timestamp,low,high,close
2010-06-17,1400.0,1400.0,1400.0
2010-06-18,1400.0,1400.0,1400.0
2010-06-21,1400.0,1400.0,1400.0
2010-06-22,1400.0,1400.0,1400.0
2010-06-23,1400.0,1400.0,1400.0
2010-06-24,1400.0,1400.0,1400.0
2010-06-25,1400.0,1400.0,1400.0
2010-06-28,1430.0,1430.0,1430.0
2010-06-29,1430.0,1430.0,1430.0
2010-06-30,1430.0,1430.0,1430.0
2010-07-01,1430.0,1430.0,1430.0
2010-07-02,1430.0,1430.0,1430.0
2010-07-05,1430.0,1430.0,1430.0
2010-07-06,1430.0,1430.0,1430.0
2010-07-07,1430.0,1430.0,1430.0
2010-07-08,1430.0,1430.0,1430.0
2010-07-09,1450.0,1450.0,1450.0
2010-07-12,1450.0,1450.0,1450.0
2010-07-13,1450.0,1450.0,1450.0
2010-07-14,1450.0,1450.0,1450.0
2010-07-15,1450.0,1450.0,1450.0
2010-07-16,1500.0,1500.0,1500.0
2010-07-19,1500.0,1500.0,1500.0
2010-07-20,1500.0,1500.0,1500.0
2010-07-21,1500.0,1500.0,1500.0
2010-07-22,1500.0,1500.0,1500.0
2010-07-23,1500.0,1500.0,1500.0
2010-07-26,1500.0,1500.0,1500.0
2010-07-27,1500.0,1500.0,1500.0
2010-07-28,1500.0,1500.0,1500.0
2010-07-29,1500.0,1500.0,1500.0
2010-07-30,1500.0,1500.0,1500.0
2010-08-02,1500.0,1500.0,1500.0
2010-08-03,1500.0,1500.0,1500.0
2010-08-04,1500.0,1500.0,1500.0
2010-08-05,1500.0,1500.0,1500.0
2010-08-06,1500.0,1500.0,1500.0
2010-08-09,1500.0,1500.0,1500.0
2010-08-10,1500.0,1500.0,1500.0
2010-08-11,1500.0,1500.0,1500.0
2010-08-12,1500.0,1500.0,1500.0
2010-08-13,1500.0,1500.0,1500.0
2010-08-16,1500.0,1500.0,1500.0
2010-08-17,1500.0,1500.0,1500.0
2010-08-18,1500.0,1500.0,1500.0
2010-08-19,1500.0,1500.0,1500.0
2010-08-20,1500.0,1500.0,1500.0
2010-08-23,1500.0,1500.0,1500.0
2010-08-24,1500.0,1500.0,1500.0
2010-08-25,1500.0,1500.0,1500.0
2010-08-26,1500.0,1500.0,1500.0
2010-08-27,1500.0,1500.0,1500.0
2010-08-30,1500.0,1500.0,1500.0
2010-08-31,1500.0,1500.0,1500.0
2010-09-01,1500.0,1500.0,1500.0
2010-09-02,1500.0,1500.0,1500.0
2010-09-03,1500.0,1500.0,1500.0
2010-09-06,1500.0,1500.0,1500.0
2010-09-07,1500.0,1500.0,1500.0
2010-09-08,1500.0,1500.0,1500.0
2010-09-09,1500.0,1500.0,1500.0
2010-09-10,1500.0,1500.0,1500.0
2010-09-13,1500.0,1500.0,1500.0
2010-09-14,1500.0,1500.0,1500.0
2010-09-15,1500.0,1500.0,1500.0
2010-09-16,1500.0,1500.0,1500.0
2010-09-17,1500.0,1500.0,1500.0
2010-09-20,1500.0,1550.0,1550.0
2010-09-21,1600.0,1620.0,1620.0
2010-09-22,1600.0,1650.0,1620.0
2010-09-23,1620.0,1620.0,1620.0
2010-09-24,1620.0,1620.0,1620.0
2010-09-27,1660.0,1660.0,1660.0
2010-09-28,1750.0,1750.0,1750.0
2010-09-29,1890.0,1900.0,1900.0
2010-09-30,2100.0,2100.0,2100.0
2010-10-01,2300.0,2600.0,2300.0
2010-10-04,2600.0,2650.0,2600.0
2010-10-05,2325.0,2500.0,2325.0
2010-10-06,2125.0,2350.0,2125.0
2010-10-07,2250.0,2500.0,2500.0
2010-10-08,2500.0,2500.0,2500.0
2010-10-11,2500.0,2500.0,2500.0
2010-10-12,2500.0,2500.0,2500.0
2010-10-13,2300.0,2300.0,2300.0
2010-10-14,2300.0,2300.0,2300.0
2010-10-15,2700.0,2700.0,2700.0
2010-10-18,2700.0,2700.0,2700.0
2010-10-19,2600.0,2600.0,2600.0
2010-10-20,2300.0,2300.0,2300.0
2010-10-21,2300.0,2300.0,2300.0
2010-10-22,2300.0,2300.0,2300.0
2010-10-25,2300.0,2300.0,2300.0
2010-10-26,2300.0,2300.0,2300.0
2010-10-27,2300.0,2300.0,2300.0
2010-10-28,2300.0,2300.0,2300.0
2010-10-29,2300.0,2300.0,2300.0
2010-11-01,2300.0,2300.0,2300.0
2010-11-02,2300.0,2300.0,2300.0
2010-11-03,2500.0,2500.0,2500.0
2010-11-04,2500.0,2500.0,2500.0
2010-11-05,2500.0,2500.0,2500.0
2010-11-08,2500.0,2500.0,2500.0
2010-11-09,2550.0,2550.0,2550.0
2010-11-10,2300.0,2350.0,2325.0
2010-11-11,2325.0,2325.0,2325.0
2010-11-12,2300.0,2300.0,2300.0
2010-11-15,2300.0,2300.0,2300.0
2010-11-16,2300.0,2300.0,2300.0
2010-11-17,2300.0,2300.0,2300.0
2010-11-18,2300.0,2300.0,2300.0
2010-11-19,2300.0,2300.0,2300.0
2010-11-22,2600.0,2700.0,2600.0
2010-11-23,2600.0,2600.0,2600.0
2010-11-24,2500.0,2500.0,2500.0
2010-11-25,2500.0,2500.0,2500.0
2010-11-26,2500.0,2500.0,2500.0
2010-11-29,2500.0,2500.0,2500.0
2010-11-30,2500.0,2500.0,2500.0
2010-12-01,2500.0,2500.0,2500.0
2010-12-02,2500.0,2500.0,2500.0
2010-12-03,2500.0,2500.0,2500.0
2010-12-06,2500.0,2500.0,2500.0
2010-12-07,2500.0,2500.0,2500.0
2010-12-08,2500.0,2500.0,2500.0
2010-12-09,2500.0,2500.0,2500.0
2010-12-10,2500.0,2500.0,2500.0
2010-12-13,2300.0,2550.0,2350.0
2010-12-14,2450.0,2550.0,2450.0
2010-12-15,2325.0,2325.0,2325.0
2010-12-16,2100.0,2300.0,2100.0
2010-12-17,2000.0,2100.0,2000.0
2010-12-20,2000.0,2000.0,2000.0
2010-12-21,2000.0,2000.0,2000.0
2010-12-22,2400.0,2400.0,2400.0
2010-12-23,2400.0,2400.0,2400.0
2010-12-24,2400.0,2400.0,2400.0
2010-12-27,2400.0,2400.0,2400.0
2010-12-28,2400.0,2400.0,2400.0
2010-12-29,2400.0,2400.0,2400.0
2010-12-30,2400.0,2400.0,2400.0
2010-12-31,2400.0,2400.0,2400.0
2011-01-03,2400.0,2400.0,2400.0
2011-01-04,2200.0,2200.0,2200.0
2011-01-05,2200.0,2350.0,2350.0
2011-01-06,2350.0,2350.0,2350.0
2011-01-07,2200.0,2200.0,2200.0
2011-01-10,2200.0,2200.0,2200.0
2011-01-11,2200.0,2200.0,2200.0
2011-01-12,2200.0,2200.0,2200.0
2011-01-13,2200.0,2200.0,2200.0
2011-01-14,2200.0,2200.0,2200.0
2011-01-17,2200.0,2200.0,2200.0
2011-01-18,2200.0,2200.0,2200.0
2011-01-19,2200.0,2200.0,2200.0
2011-01-20,2200.0,2200.0,2200.0
2011-01-21,2200.0,2200.0,2200.0
2011-01-24,2200.0,2200.0,2200.0
2011-01-25,2200.0,2200.0,2200.0
2011-01-26,2200.0,2200.0,2200.0
2011-01-27,2200.0,2200.0,2200.0
2011-01-28,2200.0,2200.0,2200.0
2011-01-31,2200.0,2200.0,2200.0
2011-02-01,2200.0,2200.0,2200.0
2011-02-02,2200.0,2200.0,2200.0
2011-02-03,2200.0,2200.0,2200.0
2011-02-04,2200.0,2200.0,2200.0
2011-02-07,2200.0,2200.0,2200.0
2011-02-08,2200.0,2200.0,2200.0
2011-02-09,2200.0,2200.0,2200.0
2011-02-10,2200.0,2200.0,2200.0
2011-02-11,2200.0,2200.0,2200.0
2011-02-14,2200.0,2200.0,2200.0
2011-02-15,2200.0,2200.0,2200.0
2011-02-16,2550.0,2550.0,2550.0
2011-02-17,2550.0,2550.0,2550.0
2011-02-18,2550.0,2550.0,2550.0
2011-02-21,2550.0,2550.0,2550.0
2011-02-22,2550.0,2550.0,2550.0
2011-02-23,2550.0,2550.0,2550.0
2011-02-24,2550.0,2550.0,2550.0
2011-02-25,2550.0,2550.0,2550.0
2011-02-28,2550.0,2550.0,2550.0
2011-03-01,2100.0,2150.0,2100.0
2011-03-02,2100.0,2100.0,2100.0
2011-03-03,2100.0,2100.0,2100.0
2011-03-04,2100.0,2100.0,2100.0
2011-03-07,2100.0,2100.0,2100.0
2011-03-08,2100.0,2100.0,2100.0
2011-03-09,2100.0,2100.0,2100.0
2011-03-10,2100.0,2100.0,2100.0
2011-03-11,2100.0,2100.0,2100.0
2011-03-14,2100.0,2100.0,2100.0
2011-03-15,2100.0,2100.0,2100.0
2011-03-16,2100.0,2100.0,2100.0
2011-03-17,2100.0,2100.0,2100.0
2011-03-18,2100.0,2100.0,2100.0
2011-03-21,2100.0,2100.0,2100.0
2011-03-22,2100.0,2100.0,2100.0
2011-03-23,2100.0,2100.0,2100.0
2011-03-24,2100.0,2100.0,2100.0
2011-03-25,2100.0,2100.0,2100.0
2011-03-28,2100.0,2100.0,2100.0
2011-03-29,2100.0,2100.0,2100.0
2011-03-30,2050.0,2050.0,2050.0
2011-03-31,2050.0,2050.0,2050.0
2011-04-01,2050.0,2050.0,2050.0
2011-04-04,2050.0,2050.0,2050.0
2011-04-05,2050.0,2050.0,2050.0
2011-04-06,2100.0,2100.0,2100.0
2011-04-07,2100.0,2100.0,2100.0
2011-04-08,2100.0,2100.0,2100.0
2011-04-11,2100.0,2100.0,2100.0
2011-04-12,2100.0,2100.0,2100.0
2011-04-13,2100.0,2100.0,2100.0
2011-04-14,2100.0,2100.0,2100.0
2011-04-15,2100.0,2100.0,2100.0
2011-04-18,2100.0,2100.0,2100.0
2011-04-19,2100.0,2100.0,2100.0
2011-04-20,2100.0,2100.0,2100.0
2011-04-21,2100.0,2100.0,2100.0
2011-04-22,2100.0,2100.0,2100.0
2011-04-25,2100.0,2100.0,2100.0
2011-04-26,2100.0,2100.0,2100.0
2011-04-27,2100.0,2100.0,2100.0
2011-04-28,2100.0,2100.0,2100.0
2011-04-29,2100.0,2100.0,2100.0
2011-05-02,2100.0,2100.0,2100.0
2011-05-03,2100.0,2100.0,2100.0
2011-05-04,2100.0,2100.0,2100.0
2011-05-05,2100.0,2100.0,2100.0
2011-05-06,2100.0,2100.0,2100.0
2011-05-09,2100.0,2100.0,2100.0
2011-05-10,2100.0,2100.0,2100.0
2011-05-11,2100.0,2100.0,2100.0
2011-05-12,2100.0,2100.0,2100.0
2011-05-13,2100.0,2100.0,2100.0
2011-05-16,2100.0,2100.0,2100.0
2011-05-17,2100.0,2100.0,2100.0
2011-05-18,2100.0,2100.0,2100.0
2011-05-19,2100.0,2100.0,2100.0
2011-05-20,2100.0,2100.0,2100.0
2011-05-23,2100.0,2100.0,2100.0
2011-05-24,2100.0,2100.0,2100.0
2011-05-25,2100.0,2100.0,2100.0
2011-05-26,2100.0,2100.0,2100.0
2011-05-27,2100.0,2100.0,2100.0
2011-05-30,2125.0,2125.0,2125.0
2011-05-31,2125.0,2125.0,2125.0
2011-06-01,2125.0,2125.0,2125.0
2011-06-02,2125.0,2125.0,2125.0
2011-06-03,2125.0,2125.0,2125.0
2011-06-06,2100.0,2125.0,2100.0
2011-06-07,2300.0,2300.0,2300.0
2011-06-08,2300.0,2300.0,2300.0
2011-06-09,2300.0,2300.0,2300.0
2011-06-10,2300.0,2300.0,2300.0
2011-06-13,2300.0,2300.0,2300.0
2011-06-14,2300.0,2300.0,2300.0
2011-06-15,2400.0,2450.0,2450.0
2011-06-16,2450.0,2450.0,2450.0
2011-06-17,2450.0,2450.0,2450.0
2011-06-20,2450.0,2450.0,2450.0
2011-06-21,2450.0,2450.0,2450.0
2011-06-22,2450.0,2450.0,2450.0
2011-06-23,2450.0,2450.0,2450.0
2011-06-24,2450.0,2450.0,2450.0
2011-06-27,2450.0,2450.0,2450.0
2011-06-28,2450.0,2450.0,2450.0
2011-06-29,2450.0,2450.0,2450.0
2011-06-30,2450.0,2450.0,2450.0
2011-07-01,2450.0,2450.0,2450.0
2011-07-04,2450.0,2450.0,2450.0
2011-07-05,2450.0,2450.0,2450.0
2011-07-06,2450.0,2450.0,2450.0
2011-07-07,2450.0,2450.0,2450.0
2011-07-08,2450.0,2450.0,2450.0
2011-07-11,2350.0,2450.0,2350.0
2011-07-12,2350.0,2350.0,2350.0
2011-07-13,2350.0,2350.0,2350.0
2011-07-14,2100.0,2100.0,2100.0
2011-07-15,2100.0,2100.0,2100.0
2011-07-18,2100.0,2100.0,2100.0
2011-07-19,2150.0,2325.0,2225.0
2011-07-20,2125.0,2150.0,2125.0
2011-07-21,2125.0,2125.0,2125.0
2011-07-22,2100.0,2275.0,2200.0
2011-07-25,2200.0,2200.0,2200.0
2011-07-26,2200.0,2200.0,2200.0
2011-07-27,2175.0,2475.0,2225.0
2011-07-28,2100.0,2275.0,2250.0
2011-07-29,2100.0,2375.0,2100.0
2011-08-01,2000.0,2100.0,2000.0
2011-08-02,2200.0,2200.0,2200.0
2011-08-03,2050.0,2175.0,2050.0
2011-08-04,2075.0,2075.0,2075.0
2011-08-05,2000.0,2000.0,2000.0
2011-08-08,2000.0,2000.0,2000.0
2011-08-09,1950.0,2000.0,1950.0
2011-08-10,1950.0,1950.0,1950.0
2011-08-11,1950.0,1950.0,1950.0
2011-08-12,1950.0,1950.0,1950.0
2011-08-15,1950.0,1950.0,1950.0
2011-08-16,1950.0,1950.0,1950.0
2011-08-17,1950.0,1950.0,1950.0
2011-08-18,1950.0,1950.0,1950.0
2011-08-19,1950.0,1950.0,1950.0
2011-08-22,1950.0,1950.0,1950.0
2011-08-23,1950.0,1950.0,1950.0
2011-08-24,1950.0,1950.0,1950.0
2011-08-25,1950.0,1950.0,1950.0
2011-08-26,1950.0,1950.0,1950.0
2011-08-29,1950.0,1950.0,1950.0
2011-08-30,1950.0,1950.0,1950.0
2011-08-31,1950.0,1950.0,1950.0
2011-09-01,1950.0,1950.0,1950.0
2011-09-02,1950.0,1950.0,1950.0
2011-09-05,1950.0,1950.0,1950.0
2011-09-06,2100.0,2100.0,2100.0
2011-09-07,2225.0,2350.0,2350.0
2011-09-08,2350.0,2350.0,2350.0
2011-09-09,2225.0,2475.0,2225.0
2011-09-12,2225.0,2225.0,2225.0
2011-09-13,2475.0,2475.0,2475.0
2011-09-14,2000.0,2200.0,2000.0
2011-09-15,2000.0,2000.0,2000.0
2011-09-16,2000.0,2000.0,2000.0
2011-09-19,2000.0,2000.0,2000.0
2011-09-20,2475.0,2475.0,2475.0
2011-09-21,2475.0,2475.0,2475.0
2011-09-22,2475.0,2475.0,2475.0
2011-09-23,2400.0,2400.0,2400.0
2011-09-26,2400.0,2400.0,2400.0
2011-09-27,2400.0,2400.0,2400.0
2011-09-28,2100.0,2100.0,2100.0
2011-09-29,2100.0,2100.0,2100.0
2011-09-30,2100.0,2100.0,2100.0
2011-10-03,2100.0,2100.0,2100.0
2011-10-04,2100.0,2100.0,2100.0
2011-10-05,2100.0,2100.0,2100.0
2011-10-06,2100.0,2100.0,2100.0
2011-10-07,2100.0,2100.0,2100.0
2011-10-10,2100.0,2100.0,2100.0
2011-10-11,2100.0,2100.0,2100.0
2011-10-12,2200.0,2200.0,2200.0
2011-10-13,2200.0,2200.0,2200.0
2011-10-14,2200.0,2200.0,2200.0
2011-10-17,2300.0,2300.0,2300.0
2011-10-18,2300.0,2300.0,2300.0
2011-10-19,2300.0,2300.0,2300.0
2011-10-20,2300.0,2300.0,2300.0
2011-10-21,2300.0,2300.0,2300.0
2011-10-24,2300.0,2300.0,2300.0
2011-10-25,2300.0,2300.0,2300.0
2011-10-26,2300.0,2300.0,2300.0
2011-10-27,2300.0,2300.0,2300.0
2011-10-28,2300.0,2300.0,2300.0
2011-10-31,2300.0,2300.0,2300.0
2011-11-01,2300.0,2300.0,2300.0
2011-11-02,2300.0,2300.0,2300.0
2011-11-03,2500.0,2500.0,2500.0
2011-11-04,2500.0,2500.0,2500.0
2011-11-07,2575.0,2575.0,2575.0
2011-11-08,2575.0,2575.0,2575.0
2011-11-09,2575.0,2575.0,2575.0
2011-11-10,2575.0,2575.0,2575.0
2011-11-11,2575.0,2575.0,2575.0
2011-11-14,2575.0,2575.0,2575.0
2011-11-15,2575.0,2575.0,2575.0
2011-11-16,2400.0,2400.0,2400.0
2011-11-17,2400.0,2400.0,2400.0
2011-11-18,2400.0,2400.0,2400.0
2011-11-21,2400.0,2400.0,2400.0
2011-11-22,2400.0,2400.0,2400.0
2011-11-23,2400.0,2400.0,2400.0
2011-11-24,2400.0,2400.0,2400.0
2011-11-25,2400.0,2400.0,2400.0
2011-11-28,2400.0,2400.0,2400.0
2011-11-29,2150.0,2150.0,2150.0
2011-11-30,2150.0,2150.0,2150.0
2011-12-01,2150.0,2150.0,2150.0
2011-12-02,2150.0,2150.0,2150.0
2011-12-05,2150.0,2150.0,2150.0
2011-12-06,2150.0,2150.0,2150.0
2011-12-07,2150.0,2150.0,2150.0
2011-12-08,2150.0,2150.0,2150.0
2011-12-09,2150.0,2150.0,2150.0
2011-12-12,2150.0,2150.0,2150.0
2011-12-13,2150.0,2150.0,2150.0
2011-12-14,2150.0,2150.0,2150.0
2011-12-15,2150.0,2150.0,2150.0
2011-12-16,2150.0,2150.0,2150.0
2011-12-19,2150.0,2150.0,2150.0
2011-12-20,2150.0,2150.0,2150.0
2011-12-21,2150.0,2150.0,2150.0
2011-12-22,2150.0,2150.0,2150.0
2011-12-23,2150.0,2150.0,2150.0
2011-12-26,2150.0,2150.0,2150.0
2011-12-27,2150.0,2150.0,2150.0
2011-12-28,2150.0,2150.0,2150.0
2011-12-29,2150.0,2150.0,2150.0
2011-12-30,2150.0,2150.0,2150.0
2012-01-02,2150.0,2150.0,2150.0
2012-01-03,2150.0,2150.0,2150.0
2012-01-04,2150.0,2150.0,2150.0
2012-01-05,2150.0,2150.0,2150.0
2012-01-06,2200.0,2200.0,2200.0
2012-01-09,2200.0,2200.0,2200.0
2012-01-10,2200.0,2200.0,2200.0
2012-01-11,2200.0,2200.0,2200.0
2012-01-12,2200.0,2200.0,2200.0
2012-01-13,2200.0,2200.0,2200.0
2012-01-16,2200.0,2200.0,2200.0
2012-01-17,2200.0,2200.0,2200.0
2012-01-18,2100.0,2200.0,2100.0
2012-01-19,2000.0,2100.0,2100.0
2012-01-20,2000.0,2050.0,2050.0
2012-01-23,2000.0,2050.0,2050.0
2012-01-24,2000.0,2050.0,2050.0
2012-01-25,2050.0,2050.0,2050.0
2012-01-26,2050.0,2050.0,2050.0
2012-01-27,2050.0,2050.0,2050.0
2012-01-30,2000.0,2000.0,2000.0
2012-01-31,2000.0,2000.0,2000.0
2012-02-01,2000.0,2000.0,2000.0
2012-02-02,2000.0,2000.0,2000.0
2012-02-03,2050.0,2050.0,2050.0
2012-02-06,2050.0,2050.0,2050.0
2012-02-07,2050.0,2050.0,2050.0
2012-02-08,2050.0,2050.0,2050.0
2012-02-09,2050.0,2050.0,2050.0
2012-02-10,2050.0,2050.0,2050.0
2012-02-13,2050.0,2050.0,2050.0
2012-02-14,2150.0,2300.0,2175.0
2012-02-15,2175.0,2175.0,2175.0
2012-02-16,2250.0,2325.0,2250.0
2012-02-17,2250.0,2250.0,2250.0
2012-02-20,2250.0,2250.0,2250.0
2012-02-21,2250.0,2250.0,2250.0
2012-02-22,2250.0,2250.0,2250.0
2012-02-23,2250.0,2250.0,2250.0
2012-02-24,2250.0,2250.0,2250.0
2012-02-27,2000.0,2000.0,2000.0
2012-02-28,2000.0,2000.0,2000.0
2012-02-29,2000.0,2000.0,2000.0
2012-03-01,2050.0,2150.0,2150.0
2012-03-02,2150.0,2150.0,2150.0
2012-03-05,2150.0,2150.0,2150.0
2012-03-06,2300.0,2300.0,2300.0
2012-03-07,2300.0,2300.0,2300.0
2012-03-08,2300.0,2300.0,2300.0
2012-03-09,2300.0,2300.0,2300.0
2012-03-12,2300.0,2300.0,2300.0
2012-03-13,2300.0,2300.0,2300.0
2012-03-14,2375.0,2375.0,2375.0
2012-03-15,2375.0,2375.0,2375.0
2012-03-16,2375.0,2375.0,2375.0
2012-03-19,2375.0,2375.0,2375.0
2012-03-20,2375.0,2375.0,2375.0
2012-03-21,2375.0,2375.0,2375.0
2012-03-22,2375.0,2375.0,2375.0
2012-03-23,2375.0,2375.0,2375.0
2012-03-26,2375.0,2375.0,2375.0
2012-03-27,2375.0,2375.0,2375.0
2012-03-28,2375.0,2375.0,2375.0
2012-03-29,2375.0,2375.0,2375.0
2012-03-30,2375.0,2375.0,2375.0
2012-04-02,2000.0,2275.0,2000.0
2012-04-03,2000.0,2000.0,2000.0
2012-04-04,2200.0,2200.0,2200.0
2012-04-05,2200.0,2200.0,2200.0
2012-04-06,2200.0,2200.0,2200.0
2012-04-09,2200.0,2200.0,2200.0
2012-04-10,2200.0,2200.0,2200.0
2012-04-11,2200.0,2200.0,2200.0
2012-04-12,2200.0,2200.0,2200.0
2012-04-13,2200.0,2200.0,2200.0
2012-04-16,2200.0,2200.0,2200.0
2012-04-17,2200.0,2200.0,2200.0
2012-04-18,2200.0,2200.0,2200.0
2012-04-19,2200.0,2200.0,2200.0
2012-04-20,2275.0,2275.0,2275.0
2012-04-23,2275.0,2275.0,2275.0
2012-04-24,2275.0,2275.0,2275.0
2012-04-25,2000.0,2000.0,2000.0
2012-04-26,2000.0,2000.0,2000.0
2012-04-27,1950.0,1950.0,1950.0
2012-04-30,1950.0,2175.0,1950.0
2012-05-01,1950.0,1950.0,1950.0
2012-05-02,1950.0,1950.0,1950.0
2012-05-03,1950.0,2000.0,1950.0
2012-05-04,1950.0,1950.0,1950.0
2012-05-07,2000.0,2000.0,2000.0
2012-05-08,2000.0,2100.0,2050.0
2012-05-09,2200.0,2200.0,2200.0
2012-05-10,2200.0,2200.0,2200.0
2012-05-11,2200.0,2200.0,2200.0
2012-05-14,2000.0,2400.0,2000.0
2012-05-15,2000.0,2000.0,2000.0
2012-05-16,2000.0,2000.0,2000.0
2012-05-17,2000.0,2000.0,2000.0
2012-05-18,2000.0,2000.0,2000.0
2012-05-21,2100.0,2350.0,2200.0
2012-05-22,2175.0,2375.0,2375.0
2012-05-23,2275.0,2275.0,2275.0
2012-05-24,2225.0,2300.0,2225.0
2012-05-25,2225.0,2225.0,2225.0
2012-05-28,2050.0,2050.0,2050.0
2012-05-29,2050.0,2050.0,2050.0
2012-05-30,2050.0,2050.0,2050.0
2012-05-31,2000.0,2000.0,2000.0
2012-06-01,2000.0,2000.0,2000.0
2012-06-04,2000.0,2000.0,2000.0
2012-06-05,2000.0,2000.0,2000.0
2012-06-06,2000.0,2000.0,2000.0
2012-06-07,2000.0,2000.0,2000.0
