timestamp,low,high,close
2010-09-21,215.0,215.0,215.0
2010-09-22,215.0,215.0,215.0
2010-09-23,267.0,267.0,267.0
2010-09-24,267.0,267.0,267.0
2010-09-27,227.0,290.0,290.0
2010-09-28,295.0,360.0,295.0
2010-09-29,227.0,227.0,227.0
2010-09-30,250.0,250.0,250.0
2010-10-01,280.0,312.0,312.0
2010-10-04,330.0,390.0,390.0
2010-10-05,390.0,487.0,487.0
2010-10-06,510.0,590.0,580.0
2010-10-07,580.0,600.0,590.0
2010-10-08,590.0,590.0,590.0
2010-10-11,590.0,590.0,590.0
2010-10-12,590.0,590.0,590.0
2010-10-13,590.0,590.0,590.0
2010-10-14,590.0,590.0,590.0
2010-10-15,590.0,590.0,590.0
2010-10-18,590.0,590.0,590.0
2010-10-19,590.0,590.0,590.0
2010-10-20,590.0,590.0,590.0
2010-10-21,550.0,550.0,550.0
2010-10-22,550.0,550.0,550.0
2010-10-25,480.0,485.0,485.0
2010-10-26,485.0,485.0,485.0
2010-10-27,485.0,485.0,485.0
2010-10-28,485.0,485.0,485.0
2010-10-29,450.0,460.0,460.0
2010-11-01,460.0,460.0,460.0
2010-11-02,460.0,470.0,470.0
2010-11-03,470.0,470.0,470.0
2010-11-04,470.0,470.0,470.0
2010-11-05,470.0,470.0,470.0
2010-11-08,470.0,470.0,470.0
2010-11-09,470.0,470.0,470.0
2010-11-10,470.0,470.0,470.0
2010-11-11,465.0,465.0,465.0
2010-11-12,465.0,465.0,465.0
2010-11-15,465.0,465.0,465.0
2010-11-16,465.0,465.0,465.0
2010-11-17,465.0,465.0,465.0
2010-11-18,465.0,465.0,465.0
2010-11-19,465.0,465.0,465.0
2010-11-22,465.0,465.0,465.0
2010-11-23,500.0,500.0,500.0
2010-11-24,490.0,490.0,490.0
2010-11-25,490.0,490.0,490.0
2010-11-26,490.0,490.0,490.0
2010-11-29,490.0,490.0,490.0
2010-11-30,490.0,490.0,490.0
2010-12-01,490.0,490.0,490.0
2010-12-02,490.0,490.0,490.0
2010-12-03,490.0,490.0,490.0
2010-12-06,490.0,490.0,490.0
2010-12-07,490.0,490.0,490.0
2010-12-08,490.0,490.0,490.0
2010-12-09,490.0,490.0,490.0
2010-12-10,490.0,490.0,490.0
2010-12-13,490.0,490.0,490.0
2010-12-14,480.0,480.0,480.0
2010-12-15,480.0,480.0,480.0
2010-12-16,480.0,480.0,480.0
2010-12-17,480.0,480.0,480.0
2010-12-20,480.0,480.0,480.0
2010-12-21,480.0,480.0,480.0
2010-12-22,480.0,480.0,480.0
2010-12-23,480.0,480.0,480.0
2010-12-24,480.0,480.0,480.0
2010-12-27,480.0,480.0,480.0
2010-12-28,480.0,480.0,480.0
2010-12-29,480.0,480.0,480.0
2010-12-30,480.0,480.0,480.0
2010-12-31,480.0,480.0,480.0
2011-01-03,480.0,480.0,480.0
2011-01-04,480.0,480.0,480.0
2011-01-05,480.0,480.0,480.0
2011-01-06,480.0,480.0,480.0
2011-01-07,480.0,480.0,480.0
2011-01-10,480.0,480.0,480.0
2011-01-11,480.0,480.0,480.0
2011-01-12,480.0,480.0,480.0
2011-01-13,480.0,480.0,480.0
2011-01-14,480.0,480.0,480.0
2011-01-17,480.0,480.0,480.0
2011-01-18,480.0,480.0,480.0
2011-01-19,480.0,480.0,480.0
2011-01-20,480.0,480.0,480.0
2011-01-21,480.0,480.0,480.0
2011-01-24,480.0,480.0,480.0
2011-01-25,480.0,480.0,480.0
2011-01-26,480.0,480.0,480.0
2011-01-27,480.0,480.0,480.0
2011-01-28,480.0,480.0,480.0
2011-01-31,480.0,480.0,480.0
2011-02-01,480.0,480.0,480.0
2011-02-02,480.0,480.0,480.0
2011-02-03,480.0,480.0,480.0
2011-02-04,480.0,480.0,480.0
2011-02-07,480.0,480.0,480.0
2011-02-08,480.0,480.0,480.0
2011-02-09,480.0,480.0,480.0
2011-02-10,480.0,480.0,480.0
2011-02-11,480.0,480.0,480.0
2011-02-14,480.0,480.0,480.0
2011-02-15,480.0,480.0,480.0
2011-02-16,480.0,480.0,480.0
2011-02-17,480.0,480.0,480.0
2011-02-18,480.0,480.0,480.0
2011-02-21,480.0,480.0,480.0
2011-02-22,480.0,480.0,480.0
2011-02-23,480.0,480.0,480.0
2011-02-24,480.0,480.0,480.0
2011-02-25,480.0,480.0,480.0
2011-02-28,480.0,480.0,480.0
2011-03-01,480.0,480.0,480.0
2011-03-02,480.0,480.0,480.0
2011-03-03,480.0,480.0,480.0
2011-03-04,480.0,480.0,480.0
2011-03-07,480.0,480.0,480.0
2011-03-08,480.0,480.0,480.0
2011-03-09,480.0,480.0,480.0
2011-03-10,480.0,480.0,480.0
2011-03-11,480.0,480.0,480.0
2011-03-14,480.0,480.0,480.0
2011-03-15,480.0,480.0,480.0
2011-03-16,480.0,480.0,480.0
2011-03-17,480.0,480.0,480.0
2011-03-18,480.0,480.0,480.0
2011-03-21,480.0,480.0,480.0
2011-03-22,480.0,480.0,480.0
2011-03-23,480.0,480.0,480.0
2011-03-24,480.0,480.0,480.0
2011-03-25,480.0,480.0,480.0
2011-03-28,480.0,480.0,480.0
2011-03-29,480.0,480.0,480.0
2011-03-30,490.0,500.0,500.0
2011-03-31,415.0,500.0,415.0
2011-04-01,420.0,420.0,420.0
2011-04-04,420.0,420.0,420.0
2011-04-05,420.0,420.0,420.0
2011-04-06,420.0,420.0,420.0
2011-04-07,420.0,420.0,420.0
2011-04-08,420.0,420.0,420.0
2011-04-11,420.0,420.0,420.0
2011-04-12,420.0,420.0,420.0
2011-04-13,420.0,420.0,420.0
2011-04-14,420.0,420.0,420.0
2011-04-15,400.0,400.0,400.0
2011-04-18,400.0,400.0,400.0
2011-04-19,400.0,400.0,400.0
2011-04-20,400.0,400.0,400.0
2011-04-21,400.0,400.0,400.0
2011-04-22,400.0,400.0,400.0
2011-04-25,400.0,400.0,400.0
2011-04-26,400.0,400.0,400.0
2011-04-27,400.0,400.0,400.0
2011-04-28,410.0,410.0,410.0
2011-04-29,410.0,410.0,410.0
2011-05-02,400.0,400.0,400.0
2011-05-03,400.0,400.0,400.0
2011-05-04,400.0,400.0,400.0
2011-05-05,400.0,460.0,460.0
2011-05-06,460.0,460.0,460.0
2011-05-09,460.0,460.0,460.0
2011-05-10,460.0,460.0,460.0
2011-05-11,460.0,460.0,460.0
2011-05-12,460.0,460.0,460.0
2011-05-13,460.0,460.0,460.0
2011-05-16,460.0,460.0,460.0
2011-05-17,460.0,460.0,460.0
2011-05-18,450.0,450.0,450.0
2011-05-19,460.0,550.0,510.0
2011-05-20,460.0,515.0,490.0
2011-05-23,490.0,490.0,490.0
2011-05-24,490.0,490.0,490.0
2011-05-25,490.0,490.0,490.0
2011-05-26,490.0,490.0,490.0
2011-05-27,550.0,560.0,560.0
2011-05-30,560.0,560.0,560.0
2011-05-31,560.0,560.0,560.0
2011-06-01,560.0,560.0,560.0
2011-06-02,560.0,560.0,560.0
2011-06-03,560.0,560.0,560.0
2011-06-06,505.0,530.0,520.0
2011-06-07,515.0,515.0,515.0
2011-06-08,510.0,520.0,510.0
2011-06-09,495.0,500.0,495.0
2011-06-10,495.0,495.0,495.0
2011-06-13,495.0,495.0,495.0
2011-06-14,495.0,495.0,495.0
2011-06-15,530.0,545.0,545.0
2011-06-16,560.0,600.0,580.0
2011-06-17,580.0,580.0,580.0
2011-06-20,580.0,580.0,580.0
2011-06-21,580.0,580.0,580.0
2011-06-22,580.0,580.0,580.0
2011-06-23,580.0,580.0,580.0
2011-06-24,580.0,580.0,580.0
2011-06-27,580.0,580.0,580.0
2011-06-28,580.0,580.0,580.0
2011-06-29,580.0,580.0,580.0
2011-06-30,580.0,580.0,580.0
2011-07-01,580.0,580.0,580.0
2011-07-04,580.0,580.0,580.0
2011-07-05,525.0,525.0,525.0
2011-07-06,525.0,525.0,525.0
2011-07-07,525.0,525.0,525.0
2011-07-08,525.0,525.0,525.0
2011-07-11,525.0,525.0,525.0
2011-07-12,525.0,525.0,525.0
2011-07-13,525.0,525.0,525.0
2011-07-14,525.0,525.0,525.0
2011-07-15,540.0,540.0,540.0
2011-07-18,540.0,540.0,540.0
2011-07-19,525.0,570.0,550.0
2011-07-20,535.0,535.0,535.0
2011-07-21,550.0,550.0,550.0
2011-07-22,535.0,540.0,535.0
2011-07-25,525.0,530.0,525.0
2011-07-26,525.0,525.0,525.0
2011-07-27,525.0,525.0,525.0
2011-07-28,525.0,525.0,525.0
2011-07-29,520.0,525.0,520.0
2011-08-01,520.0,520.0,520.0
2011-08-02,525.0,620.0,620.0
2011-08-03,620.0,620.0,620.0
2011-08-04,620.0,620.0,620.0
2011-08-05,500.0,500.0,500.0
2011-08-08,500.0,500.0,500.0
2011-08-09,500.0,500.0,500.0
2011-08-10,500.0,500.0,500.0
2011-08-11,500.0,500.0,500.0
2011-08-12,500.0,500.0,500.0
2011-08-15,500.0,500.0,500.0
2011-08-16,500.0,500.0,500.0
2011-08-17,500.0,500.0,500.0
2011-08-18,500.0,505.0,500.0
2011-08-19,475.0,475.0,475.0
2011-08-22,450.0,475.0,475.0
2011-08-23,475.0,475.0,475.0
2011-08-24,475.0,475.0,475.0
2011-08-25,475.0,475.0,475.0
2011-08-26,450.0,450.0,450.0
2011-08-29,450.0,450.0,450.0
2011-08-30,450.0,450.0,450.0
2011-08-31,450.0,450.0,450.0
2011-09-01,450.0,450.0,450.0
2011-09-02,450.0,450.0,450.0
2011-09-05,450.0,450.0,450.0
2011-09-06,450.0,450.0,450.0
2011-09-07,450.0,450.0,450.0
2011-09-08,450.0,450.0,450.0
2011-09-09,450.0,450.0,450.0
2011-09-12,480.0,485.0,480.0
2011-09-13,480.0,480.0,480.0
2011-09-14,480.0,480.0,480.0
2011-09-15,480.0,480.0,480.0
2011-09-16,480.0,480.0,480.0
2011-09-19,480.0,480.0,480.0
2011-09-20,480.0,480.0,480.0
2011-09-21,480.0,480.0,480.0
2011-09-22,480.0,480.0,480.0
2011-09-23,480.0,480.0,480.0
2011-09-26,480.0,480.0,480.0
2011-09-27,480.0,480.0,480.0
2011-09-28,480.0,480.0,480.0
2011-09-29,480.0,480.0,480.0
2011-09-30,480.0,480.0,480.0
2011-10-03,480.0,480.0,480.0
2011-10-04,480.0,480.0,480.0
2011-10-05,480.0,480.0,480.0
2011-10-06,480.0,480.0,480.0
2011-10-07,480.0,480.0,480.0
2011-10-10,480.0,480.0,480.0
2011-10-11,480.0,480.0,480.0
2011-10-12,480.0,480.0,480.0
2011-10-13,480.0,480.0,480.0
2011-10-14,480.0,480.0,480.0
2011-10-17,480.0,480.0,480.0
2011-10-18,480.0,480.0,480.0
2011-10-19,450.0,450.0,450.0
2011-10-20,450.0,450.0,450.0
2011-10-21,450.0,450.0,450.0
2011-10-24,450.0,450.0,450.0
2011-10-25,450.0,450.0,450.0
2011-10-26,450.0,450.0,450.0
2011-10-27,450.0,450.0,450.0
2011-10-28,450.0,450.0,450.0
2011-10-31,450.0,450.0,450.0
2011-11-01,480.0,480.0,480.0
2011-11-02,480.0,480.0,480.0
2011-11-03,480.0,480.0,480.0
2011-11-04,480.0,480.0,480.0
2011-11-07,480.0,480.0,480.0
2011-11-08,480.0,480.0,480.0
2011-11-09,480.0,480.0,480.0
2011-11-10,480.0,480.0,480.0
2011-11-11,480.0,480.0,480.0
2011-11-14,480.0,480.0,480.0
2011-11-15,480.0,480.0,480.0
2011-11-16,480.0,480.0,480.0
2011-11-17,480.0,480.0,480.0
2011-11-18,480.0,480.0,480.0
2011-11-21,480.0,480.0,480.0
2011-11-22,480.0,480.0,480.0
2011-11-23,480.0,480.0,480.0
2011-11-24,480.0,480.0,480.0
2011-11-25,480.0,480.0,480.0
2011-11-28,480.0,480.0,480.0
2011-11-29,480.0,480.0,480.0
2011-11-30,480.0,480.0,480.0
2011-12-01,480.0,480.0,480.0
2011-12-02,480.0,480.0,480.0
2011-12-05,480.0,480.0,480.0
2011-12-06,480.0,480.0,480.0
2011-12-07,480.0,480.0,480.0
2011-12-08,480.0,480.0,480.0
2011-12-09,480.0,480.0,480.0
2011-12-12,480.0,480.0,480.0
2011-12-13,480.0,480.0,480.0
2011-12-14,480.0,480.0,480.0
2011-12-15,480.0,480.0,480.0
2011-12-16,480.0,480.0,480.0
2011-12-19,480.0,480.0,480.0
2011-12-20,480.0,480.0,480.0
2011-12-21,480.0,480.0,480.0
2011-12-22,525.0,580.0,525.0
2011-12-23,550.0,550.0,550.0
2011-12-26,550.0,550.0,550.0
2011-12-27,550.0,550.0,550.0
2011-12-28,550.0,550.0,550.0
2011-12-29,550.0,550.0,550.0
2011-12-30,500.0,520.0,500.0
2012-01-02,500.0,500.0,500.0
2012-01-03,525.0,525.0,525.0
2012-01-04,525.0,525.0,525.0
2012-01-05,525.0,525.0,525.0
2012-01-06,525.0,525.0,525.0
2012-01-09,520.0,520.0,520.0
2012-01-10,520.0,520.0,520.0
2012-01-11,520.0,520.0,520.0
2012-01-12,520.0,520.0,520.0
2012-01-13,520.0,520.0,520.0
2012-01-16,520.0,520.0,520.0
2012-01-17,470.0,470.0,470.0
2012-01-18,470.0,470.0,470.0
2012-01-19,470.0,470.0,470.0
2012-01-20,470.0,470.0,470.0
2012-01-23,470.0,470.0,470.0
2012-01-24,470.0,470.0,470.0
2012-01-25,470.0,470.0,470.0
2012-01-26,470.0,470.0,470.0
2012-01-27,470.0,470.0,470.0
2012-01-30,470.0,470.0,470.0
2012-01-31,450.0,500.0,500.0
2012-02-01,500.0,500.0,500.0
2012-02-02,500.0,500.0,500.0
2012-02-03,500.0,500.0,500.0
2012-02-06,500.0,500.0,500.0
2012-02-07,500.0,500.0,500.0
2012-02-08,500.0,500.0,500.0
2012-02-09,452.0,497.0,452.0
2012-02-10,465.0,467.0,465.0
2012-02-13,465.0,465.0,465.0
2012-02-14,450.0,450.0,450.0
2012-02-15,460.0,460.0,460.0
2012-02-16,485.0,485.0,485.0
2012-02-17,485.0,485.0,485.0
2012-02-20,485.0,485.0,485.0
2012-02-21,485.0,485.0,485.0
2012-02-22,500.0,500.0,500.0
2012-02-23,500.0,500.0,500.0
2012-02-24,500.0,500.0,500.0
2012-02-27,500.0,500.0,500.0
2012-02-28,500.0,500.0,500.0
2012-02-29,500.0,500.0,500.0
2012-03-01,500.0,500.0,500.0
2012-03-02,500.0,500.0,500.0
2012-03-05,500.0,500.0,500.0
2012-03-06,500.0,500.0,500.0
2012-03-07,500.0,500.0,500.0
2012-03-08,500.0,500.0,500.0
2012-03-09,500.0,500.0,500.0
2012-03-12,500.0,500.0,500.0
2012-03-13,500.0,500.0,500.0
2012-03-14,500.0,500.0,500.0
2012-03-15,510.0,510.0,510.0
2012-03-16,510.0,510.0,510.0
2012-03-19,510.0,510.0,510.0
2012-03-20,510.0,510.0,510.0
2012-03-21,510.0,510.0,510.0
2012-03-22,510.0,510.0,510.0
2012-03-23,510.0,510.0,510.0
2012-03-26,500.0,500.0,500.0
2012-03-27,500.0,500.0,500.0
2012-03-28,500.0,500.0,500.0
2012-03-29,510.0,515.0,510.0
2012-03-30,510.0,510.0,510.0
2012-04-02,510.0,510.0,510.0
2012-04-03,510.0,510.0,510.0
2012-04-04,510.0,510.0,510.0
2012-04-05,550.0,550.0,550.0
2012-04-06,550.0,550.0,550.0
2012-04-09,545.0,545.0,545.0
2012-04-10,545.0,545.0,545.0
2012-04-11,570.0,620.0,620.0
2012-04-12,600.0,640.0,600.0
2012-04-13,625.0,625.0,625.0
2012-04-16,625.0,625.0,625.0
2012-04-17,625.0,625.0,625.0
2012-04-18,625.0,625.0,625.0
2012-04-19,625.0,625.0,625.0
2012-04-20,600.0,625.0,600.0
2012-04-23,600.0,600.0,600.0
2012-04-24,600.0,600.0,600.0
2012-04-25,600.0,600.0,600.0
2012-04-26,600.0,600.0,600.0
2012-04-27,600.0,600.0,600.0
2012-04-30,610.0,610.0,610.0
2012-05-01,610.0,610.0,610.0
2012-05-02,610.0,610.0,610.0
2012-05-03,600.0,605.0,605.0
2012-05-04,610.0,610.0,610.0
2012-05-07,610.0,615.0,615.0
2012-05-08,620.0,620.0,620.0
2012-05-09,620.0,620.0,620.0
2012-05-10,620.0,620.0,620.0
2012-05-11,620.0,740.0,740.0
2012-05-14,740.0,800.0,800.0
2012-05-15,800.0,800.0,800.0
2012-05-16,800.0,800.0,800.0
2012-05-17,800.0,800.0,800.0
2012-05-18,800.0,800.0,800.0
2012-05-21,800.0,800.0,800.0
2012-05-22,800.0,800.0,800.0
2012-05-23,800.0,800.0,800.0
2012-05-24,800.0,800.0,800.0
2012-05-25,800.0,800.0,800.0
2012-05-28,800.0,800.0,800.0
2012-05-29,800.0,800.0,800.0
2012-05-30,800.0,800.0,800.0
2012-05-31,800.0,800.0,800.0
2012-06-01,800.0,800.0,800.0
2012-06-04,800.0,800.0,800.0
2012-06-05,800.0,800.0,800.0
2012-06-06,800.0,800.0,800.0
2012-06-07,800.0,800.0,800.0
2012-06-08,800.0,800.0,800.0
2012-06-11,800.0,800.0,800.0
2012-06-12,800.0,800.0,800.0
2012-06-13,800.0,800.0,800.0
2012-06-14,800.0,800.0,800.0
2012-06-15,800.0,800.0,800.0
2012-06-18,800.0,800.0,800.0
2012-06-19,800.0,800.0,800.0
2012-06-20,800.0,800.0,800.0
2012-06-21,800.0,800.0,800.0
2012-06-22,800.0,800.0,800.0
2012-06-25,800.0,800.0,800.0
2012-06-26,800.0,800.0,800.0
2012-06-27,780.0,780.0,780.0
2012-06-28,780.0,780.0,780.0
2012-06-29,780.0,780.0,780.0
2012-07-02,780.0,780.0,780.0
2012-07-03,780.0,780.0,780.0
2012-07-04,780.0,780.0,780.0
2012-07-05,780.0,780.0,780.0
2012-07-06,780.0,780.0,780.0
2012-07-09,830.0,830.0,830.0
2012-07-10,830.0,830.0,830.0
2012-07-11,830.0,830.0,830.0
2012-07-12,830.0,830.0,830.0
2012-07-13,830.0,830.0,830.0
2012-07-16,830.0,830.0,830.0
2012-07-17,830.0,830.0,830.0
2012-07-18,830.0,830.0,830.0
2012-07-19,830.0,830.0,830.0
2012-07-20,830.0,830.0,830.0
2012-07-23,830.0,830.0,830.0
2012-07-24,830.0,830.0,830.0
2012-07-25,830.0,830.0,830.0
2012-07-26,830.0,830.0,830.0
2012-07-27,830.0,830.0,830.0
2012-07-30,830.0,830.0,830.0
2012-07-31,830.0,830.0,830.0
2012-08-01,830.0,830.0,830.0
2012-08-02,830.0,830.0,830.0
2012-08-03,830.0,830.0,830.0
2012-08-06,830.0,830.0,830.0
2012-08-07,830.0,830.0,830.0
2012-08-08,830.0,830.0,830.0
2012-08-09,830.0,830.0,830.0
2012-08-10,830.0,830.0,830.0
2012-08-13,830.0,830.0,830.0
2012-08-14,830.0,830.0,830.0
2012-08-15,830.0,830.0,830.0
2012-08-16,830.0,830.0,830.0
2012-08-17,830.0,830.0,830.0
2012-08-20,830.0,830.0,830.0
2012-08-21,830.0,830.0,830.0
2012-08-22,830.0,830.0,830.0
2012-08-23,830.0,830.0,830.0
2012-08-24,830.0,830.0,830.0
2012-08-27,830.0,830.0,830.0
2012-08-28,830.0,830.0,830.0
2012-08-29,830.0,830.0,830.0
2012-08-30,830.0,830.0,830.0
2012-08-31,830.0,830.0,830.0
2012-09-03,830.0,830.0,830.0
2012-09-04,830.0,830.0,830.0
2012-09-05,830.0,830.0,830.0
2012-09-06,830.0,830.0,830.0
2012-09-07,830.0,830.0,830.0
2012-09-10,830.0,830.0,830.0
2012-09-11,830.0,830.0,830.0
2012-09-12,830.0,830.0,830.0
2012-09-13,830.0,830.0,830.0
2012-09-14,830.0,830.0,830.0
2012-09-17,830.0,830.0,830.0
2012-09-18,830.0,830.0,830.0
2012-09-19,830.0,830.0,830.0
2012-09-20,830.0,830.0,830.0
2012-09-21,750.0,800.0,800.0
2012-09-24,750.0,750.0,750.0
2012-09-25,750.0,750.0,750.0
2012-09-26,700.0,700.0,700.0
2012-09-27,700.0,700.0,700.0
2012-09-28,700.0,700.0,700.0
2012-10-01,700.0,700.0,700.0
2012-10-02,700.0,700.0,700.0
2012-10-03,700.0,700.0,700.0
2012-10-04,700.0,700.0,700.0
2012-10-05,700.0,700.0,700.0
2012-10-08,700.0,700.0,700.0
2012-10-09,700.0,700.0,700.0
2012-10-10,700.0,700.0,700.0
2012-10-11,700.0,700.0,700.0
2012-10-12,700.0,700.0,700.0
2012-10-15,700.0,700.0,700.0
2012-10-16,700.0,700.0,700.0
2012-10-17,700.0,700.0,700.0
2012-10-18,700.0,700.0,700.0
2012-10-19,700.0,700.0,700.0
2012-10-22,700.0,700.0,700.0
2012-10-23,700.0,700.0,700.0
2012-10-24,700.0,700.0,700.0
2012-10-25,700.0,700.0,700.0
