timestamp,low,high,close
2010-04-23,1160.0,1160.0,1160.0
2010-04-26,1140.0,1160.0,1160.0
2010-04-27,1150.0,1230.0,1230.0
2010-04-28,1210.0,1240.0,1230.0
2010-04-29,1230.0,1250.0,1250.0
2010-04-30,1250.0,1270.0,1270.0
2010-05-03,1260.0,1270.0,1270.0
2010-05-04,1260.0,1280.0,1280.0
2010-05-05,1250.0,1280.0,1280.0
2010-05-06,1260.0,1290.0,1290.0
2010-05-07,1250.0,1270.0,1270.0
2010-05-10,1270.0,1300.0,1300.0
2010-05-11,1270.0,1310.0,1300.0
2010-05-12,1290.0,1300.0,1300.0
2010-05-13,1290.0,1300.0,1300.0
2010-05-14,1290.0,1300.0,1290.0
2010-05-17,1270.0,1290.0,1290.0
2010-05-18,1290.0,1300.0,1300.0
2010-05-19,1270.0,1300.0,1290.0
2010-05-20,1270.0,1300.0,1280.0
2010-05-21,1260.0,1280.0,1260.0
2010-05-24,1260.0,1270.0,1260.0
2010-05-25,1240.0,1260.0,1250.0
2010-05-26,1250.0,1270.0,1270.0
2010-05-27,1260.0,1280.0,1270.0
2010-05-28,1260.0,1280.0,1270.0
2010-05-31,1270.0,1280.0,1280.0
2010-06-01,1270.0,1280.0,1270.0
2010-06-02,1270.0,1270.0,1270.0
2010-06-03,1260.0,1280.0,1280.0
2010-06-04,1260.0,1280.0,1280.0
2010-06-07,1240.0,1280.0,1260.0
2010-06-08,1260.0,1260.0,1260.0
2010-06-09,1260.0,1260.0,1260.0
2010-06-10,1250.0,1260.0,1260.0
2010-06-11,1250.0,1270.0,1260.0
2010-06-14,1250.0,1280.0,1280.0
2010-06-15,1260.0,1280.0,1260.0
2010-06-16,1260.0,1270.0,1260.0
2010-06-17,1240.0,1260.0,1260.0
2010-06-18,1260.0,1260.0,1260.0
2010-06-21,1220.0,1270.0,1220.0
2010-06-22,1210.0,1220.0,1220.0
2010-06-23,1190.0,1220.0,1190.0
2010-06-24,1170.0,1200.0,1170.0
2010-06-25,1160.0,1180.0,1180.0
2010-06-28,1150.0,1180.0,1150.0
2010-06-29,1130.0,1150.0,1140.0
2010-06-30,1140.0,1150.0,1140.0
2010-07-01,1130.0,1140.0,1130.0
2010-07-02,1130.0,1140.0,1140.0
2010-07-05,1140.0,1150.0,1150.0
2010-07-06,1140.0,1160.0,1160.0
2010-07-07,1150.0,1150.0,1150.0
2010-07-08,1150.0,1170.0,1160.0
2010-07-09,1140.0,1160.0,1160.0
2010-07-12,1150.0,1160.0,1160.0
2010-07-13,1140.0,1160.0,1140.0
2010-07-14,1140.0,1160.0,1160.0
2010-07-15,1150.0,1160.0,1150.0
2010-07-16,1150.0,1150.0,1150.0
2010-07-19,1140.0,1150.0,1140.0
2010-07-20,1140.0,1150.0,1150.0
2010-07-21,1150.0,1160.0,1160.0
2010-07-22,1130.0,1160.0,1130.0
2010-07-23,1130.0,1150.0,1150.0
2010-07-26,1130.0,1150.0,1150.0
2010-07-27,1150.0,1160.0,1150.0
2010-07-28,1130.0,1150.0,1150.0
2010-07-29,1140.0,1150.0,1140.0
2010-07-30,1130.0,1150.0,1130.0
2010-08-02,1130.0,1130.0,1130.0
2010-08-03,1130.0,1130.0,1130.0
2010-08-04,1130.0,1130.0,1130.0
2010-08-05,1130.0,1140.0,1140.0
2010-08-06,1130.0,1140.0,1140.0
2010-08-09,1140.0,1140.0,1140.0
2010-08-10,1130.0,1140.0,1130.0
2010-08-11,1130.0,1130.0,1130.0
2010-08-12,1110.0,1120.0,1120.0
2010-08-13,1120.0,1130.0,1120.0
2010-08-16,1110.0,1130.0,1120.0
2010-08-17,1110.0,1130.0,1120.0
2010-08-18,1110.0,1120.0,1120.0
2010-08-19,1120.0,1130.0,1120.0
2010-08-20,1120.0,1130.0,1130.0
2010-08-23,1130.0,1140.0,1130.0
2010-08-24,1120.0,1130.0,1130.0
2010-08-25,1110.0,1120.0,1120.0
2010-08-26,1110.0,1120.0,1120.0
2010-08-27,1110.0,1120.0,1110.0
2010-08-30,1110.0,1110.0,1110.0
2010-08-31,1090.0,1110.0,1100.0
2010-09-01,1090.0,1100.0,1100.0
2010-09-02,1100.0,1100.0,1100.0
2010-09-03,1100.0,1100.0,1100.0
2010-09-06,1100.0,1100.0,1100.0
2010-09-07,1100.0,1110.0,1100.0
2010-09-08,1100.0,1110.0,1100.0
2010-09-09,1100.0,1110.0,1100.0
2010-09-10,1100.0,1110.0,1100.0
2010-09-13,1100.0,1110.0,1100.0
2010-09-14,1100.0,1110.0,1100.0
2010-09-15,1100.0,1100.0,1100.0
2010-09-16,1090.0,1100.0,1100.0
2010-09-17,1100.0,1110.0,1110.0
2010-09-20,1100.0,1110.0,1100.0
2010-09-21,1100.0,1110.0,1110.0
2010-09-22,1100.0,1100.0,1100.0
2010-09-23,1100.0,1100.0,1100.0
2010-09-24,1100.0,1100.0,1100.0
2010-09-27,1100.0,1100.0,1100.0
2010-09-28,1100.0,1110.0,1100.0
2010-09-29,1100.0,1100.0,1100.0
2010-09-30,1100.0,1100.0,1100.0
2010-10-01,1100.0,1200.0,1120.0
2010-10-04,1120.0,1190.0,1130.0
2010-10-05,1110.0,1130.0,1110.0
2010-10-06,1100.0,1110.0,1100.0
2010-10-07,1100.0,1100.0,1100.0
2010-10-08,1100.0,1110.0,1100.0
2010-10-11,1090.0,1100.0,1100.0
2010-10-12,1100.0,1100.0,1100.0
2010-10-13,1090.0,1090.0,1090.0
2010-10-14,1080.0,1090.0,1080.0
2010-10-15,1080.0,1080.0,1080.0
2010-10-18,1070.0,1070.0,1070.0
2010-10-19,1070.0,1070.0,1070.0
2010-10-20,1070.0,1100.0,1070.0
2010-10-21,1070.0,1070.0,1070.0
2010-10-22,1090.0,1100.0,1100.0
2010-10-25,1100.0,1100.0,1100.0
2010-10-26,1070.0,1070.0,1070.0
2010-10-27,1060.0,1070.0,1060.0
2010-10-28,1060.0,1060.0,1060.0
2010-10-29,1060.0,1060.0,1060.0
2010-11-01,1050.0,1050.0,1050.0
2010-11-02,1080.0,1080.0,1080.0
2010-11-03,1050.0,1050.0,1050.0
2010-11-04,1050.0,1050.0,1050.0
2010-11-05,1050.0,1050.0,1050.0
2010-11-08,1050.0,1050.0,1050.0
2010-11-09,1050.0,1050.0,1050.0
2010-11-10,1050.0,1050.0,1050.0
2010-11-11,1050.0,1050.0,1050.0
2010-11-12,1040.0,1050.0,1040.0
2010-11-15,1030.0,1040.0,1030.0
2010-11-16,1060.0,1060.0,1060.0
2010-11-17,1060.0,1060.0,1060.0
2010-11-18,1060.0,1060.0,1060.0
2010-11-19,1060.0,1060.0,1060.0
2010-11-22,1030.0,1060.0,1060.0
2010-11-23,1030.0,1060.0,1060.0
2010-11-24,1060.0,1060.0,1060.0
2010-11-25,1030.0,1030.0,1030.0
2010-11-26,1000.0,1030.0,1000.0
2010-11-29,1000.0,1000.0,1000.0
2010-11-30,1000.0,1000.0,1000.0
2010-12-01,1000.0,1000.0,1000.0
2010-12-02,1000.0,1000.0,1000.0
2010-12-03,1000.0,1000.0,1000.0
2010-12-06,990.0,990.0,990.0
2010-12-07,990.0,990.0,990.0
2010-12-08,990.0,990.0,990.0
2010-12-09,990.0,990.0,990.0
2010-12-10,990.0,990.0,990.0
2010-12-13,990.0,990.0,990.0
2010-12-14,990.0,990.0,990.0
2010-12-15,990.0,990.0,990.0
2010-12-16,990.0,990.0,990.0
2010-12-17,960.0,1030.0,960.0
2010-12-20,960.0,960.0,960.0
2010-12-21,960.0,960.0,960.0
2010-12-22,960.0,960.0,960.0
2010-12-23,960.0,960.0,960.0
2010-12-24,960.0,960.0,960.0
2010-12-27,960.0,960.0,960.0
2010-12-28,960.0,960.0,960.0
2010-12-29,960.0,960.0,960.0
2010-12-30,960.0,960.0,960.0
2010-12-31,960.0,960.0,960.0
2011-01-03,960.0,960.0,960.0
2011-01-04,960.0,960.0,960.0
2011-01-05,960.0,960.0,960.0
2011-01-06,960.0,960.0,960.0
2011-01-07,940.0,960.0,940.0
2011-01-10,940.0,940.0,940.0
2011-01-11,940.0,940.0,940.0
2011-01-12,940.0,940.0,940.0
2011-01-13,940.0,940.0,940.0
2011-01-14,940.0,940.0,940.0
2011-01-17,940.0,940.0,940.0
2011-01-18,940.0,940.0,940.0
2011-01-19,940.0,940.0,940.0
2011-01-20,940.0,940.0,940.0
2011-01-21,940.0,940.0,940.0
2011-01-24,940.0,940.0,940.0
2011-01-25,940.0,940.0,940.0
2011-01-26,940.0,940.0,940.0
2011-01-27,940.0,940.0,940.0
2011-01-28,940.0,940.0,940.0
2011-01-31,940.0,940.0,940.0
2011-02-01,930.0,930.0,930.0
2011-02-02,930.0,930.0,930.0
2011-02-03,930.0,930.0,930.0
2011-02-04,930.0,930.0,930.0
2011-02-07,930.0,930.0,930.0
2011-02-08,930.0,930.0,930.0
2011-02-09,930.0,930.0,930.0
2011-02-10,930.0,930.0,930.0
2011-02-11,930.0,930.0,930.0
2011-02-14,930.0,930.0,930.0
2011-02-15,930.0,930.0,930.0
2011-02-16,930.0,930.0,930.0
2011-02-17,930.0,930.0,930.0
2011-02-18,930.0,930.0,930.0
2011-02-21,930.0,930.0,930.0
2011-02-22,930.0,930.0,930.0
2011-02-23,930.0,930.0,930.0
2011-02-24,930.0,930.0,930.0
2011-02-25,930.0,930.0,930.0
2011-02-28,930.0,930.0,930.0
2011-03-01,930.0,930.0,930.0
2011-03-02,930.0,930.0,930.0
2011-03-03,910.0,910.0,910.0
2011-03-04,910.0,910.0,910.0
2011-03-07,910.0,910.0,910.0
2011-03-08,910.0,910.0,910.0
2011-03-09,910.0,910.0,910.0
2011-03-10,910.0,910.0,910.0
2011-03-11,910.0,910.0,910.0
2011-03-14,910.0,910.0,910.0
2011-03-15,910.0,910.0,910.0
2011-03-16,910.0,910.0,910.0
2011-03-17,910.0,910.0,910.0
2011-03-18,910.0,910.0,910.0
2011-03-21,910.0,910.0,910.0
2011-03-22,910.0,910.0,910.0
2011-03-23,910.0,910.0,910.0
2011-03-24,910.0,910.0,910.0
2011-03-25,910.0,910.0,910.0
2011-03-28,910.0,910.0,910.0
2011-03-29,910.0,910.0,910.0
2011-03-30,910.0,910.0,910.0
2011-03-31,910.0,910.0,910.0
2011-04-01,910.0,910.0,910.0
2011-04-04,890.0,890.0,890.0
2011-04-05,890.0,890.0,890.0
2011-04-06,890.0,890.0,890.0
2011-04-07,890.0,890.0,890.0
2011-04-08,890.0,890.0,890.0
2011-04-11,890.0,890.0,890.0
2011-04-12,890.0,890.0,890.0
2011-04-13,880.0,880.0,880.0
2011-04-14,860.0,880.0,860.0
2011-04-15,860.0,860.0,860.0
2011-04-18,860.0,860.0,860.0
2011-04-19,860.0,860.0,860.0
2011-04-20,860.0,860.0,860.0
2011-04-21,860.0,860.0,860.0
2011-04-22,860.0,860.0,860.0
2011-04-25,860.0,860.0,860.0
2011-04-26,860.0,860.0,860.0
2011-04-27,860.0,860.0,860.0
2011-04-28,860.0,860.0,860.0
2011-04-29,860.0,860.0,860.0
2011-05-02,880.0,880.0,880.0
2011-05-03,880.0,890.0,890.0
2011-05-04,890.0,1000.0,1000.0
2011-05-05,960.0,1050.0,970.0
2011-05-06,950.0,970.0,970.0
2011-05-09,970.0,1010.0,1000.0
2011-05-10,950.0,1030.0,950.0
2011-05-11,940.0,990.0,990.0
2011-05-12,960.0,1000.0,1000.0
2011-05-13,980.0,1010.0,980.0
2011-05-16,920.0,970.0,940.0
2011-05-17,920.0,970.0,940.0
2011-05-18,940.0,990.0,970.0
2011-05-19,960.0,970.0,970.0
2011-05-20,970.0,1020.0,1020.0
2011-05-23,960.0,970.0,960.0
2011-05-24,950.0,970.0,960.0
2011-05-25,970.0,1200.0,1100.0
2011-05-26,1030.0,1150.0,1150.0
2011-05-27,1000.0,1180.0,1180.0
2011-05-30,1140.0,1180.0,1180.0
2011-05-31,1170.0,1190.0,1190.0
2011-06-01,1150.0,1180.0,1150.0
2011-06-02,1150.0,1180.0,1150.0
2011-06-03,1140.0,1140.0,1140.0
2011-06-06,1140.0,1140.0,1140.0
2011-06-07,1120.0,1130.0,1130.0
2011-06-08,1000.0,1200.0,1120.0
2011-06-09,1120.0,1130.0,1130.0
2011-06-10,1050.0,1050.0,1050.0
2011-06-13,1050.0,1050.0,1050.0
2011-06-14,1050.0,1050.0,1050.0
2011-06-15,1050.0,1050.0,1050.0
2011-06-16,1050.0,1050.0,1050.0
2011-06-17,1050.0,1050.0,1050.0
2011-06-20,1050.0,1050.0,1050.0
2011-06-21,1050.0,1050.0,1050.0
2011-06-22,1050.0,1050.0,1050.0
2011-06-23,1050.0,1050.0,1050.0
2011-06-24,940.0,1000.0,1000.0
2011-06-27,980.0,1050.0,1030.0
2011-06-28,1010.0,1080.0,1010.0
2011-06-29,1010.0,1080.0,1010.0
2011-06-30,1050.0,1120.0,1070.0
2011-07-01,1060.0,1090.0,1060.0
2011-07-04,1060.0,1060.0,1060.0
2011-07-05,1060.0,1060.0,1060.0
2011-07-06,1000.0,1070.0,1060.0
2011-07-07,1060.0,1060.0,1060.0
2011-07-08,1030.0,1030.0,1030.0
2011-07-11,1030.0,1030.0,1030.0
2011-07-12,1020.0,1050.0,1050.0
2011-07-13,1010.0,1050.0,1040.0
2011-07-14,1040.0,1120.0,1120.0
2011-07-15,1050.0,1050.0,1050.0
2011-07-18,1050.0,1220.0,1220.0
2011-07-19,1220.0,1220.0,1220.0
2011-07-20,1100.0,1220.0,1220.0
2011-07-21,1200.0,1230.0,1200.0
2011-07-22,1190.0,1500.0,1500.0
2011-07-25,1500.0,1870.0,1870.0
2011-07-26,1870.0,2325.0,2325.0
2011-07-27,2325.0,2825.0,2500.0
2011-07-28,2375.0,2600.0,2375.0
2011-07-29,2000.0,2475.0,2425.0
2011-08-01,2250.0,2500.0,2275.0
2011-08-02,2125.0,2475.0,2200.0
2011-08-03,2000.0,2200.0,2050.0
2011-08-04,1950.0,2200.0,1970.0
2011-08-05,1500.0,1860.0,1570.0
2011-08-08,1180.0,1520.0,1280.0
2011-08-09,1200.0,1550.0,1360.0
2011-08-10,1360.0,1470.0,1390.0
2011-08-11,1310.0,1410.0,1380.0
2011-08-12,1330.0,1440.0,1370.0
2011-08-15,1340.0,1390.0,1370.0
2011-08-16,1400.0,1610.0,1410.0
2011-08-17,1400.0,1610.0,1410.0
2011-08-18,1360.0,1570.0,1360.0
2011-08-19,1210.0,1350.0,1250.0
2011-08-22,1240.0,1290.0,1240.0
2011-08-23,1220.0,1270.0,1250.0
2011-08-24,1260.0,1300.0,1260.0
2011-08-25,1250.0,1270.0,1250.0
2011-08-26,1250.0,1250.0,1250.0
2011-08-29,1250.0,1250.0,1250.0
2011-08-30,1250.0,1250.0,1250.0
2011-08-31,1250.0,1250.0,1250.0
2011-09-01,1250.0,1250.0,1250.0
2011-09-02,1250.0,1250.0,1250.0
2011-09-05,1200.0,1200.0,1200.0
2011-09-06,1240.0,1330.0,1300.0
2011-09-07,1300.0,1390.0,1350.0
2011-09-08,1240.0,1300.0,1240.0
2011-09-09,1270.0,1370.0,1270.0
2011-09-12,1220.0,1270.0,1220.0
2011-09-13,1220.0,1290.0,1220.0
2011-09-14,1180.0,1280.0,1180.0
2011-09-15,1180.0,1250.0,1200.0
2011-09-16,1200.0,1250.0,1240.0
2011-09-19,1220.0,1260.0,1220.0
2011-09-20,1150.0,1240.0,1220.0
2011-09-21,1100.0,1150.0,1100.0
2011-09-22,890.0,1100.0,900.0
2011-09-23,850.0,990.0,990.0
2011-09-26,810.0,950.0,910.0
2011-09-27,960.0,1050.0,960.0
2011-09-28,860.0,1010.0,1000.0
2011-09-29,1000.0,1000.0,1000.0
2011-09-30,1000.0,1000.0,1000.0
2011-10-03,950.0,1000.0,1000.0
2011-10-04,1000.0,1000.0,1000.0
2011-10-05,1000.0,1120.0,1120.0
2011-10-06,1200.0,1300.0,1250.0
2011-10-07,1150.0,1300.0,1230.0
2011-10-10,1150.0,1210.0,1200.0
2011-10-11,1220.0,1330.0,1300.0
2011-10-12,1250.0,1320.0,1250.0
2011-10-13,1310.0,1320.0,1320.0
2011-10-14,1250.0,1310.0,1250.0
2011-10-17,1300.0,1310.0,1310.0
2011-10-18,1310.0,1310.0,1310.0
2011-10-19,1180.0,1300.0,1280.0
2011-10-20,1160.0,1280.0,1260.0
2011-10-21,1210.0,1260.0,1260.0
2011-10-24,1270.0,1300.0,1280.0
2011-10-25,1280.0,1290.0,1280.0
2011-10-26,1100.0,1210.0,1210.0
2011-10-27,1210.0,1300.0,1300.0
2011-10-28,1380.0,1390.0,1390.0
2011-10-31,1280.0,1380.0,1380.0
2011-11-01,1380.0,1380.0,1380.0
2011-11-02,1380.0,1380.0,1380.0
2011-11-03,1380.0,1380.0,1380.0
2011-11-04,1380.0,1380.0,1380.0
2011-11-07,1380.0,1380.0,1380.0
2011-11-08,1040.0,1300.0,1040.0
2011-11-09,950.0,1090.0,980.0
2011-11-10,900.0,1110.0,1010.0
2011-11-11,980.0,1060.0,990.0
2011-11-14,960.0,1000.0,970.0
2011-11-15,960.0,990.0,970.0
2011-11-16,940.0,960.0,940.0
2011-11-17,950.0,990.0,990.0
2011-11-18,960.0,980.0,980.0
2011-11-21,930.0,990.0,940.0
2011-11-22,930.0,940.0,940.0
2011-11-23,930.0,930.0,930.0
2011-11-24,910.0,950.0,930.0
2011-11-25,930.0,930.0,930.0
2011-11-28,920.0,950.0,920.0
2011-11-29,920.0,920.0,920.0
2011-11-30,920.0,920.0,920.0
2011-12-01,920.0,920.0,920.0
2011-12-02,850.0,900.0,900.0
2011-12-05,890.0,940.0,920.0
2011-12-06,890.0,890.0,890.0
2011-12-07,940.0,980.0,970.0
2011-12-08,910.0,970.0,970.0
2011-12-09,910.0,970.0,940.0
2011-12-12,910.0,950.0,950.0
2011-12-13,900.0,950.0,940.0
2011-12-14,920.0,940.0,940.0
2011-12-15,920.0,940.0,940.0
2011-12-16,920.0,950.0,950.0
2011-12-19,950.0,950.0,950.0
2011-12-20,920.0,930.0,930.0
2011-12-21,930.0,950.0,950.0
2011-12-22,930.0,930.0,930.0
2011-12-23,930.0,960.0,960.0
2011-12-26,930.0,960.0,960.0
2011-12-27,980.0,980.0,980.0
2011-12-28,980.0,1050.0,1000.0
2011-12-29,980.0,1080.0,1010.0
2011-12-30,1020.0,1040.0,1020.0
2012-01-02,1000.0,1070.0,1060.0
2012-01-03,1060.0,1100.0,1100.0
2012-01-04,1070.0,1090.0,1070.0
2012-01-05,1050.0,1100.0,1070.0
2012-01-06,1070.0,1090.0,1070.0
2012-01-09,1060.0,1070.0,1070.0
2012-01-10,1050.0,1070.0,1070.0
2012-01-11,1050.0,1070.0,1070.0
2012-01-12,1010.0,1090.0,1070.0
2012-01-13,1050.0,1070.0,1070.0
2012-01-16,1010.0,1070.0,1050.0
2012-01-17,1000.0,1040.0,1040.0
2012-01-18,1040.0,1070.0,1040.0
2012-01-19,1040.0,1070.0,1040.0
2012-01-20,1020.0,1070.0,1050.0
2012-01-23,1020.0,1070.0,1050.0
2012-01-24,1020.0,1020.0,1020.0
2012-01-25,1020.0,1020.0,1020.0
2012-01-26,990.0,1020.0,990.0
2012-01-27,980.0,1000.0,980.0
2012-01-30,1000.0,1000.0,1000.0
2012-01-31,950.0,1000.0,990.0
2012-02-01,960.0,990.0,960.0
2012-02-02,960.0,1000.0,1000.0
2012-02-03,1000.0,1000.0,1000.0
2012-02-06,970.0,980.0,970.0
2012-02-07,970.0,970.0,970.0
2012-02-08,1000.0,1000.0,1000.0
2012-02-09,970.0,970.0,970.0
2012-02-10,960.0,970.0,960.0
2012-02-13,960.0,960.0,960.0
2012-02-14,950.0,970.0,950.0
2012-02-15,950.0,1020.0,950.0
2012-02-16,950.0,950.0,950.0
2012-02-17,950.0,950.0,950.0
2012-02-20,950.0,950.0,950.0
2012-02-21,1000.0,1000.0,1000.0
2012-02-22,950.0,1000.0,1000.0
2012-02-23,1000.0,1000.0,1000.0
2012-02-24,950.0,950.0,950.0
2012-02-27,950.0,950.0,950.0
2012-02-28,950.0,950.0,950.0
2012-02-29,950.0,950.0,950.0
2012-03-01,930.0,930.0,930.0
2012-03-02,930.0,930.0,930.0
2012-03-05,920.0,920.0,920.0
2012-03-06,920.0,920.0,920.0
2012-03-07,920.0,920.0,920.0
2012-03-08,920.0,920.0,920.0
2012-03-09,920.0,1010.0,1010.0
2012-03-12,1010.0,1010.0,1010.0
2012-03-13,1010.0,1010.0,1010.0
2012-03-14,1010.0,1010.0,1010.0
2012-03-15,1000.0,1010.0,1010.0
2012-03-16,1010.0,1010.0,1010.0
2012-03-19,1010.0,1010.0,1010.0
2012-03-20,1000.0,1000.0,1000.0
2012-03-21,950.0,990.0,990.0
2012-03-22,990.0,990.0,990.0
2012-03-23,990.0,990.0,990.0
2012-03-26,920.0,920.0,920.0
2012-03-27,930.0,940.0,940.0
2012-03-28,1000.0,1000.0,1000.0
2012-03-29,1000.0,1000.0,1000.0
2012-03-30,940.0,1000.0,1000.0
2012-04-02,1000.0,1000.0,1000.0
2012-04-03,1000.0,1000.0,1000.0
2012-04-04,1000.0,1000.0,1000.0
2012-04-05,970.0,980.0,970.0
2012-04-06,970.0,980.0,970.0
2012-04-09,970.0,970.0,970.0
2012-04-10,1000.0,1090.0,1090.0
2012-04-11,1070.0,1100.0,1070.0
2012-04-12,950.0,1030.0,1030.0
2012-04-13,980.0,1080.0,1000.0
2012-04-16,1000.0,1000.0,1000.0
2012-04-17,960.0,1000.0,960.0
2012-04-18,930.0,960.0,930.0
2012-04-19,930.0,930.0,930.0
2012-04-20,940.0,960.0,940.0
2012-04-23,950.0,1000.0,980.0
2012-04-24,960.0,960.0,960.0
2012-04-25,950.0,960.0,950.0
2012-04-26,950.0,950.0,950.0
2012-04-27,950.0,950.0,950.0
2012-04-30,990.0,990.0,990.0
2012-05-01,990.0,990.0,990.0
2012-05-02,990.0,990.0,990.0
2012-05-03,990.0,990.0,990.0
2012-05-04,990.0,1200.0,990.0
2012-05-07,950.0,950.0,950.0
2012-05-08,860.0,950.0,950.0
2012-05-09,940.0,1000.0,940.0
2012-05-10,940.0,940.0,940.0
2012-05-11,940.0,940.0,940.0
2012-05-14,940.0,940.0,940.0
2012-05-15,940.0,940.0,940.0
2012-05-16,940.0,940.0,940.0
2012-05-17,940.0,940.0,940.0
2012-05-18,940.0,940.0,940.0
2012-05-21,940.0,940.0,940.0
2012-05-22,940.0,940.0,940.0
2012-05-23,910.0,910.0,910.0
2012-05-24,910.0,910.0,910.0
2012-05-25,910.0,910.0,910.0
2012-05-28,910.0,910.0,910.0
2012-05-29,910.0,910.0,910.0
2012-05-30,910.0,910.0,910.0
2012-05-31,910.0,910.0,910.0
2012-06-01,910.0,910.0,910.0
2012-06-04,910.0,910.0,910.0
2012-06-05,910.0,910.0,910.0
2012-06-06,910.0,910.0,910.0
2012-06-07,910.0,910.0,910.0
2012-06-08,920.0,920.0,920.0
2012-06-11,920.0,920.0,920.0
2012-06-12,900.0,900.0,900.0
2012-06-13,900.0,900.0,900.0
2012-06-14,900.0,900.0,900.0
2012-06-15,900.0,900.0,900.0
2012-06-18,900.0,900.0,900.0
2012-06-19,900.0,900.0,900.0
2012-06-20,800.0,900.0,900.0
2012-06-21,810.0,900.0,810.0
2012-06-22,900.0,950.0,900.0
2012-06-25,900.0,900.0,900.0
2012-06-26,940.0,940.0,940.0
2012-06-27,940.0,940.0,940.0
2012-06-28,940.0,940.0,940.0
2012-06-29,940.0,940.0,940.0
2012-07-02,940.0,940.0,940.0
2012-07-03,940.0,940.0,940.0
2012-07-04,940.0,940.0,940.0
2012-07-05,940.0,940.0,940.0
2012-07-06,940.0,940.0,940.0
2012-07-09,940.0,940.0,940.0
2012-07-10,940.0,940.0,940.0
2012-07-11,940.0,940.0,940.0
2012-07-12,940.0,940.0,940.0
2012-07-13,940.0,940.0,940.0
2012-07-16,1000.0,1030.0,1030.0
2012-07-17,830.0,1030.0,830.0
2012-07-18,830.0,870.0,850.0
2012-07-19,800.0,850.0,800.0
2012-07-20,800.0,830.0,800.0
2012-07-23,750.0,840.0,770.0
2012-07-24,760.0,820.0,770.0
2012-07-25,720.0,810.0,780.0
2012-07-26,740.0,800.0,800.0
2012-07-27,760.0,800.0,790.0
2012-07-30,790.0,820.0,800.0
2012-07-31,780.0,780.0,780.0
2012-08-01,780.0,790.0,790.0
2012-08-02,800.0,800.0,800.0
