timestamp,low,high,close
2002-06-03,135.0,135.0,135.0
2002-06-04,125.0,130.0,125.0
2002-06-05,125.0,135.0,130.0
2002-06-06,130.0,130.0,130.0
2002-06-07,130.0,130.0,130.0
2002-06-10,115.0,130.0,130.0
2002-06-11,130.0,130.0,130.0
2002-06-12,130.0,130.0,130.0
2002-06-13,130.0,130.0,130.0
2002-06-14,130.0,130.0,130.0
2002-06-17,130.0,130.0,130.0
2002-06-18,110.0,115.0,115.0
2002-06-19,105.0,115.0,105.0
2002-06-20,105.0,105.0,105.0
2002-06-21,105.0,105.0,105.0
2002-06-24,105.0,105.0,105.0
2002-06-25,105.0,105.0,105.0
2002-06-26,105.0,105.0,105.0
2002-06-27,105.0,105.0,105.0
2002-06-28,105.0,105.0,105.0
2002-07-01,105.0,105.0,105.0
2002-07-02,105.0,105.0,105.0
2002-07-03,95.0,105.0,100.0
2002-07-04,100.0,105.0,105.0
2002-07-05,95.0,100.0,100.0
2002-07-08,100.0,100.0,100.0
2002-07-09,100.0,100.0,100.0
2002-07-10,100.0,100.0,100.0
2002-07-11,95.0,95.0,95.0
2002-07-12,95.0,95.0,95.0
2002-07-15,95.0,95.0,95.0
2002-07-16,95.0,95.0,95.0
2002-07-17,95.0,95.0,95.0
2002-07-18,95.0,95.0,95.0
2002-07-19,95.0,95.0,95.0
2002-07-22,85.0,95.0,95.0
2002-07-23,95.0,95.0,95.0
2002-07-24,85.0,85.0,85.0
2002-07-25,85.0,85.0,85.0
2002-07-26,85.0,95.0,85.0
2002-07-29,95.0,95.0,95.0
2002-07-30,95.0,95.0,95.0
2002-07-31,95.0,95.0,95.0
2002-08-01,85.0,95.0,90.0
2002-08-02,90.0,90.0,90.0
2002-08-05,90.0,95.0,95.0
2002-08-06,95.0,95.0,95.0
2002-08-07,95.0,95.0,95.0
2002-08-08,95.0,95.0,95.0
2002-08-09,95.0,100.0,100.0
2002-08-12,100.0,100.0,100.0
2002-08-13,100.0,100.0,100.0
2002-08-14,100.0,100.0,100.0
2002-08-15,85.0,95.0,95.0
2002-08-16,95.0,95.0,95.0
2002-08-19,95.0,95.0,95.0
2002-08-20,95.0,95.0,95.0
2002-08-21,95.0,95.0,95.0
2002-08-22,95.0,95.0,95.0
2002-08-23,95.0,95.0,95.0
2002-08-26,90.0,90.0,90.0
2002-08-27,100.0,100.0,100.0
2002-08-28,100.0,100.0,100.0
2002-08-29,100.0,100.0,100.0
2002-08-30,100.0,100.0,100.0
2002-09-02,100.0,100.0,100.0
2002-09-03,80.0,80.0,80.0
2002-09-04,80.0,80.0,80.0
2002-09-05,80.0,80.0,80.0
2002-09-06,80.0,80.0,80.0
2002-09-09,80.0,80.0,80.0
2002-09-10,80.0,80.0,80.0
2002-09-11,80.0,100.0,100.0
2002-09-12,100.0,100.0,100.0
2002-09-13,100.0,100.0,100.0
2002-09-16,95.0,95.0,95.0
2002-09-17,95.0,95.0,95.0
2002-09-18,85.0,90.0,85.0
2002-09-19,80.0,80.0,80.0
2002-09-20,80.0,80.0,80.0
2002-09-23,75.0,75.0,75.0
2002-09-24,80.0,80.0,80.0
2002-09-25,75.0,75.0,75.0
2002-09-26,75.0,75.0,75.0
2002-09-27,75.0,75.0,75.0
2002-09-30,75.0,75.0,75.0
2002-10-01,65.0,70.0,70.0
2002-10-02,70.0,70.0,70.0
2002-10-03,70.0,70.0,70.0
2002-10-04,70.0,70.0,70.0
2002-10-07,60.0,65.0,60.0
2002-10-08,55.0,60.0,60.0
2002-10-09,60.0,60.0,60.0
2002-10-10,60.0,60.0,60.0
2002-10-11,60.0,60.0,60.0
2002-10-14,55.0,55.0,55.0
2002-10-15,55.0,55.0,55.0
2002-10-16,50.0,50.0,50.0
2002-10-17,50.0,55.0,50.0
2002-10-18,50.0,55.0,50.0
2002-10-21,45.0,50.0,50.0
2002-10-22,50.0,50.0,50.0
2002-10-23,50.0,50.0,50.0
2002-10-24,50.0,50.0,50.0
2002-10-25,50.0,50.0,50.0
2002-10-28,50.0,55.0,55.0
2002-10-29,50.0,50.0,50.0
2002-10-30,50.0,50.0,50.0
2002-10-31,45.0,55.0,50.0
2002-11-01,50.0,50.0,50.0
2002-11-04,50.0,50.0,50.0
2002-11-05,50.0,50.0,50.0
2002-11-06,50.0,50.0,50.0
2002-11-07,50.0,50.0,50.0
2002-11-08,50.0,50.0,50.0
2002-11-11,50.0,50.0,50.0
2002-11-12,50.0,50.0,50.0
2002-11-13,50.0,50.0,50.0
2002-11-14,50.0,50.0,50.0
2002-11-15,50.0,55.0,55.0
2002-11-18,50.0,50.0,50.0
2002-11-19,50.0,50.0,50.0
2002-11-20,50.0,50.0,50.0
2002-11-21,45.0,45.0,45.0
2002-11-22,45.0,45.0,45.0
2002-11-25,45.0,45.0,45.0
2002-11-26,45.0,45.0,45.0
2002-11-27,45.0,45.0,45.0
2002-11-28,45.0,45.0,45.0
2002-11-29,45.0,45.0,45.0
2002-12-02,45.0,45.0,45.0
2002-12-03,40.0,40.0,40.0
2002-12-04,35.0,40.0,40.0
2002-12-05,40.0,40.0,40.0
2002-12-06,40.0,40.0,40.0
2002-12-09,40.0,40.0,40.0
2002-12-10,40.0,40.0,40.0
2002-12-11,40.0,40.0,40.0
2002-12-12,40.0,40.0,40.0
2002-12-13,40.0,40.0,40.0
2002-12-16,35.0,45.0,35.0
2002-12-17,40.0,40.0,40.0
2002-12-18,40.0,40.0,40.0
2002-12-19,40.0,45.0,45.0
2002-12-20,45.0,50.0,45.0
2002-12-23,40.0,45.0,40.0
2002-12-24,40.0,40.0,40.0
2002-12-25,40.0,40.0,40.0
2002-12-26,40.0,40.0,40.0
2002-12-27,40.0,45.0,40.0
2002-12-30,40.0,40.0,40.0
2002-12-31,40.0,40.0,40.0
2003-01-01,40.0,40.0,40.0
2003-01-02,40.0,40.0,40.0
2003-01-03,45.0,45.0,45.0
2003-01-06,45.0,45.0,45.0
2003-01-07,40.0,40.0,40.0
2003-01-08,45.0,45.0,45.0
2003-01-09,40.0,40.0,40.0
2003-01-10,45.0,45.0,45.0
2003-01-13,45.0,45.0,45.0
2003-01-14,45.0,45.0,45.0
2003-01-15,40.0,50.0,45.0
2003-01-16,45.0,45.0,45.0
2003-01-17,40.0,40.0,40.0
2003-01-20,40.0,40.0,40.0
2003-01-21,40.0,40.0,40.0
2003-01-22,40.0,40.0,40.0
2003-01-23,40.0,40.0,40.0
2003-01-24,40.0,40.0,40.0
2003-01-27,40.0,40.0,40.0
2003-01-28,40.0,40.0,40.0
2003-01-29,35.0,35.0,35.0
2003-01-30,35.0,35.0,35.0
2003-01-31,40.0,40.0,40.0
2003-02-03,40.0,40.0,40.0
2003-02-04,40.0,40.0,40.0
2003-02-05,40.0,40.0,40.0
2003-02-06,40.0,40.0,40.0
2003-02-07,40.0,40.0,40.0
2003-02-10,40.0,40.0,40.0
2003-02-11,40.0,40.0,40.0
2003-02-12,40.0,40.0,40.0
2003-02-13,40.0,45.0,40.0
2003-02-14,45.0,45.0,45.0
2003-02-17,45.0,45.0,45.0
2003-02-18,45.0,45.0,45.0
2003-02-19,45.0,45.0,45.0
2003-02-20,45.0,45.0,45.0
2003-02-21,45.0,45.0,45.0
2003-02-24,45.0,45.0,45.0
2003-02-25,45.0,45.0,45.0
2003-02-26,45.0,50.0,45.0
2003-02-27,45.0,50.0,50.0
2003-02-28,45.0,45.0,45.0
2003-03-03,45.0,45.0,45.0
2003-03-04,45.0,45.0,45.0
2003-03-05,45.0,45.0,45.0
2003-03-06,50.0,50.0,50.0
2003-03-07,50.0,50.0,50.0
2003-03-10,45.0,45.0,45.0
2003-03-11,45.0,50.0,50.0
2003-03-12,50.0,60.0,60.0
2003-03-13,60.0,65.0,60.0
2003-03-14,55.0,65.0,55.0
2003-03-17,55.0,55.0,55.0
2003-03-18,55.0,60.0,55.0
2003-03-19,55.0,60.0,60.0
2003-03-20,55.0,60.0,55.0
2003-03-21,50.0,55.0,50.0
2003-03-24,50.0,50.0,50.0
2003-03-25,50.0,55.0,50.0
2003-03-26,50.0,50.0,50.0
2003-03-27,50.0,55.0,50.0
2003-03-28,50.0,50.0,50.0
2003-03-31,50.0,50.0,50.0
2003-04-01,45.0,45.0,45.0
2003-04-02,45.0,45.0,45.0
2003-04-03,50.0,50.0,50.0
2003-04-04,50.0,50.0,50.0
2003-04-07,50.0,50.0,50.0
2003-04-08,55.0,55.0,55.0
2003-04-09,50.0,50.0,50.0
2003-04-10,50.0,50.0,50.0
2003-04-11,50.0,50.0,50.0
2003-04-14,50.0,50.0,50.0
2003-04-15,50.0,50.0,50.0
2003-04-16,55.0,60.0,60.0
2003-04-17,55.0,60.0,55.0
2003-04-18,55.0,55.0,55.0
2003-04-21,55.0,55.0,55.0
2003-04-22,55.0,55.0,55.0
2003-04-23,55.0,55.0,55.0
2003-04-24,55.0,55.0,55.0
2003-04-25,55.0,55.0,55.0
2003-04-28,50.0,50.0,50.0
2003-04-29,55.0,60.0,60.0
2003-04-30,55.0,60.0,55.0
2003-05-01,55.0,55.0,55.0
2003-05-02,60.0,60.0,60.0
2003-05-05,55.0,55.0,55.0
2003-05-06,55.0,55.0,55.0
2003-05-07,60.0,60.0,60.0
2003-05-08,55.0,55.0,55.0
2003-05-09,55.0,55.0,55.0
2003-05-12,55.0,55.0,55.0
2003-05-13,55.0,55.0,55.0
2003-05-14,55.0,55.0,55.0
2003-05-15,55.0,55.0,55.0
2003-05-16,55.0,55.0,55.0
2003-05-19,55.0,55.0,55.0
2003-05-20,55.0,55.0,55.0
2003-05-21,55.0,55.0,55.0
2003-05-22,55.0,55.0,55.0
2003-05-23,55.0,65.0,55.0
2003-05-26,60.0,65.0,60.0
2003-05-27,65.0,80.0,75.0
2003-05-28,70.0,80.0,70.0
2003-05-29,65.0,70.0,65.0
2003-05-30,65.0,65.0,65.0
2003-06-02,65.0,70.0,70.0
2003-06-03,65.0,65.0,65.0
2003-06-04,70.0,70.0,70.0
2003-06-05,70.0,90.0,80.0
2003-06-06,85.0,90.0,85.0
2003-06-09,85.0,90.0,85.0
2003-06-10,80.0,85.0,80.0
2003-06-11,75.0,85.0,85.0
2003-06-12,80.0,80.0,80.0
2003-06-13,75.0,80.0,80.0
2003-06-16,80.0,80.0,80.0
2003-06-17,75.0,75.0,75.0
2003-06-18,75.0,75.0,75.0
2003-06-19,75.0,75.0,75.0
2003-06-20,75.0,75.0,75.0
2003-06-23,75.0,80.0,75.0
2003-06-24,75.0,75.0,75.0
2003-06-25,70.0,70.0,70.0
2003-06-26,70.0,75.0,70.0
2003-06-27,70.0,70.0,70.0
2003-06-30,70.0,70.0,70.0
2003-07-01,75.0,75.0,75.0
2003-07-02,70.0,75.0,70.0
2003-07-03,75.0,75.0,75.0
2003-07-04,70.0,70.0,70.0
2003-07-07,70.0,70.0,70.0
2003-07-08,75.0,80.0,80.0
2003-07-09,75.0,80.0,75.0
2003-07-10,75.0,75.0,75.0
2003-07-11,80.0,80.0,80.0
2003-07-14,75.0,75.0,75.0
2003-07-15,70.0,75.0,70.0
2003-07-16,70.0,70.0,70.0
2003-07-17,65.0,65.0,65.0
2003-07-18,60.0,60.0,60.0
2003-07-21,65.0,65.0,65.0
2003-07-22,65.0,65.0,65.0
2003-07-23,65.0,70.0,65.0
2003-07-24,65.0,65.0,65.0
2003-07-25,65.0,65.0,65.0
2003-07-28,65.0,65.0,65.0
2003-07-29,65.0,65.0,65.0
2003-07-30,65.0,65.0,65.0
2003-07-31,65.0,65.0,65.0
2003-08-01,70.0,90.0,85.0
2003-08-04,85.0,90.0,85.0
2003-08-05,70.0,80.0,75.0
2003-08-06,75.0,75.0,75.0
2003-08-07,75.0,75.0,75.0
2003-08-08,80.0,110.0,90.0
2003-08-11,85.0,95.0,90.0
2003-08-12,85.0,85.0,85.0
2003-08-13,80.0,85.0,80.0
2003-08-14,80.0,90.0,85.0
2003-08-15,80.0,80.0,80.0
2003-08-18,80.0,80.0,80.0
2003-08-19,80.0,85.0,85.0
2003-08-20,75.0,80.0,80.0
2003-08-21,80.0,85.0,85.0
2003-08-22,80.0,80.0,80.0
2003-08-25,85.0,85.0,85.0
2003-08-26,80.0,80.0,80.0
2003-08-27,80.0,80.0,80.0
2003-08-28,80.0,80.0,80.0
2003-08-29,80.0,80.0,80.0
2003-09-01,80.0,80.0,80.0
2003-09-02,80.0,105.0,100.0
2003-09-03,90.0,100.0,90.0
2003-09-04,90.0,95.0,90.0
2003-09-05,90.0,90.0,90.0
2003-09-08,90.0,95.0,95.0
2003-09-09,95.0,100.0,95.0
2003-09-10,95.0,100.0,95.0
2003-09-11,95.0,95.0,95.0
2003-09-12,95.0,100.0,95.0
2003-09-15,95.0,95.0,95.0
2003-09-16,95.0,100.0,100.0
2003-09-17,95.0,95.0,95.0
2003-09-18,95.0,95.0,95.0
2003-09-19,95.0,95.0,95.0
2003-09-22,95.0,95.0,95.0
2003-09-23,95.0,95.0,95.0
2003-09-24,95.0,95.0,95.0
2003-09-25,95.0,95.0,95.0
2003-09-26,95.0,95.0,95.0
2003-09-29,95.0,95.0,95.0
2003-09-30,95.0,95.0,95.0
2003-10-01,95.0,95.0,95.0
2003-10-02,95.0,105.0,100.0
2003-10-03,100.0,100.0,100.0
2003-10-06,100.0,100.0,100.0
2003-10-07,95.0,95.0,95.0
2003-10-08,95.0,95.0,95.0
2003-10-09,100.0,140.0,140.0
2003-10-10,125.0,150.0,125.0
2003-10-13,130.0,135.0,135.0
2003-10-14,135.0,165.0,140.0
2003-10-15,140.0,140.0,140.0
2003-10-16,145.0,155.0,155.0
2003-10-17,130.0,145.0,145.0
2003-10-20,135.0,140.0,140.0
2003-10-21,135.0,140.0,135.0
2003-10-22,130.0,135.0,130.0
2003-10-23,130.0,135.0,135.0
2003-10-24,135.0,135.0,135.0
2003-10-27,135.0,135.0,135.0
2003-10-28,130.0,135.0,130.0
2003-10-29,135.0,135.0,135.0
2003-10-30,135.0,135.0,135.0
2003-10-31,135.0,135.0,135.0
2003-11-03,130.0,130.0,130.0
2003-11-04,130.0,130.0,130.0
2003-11-05,130.0,130.0,130.0
2003-11-06,130.0,130.0,130.0
2003-11-07,130.0,130.0,130.0
2003-11-10,130.0,130.0,130.0
2003-11-11,125.0,130.0,125.0
2003-11-12,125.0,125.0,125.0
2003-11-13,125.0,125.0,125.0
2003-11-14,125.0,125.0,125.0
2003-11-17,125.0,125.0,125.0
2003-11-18,125.0,125.0,125.0
2003-11-19,125.0,125.0,125.0
2003-11-20,125.0,125.0,125.0
2003-11-21,125.0,125.0,125.0
2003-11-24,125.0,125.0,125.0
2003-11-25,125.0,125.0,125.0
2003-11-26,125.0,125.0,125.0
2003-11-27,125.0,125.0,125.0
2003-11-28,125.0,125.0,125.0
2003-12-01,125.0,125.0,125.0
2003-12-02,120.0,120.0,120.0
2003-12-03,120.0,120.0,120.0
2003-12-04,120.0,120.0,120.0
2003-12-05,120.0,120.0,120.0
2003-12-08,120.0,120.0,120.0
2003-12-09,120.0,120.0,120.0
2003-12-10,120.0,120.0,120.0
2003-12-11,110.0,110.0,110.0
2003-12-12,110.0,110.0,110.0
2003-12-15,105.0,105.0,105.0
2003-12-16,110.0,110.0,110.0
2003-12-17,110.0,110.0,110.0
2003-12-18,105.0,110.0,110.0
2003-12-19,105.0,105.0,105.0
2003-12-22,110.0,110.0,110.0
2003-12-23,110.0,110.0,110.0
2003-12-24,110.0,110.0,110.0
2003-12-25,110.0,110.0,110.0
2003-12-26,110.0,110.0,110.0
2003-12-29,110.0,110.0,110.0
2003-12-30,110.0,110.0,110.0
2003-12-31,110.0,110.0,110.0
2004-01-01,110.0,110.0,110.0
2004-01-02,115.0,115.0,115.0
2004-01-05,110.0,110.0,110.0
2004-01-06,105.0,105.0,105.0
2004-01-07,105.0,105.0,105.0
2004-01-08,105.0,110.0,110.0
2004-01-09,110.0,120.0,120.0
2004-01-12,120.0,125.0,125.0
2004-01-13,130.0,140.0,135.0
2004-01-14,135.0,135.0,135.0
2004-01-15,130.0,135.0,135.0
2004-01-16,135.0,135.0,135.0
2004-01-19,125.0,130.0,130.0
2004-01-20,125.0,125.0,125.0
2004-01-21,130.0,130.0,130.0
2004-01-22,130.0,130.0,130.0
2004-01-23,125.0,135.0,125.0
2004-01-26,125.0,125.0,125.0
2004-01-27,120.0,125.0,120.0
2004-01-28,120.0,125.0,125.0
2004-01-29,125.0,125.0,125.0
2004-01-30,125.0,125.0,125.0
2004-02-02,125.0,125.0,125.0
2004-02-03,120.0,125.0,125.0
2004-02-04,125.0,125.0,125.0
2004-02-05,115.0,125.0,125.0
2004-02-06,125.0,125.0,125.0
2004-02-09,125.0,125.0,125.0
2004-02-10,125.0,125.0,125.0
2004-02-11,125.0,125.0,125.0
2004-02-12,125.0,125.0,125.0
2004-02-13,130.0,130.0,130.0
2004-02-16,130.0,130.0,130.0
2004-02-17,130.0,130.0,130.0
2004-02-18,130.0,130.0,130.0
2004-02-19,130.0,135.0,135.0
2004-02-20,135.0,135.0,135.0
2004-02-23,135.0,135.0,135.0
2004-02-24,135.0,135.0,135.0
2004-02-25,125.0,125.0,125.0
2004-02-26,125.0,125.0,125.0
2004-02-27,120.0,125.0,125.0
2004-03-01,125.0,125.0,125.0
2004-03-02,125.0,125.0,125.0
2004-03-03,125.0,125.0,125.0
2004-03-04,125.0,125.0,125.0
2004-03-05,125.0,130.0,130.0
2004-03-08,130.0,130.0,130.0
2004-03-09,130.0,140.0,135.0
2004-03-10,130.0,130.0,130.0
2004-03-11,130.0,140.0,130.0
2004-03-12,130.0,135.0,135.0
2004-03-15,135.0,170.0,160.0
2004-03-16,155.0,210.0,205.0
2004-03-17,195.0,230.0,215.0
2004-03-18,200.0,225.0,225.0
2004-03-19,220.0,230.0,220.0
2004-03-22,220.0,220.0,220.0
2004-03-23,215.0,265.0,245.0
2004-03-24,240.0,270.0,265.0
2004-03-25,265.0,265.0,265.0
2004-03-26,270.0,305.0,285.0
2004-03-29,285.0,295.0,285.0
2004-03-30,290.0,320.0,320.0
2004-03-31,320.0,320.0,320.0
2004-04-01,320.0,320.0,320.0
2004-04-02,320.0,320.0,320.0
2004-04-05,320.0,320.0,320.0
2004-04-06,320.0,320.0,320.0
2004-04-07,310.0,335.0,320.0
2004-04-08,325.0,345.0,340.0
2004-04-09,340.0,340.0,340.0
2004-04-12,330.0,330.0,330.0
2004-04-13,330.0,350.0,345.0
2004-04-14,345.0,360.0,350.0
2004-04-15,345.0,355.0,350.0
2004-04-16,340.0,345.0,340.0
2004-04-19,320.0,340.0,335.0
2004-04-20,330.0,345.0,335.0
2004-04-21,320.0,345.0,340.0
2004-04-22,335.0,345.0,340.0
2004-04-23,340.0,345.0,340.0
2004-04-26,330.0,340.0,340.0
2004-04-27,330.0,335.0,335.0
2004-04-28,330.0,335.0,335.0
2004-04-29,320.0,330.0,330.0
2004-04-30,300.0,320.0,315.0
2004-05-03,315.0,315.0,315.0
2004-05-04,300.0,305.0,305.0
2004-05-05,290.0,300.0,290.0
2004-05-06,275.0,290.0,285.0
2004-05-07,285.0,305.0,305.0
2004-05-10,300.0,310.0,305.0
2004-05-11,305.0,340.0,335.0
2004-05-12,340.0,365.0,360.0
2004-05-13,350.0,380.0,370.0
2004-05-14,370.0,395.0,390.0
2004-05-17,395.0,410.0,395.0
2004-05-18,380.0,395.0,380.0
2004-05-19,380.0,415.0,410.0
2004-05-20,410.0,410.0,410.0
2004-05-21,410.0,430.0,415.0
2004-05-24,410.0,415.0,415.0
2004-05-25,400.0,415.0,410.0
2004-05-26,405.0,420.0,415.0
2004-05-27,420.0,435.0,435.0
2004-05-28,440.0,450.0,450.0
2004-05-31,440.0,450.0,440.0
2004-06-01,435.0,445.0,440.0
2004-06-02,420.0,440.0,430.0
2004-06-03,430.0,430.0,430.0
2004-06-04,400.0,420.0,420.0
2004-06-07,400.0,420.0,405.0
2004-06-08,390.0,410.0,410.0
2004-06-09,400.0,400.0,400.0
2004-06-10,385.0,400.0,400.0
2004-06-11,400.0,400.0,400.0
2004-06-14,365.0,390.0,390.0
2004-06-15,385.0,400.0,400.0
2004-06-16,390.0,395.0,395.0
2004-06-17,385.0,400.0,400.0
2004-06-18,400.0,400.0,400.0
2004-06-21,400.0,400.0,400.0
2004-06-22,375.0,385.0,385.0
2004-06-23,375.0,380.0,380.0
2004-06-24,370.0,380.0,380.0
2004-06-25,355.0,385.0,385.0
2004-06-28,370.0,380.0,380.0
2004-06-29,380.0,380.0,380.0
2004-06-30,370.0,390.0,385.0
2004-07-01,385.0,395.0,390.0
2004-07-02,390.0,400.0,400.0
2004-07-05,400.0,400.0,400.0
2004-07-06,395.0,405.0,400.0
2004-07-07,395.0,400.0,400.0
2004-07-08,390.0,395.0,395.0
2004-07-09,380.0,390.0,385.0
2004-07-12,370.0,380.0,380.0
2004-07-13,380.0,380.0,380.0
2004-07-14,380.0,380.0,380.0
2004-07-15,380.0,380.0,380.0
2004-07-16,380.0,380.0,380.0
2004-07-19,380.0,380.0,380.0
2004-07-20,350.0,370.0,370.0
2004-07-21,350.0,370.0,370.0
2004-07-22,355.0,380.0,380.0
2004-07-23,370.0,380.0,380.0
2004-07-26,380.0,380.0,380.0
2004-07-27,380.0,380.0,380.0
2004-07-28,340.0,370.0,370.0
2004-07-29,355.0,380.0,380.0
2004-07-30,380.0,390.0,390.0
2004-08-02,375.0,385.0,385.0
2004-08-03,385.0,385.0,385.0
2004-08-04,375.0,385.0,385.0
2004-08-05,380.0,395.0,390.0
2004-08-06,385.0,390.0,390.0
2004-08-09,380.0,390.0,390.0
2004-08-10,380.0,390.0,390.0
2004-08-11,390.0,390.0,390.0
2004-08-12,375.0,385.0,385.0
2004-08-13,370.0,385.0,385.0
2004-08-16,370.0,375.0,375.0
2004-08-17,375.0,375.0,375.0
2004-08-18,365.0,375.0,375.0
2004-08-19,360.0,370.0,370.0
2004-08-20,370.0,370.0,370.0
2004-08-23,360.0,370.0,370.0
2004-08-24,370.0,370.0,370.0
2004-08-25,370.0,370.0,370.0
2004-08-26,330.0,330.0,330.0
2004-08-27,335.0,365.0,365.0
2004-08-30,330.0,360.0,360.0
2004-08-31,360.0,360.0,360.0
2004-09-01,360.0,360.0,360.0
2004-09-02,350.0,360.0,360.0
2004-09-03,350.0,360.0,360.0
2004-09-06,360.0,360.0,360.0
2004-09-07,360.0,360.0,360.0
2004-09-08,360.0,360.0,360.0
2004-09-09,320.0,360.0,360.0
2004-09-10,360.0,360.0,360.0
2004-09-13,360.0,360.0,360.0
2004-09-14,345.0,350.0,350.0
2004-09-15,340.0,345.0,345.0
2004-09-16,335.0,345.0,345.0
2004-09-17,330.0,355.0,355.0
2004-09-20,355.0,355.0,355.0
2004-09-21,355.0,355.0,355.0
2004-09-22,355.0,355.0,355.0
2004-09-23,345.0,355.0,355.0
2004-09-24,360.0,365.0,360.0
2004-09-27,360.0,360.0,360.0
2004-09-28,360.0,360.0,360.0
2004-09-29,360.0,360.0,360.0
2004-09-30,360.0,360.0,360.0
2004-10-01,335.0,345.0,345.0
2004-10-04,345.0,365.0,355.0
2004-10-05,355.0,355.0,355.0
2004-10-06,335.0,340.0,340.0
2004-10-07,335.0,335.0,335.0
2004-10-08,335.0,340.0,340.0
2004-10-11,340.0,340.0,340.0
2004-10-12,340.0,340.0,340.0
2004-10-13,340.0,355.0,350.0
2004-10-14,345.0,370.0,350.0
2004-10-15,350.0,370.0,365.0
2004-10-18,365.0,375.0,370.0
2004-10-19,360.0,365.0,365.0
2004-10-20,350.0,365.0,350.0
2004-10-21,350.0,350.0,350.0
2004-10-22,350.0,350.0,350.0
2004-10-25,350.0,350.0,350.0
