timestamp,low,high,close
2010-07-19,378.0,378.0,378.0
2010-07-20,378.0,378.0,378.0
2010-07-21,378.0,378.0,378.0
2010-07-22,378.0,378.0,378.0
2010-07-23,378.0,378.0,378.0
2010-07-26,378.0,378.0,378.0
2010-07-27,378.0,378.0,378.0
2010-07-28,378.0,378.0,378.0
2010-07-29,378.0,378.0,378.0
2010-07-30,378.0,378.0,378.0
2010-08-02,378.0,378.0,378.0
2010-08-03,378.0,378.0,378.0
2010-08-04,378.0,378.0,378.0
2010-08-05,378.0,378.0,378.0
2010-08-06,378.0,378.0,378.0
2010-08-09,378.0,378.0,378.0
2010-08-10,378.0,378.0,378.0
2010-08-11,378.0,378.0,378.0
2010-08-12,378.0,378.0,378.0
2010-08-13,378.0,378.0,378.0
2010-08-16,378.0,378.0,378.0
2010-08-17,378.0,378.0,378.0
2010-08-18,378.0,378.0,378.0
2010-08-19,378.0,378.0,378.0
2010-08-20,378.0,378.0,378.0
2010-08-23,378.0,378.0,378.0
2010-08-24,378.0,378.0,378.0
2010-08-25,378.0,378.0,378.0
2010-08-26,378.0,378.0,378.0
2010-08-27,285.0,450.0,384.0
2010-08-30,480.0,480.0,480.0
2010-08-31,512.0,512.0,512.0
2010-09-01,512.0,512.0,512.0
2010-09-02,541.0,541.0,541.0
2010-09-03,541.0,541.0,541.0
2010-09-06,541.0,541.0,541.0
2010-09-07,537.0,537.0,537.0
2010-09-08,537.0,537.0,537.0
2010-09-09,537.0,537.0,537.0
2010-09-10,537.0,537.0,537.0
2010-09-13,537.0,537.0,537.0
2010-09-14,537.0,537.0,537.0
2010-09-15,537.0,537.0,537.0
2010-09-16,537.0,537.0,537.0
2010-09-17,404.0,404.0,404.0
2010-09-20,408.0,412.0,412.0
2010-09-21,412.0,412.0,412.0
2010-09-22,412.0,412.0,412.0
2010-09-23,412.0,412.0,412.0
2010-09-24,412.0,412.0,412.0
2010-09-27,412.0,412.0,412.0
2010-09-28,408.0,408.0,408.0
2010-09-29,408.0,408.0,408.0
2010-09-30,408.0,408.0,408.0
2010-10-01,408.0,408.0,408.0
2010-10-04,408.0,408.0,408.0
2010-10-05,436.0,440.0,440.0
2010-10-06,440.0,440.0,440.0
2010-10-07,440.0,440.0,440.0
2010-10-08,440.0,440.0,440.0
2010-10-11,440.0,440.0,440.0
2010-10-12,440.0,440.0,440.0
2010-10-13,440.0,440.0,440.0
2010-10-14,440.0,440.0,440.0
2010-10-15,440.0,440.0,440.0
2010-10-18,440.0,440.0,440.0
2010-10-19,440.0,440.0,440.0
2010-10-20,440.0,440.0,440.0
2010-10-21,440.0,440.0,440.0
2010-10-22,440.0,440.0,440.0
2010-10-25,436.0,448.0,448.0
2010-10-26,448.0,448.0,448.0
2010-10-27,412.0,420.0,412.0
2010-10-28,412.0,412.0,412.0
2010-10-29,412.0,412.0,412.0
2010-11-01,420.0,420.0,420.0
2010-11-02,420.0,420.0,420.0
2010-11-03,420.0,420.0,420.0
2010-11-04,420.0,420.0,420.0
2010-11-05,420.0,420.0,420.0
2010-11-08,420.0,420.0,420.0
2010-11-09,420.0,420.0,420.0
2010-11-10,420.0,420.0,420.0
2010-11-11,420.0,420.0,420.0
2010-11-12,420.0,420.0,420.0
2010-11-15,420.0,420.0,420.0
2010-11-16,440.0,440.0,440.0
2010-11-17,440.0,440.0,440.0
2010-11-18,440.0,440.0,440.0
2010-11-19,440.0,440.0,440.0
2010-11-22,440.0,440.0,440.0
2010-11-23,440.0,440.0,440.0
2010-11-24,440.0,440.0,440.0
2010-11-25,440.0,440.0,440.0
2010-11-26,440.0,440.0,440.0
2010-11-29,440.0,440.0,440.0
2010-11-30,440.0,440.0,440.0
2010-12-01,420.0,420.0,420.0
2010-12-02,420.0,420.0,420.0
2010-12-03,420.0,420.0,420.0
2010-12-06,416.0,416.0,416.0
2010-12-07,416.0,416.0,416.0
2010-12-08,416.0,416.0,416.0
2010-12-09,416.0,416.0,416.0
2010-12-10,416.0,416.0,416.0
2010-12-13,416.0,416.0,416.0
2010-12-14,416.0,416.0,416.0
2010-12-15,416.0,416.0,416.0
2010-12-16,416.0,416.0,416.0
2010-12-17,416.0,416.0,416.0
2010-12-20,416.0,416.0,416.0
2010-12-21,416.0,416.0,416.0
2010-12-22,416.0,416.0,416.0
2010-12-23,416.0,416.0,416.0
2010-12-24,416.0,416.0,416.0
2010-12-27,416.0,416.0,416.0
2010-12-28,416.0,416.0,416.0
2010-12-29,416.0,416.0,416.0
2010-12-30,416.0,416.0,416.0
2010-12-31,416.0,416.0,416.0
2011-01-03,416.0,416.0,416.0
2011-01-04,416.0,416.0,416.0
2011-01-05,416.0,416.0,416.0
2011-01-06,416.0,416.0,416.0
2011-01-07,416.0,416.0,416.0
2011-01-10,416.0,416.0,416.0
2011-01-11,416.0,416.0,416.0
2011-01-12,416.0,416.0,416.0
2011-01-13,416.0,416.0,416.0
2011-01-14,416.0,416.0,416.0
2011-01-17,400.0,400.0,400.0
2011-01-18,400.0,400.0,400.0
2011-01-19,400.0,400.0,400.0
2011-01-20,400.0,400.0,400.0
2011-01-21,400.0,400.0,400.0
2011-01-24,400.0,400.0,400.0
2011-01-25,400.0,400.0,400.0
2011-01-26,400.0,400.0,400.0
2011-01-27,400.0,400.0,400.0
2011-01-28,400.0,400.0,400.0
2011-01-31,400.0,400.0,400.0
2011-02-01,400.0,400.0,400.0
2011-02-02,400.0,400.0,400.0
2011-02-03,400.0,400.0,400.0
2011-02-04,500.0,500.0,500.0
2011-02-07,500.0,500.0,500.0
2011-02-08,500.0,500.0,500.0
2011-02-09,500.0,500.0,500.0
2011-02-10,500.0,500.0,500.0
2011-02-11,500.0,500.0,500.0
2011-02-14,625.0,625.0,625.0
2011-02-15,625.0,625.0,625.0
2011-02-16,625.0,625.0,625.0
2011-02-17,561.0,561.0,561.0
2011-02-18,561.0,561.0,561.0
2011-02-21,561.0,561.0,561.0
2011-02-22,561.0,561.0,561.0
2011-02-23,561.0,561.0,561.0
2011-02-24,561.0,561.0,561.0
2011-02-25,561.0,561.0,561.0
2011-02-28,561.0,561.0,561.0
2011-03-01,561.0,561.0,561.0
2011-03-02,561.0,561.0,561.0
2011-03-03,561.0,561.0,561.0
2011-03-04,561.0,561.0,561.0
2011-03-07,561.0,561.0,561.0
2011-03-08,561.0,561.0,561.0
2011-03-09,561.0,561.0,561.0
2011-03-10,561.0,561.0,561.0
2011-03-11,561.0,561.0,561.0
2011-03-14,561.0,561.0,561.0
2011-03-15,561.0,561.0,561.0
2011-03-16,561.0,561.0,561.0
2011-03-17,561.0,561.0,561.0
2011-03-18,561.0,561.0,561.0
2011-03-21,561.0,561.0,561.0
2011-03-22,561.0,561.0,561.0
2011-03-23,561.0,561.0,561.0
2011-03-24,561.0,561.0,561.0
2011-03-25,561.0,561.0,561.0
2011-03-28,561.0,561.0,561.0
2011-03-29,561.0,561.0,561.0
2011-03-30,561.0,561.0,561.0
2011-03-31,561.0,561.0,561.0
2011-04-01,561.0,561.0,561.0
2011-04-04,561.0,561.0,561.0
2011-04-05,561.0,561.0,561.0
2011-04-06,561.0,561.0,561.0
2011-04-07,561.0,561.0,561.0
2011-04-08,561.0,561.0,561.0
2011-04-11,561.0,561.0,561.0
2011-04-12,561.0,561.0,561.0
2011-04-13,561.0,561.0,561.0
2011-04-14,561.0,561.0,561.0
2011-04-15,561.0,561.0,561.0
2011-04-18,561.0,561.0,561.0
2011-04-19,561.0,561.0,561.0
2011-04-20,561.0,561.0,561.0
2011-04-21,561.0,561.0,561.0
2011-04-22,561.0,561.0,561.0
2011-04-25,561.0,561.0,561.0
2011-04-26,561.0,561.0,561.0
2011-04-27,561.0,561.0,561.0
2011-04-28,561.0,561.0,561.0
2011-04-29,561.0,561.0,561.0
2011-05-02,521.0,561.0,541.0
2011-05-03,541.0,541.0,541.0
2011-05-04,521.0,521.0,521.0
2011-05-05,521.0,521.0,521.0
2011-05-06,521.0,521.0,521.0
2011-05-09,521.0,521.0,521.0
2011-05-10,521.0,521.0,521.0
2011-05-11,521.0,521.0,521.0
2011-05-12,521.0,521.0,521.0
2011-05-13,521.0,521.0,521.0
2011-05-16,521.0,521.0,521.0
2011-05-17,521.0,521.0,521.0
2011-05-18,521.0,521.0,521.0
2011-05-19,649.0,649.0,649.0
2011-05-20,649.0,649.0,649.0
2011-05-23,649.0,649.0,649.0
2011-05-24,649.0,649.0,649.0
2011-05-25,649.0,649.0,649.0
2011-05-26,717.0,717.0,717.0
2011-05-27,721.0,881.0,801.0
2011-05-30,737.0,881.0,881.0
2011-05-31,881.0,961.0,961.0
2011-06-01,881.0,1162.0,881.0
2011-06-02,881.0,1162.0,881.0
2011-06-03,841.0,841.0,841.0
2011-06-06,861.0,881.0,881.0
2011-06-07,881.0,941.0,941.0
2011-06-08,901.0,941.0,901.0
2011-06-09,931.0,961.0,931.0
2011-06-10,911.0,991.0,911.0
2011-06-13,901.0,901.0,901.0
2011-06-14,911.0,911.0,911.0
2011-06-15,961.0,1092.0,971.0
2011-06-16,991.0,1001.0,1001.0
2011-06-17,991.0,1052.0,1052.0
2011-06-20,801.0,1062.0,971.0
2011-06-21,740.0,1042.0,1009.0
2011-06-22,767.0,1003.0,1003.0
2011-06-23,795.0,1003.0,948.0
2011-06-24,844.0,998.0,992.0
2011-06-27,992.0,992.0,992.0
2011-06-28,998.0,998.0,998.0
2011-06-29,998.0,998.0,998.0
2011-06-30,998.0,998.0,998.0
2011-07-01,998.0,998.0,998.0
2011-07-04,998.0,998.0,998.0
2011-07-05,998.0,998.0,998.0
2011-07-06,998.0,998.0,998.0
2011-07-07,1003.0,1003.0,1003.0
2011-07-08,1003.0,1003.0,1003.0
2011-07-11,877.0,954.0,954.0
2011-07-12,954.0,954.0,954.0
2011-07-13,981.0,981.0,981.0
2011-07-14,822.0,987.0,987.0
2011-07-15,987.0,987.0,987.0
2011-07-18,987.0,987.0,987.0
2011-07-19,987.0,987.0,987.0
2011-07-20,882.0,926.0,926.0
2011-07-21,926.0,926.0,926.0
2011-07-22,948.0,948.0,948.0
2011-07-25,954.0,954.0,954.0
2011-07-26,954.0,954.0,954.0
2011-07-27,954.0,954.0,954.0
2011-07-28,954.0,954.0,954.0
2011-07-29,954.0,954.0,954.0
2011-08-01,877.0,915.0,915.0
2011-08-02,844.0,877.0,872.0
2011-08-03,828.0,861.0,861.0
2011-08-04,861.0,861.0,861.0
2011-08-05,861.0,861.0,861.0
2011-08-08,745.0,915.0,817.0
2011-08-09,817.0,817.0,817.0
2011-08-10,740.0,762.0,740.0
2011-08-11,614.0,756.0,756.0
2011-08-12,712.0,767.0,729.0
2011-08-15,729.0,729.0,729.0
2011-08-16,784.0,855.0,855.0
2011-08-17,784.0,855.0,855.0
2011-08-18,756.0,784.0,756.0
2011-08-19,696.0,701.0,701.0
2011-08-22,712.0,712.0,712.0
2011-08-23,712.0,712.0,712.0
2011-08-24,756.0,756.0,756.0
2011-08-25,756.0,756.0,756.0
2011-08-26,756.0,756.0,756.0
2011-08-29,756.0,756.0,756.0
2011-08-30,756.0,756.0,756.0
2011-08-31,756.0,756.0,756.0
2011-09-01,756.0,756.0,756.0
2011-09-02,756.0,756.0,756.0
2011-09-05,712.0,712.0,712.0
2011-09-06,767.0,767.0,767.0
2011-09-07,767.0,767.0,767.0
2011-09-08,767.0,767.0,767.0
2011-09-09,723.0,723.0,723.0
2011-09-12,723.0,723.0,723.0
2011-09-13,723.0,723.0,723.0
2011-09-14,723.0,723.0,723.0
2011-09-15,740.0,745.0,745.0
2011-09-16,740.0,800.0,740.0
2011-09-19,740.0,740.0,740.0
2011-09-20,712.0,712.0,712.0
2011-09-21,729.0,729.0,729.0
2011-09-22,729.0,729.0,729.0
2011-09-23,756.0,756.0,756.0
2011-09-26,756.0,756.0,756.0
2011-09-27,707.0,712.0,707.0
2011-09-28,696.0,839.0,696.0
2011-09-29,658.0,663.0,658.0
2011-09-30,608.0,707.0,707.0
2011-10-03,614.0,756.0,614.0
2011-10-04,603.0,718.0,603.0
2011-10-05,658.0,691.0,691.0
2011-10-06,603.0,603.0,603.0
2011-10-07,603.0,603.0,603.0
2011-10-10,647.0,647.0,647.0
2011-10-11,603.0,608.0,603.0
2011-10-12,603.0,603.0,603.0
2011-10-13,603.0,603.0,603.0
2011-10-14,603.0,603.0,603.0
2011-10-17,603.0,603.0,603.0
2011-10-18,603.0,603.0,603.0
2011-10-19,603.0,603.0,603.0
2011-10-20,603.0,603.0,603.0
2011-10-21,603.0,603.0,603.0
2011-10-24,575.0,575.0,575.0
2011-10-25,559.0,559.0,559.0
2011-10-26,559.0,559.0,559.0
2011-10-27,559.0,559.0,559.0
2011-10-28,559.0,559.0,559.0
2011-10-31,559.0,559.0,559.0
2011-11-01,553.0,553.0,553.0
2011-11-02,553.0,553.0,553.0
2011-11-03,553.0,553.0,553.0
2011-11-04,553.0,553.0,553.0
2011-11-07,553.0,553.0,553.0
2011-11-08,548.0,603.0,548.0
2011-11-09,548.0,548.0,548.0
2011-11-10,466.0,542.0,537.0
2011-11-11,471.0,581.0,581.0
2011-11-14,581.0,581.0,581.0
2011-11-15,581.0,581.0,581.0
2011-11-16,581.0,581.0,581.0
2011-11-17,581.0,581.0,581.0
2011-11-18,581.0,581.0,581.0
2011-11-21,581.0,581.0,581.0
2011-11-22,581.0,581.0,581.0
2011-11-23,531.0,548.0,548.0
2011-11-24,537.0,548.0,537.0
2011-11-25,537.0,537.0,537.0
2011-11-28,537.0,537.0,537.0
2011-11-29,537.0,537.0,537.0
2011-11-30,537.0,537.0,537.0
2011-12-01,537.0,537.0,537.0
2011-12-02,394.0,504.0,499.0
2011-12-05,499.0,499.0,499.0
2011-12-06,499.0,499.0,499.0
2011-12-07,499.0,499.0,499.0
2011-12-08,449.0,455.0,449.0
2011-12-09,444.0,449.0,444.0
2011-12-12,438.0,438.0,438.0
2011-12-13,433.0,438.0,433.0
2011-12-14,433.0,433.0,433.0
2011-12-15,433.0,471.0,460.0
2011-12-16,455.0,460.0,455.0
2011-12-19,455.0,455.0,455.0
2011-12-20,444.0,449.0,444.0
2011-12-21,444.0,444.0,444.0
2011-12-22,455.0,460.0,460.0
2011-12-23,460.0,460.0,460.0
2011-12-26,460.0,460.0,460.0
2011-12-27,482.0,482.0,482.0
2011-12-28,482.0,482.0,482.0
2011-12-29,438.0,438.0,438.0
2011-12-30,444.0,477.0,449.0
2012-01-02,449.0,449.0,449.0
2012-01-03,449.0,526.0,493.0
2012-01-04,542.0,542.0,542.0
2012-01-05,499.0,658.0,630.0
2012-01-06,575.0,641.0,581.0
2012-01-09,559.0,559.0,559.0
2012-01-10,564.0,570.0,564.0
2012-01-11,581.0,658.0,658.0
2012-01-12,701.0,822.0,822.0
2012-01-13,877.0,888.0,882.0
2012-01-16,822.0,888.0,822.0
2012-01-17,822.0,822.0,822.0
2012-01-18,822.0,822.0,822.0
2012-01-19,822.0,822.0,822.0
2012-01-20,822.0,822.0,822.0
2012-01-23,822.0,822.0,822.0
2012-01-24,822.0,822.0,822.0
2012-01-25,822.0,877.0,877.0
2012-01-26,904.0,904.0,904.0
2012-01-27,904.0,932.0,932.0
2012-01-30,932.0,932.0,932.0
2012-01-31,932.0,932.0,932.0
2012-02-01,932.0,932.0,932.0
2012-02-02,932.0,932.0,932.0
2012-02-03,932.0,932.0,932.0
2012-02-06,932.0,932.0,932.0
2012-02-07,932.0,932.0,932.0
2012-02-08,932.0,1096.0,1085.0
2012-02-09,1085.0,1085.0,1085.0
2012-02-10,1085.0,1085.0,1085.0
2012-02-13,1085.0,1085.0,1085.0
2012-02-14,1085.0,1085.0,1085.0
2012-02-15,1085.0,1085.0,1085.0
2012-02-16,1042.0,1042.0,1042.0
2012-02-17,1042.0,1042.0,1042.0
2012-02-20,1069.0,1069.0,1069.0
2012-02-21,1069.0,1069.0,1069.0
2012-02-22,1069.0,1069.0,1069.0
2012-02-23,1069.0,1069.0,1069.0
2012-02-24,1069.0,1069.0,1069.0
2012-02-27,1069.0,1069.0,1069.0
2012-02-28,1069.0,1069.0,1069.0
2012-02-29,1069.0,1069.0,1069.0
2012-03-01,1069.0,1069.0,1069.0
2012-03-02,1069.0,1069.0,1069.0
2012-03-05,1069.0,1069.0,1069.0
2012-03-06,1069.0,1069.0,1069.0
2012-03-07,1069.0,1069.0,1069.0
2012-03-08,1069.0,1069.0,1069.0
2012-03-09,1069.0,1069.0,1069.0
2012-03-12,1069.0,1069.0,1069.0
2012-03-13,1069.0,1069.0,1069.0
2012-03-14,1069.0,1069.0,1069.0
2012-03-15,1069.0,1069.0,1069.0
2012-03-16,1069.0,1069.0,1069.0
2012-03-19,1069.0,1069.0,1069.0
2012-03-20,1069.0,1069.0,1069.0
2012-03-21,1069.0,1069.0,1069.0
2012-03-22,1069.0,1069.0,1069.0
2012-03-23,1069.0,1069.0,1069.0
2012-03-26,1069.0,1069.0,1069.0
2012-03-27,1069.0,1069.0,1069.0
2012-03-28,1069.0,1069.0,1069.0
2012-03-29,1069.0,1329.0,1329.0
2012-03-30,1329.0,1329.0,1329.0
2012-04-02,1329.0,1329.0,1329.0
2012-04-03,1329.0,1329.0,1329.0
2012-04-04,1343.0,1343.0,1343.0
2012-04-05,1343.0,1343.0,1343.0
2012-04-06,1343.0,1343.0,1343.0
2012-04-09,1343.0,1343.0,1343.0
2012-04-10,1425.0,1425.0,1425.0
2012-04-11,1425.0,1425.0,1425.0
2012-04-12,1425.0,1425.0,1425.0
2012-04-13,1425.0,1425.0,1425.0
2012-04-16,1425.0,1425.0,1425.0
2012-04-17,1425.0,1425.0,1425.0
2012-04-18,1425.0,1425.0,1425.0
2012-04-19,1425.0,1425.0,1425.0
2012-04-20,1425.0,1425.0,1425.0
2012-04-23,1425.0,1425.0,1425.0
2012-04-24,1425.0,1425.0,1425.0
2012-04-25,1425.0,1425.0,1425.0
2012-04-26,1425.0,1425.0,1425.0
2012-04-27,1425.0,1425.0,1425.0
2012-04-30,1425.0,1425.0,1425.0
2012-05-01,1425.0,1425.0,1425.0
2012-05-02,1425.0,1425.0,1425.0
2012-05-03,1425.0,1425.0,1425.0
2012-05-04,1425.0,1425.0,1425.0
2012-05-07,1425.0,1425.0,1425.0
2012-05-08,1425.0,1425.0,1425.0
2012-05-09,1425.0,1425.0,1425.0
2012-05-10,1425.0,1425.0,1425.0
2012-05-11,1425.0,1425.0,1425.0
2012-05-14,1425.0,1425.0,1425.0
2012-05-15,1425.0,1425.0,1425.0
2012-05-16,1425.0,1425.0,1425.0
2012-05-17,1425.0,1425.0,1425.0
2012-05-18,1425.0,1425.0,1425.0
2012-05-21,1425.0,1425.0,1425.0
2012-05-22,1425.0,1425.0,1425.0
2012-05-23,1425.0,1425.0,1425.0
2012-05-24,1425.0,1425.0,1425.0
2012-05-25,1425.0,1425.0,1425.0
2012-05-28,1151.0,1206.0,1151.0
2012-05-29,1042.0,1425.0,1096.0
2012-05-30,1042.0,1206.0,1096.0
2012-05-31,1096.0,1096.0,1096.0
2012-06-01,1042.0,1206.0,1206.0
2012-06-04,1206.0,1206.0,1206.0
2012-06-05,1206.0,1206.0,1206.0
2012-06-06,904.0,1096.0,904.0
2012-06-07,822.0,976.0,976.0
2012-06-08,811.0,970.0,822.0
2012-06-11,822.0,882.0,882.0
2012-06-12,811.0,932.0,855.0
2012-06-13,806.0,899.0,855.0
2012-06-14,789.0,888.0,817.0
2012-06-15,773.0,839.0,795.0
2012-06-18,778.0,817.0,811.0
2012-06-19,761.0,846.0,839.0
2012-06-20,705.0,782.0,712.0
2012-06-21,719.0,733.0,733.0
2012-06-22,698.0,747.0,712.0
2012-06-25,705.0,726.0,705.0
2012-06-26,669.0,691.0,669.0
2012-06-27,683.0,719.0,698.0
2012-06-28,712.0,726.0,726.0
2012-06-29,726.0,726.0,726.0
2012-07-02,726.0,726.0,726.0
2012-07-03,705.0,775.0,775.0
2012-07-04,726.0,754.0,740.0
2012-07-05,698.0,740.0,726.0
2012-07-06,733.0,733.0,733.0
2012-07-09,683.0,726.0,683.0
2012-07-10,698.0,740.0,698.0
2012-07-11,719.0,719.0,719.0
2012-07-12,726.0,754.0,740.0
2012-07-13,740.0,740.0,740.0
2012-07-16,740.0,740.0,740.0
2012-07-17,740.0,768.0,768.0
2012-07-18,698.0,705.0,698.0
2012-07-19,698.0,705.0,705.0
2012-07-20,691.0,712.0,691.0
2012-07-23,698.0,698.0,698.0
2012-07-24,719.0,719.0,719.0
2012-07-25,698.0,698.0,698.0
2012-07-26,698.0,726.0,698.0
2012-07-27,698.0,698.0,698.0
2012-07-30,698.0,698.0,698.0
2012-07-31,705.0,719.0,719.0
2012-08-01,719.0,719.0,719.0
2012-08-02,683.0,683.0,683.0
2012-08-03,705.0,705.0,705.0
2012-08-06,705.0,705.0,705.0
2012-08-07,683.0,698.0,698.0
2012-08-08,691.0,691.0,691.0
2012-08-09,698.0,698.0,698.0
2012-08-10,691.0,691.0,691.0
2012-08-13,691.0,691.0,691.0
2012-08-14,691.0,691.0,691.0
2012-08-15,691.0,691.0,691.0
2012-08-16,691.0,691.0,691.0
2012-08-17,691.0,691.0,691.0
2012-08-20,691.0,691.0,691.0
2012-08-21,691.0,691.0,691.0
2012-08-22,691.0,691.0,691.0
2012-08-23,691.0,691.0,691.0
2012-08-24,691.0,691.0,691.0
2012-08-27,691.0,691.0,691.0
2012-08-28,691.0,691.0,691.0
2012-08-29,691.0,691.0,691.0
2012-08-30,683.0,683.0,683.0
2012-08-31,676.0,683.0,683.0
2012-09-03,691.0,691.0,691.0
2012-09-04,669.0,676.0,669.0
2012-09-05,669.0,698.0,676.0
2012-09-06,676.0,676.0,676.0
2012-09-07,676.0,676.0,676.0
2012-09-10,676.0,676.0,676.0
2012-09-11,676.0,676.0,676.0
2012-09-12,676.0,676.0,676.0
2012-09-13,676.0,676.0,676.0
2012-09-14,676.0,676.0,676.0
2012-09-17,683.0,683.0,683.0
2012-09-18,683.0,683.0,683.0
2012-09-19,676.0,683.0,676.0
2012-09-20,676.0,676.0,676.0
2012-09-21,676.0,676.0,676.0
2012-09-24,691.0,691.0,691.0
2012-09-25,676.0,676.0,676.0
2012-09-26,676.0,676.0,676.0
2012-09-27,676.0,676.0,676.0
2012-09-28,676.0,754.0,754.0
2012-10-01,669.0,683.0,669.0
2012-10-02,676.0,676.0,676.0
2012-10-03,676.0,676.0,676.0
2012-10-04,676.0,676.0,676.0
2012-10-05,676.0,676.0,676.0
