timestamp,low,high,close
2010-11-01,530.0,530.0,530.0
2010-11-02,530.0,530.0,530.0
2010-11-03,530.0,530.0,530.0
2010-11-04,530.0,530.0,530.0
2010-11-05,530.0,550.0,550.0
2010-11-08,530.0,560.0,560.0
2010-11-09,530.0,530.0,530.0
2010-11-10,520.0,520.0,520.0
2010-11-11,500.0,590.0,590.0
2010-11-12,590.0,590.0,590.0
2010-11-15,590.0,590.0,590.0
2010-11-16,510.0,510.0,510.0
2010-11-17,510.0,510.0,510.0
2010-11-18,510.0,510.0,510.0
2010-11-19,510.0,510.0,510.0
2010-11-22,510.0,510.0,510.0
2010-11-23,510.0,510.0,510.0
2010-11-24,510.0,510.0,510.0
2010-11-25,510.0,510.0,510.0
2010-11-26,510.0,510.0,510.0
2010-11-29,500.0,500.0,500.0
2010-11-30,520.0,520.0,520.0
2010-12-01,500.0,500.0,500.0
2010-12-02,500.0,500.0,500.0
2010-12-03,500.0,500.0,500.0
2010-12-06,500.0,500.0,500.0
2010-12-07,500.0,500.0,500.0
2010-12-08,500.0,500.0,500.0
2010-12-09,500.0,500.0,500.0
2010-12-10,500.0,500.0,500.0
2010-12-13,500.0,500.0,500.0
2010-12-14,500.0,500.0,500.0
2010-12-15,500.0,500.0,500.0
2010-12-16,500.0,500.0,500.0
2010-12-17,500.0,500.0,500.0
2010-12-20,500.0,500.0,500.0
2010-12-21,530.0,590.0,570.0
2010-12-22,570.0,580.0,580.0
2010-12-23,510.0,510.0,510.0
2010-12-24,510.0,510.0,510.0
2010-12-27,500.0,630.0,590.0
2010-12-28,590.0,700.0,690.0
2010-12-29,690.0,690.0,690.0
2010-12-30,690.0,690.0,690.0
2010-12-31,690.0,690.0,690.0
2011-01-03,690.0,690.0,690.0
2011-01-04,690.0,690.0,690.0
2011-01-05,690.0,690.0,690.0
2011-01-06,690.0,690.0,690.0
2011-01-07,690.0,690.0,690.0
2011-01-10,690.0,690.0,690.0
2011-01-11,600.0,690.0,690.0
2011-01-12,690.0,690.0,690.0
2011-01-13,690.0,690.0,690.0
2011-01-14,690.0,690.0,690.0
2011-01-17,690.0,690.0,690.0
2011-01-18,650.0,710.0,710.0
2011-01-19,710.0,710.0,710.0
2011-01-20,710.0,710.0,710.0
2011-01-21,700.0,760.0,720.0
2011-01-24,720.0,720.0,720.0
2011-01-25,720.0,720.0,720.0
2011-01-26,720.0,720.0,720.0
2011-01-27,720.0,720.0,720.0
2011-01-28,720.0,720.0,720.0
2011-01-31,720.0,720.0,720.0
2011-02-01,720.0,720.0,720.0
2011-02-02,720.0,720.0,720.0
2011-02-03,720.0,720.0,720.0
2011-02-04,720.0,720.0,720.0
2011-02-07,720.0,720.0,720.0
2011-02-08,720.0,720.0,720.0
2011-02-09,720.0,720.0,720.0
2011-02-10,720.0,720.0,720.0
2011-02-11,720.0,720.0,720.0
2011-02-14,720.0,720.0,720.0
2011-02-15,720.0,720.0,720.0
2011-02-16,720.0,720.0,720.0
2011-02-17,720.0,720.0,720.0
2011-02-18,710.0,720.0,720.0
2011-02-21,720.0,720.0,720.0
2011-02-22,720.0,720.0,720.0
2011-02-23,720.0,720.0,720.0
2011-02-24,720.0,720.0,720.0
2011-02-25,720.0,720.0,720.0
2011-02-28,720.0,720.0,720.0
2011-03-01,720.0,720.0,720.0
2011-03-02,720.0,720.0,720.0
2011-03-03,720.0,720.0,720.0
2011-03-04,720.0,720.0,720.0
2011-03-07,720.0,720.0,720.0
2011-03-08,720.0,720.0,720.0
2011-03-09,720.0,720.0,720.0
2011-03-10,720.0,720.0,720.0
2011-03-11,720.0,720.0,720.0
2011-03-14,720.0,720.0,720.0
2011-03-15,720.0,720.0,720.0
2011-03-16,720.0,720.0,720.0
2011-03-17,700.0,700.0,700.0
2011-03-18,700.0,700.0,700.0
2011-03-21,560.0,660.0,560.0
2011-03-22,700.0,700.0,700.0
2011-03-23,590.0,690.0,620.0
2011-03-24,560.0,560.0,560.0
2011-03-25,520.0,520.0,520.0
2011-03-28,520.0,520.0,520.0
2011-03-29,600.0,600.0,600.0
2011-03-30,600.0,600.0,600.0
2011-03-31,600.0,600.0,600.0
2011-04-01,600.0,610.0,610.0
2011-04-04,610.0,610.0,610.0
2011-04-05,610.0,610.0,610.0
2011-04-06,610.0,610.0,610.0
2011-04-07,610.0,610.0,610.0
2011-04-08,610.0,610.0,610.0
2011-04-11,610.0,610.0,610.0
2011-04-12,610.0,610.0,610.0
2011-04-13,610.0,610.0,610.0
2011-04-14,610.0,610.0,610.0
2011-04-15,610.0,610.0,610.0
2011-04-18,610.0,610.0,610.0
2011-04-19,610.0,610.0,610.0
2011-04-20,760.0,760.0,760.0
2011-04-21,760.0,760.0,760.0
2011-04-22,760.0,760.0,760.0
2011-04-25,760.0,760.0,760.0
2011-04-26,760.0,760.0,760.0
2011-04-27,760.0,760.0,760.0
2011-04-28,760.0,760.0,760.0
2011-04-29,760.0,760.0,760.0
2011-05-02,700.0,850.0,700.0
2011-05-03,650.0,820.0,790.0
2011-05-04,790.0,790.0,790.0
2011-05-05,790.0,790.0,790.0
2011-05-06,790.0,790.0,790.0
2011-05-09,800.0,850.0,850.0
2011-05-10,850.0,860.0,850.0
2011-05-11,850.0,850.0,850.0
2011-05-12,750.0,850.0,850.0
2011-05-13,820.0,890.0,870.0
2011-05-16,820.0,870.0,870.0
2011-05-17,820.0,870.0,870.0
2011-05-18,900.0,900.0,900.0
2011-05-19,850.0,920.0,900.0
2011-05-20,870.0,970.0,950.0
2011-05-23,900.0,900.0,900.0
2011-05-24,950.0,970.0,960.0
2011-05-25,900.0,970.0,920.0
2011-05-26,920.0,930.0,920.0
2011-05-27,920.0,920.0,920.0
2011-05-30,920.0,920.0,920.0
2011-05-31,940.0,1010.0,1010.0
2011-06-01,950.0,1000.0,1000.0
2011-06-02,950.0,1000.0,1000.0
2011-06-03,1000.0,1000.0,1000.0
2011-06-06,1000.0,1000.0,1000.0
2011-06-07,1000.0,1000.0,1000.0
2011-06-08,1000.0,1000.0,1000.0
2011-06-09,1000.0,1000.0,1000.0
2011-06-10,1000.0,1000.0,1000.0
2011-06-13,1000.0,1000.0,1000.0
2011-06-14,1000.0,1000.0,1000.0
2011-06-15,1000.0,1000.0,1000.0
2011-06-16,1000.0,1000.0,1000.0
2011-06-17,1000.0,1000.0,1000.0
2011-06-20,1000.0,1000.0,1000.0
2011-06-21,1000.0,1000.0,1000.0
2011-06-22,1000.0,1000.0,1000.0
2011-06-23,1000.0,1000.0,1000.0
2011-06-24,1000.0,1000.0,1000.0
2011-06-27,1000.0,1000.0,1000.0
2011-06-28,1000.0,1000.0,1000.0
2011-06-29,1000.0,1000.0,1000.0
2011-06-30,1000.0,1000.0,1000.0
2011-07-01,1000.0,1000.0,1000.0
2011-07-04,1000.0,1000.0,1000.0
2011-07-05,1000.0,1000.0,1000.0
2011-07-06,1000.0,1000.0,1000.0
2011-07-07,1000.0,1000.0,1000.0
2011-07-08,1000.0,1000.0,1000.0
2011-07-11,1000.0,1000.0,1000.0
2011-07-12,1000.0,1000.0,1000.0
2011-07-13,1000.0,1000.0,1000.0
2011-07-14,1000.0,1000.0,1000.0
2011-07-15,1000.0,1000.0,1000.0
2011-07-18,1000.0,1000.0,1000.0
2011-07-19,980.0,980.0,980.0
2011-07-20,870.0,980.0,870.0
2011-07-21,890.0,940.0,900.0
2011-07-22,900.0,900.0,900.0
2011-07-25,900.0,900.0,900.0
2011-07-26,900.0,900.0,900.0
2011-07-27,900.0,900.0,900.0
2011-07-28,950.0,950.0,950.0
2011-07-29,960.0,1010.0,1010.0
2011-08-01,1000.0,1050.0,1050.0
2011-08-02,1040.0,1100.0,1050.0
2011-08-03,1000.0,1050.0,1050.0
2011-08-04,970.0,1050.0,1020.0
2011-08-05,990.0,1000.0,1000.0
2011-08-08,1000.0,1000.0,1000.0
2011-08-09,1000.0,1000.0,1000.0
2011-08-10,1050.0,1100.0,1100.0
2011-08-11,1100.0,1100.0,1100.0
2011-08-12,1100.0,1100.0,1100.0
2011-08-15,1100.0,1100.0,1100.0
2011-08-16,1150.0,1150.0,1150.0
2011-08-17,1150.0,1150.0,1150.0
2011-08-18,1110.0,1110.0,1110.0
2011-08-19,1010.0,1010.0,1010.0
2011-08-22,1010.0,1010.0,1010.0
2011-08-23,1100.0,1200.0,1200.0
2011-08-24,1010.0,1200.0,1200.0
2011-08-25,1200.0,1200.0,1200.0
2011-08-26,1200.0,1200.0,1200.0
2011-08-29,1200.0,1200.0,1200.0
2011-08-30,1200.0,1200.0,1200.0
2011-08-31,1200.0,1200.0,1200.0
2011-09-01,1200.0,1200.0,1200.0
2011-09-02,1200.0,1200.0,1200.0
2011-09-05,1200.0,1200.0,1200.0
2011-09-06,1200.0,1200.0,1200.0
2011-09-07,1200.0,1200.0,1200.0
2011-09-08,1100.0,1200.0,1170.0
2011-09-09,1150.0,1190.0,1190.0
2011-09-12,1100.0,1100.0,1100.0
2011-09-13,1100.0,1100.0,1100.0
2011-09-14,1100.0,1100.0,1100.0
2011-09-15,1100.0,1100.0,1100.0
2011-09-16,1100.0,1100.0,1100.0
2011-09-19,1100.0,1100.0,1100.0
2011-09-20,1090.0,1150.0,1150.0
2011-09-21,1150.0,1250.0,1150.0
2011-09-22,1100.0,1100.0,1100.0
2011-09-23,1050.0,1060.0,1060.0
2011-09-26,1050.0,1100.0,1050.0
2011-09-27,1100.0,1200.0,1200.0
2011-09-28,1150.0,1200.0,1200.0
2011-09-29,1200.0,1250.0,1250.0
2011-09-30,1250.0,1250.0,1250.0
2011-10-03,1250.0,1250.0,1250.0
2011-10-04,1250.0,1250.0,1250.0
2011-10-05,1250.0,1250.0,1250.0
2011-10-06,1200.0,1200.0,1200.0
2011-10-07,1200.0,1200.0,1200.0
2011-10-10,1200.0,1200.0,1200.0
2011-10-11,1190.0,1250.0,1200.0
2011-10-12,1200.0,1200.0,1200.0
2011-10-13,1200.0,1200.0,1200.0
2011-10-14,1200.0,1200.0,1200.0
2011-10-17,1200.0,1200.0,1200.0
2011-10-18,1200.0,1200.0,1200.0
2011-10-19,1200.0,1200.0,1200.0
2011-10-20,1200.0,1200.0,1200.0
2011-10-21,1200.0,1200.0,1200.0
2011-10-24,1100.0,1100.0,1100.0
2011-10-25,1100.0,1100.0,1100.0
2011-10-26,1100.0,1100.0,1100.0
2011-10-27,1100.0,1100.0,1100.0
2011-10-28,1100.0,1100.0,1100.0
2011-10-31,1100.0,1100.0,1100.0
2011-11-01,1100.0,1100.0,1100.0
2011-11-02,1100.0,1100.0,1100.0
2011-11-03,1100.0,1100.0,1100.0
2011-11-04,1200.0,1250.0,1200.0
2011-11-07,1200.0,1200.0,1200.0
2011-11-08,1200.0,1200.0,1200.0
2011-11-09,1200.0,1250.0,1200.0
2011-11-10,1200.0,1200.0,1200.0
2011-11-11,1200.0,1200.0,1200.0
2011-11-14,1200.0,1200.0,1200.0
2011-11-15,1200.0,1200.0,1200.0
2011-11-16,1200.0,1200.0,1200.0
2011-11-17,1200.0,1200.0,1200.0
2011-11-18,1200.0,1200.0,1200.0
2011-11-21,1200.0,1200.0,1200.0
2011-11-22,1200.0,1200.0,1200.0
2011-11-23,1200.0,1200.0,1200.0
2011-11-24,1200.0,1200.0,1200.0
2011-11-25,1200.0,1200.0,1200.0
2011-11-28,1200.0,1200.0,1200.0
2011-11-29,1200.0,1200.0,1200.0
2011-11-30,1200.0,1200.0,1200.0
2011-12-01,1200.0,1200.0,1200.0
2011-12-02,1200.0,1200.0,1200.0
2011-12-05,1200.0,1200.0,1200.0
2011-12-06,1200.0,1200.0,1200.0
2011-12-07,1200.0,1250.0,1200.0
2011-12-08,1200.0,1300.0,1250.0
2011-12-09,1200.0,1200.0,1200.0
2011-12-12,1200.0,1250.0,1200.0
2011-12-13,1200.0,1200.0,1200.0
2011-12-14,1200.0,1200.0,1200.0
2011-12-15,1200.0,1200.0,1200.0
2011-12-16,1200.0,1200.0,1200.0
2011-12-19,1200.0,1200.0,1200.0
2011-12-20,1200.0,1200.0,1200.0
2011-12-21,1200.0,1300.0,1250.0
2011-12-22,1250.0,1250.0,1250.0
2011-12-23,1340.0,1340.0,1340.0
2011-12-26,1340.0,1340.0,1340.0
2011-12-27,1340.0,1340.0,1340.0
2011-12-28,1340.0,1340.0,1340.0
2011-12-29,1340.0,1340.0,1340.0
2011-12-30,1340.0,1340.0,1340.0
2012-01-02,1340.0,1340.0,1340.0
2012-01-03,1340.0,1340.0,1340.0
2012-01-04,1300.0,1300.0,1300.0
2012-01-05,1300.0,1300.0,1300.0
2012-01-06,1300.0,1300.0,1300.0
2012-01-09,1200.0,1250.0,1250.0
2012-01-10,1250.0,1250.0,1250.0
2012-01-11,1300.0,1300.0,1300.0
2012-01-12,1300.0,1300.0,1300.0
2012-01-13,1300.0,1300.0,1300.0
2012-01-16,1300.0,1300.0,1300.0
2012-01-17,1250.0,1300.0,1290.0
2012-01-18,1290.0,1290.0,1290.0
2012-01-19,1250.0,1250.0,1250.0
2012-01-20,1250.0,1250.0,1250.0
2012-01-23,1250.0,1250.0,1250.0
2012-01-24,1250.0,1250.0,1250.0
2012-01-25,1250.0,1250.0,1250.0
2012-01-26,1250.0,1250.0,1250.0
2012-01-27,1200.0,1200.0,1200.0
2012-01-30,1200.0,1200.0,1200.0
2012-01-31,1200.0,1200.0,1200.0
2012-02-01,1200.0,1200.0,1200.0
2012-02-02,1200.0,1200.0,1200.0
2012-02-03,1200.0,1200.0,1200.0
2012-02-06,1200.0,1200.0,1200.0
2012-02-07,1190.0,1200.0,1190.0
2012-02-08,1190.0,1190.0,1190.0
2012-02-09,1200.0,1200.0,1200.0
2012-02-10,1200.0,1200.0,1200.0
2012-02-13,1200.0,1200.0,1200.0
2012-02-14,1200.0,1200.0,1200.0
2012-02-15,1200.0,1200.0,1200.0
2012-02-16,1200.0,1250.0,1250.0
2012-02-17,1250.0,1250.0,1250.0
2012-02-20,1250.0,1250.0,1250.0
2012-02-21,1250.0,1250.0,1250.0
2012-02-22,1250.0,1250.0,1250.0
2012-02-23,1250.0,1250.0,1250.0
2012-02-24,1250.0,1250.0,1250.0
2012-02-27,1200.0,1200.0,1200.0
2012-02-28,1200.0,1200.0,1200.0
2012-02-29,1200.0,1200.0,1200.0
2012-03-01,1200.0,1200.0,1200.0
2012-03-02,1200.0,1200.0,1200.0
2012-03-05,1200.0,1200.0,1200.0
2012-03-06,1200.0,1200.0,1200.0
2012-03-07,1200.0,1250.0,1250.0
2012-03-08,1250.0,1250.0,1250.0
2012-03-09,1200.0,1250.0,1250.0
2012-03-12,1200.0,1200.0,1200.0
2012-03-13,1200.0,1200.0,1200.0
2012-03-14,1200.0,1200.0,1200.0
2012-03-15,1200.0,1200.0,1200.0
2012-03-16,1200.0,1200.0,1200.0
2012-03-19,1200.0,1200.0,1200.0
2012-03-20,1200.0,1200.0,1200.0
2012-03-21,1200.0,1200.0,1200.0
2012-03-22,1200.0,1200.0,1200.0
2012-03-23,1200.0,1200.0,1200.0
2012-03-26,1200.0,1200.0,1200.0
2012-03-27,1200.0,1200.0,1200.0
2012-03-28,1200.0,1200.0,1200.0
2012-03-29,1200.0,1200.0,1200.0
2012-03-30,1200.0,1200.0,1200.0
2012-04-02,1200.0,1200.0,1200.0
2012-04-03,1200.0,1200.0,1200.0
2012-04-04,1200.0,1200.0,1200.0
2012-04-05,1200.0,1200.0,1200.0
2012-04-06,1200.0,1200.0,1200.0
2012-04-09,1200.0,1200.0,1200.0
2012-04-10,1200.0,1200.0,1200.0
2012-04-11,1200.0,1200.0,1200.0
2012-04-12,1200.0,1200.0,1200.0
2012-04-13,1200.0,1200.0,1200.0
2012-04-16,1200.0,1200.0,1200.0
2012-04-17,1200.0,1200.0,1200.0
2012-04-18,1200.0,1200.0,1200.0
2012-04-19,1200.0,1200.0,1200.0
2012-04-20,1200.0,1200.0,1200.0
2012-04-23,1200.0,1200.0,1200.0
2012-04-24,1200.0,1200.0,1200.0
2012-04-25,1100.0,1120.0,1120.0
2012-04-26,1140.0,1150.0,1140.0
2012-04-27,1140.0,1140.0,1140.0
2012-04-30,1140.0,1140.0,1140.0
2012-05-01,1140.0,1140.0,1140.0
2012-05-02,1140.0,1140.0,1140.0
2012-05-03,1200.0,1200.0,1200.0
2012-05-04,1200.0,1200.0,1200.0
2012-05-07,1200.0,1200.0,1200.0
2012-05-08,1200.0,1200.0,1200.0
2012-05-09,1200.0,1200.0,1200.0
2012-05-10,1200.0,1200.0,1200.0
2012-05-11,1200.0,1200.0,1200.0
2012-05-14,1200.0,1200.0,1200.0
2012-05-15,1200.0,1200.0,1200.0
2012-05-16,1200.0,1200.0,1200.0
2012-05-17,1200.0,1200.0,1200.0
2012-05-18,1200.0,1200.0,1200.0
2012-05-21,1200.0,1200.0,1200.0
2012-05-22,1200.0,1200.0,1200.0
2012-05-23,1200.0,1200.0,1200.0
2012-05-24,1100.0,1100.0,1100.0
2012-05-25,1100.0,1100.0,1100.0
2012-05-28,1100.0,1100.0,1100.0
2012-05-29,1100.0,1100.0,1100.0
2012-05-30,1100.0,1100.0,1100.0
2012-05-31,1100.0,1100.0,1100.0
2012-06-01,1100.0,1100.0,1100.0
2012-06-04,1100.0,1100.0,1100.0
2012-06-05,1100.0,1100.0,1100.0
2012-06-06,1100.0,1200.0,1200.0
2012-06-07,1200.0,1200.0,1200.0
2012-06-08,1200.0,1200.0,1200.0
2012-06-11,1200.0,1200.0,1200.0
2012-06-12,1250.0,1250.0,1250.0
2012-06-13,1250.0,1250.0,1250.0
2012-06-14,1200.0,1300.0,1300.0
2012-06-15,1300.0,1300.0,1300.0
2012-06-18,1300.0,1300.0,1300.0
2012-06-19,1300.0,1300.0,1300.0
2012-06-20,1300.0,1300.0,1300.0
2012-06-21,1300.0,1300.0,1300.0
2012-06-22,1300.0,1300.0,1300.0
2012-06-25,1300.0,1300.0,1300.0
2012-06-26,1320.0,1350.0,1350.0
2012-06-27,1350.0,1350.0,1350.0
2012-06-28,1350.0,1350.0,1350.0
2012-06-29,1350.0,1350.0,1350.0
2012-07-02,1350.0,1350.0,1350.0
2012-07-03,1350.0,1350.0,1350.0
2012-07-04,1350.0,1350.0,1350.0
2012-07-05,1350.0,1350.0,1350.0
2012-07-06,1350.0,1350.0,1350.0
2012-07-09,1350.0,1350.0,1350.0
2012-07-10,1350.0,1350.0,1350.0
2012-07-11,1200.0,1200.0,1200.0
2012-07-12,1200.0,1200.0,1200.0
2012-07-13,1200.0,1200.0,1200.0
2012-07-16,1200.0,1200.0,1200.0
2012-07-17,1200.0,1200.0,1200.0
2012-07-18,1200.0,1200.0,1200.0
2012-07-19,1200.0,1200.0,1200.0
2012-07-20,1200.0,1200.0,1200.0
2012-07-23,1200.0,1200.0,1200.0
2012-07-24,1200.0,1200.0,1200.0
2012-07-25,1200.0,1200.0,1200.0
2012-07-26,1200.0,1200.0,1200.0
2012-07-27,1200.0,1200.0,1200.0
2012-07-30,1200.0,1200.0,1200.0
2012-07-31,1200.0,1200.0,1200.0
2012-08-01,1200.0,1200.0,1200.0
2012-08-02,1200.0,1200.0,1200.0
2012-08-03,1200.0,1200.0,1200.0
2012-08-06,1200.0,1200.0,1200.0
2012-08-07,1200.0,1200.0,1200.0
2012-08-08,1200.0,1200.0,1200.0
2012-08-09,1200.0,1200.0,1200.0
2012-08-10,1200.0,1200.0,1200.0
2012-08-13,1200.0,1200.0,1200.0
2012-08-14,1200.0,1200.0,1200.0
2012-08-15,1200.0,1200.0,1200.0
2012-08-16,1200.0,1200.0,1200.0
2012-08-17,1200.0,1200.0,1200.0
