timestamp,low,high,close
2011-01-24,1790.0,1800.0,1790.0
2011-01-25,1800.0,1820.0,1800.0
2011-01-26,1800.0,1800.0,1800.0
2011-01-27,1800.0,1820.0,1800.0
2011-01-28,1800.0,1810.0,1800.0
2011-01-31,1790.0,1800.0,1790.0
2011-02-01,1790.0,1800.0,1790.0
2011-02-02,1820.0,1820.0,1820.0
2011-02-03,1820.0,1820.0,1820.0
2011-02-04,1820.0,1820.0,1820.0
2011-02-07,1800.0,1820.0,1800.0
2011-02-08,1800.0,1800.0,1800.0
2011-02-09,1800.0,1810.0,1800.0
2011-02-10,1800.0,1800.0,1800.0
2011-02-11,1810.0,1810.0,1810.0
2011-02-14,1820.0,1820.0,1820.0
2011-02-15,1820.0,1820.0,1820.0
2011-02-16,1820.0,1820.0,1820.0
2011-02-17,1830.0,1830.0,1830.0
2011-02-18,1800.0,1820.0,1820.0
2011-02-21,1800.0,1800.0,1800.0
2011-02-22,1800.0,1800.0,1800.0
2011-02-23,1800.0,1820.0,1800.0
2011-02-24,1800.0,1800.0,1800.0
2011-02-25,1810.0,1810.0,1810.0
2011-02-28,1810.0,1810.0,1810.0
2011-03-01,1820.0,1820.0,1820.0
2011-03-02,1820.0,1820.0,1820.0
2011-03-03,1820.0,1820.0,1820.0
2011-03-04,1830.0,1830.0,1830.0
2011-03-07,1830.0,1830.0,1830.0
2011-03-08,1830.0,1830.0,1830.0
2011-03-09,1830.0,1830.0,1830.0
2011-03-10,1830.0,1830.0,1830.0
2011-03-11,1820.0,1820.0,1820.0
2011-03-14,1800.0,1820.0,1800.0
2011-03-15,1800.0,1800.0,1800.0
2011-03-16,1810.0,1810.0,1810.0
2011-03-17,1810.0,1810.0,1810.0
2011-03-18,1800.0,1810.0,1800.0
2011-03-21,1810.0,1810.0,1810.0
2011-03-22,1810.0,1810.0,1810.0
2011-03-23,1810.0,1810.0,1810.0
2011-03-24,1820.0,1820.0,1820.0
2011-03-25,1820.0,1820.0,1820.0
2011-03-28,1820.0,1820.0,1820.0
2011-03-29,1820.0,1820.0,1820.0
2011-03-30,1830.0,1830.0,1830.0
2011-03-31,1830.0,1830.0,1830.0
2011-04-01,1830.0,1830.0,1830.0
2011-04-04,1880.0,1920.0,1920.0
2011-04-05,1900.0,1940.0,1940.0
2011-04-06,1950.0,1950.0,1950.0
2011-04-07,1950.0,1950.0,1950.0
2011-04-08,1960.0,2150.0,2025.0
2011-04-11,2125.0,2275.0,2225.0
2011-04-12,2225.0,2275.0,2275.0
2011-04-13,2275.0,2325.0,2275.0
2011-04-14,2000.0,2275.0,2250.0
2011-04-15,2250.0,2275.0,2250.0
2011-04-18,2250.0,2300.0,2250.0
2011-04-19,2250.0,2275.0,2275.0
2011-04-20,2250.0,2300.0,2250.0
2011-04-21,2250.0,2325.0,2275.0
2011-04-22,2250.0,2325.0,2275.0
2011-04-25,2275.0,2275.0,2275.0
2011-04-26,2300.0,2300.0,2300.0
2011-04-27,2300.0,2300.0,2300.0
2011-04-28,2300.0,2350.0,2350.0
2011-04-29,2400.0,2925.0,2800.0
2011-05-02,2900.0,3400.0,3300.0
2011-05-03,3000.0,3400.0,3200.0
2011-05-04,2550.0,3100.0,2825.0
2011-05-05,2550.0,2800.0,2775.0
2011-05-06,2650.0,2850.0,2850.0
2011-05-09,2625.0,2825.0,2825.0
2011-05-10,2550.0,2650.0,2550.0
2011-05-11,2400.0,2675.0,2500.0
2011-05-12,2450.0,2575.0,2500.0
2011-05-13,2500.0,2500.0,2500.0
2011-05-16,2300.0,2500.0,2500.0
2011-05-17,2300.0,2500.0,2500.0
2011-05-18,2400.0,2525.0,2525.0
2011-05-19,2425.0,2575.0,2425.0
2011-05-20,2400.0,2550.0,2400.0
2011-05-23,2400.0,2500.0,2400.0
2011-05-24,2375.0,2900.0,2725.0
2011-05-25,2725.0,2725.0,2725.0
2011-05-26,2550.0,2700.0,2700.0
2011-05-27,2750.0,2900.0,2800.0
2011-05-30,2400.0,2800.0,2750.0
2011-05-31,2525.0,2800.0,2750.0
2011-06-01,2750.0,2825.0,2750.0
2011-06-02,2750.0,2825.0,2750.0
2011-06-03,2600.0,2850.0,2650.0
2011-06-06,2625.0,2750.0,2675.0
2011-06-07,2650.0,2750.0,2650.0
2011-06-08,2600.0,2725.0,2650.0
2011-06-09,2700.0,2725.0,2700.0
2011-06-10,2600.0,2750.0,2675.0
2011-06-13,2350.0,2700.0,2350.0
2011-06-14,2400.0,2600.0,2600.0
2011-06-15,2575.0,2650.0,2600.0
2011-06-16,2425.0,2600.0,2600.0
2011-06-17,2600.0,2675.0,2600.0
2011-06-20,2500.0,2625.0,2500.0
2011-06-21,2450.0,2600.0,2575.0
2011-06-22,2500.0,2575.0,2575.0
2011-06-23,2475.0,2575.0,2550.0
2011-06-24,2550.0,2650.0,2550.0
2011-06-27,2550.0,2650.0,2550.0
2011-06-28,2400.0,2600.0,2600.0
2011-06-29,2400.0,2600.0,2600.0
2011-06-30,2625.0,2625.0,2625.0
2011-07-01,2625.0,2625.0,2625.0
2011-07-04,2625.0,2625.0,2625.0
2011-07-05,2500.0,2600.0,2600.0
2011-07-06,2550.0,2600.0,2575.0
2011-07-07,2575.0,2600.0,2575.0
2011-07-08,2575.0,2600.0,2575.0
2011-07-11,2550.0,2575.0,2550.0
2011-07-12,2500.0,2550.0,2550.0
2011-07-13,2550.0,2575.0,2550.0
2011-07-14,2550.0,2550.0,2550.0
2011-07-15,2550.0,2575.0,2550.0
2011-07-18,2550.0,2550.0,2550.0
2011-07-19,2525.0,2650.0,2650.0
2011-07-20,2700.0,2850.0,2800.0
2011-07-21,2800.0,3025.0,3000.0
2011-07-22,3025.0,3225.0,3200.0
2011-07-25,3175.0,3300.0,3175.0
2011-07-26,3200.0,3300.0,3275.0
2011-07-27,3275.0,3325.0,3325.0
2011-07-28,3250.0,3325.0,3250.0
2011-07-29,3200.0,3250.0,3200.0
2011-08-01,3175.0,3350.0,3275.0
2011-08-02,3275.0,3300.0,3275.0
2011-08-03,3100.0,3150.0,3125.0
2011-08-04,3150.0,3300.0,3300.0
2011-08-05,3100.0,3325.0,3300.0
2011-08-08,3300.0,3300.0,3300.0
2011-08-09,3250.0,3350.0,3350.0
2011-08-10,3400.0,3525.0,3525.0
2011-08-11,3400.0,3550.0,3550.0
2011-08-12,3650.0,3750.0,3725.0
2011-08-15,3550.0,4200.0,4200.0
2011-08-16,4200.0,4200.0,4200.0
2011-08-17,4200.0,4200.0,4200.0
2011-08-18,4250.0,4325.0,4300.0
2011-08-19,4200.0,4300.0,4275.0
2011-08-22,4225.0,4275.0,4275.0
2011-08-23,4250.0,4275.0,4275.0
2011-08-24,4275.0,4275.0,4275.0
2011-08-25,4225.0,4275.0,4275.0
2011-08-26,4225.0,4250.0,4250.0
2011-08-29,4225.0,4250.0,4250.0
2011-08-30,4225.0,4250.0,4250.0
2011-08-31,4225.0,4250.0,4250.0
2011-09-01,4225.0,4250.0,4250.0
2011-09-02,4225.0,4250.0,4250.0
2011-09-05,4125.0,4250.0,4225.0
2011-09-06,4050.0,4200.0,4200.0
2011-09-07,4200.0,4275.0,4275.0
2011-09-08,4275.0,4400.0,4400.0
2011-09-09,4400.0,4900.0,4625.0
2011-09-12,4800.0,4825.0,4825.0
2011-09-13,4700.0,4825.0,4700.0
2011-09-14,4650.0,4750.0,4675.0
2011-09-15,4600.0,4675.0,4650.0
2011-09-16,4700.0,4875.0,4800.0
2011-09-19,4800.0,4900.0,4800.0
2011-09-20,4850.0,4950.0,4950.0
2011-09-21,4950.0,4950.0,4950.0
2011-09-22,4500.0,4925.0,4900.0
2011-09-23,4400.0,4850.0,4850.0
2011-09-26,4850.0,4850.0,4850.0
2011-09-27,4850.0,4850.0,4850.0
2011-09-28,4850.0,4875.0,4850.0
2011-09-29,4500.0,4600.0,4500.0
2011-09-30,4500.0,4500.0,4500.0
2011-10-03,4500.0,4500.0,4500.0
2011-10-04,4000.0,4200.0,4000.0
2011-10-05,4000.0,4000.0,4000.0
2011-10-06,4100.0,4500.0,4500.0
2011-10-07,4400.0,4600.0,4475.0
2011-10-10,4475.0,4500.0,4475.0
2011-10-11,4400.0,4525.0,4500.0
2011-10-12,4500.0,4600.0,4600.0
2011-10-13,4625.0,4725.0,4725.0
2011-10-14,4625.0,4750.0,4750.0
2011-10-17,4775.0,4825.0,4825.0
2011-10-18,4700.0,4800.0,4775.0
2011-10-19,4800.0,4800.0,4800.0
2011-10-20,4725.0,4775.0,4750.0
2011-10-21,4625.0,4775.0,4725.0
2011-10-24,4750.0,4775.0,4775.0
2011-10-25,4650.0,4775.0,4650.0
2011-10-26,4650.0,4675.0,4675.0
2011-10-27,4700.0,4775.0,4725.0
2011-10-28,4775.0,4850.0,4825.0
2011-10-31,4775.0,4825.0,4800.0
2011-11-01,4750.0,4775.0,4775.0
2011-11-02,4750.0,4850.0,4850.0
2011-11-03,4825.0,4825.0,4825.0
2011-11-04,4850.0,4875.0,4850.0
2011-11-07,4825.0,4850.0,4825.0
2011-11-08,4825.0,4850.0,4825.0
2011-11-09,4825.0,4850.0,4850.0
2011-11-10,4825.0,4875.0,4825.0
2011-11-11,4825.0,4975.0,4925.0
2011-11-14,4900.0,4925.0,4925.0
2011-11-15,4825.0,4900.0,4875.0
2011-11-16,4850.0,4850.0,4850.0
2011-11-17,4750.0,4825.0,4775.0
2011-11-18,4625.0,4750.0,4700.0
2011-11-21,4675.0,4675.0,4675.0
2011-11-22,4700.0,4725.0,4700.0
2011-11-23,3625.0,4675.0,4500.0
2011-11-24,4500.0,4525.0,4500.0
2011-11-25,4275.0,4475.0,4450.0
2011-11-28,4450.0,4475.0,4450.0
2011-11-29,4475.0,4500.0,4500.0
2011-11-30,4525.0,4525.0,4525.0
2011-12-01,4525.0,4525.0,4525.0
2011-12-02,4525.0,4550.0,4525.0
2011-12-05,4375.0,4500.0,4500.0
2011-12-06,4475.0,4475.0,4475.0
2011-12-07,4475.0,4500.0,4500.0
2011-12-08,4475.0,4475.0,4475.0
2011-12-09,4450.0,4500.0,4500.0
2011-12-12,4500.0,4525.0,4500.0
2011-12-13,4475.0,4475.0,4475.0
2011-12-14,4475.0,4475.0,4475.0
2011-12-15,4425.0,4450.0,4450.0
2011-12-16,4450.0,4475.0,4475.0
2011-12-19,4475.0,4500.0,4475.0
2011-12-20,4475.0,4500.0,4475.0
2011-12-21,4475.0,4500.0,4475.0
2011-12-22,4375.0,4450.0,4400.0
2011-12-23,4300.0,4425.0,4400.0
2011-12-26,4300.0,4425.0,4400.0
2011-12-27,4300.0,4400.0,4350.0
2011-12-28,4250.0,4350.0,4275.0
2011-12-29,4200.0,4275.0,4250.0
2011-12-30,4275.0,4275.0,4275.0
2012-01-02,4275.0,4275.0,4275.0
2012-01-03,4300.0,4325.0,4325.0
2012-01-04,4400.0,4425.0,4400.0
2012-01-05,4400.0,4425.0,4400.0
2012-01-06,4375.0,4400.0,4375.0
2012-01-09,4350.0,4375.0,4375.0
2012-01-10,4400.0,4450.0,4450.0
2012-01-11,4475.0,4600.0,4600.0
2012-01-12,4525.0,4575.0,4550.0
2012-01-13,4450.0,4575.0,4550.0
2012-01-16,4450.0,4625.0,4475.0
2012-01-17,4500.0,4525.0,4500.0
2012-01-18,4475.0,4525.0,4500.0
2012-01-19,4525.0,4525.0,4525.0
2012-01-20,4525.0,4550.0,4525.0
2012-01-23,4525.0,4550.0,4525.0
2012-01-24,4425.0,4550.0,4525.0
2012-01-25,4350.0,4525.0,4375.0
2012-01-26,4300.0,4425.0,4325.0
2012-01-27,4300.0,4325.0,4325.0
2012-01-30,4325.0,4325.0,4325.0
2012-01-31,4025.0,4175.0,4100.0
2012-02-01,4100.0,4125.0,4100.0
2012-02-02,4050.0,4100.0,4100.0
2012-02-03,4075.0,4100.0,4100.0
2012-02-06,4075.0,4100.0,4075.0
2012-02-07,3975.0,4075.0,4025.0
2012-02-08,3925.0,4025.0,3975.0
2012-02-09,3875.0,4100.0,3950.0
2012-02-10,3900.0,3950.0,3925.0
2012-02-13,3925.0,3975.0,3950.0
2012-02-14,3900.0,3950.0,3900.0
2012-02-15,3875.0,3900.0,3875.0
2012-02-16,3850.0,3875.0,3850.0
2012-02-17,3850.0,3850.0,3850.0
2012-02-20,3825.0,3850.0,3850.0
2012-02-21,3800.0,3850.0,3850.0
2012-02-22,3825.0,3875.0,3825.0
2012-02-23,3800.0,3850.0,3800.0
2012-02-24,3750.0,3800.0,3750.0
2012-02-27,3725.0,3750.0,3725.0
2012-02-28,3750.0,3750.0,3750.0
2012-02-29,3750.0,3800.0,3775.0
2012-03-01,3750.0,3775.0,3750.0
2012-03-02,3750.0,3775.0,3775.0
2012-03-05,3725.0,3775.0,3750.0
2012-03-06,3750.0,3750.0,3750.0
2012-03-07,3750.0,3750.0,3750.0
2012-03-08,3625.0,3625.0,3625.0
2012-03-09,3625.0,3700.0,3625.0
2012-03-12,3625.0,3650.0,3625.0
2012-03-13,3575.0,3625.0,3625.0
2012-03-14,3650.0,3675.0,3675.0
2012-03-15,3625.0,3700.0,3650.0
2012-03-16,3650.0,3750.0,3650.0
2012-03-19,3625.0,3650.0,3650.0
2012-03-20,3575.0,3650.0,3600.0
2012-03-21,3600.0,3650.0,3600.0
2012-03-22,3600.0,3600.0,3600.0
2012-03-23,3600.0,3600.0,3600.0
2012-03-26,3575.0,3600.0,3575.0
2012-03-27,3575.0,3600.0,3575.0
2012-03-28,3550.0,3600.0,3550.0
2012-03-29,3550.0,3600.0,3550.0
2012-03-30,3550.0,3550.0,3550.0
2012-04-02,3475.0,3600.0,3500.0
2012-04-03,3500.0,3500.0,3500.0
2012-04-04,3500.0,3525.0,3500.0
2012-04-05,3475.0,3500.0,3500.0
2012-04-06,3475.0,3500.0,3500.0
2012-04-09,3475.0,3475.0,3475.0
2012-04-10,3400.0,3475.0,3400.0
2012-04-11,3225.0,3375.0,3225.0
2012-04-12,3225.0,3225.0,3225.0
2012-04-13,3200.0,3425.0,3425.0
2012-04-16,3425.0,4000.0,3975.0
2012-04-17,3800.0,3950.0,3950.0
2012-04-18,3875.0,3950.0,3950.0
2012-04-19,3975.0,4175.0,4175.0
2012-04-20,4100.0,4175.0,4100.0
2012-04-23,4000.0,4100.0,4000.0
2012-04-24,4000.0,4150.0,4050.0
2012-04-25,4025.0,4050.0,4025.0
2012-04-26,4025.0,4025.0,4025.0
2012-04-27,4025.0,4050.0,4025.0
2012-04-30,4000.0,4050.0,4000.0
2012-05-01,4025.0,4025.0,4025.0
2012-05-02,4025.0,4200.0,4050.0
2012-05-03,4025.0,4050.0,4025.0
2012-05-04,4025.0,4025.0,4025.0
2012-05-07,4000.0,4050.0,4050.0
2012-05-08,4025.0,4050.0,4050.0
2012-05-09,4025.0,4050.0,4050.0
2012-05-10,4050.0,4075.0,4050.0
2012-05-11,4000.0,4050.0,4025.0
2012-05-14,4025.0,4050.0,4050.0
2012-05-15,4025.0,4050.0,4050.0
2012-05-16,4000.0,4025.0,4025.0
2012-05-17,4000.0,4025.0,4025.0
2012-05-18,4000.0,4025.0,4025.0
2012-05-21,4025.0,4025.0,4025.0
2012-05-22,4050.0,4050.0,4050.0
2012-05-23,4025.0,4025.0,4025.0
2012-05-24,4025.0,4025.0,4025.0
2012-05-25,4025.0,4025.0,4025.0
2012-05-28,4025.0,4050.0,4050.0
2012-05-29,4050.0,4150.0,4100.0
2012-05-30,4050.0,4100.0,4100.0
2012-05-31,4050.0,4075.0,4050.0
2012-06-01,4025.0,4025.0,4025.0
2012-06-04,3950.0,4025.0,4000.0
2012-06-05,3975.0,4000.0,3975.0
2012-06-06,3975.0,3975.0,3975.0
2012-06-07,3975.0,4000.0,3975.0
