timestamp,low,high,close
2010-04-23,270.0,295.0,275.0
2010-04-26,270.0,285.0,280.0
2010-04-27,270.0,280.0,275.0
2010-04-28,260.0,280.0,265.0
2010-04-29,250.0,275.0,255.0
2010-04-30,250.0,260.0,250.0
2010-05-03,235.0,260.0,245.0
2010-05-04,235.0,250.0,245.0
2010-05-05,230.0,240.0,235.0
2010-05-06,230.0,245.0,240.0
2010-05-07,225.0,250.0,235.0
2010-05-10,199.0,245.0,200.0
2010-05-11,199.0,205.0,200.0
2010-05-12,190.0,200.0,193.0
2010-05-13,190.0,200.0,193.0
2010-05-14,189.0,195.0,193.0
2010-05-17,184.0,199.0,198.0
2010-05-18,169.0,205.0,171.0
2010-05-19,159.0,172.0,159.0
2010-05-20,156.0,167.0,157.0
2010-05-21,136.0,155.0,137.0
2010-05-24,130.0,144.0,130.0
2010-05-25,111.0,126.0,114.0
2010-05-26,112.0,124.0,115.0
2010-05-27,108.0,116.0,108.0
2010-05-28,108.0,116.0,108.0
2010-05-31,103.0,119.0,104.0
2010-06-01,103.0,107.0,103.0
2010-06-02,99.0,103.0,100.0
2010-06-03,100.0,105.0,101.0
2010-06-04,99.0,102.0,101.0
2010-06-07,96.0,99.0,96.0
2010-06-08,96.0,99.0,96.0
2010-06-09,93.0,96.0,95.0
2010-06-10,94.0,100.0,97.0
2010-06-11,96.0,100.0,96.0
2010-06-14,95.0,97.0,95.0
2010-06-15,93.0,98.0,95.0
2010-06-16,95.0,98.0,96.0
2010-06-17,95.0,98.0,97.0
2010-06-18,95.0,97.0,97.0
2010-06-21,94.0,97.0,96.0
2010-06-22,92.0,96.0,94.0
2010-06-23,92.0,94.0,92.0
2010-06-24,91.0,93.0,93.0
2010-06-25,92.0,94.0,93.0
2010-06-28,91.0,94.0,91.0
2010-06-29,88.0,92.0,90.0
2010-06-30,85.0,91.0,89.0
2010-07-01,87.0,91.0,87.0
2010-07-02,86.0,89.0,88.0
2010-07-05,86.0,92.0,86.0
2010-07-06,84.0,87.0,86.0
2010-07-07,85.0,91.0,89.0
2010-07-08,86.0,90.0,87.0
2010-07-09,85.0,88.0,85.0
2010-07-12,84.0,87.0,84.0
2010-07-13,81.0,84.0,84.0
2010-07-14,81.0,84.0,83.0
2010-07-15,76.0,83.0,77.0
2010-07-16,74.0,83.0,81.0
2010-07-19,77.0,85.0,79.0
2010-07-20,76.0,82.0,81.0
2010-07-21,79.0,83.0,80.0
2010-07-22,79.0,83.0,80.0
2010-07-23,80.0,82.0,80.0
2010-07-26,77.0,81.0,79.0
2010-07-27,78.0,81.0,79.0
2010-07-28,77.0,92.0,91.0
2010-07-29,87.0,92.0,89.0
2010-07-30,84.0,90.0,84.0
2010-08-02,81.0,87.0,83.0
2010-08-03,80.0,85.0,82.0
2010-08-04,80.0,83.0,82.0
2010-08-05,80.0,83.0,82.0
2010-08-06,81.0,85.0,85.0
2010-08-09,84.0,105.0,89.0
2010-08-10,86.0,92.0,88.0
2010-08-11,85.0,88.0,85.0
2010-08-12,81.0,85.0,81.0
2010-08-13,76.0,83.0,82.0
2010-08-16,81.0,85.0,82.0
2010-08-17,81.0,85.0,82.0
2010-08-18,80.0,86.0,81.0
2010-08-19,78.0,81.0,79.0
2010-08-20,77.0,80.0,80.0
2010-08-23,79.0,82.0,81.0
2010-08-24,80.0,82.0,80.0
2010-08-25,79.0,82.0,81.0
2010-08-26,79.0,84.0,81.0
2010-08-27,80.0,82.0,82.0
2010-08-30,81.0,84.0,81.0
2010-08-31,79.0,81.0,81.0
2010-09-01,80.0,82.0,82.0
2010-09-02,79.0,82.0,79.0
2010-09-03,79.0,82.0,79.0
2010-09-06,79.0,81.0,81.0
2010-09-07,79.0,81.0,80.0
2010-09-08,79.0,81.0,80.0
2010-09-09,79.0,81.0,80.0
2010-09-10,79.0,81.0,80.0
2010-09-13,79.0,81.0,80.0
2010-09-14,79.0,81.0,80.0
2010-09-15,79.0,82.0,79.0
2010-09-16,79.0,81.0,81.0
2010-09-17,80.0,82.0,82.0
2010-09-20,80.0,85.0,83.0
2010-09-21,82.0,84.0,84.0
2010-09-22,82.0,84.0,83.0
2010-09-23,81.0,83.0,83.0
2010-09-24,81.0,83.0,83.0
2010-09-27,82.0,84.0,83.0
2010-09-28,82.0,87.0,85.0
2010-09-29,84.0,88.0,84.0
2010-09-30,82.0,85.0,84.0
2010-10-01,82.0,85.0,84.0
2010-10-04,83.0,85.0,84.0
2010-10-05,82.0,85.0,85.0
2010-10-06,82.0,85.0,83.0
2010-10-07,81.0,84.0,81.0
2010-10-08,81.0,83.0,82.0
2010-10-11,81.0,83.0,81.0
2010-10-12,80.0,83.0,82.0
2010-10-13,81.0,82.0,82.0
2010-10-14,81.0,82.0,81.0
2010-10-15,81.0,84.0,81.0
2010-10-18,80.0,82.0,82.0
2010-10-19,80.0,81.0,80.0
2010-10-20,79.0,81.0,81.0
2010-10-21,80.0,83.0,83.0
2010-10-22,81.0,83.0,82.0
2010-10-25,81.0,83.0,81.0
2010-10-26,81.0,109.0,109.0
2010-10-27,106.0,119.0,111.0
2010-10-28,107.0,117.0,112.0
2010-10-29,107.0,114.0,107.0
2010-11-01,105.0,111.0,105.0
2010-11-02,105.0,108.0,105.0
2010-11-03,99.0,106.0,101.0
2010-11-04,98.0,101.0,100.0
2010-11-05,100.0,104.0,100.0
2010-11-08,100.0,119.0,114.0
2010-11-09,107.0,121.0,109.0
2010-11-10,104.0,115.0,105.0
2010-11-11,103.0,108.0,104.0
2010-11-12,99.0,105.0,99.0
2010-11-15,98.0,102.0,98.0
2010-11-16,98.0,102.0,100.0
2010-11-17,98.0,102.0,100.0
2010-11-18,99.0,105.0,103.0
2010-11-19,101.0,113.0,112.0
2010-11-22,111.0,118.0,114.0
2010-11-23,113.0,117.0,114.0
2010-11-24,112.0,116.0,112.0
2010-11-25,111.0,116.0,112.0
2010-11-26,106.0,111.0,107.0
2010-11-29,105.0,111.0,109.0
2010-11-30,107.0,116.0,116.0
2010-12-01,110.0,125.0,110.0
2010-12-02,105.0,115.0,105.0
2010-12-03,106.0,110.0,106.0
2010-12-06,105.0,108.0,105.0
2010-12-07,105.0,108.0,105.0
2010-12-08,102.0,107.0,104.0
2010-12-09,99.0,104.0,100.0
2010-12-10,100.0,104.0,100.0
2010-12-13,100.0,102.0,102.0
2010-12-14,100.0,102.0,100.0
2010-12-15,99.0,101.0,100.0
2010-12-16,98.0,100.0,99.0
2010-12-17,98.0,100.0,100.0
2010-12-20,98.0,100.0,100.0
2010-12-21,98.0,100.0,100.0
2010-12-22,96.0,99.0,96.0
2010-12-23,93.0,99.0,94.0
2010-12-24,93.0,99.0,94.0
2010-12-27,89.0,95.0,90.0
2010-12-28,88.0,92.0,90.0
2010-12-29,88.0,93.0,90.0
2010-12-30,90.0,102.0,94.0
2010-12-31,90.0,102.0,94.0
2011-01-03,92.0,95.0,94.0
2011-01-04,92.0,96.0,94.0
2011-01-05,93.0,98.0,97.0
2011-01-06,96.0,106.0,102.0
2011-01-07,99.0,102.0,100.0
2011-01-10,91.0,98.0,94.0
2011-01-11,92.0,96.0,94.0
2011-01-12,90.0,93.0,91.0
2011-01-13,92.0,95.0,92.0
2011-01-14,90.0,93.0,92.0
2011-01-17,91.0,93.0,92.0
2011-01-18,90.0,93.0,93.0
2011-01-19,89.0,92.0,89.0
2011-01-20,89.0,90.0,89.0
2011-01-21,85.0,89.0,87.0
2011-01-24,86.0,93.0,86.0
2011-01-25,86.0,90.0,89.0
2011-01-26,87.0,90.0,87.0
2011-01-27,84.0,88.0,85.0
2011-01-28,84.0,88.0,84.0
2011-01-31,79.0,83.0,82.0
2011-02-01,79.0,84.0,80.0
2011-02-02,80.0,88.0,84.0
2011-02-03,80.0,88.0,84.0
2011-02-04,83.0,85.0,83.0
2011-02-07,83.0,85.0,84.0
2011-02-08,82.0,83.0,83.0
2011-02-09,80.0,83.0,81.0
2011-02-10,78.0,81.0,80.0
2011-02-11,79.0,80.0,80.0
2011-02-14,79.0,80.0,79.0
2011-02-15,79.0,80.0,79.0
2011-02-16,79.0,80.0,79.0
2011-02-17,78.0,79.0,79.0
2011-02-18,79.0,82.0,81.0
2011-02-21,80.0,81.0,81.0
2011-02-22,80.0,81.0,80.0
2011-02-23,80.0,81.0,80.0
2011-02-24,80.0,81.0,80.0
2011-02-25,80.0,83.0,83.0
2011-02-28,83.0,85.0,84.0
2011-03-01,83.0,84.0,84.0
2011-03-02,82.0,83.0,83.0
2011-03-03,83.0,85.0,83.0
2011-03-04,83.0,85.0,85.0
2011-03-07,82.0,85.0,85.0
2011-03-08,82.0,84.0,84.0
2011-03-09,82.0,84.0,84.0
2011-03-10,82.0,83.0,82.0
2011-03-11,80.0,84.0,82.0
2011-03-14,82.0,84.0,82.0
2011-03-15,82.0,83.0,83.0
2011-03-16,82.0,84.0,82.0
2011-03-17,81.0,83.0,81.0
2011-03-18,80.0,82.0,81.0
2011-03-21,82.0,84.0,84.0
2011-03-22,81.0,84.0,83.0
2011-03-23,82.0,85.0,83.0
2011-03-24,82.0,85.0,84.0
2011-03-25,83.0,86.0,84.0
2011-03-28,83.0,84.0,84.0
2011-03-29,82.0,84.0,84.0
2011-03-30,82.0,85.0,84.0
2011-03-31,83.0,84.0,84.0
2011-04-01,82.0,83.0,83.0
2011-04-04,83.0,87.0,87.0
2011-04-05,85.0,86.0,85.0
2011-04-06,85.0,86.0,85.0
2011-04-07,84.0,86.0,86.0
2011-04-08,85.0,92.0,88.0
2011-04-11,85.0,90.0,86.0
2011-04-12,84.0,86.0,85.0
2011-04-13,84.0,85.0,84.0
2011-04-14,83.0,86.0,85.0
2011-04-15,84.0,86.0,84.0
2011-04-18,85.0,87.0,85.0
2011-04-19,84.0,87.0,85.0
2011-04-20,85.0,89.0,87.0
2011-04-21,85.0,87.0,86.0
2011-04-22,85.0,87.0,86.0
2011-04-25,86.0,87.0,86.0
2011-04-26,86.0,88.0,86.0
2011-04-27,86.0,87.0,86.0
2011-04-28,86.0,88.0,87.0
2011-04-29,90.0,109.0,107.0
2011-05-02,101.0,112.0,103.0
2011-05-03,95.0,108.0,96.0
2011-05-04,92.0,99.0,93.0
2011-05-05,90.0,93.0,91.0
2011-05-06,89.0,95.0,95.0
2011-05-09,91.0,95.0,93.0
2011-05-10,91.0,93.0,92.0
2011-05-11,91.0,95.0,93.0
2011-05-12,91.0,94.0,91.0
2011-05-13,91.0,93.0,92.0
2011-05-16,90.0,93.0,90.0
2011-05-17,90.0,93.0,90.0
2011-05-18,91.0,93.0,91.0
2011-05-19,90.0,93.0,90.0
2011-05-20,89.0,95.0,92.0
2011-05-23,89.0,93.0,90.0
2011-05-24,89.0,91.0,91.0
2011-05-25,90.0,94.0,92.0
2011-05-26,89.0,93.0,90.0
2011-05-27,90.0,92.0,91.0
2011-05-30,89.0,91.0,90.0
2011-05-31,89.0,91.0,91.0
2011-06-01,91.0,94.0,93.0
2011-06-02,91.0,94.0,93.0
2011-06-03,90.0,96.0,93.0
2011-06-06,91.0,94.0,91.0
2011-06-07,90.0,92.0,90.0
2011-06-08,90.0,91.0,90.0
2011-06-09,89.0,91.0,90.0
2011-06-10,88.0,90.0,89.0
2011-06-13,85.0,88.0,86.0
2011-06-14,84.0,88.0,87.0
2011-06-15,86.0,88.0,88.0
2011-06-16,84.0,87.0,85.0
2011-06-17,84.0,85.0,84.0
2011-06-20,82.0,85.0,84.0
2011-06-21,83.0,85.0,84.0
2011-06-22,83.0,84.0,83.0
2011-06-23,82.0,86.0,85.0
2011-06-24,83.0,86.0,83.0
2011-06-27,82.0,84.0,84.0
2011-06-28,83.0,85.0,85.0
2011-06-29,83.0,85.0,85.0
2011-06-30,83.0,85.0,85.0
2011-07-01,83.0,85.0,84.0
2011-07-04,84.0,84.0,84.0
2011-07-05,84.0,93.0,86.0
2011-07-06,85.0,89.0,87.0
2011-07-07,85.0,88.0,86.0
2011-07-08,85.0,86.0,86.0
2011-07-11,84.0,85.0,84.0
2011-07-12,84.0,85.0,84.0
2011-07-13,84.0,86.0,84.0
2011-07-14,84.0,86.0,84.0
2011-07-15,84.0,86.0,85.0
2011-07-18,84.0,85.0,84.0
2011-07-19,84.0,85.0,84.0
2011-07-20,84.0,89.0,86.0
2011-07-21,84.0,87.0,85.0
2011-07-22,85.0,86.0,85.0
2011-07-25,85.0,87.0,85.0
2011-07-26,85.0,87.0,85.0
2011-07-27,84.0,86.0,84.0
2011-07-28,84.0,85.0,85.0
2011-07-29,84.0,85.0,85.0
2011-08-01,84.0,85.0,84.0
2011-08-02,85.0,86.0,85.0
2011-08-03,84.0,86.0,84.0
2011-08-04,84.0,85.0,84.0
2011-08-05,80.0,84.0,81.0
2011-08-08,75.0,80.0,76.0
2011-08-09,71.0,78.0,71.0
2011-08-10,74.0,77.0,74.0
2011-08-11,71.0,73.0,73.0
2011-08-12,73.0,76.0,75.0
2011-08-15,75.0,76.0,75.0
2011-08-16,75.0,77.0,75.0
2011-08-17,75.0,77.0,75.0
2011-08-18,75.0,77.0,75.0
2011-08-19,72.0,75.0,74.0
2011-08-22,73.0,74.0,74.0
2011-08-23,74.0,75.0,74.0
2011-08-24,74.0,75.0,75.0
2011-08-25,74.0,76.0,75.0
2011-08-26,74.0,75.0,74.0
2011-08-29,74.0,75.0,74.0
2011-08-30,74.0,75.0,74.0
2011-08-31,74.0,75.0,74.0
2011-09-01,74.0,75.0,74.0
2011-09-02,74.0,75.0,74.0
2011-09-05,74.0,75.0,74.0
2011-09-06,70.0,74.0,74.0
2011-09-07,74.0,75.0,74.0
2011-09-08,73.0,75.0,73.0
2011-09-09,72.0,74.0,73.0
2011-09-12,72.0,73.0,72.0
2011-09-13,72.0,75.0,75.0
2011-09-14,72.0,76.0,74.0
2011-09-15,72.0,74.0,74.0
2011-09-16,72.0,73.0,73.0
2011-09-19,71.0,72.0,71.0
2011-09-20,67.0,72.0,70.0
2011-09-21,70.0,76.0,73.0
2011-09-22,65.0,73.0,70.0
2011-09-23,60.0,70.0,64.0
2011-09-26,58.0,65.0,63.0
2011-09-27,63.0,68.0,66.0
2011-09-28,66.0,88.0,82.0
2011-09-29,83.0,94.0,92.0
2011-09-30,79.0,94.0,86.0
2011-10-03,74.0,84.0,74.0
2011-10-04,65.0,74.0,67.0
2011-10-05,67.0,72.0,68.0
2011-10-06,70.0,75.0,72.0
2011-10-07,70.0,79.0,76.0
2011-10-10,75.0,79.0,76.0
2011-10-11,76.0,85.0,77.0
2011-10-12,69.0,77.0,76.0
2011-10-13,74.0,77.0,75.0
2011-10-14,73.0,76.0,75.0
2011-10-17,75.0,78.0,75.0
2011-10-18,71.0,75.0,72.0
2011-10-19,72.0,77.0,75.0
2011-10-20,71.0,75.0,73.0
2011-10-21,71.0,73.0,71.0
2011-10-24,71.0,74.0,74.0
2011-10-25,72.0,74.0,74.0
2011-10-26,72.0,74.0,74.0
2011-10-27,73.0,74.0,73.0
2011-10-28,73.0,75.0,73.0
2011-10-31,72.0,72.0,72.0
2011-11-01,70.0,73.0,70.0
2011-11-02,68.0,71.0,70.0
2011-11-03,68.0,70.0,69.0
2011-11-04,69.0,71.0,69.0
2011-11-07,70.0,71.0,70.0
2011-11-08,69.0,71.0,70.0
2011-11-09,69.0,71.0,70.0
2011-11-10,69.0,71.0,70.0
2011-11-11,70.0,71.0,70.0
2011-11-14,70.0,71.0,70.0
2011-11-15,69.0,70.0,69.0
2011-11-16,70.0,71.0,71.0
2011-11-17,70.0,71.0,70.0
2011-11-18,70.0,71.0,71.0
2011-11-21,70.0,72.0,70.0
2011-11-22,69.0,70.0,70.0
2011-11-23,69.0,70.0,70.0
2011-11-24,68.0,70.0,70.0
2011-11-25,68.0,70.0,70.0
2011-11-28,68.0,70.0,69.0
2011-11-29,69.0,70.0,70.0
2011-11-30,69.0,71.0,71.0
2011-12-01,71.0,71.0,71.0
2011-12-02,69.0,71.0,69.0
2011-12-05,70.0,72.0,70.0
2011-12-06,69.0,71.0,70.0
2011-12-07,69.0,70.0,69.0
2011-12-08,70.0,71.0,70.0
2011-12-09,69.0,71.0,70.0
2011-12-12,69.0,71.0,70.0
2011-12-13,70.0,71.0,71.0
2011-12-14,71.0,73.0,72.0
2011-12-15,70.0,74.0,72.0
2011-12-16,72.0,74.0,74.0
2011-12-19,71.0,74.0,74.0
2011-12-20,72.0,74.0,72.0
2011-12-21,72.0,76.0,74.0
2011-12-22,72.0,74.0,74.0
2011-12-23,74.0,78.0,76.0
2011-12-26,74.0,78.0,76.0
2011-12-27,76.0,80.0,76.0
2011-12-28,77.0,80.0,79.0
2011-12-29,78.0,80.0,80.0
2011-12-30,75.0,81.0,75.0
2012-01-02,77.0,90.0,84.0
2012-01-03,82.0,88.0,83.0
2012-01-04,83.0,85.0,84.0
2012-01-05,83.0,85.0,84.0
2012-01-06,82.0,84.0,84.0
2012-01-09,82.0,84.0,83.0
2012-01-10,81.0,86.0,83.0
2012-01-11,81.0,85.0,84.0
2012-01-12,83.0,85.0,84.0
2012-01-13,84.0,87.0,87.0
2012-01-16,87.0,91.0,88.0
2012-01-17,88.0,92.0,90.0
2012-01-18,92.0,105.0,98.0
2012-01-19,97.0,102.0,99.0
2012-01-20,96.0,102.0,96.0
2012-01-23,96.0,102.0,96.0
2012-01-24,95.0,98.0,96.0
2012-01-25,91.0,95.0,93.0
2012-01-26,91.0,94.0,93.0
2012-01-27,89.0,93.0,90.0
2012-01-30,89.0,92.0,90.0
2012-01-31,91.0,103.0,100.0
2012-02-01,101.0,108.0,105.0
2012-02-02,100.0,107.0,100.0
2012-02-03,99.0,107.0,105.0
2012-02-06,98.0,105.0,98.0
2012-02-07,98.0,101.0,99.0
2012-02-08,99.0,102.0,100.0
2012-02-09,99.0,105.0,102.0
2012-02-10,100.0,104.0,102.0
2012-02-13,101.0,104.0,102.0
2012-02-14,101.0,113.0,110.0
2012-02-15,107.0,116.0,116.0
2012-02-16,109.0,120.0,111.0
2012-02-17,108.0,116.0,113.0
2012-02-20,111.0,116.0,112.0
2012-02-21,112.0,118.0,115.0
2012-02-22,114.0,118.0,116.0
2012-02-23,111.0,116.0,113.0
2012-02-24,107.0,113.0,107.0
2012-02-27,104.0,108.0,105.0
2012-02-28,102.0,107.0,106.0
2012-02-29,105.0,110.0,109.0
2012-03-01,103.0,109.0,105.0
2012-03-02,99.0,105.0,99.0
2012-03-05,97.0,104.0,101.0
2012-03-06,100.0,107.0,103.0
2012-03-07,103.0,109.0,105.0
2012-03-08,105.0,109.0,106.0
2012-03-09,104.0,108.0,105.0
2012-03-12,101.0,106.0,102.0
2012-03-13,100.0,103.0,101.0
2012-03-14,101.0,105.0,101.0
2012-03-15,101.0,103.0,102.0
2012-03-16,102.0,106.0,102.0
2012-03-19,100.0,104.0,102.0
2012-03-20,100.0,103.0,102.0
2012-03-21,100.0,103.0,103.0
2012-03-22,99.0,103.0,103.0
2012-03-23,99.0,103.0,103.0
2012-03-26,100.0,102.0,100.0
2012-03-27,99.0,100.0,100.0
2012-03-28,96.0,100.0,97.0
2012-03-29,95.0,98.0,95.0
2012-03-30,93.0,96.0,94.0
2012-04-02,95.0,97.0,95.0
2012-04-03,95.0,95.0,95.0
2012-04-04,92.0,95.0,94.0
2012-04-05,93.0,98.0,94.0
2012-04-06,93.0,98.0,94.0
2012-04-09,92.0,95.0,93.0
2012-04-10,93.0,104.0,96.0
2012-04-11,95.0,105.0,103.0
2012-04-12,100.0,106.0,100.0
2012-04-13,99.0,101.0,100.0
2012-04-16,97.0,102.0,99.0
2012-04-17,96.0,100.0,96.0
2012-04-18,96.0,99.0,97.0
2012-04-19,96.0,98.0,96.0
2012-04-20,96.0,99.0,97.0
2012-04-23,96.0,100.0,97.0
2012-04-24,96.0,99.0,96.0
2012-04-25,95.0,98.0,95.0
2012-04-26,95.0,98.0,96.0
2012-04-27,94.0,97.0,95.0
2012-04-30,95.0,97.0,96.0
2012-05-01,95.0,98.0,96.0
2012-05-02,95.0,98.0,96.0
2012-05-03,96.0,100.0,98.0
2012-05-04,98.0,102.0,100.0
2012-05-07,97.0,102.0,98.0
2012-05-08,98.0,104.0,101.0
2012-05-09,100.0,103.0,102.0
2012-05-10,99.0,103.0,102.0
2012-05-11,99.0,103.0,100.0
2012-05-14,96.0,102.0,96.0
2012-05-15,92.0,99.0,95.0
2012-05-16,92.0,95.0,94.0
2012-05-17,92.0,95.0,94.0
2012-05-18,92.0,95.0,94.0
2012-05-21,93.0,96.0,95.0
2012-05-22,94.0,97.0,97.0
2012-05-23,94.0,97.0,95.0
2012-05-24,93.0,96.0,94.0
2012-05-25,93.0,95.0,94.0
2012-05-28,91.0,94.0,93.0
2012-05-29,92.0,94.0,94.0
2012-05-30,91.0,94.0,92.0
2012-05-31,89.0,92.0,89.0
2012-06-01,86.0,90.0,89.0
2012-06-04,76.0,87.0,80.0
2012-06-05,77.0,81.0,80.0
2012-06-06,79.0,84.0,80.0
2012-06-07,79.0,83.0,80.0
2012-06-08,77.0,81.0,79.0
2012-06-11,79.0,83.0,80.0
2012-06-12,79.0,83.0,79.0
2012-06-13,77.0,81.0,79.0
2012-06-14,77.0,80.0,80.0
2012-06-15,79.0,82.0,80.0
2012-06-18,79.0,82.0,79.0
2012-06-19,80.0,85.0,82.0
2012-06-20,80.0,87.0,84.0
2012-06-21,85.0,88.0,87.0
2012-06-22,81.0,86.0,85.0
2012-06-25,82.0,89.0,82.0
2012-06-26,82.0,85.0,85.0
2012-06-27,84.0,86.0,86.0
2012-06-28,81.0,88.0,81.0
2012-06-29,84.0,86.0,86.0
2012-07-02,85.0,88.0,85.0
2012-07-03,83.0,89.0,88.0
2012-07-04,89.0,93.0,91.0
2012-07-05,86.0,93.0,90.0
2012-07-06,89.0,92.0,90.0
2012-07-09,86.0,95.0,91.0
2012-07-10,88.0,94.0,90.0
2012-07-11,87.0,90.0,89.0
2012-07-12,86.0,88.0,87.0
2012-07-13,84.0,88.0,88.0
2012-07-16,84.0,89.0,87.0
2012-07-17,87.0,89.0,89.0
2012-07-18,84.0,91.0,89.0
2012-07-19,85.0,88.0,88.0
2012-07-20,85.0,89.0,86.0
2012-07-23,85.0,87.0,87.0
2012-07-24,84.0,84.0,84.0
2012-07-25,82.0,86.0,86.0
2012-07-26,85.0,86.0,86.0
2012-07-27,83.0,86.0,86.0
2012-07-30,83.0,88.0,88.0
2012-07-31,91.0,94.0,91.0
2012-08-01,87.0,92.0,90.0
2012-08-02,86.0,90.0,89.0
2012-08-03,89.0,89.0,89.0
2012-08-06,85.0,90.0,89.0
2012-08-07,86.0,89.0,88.0
2012-08-08,86.0,89.0,88.0
2012-08-09,88.0,94.0,94.0
2012-08-10,88.0,90.0,90.0
2012-08-13,87.0,87.0,87.0
2012-08-14,83.0,87.0,87.0
2012-08-15,85.0,86.0,85.0
2012-08-16,85.0,90.0,87.0
2012-08-17,85.0,90.0,87.0
2012-08-20,85.0,90.0,87.0
2012-08-21,85.0,90.0,87.0
2012-08-22,85.0,90.0,87.0
2012-08-23,87.0,89.0,89.0
2012-08-24,89.0,89.0,89.0
2012-08-27,94.0,94.0,94.0
2012-08-28,90.0,90.0,90.0
2012-08-29,85.0,90.0,85.0
2012-08-30,85.0,89.0,89.0
2012-08-31,84.0,87.0,87.0
2012-09-03,85.0,88.0,87.0
2012-09-04,83.0,86.0,85.0
2012-09-05,83.0,85.0,85.0
2012-09-06,82.0,84.0,84.0
2012-09-07,82.0,87.0,84.0
2012-09-10,83.0,85.0,85.0
2012-09-11,83.0,84.0,83.0
2012-09-12,82.0,85.0,85.0
2012-09-13,83.0,84.0,84.0
2012-09-14,85.0,90.0,89.0
2012-09-17,89.0,94.0,91.0
2012-09-18,90.0,94.0,91.0
2012-09-19,88.0,91.0,89.0
2012-09-20,89.0,91.0,91.0
2012-09-21,83.0,93.0,83.0
2012-09-24,84.0,88.0,84.0
2012-09-25,84.0,86.0,85.0
2012-09-26,84.0,86.0,85.0
2012-09-27,84.0,86.0,85.0
2012-09-28,84.0,85.0,85.0
2012-10-01,85.0,91.0,85.0
2012-10-02,84.0,88.0,86.0
2012-10-03,84.0,86.0,85.0
2012-10-04,83.0,86.0,83.0
2012-10-05,84.0,85.0,84.0
2012-10-08,84.0,90.0,87.0
2012-10-09,85.0,90.0,85.0
2012-10-10,85.0,86.0,85.0
2012-10-11,85.0,90.0,90.0
2012-10-12,89.0,99.0,94.0
2012-10-15,88.0,96.0,89.0
2012-10-16,90.0,94.0,92.0
2012-10-17,90.0,93.0,91.0
2012-10-18,89.0,94.0,91.0
2012-10-19,89.0,92.0,92.0
2012-10-22,88.0,92.0,90.0
2012-10-23,90.0,91.0,90.0
2012-10-24,90.0,92.0,91.0
2012-10-25,91.0,96.0,96.0
