timestamp,low,high,close
2010-05-14,308.0,308.0,308.0
2010-05-17,308.0,308.0,308.0
2010-05-18,308.0,308.0,308.0
2010-05-19,308.0,308.0,308.0
2010-05-20,308.0,308.0,308.0
2010-05-21,308.0,308.0,308.0
2010-05-24,308.0,308.0,308.0
2010-05-25,308.0,308.0,308.0
2010-05-26,331.0,331.0,331.0
2010-05-27,331.0,331.0,331.0
2010-05-28,331.0,331.0,331.0
2010-05-31,331.0,331.0,331.0
2010-06-01,331.0,331.0,331.0
2010-06-02,331.0,331.0,331.0
2010-06-03,331.0,355.0,343.0
2010-06-04,343.0,343.0,343.0
2010-06-07,343.0,343.0,343.0
2010-06-08,343.0,343.0,343.0
2010-06-09,308.0,349.0,308.0
2010-06-10,308.0,308.0,308.0
2010-06-11,349.0,352.0,352.0
2010-06-14,352.0,352.0,352.0
2010-06-15,352.0,352.0,352.0
2010-06-16,352.0,352.0,352.0
2010-06-17,302.0,302.0,302.0
2010-06-18,322.0,322.0,322.0
2010-06-21,322.0,322.0,322.0
2010-06-22,322.0,322.0,322.0
2010-06-23,322.0,322.0,322.0
2010-06-24,320.0,322.0,322.0
2010-06-25,322.0,322.0,322.0
2010-06-28,340.0,340.0,340.0
2010-06-29,328.0,328.0,328.0
2010-06-30,248.0,320.0,320.0
2010-07-01,320.0,320.0,320.0
2010-07-02,299.0,299.0,299.0
2010-07-05,299.0,299.0,299.0
2010-07-06,320.0,320.0,320.0
2010-07-07,320.0,320.0,320.0
2010-07-08,320.0,320.0,320.0
2010-07-09,320.0,320.0,320.0
2010-07-12,320.0,320.0,320.0
2010-07-13,320.0,320.0,320.0
2010-07-14,320.0,320.0,320.0
2010-07-15,322.0,322.0,322.0
2010-07-16,308.0,322.0,308.0
2010-07-19,296.0,296.0,296.0
2010-07-20,296.0,308.0,308.0
2010-07-21,322.0,322.0,322.0
2010-07-22,320.0,391.0,391.0
2010-07-23,391.0,391.0,391.0
2010-07-26,314.0,391.0,314.0
2010-07-27,343.0,391.0,358.0
2010-07-28,343.0,343.0,343.0
2010-07-29,299.0,308.0,308.0
2010-07-30,299.0,385.0,385.0
2010-08-02,414.0,426.0,426.0
2010-08-03,414.0,432.0,414.0
2010-08-04,414.0,497.0,497.0
2010-08-05,497.0,497.0,497.0
2010-08-06,497.0,497.0,497.0
2010-08-09,474.0,497.0,497.0
2010-08-10,497.0,497.0,497.0
2010-08-11,474.0,474.0,474.0
2010-08-12,462.0,497.0,485.0
2010-08-13,474.0,485.0,485.0
2010-08-16,459.0,468.0,459.0
2010-08-17,459.0,468.0,459.0
2010-08-18,444.0,444.0,444.0
2010-08-19,444.0,444.0,444.0
2010-08-20,447.0,450.0,447.0
2010-08-23,447.0,447.0,447.0
2010-08-24,447.0,447.0,447.0
2010-08-25,474.0,485.0,485.0
2010-08-26,497.0,533.0,497.0
2010-08-27,509.0,568.0,533.0
2010-08-30,562.0,592.0,592.0
2010-08-31,562.0,622.0,562.0
2010-09-01,562.0,562.0,562.0
2010-09-02,562.0,562.0,562.0
2010-09-03,562.0,562.0,562.0
2010-09-06,562.0,562.0,562.0
2010-09-07,562.0,562.0,562.0
2010-09-08,562.0,562.0,562.0
2010-09-09,562.0,562.0,562.0
2010-09-10,562.0,562.0,562.0
2010-09-13,562.0,562.0,562.0
2010-09-14,562.0,562.0,562.0
2010-09-15,562.0,562.0,562.0
2010-09-16,651.0,651.0,651.0
2010-09-17,651.0,651.0,651.0
2010-09-20,651.0,651.0,651.0
2010-09-21,651.0,651.0,651.0
2010-09-22,651.0,651.0,651.0
2010-09-23,651.0,651.0,651.0
2010-09-24,663.0,663.0,663.0
2010-09-27,651.0,675.0,651.0
2010-09-28,675.0,675.0,675.0
2010-09-29,746.0,794.0,794.0
2010-09-30,794.0,900.0,835.0
2010-10-01,817.0,817.0,817.0
2010-10-04,794.0,847.0,847.0
2010-10-05,800.0,835.0,800.0
2010-10-06,811.0,859.0,829.0
2010-10-07,711.0,829.0,722.0
2010-10-08,782.0,859.0,829.0
2010-10-11,776.0,841.0,841.0
2010-10-12,782.0,782.0,782.0
2010-10-13,770.0,888.0,770.0
2010-10-14,782.0,853.0,853.0
2010-10-15,835.0,859.0,841.0
2010-10-18,776.0,817.0,817.0
2010-10-19,847.0,847.0,847.0
2010-10-20,794.0,794.0,794.0
2010-10-21,805.0,805.0,805.0
2010-10-22,888.0,888.0,888.0
2010-10-25,800.0,805.0,800.0
2010-10-26,805.0,805.0,805.0
2010-10-27,800.0,805.0,805.0
2010-10-28,835.0,835.0,835.0
2010-10-29,800.0,841.0,800.0
2010-11-01,811.0,900.0,859.0
2010-11-02,829.0,983.0,977.0
2010-11-03,989.0,995.0,989.0
2010-11-04,989.0,1025.0,1001.0
2010-11-05,954.0,1007.0,1007.0
2010-11-08,1007.0,1007.0,1007.0
2010-11-09,1037.0,1066.0,1037.0
2010-11-10,1037.0,1037.0,1037.0
2010-11-11,960.0,960.0,960.0
2010-11-12,954.0,1037.0,954.0
2010-11-15,1013.0,1013.0,1013.0
2010-11-16,960.0,1019.0,960.0
2010-11-17,960.0,1019.0,960.0
2010-11-18,1019.0,1149.0,1149.0
2010-11-19,1303.0,1374.0,1374.0
2010-11-22,1647.0,1647.0,1647.0
2010-11-23,1540.0,1837.0,1552.0
2010-11-24,1564.0,1860.0,1860.0
2010-11-25,1783.0,1985.0,1783.0
2010-11-26,1677.0,1783.0,1677.0
2010-11-29,1730.0,1848.0,1777.0
2010-11-30,1718.0,1795.0,1795.0
2010-12-01,1688.0,1754.0,1688.0
2010-12-02,1688.0,1688.0,1688.0
2010-12-03,1688.0,1688.0,1688.0
2010-12-06,1564.0,1635.0,1600.0
2010-12-07,1564.0,1635.0,1600.0
2010-12-08,1600.0,1659.0,1600.0
2010-12-09,1540.0,1600.0,1540.0
2010-12-10,1540.0,1540.0,1540.0
2010-12-13,1303.0,1481.0,1398.0
2010-12-14,1303.0,1315.0,1303.0
2010-12-15,1185.0,1197.0,1185.0
2010-12-16,1244.0,1268.0,1244.0
2010-12-17,1019.0,1173.0,1161.0
2010-12-20,1208.0,1303.0,1303.0
2010-12-21,1244.0,1250.0,1244.0
2010-12-22,1244.0,1244.0,1244.0
2010-12-23,1244.0,1244.0,1244.0
2010-12-24,1244.0,1244.0,1244.0
2010-12-27,1244.0,1244.0,1244.0
2010-12-28,1244.0,1244.0,1244.0
2010-12-29,1244.0,1244.0,1244.0
2010-12-30,1244.0,1244.0,1244.0
2010-12-31,1244.0,1244.0,1244.0
2011-01-03,1244.0,1244.0,1244.0
2011-01-04,1244.0,1244.0,1244.0
2011-01-05,1244.0,1268.0,1268.0
2011-01-06,1244.0,1244.0,1244.0
2011-01-07,1244.0,1256.0,1244.0
2011-01-10,1244.0,1244.0,1244.0
2011-01-11,1244.0,1244.0,1244.0
2011-01-12,1244.0,1244.0,1244.0
2011-01-13,1185.0,1185.0,1185.0
2011-01-14,1185.0,1185.0,1185.0
2011-01-17,1185.0,1185.0,1185.0
2011-01-18,1185.0,1185.0,1185.0
2011-01-19,1155.0,1185.0,1155.0
2011-01-20,1155.0,1155.0,1155.0
2011-01-21,1102.0,1102.0,1102.0
2011-01-24,1102.0,1102.0,1102.0
2011-01-25,1102.0,1102.0,1102.0
2011-01-26,1185.0,1244.0,1185.0
2011-01-27,1191.0,1256.0,1256.0
2011-01-28,1125.0,1303.0,1197.0
2011-01-31,1102.0,1238.0,1161.0
2011-02-01,1208.0,1208.0,1208.0
2011-02-02,1208.0,1208.0,1208.0
2011-02-03,1208.0,1208.0,1208.0
2011-02-04,1208.0,1208.0,1208.0
2011-02-07,1208.0,1208.0,1208.0
2011-02-08,1019.0,1197.0,1019.0
2011-02-09,1019.0,1019.0,1019.0
2011-02-10,1019.0,1019.0,1019.0
2011-02-11,1019.0,1019.0,1019.0
2011-02-14,1066.0,1066.0,1066.0
2011-02-15,1066.0,1066.0,1066.0
2011-02-16,1066.0,1066.0,1066.0
2011-02-17,1066.0,1066.0,1066.0
2011-02-18,1066.0,1066.0,1066.0
2011-02-21,1066.0,1066.0,1066.0
2011-02-22,1066.0,1066.0,1066.0
2011-02-23,1066.0,1066.0,1066.0
2011-02-24,1066.0,1066.0,1066.0
2011-02-25,1066.0,1066.0,1066.0
2011-02-28,1066.0,1066.0,1066.0
2011-03-01,1066.0,1066.0,1066.0
2011-03-02,1066.0,1066.0,1066.0
2011-03-03,1066.0,1066.0,1066.0
2011-03-04,1066.0,1066.0,1066.0
2011-03-07,1007.0,1019.0,1007.0
2011-03-08,1007.0,1007.0,1007.0
2011-03-09,971.0,1019.0,1019.0
2011-03-10,1019.0,1019.0,1019.0
2011-03-11,1019.0,1019.0,1019.0
2011-03-14,1019.0,1019.0,1019.0
2011-03-15,1019.0,1019.0,1019.0
2011-03-16,1019.0,1019.0,1019.0
2011-03-17,1019.0,1019.0,1019.0
2011-03-18,1019.0,1019.0,1019.0
2011-03-21,1031.0,1031.0,1031.0
2011-03-22,1007.0,1007.0,1007.0
2011-03-23,1031.0,1031.0,1031.0
2011-03-24,1197.0,1197.0,1197.0
2011-03-25,1197.0,1197.0,1197.0
2011-03-28,1031.0,1161.0,1031.0
2011-03-29,1125.0,1125.0,1125.0
2011-03-30,1125.0,1125.0,1125.0
2011-03-31,1096.0,1125.0,1102.0
2011-04-01,1060.0,1114.0,1078.0
2011-04-04,948.0,1048.0,948.0
2011-04-05,965.0,1019.0,965.0
2011-04-06,960.0,965.0,960.0
2011-04-07,948.0,989.0,989.0
2011-04-08,948.0,989.0,954.0
2011-04-11,960.0,983.0,960.0
2011-04-12,960.0,960.0,960.0
2011-04-13,960.0,960.0,960.0
2011-04-14,965.0,977.0,965.0
2011-04-15,924.0,965.0,924.0
2011-04-18,924.0,948.0,924.0
2011-04-19,841.0,924.0,853.0
2011-04-20,829.0,948.0,948.0
2011-04-21,888.0,977.0,960.0
2011-04-22,888.0,977.0,960.0
2011-04-25,877.0,930.0,900.0
2011-04-26,894.0,912.0,900.0
2011-04-27,900.0,918.0,912.0
2011-04-28,924.0,1090.0,1090.0
2011-04-29,1173.0,1303.0,1303.0
2011-05-02,1315.0,1564.0,1564.0
2011-05-03,1404.0,1588.0,1440.0
2011-05-04,1386.0,1499.0,1422.0
2011-05-05,1303.0,1422.0,1357.0
2011-05-06,1303.0,1357.0,1327.0
2011-05-09,1297.0,1363.0,1303.0
2011-05-10,1429.0,1629.0,1629.0
2011-05-11,1892.0,2029.0,2029.0
2011-05-12,2229.0,2523.0,2397.0
2011-05-13,1976.0,2523.0,2165.0
2011-05-16,1734.0,1976.0,1787.0
2011-05-17,1734.0,1976.0,1787.0
2011-05-18,1608.0,1787.0,1629.0
2011-05-19,1598.0,1745.0,1734.0
2011-05-20,1734.0,1903.0,1808.0
2011-05-23,1682.0,1808.0,1724.0
2011-05-24,1524.0,1713.0,1566.0
2011-05-25,1356.0,1566.0,1356.0
2011-05-26,1167.0,1692.0,1514.0
2011-05-27,1503.0,1619.0,1524.0
2011-05-30,1419.0,1524.0,1450.0
2011-05-31,1429.0,1493.0,1450.0
2011-06-01,1440.0,1535.0,1493.0
2011-06-02,1440.0,1535.0,1493.0
2011-06-03,1471.0,1566.0,1503.0
2011-06-06,1493.0,1577.0,1577.0
2011-06-07,1535.0,1608.0,1545.0
2011-06-08,1503.0,1556.0,1514.0
2011-06-09,1503.0,1566.0,1535.0
2011-06-10,1503.0,1545.0,1514.0
2011-06-13,1461.0,1503.0,1482.0
2011-06-14,1471.0,1608.0,1577.0
2011-06-15,1524.0,1598.0,1545.0
2011-06-16,1503.0,1535.0,1524.0
2011-06-17,1482.0,1556.0,1482.0
2011-06-20,1450.0,1503.0,1482.0
2011-06-21,1482.0,1661.0,1650.0
2011-06-22,1661.0,1934.0,1913.0
2011-06-23,1892.0,2102.0,2081.0
2011-06-24,2081.0,2229.0,2207.0
2011-06-27,2144.0,2292.0,2229.0
2011-06-28,2102.0,2271.0,2102.0
2011-06-29,2102.0,2271.0,2102.0
2011-06-30,2060.0,2144.0,2081.0
2011-07-01,2081.0,2544.0,2460.0
2011-07-04,2460.0,2460.0,2460.0
2011-07-05,2397.0,2586.0,2481.0
2011-07-06,2460.0,2544.0,2481.0
2011-07-07,2460.0,2712.0,2712.0
2011-07-08,2649.0,2796.0,2691.0
2011-07-11,2502.0,2733.0,2502.0
2011-07-12,2418.0,2586.0,2460.0
2011-07-13,2460.0,2544.0,2523.0
2011-07-14,2544.0,2607.0,2586.0
2011-07-15,2523.0,2628.0,2565.0
2011-07-18,2523.0,2586.0,2544.0
2011-07-19,2481.0,2565.0,2565.0
2011-07-20,2523.0,2754.0,2733.0
2011-07-21,2670.0,2817.0,2691.0
2011-07-22,2607.0,2733.0,2628.0
2011-07-25,2565.0,2628.0,2586.0
2011-07-26,2565.0,2649.0,2565.0
2011-07-27,2544.0,2628.0,2586.0
2011-07-28,2544.0,2607.0,2544.0
2011-07-29,2271.0,2565.0,2397.0
2011-08-01,2355.0,2481.0,2376.0
2011-08-02,2102.0,2376.0,2186.0
2011-08-03,2060.0,2207.0,2144.0
2011-08-04,2123.0,2292.0,2144.0
2011-08-05,1871.0,2081.0,1913.0
2011-08-08,1566.0,2060.0,1924.0
2011-08-09,1619.0,2008.0,1766.0
2011-08-10,1808.0,1955.0,1829.0
2011-08-11,1766.0,1945.0,1945.0
2011-08-12,1924.0,2039.0,1976.0
2011-08-15,1945.0,2018.0,1966.0
2011-08-16,1913.0,2018.0,1934.0
2011-08-17,1913.0,2018.0,1934.0
2011-08-18,1903.0,1955.0,1903.0
2011-08-19,1766.0,1871.0,1797.0
2011-08-22,1734.0,1850.0,1850.0
2011-08-23,1818.0,1892.0,1829.0
2011-08-24,1797.0,1850.0,1797.0
2011-08-25,1808.0,1839.0,1808.0
2011-08-26,1787.0,1818.0,1808.0
2011-08-29,1787.0,1818.0,1808.0
2011-08-30,1787.0,1818.0,1808.0
2011-08-31,1787.0,1818.0,1808.0
2011-09-01,1787.0,1818.0,1808.0
2011-09-02,1787.0,1818.0,1808.0
2011-09-05,1755.0,1808.0,1755.0
2011-09-06,1724.0,1776.0,1755.0
2011-09-07,1776.0,1882.0,1871.0
2011-09-08,1829.0,1892.0,1829.0
2011-09-09,1818.0,1976.0,1913.0
2011-09-12,1818.0,1903.0,1818.0
2011-09-13,1797.0,1861.0,1797.0
2011-09-14,1755.0,1818.0,1776.0
2011-09-15,1755.0,1808.0,1776.0
2011-09-16,1766.0,1808.0,1766.0
2011-09-19,1734.0,1787.0,1734.0
2011-09-20,1682.0,1787.0,1787.0
2011-09-21,1713.0,1787.0,1713.0
2011-09-22,1535.0,1682.0,1535.0
2011-09-23,1387.0,1535.0,1493.0
2011-09-26,1345.0,1535.0,1440.0
2011-09-27,1440.0,1629.0,1524.0
2011-09-28,1429.0,1524.0,1461.0
2011-09-29,1429.0,1461.0,1450.0
2011-09-30,1429.0,1503.0,1429.0
2011-10-03,1324.0,1419.0,1345.0
2011-10-04,1261.0,1366.0,1303.0
2011-10-05,1282.0,1408.0,1324.0
2011-10-06,1324.0,1398.0,1366.0
2011-10-07,1314.0,1398.0,1324.0
2011-10-10,1303.0,1345.0,1324.0
2011-10-11,1335.0,1387.0,1345.0
2011-10-12,1324.0,1440.0,1408.0
2011-10-13,1387.0,1450.0,1419.0
2011-10-14,1419.0,1661.0,1566.0
2011-10-17,1556.0,1650.0,1587.0
2011-10-18,1450.0,1545.0,1461.0
2011-10-19,1482.0,1640.0,1619.0
2011-10-20,1545.0,1619.0,1556.0
2011-10-21,1556.0,1598.0,1577.0
2011-10-24,1577.0,1640.0,1587.0
2011-10-25,1545.0,1608.0,1545.0
2011-10-26,1514.0,1577.0,1545.0
2011-10-27,1556.0,1608.0,1577.0
2011-10-28,1566.0,1640.0,1587.0
2011-10-31,1556.0,1587.0,1556.0
2011-11-01,1482.0,1619.0,1482.0
2011-11-02,1429.0,1566.0,1566.0
2011-11-03,1524.0,1587.0,1535.0
2011-11-04,1566.0,1755.0,1755.0
2011-11-07,1703.0,1787.0,1734.0
2011-11-08,1734.0,1934.0,1924.0
2011-11-09,1839.0,1966.0,1892.0
2011-11-10,1766.0,1861.0,1829.0
2011-11-11,1829.0,1976.0,1839.0
2011-11-14,1839.0,1892.0,1861.0
2011-11-15,1839.0,1871.0,1839.0
2011-11-16,1797.0,1861.0,1861.0
2011-11-17,1797.0,1850.0,1818.0
2011-11-18,1776.0,1808.0,1808.0
2011-11-21,1724.0,1787.0,1745.0
2011-11-22,1724.0,1808.0,1776.0
2011-11-23,1745.0,1850.0,1755.0
2011-11-24,1745.0,1776.0,1745.0
2011-11-25,1661.0,1734.0,1682.0
2011-11-28,1619.0,1724.0,1640.0
2011-11-29,1640.0,1682.0,1650.0
2011-11-30,1629.0,1671.0,1640.0
2011-12-01,1640.0,1640.0,1640.0
2011-12-02,1640.0,1661.0,1650.0
2011-12-05,1640.0,1671.0,1640.0
2011-12-06,1566.0,1650.0,1566.0
2011-12-07,1587.0,1640.0,1619.0
2011-12-08,1587.0,1619.0,1587.0
2011-12-09,1566.0,1587.0,1577.0
2011-12-12,1577.0,1619.0,1577.0
2011-12-13,1556.0,1577.0,1556.0
2011-12-14,1535.0,1566.0,1535.0
2011-12-15,1493.0,1514.0,1503.0
2011-12-16,1503.0,1545.0,1514.0
2011-12-19,1514.0,1535.0,1514.0
2011-12-20,1493.0,1514.0,1493.0
2011-12-21,1503.0,1587.0,1556.0
2011-12-22,1545.0,1577.0,1545.0
2011-12-23,1545.0,1566.0,1545.0
2011-12-26,1545.0,1566.0,1545.0
2011-12-27,1514.0,1545.0,1524.0
2011-12-28,1482.0,1514.0,1482.0
2011-12-29,1461.0,1493.0,1461.0
2011-12-30,1471.0,1556.0,1471.0
2012-01-02,1482.0,1524.0,1503.0
2012-01-03,1493.0,1524.0,1503.0
2012-01-04,1514.0,1535.0,1524.0
2012-01-05,1503.0,1556.0,1514.0
2012-01-06,1493.0,1535.0,1493.0
2012-01-09,1493.0,1503.0,1493.0
2012-01-10,1493.0,1514.0,1503.0
2012-01-11,1514.0,1556.0,1514.0
2012-01-12,1503.0,1524.0,1514.0
2012-01-13,1503.0,1535.0,1524.0
2012-01-16,1514.0,1535.0,1514.0
2012-01-17,1514.0,1535.0,1514.0
2012-01-18,1514.0,1545.0,1514.0
2012-01-19,1514.0,1545.0,1514.0
2012-01-20,1514.0,1608.0,1587.0
2012-01-23,1514.0,1608.0,1587.0
2012-01-24,1598.0,1640.0,1608.0
2012-01-25,1556.0,1608.0,1577.0
2012-01-26,1545.0,1577.0,1566.0
2012-01-27,1556.0,1566.0,1566.0
2012-01-30,1524.0,1556.0,1524.0
2012-01-31,1482.0,1535.0,1514.0
2012-02-01,1514.0,1545.0,1524.0
2012-02-02,1514.0,1535.0,1514.0
2012-02-03,1524.0,1535.0,1524.0
2012-02-06,1493.0,1545.0,1503.0
2012-02-07,1493.0,1514.0,1514.0
2012-02-08,1503.0,1524.0,1514.0
2012-02-09,1514.0,1524.0,1514.0
2012-02-10,1493.0,1514.0,1503.0
2012-02-13,1503.0,1514.0,1503.0
2012-02-14,1503.0,1535.0,1503.0
2012-02-15,1503.0,1524.0,1503.0
2012-02-16,1493.0,1503.0,1493.0
2012-02-17,1493.0,1524.0,1493.0
2012-02-20,1482.0,1503.0,1482.0
2012-02-21,1482.0,1514.0,1482.0
2012-02-22,1482.0,1545.0,1482.0
2012-02-23,1471.0,1514.0,1482.0
2012-02-24,1450.0,1493.0,1482.0
2012-02-27,1461.0,1493.0,1493.0
2012-02-28,1461.0,1482.0,1461.0
2012-02-29,1450.0,1524.0,1471.0
2012-03-01,1429.0,1482.0,1440.0
2012-03-02,1429.0,1450.0,1440.0
2012-03-05,1429.0,1461.0,1440.0
2012-03-06,1419.0,1440.0,1419.0
2012-03-07,1408.0,1419.0,1408.0
2012-03-08,1419.0,1419.0,1419.0
2012-03-09,1408.0,1419.0,1408.0
2012-03-12,1419.0,1440.0,1419.0
2012-03-13,1429.0,1450.0,1440.0
2012-03-14,1440.0,1450.0,1440.0
2012-03-15,1429.0,1440.0,1429.0
2012-03-16,1419.0,1429.0,1429.0
2012-03-19,1408.0,1440.0,1419.0
2012-03-20,1429.0,1440.0,1429.0
2012-03-21,1408.0,1429.0,1429.0
2012-03-22,1440.0,1566.0,1535.0
2012-03-23,1440.0,1566.0,1535.0
2012-03-26,1535.0,1629.0,1587.0
2012-03-27,1598.0,1629.0,1619.0
2012-03-28,1619.0,1713.0,1692.0
2012-03-29,1640.0,1692.0,1692.0
2012-03-30,1682.0,1776.0,1734.0
2012-04-02,1745.0,1882.0,1861.0
2012-04-03,1861.0,1861.0,1861.0
2012-04-04,1892.0,2123.0,2102.0
2012-04-05,2039.0,2334.0,2271.0
2012-04-06,2039.0,2334.0,2271.0
2012-04-09,2039.0,2355.0,2186.0
2012-04-10,2092.0,2186.0,2102.0
2012-04-11,2039.0,2481.0,2397.0
2012-04-12,2418.0,2523.0,2502.0
2012-04-13,2544.0,2796.0,2670.0
2012-04-16,2607.0,2775.0,2691.0
2012-04-17,2565.0,2712.0,2586.0
2012-04-18,2565.0,2649.0,2607.0
2012-04-19,2586.0,2712.0,2649.0
2012-04-20,2691.0,2901.0,2880.0
2012-04-23,2775.0,2986.0,2859.0
2012-04-24,2838.0,2880.0,2838.0
2012-04-25,2712.0,2817.0,2733.0
2012-04-26,2607.0,2754.0,2649.0
2012-04-27,2523.0,2670.0,2607.0
2012-04-30,2397.0,2565.0,2418.0
2012-05-01,2376.0,2544.0,2502.0
2012-05-02,2376.0,2544.0,2502.0
2012-05-03,2418.0,2481.0,2418.0
2012-05-04,2334.0,2439.0,2355.0
2012-05-07,2186.0,2334.0,2271.0
2012-05-08,2229.0,2292.0,2250.0
2012-05-09,2186.0,2292.0,2292.0
2012-05-10,2229.0,2250.0,2229.0
2012-05-11,2186.0,2229.0,2186.0
2012-05-14,2050.0,2229.0,2050.0
2012-05-15,2018.0,2102.0,2071.0
2012-05-16,1955.0,2071.0,2071.0
2012-05-17,1955.0,2071.0,2071.0
2012-05-18,1955.0,2071.0,2071.0
2012-05-21,1997.0,2039.0,2029.0
2012-05-22,2039.0,2271.0,2229.0
2012-05-23,2102.0,2250.0,2102.0
2012-05-24,2102.0,2250.0,2123.0
2012-05-25,2081.0,2123.0,2102.0
2012-05-28,2102.0,2165.0,2123.0
2012-05-29,2144.0,2376.0,2313.0
2012-05-30,2313.0,2586.0,2544.0
2012-05-31,2397.0,2544.0,2439.0
2012-06-01,2439.0,2502.0,2481.0
2012-06-04,2271.0,2439.0,2271.0
2012-06-05,2313.0,2397.0,2355.0
2012-06-06,2397.0,2439.0,2439.0
2012-06-07,2313.0,2523.0,2334.0
2012-06-08,2313.0,2355.0,2313.0
2012-06-11,2271.0,2376.0,2271.0
2012-06-12,2250.0,2376.0,2313.0
2012-06-13,2313.0,2376.0,2355.0
2012-06-14,2292.0,2334.0,2313.0
2012-06-15,2292.0,2376.0,2313.0
2012-06-18,2313.0,2460.0,2397.0
2012-06-19,2384.0,2487.0,2458.0
2012-06-20,2414.0,2502.0,2414.0
2012-06-21,2340.0,2414.0,2355.0
2012-06-22,2222.0,2355.0,2252.0
2012-06-25,2207.0,2296.0,2222.0
2012-06-26,2222.0,2281.0,2252.0
2012-06-27,2266.0,2414.0,2369.0
2012-06-28,2355.0,2428.0,2384.0
2012-06-29,2399.0,2428.0,2399.0
2012-07-02,2399.0,2399.0,2399.0
2012-07-03,2325.0,2384.0,2340.0
2012-07-04,2355.0,2369.0,2355.0
2012-07-05,2296.0,2634.0,2590.0
2012-07-06,2517.0,2664.0,2546.0
2012-07-09,2458.0,2546.0,2502.0
2012-07-10,2472.0,2531.0,2472.0
2012-07-11,2458.0,2502.0,2458.0
2012-07-12,2414.0,2458.0,2428.0
2012-07-13,2428.0,2531.0,2458.0
2012-07-16,2428.0,2531.0,2443.0
2012-07-17,2369.0,2443.0,2414.0
2012-07-18,2369.0,2561.0,2502.0
2012-07-19,2531.0,2620.0,2605.0
2012-07-20,2605.0,2664.0,2605.0
2012-07-23,2517.0,2590.0,2546.0
2012-07-24,2517.0,2605.0,2561.0
