timestamp,low,high,close
2002-07-15,150.0,150.0,150.0
2002-07-16,150.0,150.0,150.0
2002-07-17,155.0,155.0,155.0
2002-07-18,155.0,155.0,155.0
2002-07-19,155.0,155.0,155.0
2002-07-22,155.0,155.0,155.0
2002-07-23,155.0,155.0,155.0
2002-07-24,155.0,155.0,155.0
2002-07-25,155.0,155.0,155.0
2002-07-26,155.0,155.0,155.0
2002-07-29,155.0,155.0,155.0
2002-07-30,155.0,155.0,155.0
2002-07-31,155.0,155.0,155.0
2002-08-01,130.0,130.0,130.0
2002-08-02,150.0,150.0,150.0
2002-08-05,150.0,150.0,150.0
2002-08-06,150.0,150.0,150.0
2002-08-07,150.0,150.0,150.0
2002-08-08,125.0,125.0,125.0
2002-08-09,125.0,125.0,125.0
2002-08-12,125.0,125.0,125.0
2002-08-13,125.0,125.0,125.0
2002-08-14,125.0,125.0,125.0
2002-08-15,150.0,150.0,150.0
2002-08-16,150.0,150.0,150.0
2002-08-19,160.0,160.0,160.0
2002-08-20,160.0,160.0,160.0
2002-08-21,180.0,180.0,180.0
2002-08-22,180.0,180.0,180.0
2002-08-23,180.0,180.0,180.0
2002-08-26,180.0,180.0,180.0
2002-08-27,180.0,180.0,180.0
2002-08-28,180.0,180.0,180.0
2002-08-29,180.0,180.0,180.0
2002-08-30,180.0,180.0,180.0
2002-09-02,180.0,180.0,180.0
2002-09-03,125.0,125.0,125.0
2002-09-04,125.0,125.0,125.0
2002-09-05,125.0,125.0,125.0
2002-09-06,125.0,125.0,125.0
2002-09-09,140.0,140.0,140.0
2002-09-10,140.0,140.0,140.0
2002-09-11,140.0,140.0,140.0
2002-09-12,140.0,140.0,140.0
2002-09-13,140.0,140.0,140.0
2002-09-16,140.0,140.0,140.0
2002-09-17,140.0,140.0,140.0
2002-09-18,140.0,140.0,140.0
2002-09-19,140.0,140.0,140.0
2002-09-20,140.0,140.0,140.0
2002-09-23,140.0,140.0,140.0
2002-09-24,140.0,140.0,140.0
2002-09-25,140.0,140.0,140.0
2002-09-26,140.0,140.0,140.0
2002-09-27,140.0,140.0,140.0
2002-09-30,140.0,140.0,140.0
2002-10-01,140.0,140.0,140.0
2002-10-02,140.0,140.0,140.0
2002-10-03,140.0,140.0,140.0
2002-10-04,140.0,140.0,140.0
2002-10-07,140.0,140.0,140.0
2002-10-08,140.0,140.0,140.0
2002-10-09,140.0,140.0,140.0
2002-10-10,140.0,140.0,140.0
2002-10-11,140.0,140.0,140.0
2002-10-14,140.0,140.0,140.0
2002-10-15,120.0,120.0,120.0
2002-10-16,125.0,130.0,125.0
2002-10-17,130.0,130.0,130.0
2002-10-18,130.0,130.0,130.0
2002-10-21,130.0,130.0,130.0
2002-10-22,125.0,130.0,125.0
2002-10-23,125.0,125.0,125.0
2002-10-24,125.0,125.0,125.0
2002-10-25,110.0,130.0,110.0
2002-10-28,115.0,115.0,115.0
2002-10-29,115.0,115.0,115.0
2002-10-30,115.0,115.0,115.0
2002-10-31,135.0,135.0,135.0
2002-11-01,135.0,135.0,135.0
2002-11-04,135.0,135.0,135.0
2002-11-05,135.0,135.0,135.0
2002-11-06,135.0,135.0,135.0
2002-11-07,135.0,135.0,135.0
2002-11-08,120.0,125.0,120.0
2002-11-11,120.0,120.0,120.0
2002-11-12,120.0,120.0,120.0
2002-11-13,120.0,120.0,120.0
2002-11-14,120.0,120.0,120.0
2002-11-15,120.0,120.0,120.0
2002-11-18,120.0,120.0,120.0
2002-11-19,85.0,85.0,85.0
2002-11-20,110.0,110.0,110.0
2002-11-21,110.0,110.0,110.0
2002-11-22,110.0,110.0,110.0
2002-11-25,110.0,110.0,110.0
2002-11-26,110.0,110.0,110.0
2002-11-27,110.0,110.0,110.0
2002-11-28,110.0,110.0,110.0
2002-11-29,110.0,110.0,110.0
2002-12-02,110.0,110.0,110.0
2002-12-03,130.0,130.0,130.0
2002-12-04,140.0,140.0,140.0
2002-12-05,140.0,140.0,140.0
2002-12-06,140.0,140.0,140.0
2002-12-09,140.0,140.0,140.0
2002-12-10,140.0,140.0,140.0
2002-12-11,140.0,140.0,140.0
2002-12-12,140.0,140.0,140.0
2002-12-13,140.0,140.0,140.0
2002-12-16,140.0,140.0,140.0
2002-12-17,140.0,145.0,145.0
2002-12-18,145.0,145.0,145.0
2002-12-19,145.0,145.0,145.0
2002-12-20,145.0,145.0,145.0
2002-12-23,145.0,145.0,145.0
2002-12-24,145.0,145.0,145.0
2002-12-25,145.0,145.0,145.0
2002-12-26,145.0,145.0,145.0
2002-12-27,145.0,145.0,145.0
2002-12-30,145.0,145.0,145.0
2002-12-31,145.0,145.0,145.0
2003-01-01,145.0,145.0,145.0
2003-01-02,145.0,145.0,145.0
2003-01-03,115.0,115.0,115.0
2003-01-06,115.0,115.0,115.0
2003-01-07,115.0,115.0,115.0
2003-01-08,115.0,115.0,115.0
2003-01-09,105.0,140.0,140.0
2003-01-10,140.0,140.0,140.0
2003-01-13,140.0,140.0,140.0
2003-01-14,140.0,140.0,140.0
2003-01-15,140.0,140.0,140.0
2003-01-16,125.0,125.0,125.0
2003-01-17,105.0,105.0,105.0
2003-01-20,105.0,105.0,105.0
2003-01-21,120.0,135.0,130.0
2003-01-22,125.0,130.0,125.0
2003-01-23,110.0,110.0,110.0
2003-01-24,110.0,110.0,110.0
2003-01-27,130.0,130.0,130.0
2003-01-28,130.0,130.0,130.0
2003-01-29,135.0,135.0,135.0
2003-01-30,120.0,130.0,120.0
2003-01-31,120.0,120.0,120.0
2003-02-03,130.0,135.0,135.0
2003-02-04,135.0,135.0,135.0
2003-02-05,130.0,130.0,130.0
2003-02-06,115.0,115.0,115.0
2003-02-07,115.0,115.0,115.0
2003-02-10,120.0,120.0,120.0
2003-02-11,120.0,120.0,120.0
2003-02-12,120.0,120.0,120.0
2003-02-13,115.0,115.0,115.0
2003-02-14,115.0,115.0,115.0
2003-02-17,115.0,115.0,115.0
2003-02-18,115.0,115.0,115.0
2003-02-19,115.0,115.0,115.0
2003-02-20,115.0,115.0,115.0
2003-02-21,115.0,115.0,115.0
2003-02-24,115.0,115.0,115.0
2003-02-25,120.0,120.0,120.0
2003-02-26,120.0,120.0,120.0
2003-02-27,125.0,130.0,130.0
2003-02-28,125.0,125.0,125.0
2003-03-03,125.0,125.0,125.0
2003-03-04,125.0,125.0,125.0
2003-03-05,115.0,120.0,120.0
2003-03-06,115.0,115.0,115.0
2003-03-07,115.0,115.0,115.0
2003-03-10,115.0,115.0,115.0
2003-03-11,115.0,115.0,115.0
2003-03-12,115.0,115.0,115.0
2003-03-13,115.0,115.0,115.0
2003-03-14,115.0,115.0,115.0
2003-03-17,115.0,115.0,115.0
2003-03-18,115.0,115.0,115.0
2003-03-19,115.0,115.0,115.0
2003-03-20,115.0,115.0,115.0
2003-03-21,115.0,115.0,115.0
2003-03-24,115.0,115.0,115.0
2003-03-25,115.0,115.0,115.0
2003-03-26,135.0,140.0,135.0
2003-03-27,125.0,130.0,130.0
2003-03-28,135.0,140.0,135.0
2003-03-31,125.0,125.0,125.0
2003-04-01,125.0,130.0,130.0
2003-04-02,130.0,130.0,130.0
2003-04-03,145.0,145.0,145.0
2003-04-04,145.0,145.0,145.0
2003-04-07,145.0,145.0,145.0
2003-04-08,130.0,130.0,130.0
2003-04-09,130.0,130.0,130.0
2003-04-10,130.0,130.0,130.0
2003-04-11,145.0,145.0,145.0
2003-04-14,135.0,135.0,135.0
2003-04-15,135.0,135.0,135.0
2003-04-16,135.0,135.0,135.0
2003-04-17,145.0,150.0,150.0
2003-04-18,150.0,150.0,150.0
2003-04-21,150.0,165.0,160.0
2003-04-22,165.0,170.0,165.0
2003-04-23,165.0,170.0,170.0
2003-04-24,170.0,170.0,170.0
2003-04-25,155.0,165.0,165.0
2003-04-28,165.0,165.0,165.0
2003-04-29,170.0,170.0,170.0
2003-04-30,170.0,170.0,170.0
2003-05-01,165.0,165.0,165.0
2003-05-02,165.0,165.0,165.0
2003-05-05,160.0,175.0,175.0
2003-05-06,175.0,175.0,175.0
2003-05-07,160.0,165.0,160.0
2003-05-08,160.0,160.0,160.0
2003-05-09,165.0,165.0,165.0
2003-05-12,160.0,160.0,160.0
2003-05-13,160.0,160.0,160.0
2003-05-14,160.0,160.0,160.0
2003-05-15,160.0,160.0,160.0
2003-05-16,160.0,160.0,160.0
2003-05-19,160.0,160.0,160.0
2003-05-20,160.0,160.0,160.0
2003-05-21,160.0,160.0,160.0
2003-05-22,140.0,150.0,150.0
2003-05-23,145.0,160.0,160.0
2003-05-26,160.0,170.0,160.0
2003-05-27,160.0,160.0,160.0
2003-05-28,160.0,170.0,165.0
2003-05-29,165.0,165.0,165.0
2003-05-30,165.0,165.0,165.0
2003-06-02,165.0,165.0,165.0
2003-06-03,165.0,165.0,165.0
2003-06-04,165.0,165.0,165.0
2003-06-05,175.0,175.0,175.0
2003-06-06,170.0,185.0,175.0
2003-06-09,165.0,170.0,165.0
2003-06-10,160.0,170.0,170.0
2003-06-11,165.0,180.0,165.0
2003-06-12,160.0,165.0,160.0
2003-06-13,160.0,160.0,160.0
2003-06-16,160.0,160.0,160.0
2003-06-17,160.0,160.0,160.0
2003-06-18,150.0,160.0,160.0
2003-06-19,160.0,165.0,165.0
2003-06-20,165.0,170.0,165.0
2003-06-23,160.0,165.0,165.0
2003-06-24,165.0,165.0,165.0
2003-06-25,165.0,165.0,165.0
2003-06-26,160.0,160.0,160.0
2003-06-27,155.0,160.0,155.0
2003-06-30,155.0,170.0,155.0
2003-07-01,145.0,150.0,150.0
2003-07-02,150.0,150.0,150.0
2003-07-03,150.0,155.0,150.0
2003-07-04,155.0,155.0,155.0
2003-07-07,155.0,155.0,155.0
2003-07-08,160.0,195.0,195.0
2003-07-09,165.0,200.0,200.0
2003-07-10,175.0,195.0,195.0
2003-07-11,195.0,195.0,195.0
2003-07-14,195.0,195.0,195.0
2003-07-15,165.0,195.0,195.0
2003-07-16,170.0,200.0,200.0
2003-07-17,180.0,200.0,200.0
2003-07-18,200.0,200.0,200.0
2003-07-21,200.0,200.0,200.0
2003-07-22,200.0,200.0,200.0
2003-07-23,165.0,190.0,180.0
2003-07-24,190.0,190.0,190.0
2003-07-25,190.0,200.0,200.0
2003-07-28,200.0,200.0,200.0
2003-07-29,200.0,200.0,200.0
2003-07-30,170.0,190.0,190.0
2003-07-31,195.0,195.0,195.0
2003-08-01,195.0,195.0,195.0
2003-08-04,195.0,195.0,195.0
2003-08-05,195.0,195.0,195.0
2003-08-06,195.0,195.0,195.0
2003-08-07,190.0,195.0,195.0
2003-08-08,195.0,195.0,195.0
2003-08-11,195.0,195.0,195.0
2003-08-12,195.0,195.0,195.0
2003-08-13,180.0,185.0,185.0
2003-08-14,180.0,200.0,200.0
2003-08-15,185.0,210.0,205.0
2003-08-18,205.0,205.0,205.0
2003-08-19,200.0,210.0,205.0
2003-08-20,205.0,205.0,205.0
2003-08-21,205.0,205.0,205.0
2003-08-22,205.0,220.0,220.0
2003-08-25,210.0,235.0,210.0
2003-08-26,210.0,210.0,210.0
2003-08-27,215.0,230.0,220.0
2003-08-28,215.0,230.0,225.0
2003-08-29,225.0,225.0,225.0
2003-09-01,220.0,220.0,220.0
2003-09-02,230.0,230.0,230.0
2003-09-03,220.0,220.0,220.0
2003-09-04,200.0,215.0,205.0
2003-09-05,205.0,205.0,205.0
2003-09-08,205.0,225.0,205.0
2003-09-09,205.0,205.0,205.0
2003-09-10,205.0,205.0,205.0
2003-09-11,200.0,200.0,200.0
2003-09-12,200.0,260.0,245.0
2003-09-15,240.0,265.0,250.0
2003-09-16,250.0,255.0,250.0
2003-09-17,225.0,240.0,235.0
2003-09-18,230.0,230.0,230.0
2003-09-19,220.0,220.0,220.0
2003-09-22,220.0,220.0,220.0
2003-09-23,230.0,250.0,250.0
2003-09-24,240.0,245.0,240.0
2003-09-25,230.0,235.0,235.0
2003-09-26,225.0,235.0,230.0
2003-09-29,225.0,225.0,225.0
2003-09-30,225.0,225.0,225.0
2003-10-01,220.0,220.0,220.0
2003-10-02,220.0,220.0,220.0
2003-10-03,220.0,220.0,220.0
2003-10-06,225.0,225.0,225.0
2003-10-07,230.0,240.0,240.0
2003-10-08,245.0,260.0,245.0
2003-10-09,240.0,250.0,240.0
2003-10-10,235.0,240.0,240.0
2003-10-13,230.0,235.0,235.0
2003-10-14,235.0,250.0,245.0
2003-10-15,240.0,240.0,240.0
2003-10-16,240.0,240.0,240.0
2003-10-17,235.0,235.0,235.0
2003-10-20,235.0,240.0,235.0
2003-10-21,225.0,250.0,230.0
2003-10-22,215.0,245.0,225.0
2003-10-23,230.0,235.0,230.0
2003-10-24,225.0,235.0,225.0
2003-10-27,225.0,235.0,230.0
2003-10-28,215.0,220.0,215.0
2003-10-29,220.0,225.0,225.0
2003-10-30,225.0,225.0,225.0
2003-10-31,215.0,215.0,215.0
2003-11-03,215.0,215.0,215.0
2003-11-04,215.0,235.0,235.0
2003-11-05,225.0,240.0,230.0
2003-11-06,225.0,225.0,225.0
2003-11-07,225.0,225.0,225.0
2003-11-10,225.0,230.0,225.0
2003-11-11,220.0,220.0,220.0
2003-11-12,220.0,220.0,220.0
2003-11-13,220.0,220.0,220.0
2003-11-14,220.0,220.0,220.0
2003-11-17,220.0,220.0,220.0
2003-11-18,220.0,220.0,220.0
2003-11-19,220.0,220.0,220.0
2003-11-20,225.0,225.0,225.0
2003-11-21,225.0,225.0,225.0
2003-11-24,225.0,225.0,225.0
2003-11-25,225.0,225.0,225.0
2003-11-26,225.0,225.0,225.0
2003-11-27,225.0,225.0,225.0
2003-11-28,225.0,225.0,225.0
2003-12-01,225.0,225.0,225.0
2003-12-02,225.0,225.0,225.0
2003-12-03,250.0,250.0,250.0
2003-12-04,225.0,230.0,225.0
2003-12-05,230.0,235.0,235.0
2003-12-08,235.0,235.0,235.0
2003-12-09,235.0,235.0,235.0
2003-12-10,235.0,235.0,235.0
2003-12-11,235.0,235.0,235.0
2003-12-12,215.0,215.0,215.0
2003-12-15,215.0,215.0,215.0
2003-12-16,215.0,215.0,215.0
2003-12-17,215.0,215.0,215.0
2003-12-18,215.0,220.0,220.0
2003-12-19,215.0,215.0,215.0
2003-12-22,215.0,215.0,215.0
2003-12-23,215.0,215.0,215.0
2003-12-24,215.0,215.0,215.0
2003-12-25,215.0,215.0,215.0
2003-12-26,215.0,215.0,215.0
2003-12-29,215.0,215.0,215.0
2003-12-30,220.0,235.0,230.0
2003-12-31,230.0,230.0,230.0
2004-01-01,230.0,230.0,230.0
2004-01-02,230.0,230.0,230.0
2004-01-05,230.0,230.0,230.0
2004-01-06,230.0,240.0,235.0
2004-01-07,235.0,235.0,235.0
2004-01-08,240.0,275.0,245.0
2004-01-09,250.0,250.0,250.0
2004-01-12,245.0,260.0,255.0
2004-01-13,250.0,255.0,255.0
2004-01-14,250.0,255.0,255.0
2004-01-15,255.0,255.0,255.0
2004-01-16,245.0,245.0,245.0
2004-01-19,245.0,245.0,245.0
2004-01-20,240.0,250.0,250.0
2004-01-21,245.0,255.0,250.0
2004-01-22,250.0,250.0,250.0
2004-01-23,245.0,255.0,245.0
2004-01-26,245.0,270.0,255.0
2004-01-27,255.0,285.0,275.0
2004-01-28,260.0,275.0,260.0
2004-01-29,270.0,270.0,270.0
2004-01-30,255.0,260.0,260.0
2004-02-02,260.0,260.0,260.0
2004-02-03,245.0,250.0,245.0
2004-02-04,240.0,240.0,240.0
2004-02-05,240.0,240.0,240.0
2004-02-06,255.0,265.0,260.0
2004-02-09,265.0,265.0,265.0
2004-02-10,265.0,270.0,270.0
2004-02-11,260.0,265.0,260.0
2004-02-12,260.0,260.0,260.0
2004-02-13,260.0,270.0,270.0
2004-02-16,255.0,265.0,255.0
2004-02-17,265.0,265.0,265.0
2004-02-18,250.0,260.0,260.0
2004-02-19,260.0,265.0,260.0
2004-02-20,260.0,260.0,260.0
2004-02-23,255.0,255.0,255.0
2004-02-24,260.0,265.0,260.0
2004-02-25,260.0,260.0,260.0
2004-02-26,260.0,270.0,270.0
2004-02-27,260.0,260.0,260.0
2004-03-01,260.0,260.0,260.0
2004-03-02,260.0,260.0,260.0
2004-03-03,255.0,255.0,255.0
2004-03-04,255.0,260.0,260.0
2004-03-05,255.0,260.0,260.0
2004-03-08,255.0,255.0,255.0
2004-03-09,255.0,255.0,255.0
2004-03-10,250.0,250.0,250.0
2004-03-11,250.0,250.0,250.0
2004-03-12,250.0,250.0,250.0
2004-03-15,250.0,250.0,250.0
2004-03-16,250.0,250.0,250.0
2004-03-17,225.0,240.0,235.0
2004-03-18,230.0,235.0,235.0
2004-03-19,250.0,260.0,255.0
2004-03-22,255.0,255.0,255.0
2004-03-23,255.0,255.0,255.0
2004-03-24,255.0,255.0,255.0
2004-03-25,255.0,255.0,255.0
2004-03-26,255.0,255.0,255.0
2004-03-29,255.0,255.0,255.0
2004-03-30,260.0,260.0,260.0
2004-03-31,250.0,250.0,250.0
2004-04-01,250.0,250.0,250.0
2004-04-02,250.0,250.0,250.0
2004-04-05,250.0,250.0,250.0
2004-04-06,250.0,250.0,250.0
2004-04-07,250.0,250.0,250.0
2004-04-08,250.0,250.0,250.0
2004-04-09,250.0,250.0,250.0
2004-04-12,250.0,250.0,250.0
2004-04-13,250.0,250.0,250.0
2004-04-14,270.0,270.0,270.0
2004-04-15,270.0,270.0,270.0
2004-04-16,270.0,270.0,270.0
2004-04-19,250.0,255.0,250.0
2004-04-20,250.0,250.0,250.0
2004-04-21,250.0,250.0,250.0
2004-04-22,250.0,250.0,250.0
2004-04-23,250.0,250.0,250.0
2004-04-26,250.0,250.0,250.0
2004-04-27,250.0,250.0,250.0
2004-04-28,250.0,250.0,250.0
2004-04-29,260.0,260.0,260.0
2004-04-30,260.0,260.0,260.0
2004-05-03,260.0,260.0,260.0
2004-05-04,265.0,270.0,270.0
2004-05-05,265.0,275.0,265.0
2004-05-06,245.0,265.0,245.0
2004-05-07,245.0,245.0,245.0
2004-05-10,230.0,245.0,245.0
2004-05-11,245.0,245.0,245.0
2004-05-12,250.0,250.0,250.0
2004-05-13,250.0,250.0,250.0
2004-05-14,245.0,260.0,260.0
2004-05-17,260.0,260.0,260.0
2004-05-18,260.0,260.0,260.0
2004-05-19,260.0,260.0,260.0
2004-05-20,260.0,260.0,260.0
2004-05-21,260.0,260.0,260.0
2004-05-24,245.0,245.0,245.0
2004-05-25,245.0,245.0,245.0
2004-05-26,245.0,245.0,245.0
2004-05-27,245.0,245.0,245.0
2004-05-28,245.0,245.0,245.0
2004-05-31,245.0,245.0,245.0
2004-06-01,245.0,245.0,245.0
2004-06-02,255.0,265.0,255.0
2004-06-03,255.0,255.0,255.0
2004-06-04,245.0,250.0,245.0
2004-06-07,245.0,245.0,245.0
2004-06-08,245.0,245.0,245.0
2004-06-09,245.0,245.0,245.0
2004-06-10,245.0,245.0,245.0
2004-06-11,250.0,250.0,250.0
2004-06-14,250.0,250.0,250.0
2004-06-15,255.0,255.0,255.0
2004-06-16,265.0,265.0,265.0
2004-06-17,265.0,265.0,265.0
2004-06-18,260.0,265.0,265.0
2004-06-21,265.0,265.0,265.0
2004-06-22,265.0,265.0,265.0
2004-06-23,265.0,265.0,265.0
2004-06-24,265.0,270.0,270.0
2004-06-25,265.0,270.0,270.0
2004-06-28,250.0,270.0,270.0
2004-06-29,270.0,270.0,270.0
2004-06-30,270.0,270.0,270.0
2004-07-01,255.0,255.0,255.0
2004-07-02,255.0,255.0,255.0
2004-07-05,255.0,255.0,255.0
2004-07-06,255.0,255.0,255.0
2004-07-07,250.0,250.0,250.0
2004-07-08,255.0,255.0,255.0
2004-07-09,255.0,255.0,255.0
2004-07-12,255.0,255.0,255.0
2004-07-13,255.0,255.0,255.0
2004-07-14,255.0,255.0,255.0
2004-07-15,255.0,255.0,255.0
2004-07-16,255.0,255.0,255.0
2004-07-19,270.0,270.0,270.0
2004-07-20,270.0,270.0,270.0
2004-07-21,270.0,270.0,270.0
2004-07-22,270.0,270.0,270.0
2004-07-23,270.0,275.0,270.0
2004-07-26,270.0,270.0,270.0
2004-07-27,270.0,270.0,270.0
2004-07-28,270.0,270.0,270.0
2004-07-29,270.0,270.0,270.0
2004-07-30,270.0,270.0,270.0
2004-08-02,270.0,270.0,270.0
2004-08-03,270.0,270.0,270.0
2004-08-04,270.0,270.0,270.0
2004-08-05,270.0,270.0,270.0
2004-08-06,265.0,265.0,265.0
2004-08-09,265.0,265.0,265.0
2004-08-10,260.0,260.0,260.0
2004-08-11,260.0,265.0,265.0
2004-08-12,260.0,265.0,265.0
2004-08-13,265.0,265.0,265.0
2004-08-16,265.0,265.0,265.0
2004-08-17,265.0,265.0,265.0
2004-08-18,270.0,270.0,270.0
2004-08-19,265.0,265.0,265.0
2004-08-20,260.0,260.0,260.0
2004-08-23,265.0,265.0,265.0
2004-08-24,265.0,265.0,265.0
2004-08-25,265.0,265.0,265.0
2004-08-26,265.0,265.0,265.0
2004-08-27,265.0,265.0,265.0
2004-08-30,255.0,255.0,255.0
2004-08-31,255.0,255.0,255.0
2004-09-01,255.0,255.0,255.0
2004-09-02,255.0,255.0,255.0
2004-09-03,255.0,255.0,255.0
2004-09-06,255.0,255.0,255.0
2004-09-07,255.0,255.0,255.0
2004-09-08,255.0,255.0,255.0
2004-09-09,255.0,255.0,255.0
2004-09-10,260.0,260.0,260.0
2004-09-13,260.0,260.0,260.0
2004-09-14,260.0,260.0,260.0
2004-09-15,260.0,260.0,260.0
2004-09-16,260.0,260.0,260.0
2004-09-17,255.0,260.0,255.0
2004-09-20,255.0,255.0,255.0
2004-09-21,255.0,255.0,255.0
2004-09-22,255.0,255.0,255.0
2004-09-23,260.0,260.0,260.0
2004-09-24,260.0,280.0,270.0
2004-09-27,265.0,270.0,270.0
2004-09-28,270.0,270.0,270.0
2004-09-29,260.0,270.0,270.0
2004-09-30,260.0,260.0,260.0
2004-10-01,270.0,275.0,275.0
2004-10-04,275.0,295.0,280.0
2004-10-05,275.0,280.0,280.0
2004-10-06,270.0,280.0,275.0
2004-10-07,275.0,285.0,275.0
2004-10-08,280.0,280.0,280.0
2004-10-11,280.0,280.0,280.0
2004-10-12,280.0,280.0,280.0
2004-10-13,280.0,280.0,280.0
2004-10-14,275.0,280.0,275.0
2004-10-15,275.0,275.0,275.0
2004-10-18,275.0,275.0,275.0
2004-10-19,275.0,275.0,275.0
2004-10-20,275.0,275.0,275.0
2004-10-21,265.0,270.0,265.0
2004-10-22,270.0,270.0,270.0
2004-10-25,275.0,275.0,275.0
