timestamp,low,high,close
2010-04-06,103.0,109.0,106.0
2010-04-07,103.0,112.0,109.0
2010-04-08,107.0,112.0,109.0
2010-04-09,109.0,113.0,111.0
2010-04-12,107.0,110.0,110.0
2010-04-13,109.0,110.0,109.0
2010-04-14,105.0,110.0,108.0
2010-04-15,104.0,110.0,104.0
2010-04-16,104.0,110.0,108.0
2010-04-19,105.0,108.0,107.0
2010-04-20,106.0,110.0,108.0
2010-04-21,107.0,108.0,107.0
2010-04-22,107.0,110.0,109.0
2010-04-23,107.0,110.0,110.0
2010-04-26,108.0,110.0,110.0
2010-04-27,109.0,113.0,111.0
2010-04-28,107.0,113.0,112.0
2010-04-29,110.0,121.0,118.0
2010-04-30,118.0,135.0,132.0
2010-05-03,128.0,136.0,133.0
2010-05-04,130.0,135.0,132.0
2010-05-05,125.0,131.0,127.0
2010-05-06,123.0,127.0,126.0
2010-05-07,120.0,126.0,124.0
2010-05-10,118.0,131.0,131.0
2010-05-11,125.0,132.0,128.0
2010-05-12,127.0,129.0,129.0
2010-05-13,127.0,129.0,129.0
2010-05-14,125.0,130.0,127.0
2010-05-17,123.0,130.0,126.0
2010-05-18,120.0,128.0,121.0
2010-05-19,115.0,125.0,121.0
2010-05-20,120.0,130.0,123.0
2010-05-21,114.0,120.0,114.0
2010-05-24,113.0,123.0,115.0
2010-05-25,101.0,123.0,104.0
2010-05-26,103.0,115.0,109.0
2010-05-27,101.0,109.0,108.0
2010-05-28,101.0,109.0,108.0
2010-05-31,107.0,112.0,107.0
2010-06-01,104.0,110.0,109.0
2010-06-02,105.0,115.0,110.0
2010-06-03,109.0,115.0,115.0
2010-06-04,113.0,116.0,115.0
2010-06-07,112.0,125.0,120.0
2010-06-08,120.0,130.0,123.0
2010-06-09,125.0,130.0,126.0
2010-06-10,122.0,128.0,127.0
2010-06-11,125.0,128.0,125.0
2010-06-14,125.0,128.0,128.0
2010-06-15,125.0,129.0,127.0
2010-06-16,127.0,129.0,127.0
2010-06-17,125.0,129.0,128.0
2010-06-18,128.0,128.0,128.0
2010-06-21,109.0,128.0,125.0
2010-06-22,120.0,129.0,126.0
2010-06-23,114.0,126.0,126.0
2010-06-24,101.0,130.0,128.0
2010-06-25,125.0,133.0,129.0
2010-06-28,123.0,133.0,129.0
2010-06-29,120.0,127.0,120.0
2010-06-30,101.0,128.0,121.0
2010-07-01,118.0,120.0,119.0
2010-07-02,118.0,125.0,118.0
2010-07-05,118.0,125.0,118.0
2010-07-06,117.0,125.0,117.0
2010-07-07,120.0,125.0,124.0
2010-07-08,125.0,128.0,125.0
2010-07-09,115.0,122.0,119.0
2010-07-12,123.0,123.0,123.0
2010-07-13,129.0,129.0,129.0
2010-07-14,120.0,124.0,124.0
2010-07-15,124.0,124.0,124.0
2010-07-16,120.0,120.0,120.0
2010-07-19,115.0,115.0,115.0
2010-07-20,120.0,127.0,120.0
2010-07-21,126.0,126.0,126.0
2010-07-22,121.0,128.0,127.0
2010-07-23,120.0,125.0,120.0
2010-07-26,118.0,127.0,124.0
2010-07-27,120.0,129.0,120.0
2010-07-28,120.0,125.0,125.0
2010-07-29,120.0,127.0,120.0
2010-07-30,127.0,129.0,129.0
2010-08-02,129.0,129.0,129.0
2010-08-03,120.0,125.0,124.0
2010-08-04,121.0,128.0,124.0
2010-08-05,120.0,128.0,125.0
2010-08-06,120.0,125.0,122.0
2010-08-09,120.0,127.0,124.0
2010-08-10,121.0,125.0,124.0
2010-08-11,115.0,127.0,124.0
2010-08-12,118.0,123.0,120.0
2010-08-13,118.0,125.0,120.0
2010-08-16,120.0,125.0,120.0
2010-08-17,120.0,125.0,120.0
2010-08-18,120.0,121.0,121.0
2010-08-19,120.0,127.0,123.0
2010-08-20,120.0,123.0,120.0
2010-08-23,120.0,121.0,120.0
2010-08-24,120.0,124.0,124.0
2010-08-25,121.0,137.0,125.0
2010-08-26,120.0,130.0,125.0
2010-08-27,121.0,125.0,125.0
2010-08-30,125.0,125.0,125.0
2010-08-31,125.0,125.0,125.0
2010-09-01,120.0,130.0,124.0
2010-09-02,121.0,125.0,124.0
2010-09-03,122.0,130.0,127.0
2010-09-06,121.0,128.0,128.0
2010-09-07,121.0,127.0,125.0
2010-09-08,121.0,127.0,125.0
2010-09-09,121.0,127.0,125.0
2010-09-10,121.0,127.0,125.0
2010-09-13,121.0,127.0,125.0
2010-09-14,121.0,127.0,125.0
2010-09-15,123.0,125.0,125.0
2010-09-16,123.0,127.0,125.0
2010-09-17,123.0,125.0,125.0
2010-09-20,122.0,126.0,125.0
2010-09-21,123.0,125.0,125.0
2010-09-22,122.0,124.0,123.0
2010-09-23,121.0,125.0,124.0
2010-09-24,122.0,125.0,123.0
2010-09-27,121.0,127.0,126.0
2010-09-28,124.0,127.0,124.0
2010-09-29,122.0,126.0,125.0
2010-09-30,124.0,126.0,125.0
2010-10-01,125.0,134.0,130.0
2010-10-04,128.0,140.0,133.0
2010-10-05,131.0,138.0,136.0
2010-10-06,133.0,137.0,134.0
2010-10-07,131.0,136.0,135.0
2010-10-08,133.0,136.0,135.0
2010-10-11,132.0,133.0,133.0
2010-10-12,133.0,135.0,135.0
2010-10-13,135.0,138.0,137.0
2010-10-14,137.0,140.0,137.0
2010-10-15,137.0,147.0,139.0
2010-10-18,137.0,142.0,137.0
2010-10-19,135.0,141.0,138.0
2010-10-20,135.0,139.0,135.0
2010-10-21,135.0,139.0,137.0
2010-10-22,134.0,138.0,135.0
2010-10-25,133.0,138.0,133.0
2010-10-26,127.0,137.0,135.0
2010-10-27,130.0,131.0,130.0
2010-10-28,133.0,137.0,133.0
2010-10-29,131.0,136.0,135.0
2010-11-01,133.0,136.0,133.0
2010-11-02,128.0,133.0,132.0
2010-11-03,131.0,135.0,133.0
2010-11-04,127.0,138.0,137.0
2010-11-05,133.0,139.0,133.0
2010-11-08,130.0,134.0,130.0
2010-11-09,130.0,137.0,135.0
2010-11-10,134.0,144.0,143.0
2010-11-11,140.0,144.0,140.0
2010-11-12,138.0,141.0,138.0
2010-11-15,137.0,141.0,141.0
2010-11-16,139.0,147.0,139.0
2010-11-17,139.0,147.0,139.0
2010-11-18,138.0,140.0,140.0
2010-11-19,135.0,139.0,138.0
2010-11-22,136.0,141.0,139.0
2010-11-23,139.0,142.0,141.0
2010-11-24,138.0,142.0,140.0
2010-11-25,140.0,162.0,155.0
2010-11-26,149.0,158.0,150.0
2010-11-29,146.0,153.0,150.0
2010-11-30,149.0,161.0,152.0
2010-12-01,148.0,155.0,149.0
2010-12-02,146.0,153.0,150.0
2010-12-03,148.0,152.0,148.0
2010-12-06,146.0,149.0,148.0
2010-12-07,146.0,149.0,148.0
2010-12-08,145.0,150.0,150.0
2010-12-09,147.0,152.0,152.0
2010-12-10,148.0,151.0,150.0
2010-12-13,146.0,153.0,150.0
2010-12-14,150.0,160.0,151.0
2010-12-15,150.0,154.0,152.0
2010-12-16,142.0,151.0,147.0
2010-12-17,145.0,148.0,145.0
2010-12-20,142.0,147.0,145.0
2010-12-21,144.0,147.0,145.0
2010-12-22,144.0,148.0,145.0
2010-12-23,142.0,145.0,144.0
2010-12-24,142.0,145.0,144.0
2010-12-27,140.0,145.0,144.0
2010-12-28,141.0,145.0,141.0
2010-12-29,143.0,145.0,143.0
2010-12-30,143.0,144.0,144.0
2010-12-31,143.0,144.0,144.0
2011-01-03,141.0,145.0,144.0
2011-01-04,143.0,148.0,146.0
2011-01-05,145.0,147.0,147.0
2011-01-06,145.0,150.0,147.0
2011-01-07,143.0,146.0,144.0
2011-01-10,140.0,145.0,140.0
2011-01-11,140.0,144.0,140.0
2011-01-12,140.0,143.0,141.0
2011-01-13,140.0,141.0,140.0
2011-01-14,138.0,142.0,140.0
2011-01-17,136.0,139.0,139.0
2011-01-18,139.0,139.0,139.0
2011-01-19,139.0,140.0,139.0
2011-01-20,135.0,138.0,138.0
2011-01-21,133.0,133.0,133.0
2011-01-24,134.0,138.0,134.0
2011-01-25,133.0,139.0,138.0
2011-01-26,138.0,142.0,142.0
2011-01-27,138.0,138.0,138.0
2011-01-28,138.0,139.0,139.0
2011-01-31,138.0,139.0,138.0
2011-02-01,138.0,139.0,138.0
2011-02-02,138.0,138.0,138.0
2011-02-03,138.0,138.0,138.0
2011-02-04,138.0,139.0,138.0
2011-02-07,138.0,139.0,138.0
2011-02-08,135.0,135.0,135.0
2011-02-09,135.0,135.0,135.0
2011-02-10,134.0,136.0,134.0
2011-02-11,133.0,137.0,136.0
2011-02-14,136.0,136.0,136.0
2011-02-15,136.0,136.0,136.0
2011-02-16,134.0,136.0,134.0
2011-02-17,135.0,137.0,136.0
2011-02-18,137.0,145.0,140.0
2011-02-21,138.0,146.0,139.0
2011-02-22,139.0,145.0,139.0
2011-02-23,136.0,139.0,139.0
2011-02-24,135.0,143.0,139.0
2011-02-25,139.0,144.0,144.0
2011-02-28,138.0,145.0,138.0
2011-03-01,136.0,142.0,139.0
2011-03-02,134.0,139.0,139.0
2011-03-03,135.0,140.0,139.0
2011-03-04,138.0,139.0,138.0
2011-03-07,134.0,137.0,134.0
2011-03-08,134.0,137.0,137.0
2011-03-09,140.0,142.0,140.0
2011-03-10,135.0,135.0,135.0
2011-03-11,131.0,135.0,134.0
2011-03-14,134.0,135.0,135.0
2011-03-15,132.0,135.0,135.0
2011-03-16,130.0,135.0,135.0
2011-03-17,129.0,131.0,130.0
2011-03-18,129.0,133.0,133.0
2011-03-21,132.0,132.0,132.0
2011-03-22,129.0,132.0,130.0
2011-03-23,130.0,130.0,130.0
2011-03-24,131.0,139.0,138.0
2011-03-25,134.0,138.0,136.0
2011-03-28,133.0,137.0,133.0
2011-03-29,131.0,135.0,133.0
2011-03-30,131.0,135.0,135.0
2011-03-31,135.0,138.0,136.0
2011-04-01,137.0,138.0,137.0
2011-04-04,138.0,142.0,142.0
2011-04-05,138.0,144.0,144.0
2011-04-06,140.0,145.0,144.0
2011-04-07,142.0,146.0,146.0
2011-04-08,145.0,149.0,146.0
2011-04-11,144.0,156.0,150.0
2011-04-12,148.0,153.0,148.0
2011-04-13,144.0,148.0,147.0
2011-04-14,145.0,147.0,146.0
2011-04-15,146.0,149.0,146.0
2011-04-18,146.0,148.0,148.0
2011-04-19,143.0,148.0,147.0
2011-04-20,147.0,150.0,147.0
2011-04-21,148.0,151.0,149.0
2011-04-22,148.0,151.0,149.0
2011-04-25,146.0,147.0,147.0
2011-04-26,135.0,147.0,147.0
2011-04-27,145.0,153.0,147.0
2011-04-28,146.0,152.0,146.0
2011-04-29,149.0,165.0,161.0
2011-05-02,160.0,174.0,170.0
2011-05-03,169.0,174.0,172.0
2011-05-04,170.0,174.0,171.0
2011-05-05,167.0,173.0,169.0
2011-05-06,167.0,170.0,170.0
2011-05-09,169.0,172.0,169.0
2011-05-10,168.0,171.0,170.0
2011-05-11,170.0,183.0,182.0
2011-05-12,180.0,199.0,195.0
2011-05-13,197.0,210.0,200.0
2011-05-16,200.0,245.0,245.0
2011-05-17,200.0,245.0,245.0
2011-05-18,230.0,270.0,260.0
2011-05-19,260.0,290.0,270.0
2011-05-20,250.0,275.0,250.0
2011-05-23,250.0,275.0,260.0
2011-05-24,255.0,315.0,305.0
2011-05-25,280.0,310.0,290.0
2011-05-26,290.0,305.0,300.0
2011-05-27,280.0,300.0,285.0
2011-05-30,270.0,285.0,275.0
2011-05-31,260.0,280.0,265.0
2011-06-01,265.0,290.0,270.0
2011-06-02,265.0,290.0,270.0
2011-06-03,270.0,280.0,275.0
2011-06-06,260.0,280.0,265.0
2011-06-07,260.0,270.0,265.0
2011-06-08,255.0,270.0,260.0
2011-06-09,255.0,270.0,260.0
2011-06-10,255.0,275.0,260.0
2011-06-13,245.0,260.0,255.0
2011-06-14,245.0,255.0,250.0
2011-06-15,235.0,250.0,240.0
2011-06-16,210.0,240.0,230.0
2011-06-17,220.0,235.0,225.0
2011-06-20,210.0,230.0,210.0
2011-06-21,210.0,225.0,225.0
2011-06-22,220.0,235.0,225.0
2011-06-23,220.0,250.0,250.0
2011-06-24,235.0,260.0,235.0
2011-06-27,230.0,240.0,240.0
2011-06-28,235.0,250.0,240.0
2011-06-29,235.0,250.0,240.0
2011-06-30,240.0,250.0,240.0
2011-07-01,240.0,260.0,255.0
2011-07-04,255.0,255.0,255.0
2011-07-05,255.0,270.0,265.0
2011-07-06,255.0,265.0,260.0
2011-07-07,250.0,265.0,250.0
2011-07-08,250.0,260.0,255.0
2011-07-11,245.0,255.0,245.0
2011-07-12,235.0,250.0,240.0
2011-07-13,240.0,250.0,245.0
2011-07-14,245.0,270.0,265.0
2011-07-15,265.0,295.0,280.0
2011-07-18,270.0,285.0,275.0
2011-07-19,270.0,300.0,295.0
2011-07-20,285.0,305.0,300.0
2011-07-21,285.0,295.0,285.0
2011-07-22,275.0,290.0,280.0
2011-07-25,260.0,275.0,270.0
2011-07-26,260.0,280.0,275.0
2011-07-27,265.0,275.0,270.0
2011-07-28,265.0,285.0,280.0
2011-07-29,275.0,295.0,295.0
2011-08-01,295.0,335.0,315.0
2011-08-02,305.0,380.0,365.0
2011-08-03,335.0,395.0,375.0
2011-08-04,340.0,385.0,355.0
2011-08-05,300.0,340.0,320.0
2011-08-08,275.0,325.0,305.0
2011-08-09,265.0,315.0,285.0
2011-08-10,290.0,315.0,295.0
2011-08-11,285.0,310.0,305.0
2011-08-12,295.0,315.0,305.0
2011-08-15,300.0,310.0,305.0
2011-08-16,250.0,305.0,250.0
2011-08-17,250.0,305.0,250.0
2011-08-18,245.0,270.0,250.0
2011-08-19,240.0,255.0,240.0
2011-08-22,235.0,250.0,245.0
2011-08-23,235.0,250.0,240.0
2011-08-24,230.0,240.0,230.0
2011-08-25,225.0,235.0,235.0
2011-08-26,225.0,235.0,230.0
2011-08-29,225.0,235.0,230.0
2011-08-30,225.0,235.0,230.0
2011-08-31,225.0,235.0,230.0
2011-09-01,225.0,235.0,230.0
2011-09-02,225.0,235.0,230.0
2011-09-05,220.0,235.0,225.0
2011-09-06,220.0,225.0,225.0
2011-09-07,220.0,240.0,240.0
2011-09-08,230.0,245.0,235.0
2011-09-09,230.0,240.0,235.0
2011-09-12,225.0,235.0,225.0
2011-09-13,225.0,235.0,230.0
2011-09-14,220.0,230.0,225.0
2011-09-15,220.0,225.0,225.0
2011-09-16,220.0,230.0,230.0
2011-09-19,210.0,230.0,215.0
2011-09-20,200.0,220.0,205.0
2011-09-21,199.0,210.0,205.0
2011-09-22,163.0,195.0,163.0
2011-09-23,149.0,169.0,163.0
2011-09-26,146.0,164.0,153.0
2011-09-27,155.0,174.0,173.0
2011-09-28,166.0,176.0,168.0
2011-09-29,164.0,170.0,165.0
2011-09-30,154.0,168.0,157.0
2011-10-03,144.0,154.0,147.0
2011-10-04,140.0,147.0,142.0
2011-10-05,141.0,146.0,143.0
2011-10-06,145.0,153.0,150.0
2011-10-07,149.0,156.0,150.0
2011-10-10,150.0,155.0,153.0
2011-10-11,151.0,159.0,156.0
2011-10-12,151.0,156.0,153.0
2011-10-13,152.0,205.0,177.0
2011-10-14,164.0,189.0,171.0
2011-10-17,175.0,192.0,186.0
2011-10-18,170.0,183.0,173.0
2011-10-19,174.0,184.0,176.0
2011-10-20,173.0,187.0,181.0
2011-10-21,178.0,198.0,180.0
2011-10-24,179.0,186.0,182.0
2011-10-25,172.0,184.0,173.0
2011-10-26,167.0,180.0,176.0
2011-10-27,174.0,180.0,176.0
2011-10-28,174.0,180.0,176.0
2011-10-31,172.0,178.0,173.0
2011-11-01,164.0,176.0,164.0
2011-11-02,162.0,170.0,168.0
2011-11-03,166.0,177.0,175.0
2011-11-04,175.0,187.0,179.0
2011-11-07,175.0,183.0,179.0
2011-11-08,178.0,186.0,181.0
2011-11-09,179.0,183.0,181.0
2011-11-10,171.0,176.0,175.0
2011-11-11,172.0,178.0,175.0
2011-11-14,173.0,180.0,176.0
2011-11-15,173.0,175.0,173.0
2011-11-16,171.0,175.0,173.0
2011-11-17,172.0,176.0,173.0
2011-11-18,171.0,174.0,173.0
2011-11-21,159.0,171.0,159.0
2011-11-22,155.0,164.0,160.0
2011-11-23,152.0,159.0,153.0
2011-11-24,154.0,158.0,157.0
2011-11-25,149.0,157.0,151.0
2011-11-28,149.0,154.0,151.0
2011-11-29,151.0,155.0,152.0
2011-11-30,151.0,155.0,152.0
2011-12-01,152.0,152.0,152.0
2011-12-02,151.0,154.0,154.0
2011-12-05,149.0,154.0,149.0
2011-12-06,148.0,150.0,150.0
2011-12-07,150.0,158.0,155.0
2011-12-08,151.0,156.0,151.0
2011-12-09,150.0,154.0,152.0
2011-12-12,147.0,154.0,148.0
2011-12-13,147.0,149.0,148.0
2011-12-14,147.0,152.0,149.0
2011-12-15,147.0,151.0,148.0
2011-12-16,149.0,154.0,152.0
2011-12-19,152.0,152.0,152.0
2011-12-20,149.0,159.0,151.0
2011-12-21,150.0,155.0,151.0
2011-12-22,150.0,152.0,151.0
2011-12-23,150.0,152.0,151.0
2011-12-26,150.0,152.0,151.0
2011-12-27,144.0,151.0,144.0
2011-12-28,144.0,146.0,144.0
2011-12-29,144.0,148.0,146.0
2011-12-30,146.0,149.0,147.0
2012-01-02,146.0,150.0,147.0
2012-01-03,146.0,153.0,151.0
2012-01-04,148.0,153.0,150.0
2012-01-05,148.0,151.0,149.0
2012-01-06,148.0,149.0,149.0
2012-01-09,147.0,149.0,149.0
2012-01-10,148.0,150.0,150.0
2012-01-11,148.0,150.0,149.0
2012-01-12,148.0,151.0,149.0
2012-01-13,150.0,171.0,164.0
2012-01-16,163.0,181.0,181.0
2012-01-17,175.0,187.0,177.0
2012-01-18,172.0,181.0,175.0
2012-01-19,172.0,178.0,173.0
2012-01-20,167.0,175.0,169.0
2012-01-23,167.0,175.0,169.0
2012-01-24,164.0,171.0,166.0
2012-01-25,165.0,169.0,165.0
2012-01-26,164.0,168.0,165.0
2012-01-27,165.0,168.0,167.0
2012-01-30,160.0,168.0,163.0
2012-01-31,160.0,164.0,161.0
2012-02-01,161.0,166.0,162.0
2012-02-02,163.0,170.0,168.0
2012-02-03,169.0,176.0,174.0
2012-02-06,170.0,177.0,171.0
2012-02-07,165.0,171.0,169.0
2012-02-08,169.0,172.0,170.0
2012-02-09,167.0,172.0,170.0
2012-02-10,165.0,174.0,168.0
2012-02-13,168.0,170.0,169.0
2012-02-14,168.0,174.0,174.0
2012-02-15,174.0,180.0,176.0
2012-02-16,169.0,177.0,170.0
2012-02-17,167.0,172.0,169.0
2012-02-20,164.0,171.0,165.0
2012-02-21,165.0,169.0,167.0
2012-02-22,165.0,167.0,167.0
2012-02-23,166.0,170.0,166.0
2012-02-24,161.0,167.0,162.0
2012-02-27,161.0,163.0,162.0
2012-02-28,158.0,163.0,161.0
2012-02-29,162.0,164.0,164.0
2012-03-01,162.0,167.0,167.0
2012-03-02,164.0,166.0,164.0
2012-03-05,161.0,164.0,162.0
2012-03-06,159.0,162.0,162.0
2012-03-07,159.0,164.0,162.0
2012-03-08,160.0,162.0,162.0
2012-03-09,159.0,164.0,162.0
2012-03-12,158.0,163.0,160.0
2012-03-13,159.0,164.0,163.0
2012-03-14,160.0,164.0,161.0
2012-03-15,160.0,164.0,161.0
2012-03-16,160.0,161.0,161.0
2012-03-19,160.0,162.0,161.0
2012-03-20,160.0,162.0,161.0
2012-03-21,159.0,162.0,160.0
2012-03-22,159.0,166.0,162.0
2012-03-23,159.0,166.0,162.0
2012-03-26,161.0,163.0,162.0
2012-03-27,161.0,163.0,162.0
2012-03-28,161.0,163.0,162.0
2012-03-29,161.0,163.0,163.0
2012-03-30,163.0,166.0,164.0
2012-04-02,164.0,172.0,170.0
2012-04-03,170.0,170.0,170.0
2012-04-04,165.0,170.0,166.0
2012-04-05,164.0,166.0,166.0
2012-04-06,164.0,166.0,166.0
2012-04-09,161.0,166.0,163.0
2012-04-10,161.0,165.0,162.0
2012-04-11,158.0,165.0,160.0
2012-04-12,159.0,166.0,163.0
2012-04-13,164.0,169.0,169.0
2012-04-16,162.0,167.0,164.0
2012-04-17,163.0,165.0,163.0
2012-04-18,163.0,166.0,163.0
2012-04-19,162.0,165.0,164.0
2012-04-20,163.0,166.0,165.0
2012-04-23,165.0,177.0,172.0
2012-04-24,171.0,175.0,173.0
2012-04-25,173.0,176.0,176.0
2012-04-26,175.0,179.0,179.0
2012-04-27,178.0,185.0,183.0
2012-04-30,172.0,182.0,173.0
2012-05-01,165.0,173.0,165.0
2012-05-02,165.0,173.0,165.0
2012-05-03,163.0,167.0,165.0
2012-05-04,165.0,170.0,170.0
2012-05-07,165.0,169.0,168.0
2012-05-08,167.0,169.0,168.0
2012-05-09,166.0,169.0,167.0
2012-05-10,168.0,177.0,176.0
2012-05-11,174.0,179.0,176.0
2012-05-14,166.0,180.0,169.0
2012-05-15,162.0,166.0,163.0
2012-05-16,158.0,163.0,161.0
2012-05-17,158.0,163.0,161.0
2012-05-18,158.0,163.0,161.0
2012-05-21,159.0,165.0,164.0
2012-05-22,164.0,170.0,170.0
2012-05-23,167.0,169.0,168.0
2012-05-24,165.0,168.0,167.0
2012-05-25,160.0,166.0,165.0
2012-05-28,162.0,165.0,162.0
2012-05-29,161.0,164.0,161.0
2012-05-30,159.0,163.0,159.0
2012-05-31,154.0,159.0,157.0
2012-06-01,156.0,159.0,157.0
2012-06-04,147.0,155.0,150.0
2012-06-05,147.0,153.0,151.0
2012-06-06,152.0,156.0,155.0
2012-06-07,152.0,157.0,153.0
2012-06-08,151.0,160.0,152.0
2012-06-11,153.0,155.0,154.0
2012-06-12,152.0,154.0,153.0
2012-06-13,148.0,153.0,149.0
2012-06-14,147.0,151.0,149.0
2012-06-15,147.0,150.0,149.0
2012-06-18,149.0,153.0,151.0
2012-06-19,150.0,151.0,151.0
2012-06-20,152.0,157.0,157.0
2012-06-21,154.0,158.0,154.0
2012-06-22,152.0,157.0,156.0
2012-06-25,152.0,156.0,153.0
2012-06-26,153.0,155.0,155.0
2012-06-27,152.0,156.0,155.0
2012-06-28,154.0,162.0,156.0
2012-06-29,156.0,161.0,161.0
2012-07-02,161.0,167.0,166.0
2012-07-03,164.0,168.0,167.0
2012-07-04,166.0,172.0,172.0
2012-07-05,165.0,174.0,171.0
2012-07-06,166.0,170.0,166.0
2012-07-09,163.0,167.0,164.0
2012-07-10,165.0,169.0,168.0
2012-07-11,167.0,169.0,169.0
2012-07-12,167.0,172.0,169.0
2012-07-13,169.0,172.0,172.0
2012-07-16,172.0,178.0,174.0
2012-07-17,172.0,178.0,175.0
2012-07-18,172.0,177.0,175.0
2012-07-19,172.0,176.0,173.0
2012-07-20,170.0,174.0,172.0
2012-07-23,166.0,172.0,168.0
2012-07-24,160.0,164.0,160.0
2012-07-25,158.0,162.0,161.0
2012-07-26,159.0,164.0,161.0
2012-07-27,160.0,168.0,167.0
2012-07-30,163.0,168.0,164.0
2012-07-31,165.0,171.0,168.0
2012-08-01,170.0,175.0,172.0
2012-08-02,174.0,183.0,179.0
2012-08-03,177.0,182.0,181.0
2012-08-06,176.0,184.0,178.0
2012-08-07,175.0,179.0,176.0
2012-08-08,174.0,177.0,174.0
2012-08-09,174.0,179.0,175.0
2012-08-10,171.0,175.0,173.0
2012-08-13,167.0,172.0,167.0
2012-08-14,160.0,175.0,173.0
2012-08-15,169.0,176.0,170.0
2012-08-16,168.0,175.0,172.0
2012-08-17,168.0,175.0,172.0
2012-08-20,168.0,175.0,172.0
2012-08-21,168.0,175.0,172.0
2012-08-22,168.0,175.0,172.0
2012-08-23,172.0,176.0,175.0
2012-08-24,173.0,175.0,173.0
2012-08-27,172.0,175.0,175.0
2012-08-28,171.0,174.0,171.0
2012-08-29,168.0,173.0,168.0
2012-08-30,168.0,172.0,168.0
2012-08-31,168.0,170.0,169.0
2012-09-03,169.0,172.0,170.0
2012-09-04,168.0,173.0,170.0
2012-09-05,168.0,170.0,168.0
2012-09-06,168.0,170.0,170.0
2012-09-07,168.0,171.0,168.0
2012-09-10,168.0,173.0,170.0
2012-09-11,167.0,170.0,168.0
2012-09-12,167.0,171.0,167.0
2012-09-13,167.0,169.0,168.0
2012-09-14,166.0,170.0,166.0
2012-09-17,165.0,169.0,166.0
2012-09-18,165.0,167.0,166.0
2012-09-19,164.0,166.0,165.0
2012-09-20,164.0,166.0,165.0
2012-09-21,163.0,168.0,163.0
2012-09-24,163.0,165.0,163.0
2012-09-25,162.0,165.0,164.0
2012-09-26,160.0,164.0,162.0
2012-09-27,160.0,162.0,161.0
2012-09-28,160.0,162.0,161.0
2012-10-01,157.0,160.0,157.0
2012-10-02,155.0,159.0,158.0
2012-10-03,157.0,163.0,157.0
2012-10-04,157.0,162.0,160.0
2012-10-05,159.0,162.0,160.0
2012-10-08,159.0,161.0,160.0
2012-10-09,159.0,160.0,159.0
2012-10-10,159.0,161.0,161.0
2012-10-11,160.0,162.0,160.0
2012-10-12,159.0,162.0,160.0
2012-10-15,159.0,161.0,159.0
2012-10-16,159.0,162.0,160.0
2012-10-17,160.0,162.0,162.0
2012-10-18,161.0,165.0,162.0
2012-10-19,162.0,165.0,162.0
2012-10-22,161.0,164.0,162.0
2012-10-23,161.0,164.0,163.0
2012-10-24,160.0,164.0,161.0
2012-10-25,159.0,161.0,161.0
