timestamp,low,high,close
2010-10-12,185.0,185.0,185.0
2010-10-13,185.0,185.0,185.0
2010-10-14,185.0,185.0,185.0
2010-10-15,185.0,185.0,185.0
2010-10-18,185.0,185.0,185.0
2010-10-19,185.0,185.0,185.0
2010-10-20,185.0,185.0,185.0
2010-10-21,185.0,185.0,185.0
2010-10-22,185.0,185.0,185.0
2010-10-25,185.0,185.0,185.0
2010-10-26,185.0,185.0,185.0
2010-10-27,185.0,185.0,185.0
2010-10-28,185.0,185.0,185.0
2010-10-29,185.0,185.0,185.0
2010-11-01,185.0,185.0,185.0
2010-11-02,185.0,185.0,185.0
2010-11-03,185.0,185.0,185.0
2010-11-04,185.0,185.0,185.0
2010-11-05,185.0,185.0,185.0
2010-11-08,185.0,185.0,185.0
2010-11-09,185.0,185.0,185.0
2010-11-10,185.0,185.0,185.0
2010-11-11,185.0,185.0,185.0
2010-11-12,185.0,185.0,185.0
2010-11-15,185.0,185.0,185.0
2010-11-16,185.0,185.0,185.0
2010-11-17,185.0,185.0,185.0
2010-11-18,185.0,185.0,185.0
2010-11-19,185.0,185.0,185.0
2010-11-22,185.0,185.0,185.0
2010-11-23,185.0,185.0,185.0
2010-11-24,185.0,185.0,185.0
2010-11-25,185.0,185.0,185.0
2010-11-26,185.0,185.0,185.0
2010-11-29,185.0,185.0,185.0
2010-11-30,185.0,185.0,185.0
2010-12-01,185.0,185.0,185.0
2010-12-02,185.0,185.0,185.0
2010-12-03,185.0,185.0,185.0
2010-12-06,185.0,185.0,185.0
2010-12-07,185.0,185.0,185.0
2010-12-08,185.0,185.0,185.0
2010-12-09,185.0,185.0,185.0
2010-12-10,185.0,185.0,185.0
2010-12-13,185.0,185.0,185.0
2010-12-14,185.0,185.0,185.0
2010-12-15,185.0,185.0,185.0
2010-12-16,185.0,185.0,185.0
2010-12-17,185.0,185.0,185.0
2010-12-20,185.0,185.0,185.0
2010-12-21,185.0,185.0,185.0
2010-12-22,185.0,185.0,185.0
2010-12-23,185.0,185.0,185.0
2010-12-24,185.0,185.0,185.0
2010-12-27,185.0,185.0,185.0
2010-12-28,185.0,185.0,185.0
2010-12-29,185.0,185.0,185.0
2010-12-30,185.0,185.0,185.0
2010-12-31,185.0,185.0,185.0
2011-01-03,185.0,185.0,185.0
2011-01-04,185.0,185.0,185.0
2011-01-05,185.0,185.0,185.0
2011-01-06,185.0,185.0,185.0
2011-01-07,185.0,185.0,185.0
2011-01-10,185.0,185.0,185.0
2011-01-11,185.0,185.0,185.0
2011-01-12,185.0,185.0,185.0
2011-01-13,185.0,185.0,185.0
2011-01-14,185.0,185.0,185.0
2011-01-17,185.0,185.0,185.0
2011-01-18,185.0,185.0,185.0
2011-01-19,185.0,185.0,185.0
2011-01-20,185.0,185.0,185.0
2011-01-21,185.0,185.0,185.0
2011-01-24,185.0,185.0,185.0
2011-01-25,185.0,185.0,185.0
2011-01-26,185.0,185.0,185.0
2011-01-27,185.0,185.0,185.0
2011-01-28,185.0,185.0,185.0
2011-01-31,185.0,185.0,185.0
2011-02-01,185.0,185.0,185.0
2011-02-02,185.0,185.0,185.0
2011-02-03,185.0,185.0,185.0
2011-02-04,185.0,185.0,185.0
2011-02-07,185.0,185.0,185.0
2011-02-08,185.0,185.0,185.0
2011-02-09,185.0,185.0,185.0
2011-02-10,185.0,185.0,185.0
2011-02-11,185.0,185.0,185.0
2011-02-14,185.0,185.0,185.0
2011-02-15,185.0,185.0,185.0
2011-02-16,185.0,185.0,185.0
2011-02-17,185.0,185.0,185.0
2011-02-18,185.0,185.0,185.0
2011-02-21,185.0,185.0,185.0
2011-02-22,185.0,185.0,185.0
2011-02-23,185.0,185.0,185.0
2011-02-24,185.0,185.0,185.0
2011-02-25,185.0,185.0,185.0
2011-02-28,185.0,185.0,185.0
2011-03-01,185.0,185.0,185.0
2011-03-02,185.0,185.0,185.0
2011-03-03,185.0,185.0,185.0
2011-03-04,185.0,185.0,185.0
2011-03-07,185.0,185.0,185.0
2011-03-08,185.0,185.0,185.0
2011-03-09,185.0,185.0,185.0
2011-03-10,185.0,185.0,185.0
2011-03-11,185.0,185.0,185.0
2011-03-14,185.0,185.0,185.0
2011-03-15,185.0,185.0,185.0
2011-03-16,185.0,185.0,185.0
2011-03-17,185.0,185.0,185.0
2011-03-18,185.0,185.0,185.0
2011-03-21,185.0,185.0,185.0
2011-03-22,185.0,185.0,185.0
2011-03-23,185.0,185.0,185.0
2011-03-24,185.0,185.0,185.0
2011-03-25,185.0,185.0,185.0
2011-03-28,185.0,185.0,185.0
2011-03-29,185.0,185.0,185.0
2011-03-30,185.0,185.0,185.0
2011-03-31,185.0,185.0,185.0
2011-04-01,185.0,185.0,185.0
2011-04-04,185.0,185.0,185.0
2011-04-05,185.0,185.0,185.0
2011-04-06,185.0,185.0,185.0
2011-04-07,185.0,185.0,185.0
2011-04-08,185.0,185.0,185.0
2011-04-11,185.0,185.0,185.0
2011-04-12,185.0,185.0,185.0
2011-04-13,185.0,185.0,185.0
2011-04-14,185.0,185.0,185.0
2011-04-15,185.0,185.0,185.0
2011-04-18,185.0,185.0,185.0
2011-04-19,185.0,185.0,185.0
2011-04-20,185.0,185.0,185.0
2011-04-21,185.0,185.0,185.0
2011-04-22,185.0,185.0,185.0
2011-04-25,185.0,185.0,185.0
2011-04-26,185.0,185.0,185.0
2011-04-27,185.0,185.0,185.0
2011-04-28,185.0,185.0,185.0
2011-04-29,185.0,185.0,185.0
2011-05-02,185.0,185.0,185.0
2011-05-03,185.0,185.0,185.0
2011-05-04,185.0,185.0,185.0
2011-05-05,185.0,185.0,185.0
2011-05-06,185.0,185.0,185.0
2011-05-09,185.0,185.0,185.0
2011-05-10,185.0,185.0,185.0
2011-05-11,185.0,185.0,185.0
2011-05-12,185.0,185.0,185.0
2011-05-13,185.0,185.0,185.0
2011-05-16,185.0,185.0,185.0
2011-05-17,185.0,185.0,185.0
2011-05-18,185.0,185.0,185.0
2011-05-19,185.0,185.0,185.0
2011-05-20,185.0,185.0,185.0
2011-05-23,185.0,185.0,185.0
2011-05-24,185.0,185.0,185.0
2011-05-25,185.0,185.0,185.0
2011-05-26,185.0,185.0,185.0
2011-05-27,185.0,185.0,185.0
2011-05-30,185.0,185.0,185.0
2011-05-31,185.0,185.0,185.0
2011-06-01,185.0,185.0,185.0
2011-06-02,185.0,185.0,185.0
2011-06-03,185.0,185.0,185.0
2011-06-06,185.0,185.0,185.0
2011-06-07,185.0,185.0,185.0
2011-06-08,185.0,185.0,185.0
2011-06-09,185.0,185.0,185.0
2011-06-10,185.0,185.0,185.0
2011-06-13,185.0,185.0,185.0
2011-06-14,185.0,185.0,185.0
2011-06-15,185.0,185.0,185.0
2011-06-16,185.0,185.0,185.0
2011-06-17,185.0,185.0,185.0
2011-06-20,185.0,185.0,185.0
2011-06-21,185.0,185.0,185.0
2011-06-22,185.0,185.0,185.0
2011-06-23,185.0,185.0,185.0
2011-06-24,185.0,185.0,185.0
2011-06-27,185.0,185.0,185.0
2011-06-28,185.0,185.0,185.0
2011-06-29,185.0,185.0,185.0
2011-06-30,185.0,185.0,185.0
2011-07-01,185.0,185.0,185.0
2011-07-04,185.0,185.0,185.0
2011-07-05,185.0,185.0,185.0
2011-07-06,185.0,185.0,185.0
2011-07-07,185.0,185.0,185.0
2011-07-08,185.0,185.0,185.0
2011-07-11,185.0,185.0,185.0
2011-07-12,185.0,185.0,185.0
2011-07-13,185.0,185.0,185.0
2011-07-14,185.0,185.0,185.0
2011-07-15,185.0,185.0,185.0
2011-07-18,185.0,185.0,185.0
2011-07-19,185.0,185.0,185.0
2011-07-20,185.0,185.0,185.0
2011-07-21,185.0,185.0,185.0
2011-07-22,185.0,185.0,185.0
2011-07-25,185.0,185.0,185.0
2011-07-26,185.0,185.0,185.0
2011-07-27,185.0,185.0,185.0
2011-07-28,185.0,185.0,185.0
2011-07-29,185.0,185.0,185.0
2011-08-01,185.0,185.0,185.0
2011-08-02,185.0,185.0,185.0
2011-08-03,185.0,185.0,185.0
2011-08-04,185.0,185.0,185.0
2011-08-05,185.0,185.0,185.0
2011-08-08,185.0,185.0,185.0
2011-08-09,185.0,185.0,185.0
2011-08-10,185.0,185.0,185.0
2011-08-11,185.0,185.0,185.0
2011-08-12,185.0,185.0,185.0
2011-08-15,185.0,185.0,185.0
2011-08-16,185.0,185.0,185.0
2011-08-17,185.0,185.0,185.0
2011-08-18,185.0,185.0,185.0
2011-08-19,185.0,185.0,185.0
2011-08-22,185.0,185.0,185.0
2011-08-23,185.0,185.0,185.0
2011-08-24,185.0,185.0,185.0
2011-08-25,185.0,185.0,185.0
2011-08-26,185.0,185.0,185.0
2011-08-29,185.0,185.0,185.0
2011-08-30,185.0,185.0,185.0
2011-08-31,185.0,185.0,185.0
2011-09-01,185.0,185.0,185.0
2011-09-02,185.0,185.0,185.0
2011-09-05,185.0,185.0,185.0
2011-09-06,185.0,185.0,185.0
2011-09-07,185.0,185.0,185.0
2011-09-08,185.0,185.0,185.0
2011-09-09,185.0,185.0,185.0
2011-09-12,185.0,185.0,185.0
2011-09-13,185.0,185.0,185.0
2011-09-14,185.0,185.0,185.0
2011-09-15,185.0,185.0,185.0
2011-09-16,185.0,185.0,185.0
2011-09-19,185.0,185.0,185.0
2011-09-20,185.0,185.0,185.0
2011-09-21,185.0,185.0,185.0
2011-09-22,185.0,185.0,185.0
2011-09-23,185.0,185.0,185.0
2011-09-26,185.0,185.0,185.0
2011-09-27,185.0,185.0,185.0
2011-09-28,185.0,185.0,185.0
2011-09-29,185.0,185.0,185.0
2011-09-30,185.0,185.0,185.0
2011-10-03,185.0,185.0,185.0
2011-10-04,185.0,185.0,185.0
2011-10-05,185.0,185.0,185.0
2011-10-06,185.0,185.0,185.0
2011-10-07,185.0,185.0,185.0
2011-10-10,185.0,185.0,185.0
2011-10-11,185.0,185.0,185.0
2011-10-12,185.0,185.0,185.0
2011-10-13,185.0,185.0,185.0
2011-10-14,185.0,185.0,185.0
2011-10-17,185.0,185.0,185.0
2011-10-18,185.0,185.0,185.0
2011-10-19,185.0,185.0,185.0
2011-10-20,185.0,185.0,185.0
2011-10-21,185.0,185.0,185.0
2011-10-24,185.0,185.0,185.0
2011-10-25,185.0,185.0,185.0
2011-10-26,185.0,185.0,185.0
2011-10-27,185.0,185.0,185.0
2011-10-28,185.0,185.0,185.0
2011-10-31,185.0,185.0,185.0
2011-11-01,185.0,185.0,185.0
2011-11-02,185.0,185.0,185.0
2011-11-03,185.0,185.0,185.0
2011-11-04,185.0,185.0,185.0
2011-11-07,185.0,185.0,185.0
2011-11-08,185.0,185.0,185.0
2011-11-09,185.0,185.0,185.0
2011-11-10,185.0,185.0,185.0
2011-11-11,185.0,185.0,185.0
2011-11-14,185.0,185.0,185.0
2011-11-15,185.0,185.0,185.0
2011-11-16,185.0,185.0,185.0
2011-11-17,185.0,185.0,185.0
2011-11-18,185.0,185.0,185.0
2011-11-21,185.0,185.0,185.0
2011-11-22,185.0,185.0,185.0
2011-11-23,185.0,185.0,185.0
2011-11-24,185.0,185.0,185.0
2011-11-25,185.0,185.0,185.0
2011-11-28,185.0,185.0,185.0
2011-11-29,185.0,185.0,185.0
2011-11-30,185.0,185.0,185.0
2011-12-01,185.0,185.0,185.0
2011-12-02,185.0,185.0,185.0
2011-12-05,185.0,185.0,185.0
2011-12-06,185.0,185.0,185.0
2011-12-07,185.0,185.0,185.0
2011-12-08,185.0,185.0,185.0
2011-12-09,185.0,185.0,185.0
2011-12-12,185.0,185.0,185.0
2011-12-13,185.0,185.0,185.0
2011-12-14,185.0,185.0,185.0
2011-12-15,185.0,185.0,185.0
2011-12-16,185.0,185.0,185.0
2011-12-19,185.0,185.0,185.0
2011-12-20,185.0,185.0,185.0
2011-12-21,185.0,185.0,185.0
2011-12-22,185.0,185.0,185.0
2011-12-23,185.0,185.0,185.0
2011-12-26,185.0,185.0,185.0
2011-12-27,185.0,185.0,185.0
2011-12-28,185.0,185.0,185.0
2011-12-29,185.0,185.0,185.0
2011-12-30,185.0,185.0,185.0
2012-01-02,185.0,185.0,185.0
2012-01-03,185.0,185.0,185.0
2012-01-04,185.0,185.0,185.0
2012-01-05,185.0,185.0,185.0
2012-01-06,185.0,185.0,185.0
2012-01-09,185.0,185.0,185.0
2012-01-10,185.0,185.0,185.0
2012-01-11,185.0,185.0,185.0
2012-01-12,185.0,185.0,185.0
2012-01-13,185.0,185.0,185.0
2012-01-16,185.0,185.0,185.0
2012-01-17,185.0,185.0,185.0
2012-01-18,185.0,185.0,185.0
2012-01-19,185.0,185.0,185.0
2012-01-20,185.0,185.0,185.0
2012-01-23,185.0,185.0,185.0
2012-01-24,185.0,185.0,185.0
2012-01-25,185.0,185.0,185.0
2012-01-26,185.0,185.0,185.0
2012-01-27,185.0,185.0,185.0
2012-01-30,185.0,185.0,185.0
2012-01-31,185.0,185.0,185.0
2012-02-01,185.0,185.0,185.0
2012-02-02,185.0,185.0,185.0
2012-02-03,185.0,185.0,185.0
2012-02-06,185.0,185.0,185.0
2012-02-07,185.0,185.0,185.0
2012-02-08,185.0,185.0,185.0
2012-02-09,185.0,185.0,185.0
2012-02-10,185.0,185.0,185.0
2012-02-13,185.0,185.0,185.0
2012-02-14,185.0,185.0,185.0
2012-02-15,185.0,185.0,185.0
2012-02-16,185.0,185.0,185.0
2012-02-17,185.0,185.0,185.0
2012-02-20,185.0,185.0,185.0
2012-02-21,185.0,185.0,185.0
2012-02-22,185.0,185.0,185.0
2012-02-23,185.0,185.0,185.0
2012-02-24,185.0,185.0,185.0
2012-02-27,185.0,185.0,185.0
2012-02-28,185.0,185.0,185.0
2012-02-29,185.0,185.0,185.0
2012-03-01,185.0,185.0,185.0
2012-03-02,185.0,185.0,185.0
2012-03-05,185.0,185.0,185.0
2012-03-06,185.0,185.0,185.0
2012-03-07,185.0,185.0,185.0
2012-03-08,185.0,185.0,185.0
2012-03-09,185.0,185.0,185.0
2012-03-12,185.0,185.0,185.0
2012-03-13,185.0,185.0,185.0
2012-03-14,185.0,185.0,185.0
2012-03-15,185.0,185.0,185.0
2012-03-16,185.0,185.0,185.0
2012-03-19,185.0,185.0,185.0
2012-03-20,185.0,185.0,185.0
2012-03-21,185.0,185.0,185.0
2012-03-22,185.0,185.0,185.0
2012-03-23,185.0,185.0,185.0
2012-03-26,185.0,185.0,185.0
2012-03-27,185.0,185.0,185.0
2012-03-28,185.0,185.0,185.0
2012-03-29,185.0,185.0,185.0
2012-03-30,185.0,185.0,185.0
2012-04-02,185.0,185.0,185.0
2012-04-03,185.0,185.0,185.0
2012-04-04,185.0,185.0,185.0
2012-04-05,185.0,185.0,185.0
2012-04-06,185.0,185.0,185.0
2012-04-09,185.0,185.0,185.0
2012-04-10,185.0,185.0,185.0
2012-04-11,185.0,185.0,185.0
2012-04-12,185.0,185.0,185.0
2012-04-13,185.0,185.0,185.0
2012-04-16,185.0,185.0,185.0
2012-04-17,185.0,185.0,185.0
2012-04-18,185.0,185.0,185.0
2012-04-19,185.0,185.0,185.0
2012-04-20,185.0,185.0,185.0
2012-04-23,185.0,185.0,185.0
2012-04-24,185.0,185.0,185.0
2012-04-25,185.0,185.0,185.0
2012-04-26,185.0,185.0,185.0
2012-04-27,185.0,185.0,185.0
2012-04-30,185.0,185.0,185.0
2012-05-01,185.0,185.0,185.0
2012-05-02,185.0,185.0,185.0
2012-05-03,185.0,185.0,185.0
2012-05-04,185.0,185.0,185.0
2012-05-07,185.0,185.0,185.0
2012-05-08,185.0,185.0,185.0
2012-05-09,185.0,185.0,185.0
2012-05-10,185.0,185.0,185.0
2012-05-11,185.0,185.0,185.0
2012-05-14,185.0,185.0,185.0
2012-05-15,185.0,185.0,185.0
2012-05-16,185.0,185.0,185.0
2012-05-17,185.0,185.0,185.0
2012-05-18,185.0,185.0,185.0
2012-05-21,185.0,185.0,185.0
2012-05-22,185.0,185.0,185.0
2012-05-23,185.0,185.0,185.0
2012-05-24,185.0,185.0,185.0
2012-05-25,185.0,185.0,185.0
2012-05-28,185.0,185.0,185.0
2012-05-29,185.0,185.0,185.0
2012-05-30,185.0,185.0,185.0
2012-05-31,185.0,185.0,185.0
2012-06-01,185.0,185.0,185.0
2012-06-04,185.0,185.0,185.0
2012-06-05,185.0,185.0,185.0
2012-06-06,185.0,185.0,185.0
2012-06-07,185.0,185.0,185.0
2012-06-08,185.0,185.0,185.0
2012-06-11,185.0,185.0,185.0
2012-06-12,185.0,185.0,185.0
2012-06-13,185.0,185.0,185.0
2012-06-14,185.0,185.0,185.0
2012-06-15,185.0,185.0,185.0
2012-06-18,185.0,185.0,185.0
2012-06-19,185.0,185.0,185.0
2012-06-20,185.0,185.0,185.0
2012-06-21,185.0,185.0,185.0
2012-06-22,185.0,185.0,185.0
2012-06-25,185.0,185.0,185.0
2012-06-26,185.0,185.0,185.0
2012-06-27,185.0,185.0,185.0
2012-06-28,185.0,185.0,185.0
2012-06-29,185.0,185.0,185.0
2012-07-02,185.0,185.0,185.0
2012-07-03,185.0,185.0,185.0
2012-07-04,185.0,185.0,185.0
2012-07-05,185.0,185.0,185.0
2012-07-06,185.0,185.0,185.0
2012-07-09,185.0,185.0,185.0
2012-07-10,185.0,185.0,185.0
2012-07-11,185.0,185.0,185.0
2012-07-12,185.0,185.0,185.0
2012-07-13,185.0,185.0,185.0
2012-07-16,185.0,185.0,185.0
2012-07-17,185.0,185.0,185.0
2012-07-18,185.0,185.0,185.0
2012-07-19,185.0,185.0,185.0
2012-07-20,222.0,231.0,222.0
2012-07-23,228.0,277.0,271.0
2012-07-24,282.0,337.0,314.0
2012-07-25,308.0,371.0,362.0
2012-07-26,371.0,445.0,428.0
2012-07-27,434.0,522.0,520.0
2012-07-30,520.0,585.0,537.0
2012-07-31,474.0,554.0,551.0
2012-08-01,528.0,557.0,551.0
2012-08-02,531.0,578.0,568.0
2012-08-03,551.0,614.0,571.0
2012-08-06,562.0,592.0,592.0
2012-08-07,592.0,685.0,628.0
2012-08-08,635.0,671.0,657.0
2012-08-09,657.0,657.0,657.0
2012-08-10,614.0,657.0,628.0
2012-08-13,607.0,671.0,671.0
2012-08-14,678.0,728.0,707.0
2012-08-15,714.0,742.0,735.0
2012-08-16,742.0,792.0,785.0
2012-08-17,742.0,792.0,785.0
2012-08-20,742.0,792.0,785.0
2012-08-21,742.0,792.0,785.0
2012-08-22,742.0,792.0,785.0
2012-08-23,792.0,850.0,850.0
2012-08-24,850.0,900.0,900.0
2012-08-27,914.0,942.0,928.0
2012-08-28,935.0,1000.0,992.0
2012-08-29,992.0,992.0,992.0
2012-08-30,992.0,992.0,992.0
2012-08-31,992.0,992.0,992.0
2012-09-03,992.0,992.0,992.0
2012-09-04,992.0,992.0,992.0
2012-09-05,992.0,992.0,992.0
2012-09-06,992.0,992.0,992.0
2012-09-07,992.0,992.0,992.0
2012-09-10,992.0,992.0,992.0
2012-09-11,992.0,992.0,992.0
2012-09-12,992.0,992.0,992.0
2012-09-13,992.0,992.0,992.0
2012-09-14,992.0,992.0,992.0
2012-09-17,992.0,992.0,992.0
2012-09-18,992.0,992.0,992.0
2012-09-19,957.0,1014.0,985.0
2012-09-20,935.0,985.0,985.0
2012-09-21,964.0,1142.0,1014.0
2012-09-24,1014.0,1071.0,1035.0
2012-09-25,971.0,1085.0,1035.0
2012-09-26,985.0,1050.0,1000.0
2012-09-27,950.0,1057.0,1007.0
2012-09-28,985.0,1035.0,1000.0
2012-10-01,971.0,1021.0,992.0
2012-10-02,971.0,1014.0,978.0
2012-10-03,964.0,1000.0,992.0
2012-10-04,971.0,1021.0,1007.0
2012-10-05,971.0,1014.0,1000.0
2012-10-08,964.0,1057.0,1007.0
2012-10-09,971.0,1050.0,1000.0
2012-10-10,971.0,1035.0,1007.0
2012-10-11,1000.0,1042.0,1028.0
2012-10-12,992.0,1042.0,1042.0
2012-10-15,1042.0,1078.0,1057.0
2012-10-16,1050.0,1085.0,1050.0
2012-10-17,1028.0,1057.0,1042.0
2012-10-18,1035.0,1078.0,1064.0
2012-10-19,1050.0,1107.0,1071.0
2012-10-22,1050.0,1107.0,1057.0
