timestamp,low,high,close
2010-12-09,510.0,520.0,510.0
2010-12-10,510.0,510.0,510.0
2010-12-13,510.0,510.0,510.0
2010-12-14,500.0,520.0,520.0
2010-12-15,500.0,510.0,500.0
2010-12-16,510.0,510.0,510.0
2010-12-17,500.0,500.0,500.0
2010-12-20,500.0,510.0,510.0
2010-12-21,500.0,510.0,510.0
2010-12-22,510.0,510.0,510.0
2010-12-23,500.0,500.0,500.0
2010-12-24,500.0,500.0,500.0
2010-12-27,500.0,500.0,500.0
2010-12-28,500.0,510.0,510.0
2010-12-29,500.0,510.0,510.0
2010-12-30,500.0,550.0,550.0
2010-12-31,500.0,550.0,550.0
2011-01-03,520.0,530.0,520.0
2011-01-04,520.0,520.0,520.0
2011-01-05,500.0,500.0,500.0
2011-01-06,510.0,510.0,510.0
2011-01-07,510.0,510.0,510.0
2011-01-10,495.0,520.0,520.0
2011-01-11,520.0,520.0,520.0
2011-01-12,495.0,510.0,510.0
2011-01-13,510.0,510.0,510.0
2011-01-14,510.0,510.0,510.0
2011-01-17,510.0,510.0,510.0
2011-01-18,510.0,510.0,510.0
2011-01-19,495.0,510.0,510.0
2011-01-20,500.0,500.0,500.0
2011-01-21,500.0,500.0,500.0
2011-01-24,495.0,510.0,500.0
2011-01-25,500.0,500.0,500.0
2011-01-26,495.0,500.0,500.0
2011-01-27,500.0,500.0,500.0
2011-01-28,500.0,510.0,500.0
2011-01-31,500.0,500.0,500.0
2011-02-01,500.0,500.0,500.0
2011-02-02,500.0,500.0,500.0
2011-02-03,500.0,500.0,500.0
2011-02-04,500.0,500.0,500.0
2011-02-07,500.0,500.0,500.0
2011-02-08,500.0,500.0,500.0
2011-02-09,500.0,500.0,500.0
2011-02-10,500.0,530.0,530.0
2011-02-11,500.0,540.0,540.0
2011-02-14,530.0,530.0,530.0
2011-02-15,530.0,530.0,530.0
2011-02-16,495.0,520.0,495.0
2011-02-17,520.0,520.0,520.0
2011-02-18,520.0,520.0,520.0
2011-02-21,495.0,500.0,495.0
2011-02-22,510.0,510.0,510.0
2011-02-23,510.0,510.0,510.0
2011-02-24,495.0,510.0,510.0
2011-02-25,510.0,510.0,510.0
2011-02-28,510.0,510.0,510.0
2011-03-01,500.0,510.0,510.0
2011-03-02,500.0,500.0,500.0
2011-03-03,500.0,500.0,500.0
2011-03-04,500.0,520.0,520.0
2011-03-07,495.0,510.0,500.0
2011-03-08,510.0,510.0,510.0
2011-03-09,495.0,510.0,510.0
2011-03-10,510.0,510.0,510.0
2011-03-11,495.0,510.0,510.0
2011-03-14,495.0,495.0,495.0
2011-03-15,495.0,495.0,495.0
2011-03-16,495.0,510.0,500.0
2011-03-17,510.0,510.0,510.0
2011-03-18,510.0,510.0,510.0
2011-03-21,510.0,510.0,510.0
2011-03-22,510.0,510.0,510.0
2011-03-23,510.0,510.0,510.0
2011-03-24,510.0,510.0,510.0
2011-03-25,510.0,510.0,510.0
2011-03-28,495.0,500.0,500.0
2011-03-29,510.0,540.0,530.0
2011-03-30,520.0,540.0,540.0
2011-03-31,530.0,540.0,540.0
2011-04-01,540.0,540.0,540.0
2011-04-04,540.0,540.0,540.0
2011-04-05,495.0,540.0,540.0
2011-04-06,530.0,530.0,530.0
2011-04-07,520.0,570.0,530.0
2011-04-08,530.0,530.0,530.0
2011-04-11,500.0,540.0,540.0
2011-04-12,510.0,540.0,540.0
2011-04-13,510.0,510.0,510.0
2011-04-14,510.0,510.0,510.0
2011-04-15,540.0,550.0,550.0
2011-04-18,520.0,520.0,520.0
2011-04-19,520.0,520.0,520.0
2011-04-20,530.0,530.0,530.0
2011-04-21,520.0,540.0,540.0
2011-04-22,520.0,540.0,540.0
2011-04-25,520.0,550.0,550.0
2011-04-26,550.0,550.0,550.0
2011-04-27,540.0,550.0,550.0
2011-04-28,540.0,550.0,550.0
2011-04-29,540.0,540.0,540.0
2011-05-02,560.0,560.0,560.0
2011-05-03,560.0,560.0,560.0
2011-05-04,540.0,560.0,560.0
2011-05-05,550.0,570.0,570.0
2011-05-06,520.0,560.0,560.0
2011-05-09,570.0,580.0,570.0
2011-05-10,550.0,550.0,550.0
2011-05-11,550.0,580.0,580.0
2011-05-12,570.0,570.0,570.0
2011-05-13,580.0,590.0,590.0
2011-05-16,590.0,590.0,590.0
2011-05-17,590.0,590.0,590.0
2011-05-18,590.0,590.0,590.0
2011-05-19,580.0,600.0,600.0
2011-05-20,580.0,600.0,600.0
2011-05-23,580.0,580.0,580.0
2011-05-24,600.0,600.0,600.0
2011-05-25,600.0,600.0,600.0
2011-05-26,600.0,600.0,600.0
2011-05-27,600.0,600.0,600.0
2011-05-30,590.0,610.0,610.0
2011-05-31,550.0,610.0,610.0
2011-06-01,590.0,620.0,620.0
2011-06-02,590.0,620.0,620.0
2011-06-03,620.0,620.0,620.0
2011-06-06,600.0,650.0,600.0
2011-06-07,600.0,650.0,610.0
2011-06-08,590.0,600.0,600.0
2011-06-09,590.0,590.0,590.0
2011-06-10,600.0,610.0,610.0
2011-06-13,610.0,610.0,610.0
2011-06-14,580.0,600.0,600.0
2011-06-15,580.0,600.0,600.0
2011-06-16,580.0,580.0,580.0
2011-06-17,580.0,580.0,580.0
2011-06-20,570.0,570.0,570.0
2011-06-21,570.0,570.0,570.0
2011-06-22,570.0,580.0,580.0
2011-06-23,580.0,600.0,600.0
2011-06-24,580.0,650.0,650.0
2011-06-27,540.0,620.0,620.0
2011-06-28,620.0,620.0,620.0
2011-06-29,620.0,620.0,620.0
2011-06-30,600.0,640.0,630.0
2011-07-01,620.0,640.0,640.0
2011-07-04,640.0,640.0,640.0
2011-07-05,650.0,650.0,650.0
2011-07-06,610.0,630.0,630.0
2011-07-07,630.0,630.0,630.0
2011-07-08,630.0,630.0,630.0
2011-07-11,610.0,650.0,650.0
2011-07-12,610.0,670.0,670.0
2011-07-13,620.0,650.0,650.0
2011-07-14,650.0,650.0,650.0
2011-07-15,650.0,650.0,650.0
2011-07-18,590.0,700.0,590.0
2011-07-19,600.0,650.0,650.0
2011-07-20,630.0,660.0,660.0
2011-07-21,650.0,650.0,650.0
2011-07-22,630.0,650.0,650.0
2011-07-25,650.0,650.0,650.0
2011-07-26,650.0,650.0,650.0
2011-07-27,620.0,620.0,620.0
2011-07-28,620.0,620.0,620.0
2011-07-29,650.0,670.0,670.0
2011-08-01,640.0,660.0,660.0
2011-08-02,650.0,660.0,660.0
2011-08-03,660.0,670.0,670.0
2011-08-04,630.0,690.0,670.0
2011-08-05,670.0,670.0,670.0
2011-08-08,670.0,670.0,670.0
2011-08-09,600.0,740.0,640.0
2011-08-10,640.0,640.0,640.0
2011-08-11,640.0,640.0,640.0
2011-08-12,600.0,670.0,670.0
2011-08-15,620.0,660.0,650.0
2011-08-16,620.0,660.0,660.0
2011-08-17,620.0,660.0,660.0
2011-08-18,640.0,700.0,660.0
2011-08-19,610.0,690.0,690.0
2011-08-22,630.0,700.0,700.0
2011-08-23,630.0,660.0,660.0
2011-08-24,640.0,660.0,660.0
2011-08-25,700.0,700.0,700.0
2011-08-26,700.0,700.0,700.0
2011-08-29,700.0,700.0,700.0
2011-08-30,700.0,700.0,700.0
2011-08-31,700.0,700.0,700.0
2011-09-01,700.0,700.0,700.0
2011-09-02,700.0,700.0,700.0
2011-09-05,700.0,700.0,700.0
2011-09-06,640.0,700.0,680.0
2011-09-07,640.0,720.0,720.0
2011-09-08,700.0,700.0,700.0
2011-09-09,640.0,690.0,640.0
2011-09-12,640.0,640.0,640.0
2011-09-13,640.0,640.0,640.0
2011-09-14,590.0,640.0,610.0
2011-09-15,540.0,590.0,590.0
2011-09-16,600.0,600.0,600.0
2011-09-19,620.0,680.0,680.0
2011-09-20,680.0,680.0,680.0
2011-09-21,680.0,680.0,680.0
2011-09-22,680.0,680.0,680.0
2011-09-23,680.0,680.0,680.0
2011-09-26,680.0,680.0,680.0
2011-09-27,680.0,680.0,680.0
2011-09-28,680.0,680.0,680.0
2011-09-29,580.0,690.0,580.0
2011-09-30,580.0,580.0,580.0
2011-10-03,490.0,495.0,495.0
2011-10-04,480.0,530.0,530.0
2011-10-05,530.0,530.0,530.0
2011-10-06,550.0,550.0,550.0
2011-10-07,550.0,550.0,550.0
2011-10-10,550.0,550.0,550.0
2011-10-11,550.0,550.0,550.0
2011-10-12,550.0,550.0,550.0
2011-10-13,550.0,550.0,550.0
2011-10-14,550.0,550.0,550.0
2011-10-17,550.0,550.0,550.0
2011-10-18,550.0,550.0,550.0
2011-10-19,550.0,550.0,550.0
2011-10-20,550.0,550.0,550.0
2011-10-21,550.0,550.0,550.0
2011-10-24,550.0,550.0,550.0
2011-10-25,550.0,650.0,580.0
2011-10-26,580.0,580.0,580.0
2011-10-27,530.0,610.0,600.0
2011-10-28,620.0,620.0,620.0
2011-10-31,570.0,570.0,570.0
2011-11-01,570.0,570.0,570.0
2011-11-02,570.0,570.0,570.0
2011-11-03,530.0,530.0,530.0
2011-11-04,530.0,530.0,530.0
2011-11-07,530.0,530.0,530.0
2011-11-08,510.0,580.0,580.0
2011-11-09,580.0,580.0,580.0
2011-11-10,520.0,590.0,590.0
2011-11-11,590.0,590.0,590.0
2011-11-14,510.0,600.0,570.0
2011-11-15,570.0,570.0,570.0
2011-11-16,570.0,570.0,570.0
2011-11-17,570.0,570.0,570.0
2011-11-18,510.0,510.0,510.0
2011-11-21,510.0,510.0,510.0
2011-11-22,510.0,510.0,510.0
2011-11-23,560.0,560.0,560.0
2011-11-24,510.0,590.0,590.0
2011-11-25,520.0,520.0,520.0
2011-11-28,520.0,520.0,520.0
2011-11-29,520.0,520.0,520.0
2011-11-30,520.0,520.0,520.0
2011-12-01,520.0,520.0,520.0
2011-12-02,520.0,520.0,520.0
2011-12-05,520.0,520.0,520.0
2011-12-06,540.0,620.0,600.0
2011-12-07,600.0,600.0,600.0
2011-12-08,600.0,600.0,600.0
2011-12-09,600.0,600.0,600.0
2011-12-12,600.0,600.0,600.0
2011-12-13,600.0,600.0,600.0
2011-12-14,600.0,600.0,600.0
2011-12-15,600.0,600.0,600.0
2011-12-16,560.0,650.0,650.0
2011-12-19,650.0,650.0,650.0
2011-12-20,650.0,650.0,650.0
2011-12-21,590.0,590.0,590.0
2011-12-22,590.0,590.0,590.0
2011-12-23,500.0,640.0,510.0
2011-12-26,500.0,640.0,510.0
2011-12-27,510.0,510.0,510.0
2011-12-28,510.0,510.0,510.0
2011-12-29,510.0,510.0,510.0
2011-12-30,590.0,590.0,590.0
2012-01-02,590.0,590.0,590.0
2012-01-03,510.0,600.0,540.0
2012-01-04,540.0,540.0,540.0
2012-01-05,540.0,540.0,540.0
2012-01-06,510.0,510.0,510.0
2012-01-09,510.0,510.0,510.0
2012-01-10,510.0,510.0,510.0
2012-01-11,490.0,510.0,510.0
2012-01-12,510.0,510.0,510.0
2012-01-13,510.0,510.0,510.0
2012-01-16,500.0,510.0,510.0
2012-01-17,510.0,510.0,510.0
2012-01-18,510.0,510.0,510.0
2012-01-19,510.0,510.0,510.0
2012-01-20,500.0,500.0,500.0
2012-01-23,500.0,500.0,500.0
2012-01-24,500.0,500.0,500.0
2012-01-25,500.0,500.0,500.0
2012-01-26,500.0,500.0,500.0
2012-01-27,500.0,500.0,500.0
2012-01-30,500.0,500.0,500.0
2012-01-31,540.0,550.0,550.0
2012-02-01,550.0,550.0,550.0
2012-02-02,550.0,550.0,550.0
2012-02-03,550.0,550.0,550.0
2012-02-06,550.0,550.0,550.0
2012-02-07,550.0,550.0,550.0
2012-02-08,550.0,550.0,550.0
2012-02-09,550.0,550.0,550.0
2012-02-10,550.0,550.0,550.0
2012-02-13,550.0,550.0,550.0
2012-02-14,480.0,480.0,480.0
2012-02-15,480.0,480.0,480.0
2012-02-16,480.0,480.0,480.0
2012-02-17,490.0,490.0,490.0
2012-02-20,490.0,490.0,490.0
2012-02-21,490.0,490.0,490.0
2012-02-22,490.0,490.0,490.0
2012-02-23,490.0,490.0,490.0
2012-02-24,490.0,490.0,490.0
2012-02-27,490.0,490.0,490.0
2012-02-28,490.0,490.0,490.0
2012-02-29,490.0,490.0,490.0
2012-03-01,490.0,490.0,490.0
2012-03-02,490.0,490.0,490.0
2012-03-05,490.0,490.0,490.0
2012-03-06,490.0,490.0,490.0
2012-03-07,490.0,490.0,490.0
2012-03-08,455.0,480.0,475.0
2012-03-09,480.0,500.0,500.0
2012-03-12,500.0,500.0,500.0
2012-03-13,520.0,520.0,520.0
2012-03-14,520.0,520.0,520.0
2012-03-15,520.0,520.0,520.0
2012-03-16,520.0,520.0,520.0
2012-03-19,520.0,520.0,520.0
2012-03-20,520.0,520.0,520.0
2012-03-21,500.0,510.0,500.0
2012-03-22,480.0,500.0,500.0
2012-03-23,480.0,500.0,500.0
2012-03-26,500.0,500.0,500.0
2012-03-27,470.0,500.0,480.0
2012-03-28,500.0,500.0,500.0
2012-03-29,500.0,500.0,500.0
2012-03-30,500.0,500.0,500.0
2012-04-02,480.0,500.0,480.0
2012-04-03,480.0,480.0,480.0
2012-04-04,495.0,495.0,495.0
2012-04-05,495.0,495.0,495.0
2012-04-06,495.0,495.0,495.0
2012-04-09,495.0,495.0,495.0
2012-04-10,495.0,495.0,495.0
2012-04-11,495.0,495.0,495.0
2012-04-12,480.0,480.0,480.0
2012-04-13,480.0,480.0,480.0
2012-04-16,480.0,480.0,480.0
2012-04-17,480.0,480.0,480.0
2012-04-18,480.0,480.0,480.0
2012-04-19,480.0,480.0,480.0
2012-04-20,480.0,480.0,480.0
2012-04-23,470.0,500.0,500.0
2012-04-24,470.0,500.0,500.0
2012-04-25,500.0,500.0,500.0
2012-04-26,460.0,500.0,500.0
2012-04-27,500.0,500.0,500.0
2012-04-30,500.0,500.0,500.0
2012-05-01,500.0,500.0,500.0
2012-05-02,500.0,500.0,500.0
2012-05-03,500.0,500.0,500.0
2012-05-04,470.0,470.0,470.0
2012-05-07,470.0,470.0,470.0
2012-05-08,470.0,470.0,470.0
2012-05-09,470.0,470.0,470.0
2012-05-10,470.0,470.0,470.0
2012-05-11,470.0,470.0,470.0
2012-05-14,500.0,500.0,500.0
2012-05-15,495.0,495.0,495.0
2012-05-16,495.0,495.0,495.0
2012-05-17,495.0,495.0,495.0
2012-05-18,495.0,495.0,495.0
2012-05-21,495.0,495.0,495.0
2012-05-22,495.0,495.0,495.0
2012-05-23,495.0,495.0,495.0
2012-05-24,495.0,495.0,495.0
2012-05-25,495.0,495.0,495.0
2012-05-28,495.0,495.0,495.0
2012-05-29,495.0,495.0,495.0
2012-05-30,495.0,495.0,495.0
2012-05-31,470.0,500.0,500.0
2012-06-01,490.0,490.0,490.0
2012-06-04,470.0,480.0,480.0
2012-06-05,470.0,490.0,490.0
2012-06-06,490.0,490.0,490.0
2012-06-07,490.0,490.0,490.0
2012-06-08,490.0,490.0,490.0
2012-06-11,490.0,490.0,490.0
2012-06-12,490.0,490.0,490.0
2012-06-13,490.0,490.0,490.0
2012-06-14,490.0,490.0,490.0
2012-06-15,490.0,490.0,490.0
2012-06-18,490.0,500.0,500.0
2012-06-19,500.0,500.0,500.0
2012-06-20,500.0,500.0,500.0
2012-06-21,500.0,500.0,500.0
2012-06-22,500.0,500.0,500.0
2012-06-25,490.0,500.0,500.0
2012-06-26,500.0,500.0,500.0
2012-06-27,500.0,500.0,500.0
2012-06-28,500.0,500.0,500.0
2012-06-29,500.0,500.0,500.0
2012-07-02,500.0,500.0,500.0
2012-07-03,500.0,500.0,500.0
2012-07-04,500.0,500.0,500.0
2012-07-05,500.0,500.0,500.0
2012-07-06,500.0,500.0,500.0
2012-07-09,500.0,500.0,500.0
2012-07-10,500.0,500.0,500.0
2012-07-11,500.0,500.0,500.0
2012-07-12,500.0,500.0,500.0
2012-07-13,500.0,500.0,500.0
2012-07-16,500.0,500.0,500.0
2012-07-17,500.0,500.0,500.0
2012-07-18,500.0,500.0,500.0
2012-07-19,500.0,500.0,500.0
2012-07-20,500.0,500.0,500.0
2012-07-23,470.0,470.0,470.0
2012-07-24,470.0,470.0,470.0
2012-07-25,460.0,485.0,485.0
2012-07-26,485.0,485.0,485.0
2012-07-27,485.0,485.0,485.0
2012-07-30,485.0,485.0,485.0
2012-07-31,460.0,495.0,495.0
2012-08-01,470.0,500.0,500.0
2012-08-02,500.0,500.0,500.0
2012-08-03,500.0,500.0,500.0
2012-08-06,500.0,500.0,500.0
2012-08-07,500.0,500.0,500.0
2012-08-08,500.0,500.0,500.0
2012-08-09,500.0,500.0,500.0
2012-08-10,500.0,500.0,500.0
2012-08-13,500.0,500.0,500.0
2012-08-14,500.0,500.0,500.0
2012-08-15,500.0,500.0,500.0
2012-08-16,500.0,500.0,500.0
2012-08-17,500.0,500.0,500.0
2012-08-20,500.0,500.0,500.0
2012-08-21,500.0,500.0,500.0
2012-08-22,500.0,500.0,500.0
2012-08-23,500.0,500.0,500.0
2012-08-24,500.0,500.0,500.0
2012-08-27,500.0,500.0,500.0
2012-08-28,500.0,500.0,500.0
2012-08-29,3650.0,3725.0,3650.0
2012-08-30,500.0,500.0,500.0
2012-08-31,500.0,500.0,500.0
2012-09-03,450.0,460.0,450.0
2012-09-04,490.0,490.0,490.0
2012-09-05,490.0,490.0,490.0
2012-09-06,450.0,490.0,490.0
2012-09-07,490.0,490.0,490.0
2012-09-10,490.0,490.0,490.0
2012-09-11,490.0,490.0,490.0
2012-09-12,490.0,490.0,490.0
2012-09-13,490.0,490.0,490.0
2012-09-14,490.0,490.0,490.0
2012-09-17,490.0,490.0,490.0
2012-09-18,490.0,490.0,490.0
2012-09-19,450.0,495.0,495.0
2012-09-20,495.0,495.0,495.0
2012-09-21,495.0,495.0,495.0
2012-09-24,495.0,495.0,495.0
2012-09-25,495.0,495.0,495.0
2012-09-26,495.0,495.0,495.0
2012-09-27,495.0,495.0,495.0
2012-09-28,495.0,495.0,495.0
2012-10-01,495.0,495.0,495.0
2012-10-02,495.0,495.0,495.0
2012-10-03,495.0,495.0,495.0
2012-10-04,495.0,495.0,495.0
2012-10-05,495.0,495.0,495.0
2012-10-08,495.0,495.0,495.0
2012-10-09,495.0,495.0,495.0
2012-10-10,495.0,495.0,495.0
2012-10-11,495.0,495.0,495.0
2012-10-12,495.0,495.0,495.0
2012-10-15,495.0,495.0,495.0
2012-10-16,495.0,495.0,495.0
2012-10-17,495.0,495.0,495.0
2012-10-18,495.0,495.0,495.0
2012-10-19,495.0,495.0,495.0
2012-10-22,495.0,495.0,495.0
2012-10-23,495.0,495.0,495.0
2012-10-24,495.0,495.0,495.0
2012-10-25,495.0,495.0,495.0
2012-10-26,495.0,495.0,495.0
2012-10-29,495.0,495.0,495.0
2012-10-30,495.0,495.0,495.0
2012-10-31,495.0,495.0,495.0
2012-11-01,495.0,500.0,500.0
2012-11-02,500.0,500.0,500.0
2012-11-05,500.0,500.0,500.0
2012-11-06,500.0,500.0,500.0
2012-11-07,500.0,500.0,500.0
2012-11-08,500.0,500.0,500.0
2012-11-09,450.0,500.0,500.0
2012-11-12,500.0,500.0,500.0
2012-11-13,500.0,500.0,500.0
2012-11-14,500.0,500.0,500.0
2012-11-15,500.0,500.0,500.0
2012-11-16,500.0,500.0,500.0
2012-11-19,500.0,500.0,500.0
2012-11-20,500.0,500.0,500.0
2012-11-21,500.0,500.0,500.0
2012-11-22,500.0,500.0,500.0
2012-11-23,500.0,500.0,500.0
2012-11-26,500.0,500.0,500.0
2012-11-27,500.0,500.0,500.0
2012-11-28,500.0,500.0,500.0
2012-11-29,500.0,500.0,500.0
2012-11-30,500.0,500.0,500.0
2012-12-03,500.0,500.0,500.0
2012-12-04,500.0,500.0,500.0
2012-12-05,500.0,500.0,500.0
2012-12-06,500.0,500.0,500.0
2012-12-07,500.0,500.0,500.0
2012-12-10,500.0,500.0,500.0
2012-12-11,500.0,500.0,500.0
2012-12-12,500.0,500.0,500.0
2012-12-13,500.0,500.0,500.0
2012-12-14,500.0,500.0,500.0
2012-12-17,500.0,500.0,500.0
2012-12-18,450.0,495.0,495.0
2012-12-19,495.0,495.0,495.0
2012-12-20,495.0,495.0,495.0
2012-12-21,495.0,495.0,495.0
2012-12-24,495.0,495.0,495.0
2012-12-25,495.0,495.0,495.0
2012-12-26,495.0,495.0,495.0
2012-12-27,495.0,495.0,495.0
2012-12-28,495.0,495.0,495.0
2012-12-31,495.0,495.0,495.0
2013-01-01,495.0,495.0,495.0
2013-01-02,495.0,495.0,495.0
2013-01-03,495.0,495.0,495.0
2013-01-04,495.0,495.0,495.0
2013-01-07,495.0,495.0,495.0
2013-01-08,495.0,495.0,495.0
2013-01-09,495.0,495.0,495.0
2013-01-10,495.0,495.0,495.0
2013-01-11,495.0,495.0,495.0
2013-01-14,495.0,495.0,495.0
2013-01-15,495.0,495.0,495.0
2013-01-16,495.0,495.0,495.0
2013-01-17,495.0,495.0,495.0
2013-01-18,495.0,495.0,495.0
2013-01-21,495.0,495.0,495.0
2013-01-22,495.0,495.0,495.0
2013-01-23,495.0,495.0,495.0
2013-01-24,495.0,495.0,495.0
2013-01-25,400.0,400.0,400.0
2013-01-28,400.0,400.0,400.0
2013-01-29,400.0,400.0,400.0
2013-01-30,345.0,355.0,345.0
2013-01-31,310.0,430.0,400.0
2013-02-01,375.0,445.0,445.0
2013-02-04,400.0,500.0,500.0
2013-02-05,495.0,495.0,495.0
2013-02-06,460.0,485.0,485.0
2013-02-07,460.0,460.0,460.0
2013-02-08,450.0,460.0,460.0
2013-02-11,460.0,460.0,460.0
2013-02-12,465.0,465.0,465.0
2013-02-13,455.0,490.0,490.0
2013-02-14,490.0,490.0,490.0
2013-02-15,490.0,490.0,490.0
2013-02-18,490.0,490.0,490.0
2013-02-19,490.0,490.0,490.0
2013-02-20,490.0,490.0,490.0
2013-02-21,490.0,490.0,490.0
2013-02-22,490.0,490.0,490.0
2013-02-25,490.0,490.0,490.0
2013-02-26,490.0,490.0,490.0
2013-02-27,490.0,490.0,490.0
2013-02-28,490.0,490.0,490.0
2013-03-01,490.0,490.0,490.0
2013-03-04,490.0,490.0,490.0
2013-03-05,490.0,490.0,490.0
2013-03-06,500.0,500.0,500.0
2013-03-07,500.0,500.0,500.0
2013-03-08,500.0,500.0,500.0
2013-03-11,500.0,500.0,500.0
2013-03-12,500.0,500.0,500.0
2013-03-13,450.0,490.0,490.0
2013-03-14,490.0,490.0,490.0
2013-03-15,490.0,490.0,490.0
2013-03-18,490.0,490.0,490.0
2013-03-19,490.0,490.0,490.0
2013-03-20,450.0,495.0,495.0
2013-03-21,495.0,495.0,495.0
2013-03-22,495.0,495.0,495.0
2013-03-25,495.0,495.0,495.0
2013-03-26,500.0,500.0,500.0
2013-03-27,500.0,500.0,500.0
2013-03-28,495.0,495.0,495.0
2013-03-29,495.0,495.0,495.0
2013-04-01,495.0,495.0,495.0
2013-04-02,495.0,495.0,495.0
2013-04-03,495.0,495.0,495.0
2013-04-04,495.0,495.0,495.0
2013-04-05,495.0,495.0,495.0
2013-04-08,495.0,495.0,495.0
2013-04-09,495.0,495.0,495.0
2013-04-10,495.0,495.0,495.0
2013-04-11,495.0,495.0,495.0
2013-04-12,495.0,495.0,495.0
2013-04-15,495.0,495.0,495.0
2013-04-16,495.0,495.0,495.0
2013-04-17,495.0,495.0,495.0
2013-04-18,440.0,475.0,440.0
2013-04-19,425.0,470.0,465.0
2013-04-22,465.0,465.0,465.0
2013-04-23,465.0,465.0,465.0
2013-04-24,450.0,450.0,450.0
2013-04-25,490.0,490.0,490.0
2013-04-26,490.0,490.0,490.0
2013-04-29,490.0,490.0,490.0
2013-04-30,495.0,495.0,495.0
