timestamp,low,high,close
2010-09-30,205.0,220.0,210.0
2010-10-01,205.0,210.0,210.0
2010-10-04,205.0,215.0,210.0
2010-10-05,210.0,215.0,210.0
2010-10-06,210.0,220.0,210.0
2010-10-07,210.0,215.0,210.0
2010-10-08,205.0,210.0,205.0
2010-10-11,210.0,215.0,210.0
2010-10-12,210.0,215.0,215.0
2010-10-13,210.0,220.0,220.0
2010-10-14,215.0,235.0,220.0
2010-10-15,220.0,250.0,235.0
2010-10-18,235.0,265.0,235.0
2010-10-19,235.0,245.0,245.0
2010-10-20,235.0,245.0,240.0
2010-10-21,235.0,245.0,235.0
2010-10-22,240.0,245.0,240.0
2010-10-25,240.0,245.0,240.0
2010-10-26,240.0,245.0,240.0
2010-10-27,240.0,245.0,240.0
2010-10-28,240.0,255.0,250.0
2010-10-29,245.0,250.0,250.0
2010-11-01,235.0,250.0,240.0
2010-11-02,235.0,235.0,235.0
2010-11-03,235.0,235.0,235.0
2010-11-04,235.0,245.0,240.0
2010-11-05,235.0,245.0,235.0
2010-11-08,235.0,240.0,235.0
2010-11-09,235.0,250.0,245.0
2010-11-10,240.0,250.0,240.0
2010-11-11,235.0,245.0,240.0
2010-11-12,235.0,240.0,235.0
2010-11-15,235.0,245.0,240.0
2010-11-16,235.0,245.0,245.0
2010-11-17,235.0,245.0,245.0
2010-11-18,240.0,240.0,240.0
2010-11-19,235.0,240.0,235.0
2010-11-22,235.0,240.0,240.0
2010-11-23,235.0,240.0,240.0
2010-11-24,235.0,240.0,235.0
2010-11-25,230.0,250.0,235.0
2010-11-26,220.0,240.0,235.0
2010-11-29,225.0,230.0,230.0
2010-11-30,230.0,230.0,230.0
2010-12-01,225.0,230.0,225.0
2010-12-02,230.0,235.0,235.0
2010-12-03,230.0,235.0,230.0
2010-12-06,225.0,230.0,225.0
2010-12-07,225.0,230.0,225.0
2010-12-08,225.0,235.0,225.0
2010-12-09,225.0,225.0,225.0
2010-12-10,225.0,230.0,225.0
2010-12-13,230.0,230.0,230.0
2010-12-14,230.0,230.0,230.0
2010-12-15,235.0,235.0,235.0
2010-12-16,235.0,235.0,235.0
2010-12-17,230.0,230.0,230.0
2010-12-20,225.0,235.0,235.0
2010-12-21,225.0,230.0,230.0
2010-12-22,230.0,230.0,230.0
2010-12-23,230.0,230.0,230.0
2010-12-24,230.0,230.0,230.0
2010-12-27,225.0,225.0,225.0
2010-12-28,225.0,230.0,230.0
2010-12-29,225.0,235.0,235.0
2010-12-30,225.0,235.0,235.0
2010-12-31,225.0,235.0,235.0
2011-01-03,235.0,235.0,235.0
2011-01-04,225.0,230.0,230.0
2011-01-05,230.0,230.0,230.0
2011-01-06,230.0,235.0,230.0
2011-01-07,225.0,225.0,225.0
2011-01-10,225.0,225.0,225.0
2011-01-11,225.0,225.0,225.0
2011-01-12,225.0,225.0,225.0
2011-01-13,225.0,225.0,225.0
2011-01-14,225.0,225.0,225.0
2011-01-17,200.0,210.0,210.0
2011-01-18,200.0,215.0,210.0
2011-01-19,210.0,210.0,210.0
2011-01-20,200.0,205.0,205.0
2011-01-21,190.0,205.0,205.0
2011-01-24,196.0,200.0,200.0
2011-01-25,205.0,205.0,205.0
2011-01-26,210.0,245.0,210.0
2011-01-27,210.0,220.0,210.0
2011-01-28,210.0,210.0,210.0
2011-01-31,200.0,205.0,205.0
2011-02-01,200.0,210.0,200.0
2011-02-02,200.0,200.0,200.0
2011-02-03,200.0,200.0,200.0
2011-02-04,205.0,205.0,205.0
2011-02-07,205.0,205.0,205.0
2011-02-08,205.0,205.0,205.0
2011-02-09,200.0,200.0,200.0
2011-02-10,200.0,205.0,200.0
2011-02-11,197.0,200.0,197.0
2011-02-14,197.0,197.0,197.0
2011-02-15,197.0,197.0,197.0
2011-02-16,197.0,197.0,197.0
2011-02-17,196.0,205.0,200.0
2011-02-18,205.0,250.0,250.0
2011-02-21,210.0,245.0,210.0
2011-02-22,200.0,225.0,200.0
2011-02-23,200.0,215.0,205.0
2011-02-24,185.0,205.0,200.0
2011-02-25,180.0,210.0,205.0
2011-02-28,188.0,189.0,188.0
2011-03-01,188.0,199.0,188.0
2011-03-02,188.0,190.0,190.0
2011-03-03,195.0,195.0,195.0
2011-03-04,195.0,195.0,195.0
2011-03-07,190.0,190.0,190.0
2011-03-08,185.0,189.0,189.0
2011-03-09,187.0,187.0,187.0
2011-03-10,185.0,187.0,186.0
2011-03-11,185.0,189.0,189.0
2011-03-14,184.0,220.0,205.0
2011-03-15,196.0,205.0,200.0
2011-03-16,186.0,210.0,188.0
2011-03-17,186.0,193.0,186.0
2011-03-18,186.0,190.0,186.0
2011-03-21,186.0,190.0,186.0
2011-03-22,186.0,190.0,190.0
2011-03-23,182.0,190.0,187.0
2011-03-24,191.0,198.0,192.0
2011-03-25,187.0,199.0,191.0
2011-03-28,188.0,195.0,188.0
2011-03-29,187.0,188.0,188.0
2011-03-30,186.0,187.0,187.0
2011-03-31,190.0,200.0,190.0
2011-04-01,190.0,194.0,192.0
2011-04-04,191.0,195.0,195.0
2011-04-05,196.0,205.0,205.0
2011-04-06,200.0,215.0,210.0
2011-04-07,205.0,215.0,215.0
2011-04-08,205.0,215.0,210.0
2011-04-11,205.0,225.0,220.0
2011-04-12,210.0,220.0,215.0
2011-04-13,205.0,215.0,215.0
2011-04-14,205.0,220.0,215.0
2011-04-15,205.0,210.0,210.0
2011-04-18,200.0,210.0,210.0
2011-04-19,180.0,210.0,205.0
2011-04-20,200.0,210.0,205.0
2011-04-21,205.0,210.0,205.0
2011-04-22,205.0,210.0,205.0
2011-04-25,205.0,215.0,210.0
2011-04-26,205.0,215.0,215.0
2011-04-27,205.0,215.0,215.0
2011-04-28,205.0,220.0,220.0
2011-04-29,215.0,225.0,225.0
2011-05-02,215.0,220.0,220.0
2011-05-03,215.0,235.0,225.0
2011-05-04,225.0,235.0,230.0
2011-05-05,225.0,230.0,225.0
2011-05-06,225.0,225.0,225.0
2011-05-09,225.0,225.0,225.0
2011-05-10,225.0,230.0,230.0
2011-05-11,230.0,240.0,240.0
2011-05-12,230.0,240.0,235.0
2011-05-13,235.0,245.0,235.0
2011-05-16,235.0,240.0,240.0
2011-05-17,235.0,240.0,240.0
2011-05-18,235.0,260.0,250.0
2011-05-19,245.0,255.0,245.0
2011-05-20,245.0,250.0,245.0
2011-05-23,245.0,250.0,245.0
2011-05-24,245.0,245.0,245.0
2011-05-25,240.0,240.0,240.0
2011-05-26,245.0,250.0,245.0
2011-05-27,245.0,245.0,245.0
2011-05-30,245.0,245.0,245.0
2011-05-31,240.0,265.0,250.0
2011-06-01,240.0,245.0,240.0
2011-06-02,240.0,245.0,240.0
2011-06-03,240.0,245.0,240.0
2011-06-06,240.0,240.0,240.0
2011-06-07,240.0,245.0,245.0
2011-06-08,240.0,265.0,245.0
2011-06-09,240.0,245.0,240.0
2011-06-10,240.0,245.0,240.0
2011-06-13,240.0,240.0,240.0
2011-06-14,240.0,255.0,250.0
2011-06-15,240.0,260.0,240.0
2011-06-16,230.0,240.0,240.0
2011-06-17,230.0,235.0,230.0
2011-06-20,225.0,230.0,225.0
2011-06-21,225.0,230.0,230.0
2011-06-22,230.0,235.0,230.0
2011-06-23,205.0,235.0,230.0
2011-06-24,235.0,235.0,235.0
2011-06-27,220.0,230.0,220.0
2011-06-28,225.0,235.0,225.0
2011-06-29,225.0,235.0,225.0
2011-06-30,225.0,230.0,225.0
2011-07-01,225.0,225.0,225.0
2011-07-04,225.0,225.0,225.0
2011-07-05,225.0,225.0,225.0
2011-07-06,235.0,245.0,245.0
2011-07-07,230.0,240.0,240.0
2011-07-08,225.0,225.0,225.0
2011-07-11,225.0,225.0,225.0
2011-07-12,230.0,235.0,230.0
2011-07-13,230.0,235.0,230.0
2011-07-14,230.0,230.0,230.0
2011-07-15,235.0,235.0,235.0
2011-07-18,235.0,235.0,235.0
2011-07-19,230.0,235.0,235.0
2011-07-20,235.0,240.0,240.0
2011-07-21,240.0,240.0,240.0
2011-07-22,245.0,270.0,260.0
2011-07-25,255.0,270.0,270.0
2011-07-26,260.0,275.0,260.0
2011-07-27,255.0,270.0,270.0
2011-07-28,265.0,265.0,265.0
2011-07-29,255.0,260.0,260.0
2011-08-01,215.0,260.0,240.0
2011-08-02,245.0,260.0,260.0
2011-08-03,255.0,260.0,260.0
2011-08-04,260.0,260.0,260.0
2011-08-05,235.0,255.0,235.0
2011-08-08,205.0,240.0,240.0
2011-08-09,205.0,225.0,215.0
2011-08-10,215.0,215.0,215.0
2011-08-11,220.0,225.0,225.0
2011-08-12,240.0,250.0,240.0
2011-08-15,245.0,245.0,245.0
2011-08-16,245.0,245.0,245.0
2011-08-17,245.0,245.0,245.0
2011-08-18,245.0,245.0,245.0
2011-08-19,240.0,245.0,240.0
2011-08-22,220.0,220.0,220.0
2011-08-23,220.0,220.0,220.0
2011-08-24,220.0,220.0,220.0
2011-08-25,220.0,220.0,220.0
2011-08-26,220.0,220.0,220.0
2011-08-29,220.0,220.0,220.0
2011-08-30,220.0,220.0,220.0
2011-08-31,220.0,220.0,220.0
2011-09-01,220.0,220.0,220.0
2011-09-02,220.0,220.0,220.0
2011-09-05,220.0,220.0,220.0
2011-09-06,220.0,220.0,220.0
2011-09-07,220.0,220.0,220.0
2011-09-08,250.0,250.0,250.0
2011-09-09,250.0,250.0,250.0
2011-09-12,250.0,250.0,250.0
2011-09-13,250.0,250.0,250.0
2011-09-14,250.0,250.0,250.0
2011-09-15,270.0,270.0,270.0
2011-09-16,270.0,270.0,270.0
2011-09-19,225.0,225.0,225.0
2011-09-20,225.0,225.0,225.0
2011-09-21,225.0,225.0,225.0
2011-09-22,215.0,215.0,215.0
2011-09-23,215.0,215.0,215.0
2011-09-26,200.0,200.0,200.0
2011-09-27,200.0,200.0,200.0
2011-09-28,200.0,200.0,200.0
2011-09-29,200.0,200.0,200.0
2011-09-30,200.0,200.0,200.0
2011-10-03,200.0,200.0,200.0
2011-10-04,150.0,165.0,165.0
2011-10-05,165.0,165.0,165.0
2011-10-06,205.0,205.0,205.0
2011-10-07,205.0,205.0,205.0
2011-10-10,205.0,205.0,205.0
2011-10-11,205.0,205.0,205.0
2011-10-12,205.0,205.0,205.0
2011-10-13,205.0,205.0,205.0
2011-10-14,245.0,245.0,245.0
2011-10-17,270.0,270.0,270.0
2011-10-18,270.0,270.0,270.0
2011-10-19,270.0,270.0,270.0
2011-10-20,270.0,270.0,270.0
2011-10-21,270.0,270.0,270.0
2011-10-24,270.0,270.0,270.0
2011-10-25,270.0,270.0,270.0
2011-10-26,270.0,270.0,270.0
2011-10-27,270.0,270.0,270.0
2011-10-28,270.0,270.0,270.0
2011-10-31,240.0,240.0,240.0
2011-11-01,240.0,240.0,240.0
2011-11-02,240.0,240.0,240.0
2011-11-03,240.0,240.0,240.0
2011-11-04,240.0,240.0,240.0
2011-11-07,240.0,240.0,240.0
2011-11-08,240.0,240.0,240.0
2011-11-09,200.0,200.0,200.0
2011-11-10,200.0,200.0,200.0
2011-11-11,200.0,200.0,200.0
2011-11-14,200.0,200.0,200.0
2011-11-15,200.0,200.0,200.0
2011-11-16,200.0,200.0,200.0
2011-11-17,200.0,200.0,200.0
2011-11-18,200.0,200.0,200.0
2011-11-21,200.0,200.0,200.0
2011-11-22,200.0,200.0,200.0
2011-11-23,200.0,200.0,200.0
2011-11-24,200.0,200.0,200.0
2011-11-25,200.0,200.0,200.0
2011-11-28,200.0,200.0,200.0
2011-11-29,200.0,200.0,200.0
2011-11-30,200.0,200.0,200.0
2011-12-01,200.0,200.0,200.0
2011-12-02,200.0,200.0,200.0
2011-12-05,200.0,200.0,200.0
2011-12-06,200.0,200.0,200.0
2011-12-07,200.0,200.0,200.0
2011-12-08,200.0,200.0,200.0
2011-12-09,200.0,200.0,200.0
2011-12-12,200.0,200.0,200.0
2011-12-13,200.0,200.0,200.0
2011-12-14,200.0,200.0,200.0
2011-12-15,200.0,200.0,200.0
2011-12-16,205.0,205.0,205.0
2011-12-19,205.0,205.0,205.0
2011-12-20,205.0,205.0,205.0
2011-12-21,210.0,210.0,210.0
2011-12-22,230.0,250.0,250.0
2011-12-23,215.0,215.0,215.0
2011-12-26,215.0,215.0,215.0
2011-12-27,210.0,210.0,210.0
2011-12-28,210.0,210.0,210.0
2011-12-29,210.0,210.0,210.0
2011-12-30,205.0,245.0,245.0
2012-01-02,245.0,245.0,245.0
2012-01-03,245.0,245.0,245.0
2012-01-04,205.0,245.0,225.0
2012-01-05,235.0,245.0,235.0
2012-01-06,225.0,250.0,225.0
2012-01-09,240.0,260.0,240.0
2012-01-10,220.0,220.0,220.0
2012-01-11,220.0,220.0,220.0
2012-01-12,215.0,250.0,250.0
2012-01-13,245.0,245.0,245.0
2012-01-16,245.0,245.0,245.0
2012-01-17,230.0,245.0,245.0
2012-01-18,245.0,250.0,245.0
2012-01-19,235.0,240.0,235.0
2012-01-20,235.0,240.0,240.0
2012-01-23,235.0,240.0,240.0
2012-01-24,240.0,240.0,240.0
2012-01-25,215.0,240.0,240.0
2012-01-26,240.0,240.0,240.0
2012-01-27,240.0,240.0,240.0
2012-01-30,235.0,235.0,235.0
2012-01-31,235.0,235.0,235.0
2012-02-01,235.0,245.0,245.0
2012-02-02,235.0,245.0,245.0
2012-02-03,245.0,245.0,245.0
2012-02-06,240.0,240.0,240.0
2012-02-07,240.0,240.0,240.0
2012-02-08,240.0,240.0,240.0
2012-02-09,240.0,240.0,240.0
2012-02-10,235.0,235.0,235.0
2012-02-13,235.0,235.0,235.0
2012-02-14,240.0,245.0,245.0
2012-02-15,240.0,240.0,240.0
2012-02-16,240.0,240.0,240.0
2012-02-17,240.0,240.0,240.0
2012-02-20,240.0,240.0,240.0
2012-02-21,240.0,240.0,240.0
2012-02-22,235.0,240.0,240.0
2012-02-23,240.0,245.0,240.0
2012-02-24,250.0,250.0,250.0
2012-02-27,250.0,250.0,250.0
2012-02-28,250.0,250.0,250.0
2012-02-29,245.0,260.0,250.0
2012-03-01,250.0,275.0,255.0
2012-03-02,250.0,255.0,250.0
2012-03-05,250.0,250.0,250.0
2012-03-06,250.0,250.0,250.0
2012-03-07,250.0,250.0,250.0
2012-03-08,235.0,250.0,250.0
2012-03-09,250.0,260.0,255.0
2012-03-12,255.0,260.0,260.0
2012-03-13,260.0,260.0,260.0
2012-03-14,260.0,260.0,260.0
2012-03-15,240.0,260.0,255.0
2012-03-16,250.0,265.0,250.0
2012-03-19,250.0,250.0,250.0
2012-03-20,250.0,250.0,250.0
2012-03-21,260.0,260.0,260.0
2012-03-22,260.0,260.0,260.0
2012-03-23,260.0,260.0,260.0
2012-03-26,255.0,255.0,255.0
2012-03-27,250.0,260.0,255.0
2012-03-28,250.0,260.0,255.0
2012-03-29,255.0,260.0,255.0
2012-03-30,250.0,260.0,255.0
2012-04-02,255.0,260.0,260.0
2012-04-03,260.0,260.0,260.0
2012-04-04,250.0,265.0,265.0
2012-04-05,265.0,270.0,265.0
2012-04-06,265.0,270.0,265.0
2012-04-09,260.0,265.0,265.0
2012-04-10,250.0,270.0,270.0
2012-04-11,260.0,280.0,270.0
2012-04-12,270.0,320.0,310.0
2012-04-13,290.0,325.0,295.0
2012-04-16,290.0,315.0,290.0
2012-04-17,290.0,300.0,300.0
2012-04-18,290.0,300.0,295.0
2012-04-19,290.0,295.0,295.0
2012-04-20,290.0,300.0,300.0
2012-04-23,290.0,295.0,290.0
2012-04-24,285.0,295.0,290.0
2012-04-25,290.0,300.0,290.0
2012-04-26,290.0,295.0,290.0
2012-04-27,295.0,315.0,300.0
2012-04-30,300.0,305.0,305.0
2012-05-01,305.0,330.0,320.0
2012-05-02,315.0,340.0,340.0
2012-05-03,325.0,345.0,335.0
2012-05-04,325.0,360.0,360.0
2012-05-07,345.0,450.0,450.0
2012-05-08,425.0,470.0,425.0
2012-05-09,415.0,435.0,435.0
2012-05-10,405.0,440.0,435.0
2012-05-11,420.0,430.0,430.0
2012-05-14,400.0,430.0,425.0
2012-05-15,405.0,430.0,425.0
2012-05-16,395.0,405.0,405.0
2012-05-17,395.0,405.0,405.0
2012-05-18,395.0,405.0,405.0
2012-05-21,390.0,405.0,390.0
2012-05-22,395.0,430.0,400.0
2012-05-23,385.0,395.0,395.0
2012-05-24,395.0,420.0,395.0
2012-05-25,375.0,395.0,395.0
2012-05-28,370.0,395.0,395.0
2012-05-29,395.0,395.0,395.0
2012-05-30,350.0,390.0,385.0
2012-05-31,345.0,360.0,345.0
2012-06-01,335.0,360.0,345.0
2012-06-04,310.0,340.0,335.0
2012-06-05,330.0,335.0,335.0
2012-06-06,320.0,340.0,340.0
2012-06-07,330.0,355.0,335.0
2012-06-08,330.0,335.0,330.0
2012-06-11,330.0,350.0,340.0
2012-06-12,335.0,335.0,335.0
2012-06-13,330.0,330.0,330.0
2012-06-14,310.0,325.0,325.0
2012-06-15,300.0,330.0,330.0
2012-06-18,330.0,330.0,330.0
2012-06-19,310.0,335.0,335.0
2012-06-20,325.0,335.0,330.0
2012-06-21,330.0,350.0,350.0
2012-06-22,350.0,350.0,350.0
2012-06-25,340.0,355.0,355.0
2012-06-26,335.0,335.0,335.0
2012-06-27,335.0,340.0,340.0
2012-06-28,335.0,350.0,335.0
2012-06-29,340.0,345.0,345.0
2012-07-02,340.0,345.0,340.0
2012-07-03,330.0,345.0,340.0
2012-07-04,330.0,335.0,335.0
2012-07-05,335.0,360.0,340.0
2012-07-06,335.0,340.0,335.0
2012-07-09,330.0,335.0,330.0
2012-07-10,330.0,330.0,330.0
2012-07-11,330.0,335.0,330.0
2012-07-12,325.0,330.0,330.0
2012-07-13,330.0,335.0,335.0
2012-07-16,330.0,335.0,335.0
2012-07-17,330.0,335.0,330.0
2012-07-18,335.0,340.0,335.0
2012-07-19,335.0,350.0,340.0
2012-07-20,335.0,350.0,335.0
2012-07-23,330.0,335.0,330.0
2012-07-24,330.0,330.0,330.0
2012-07-25,310.0,335.0,335.0
2012-07-26,325.0,345.0,325.0
2012-07-27,325.0,325.0,325.0
2012-07-30,325.0,325.0,325.0
2012-07-31,325.0,330.0,330.0
2012-08-01,340.0,345.0,345.0
2012-08-02,330.0,340.0,330.0
2012-08-03,340.0,345.0,345.0
2012-08-06,310.0,350.0,345.0
2012-08-07,345.0,345.0,345.0
2012-08-08,330.0,345.0,330.0
2012-08-09,330.0,350.0,345.0
2012-08-10,340.0,350.0,340.0
2012-08-13,335.0,355.0,335.0
2012-08-14,330.0,335.0,335.0
2012-08-15,335.0,335.0,335.0
2012-08-16,330.0,330.0,330.0
2012-08-17,330.0,330.0,330.0
2012-08-20,330.0,330.0,330.0
2012-08-21,330.0,330.0,330.0
2012-08-22,330.0,330.0,330.0
2012-08-23,330.0,330.0,330.0
2012-08-24,325.0,325.0,325.0
2012-08-27,325.0,325.0,325.0
2012-08-28,330.0,330.0,330.0
2012-08-29,340.0,350.0,345.0
2012-08-30,340.0,345.0,340.0
2012-08-31,330.0,375.0,360.0
2012-09-03,360.0,380.0,370.0
2012-09-04,350.0,365.0,360.0
2012-09-05,345.0,370.0,370.0
2012-09-06,355.0,405.0,385.0
2012-09-07,370.0,400.0,400.0
2012-09-10,385.0,400.0,390.0
2012-09-11,390.0,400.0,395.0
2012-09-12,375.0,395.0,385.0
2012-09-13,380.0,385.0,380.0
2012-09-14,400.0,475.0,475.0
2012-09-17,470.0,530.0,480.0
2012-09-18,450.0,495.0,470.0
2012-09-19,475.0,495.0,490.0
2012-09-20,475.0,510.0,495.0
2012-09-21,480.0,495.0,495.0
2012-09-24,495.0,590.0,580.0
2012-09-25,560.0,620.0,590.0
2012-09-26,570.0,600.0,580.0
2012-09-27,560.0,600.0,570.0
2012-09-28,560.0,590.0,590.0
2012-10-01,550.0,590.0,570.0
2012-10-02,540.0,560.0,550.0
2012-10-03,500.0,590.0,560.0
2012-10-04,560.0,650.0,610.0
2012-10-05,610.0,760.0,730.0
2012-10-08,640.0,740.0,650.0
2012-10-09,640.0,750.0,710.0
2012-10-10,670.0,740.0,680.0
2012-10-11,680.0,760.0,710.0
2012-10-12,680.0,730.0,690.0
2012-10-15,660.0,720.0,680.0
2012-10-16,650.0,680.0,670.0
2012-10-17,610.0,680.0,660.0
2012-10-18,640.0,680.0,680.0
2012-10-19,670.0,710.0,700.0
2012-10-22,680.0,700.0,690.0
2012-10-23,690.0,740.0,700.0
2012-10-24,680.0,710.0,690.0
2012-10-25,670.0,700.0,680.0
