timestamp,low,high,close
2011-01-14,2287.0,2387.0,2375.0
2011-01-17,2375.0,2425.0,2400.0
2011-01-18,2375.0,2425.0,2387.0
2011-01-19,2337.0,2412.0,2375.0
2011-01-20,2262.0,2375.0,2262.0
2011-01-21,2175.0,2250.0,2212.0
2011-01-24,2175.0,2225.0,2200.0
2011-01-25,2212.0,2275.0,2275.0
2011-01-26,2275.0,2387.0,2375.0
2011-01-27,2362.0,2412.0,2375.0
2011-01-28,2337.0,2375.0,2362.0
2011-01-31,2275.0,2325.0,2287.0
2011-02-01,2287.0,2337.0,2300.0
2011-02-02,2287.0,2325.0,2287.0
2011-02-03,2287.0,2325.0,2287.0
2011-02-04,2287.0,2312.0,2312.0
2011-02-07,2262.0,2312.0,2287.0
2011-02-08,2275.0,2325.0,2275.0
2011-02-09,2187.0,2287.0,2212.0
2011-02-10,2162.0,2250.0,2162.0
2011-02-11,2162.0,2200.0,2187.0
2011-02-14,2162.0,2212.0,2175.0
2011-02-15,2162.0,2212.0,2175.0
2011-02-16,2150.0,2200.0,2175.0
2011-02-17,2175.0,2212.0,2175.0
2011-02-18,2187.0,2225.0,2200.0
2011-02-21,2175.0,2225.0,2212.0
2011-02-22,2187.0,2237.0,2212.0
2011-02-23,2200.0,2262.0,2262.0
2011-02-24,2237.0,2287.0,2275.0
2011-02-25,2262.0,2337.0,2325.0
2011-02-28,2275.0,2325.0,2287.0
2011-03-01,2300.0,2387.0,2375.0
2011-03-02,2325.0,2375.0,2375.0
2011-03-03,2375.0,2412.0,2400.0
2011-03-04,2375.0,2412.0,2387.0
2011-03-07,2350.0,2387.0,2375.0
2011-03-08,2362.0,2375.0,2375.0
2011-03-09,2375.0,2412.0,2387.0
2011-03-10,2362.0,2412.0,2400.0
2011-03-11,2362.0,2400.0,2375.0
2011-03-14,2362.0,2387.0,2387.0
2011-03-15,2325.0,2387.0,2387.0
2011-03-16,2350.0,2475.0,2475.0
2011-03-17,2425.0,2475.0,2475.0
2011-03-18,2462.0,2500.0,2500.0
2011-03-21,2487.0,2525.0,2500.0
2011-03-22,2500.0,2550.0,2525.0
2011-03-23,2525.0,2550.0,2550.0
2011-03-24,2550.0,2600.0,2550.0
2011-03-25,2475.0,2575.0,2500.0
2011-03-28,2487.0,2525.0,2525.0
2011-03-29,2500.0,2575.0,2550.0
2011-03-30,2550.0,2600.0,2600.0
2011-03-31,2575.0,2650.0,2650.0
2011-04-01,2600.0,2650.0,2600.0
2011-04-04,2550.0,2625.0,2575.0
2011-04-05,2575.0,2625.0,2625.0
2011-04-06,2575.0,2675.0,2675.0
2011-04-07,2650.0,2700.0,2675.0
2011-04-08,2625.0,2700.0,2700.0
2011-04-11,2650.0,2725.0,2650.0
2011-04-12,2625.0,2700.0,2675.0
2011-04-13,2650.0,2675.0,2675.0
2011-04-14,2650.0,2675.0,2675.0
2011-04-15,2650.0,2675.0,2675.0
2011-04-18,2675.0,2700.0,2700.0
2011-04-19,2650.0,2700.0,2700.0
2011-04-20,2675.0,2725.0,2675.0
2011-04-21,2650.0,2725.0,2675.0
2011-04-22,2650.0,2725.0,2675.0
2011-04-25,2650.0,2700.0,2700.0
2011-04-26,2650.0,2700.0,2675.0
2011-04-27,2675.0,2725.0,2700.0
2011-04-28,2675.0,2725.0,2700.0
2011-04-29,2650.0,2700.0,2700.0
2011-05-02,2625.0,2675.0,2650.0
2011-05-03,2600.0,2650.0,2600.0
2011-05-04,2600.0,2650.0,2625.0
2011-05-05,2575.0,2625.0,2600.0
2011-05-06,2575.0,2625.0,2625.0
2011-05-09,2600.0,2625.0,2600.0
2011-05-10,2575.0,2625.0,2600.0
2011-05-11,2575.0,2625.0,2625.0
2011-05-12,2575.0,2625.0,2575.0
2011-05-13,2575.0,2650.0,2625.0
2011-05-16,2600.0,2625.0,2600.0
2011-05-17,2600.0,2625.0,2600.0
2011-05-18,2575.0,2650.0,2625.0
2011-05-19,2600.0,2675.0,2625.0
2011-05-20,2625.0,2700.0,2650.0
2011-05-23,2600.0,2675.0,2675.0
2011-05-24,2600.0,2675.0,2625.0
2011-05-25,2600.0,2625.0,2625.0
2011-05-26,2600.0,2650.0,2625.0
2011-05-27,2575.0,2625.0,2600.0
2011-05-30,2550.0,2600.0,2550.0
2011-05-31,2525.0,2600.0,2525.0
2011-06-01,2550.0,2600.0,2600.0
2011-06-02,2550.0,2600.0,2600.0
2011-06-03,2525.0,2575.0,2525.0
2011-06-06,2525.0,2575.0,2550.0
2011-06-07,2525.0,2550.0,2550.0
2011-06-08,2525.0,2575.0,2550.0
2011-06-09,2500.0,2575.0,2525.0
2011-06-10,2525.0,2550.0,2550.0
2011-06-13,2500.0,2575.0,2525.0
2011-06-14,2487.0,2575.0,2575.0
2011-06-15,2500.0,2575.0,2500.0
2011-06-16,2500.0,2525.0,2500.0
2011-06-17,2462.0,2525.0,2462.0
2011-06-20,2475.0,2550.0,2550.0
2011-06-21,2525.0,2650.0,2600.0
2011-06-22,2525.0,2650.0,2650.0
2011-06-23,2575.0,2700.0,2700.0
2011-06-24,2650.0,2700.0,2700.0
2011-06-27,2625.0,2700.0,2650.0
2011-06-28,2650.0,2675.0,2650.0
2011-06-29,2650.0,2675.0,2650.0
2011-06-30,2650.0,2725.0,2700.0
2011-07-01,2700.0,2800.0,2800.0
2011-07-04,2800.0,2800.0,2800.0
2011-07-05,2800.0,2900.0,2800.0
2011-07-06,2750.0,2825.0,2775.0
2011-07-07,2750.0,2875.0,2875.0
2011-07-08,2825.0,2875.0,2850.0
2011-07-11,2800.0,2850.0,2850.0
2011-07-12,2800.0,2850.0,2800.0
2011-07-13,2800.0,2850.0,2825.0
2011-07-14,2825.0,2850.0,2825.0
2011-07-15,2825.0,2900.0,2850.0
2011-07-18,2850.0,2900.0,2850.0
2011-07-19,2850.0,2900.0,2875.0
2011-07-20,2875.0,2900.0,2875.0
2011-07-21,2850.0,2875.0,2850.0
2011-07-22,2850.0,2900.0,2875.0
2011-07-25,2825.0,2900.0,2850.0
2011-07-26,2825.0,2875.0,2850.0
2011-07-27,2800.0,2850.0,2825.0
2011-07-28,2750.0,2825.0,2825.0
2011-07-29,2800.0,2900.0,2900.0
2011-08-01,2925.0,3000.0,3000.0
2011-08-02,2875.0,3000.0,2900.0
2011-08-03,2825.0,2925.0,2875.0
2011-08-04,2900.0,3000.0,2950.0
2011-08-05,2775.0,2850.0,2800.0
2011-08-08,2675.0,2850.0,2850.0
2011-08-09,2675.0,2825.0,2775.0
2011-08-10,2750.0,2875.0,2800.0
2011-08-11,2750.0,2900.0,2875.0
2011-08-12,2875.0,2925.0,2925.0
2011-08-15,2925.0,2975.0,2925.0
2011-08-16,2925.0,2975.0,2975.0
2011-08-17,2925.0,2975.0,2975.0
2011-08-18,2850.0,3000.0,2850.0
2011-08-19,2750.0,2825.0,2750.0
2011-08-22,2725.0,2900.0,2800.0
2011-08-23,2800.0,2875.0,2875.0
2011-08-24,2750.0,2900.0,2800.0
2011-08-25,2750.0,2825.0,2775.0
2011-08-26,2650.0,2750.0,2650.0
2011-08-29,2650.0,2750.0,2650.0
2011-08-30,2650.0,2750.0,2650.0
2011-08-31,2650.0,2750.0,2650.0
2011-09-01,2650.0,2750.0,2650.0
2011-09-02,2650.0,2750.0,2650.0
2011-09-05,2550.0,2700.0,2575.0
2011-09-06,2462.0,2575.0,2500.0
2011-09-07,2462.0,2525.0,2500.0
2011-09-08,2487.0,2675.0,2650.0
2011-09-09,2650.0,2800.0,2775.0
2011-09-12,2625.0,2725.0,2650.0
2011-09-13,2600.0,2675.0,2600.0
2011-09-14,2550.0,2625.0,2575.0
2011-09-15,2525.0,2625.0,2600.0
2011-09-16,2625.0,2700.0,2675.0
2011-09-19,2625.0,2675.0,2650.0
2011-09-20,2600.0,2700.0,2700.0
2011-09-21,2600.0,2725.0,2625.0
2011-09-22,2475.0,2600.0,2475.0
2011-09-23,1900.0,2375.0,2325.0
2011-09-26,2000.0,2387.0,2212.0
2011-09-27,2237.0,2475.0,2400.0
2011-09-28,2325.0,2437.0,2337.0
2011-09-29,2300.0,2400.0,2362.0
2011-09-30,2362.0,2500.0,2462.0
2011-10-03,2325.0,2462.0,2375.0
2011-10-04,2325.0,2400.0,2362.0
2011-10-05,2350.0,2487.0,2487.0
2011-10-06,2525.0,2650.0,2575.0
2011-10-07,2550.0,2650.0,2600.0
2011-10-10,2550.0,2600.0,2575.0
2011-10-11,2600.0,2675.0,2600.0
2011-10-12,2600.0,2650.0,2600.0
2011-10-13,2600.0,2700.0,2675.0
2011-10-14,2650.0,2700.0,2675.0
2011-10-17,2650.0,2700.0,2650.0
2011-10-18,2550.0,2625.0,2550.0
2011-10-19,2575.0,2600.0,2600.0
2011-10-20,2525.0,2600.0,2575.0
2011-10-21,2525.0,2625.0,2575.0
2011-10-24,2600.0,2675.0,2600.0
2011-10-25,2600.0,2650.0,2625.0
2011-10-26,2575.0,2650.0,2625.0
2011-10-27,2625.0,2700.0,2700.0
2011-10-28,2750.0,2875.0,2800.0
2011-10-31,2600.0,2825.0,2650.0
2011-11-01,2475.0,2625.0,2487.0
2011-11-02,2437.0,2650.0,2625.0
2011-11-03,2525.0,2625.0,2525.0
2011-11-04,2575.0,2650.0,2600.0
2011-11-07,2525.0,2600.0,2525.0
2011-11-08,2525.0,2600.0,2575.0
2011-11-09,2550.0,2625.0,2600.0
2011-11-10,2500.0,2550.0,2525.0
2011-11-11,2487.0,2550.0,2500.0
2011-11-14,2525.0,2575.0,2575.0
2011-11-15,2550.0,2625.0,2600.0
2011-11-16,2575.0,2625.0,2600.0
2011-11-17,2550.0,2600.0,2575.0
2011-11-18,2525.0,2575.0,2575.0
2011-11-21,2525.0,2600.0,2550.0
2011-11-22,2500.0,2575.0,2500.0
2011-11-23,2437.0,2550.0,2487.0
2011-11-24,2462.0,2500.0,2462.0
2011-11-25,2462.0,2475.0,2475.0
2011-11-28,2500.0,2525.0,2500.0
2011-11-29,2525.0,2550.0,2550.0
2011-11-30,2525.0,2600.0,2575.0
2011-12-01,2575.0,2575.0,2575.0
2011-12-02,2500.0,2575.0,2525.0
2011-12-05,2550.0,2575.0,2550.0
2011-12-06,2462.0,2550.0,2462.0
2011-12-07,2475.0,2525.0,2475.0
2011-12-08,2462.0,2525.0,2462.0
2011-12-09,2437.0,2487.0,2475.0
2011-12-12,2475.0,2500.0,2487.0
2011-12-13,2462.0,2500.0,2487.0
2011-12-14,2462.0,2500.0,2500.0
2011-12-15,2450.0,2525.0,2500.0
2011-12-16,2487.0,2575.0,2550.0
2011-12-19,2500.0,2575.0,2575.0
2011-12-20,2550.0,2575.0,2550.0
2011-12-21,2525.0,2600.0,2550.0
2011-12-22,2525.0,2550.0,2550.0
2011-12-23,2500.0,2575.0,2500.0
2011-12-26,2500.0,2575.0,2500.0
2011-12-27,2475.0,2525.0,2487.0
2011-12-28,2487.0,2550.0,2500.0
2011-12-29,2487.0,2600.0,2550.0
2011-12-30,2525.0,2600.0,2600.0
2012-01-02,2500.0,2575.0,2575.0
2012-01-03,2550.0,2625.0,2625.0
2012-01-04,2600.0,2675.0,2650.0
2012-01-05,2575.0,2650.0,2575.0
2012-01-06,2487.0,2625.0,2525.0
2012-01-09,2500.0,2575.0,2575.0
2012-01-10,2575.0,2625.0,2625.0
2012-01-11,2550.0,2625.0,2575.0
2012-01-12,2500.0,2600.0,2550.0
2012-01-13,2525.0,2575.0,2575.0
2012-01-16,2500.0,2575.0,2525.0
2012-01-17,2525.0,2575.0,2550.0
2012-01-18,2525.0,2550.0,2525.0
2012-01-19,2550.0,2575.0,2550.0
2012-01-20,2525.0,2600.0,2575.0
2012-01-23,2525.0,2600.0,2575.0
2012-01-24,2525.0,2575.0,2525.0
2012-01-25,2500.0,2525.0,2525.0
2012-01-26,2500.0,2550.0,2525.0
2012-01-27,2500.0,2575.0,2550.0
2012-01-30,2525.0,2550.0,2525.0
2012-01-31,2500.0,2550.0,2550.0
2012-02-01,2525.0,2600.0,2600.0
2012-02-02,2550.0,2600.0,2575.0
2012-02-03,2550.0,2600.0,2575.0
2012-02-06,2550.0,2600.0,2600.0
2012-02-07,2550.0,2600.0,2575.0
2012-02-08,2600.0,2675.0,2675.0
2012-02-09,2625.0,2800.0,2800.0
2012-02-10,2725.0,2800.0,2750.0
2012-02-13,2700.0,2775.0,2750.0
2012-02-14,2700.0,2775.0,2725.0
2012-02-15,2725.0,2750.0,2725.0
2012-02-16,2675.0,2700.0,2675.0
2012-02-17,2675.0,2750.0,2725.0
2012-02-20,2675.0,2775.0,2775.0
2012-02-21,2775.0,2825.0,2800.0
2012-02-22,2725.0,2800.0,2750.0
2012-02-23,2725.0,2775.0,2750.0
2012-02-24,2700.0,2775.0,2775.0
2012-02-27,2700.0,2775.0,2725.0
2012-02-28,2725.0,2775.0,2750.0
2012-02-29,2750.0,2825.0,2825.0
2012-03-01,2775.0,2825.0,2800.0
2012-03-02,2775.0,2850.0,2800.0
2012-03-05,2725.0,2800.0,2725.0
2012-03-06,2650.0,2750.0,2700.0
2012-03-07,2700.0,2800.0,2725.0
2012-03-08,2675.0,2750.0,2700.0
2012-03-09,2700.0,2800.0,2725.0
2012-03-12,2650.0,2750.0,2650.0
2012-03-13,2675.0,2750.0,2725.0
2012-03-14,2675.0,2750.0,2700.0
2012-03-15,2650.0,2725.0,2725.0
2012-03-16,2625.0,2750.0,2625.0
2012-03-19,2600.0,2650.0,2600.0
2012-03-20,2575.0,2650.0,2575.0
2012-03-21,2600.0,2650.0,2600.0
2012-03-22,2625.0,2700.0,2700.0
2012-03-23,2625.0,2700.0,2700.0
2012-03-26,2625.0,2700.0,2650.0
2012-03-27,2650.0,2725.0,2675.0
2012-03-28,2650.0,2700.0,2700.0
2012-03-29,2600.0,2650.0,2625.0
2012-03-30,2650.0,2775.0,2725.0
2012-04-02,2700.0,2775.0,2700.0
2012-04-03,2700.0,2700.0,2700.0
2012-04-04,2575.0,2650.0,2600.0
2012-04-05,2575.0,2625.0,2600.0
2012-04-06,2575.0,2625.0,2600.0
2012-04-09,2575.0,2600.0,2600.0
2012-04-10,2600.0,2625.0,2600.0
2012-04-11,2550.0,2600.0,2550.0
2012-04-12,2550.0,2600.0,2550.0
2012-04-13,2575.0,2650.0,2625.0
2012-04-16,2550.0,2600.0,2575.0
2012-04-17,2575.0,2625.0,2600.0
2012-04-18,2575.0,2625.0,2600.0
2012-04-19,2550.0,2600.0,2550.0
2012-04-20,2525.0,2575.0,2550.0
2012-04-23,2500.0,2550.0,2500.0
2012-04-24,2500.0,2550.0,2500.0
2012-04-25,2500.0,2575.0,2575.0
2012-04-26,2575.0,2625.0,2600.0
2012-04-27,2550.0,2625.0,2575.0
2012-04-30,2650.0,2825.0,2825.0
2012-05-01,2775.0,2875.0,2875.0
2012-05-02,2775.0,2875.0,2875.0
2012-05-03,2825.0,2850.0,2850.0
2012-05-04,2850.0,2900.0,2900.0
2012-05-07,2825.0,2900.0,2900.0
2012-05-08,2875.0,2950.0,2925.0
2012-05-09,2875.0,2925.0,2925.0
2012-05-10,2850.0,2925.0,2900.0
2012-05-11,2850.0,2925.0,2900.0
2012-05-14,2825.0,2925.0,2825.0
2012-05-15,2750.0,2925.0,2875.0
2012-05-16,2700.0,2875.0,2825.0
2012-05-17,2700.0,2875.0,2825.0
2012-05-18,2700.0,2875.0,2825.0
2012-05-21,2775.0,2900.0,2850.0
2012-05-22,2850.0,2925.0,2875.0
2012-05-23,2850.0,2875.0,2850.0
2012-05-24,2850.0,2900.0,2875.0
2012-05-25,2725.0,2900.0,2825.0
2012-05-28,2825.0,2900.0,2850.0
2012-05-29,2850.0,2900.0,2850.0
2012-05-30,2825.0,2875.0,2825.0
2012-05-31,2700.0,2875.0,2825.0
2012-06-01,2700.0,2900.0,2800.0
2012-06-04,2725.0,2850.0,2725.0
2012-06-05,2725.0,2825.0,2750.0
2012-06-06,2750.0,2900.0,2850.0
2012-06-07,2825.0,2900.0,2825.0
2012-06-08,2800.0,2875.0,2800.0
2012-06-11,2825.0,2875.0,2825.0
2012-06-12,2825.0,2875.0,2850.0
2012-06-13,2825.0,2875.0,2825.0
2012-06-14,2825.0,2900.0,2875.0
2012-06-15,2850.0,2900.0,2875.0
2012-06-18,2850.0,2925.0,2850.0
2012-06-19,2850.0,2925.0,2850.0
2012-06-20,2825.0,2875.0,2850.0
2012-06-21,2825.0,2900.0,2875.0
2012-06-22,2800.0,2875.0,2875.0
2012-06-25,2825.0,2875.0,2850.0
2012-06-26,2850.0,2850.0,2850.0
2012-06-27,2800.0,2875.0,2825.0
2012-06-28,2800.0,2825.0,2800.0
2012-06-29,2800.0,2875.0,2875.0
2012-07-02,2875.0,2900.0,2900.0
2012-07-03,2875.0,2900.0,2900.0
2012-07-04,2850.0,2925.0,2875.0
2012-07-05,2850.0,2950.0,2925.0
2012-07-06,2925.0,2975.0,2950.0
2012-07-09,2900.0,2975.0,2950.0
2012-07-10,2975.0,3150.0,3150.0
2012-07-11,3125.0,3350.0,3275.0
2012-07-12,3200.0,3300.0,3250.0
2012-07-13,3275.0,3425.0,3375.0
2012-07-16,3300.0,3375.0,3300.0
2012-07-17,3175.0,3325.0,3300.0
2012-07-18,3150.0,3275.0,3200.0
2012-07-19,3175.0,3250.0,3225.0
2012-07-20,3250.0,3300.0,3275.0
2012-07-23,3200.0,3300.0,3225.0
2012-07-24,3175.0,3300.0,3175.0
2012-07-25,3200.0,3275.0,3275.0
2012-07-26,3250.0,3300.0,3275.0
2012-07-27,3225.0,3300.0,3225.0
2012-07-30,3200.0,3325.0,3225.0
2012-07-31,3225.0,3300.0,3300.0
2012-08-01,3225.0,3325.0,3325.0
2012-08-02,3250.0,3325.0,3275.0
2012-08-03,3225.0,3350.0,3350.0
2012-08-06,3300.0,3375.0,3300.0
2012-08-07,3225.0,3325.0,3250.0
2012-08-08,3225.0,3300.0,3225.0
2012-08-09,3225.0,3275.0,3275.0
2012-08-10,3250.0,3300.0,3300.0
2012-08-13,3250.0,3300.0,3275.0
2012-08-14,3275.0,3300.0,3275.0
2012-08-15,3275.0,3300.0,3275.0
2012-08-16,3275.0,3325.0,3325.0
2012-08-17,3275.0,3325.0,3325.0
2012-08-20,3275.0,3325.0,3325.0
2012-08-21,3275.0,3325.0,3325.0
2012-08-22,3275.0,3325.0,3325.0
2012-08-23,3225.0,3325.0,3275.0
2012-08-24,3300.0,3375.0,3375.0
2012-08-27,3350.0,3375.0,3350.0
2012-08-28,3325.0,3425.0,3375.0
2012-08-29,3250.0,3400.0,3250.0
2012-08-30,3200.0,3275.0,3200.0
2012-08-31,3200.0,3300.0,3275.0
2012-09-03,3200.0,3325.0,3275.0
2012-09-04,3250.0,3300.0,3275.0
2012-09-05,3225.0,3275.0,3225.0
2012-09-06,3175.0,3250.0,3200.0
2012-09-07,3150.0,3250.0,3150.0
2012-09-10,3100.0,3175.0,3150.0
2012-09-11,3125.0,3175.0,3175.0
2012-09-12,3175.0,3225.0,3200.0
2012-09-13,3150.0,3225.0,3150.0
2012-09-14,3150.0,3225.0,3200.0
2012-09-17,3125.0,3225.0,3150.0
2012-09-18,3075.0,3175.0,3125.0
2012-09-19,3125.0,3200.0,3200.0
2012-09-20,3150.0,3225.0,3175.0
2012-09-21,3175.0,3225.0,3225.0
2012-09-24,3175.0,3250.0,3175.0
2012-09-25,3175.0,3250.0,3200.0
2012-09-26,3125.0,3175.0,3175.0
2012-09-27,3125.0,3225.0,3175.0
2012-09-28,3150.0,3225.0,3175.0
2012-10-01,3150.0,3225.0,3200.0
2012-10-02,3200.0,3300.0,3300.0
2012-10-03,3250.0,3325.0,3300.0
2012-10-04,3300.0,3350.0,3325.0
2012-10-05,3375.0,3475.0,3450.0
2012-10-08,3400.0,3550.0,3475.0
2012-10-09,3375.0,3525.0,3400.0
2012-10-10,3350.0,3500.0,3500.0
2012-10-11,3475.0,3675.0,3675.0
2012-10-12,3650.0,3800.0,3775.0
2012-10-15,3700.0,3875.0,3800.0
2012-10-16,3650.0,3800.0,3725.0
2012-10-17,3675.0,3750.0,3725.0
2012-10-18,3700.0,3825.0,3700.0
2012-10-19,3600.0,3750.0,3625.0
2012-10-22,3550.0,3625.0,3550.0
2012-10-23,3525.0,3600.0,3550.0
2012-10-24,3475.0,3575.0,3475.0
2012-10-25,3475.0,3625.0,3625.0
2012-10-26,3475.0,3625.0,3625.0
2012-10-29,3575.0,3625.0,3625.0
2012-10-30,3600.0,3675.0,3675.0
2012-10-31,3550.0,3650.0,3575.0
2012-11-01,3500.0,3600.0,3550.0
2012-11-02,3500.0,3575.0,3525.0
2012-11-05,3450.0,3600.0,3500.0
2012-11-06,3450.0,3650.0,3650.0
2012-11-07,3550.0,3625.0,3625.0
2012-11-08,3550.0,3650.0,3650.0
2012-11-09,3550.0,3650.0,3625.0
2012-11-12,3600.0,3650.0,3625.0
2012-11-13,3600.0,3650.0,3600.0
2012-11-14,3600.0,3650.0,3650.0
2012-11-15,3600.0,3650.0,3650.0
2012-11-16,3600.0,3650.0,3650.0
2012-11-19,3550.0,3600.0,3600.0
2012-11-20,3575.0,3650.0,3575.0
2012-11-21,3550.0,3600.0,3600.0
2012-11-22,3550.0,3750.0,3725.0
2012-11-23,3700.0,3775.0,3725.0
2012-11-26,3675.0,3750.0,3725.0
2012-11-27,3675.0,3725.0,3675.0
2012-11-28,3600.0,3700.0,3650.0
2012-11-29,3675.0,3700.0,3700.0
2012-11-30,3675.0,3725.0,3700.0
2012-12-03,3650.0,3750.0,3725.0
2012-12-04,3725.0,3800.0,3800.0
2012-12-05,3775.0,3925.0,3875.0
2012-12-06,3875.0,4150.0,4100.0
2012-12-07,3925.0,4100.0,3975.0
2012-12-10,3875.0,4000.0,3900.0
2012-12-11,3875.0,4000.0,3950.0
2012-12-12,3875.0,3975.0,3950.0
2012-12-13,3900.0,3950.0,3900.0
2012-12-14,3875.0,3925.0,3900.0
2012-12-17,3875.0,3975.0,3925.0
2012-12-18,3875.0,3925.0,3900.0
2012-12-19,3750.0,3925.0,3825.0
2012-12-20,3725.0,3825.0,3750.0
2012-12-21,3750.0,4050.0,4025.0
2012-12-24,3750.0,4050.0,4025.0
2012-12-25,3750.0,4050.0,4025.0
2012-12-26,3975.0,4050.0,4000.0
2012-12-27,4000.0,4100.0,4050.0
2012-12-28,3900.0,4100.0,3900.0
2012-12-31,3900.0,4100.0,3900.0
2013-01-01,3900.0,4100.0,3900.0
2013-01-02,3900.0,4000.0,4000.0
2013-01-03,4000.0,4350.0,4000.0
2013-01-04,3950.0,4000.0,4000.0
2013-01-07,3975.0,4050.0,3975.0
2013-01-08,3975.0,4075.0,4050.0
2013-01-09,3950.0,4050.0,3950.0
2013-01-10,3875.0,3975.0,3875.0
2013-01-11,3800.0,3950.0,3875.0
2013-01-14,3875.0,3975.0,3975.0
2013-01-15,3925.0,4000.0,4000.0
2013-01-16,3925.0,4000.0,3950.0
2013-01-17,3925.0,3975.0,3975.0
2013-01-18,3925.0,3975.0,3975.0
2013-01-21,3925.0,3975.0,3950.0
2013-01-22,3950.0,3950.0,3950.0
2013-01-23,3975.0,4025.0,4025.0
2013-01-24,3975.0,4025.0,4025.0
2013-01-25,3975.0,4075.0,4050.0
2013-01-28,4000.0,4075.0,4025.0
2013-01-29,4025.0,4075.0,4025.0
2013-01-30,3975.0,4075.0,4000.0
2013-01-31,3950.0,4025.0,4000.0
2013-02-01,3975.0,4050.0,4050.0
2013-02-04,3975.0,4050.0,4050.0
2013-02-05,3975.0,4075.0,4050.0
2013-02-06,4025.0,4075.0,4025.0
2013-02-07,4000.0,4075.0,4025.0
2013-02-08,4000.0,4050.0,4000.0
2013-02-11,3975.0,4075.0,3975.0
2013-02-12,3975.0,4050.0,4000.0
2013-02-13,4000.0,4075.0,4000.0
2013-02-14,3950.0,4025.0,4000.0
2013-02-15,3975.0,4050.0,4000.0
2013-02-18,3975.0,4050.0,4000.0
2013-02-19,3975.0,4025.0,4000.0
2013-02-20,3975.0,4050.0,4000.0
2013-02-21,3975.0,4025.0,4000.0
2013-02-22,4025.0,4050.0,4050.0
2013-02-25,4050.0,4200.0,4150.0
2013-02-26,4150.0,4300.0,4200.0
2013-02-27,4200.0,4325.0,4275.0
2013-02-28,4250.0,4325.0,4250.0
2013-03-01,4275.0,4425.0,4275.0
2013-03-04,4100.0,4300.0,4125.0
2013-03-05,4150.0,4350.0,4325.0
2013-03-06,4300.0,4525.0,4475.0
2013-03-07,4475.0,4650.0,4550.0
2013-03-08,4375.0,4625.0,4625.0
2013-03-11,4450.0,4625.0,4475.0
2013-03-12,4450.0,4625.0,4475.0
2013-03-13,4475.0,4575.0,4475.0
