timestamp,low,high,close
2002-07-01,1738.0,1881.0,1762.0
2002-07-02,1667.0,1786.0,1762.0
2002-07-03,1715.0,1810.0,1762.0
2002-07-04,1786.0,1881.0,1881.0
2002-07-05,1810.0,1905.0,1810.0
2002-07-08,1810.0,1881.0,1810.0
2002-07-09,1738.0,1858.0,1762.0
2002-07-10,1738.0,1786.0,1786.0
2002-07-11,1691.0,1762.0,1715.0
2002-07-12,1691.0,1762.0,1738.0
2002-07-15,1715.0,1762.0,1738.0
2002-07-16,1715.0,1786.0,1715.0
2002-07-17,1691.0,1762.0,1738.0
2002-07-18,1762.0,1810.0,1786.0
2002-07-19,1762.0,1834.0,1834.0
2002-07-22,1738.0,1810.0,1762.0
2002-07-23,1715.0,1786.0,1786.0
2002-07-24,1643.0,1762.0,1643.0
2002-07-25,1643.0,1738.0,1667.0
2002-07-26,1596.0,1667.0,1619.0
2002-07-29,1572.0,1691.0,1667.0
2002-07-30,1691.0,1762.0,1715.0
2002-07-31,1691.0,1738.0,1738.0
2002-08-01,1691.0,1738.0,1715.0
2002-08-02,1667.0,1691.0,1667.0
2002-08-05,1643.0,1691.0,1667.0
2002-08-06,1524.0,1643.0,1548.0
2002-08-07,1572.0,1619.0,1572.0
2002-08-08,1524.0,1596.0,1548.0
2002-08-09,1548.0,1596.0,1572.0
2002-08-12,1548.0,1572.0,1572.0
2002-08-13,1548.0,1596.0,1572.0
2002-08-14,1548.0,1572.0,1572.0
2002-08-15,1548.0,1596.0,1548.0
2002-08-16,1548.0,1596.0,1572.0
2002-08-19,1548.0,1596.0,1572.0
2002-08-20,1596.0,1643.0,1619.0
2002-08-21,1619.0,1643.0,1643.0
2002-08-22,1619.0,1691.0,1643.0
2002-08-23,1643.0,1643.0,1643.0
2002-08-26,1596.0,1619.0,1596.0
2002-08-27,1548.0,1596.0,1572.0
2002-08-28,1524.0,1572.0,1548.0
2002-08-29,1524.0,1572.0,1548.0
2002-08-30,1524.0,1572.0,1572.0
2002-09-02,1548.0,1548.0,1548.0
2002-09-03,1453.0,1524.0,1476.0
2002-09-04,1381.0,1429.0,1381.0
2002-09-05,1405.0,1476.0,1429.0
2002-09-06,1405.0,1453.0,1429.0
2002-09-09,1405.0,1453.0,1405.0
2002-09-10,1405.0,1429.0,1429.0
2002-09-11,1405.0,1429.0,1429.0
2002-09-12,1381.0,1429.0,1429.0
2002-09-13,1381.0,1405.0,1405.0
2002-09-16,1357.0,1381.0,1357.0
2002-09-17,1357.0,1405.0,1405.0
2002-09-18,1310.0,1357.0,1333.0
2002-09-19,1214.0,1333.0,1238.0
2002-09-20,1119.0,1191.0,1167.0
2002-09-23,1167.0,1214.0,1191.0
2002-09-24,1143.0,1167.0,1167.0
2002-09-25,1143.0,1191.0,1191.0
2002-09-26,1167.0,1238.0,1191.0
2002-09-27,1167.0,1214.0,1191.0
2002-09-30,1095.0,1167.0,1119.0
2002-10-01,1071.0,1119.0,1119.0
2002-10-02,1071.0,1119.0,1071.0
2002-10-03,1071.0,1095.0,1095.0
2002-10-04,1095.0,1095.0,1095.0
2002-10-07,1024.0,1071.0,1024.0
2002-10-08,1000.0,1071.0,1071.0
2002-10-09,1000.0,1071.0,1048.0
2002-10-10,1000.0,1048.0,1048.0
2002-10-11,1000.0,1071.0,1024.0
2002-10-14,905.0,1000.0,905.0
2002-10-15,809.0,905.0,905.0
2002-10-16,905.0,976.0,976.0
2002-10-17,929.0,976.0,976.0
2002-10-18,976.0,1024.0,976.0
2002-10-21,976.0,1024.0,1000.0
2002-10-22,976.0,1048.0,976.0
2002-10-23,976.0,1000.0,976.0
2002-10-24,976.0,1000.0,976.0
2002-10-25,952.0,976.0,976.0
2002-10-28,976.0,1000.0,1000.0
2002-10-29,976.0,1024.0,1000.0
2002-10-30,1024.0,1095.0,1095.0
2002-10-31,1095.0,1167.0,1167.0
2002-11-01,1167.0,1214.0,1214.0
2002-11-04,1214.0,1262.0,1262.0
2002-11-05,1191.0,1262.0,1191.0
2002-11-06,1214.0,1238.0,1214.0
2002-11-07,1167.0,1191.0,1167.0
2002-11-08,1143.0,1167.0,1167.0
2002-11-11,1119.0,1167.0,1119.0
2002-11-12,1143.0,1191.0,1191.0
2002-11-13,1191.0,1286.0,1262.0
2002-11-14,1238.0,1262.0,1262.0
2002-11-15,1238.0,1286.0,1262.0
2002-11-18,1167.0,1214.0,1167.0
2002-11-19,1167.0,1214.0,1191.0
2002-11-20,1191.0,1214.0,1214.0
2002-11-21,1191.0,1214.0,1191.0
2002-11-22,1214.0,1238.0,1214.0
2002-11-25,1214.0,1262.0,1214.0
2002-11-26,1191.0,1214.0,1214.0
2002-11-27,1191.0,1214.0,1214.0
2002-11-28,1191.0,1214.0,1214.0
2002-11-29,1191.0,1214.0,1191.0
2002-12-02,1191.0,1191.0,1191.0
2002-12-03,1214.0,1262.0,1262.0
2002-12-04,1238.0,1333.0,1310.0
2002-12-05,1310.0,1310.0,1310.0
2002-12-06,1310.0,1310.0,1310.0
2002-12-09,1310.0,1310.0,1310.0
2002-12-10,1310.0,1310.0,1310.0
2002-12-11,1286.0,1405.0,1381.0
2002-12-12,1333.0,1381.0,1357.0
2002-12-13,1310.0,1333.0,1333.0
2002-12-16,1262.0,1333.0,1262.0
2002-12-17,1262.0,1333.0,1286.0
2002-12-18,1286.0,1405.0,1357.0
2002-12-19,1381.0,1572.0,1572.0
2002-12-20,1572.0,1667.0,1596.0
2002-12-23,1548.0,1619.0,1548.0
2002-12-24,1548.0,1548.0,1548.0
2002-12-25,1548.0,1548.0,1548.0
2002-12-26,1548.0,1548.0,1548.0
2002-12-27,1476.0,1572.0,1476.0
2002-12-30,1476.0,1476.0,1476.0
2002-12-31,1476.0,1476.0,1476.0
2003-01-01,1476.0,1476.0,1476.0
2003-01-02,1476.0,1500.0,1476.0
2003-01-03,1500.0,1548.0,1524.0
2003-01-06,1476.0,1548.0,1500.0
2003-01-07,1500.0,1548.0,1548.0
2003-01-08,1524.0,1548.0,1548.0
2003-01-09,1524.0,1619.0,1619.0
2003-01-10,1572.0,1667.0,1572.0
2003-01-13,1596.0,1619.0,1619.0
2003-01-14,1643.0,1715.0,1691.0
2003-01-15,1667.0,1715.0,1715.0
2003-01-16,1691.0,1738.0,1715.0
2003-01-17,1667.0,1715.0,1691.0
2003-01-20,1667.0,1691.0,1667.0
2003-01-21,1667.0,1667.0,1667.0
2003-01-22,1643.0,1691.0,1667.0
2003-01-23,1643.0,1691.0,1691.0
2003-01-24,1667.0,1691.0,1667.0
2003-01-27,1619.0,1643.0,1643.0
2003-01-28,1596.0,1667.0,1643.0
2003-01-29,1619.0,1643.0,1619.0
2003-01-30,1619.0,1691.0,1691.0
2003-01-31,1643.0,1667.0,1643.0
2003-02-03,1643.0,1667.0,1667.0
2003-02-04,1643.0,1667.0,1643.0
2003-02-05,1643.0,1667.0,1667.0
2003-02-06,1619.0,1643.0,1643.0
2003-02-07,1643.0,1667.0,1667.0
2003-02-10,1643.0,1667.0,1643.0
2003-02-11,1643.0,1643.0,1643.0
2003-02-12,1643.0,1643.0,1643.0
2003-02-13,1643.0,1643.0,1643.0
2003-02-14,1596.0,1643.0,1619.0
2003-02-17,1619.0,1643.0,1619.0
2003-02-18,1596.0,1619.0,1596.0
2003-02-19,1524.0,1596.0,1524.0
2003-02-20,1429.0,1524.0,1429.0
2003-02-21,1357.0,1429.0,1429.0
2003-02-24,1429.0,1476.0,1429.0
2003-02-25,1405.0,1453.0,1429.0
2003-02-26,1381.0,1429.0,1405.0
2003-02-27,1333.0,1381.0,1357.0
2003-02-28,1286.0,1357.0,1310.0
2003-03-03,1310.0,1310.0,1310.0
2003-03-04,1262.0,1310.0,1286.0
2003-03-05,1262.0,1333.0,1262.0
2003-03-06,1262.0,1310.0,1310.0
2003-03-07,1238.0,1286.0,1262.0
2003-03-10,1191.0,1262.0,1191.0
2003-03-11,1071.0,1191.0,1095.0
2003-03-12,1095.0,1167.0,1167.0
2003-03-13,1143.0,1167.0,1167.0
2003-03-14,1191.0,1238.0,1238.0
2003-03-17,1143.0,1191.0,1167.0
2003-03-18,1167.0,1191.0,1191.0
2003-03-19,1191.0,1214.0,1214.0
2003-03-20,1191.0,1262.0,1262.0
2003-03-21,1238.0,1262.0,1262.0
2003-03-24,1262.0,1286.0,1262.0
2003-03-25,1191.0,1262.0,1262.0
2003-03-26,1262.0,1286.0,1262.0
2003-03-27,1238.0,1262.0,1262.0
2003-03-28,1238.0,1310.0,1262.0
2003-03-31,1214.0,1238.0,1238.0
2003-04-01,1214.0,1238.0,1238.0
2003-04-02,1238.0,1238.0,1238.0
2003-04-03,1238.0,1262.0,1262.0
2003-04-04,1238.0,1286.0,1286.0
2003-04-07,1286.0,1381.0,1357.0
2003-04-08,1333.0,1405.0,1333.0
2003-04-09,1333.0,1381.0,1333.0
2003-04-10,1310.0,1357.0,1333.0
2003-04-11,1333.0,1357.0,1333.0
2003-04-14,1310.0,1333.0,1333.0
2003-04-15,1286.0,1357.0,1310.0
2003-04-16,1310.0,1405.0,1381.0
2003-04-17,1357.0,1381.0,1357.0
2003-04-18,1357.0,1357.0,1357.0
2003-04-21,1333.0,1381.0,1357.0
2003-04-22,1357.0,1405.0,1381.0
2003-04-23,1357.0,1476.0,1476.0
2003-04-24,1405.0,1500.0,1429.0
2003-04-25,1381.0,1429.0,1405.0
2003-04-28,1357.0,1453.0,1405.0
2003-04-29,1429.0,1453.0,1453.0
2003-04-30,1453.0,1524.0,1453.0
2003-05-01,1453.0,1500.0,1453.0
2003-05-02,1476.0,1524.0,1500.0
2003-05-05,1500.0,1524.0,1524.0
2003-05-06,1500.0,1548.0,1524.0
2003-05-07,1524.0,1548.0,1548.0
2003-05-08,1476.0,1548.0,1500.0
2003-05-09,1500.0,1524.0,1500.0
2003-05-12,1476.0,1524.0,1500.0
2003-05-13,1476.0,1524.0,1500.0
2003-05-14,1453.0,1500.0,1476.0
2003-05-15,1476.0,1476.0,1476.0
2003-05-16,1476.0,1476.0,1476.0
2003-05-19,1381.0,1453.0,1405.0
2003-05-20,1381.0,1453.0,1429.0
2003-05-21,1429.0,1476.0,1453.0
2003-05-22,1429.0,1476.0,1453.0
2003-05-23,1453.0,1500.0,1476.0
2003-05-26,1453.0,1476.0,1476.0
2003-05-27,1453.0,1476.0,1476.0
2003-05-28,1453.0,1500.0,1500.0
2003-05-29,1500.0,1572.0,1524.0
2003-05-30,1524.0,1524.0,1524.0
2003-06-02,1524.0,1572.0,1572.0
2003-06-03,1524.0,1572.0,1548.0
2003-06-04,1524.0,1548.0,1548.0
2003-06-05,1524.0,1548.0,1548.0
2003-06-06,1476.0,1524.0,1500.0
2003-06-09,1476.0,1524.0,1524.0
2003-06-10,1500.0,1524.0,1524.0
2003-06-11,1476.0,1524.0,1500.0
2003-06-12,1453.0,1476.0,1476.0
2003-06-13,1453.0,1453.0,1453.0
2003-06-16,1429.0,1453.0,1429.0
2003-06-17,1381.0,1453.0,1381.0
2003-06-18,1310.0,1381.0,1310.0
2003-06-19,1310.0,1381.0,1357.0
2003-06-20,1381.0,1405.0,1405.0
2003-06-23,1357.0,1405.0,1381.0
2003-06-24,1333.0,1357.0,1357.0
2003-06-25,1357.0,1381.0,1357.0
2003-06-26,1310.0,1333.0,1333.0
2003-06-27,1310.0,1333.0,1310.0
2003-06-30,1310.0,1333.0,1333.0
2003-07-01,1262.0,1333.0,1286.0
2003-07-02,1286.0,1310.0,1310.0
2003-07-03,1310.0,1333.0,1310.0
2003-07-04,1310.0,1333.0,1333.0
2003-07-07,1310.0,1333.0,1333.0
2003-07-08,1333.0,1381.0,1357.0
2003-07-09,1333.0,1381.0,1333.0
2003-07-10,1310.0,1333.0,1310.0
2003-07-11,1310.0,1333.0,1310.0
2003-07-14,1310.0,1357.0,1333.0
2003-07-15,1310.0,1357.0,1333.0
2003-07-16,1286.0,1333.0,1286.0
2003-07-17,1286.0,1310.0,1310.0
2003-07-18,1310.0,1333.0,1310.0
2003-07-21,1286.0,1310.0,1310.0
2003-07-22,1262.0,1286.0,1286.0
2003-07-23,1262.0,1286.0,1286.0
2003-07-24,1262.0,1286.0,1286.0
2003-07-25,1262.0,1286.0,1262.0
2003-07-28,1286.0,1310.0,1286.0
2003-07-29,1286.0,1310.0,1310.0
2003-07-30,1286.0,1310.0,1310.0
2003-07-31,1286.0,1333.0,1310.0
2003-08-01,1286.0,1310.0,1286.0
2003-08-04,1286.0,1310.0,1286.0
2003-08-05,1191.0,1286.0,1262.0
2003-08-06,1262.0,1286.0,1286.0
2003-08-07,1286.0,1333.0,1310.0
2003-08-08,1310.0,1333.0,1333.0
2003-08-11,1333.0,1357.0,1333.0
2003-08-12,1333.0,1357.0,1333.0
2003-08-13,1333.0,1333.0,1333.0
2003-08-14,1333.0,1357.0,1333.0
2003-08-15,1333.0,1381.0,1381.0
2003-08-18,1381.0,1381.0,1381.0
2003-08-19,1357.0,1381.0,1381.0
2003-08-20,1357.0,1405.0,1381.0
2003-08-21,1357.0,1381.0,1357.0
2003-08-22,1357.0,1405.0,1405.0
2003-08-25,1381.0,1405.0,1381.0
2003-08-26,1381.0,1405.0,1405.0
2003-08-27,1381.0,1405.0,1405.0
2003-08-28,1381.0,1405.0,1405.0
2003-08-29,1381.0,1405.0,1381.0
2003-09-01,1381.0,1381.0,1381.0
2003-09-02,1381.0,1429.0,1429.0
2003-09-03,1429.0,1453.0,1453.0
2003-09-04,1453.0,1500.0,1500.0
2003-09-05,1476.0,1500.0,1500.0
2003-09-08,1476.0,1548.0,1548.0
2003-09-09,1524.0,1619.0,1596.0
2003-09-10,1524.0,1572.0,1548.0
2003-09-11,1524.0,1548.0,1548.0
2003-09-12,1548.0,1596.0,1596.0
2003-09-15,1548.0,1596.0,1572.0
2003-09-16,1548.0,1572.0,1548.0
2003-09-17,1548.0,1596.0,1572.0
2003-09-18,1548.0,1548.0,1548.0
2003-09-19,1524.0,1548.0,1548.0
2003-09-22,1548.0,1548.0,1548.0
2003-09-23,1500.0,1548.0,1500.0
2003-09-24,1500.0,1548.0,1548.0
2003-09-25,1524.0,1572.0,1524.0
2003-09-26,1524.0,1548.0,1548.0
2003-09-29,1500.0,1524.0,1524.0
2003-09-30,1500.0,1524.0,1500.0
2003-10-01,1524.0,1548.0,1548.0
2003-10-02,1524.0,1548.0,1548.0
2003-10-03,1548.0,1572.0,1572.0
2003-10-06,1548.0,1572.0,1572.0
2003-10-07,1548.0,1572.0,1572.0
2003-10-08,1548.0,1572.0,1548.0
2003-10-09,1548.0,1572.0,1572.0
2003-10-10,1548.0,1596.0,1572.0
2003-10-13,1572.0,1596.0,1572.0
2003-10-14,1572.0,1643.0,1619.0
2003-10-15,1643.0,1786.0,1786.0
2003-10-16,1715.0,1810.0,1738.0
2003-10-17,1691.0,1738.0,1738.0
2003-10-20,1667.0,1738.0,1691.0
2003-10-21,1667.0,1715.0,1667.0
2003-10-22,1643.0,1667.0,1667.0
2003-10-23,1619.0,1667.0,1619.0
2003-10-24,1619.0,1643.0,1643.0
2003-10-27,1596.0,1667.0,1643.0
2003-10-28,1596.0,1667.0,1619.0
2003-10-29,1596.0,1643.0,1643.0
2003-10-30,1596.0,1643.0,1619.0
2003-10-31,1619.0,1667.0,1643.0
2003-11-03,1619.0,1643.0,1619.0
2003-11-04,1619.0,1619.0,1619.0
2003-11-05,1619.0,1643.0,1643.0
2003-11-06,1572.0,1643.0,1596.0
2003-11-07,1548.0,1596.0,1548.0
2003-11-10,1476.0,1548.0,1500.0
2003-11-11,1476.0,1548.0,1548.0
2003-11-12,1500.0,1548.0,1500.0
2003-11-13,1500.0,1500.0,1500.0
2003-11-14,1500.0,1500.0,1500.0
2003-11-17,1453.0,1476.0,1476.0
2003-11-18,1429.0,1453.0,1453.0
2003-11-19,1405.0,1429.0,1429.0
2003-11-20,1429.0,1453.0,1453.0
2003-11-21,1429.0,1500.0,1500.0
2003-11-24,1500.0,1500.0,1500.0
2003-11-25,1500.0,1500.0,1500.0
2003-11-26,1500.0,1500.0,1500.0
2003-11-27,1500.0,1500.0,1500.0
2003-11-28,1500.0,1500.0,1500.0
2003-12-01,1524.0,1596.0,1572.0
2003-12-02,1548.0,1572.0,1548.0
2003-12-03,1548.0,1619.0,1619.0
2003-12-04,1572.0,1619.0,1619.0
2003-12-05,1596.0,1619.0,1596.0
2003-12-08,1596.0,1596.0,1596.0
2003-12-09,1596.0,1619.0,1619.0
2003-12-10,1596.0,1596.0,1596.0
2003-12-11,1596.0,1643.0,1596.0
2003-12-12,1596.0,1619.0,1596.0
2003-12-15,1572.0,1619.0,1596.0
2003-12-16,1572.0,1619.0,1619.0
2003-12-17,1596.0,1619.0,1596.0
2003-12-18,1596.0,1619.0,1596.0
2003-12-19,1596.0,1667.0,1619.0
2003-12-22,1596.0,1619.0,1619.0
2003-12-23,1572.0,1619.0,1596.0
2003-12-24,1596.0,1596.0,1596.0
2003-12-25,1596.0,1596.0,1596.0
2003-12-26,1596.0,1596.0,1596.0
2003-12-29,1619.0,1691.0,1667.0
2003-12-30,1619.0,1667.0,1643.0
2003-12-31,1643.0,1643.0,1643.0
2004-01-01,1643.0,1643.0,1643.0
2004-01-02,1596.0,1691.0,1691.0
2004-01-05,1667.0,1738.0,1715.0
2004-01-06,1691.0,1786.0,1738.0
2004-01-07,1691.0,1715.0,1715.0
2004-01-08,1715.0,1762.0,1762.0
2004-01-09,1762.0,1810.0,1786.0
2004-01-12,1715.0,1762.0,1738.0
2004-01-13,1715.0,1762.0,1762.0
2004-01-14,1738.0,1762.0,1738.0
2004-01-15,1667.0,1762.0,1691.0
2004-01-16,1691.0,1715.0,1715.0
2004-01-19,1667.0,1715.0,1691.0
2004-01-20,1667.0,1691.0,1691.0
2004-01-21,1643.0,1691.0,1667.0
2004-01-22,1667.0,1667.0,1667.0
2004-01-23,1667.0,1691.0,1691.0
2004-01-26,1643.0,1691.0,1691.0
2004-01-27,1572.0,1667.0,1596.0
2004-01-28,1572.0,1596.0,1596.0
2004-01-29,1524.0,1572.0,1572.0
2004-01-30,1524.0,1572.0,1572.0
2004-02-02,1572.0,1572.0,1572.0
2004-02-03,1524.0,1548.0,1524.0
2004-02-04,1500.0,1548.0,1500.0
2004-02-05,1524.0,1524.0,1524.0
2004-02-06,1548.0,1572.0,1572.0
2004-02-09,1572.0,1596.0,1596.0
2004-02-10,1596.0,1619.0,1596.0
2004-02-11,1619.0,1691.0,1667.0
2004-02-12,1643.0,1691.0,1667.0
2004-02-13,1643.0,1738.0,1715.0
2004-02-16,1715.0,1762.0,1762.0
2004-02-17,1738.0,1810.0,1810.0
2004-02-18,1762.0,1786.0,1786.0
2004-02-19,1762.0,1786.0,1786.0
2004-02-20,1762.0,1810.0,1810.0
2004-02-23,1810.0,1810.0,1810.0
2004-02-24,1762.0,1810.0,1786.0
2004-02-25,1786.0,1881.0,1881.0
2004-02-26,1881.0,1929.0,1905.0
2004-02-27,1810.0,1905.0,1905.0
2004-03-01,1834.0,1905.0,1905.0
2004-03-02,1881.0,1929.0,1929.0
2004-03-03,1738.0,1905.0,1881.0
2004-03-04,1834.0,1881.0,1881.0
2004-03-05,1881.0,1905.0,1905.0
2004-03-08,1881.0,1905.0,1905.0
2004-03-09,1881.0,1905.0,1905.0
2004-03-10,1834.0,1881.0,1858.0
2004-03-11,1738.0,1810.0,1738.0
2004-03-12,1691.0,1786.0,1786.0
2004-03-15,1738.0,1786.0,1762.0
2004-03-16,1667.0,1786.0,1786.0
2004-03-17,1762.0,1858.0,1858.0
2004-03-18,1810.0,1858.0,1834.0
2004-03-19,1810.0,1834.0,1834.0
2004-03-22,1834.0,1834.0,1834.0
2004-03-23,1786.0,1858.0,1834.0
2004-03-24,1834.0,1858.0,1858.0
2004-03-25,1810.0,1858.0,1834.0
2004-03-26,1786.0,1858.0,1810.0
2004-03-29,1810.0,1858.0,1810.0
2004-03-30,1810.0,1834.0,1810.0
2004-03-31,1810.0,1881.0,1858.0
2004-04-01,1858.0,1881.0,1881.0
2004-04-02,1858.0,1881.0,1881.0
2004-04-05,1881.0,1881.0,1881.0
2004-04-06,1858.0,1905.0,1881.0
2004-04-07,1858.0,1905.0,1858.0
2004-04-08,1881.0,2024.0,2024.0
2004-04-09,2024.0,2024.0,2024.0
2004-04-12,1905.0,2024.0,1953.0
2004-04-13,1953.0,2072.0,2048.0
2004-04-14,2048.0,2429.0,2429.0
2004-04-15,2263.0,2429.0,2310.0
2004-04-16,2143.0,2286.0,2167.0
2004-04-19,2167.0,2239.0,2191.0
2004-04-20,2167.0,2215.0,2191.0
2004-04-21,2191.0,2310.0,2263.0
2004-04-22,2239.0,2382.0,2358.0
2004-04-23,2310.0,2382.0,2334.0
2004-04-26,2310.0,2382.0,2334.0
2004-04-27,2263.0,2310.0,2263.0
2004-04-28,2286.0,2382.0,2358.0
2004-04-29,2191.0,2334.0,2215.0
2004-04-30,2143.0,2191.0,2191.0
2004-05-03,2191.0,2191.0,2191.0
2004-05-04,2167.0,2215.0,2191.0
2004-05-05,2096.0,2191.0,2143.0
2004-05-06,2072.0,2143.0,2096.0
2004-05-07,2000.0,2096.0,2048.0
2004-05-10,1881.0,2024.0,1905.0
2004-05-11,1905.0,2024.0,2024.0
2004-05-12,2048.0,2120.0,2120.0
2004-05-13,2096.0,2167.0,2096.0
2004-05-14,2024.0,2096.0,2072.0
2004-05-17,1953.0,2072.0,2000.0
2004-05-18,1977.0,2048.0,2024.0
2004-05-19,2024.0,2120.0,2120.0
2004-05-20,2120.0,2120.0,2120.0
2004-05-21,2072.0,2143.0,2120.0
2004-05-24,2120.0,2167.0,2167.0
2004-05-25,2143.0,2334.0,2334.0
2004-05-26,2239.0,2358.0,2334.0
2004-05-27,2286.0,2382.0,2358.0
2004-05-28,2334.0,2382.0,2382.0
2004-05-31,2310.0,2405.0,2382.0
2004-06-01,2358.0,2382.0,2382.0
2004-06-02,2286.0,2405.0,2382.0
2004-06-03,2382.0,2382.0,2382.0
2004-06-04,2263.0,2358.0,2286.0
2004-06-07,2191.0,2286.0,2239.0
2004-06-08,2215.0,2239.0,2239.0
2004-06-09,2167.0,2215.0,2167.0
