timestamp,low,high,close
2010-06-25,48.0,49.0,48.0
2010-06-28,48.0,50.0,48.0
2010-06-29,48.0,48.0,48.0
2010-06-30,48.0,48.0,48.0
2010-07-01,48.0,48.0,48.0
2010-07-02,47.0,48.0,48.0
2010-07-05,48.0,48.0,48.0
2010-07-06,49.0,53.0,51.0
2010-07-07,52.0,57.0,55.0
2010-07-08,52.0,57.0,52.0
2010-07-09,52.0,55.0,53.0
2010-07-12,56.0,66.0,66.0
2010-07-13,69.0,83.0,83.0
2010-07-14,83.0,102.0,96.0
2010-07-15,88.0,96.0,90.0
2010-07-16,90.0,96.0,91.0
2010-07-19,86.0,90.0,88.0
2010-07-20,91.0,98.0,96.0
2010-07-21,98.0,101.0,100.0
2010-07-22,99.0,117.0,114.0
2010-07-23,114.0,114.0,114.0
2010-07-26,110.0,132.0,124.0
2010-07-27,131.0,138.0,134.0
2010-07-28,135.0,142.0,141.0
2010-07-29,137.0,141.0,141.0
2010-07-30,115.0,137.0,128.0
2010-08-02,104.0,124.0,124.0
2010-08-03,108.0,124.0,112.0
2010-08-04,110.0,123.0,123.0
2010-08-05,116.0,124.0,124.0
2010-08-06,116.0,118.0,118.0
2010-08-09,118.0,118.0,118.0
2010-08-10,115.0,117.0,115.0
2010-08-11,120.0,122.0,120.0
2010-08-12,117.0,120.0,120.0
2010-08-13,118.0,118.0,118.0
2010-08-16,117.0,117.0,117.0
2010-08-17,117.0,117.0,117.0
2010-08-18,120.0,124.0,120.0
2010-08-19,117.0,120.0,118.0
2010-08-20,116.0,116.0,116.0
2010-08-23,116.0,116.0,116.0
2010-08-24,110.0,112.0,110.0
2010-08-25,110.0,111.0,110.0
2010-08-26,110.0,110.0,110.0
2010-08-27,110.0,110.0,110.0
2010-08-30,110.0,112.0,112.0
2010-08-31,110.0,110.0,110.0
2010-09-01,118.0,129.0,125.0
2010-09-02,125.0,131.0,129.0
2010-09-03,133.0,140.0,136.0
2010-09-06,128.0,133.0,131.0
2010-09-07,131.0,131.0,131.0
2010-09-08,131.0,131.0,131.0
2010-09-09,131.0,131.0,131.0
2010-09-10,131.0,131.0,131.0
2010-09-13,131.0,131.0,131.0
2010-09-14,131.0,131.0,131.0
2010-09-15,131.0,131.0,131.0
2010-09-16,118.0,124.0,124.0
2010-09-17,122.0,128.0,122.0
2010-09-20,123.0,124.0,123.0
2010-09-21,123.0,126.0,123.0
2010-09-22,110.0,128.0,128.0
2010-09-23,128.0,128.0,128.0
2010-09-24,128.0,128.0,128.0
2010-09-27,128.0,132.0,132.0
2010-09-28,123.0,130.0,124.0
2010-09-29,124.0,124.0,124.0
2010-09-30,124.0,148.0,148.0
2010-10-01,150.0,175.0,163.0
2010-10-04,163.0,167.0,167.0
2010-10-05,163.0,164.0,163.0
2010-10-06,160.0,168.0,160.0
2010-10-07,158.0,159.0,159.0
2010-10-08,159.0,160.0,160.0
2010-10-11,156.0,156.0,156.0
2010-10-12,156.0,158.0,156.0
2010-10-13,156.0,156.0,156.0
2010-10-14,156.0,157.0,156.0
2010-10-15,156.0,156.0,156.0
2010-10-18,156.0,156.0,156.0
2010-10-19,164.0,178.0,176.0
2010-10-20,173.0,190.0,190.0
2010-10-21,192.0,200.0,194.0
2010-10-22,194.0,196.0,196.0
2010-10-25,192.0,196.0,196.0
2010-10-26,196.0,208.0,200.0
2010-10-27,200.0,216.0,213.0
2010-10-28,220.0,246.0,244.0
2010-10-29,242.0,260.0,242.0
2010-11-01,240.0,251.0,250.0
2010-11-02,250.0,252.0,250.0
2010-11-03,244.0,244.0,244.0
2010-11-04,227.0,240.0,233.0
2010-11-05,212.0,227.0,216.0
2010-11-08,218.0,226.0,218.0
2010-11-09,224.0,224.0,224.0
2010-11-10,220.0,224.0,222.0
2010-11-11,217.0,221.0,220.0
2010-11-12,216.0,222.0,222.0
2010-11-15,222.0,222.0,222.0
2010-11-16,222.0,222.0,222.0
2010-11-17,222.0,222.0,222.0
2010-11-18,219.0,219.0,219.0
2010-11-19,219.0,219.0,219.0
2010-11-22,230.0,242.0,238.0
2010-11-23,239.0,241.0,240.0
2010-11-24,238.0,240.0,238.0
2010-11-25,231.0,234.0,231.0
2010-11-26,210.0,212.0,212.0
2010-11-29,211.0,224.0,224.0
2010-11-30,210.0,246.0,236.0
2010-12-01,235.0,244.0,239.0
2010-12-02,210.0,238.0,229.0
2010-12-03,230.0,232.0,230.0
2010-12-06,214.0,239.0,239.0
2010-12-07,214.0,239.0,239.0
2010-12-08,239.0,272.0,270.0
2010-12-09,259.0,270.0,260.0
2010-12-10,240.0,250.0,246.0
2010-12-13,246.0,262.0,260.0
2010-12-14,258.0,261.0,259.0
2010-12-15,260.0,272.0,267.0
2010-12-16,265.0,267.0,266.0
2010-12-17,264.0,267.0,265.0
2010-12-20,260.0,265.0,263.0
2010-12-21,262.0,264.0,263.0
2010-12-22,260.0,263.0,262.0
2010-12-23,260.0,260.0,260.0
2010-12-24,260.0,260.0,260.0
2010-12-27,250.0,260.0,250.0
2010-12-28,250.0,250.0,250.0
2010-12-29,250.0,250.0,250.0
2010-12-30,255.0,260.0,259.0
2010-12-31,255.0,260.0,259.0
2011-01-03,259.0,259.0,259.0
2011-01-04,251.0,255.0,255.0
2011-01-05,254.0,259.0,259.0
2011-01-06,257.0,259.0,258.0
2011-01-07,258.0,262.0,260.0
2011-01-10,257.0,258.0,257.0
2011-01-11,256.0,258.0,258.0
2011-01-12,250.0,252.0,251.0
2011-01-13,250.0,250.0,250.0
2011-01-14,250.0,260.0,260.0
2011-01-17,260.0,260.0,260.0
2011-01-18,258.0,260.0,258.0
2011-01-19,258.0,258.0,258.0
2011-01-20,256.0,256.0,256.0
2011-01-21,256.0,256.0,256.0
2011-01-24,256.0,256.0,256.0
2011-01-25,257.0,257.0,257.0
2011-01-26,256.0,257.0,256.0
2011-01-27,248.0,258.0,255.0
2011-01-28,255.0,255.0,255.0
2011-01-31,253.0,255.0,255.0
2011-02-01,247.0,253.0,250.0
2011-02-02,250.0,254.0,252.0
2011-02-03,250.0,254.0,252.0
2011-02-04,254.0,255.0,254.0
2011-02-07,254.0,254.0,254.0
2011-02-08,250.0,250.0,250.0
2011-02-09,250.0,250.0,250.0
2011-02-10,244.0,244.0,244.0
2011-02-11,234.0,234.0,234.0
2011-02-14,234.0,234.0,234.0
2011-02-15,234.0,234.0,234.0
2011-02-16,230.0,230.0,230.0
2011-02-17,230.0,232.0,232.0
2011-02-18,232.0,232.0,232.0
2011-02-21,220.0,224.0,220.0
2011-02-22,220.0,220.0,220.0
2011-02-23,190.0,214.0,196.0
2011-02-24,195.0,224.0,224.0
2011-02-25,206.0,210.0,210.0
2011-02-28,197.0,210.0,200.0
2011-03-01,200.0,201.0,200.0
2011-03-02,200.0,200.0,200.0
2011-03-03,200.0,200.0,200.0
2011-03-04,200.0,210.0,210.0
2011-03-07,198.0,200.0,198.0
2011-03-08,200.0,204.0,204.0
2011-03-09,192.0,200.0,192.0
2011-03-10,192.0,200.0,200.0
2011-03-11,200.0,200.0,200.0
2011-03-14,194.0,196.0,194.0
2011-03-15,192.0,193.0,193.0
2011-03-16,193.0,193.0,193.0
2011-03-17,193.0,193.0,193.0
2011-03-18,193.0,193.0,193.0
2011-03-21,193.0,193.0,193.0
2011-03-22,193.0,193.0,193.0
2011-03-23,193.0,193.0,193.0
2011-03-24,195.0,200.0,200.0
2011-03-25,200.0,200.0,200.0
2011-03-28,200.0,200.0,200.0
2011-03-29,200.0,200.0,200.0
2011-03-30,200.0,200.0,200.0
2011-03-31,200.0,200.0,200.0
2011-04-01,203.0,204.0,204.0
2011-04-04,204.0,214.0,214.0
2011-04-05,214.0,227.0,227.0
2011-04-06,220.0,227.0,227.0
2011-04-07,220.0,226.0,222.0
2011-04-08,222.0,222.0,222.0
2011-04-11,222.0,222.0,222.0
2011-04-12,220.0,220.0,220.0
2011-04-13,220.0,220.0,220.0
2011-04-14,220.0,220.0,220.0
2011-04-15,220.0,220.0,220.0
2011-04-18,220.0,220.0,220.0
2011-04-19,220.0,220.0,220.0
2011-04-20,220.0,220.0,220.0
2011-04-21,220.0,220.0,220.0
2011-04-22,220.0,220.0,220.0
2011-04-25,220.0,220.0,220.0
2011-04-26,220.0,220.0,220.0
2011-04-27,220.0,220.0,220.0
2011-04-28,210.0,210.0,210.0
2011-04-29,210.0,210.0,210.0
2011-05-02,210.0,210.0,210.0
2011-05-03,220.0,220.0,220.0
2011-05-04,214.0,214.0,214.0
2011-05-05,214.0,214.0,214.0
2011-05-06,214.0,214.0,214.0
2011-05-09,214.0,214.0,214.0
2011-05-10,210.0,213.0,210.0
2011-05-11,204.0,204.0,204.0
2011-05-12,204.0,208.0,208.0
2011-05-13,208.0,208.0,208.0
2011-05-16,208.0,210.0,210.0
2011-05-17,208.0,210.0,210.0
2011-05-18,210.0,210.0,210.0
2011-05-19,210.0,210.0,210.0
2011-05-20,210.0,210.0,210.0
2011-05-23,208.0,208.0,208.0
2011-05-24,215.0,215.0,215.0
2011-05-25,218.0,220.0,220.0
2011-05-26,220.0,220.0,220.0
2011-05-27,220.0,220.0,220.0
2011-05-30,217.0,218.0,218.0
2011-05-31,208.0,218.0,208.0
2011-06-01,210.0,212.0,212.0
2011-06-02,210.0,212.0,212.0
2011-06-03,208.0,208.0,208.0
2011-06-06,208.0,208.0,208.0
2011-06-07,210.0,210.0,210.0
2011-06-08,210.0,212.0,210.0
2011-06-09,210.0,210.0,210.0
2011-06-10,210.0,210.0,210.0
2011-06-13,210.0,210.0,210.0
2011-06-14,210.0,210.0,210.0
2011-06-15,210.0,210.0,210.0
2011-06-16,210.0,210.0,210.0
2011-06-17,210.0,210.0,210.0
2011-06-20,220.0,220.0,220.0
2011-06-21,220.0,220.0,220.0
2011-06-22,220.0,220.0,220.0
2011-06-23,220.0,220.0,220.0
2011-06-24,220.0,220.0,220.0
2011-06-27,220.0,220.0,220.0
2011-06-28,220.0,220.0,220.0
2011-06-29,220.0,220.0,220.0
2011-06-30,220.0,220.0,220.0
2011-07-01,220.0,220.0,220.0
2011-07-04,220.0,220.0,220.0
2011-07-05,220.0,220.0,220.0
2011-07-06,220.0,220.0,220.0
2011-07-07,220.0,220.0,220.0
2011-07-08,220.0,220.0,220.0
2011-07-11,220.0,220.0,220.0
2011-07-12,220.0,220.0,220.0
2011-07-13,220.0,220.0,220.0
2011-07-14,220.0,220.0,220.0
2011-07-15,220.0,220.0,220.0
2011-07-18,218.0,218.0,218.0
2011-07-19,218.0,218.0,218.0
2011-07-20,218.0,220.0,220.0
2011-07-21,220.0,220.0,220.0
2011-07-22,220.0,220.0,220.0
2011-07-25,220.0,220.0,220.0
2011-07-26,218.0,218.0,218.0
2011-07-27,215.0,220.0,215.0
2011-07-28,208.0,217.0,217.0
2011-07-29,238.0,260.0,254.0
2011-08-01,254.0,254.0,254.0
2011-08-02,254.0,254.0,254.0
2011-08-03,254.0,254.0,254.0
2011-08-04,254.0,254.0,254.0
2011-08-05,254.0,254.0,254.0
2011-08-08,220.0,244.0,231.0
2011-08-09,231.0,231.0,231.0
2011-08-10,231.0,231.0,231.0
2011-08-11,231.0,231.0,231.0
2011-08-12,231.0,231.0,231.0
2011-08-15,231.0,231.0,231.0
2011-08-16,231.0,231.0,231.0
2011-08-17,231.0,231.0,231.0
2011-08-18,220.0,220.0,220.0
2011-08-19,220.0,220.0,220.0
2011-08-22,220.0,220.0,220.0
2011-08-23,220.0,220.0,220.0
2011-08-24,220.0,220.0,220.0
2011-08-25,220.0,220.0,220.0
2011-08-26,220.0,220.0,220.0
2011-08-29,220.0,220.0,220.0
2011-08-30,220.0,220.0,220.0
2011-08-31,220.0,220.0,220.0
2011-09-01,220.0,220.0,220.0
2011-09-02,220.0,220.0,220.0
2011-09-05,220.0,220.0,220.0
2011-09-06,220.0,220.0,220.0
2011-09-07,220.0,220.0,220.0
2011-09-08,220.0,220.0,220.0
2011-09-09,230.0,230.0,230.0
2011-09-12,230.0,230.0,230.0
2011-09-13,220.0,220.0,220.0
2011-09-14,220.0,220.0,220.0
2011-09-15,220.0,220.0,220.0
2011-09-16,220.0,220.0,220.0
2011-09-19,220.0,220.0,220.0
2011-09-20,220.0,220.0,220.0
2011-09-21,220.0,220.0,220.0
2011-09-22,220.0,220.0,220.0
2011-09-23,220.0,220.0,220.0
2011-09-26,202.0,208.0,202.0
2011-09-27,204.0,204.0,204.0
2011-09-28,204.0,204.0,204.0
2011-09-29,204.0,204.0,204.0
2011-09-30,204.0,204.0,204.0
2011-10-03,204.0,204.0,204.0
2011-10-04,204.0,204.0,204.0
2011-10-05,204.0,204.0,204.0
2011-10-06,204.0,204.0,204.0
2011-10-07,205.0,205.0,205.0
2011-10-10,205.0,205.0,205.0
2011-10-11,205.0,205.0,205.0
2011-10-12,205.0,205.0,205.0
2011-10-13,205.0,205.0,205.0
2011-10-14,205.0,205.0,205.0
2011-10-17,205.0,205.0,205.0
2011-10-18,205.0,205.0,205.0
2011-10-19,205.0,205.0,205.0
2011-10-20,205.0,205.0,205.0
2011-10-21,205.0,205.0,205.0
2011-10-24,205.0,205.0,205.0
2011-10-25,205.0,205.0,205.0
2011-10-26,205.0,205.0,205.0
2011-10-27,205.0,205.0,205.0
2011-10-28,198.0,198.0,198.0
2011-10-31,198.0,198.0,198.0
2011-11-01,198.0,198.0,198.0
2011-11-02,200.0,202.0,200.0
2011-11-03,200.0,200.0,200.0
2011-11-04,200.0,200.0,200.0
2011-11-07,200.0,200.0,200.0
2011-11-08,200.0,200.0,200.0
2011-11-09,200.0,200.0,200.0
2011-11-10,200.0,200.0,200.0
2011-11-11,200.0,200.0,200.0
2011-11-14,200.0,200.0,200.0
2011-11-15,205.0,205.0,205.0
2011-11-16,200.0,205.0,200.0
2011-11-17,200.0,200.0,200.0
2011-11-18,200.0,200.0,200.0
2011-11-21,200.0,200.0,200.0
2011-11-22,200.0,200.0,200.0
2011-11-23,200.0,200.0,200.0
2011-11-24,200.0,200.0,200.0
2011-11-25,200.0,200.0,200.0
2011-11-28,200.0,200.0,200.0
2011-11-29,200.0,200.0,200.0
2011-11-30,200.0,200.0,200.0
2011-12-01,200.0,200.0,200.0
2011-12-02,200.0,200.0,200.0
2011-12-05,200.0,200.0,200.0
2011-12-06,200.0,200.0,200.0
2011-12-07,200.0,200.0,200.0
2011-12-08,200.0,200.0,200.0
2011-12-09,205.0,205.0,205.0
2011-12-12,205.0,205.0,205.0
2011-12-13,205.0,205.0,205.0
2011-12-14,202.0,202.0,202.0
2011-12-15,202.0,202.0,202.0
2011-12-16,200.0,200.0,200.0
2011-12-19,200.0,200.0,200.0
2011-12-20,200.0,200.0,200.0
2011-12-21,200.0,200.0,200.0
2011-12-22,200.0,200.0,200.0
2011-12-23,200.0,200.0,200.0
2011-12-26,200.0,200.0,200.0
2011-12-27,200.0,200.0,200.0
2011-12-28,200.0,200.0,200.0
2011-12-29,200.0,200.0,200.0
2011-12-30,200.0,200.0,200.0
2012-01-02,200.0,200.0,200.0
2012-01-03,200.0,200.0,200.0
2012-01-04,200.0,200.0,200.0
2012-01-05,200.0,200.0,200.0
2012-01-06,200.0,200.0,200.0
2012-01-09,198.0,200.0,200.0
2012-01-10,200.0,200.0,200.0
2012-01-11,200.0,200.0,200.0
2012-01-12,200.0,200.0,200.0
2012-01-13,205.0,206.0,206.0
2012-01-16,206.0,206.0,206.0
2012-01-17,205.0,205.0,205.0
2012-01-18,200.0,200.0,200.0
2012-01-19,210.0,220.0,220.0
2012-01-20,218.0,220.0,220.0
2012-01-23,218.0,220.0,220.0
2012-01-24,220.0,220.0,220.0
2012-01-25,224.0,228.0,228.0
2012-01-26,228.0,228.0,228.0
2012-01-27,228.0,228.0,228.0
2012-01-30,228.0,228.0,228.0
2012-01-31,229.0,229.0,229.0
2012-02-01,236.0,236.0,236.0
2012-02-02,236.0,236.0,236.0
2012-02-03,238.0,238.0,238.0
2012-02-06,232.0,232.0,232.0
2012-02-07,231.0,232.0,231.0
2012-02-08,231.0,231.0,231.0
2012-02-09,231.0,231.0,231.0
2012-02-10,231.0,231.0,231.0
2012-02-13,231.0,231.0,231.0
2012-02-14,231.0,236.0,236.0
2012-02-15,238.0,238.0,238.0
2012-02-16,234.0,238.0,234.0
2012-02-17,234.0,234.0,234.0
2012-02-20,234.0,234.0,234.0
2012-02-21,238.0,240.0,240.0
2012-02-22,246.0,246.0,246.0
2012-02-23,248.0,250.0,250.0
2012-02-24,249.0,250.0,249.0
2012-02-27,250.0,250.0,250.0
2012-02-28,250.0,250.0,250.0
2012-02-29,248.0,248.0,248.0
2012-03-01,248.0,248.0,248.0
2012-03-02,248.0,248.0,248.0
2012-03-05,250.0,260.0,260.0
2012-03-06,250.0,250.0,250.0
2012-03-07,250.0,250.0,250.0
2012-03-08,260.0,280.0,261.0
2012-03-09,250.0,250.0,250.0
2012-03-12,261.0,261.0,261.0
2012-03-13,261.0,261.0,261.0
2012-03-14,260.0,260.0,260.0
2012-03-15,260.0,260.0,260.0
2012-03-16,260.0,260.0,260.0
2012-03-19,260.0,260.0,260.0
2012-03-20,260.0,260.0,260.0
2012-03-21,250.0,251.0,250.0
2012-03-22,250.0,252.0,250.0
2012-03-23,250.0,252.0,250.0
2012-03-26,250.0,250.0,250.0
2012-03-27,250.0,250.0,250.0
2012-03-28,260.0,260.0,260.0
2012-03-29,260.0,260.0,260.0
2012-03-30,260.0,260.0,260.0
2012-04-02,260.0,260.0,260.0
2012-04-03,260.0,260.0,260.0
2012-04-04,260.0,260.0,260.0
2012-04-05,260.0,260.0,260.0
2012-04-06,260.0,260.0,260.0
2012-04-09,280.0,280.0,280.0
2012-04-10,296.0,296.0,296.0
2012-04-11,296.0,304.0,296.0
2012-04-12,297.0,298.0,297.0
2012-04-13,298.0,298.0,298.0
2012-04-16,298.0,298.0,298.0
2012-04-17,298.0,298.0,298.0
2012-04-18,298.0,298.0,298.0
2012-04-19,298.0,298.0,298.0
2012-04-20,298.0,298.0,298.0
2012-04-23,298.0,298.0,298.0
2012-04-24,298.0,298.0,298.0
2012-04-25,298.0,298.0,298.0
2012-04-26,298.0,298.0,298.0
2012-04-27,298.0,298.0,298.0
2012-04-30,298.0,298.0,298.0
2012-05-01,298.0,300.0,298.0
2012-05-02,298.0,300.0,298.0
2012-05-03,298.0,298.0,298.0
2012-05-04,298.0,298.0,298.0
2012-05-07,298.0,298.0,298.0
2012-05-08,280.0,290.0,290.0
2012-05-09,290.0,290.0,290.0
2012-05-10,290.0,290.0,290.0
2012-05-11,290.0,290.0,290.0
2012-05-14,290.0,290.0,290.0
2012-05-15,290.0,290.0,290.0
2012-05-16,290.0,290.0,290.0
2012-05-17,290.0,290.0,290.0
2012-05-18,290.0,290.0,290.0
2012-05-21,290.0,290.0,290.0
2012-05-22,290.0,290.0,290.0
2012-05-23,290.0,290.0,290.0
2012-05-24,300.0,300.0,300.0
2012-05-25,300.0,300.0,300.0
2012-05-28,300.0,300.0,300.0
2012-05-29,300.0,300.0,300.0
2012-05-30,300.0,300.0,300.0
2012-05-31,310.0,310.0,310.0
2012-06-01,310.0,310.0,310.0
2012-06-04,310.0,310.0,310.0
2012-06-05,310.0,310.0,310.0
2012-06-06,310.0,310.0,310.0
2012-06-07,310.0,310.0,310.0
2012-06-08,310.0,310.0,310.0
2012-06-11,310.0,310.0,310.0
2012-06-12,310.0,310.0,310.0
2012-06-13,310.0,310.0,310.0
2012-06-14,310.0,310.0,310.0
2012-06-15,310.0,310.0,310.0
2012-06-18,310.0,310.0,310.0
2012-06-19,310.0,310.0,310.0
2012-06-20,310.0,310.0,310.0
2012-06-21,310.0,310.0,310.0
2012-06-22,310.0,310.0,310.0
2012-06-25,310.0,310.0,310.0
2012-06-26,310.0,310.0,310.0
2012-06-27,310.0,310.0,310.0
2012-06-28,310.0,310.0,310.0
2012-06-29,310.0,310.0,310.0
2012-07-02,310.0,311.0,310.0
2012-07-03,310.0,310.0,310.0
2012-07-04,310.0,310.0,310.0
2012-07-05,310.0,320.0,320.0
2012-07-06,310.0,320.0,310.0
2012-07-09,310.0,310.0,310.0
2012-07-10,318.0,318.0,318.0
2012-07-11,310.0,310.0,310.0
2012-07-12,319.0,320.0,320.0
2012-07-13,320.0,320.0,320.0
2012-07-16,320.0,320.0,320.0
2012-07-17,320.0,320.0,320.0
2012-07-18,320.0,320.0,320.0
2012-07-19,320.0,332.0,332.0
2012-07-20,332.0,332.0,332.0
2012-07-23,332.0,332.0,332.0
2012-07-24,320.0,321.0,320.0
2012-07-25,330.0,340.0,330.0
2012-07-26,330.0,330.0,330.0
2012-07-27,330.0,330.0,330.0
2012-07-30,330.0,330.0,330.0
2012-07-31,332.0,340.0,332.0
2012-08-01,332.0,332.0,332.0
2012-08-02,332.0,344.0,344.0
2012-08-03,332.0,360.0,352.0
2012-08-06,352.0,360.0,356.0
2012-08-07,357.0,362.0,359.0
2012-08-08,364.0,364.0,364.0
2012-08-09,364.0,364.0,364.0
2012-08-10,364.0,364.0,364.0
2012-08-13,364.0,364.0,364.0
2012-08-14,364.0,370.0,370.0
2012-08-15,376.0,392.0,390.0
2012-08-16,390.0,390.0,390.0
2012-08-17,390.0,390.0,390.0
2012-08-20,390.0,390.0,390.0
2012-08-21,390.0,390.0,390.0
2012-08-22,390.0,390.0,390.0
2012-08-23,400.0,410.0,400.0
2012-08-24,390.0,410.0,406.0
2012-08-27,400.0,400.0,400.0
2012-08-28,400.0,406.0,406.0
2012-08-29,406.0,450.0,450.0
2012-08-30,440.0,440.0,440.0
2012-08-31,440.0,440.0,440.0
2012-09-03,480.0,480.0,480.0
2012-09-04,480.0,480.0,480.0
2012-09-05,444.0,480.0,472.0
2012-09-06,472.0,472.0,472.0
2012-09-07,472.0,522.0,474.0
2012-09-10,454.0,474.0,456.0
2012-09-11,387.0,480.0,408.0
2012-09-12,408.0,408.0,408.0
2012-09-13,406.0,410.0,406.0
2012-09-14,406.0,406.0,406.0
2012-09-17,406.0,406.0,406.0
2012-09-18,332.0,401.0,333.0
2012-09-19,334.0,399.0,399.0
2012-09-20,399.0,401.0,399.0
2012-09-21,398.0,398.0,398.0
2012-09-24,398.0,398.0,398.0
2012-09-25,398.0,398.0,398.0
2012-09-26,398.0,398.0,398.0
2012-09-27,398.0,398.0,398.0
2012-09-28,398.0,398.0,398.0
2012-10-01,398.0,398.0,398.0
2012-10-02,398.0,398.0,398.0
2012-10-03,398.0,398.0,398.0
2012-10-04,342.0,342.0,342.0
2012-10-05,390.0,410.0,400.0
2012-10-08,400.0,400.0,400.0
2012-10-09,400.0,400.0,400.0
2012-10-10,400.0,400.0,400.0
2012-10-11,400.0,400.0,400.0
2012-10-12,390.0,390.0,390.0
2012-10-15,390.0,404.0,404.0
2012-10-16,404.0,408.0,404.0
2012-10-17,404.0,404.0,404.0
2012-10-18,390.0,414.0,390.0
2012-10-19,390.0,390.0,390.0
2012-10-22,390.0,400.0,400.0
2012-10-23,390.0,390.0,390.0
2012-10-24,390.0,390.0,390.0
2012-10-25,390.0,390.0,390.0
2012-10-26,390.0,390.0,390.0
2012-10-29,390.0,390.0,390.0
2012-10-30,390.0,390.0,390.0
2012-10-31,390.0,390.0,390.0
2012-11-01,390.0,390.0,390.0
2012-11-02,386.0,390.0,390.0
2012-11-05,396.0,396.0,396.0
2012-11-06,396.0,400.0,400.0
2012-11-07,400.0,402.0,402.0
2012-11-08,401.0,401.0,401.0
2012-11-09,401.0,401.0,401.0
2012-11-12,400.0,400.0,400.0
2012-11-13,400.0,404.0,400.0
2012-11-14,400.0,400.0,400.0
2012-11-15,400.0,400.0,400.0
2012-11-16,400.0,400.0,400.0
2012-11-19,400.0,400.0,400.0
2012-11-20,404.0,404.0,404.0
2012-11-21,402.0,402.0,402.0
2012-11-22,402.0,402.0,402.0
2012-11-23,402.0,402.0,402.0
2012-11-26,402.0,402.0,402.0
2012-11-27,402.0,402.0,402.0
2012-11-28,402.0,402.0,402.0
2012-11-29,400.0,403.0,402.0
2012-11-30,402.0,402.0,402.0
2012-12-03,404.0,404.0,404.0
2012-12-04,404.0,404.0,404.0
2012-12-05,404.0,404.0,404.0
2012-12-06,411.0,411.0,411.0
2012-12-07,411.0,411.0,411.0
2012-12-10,411.0,411.0,411.0
2012-12-11,411.0,411.0,411.0
2012-12-12,411.0,411.0,411.0
2012-12-13,411.0,411.0,411.0
2012-12-14,414.0,414.0,414.0
2012-12-17,414.0,414.0,414.0
2012-12-18,414.0,414.0,414.0
2012-12-19,414.0,414.0,414.0
2012-12-20,414.0,414.0,414.0
2012-12-21,414.0,414.0,414.0
2012-12-24,414.0,414.0,414.0
2012-12-25,414.0,414.0,414.0
2012-12-26,414.0,414.0,414.0
2012-12-27,430.0,484.0,484.0
2012-12-28,454.0,460.0,454.0
