timestamp,low,high,close
2010-05-17,442.0,442.0,442.0
2010-05-18,433.0,433.0,433.0
2010-05-19,409.0,433.0,433.0
2010-05-20,409.0,409.0,409.0
2010-05-21,409.0,409.0,409.0
2010-05-24,409.0,409.0,409.0
2010-05-25,405.0,409.0,405.0
2010-05-26,405.0,405.0,405.0
2010-05-27,405.0,405.0,405.0
2010-05-28,405.0,405.0,405.0
2010-05-31,405.0,405.0,405.0
2010-06-01,405.0,405.0,405.0
2010-06-02,405.0,405.0,405.0
2010-06-03,405.0,405.0,405.0
2010-06-04,405.0,409.0,409.0
2010-06-07,400.0,405.0,405.0
2010-06-08,405.0,447.0,447.0
2010-06-09,447.0,447.0,447.0
2010-06-10,447.0,447.0,447.0
2010-06-11,433.0,433.0,433.0
2010-06-14,433.0,433.0,433.0
2010-06-15,423.0,423.0,423.0
2010-06-16,423.0,423.0,423.0
2010-06-17,423.0,428.0,428.0
2010-06-18,423.0,433.0,433.0
2010-06-21,433.0,433.0,433.0
2010-06-22,433.0,433.0,433.0
2010-06-23,433.0,433.0,433.0
2010-06-24,433.0,433.0,433.0
2010-06-25,433.0,433.0,433.0
2010-06-28,433.0,433.0,433.0
2010-06-29,433.0,433.0,433.0
2010-06-30,433.0,433.0,433.0
2010-07-01,433.0,433.0,433.0
2010-07-02,438.0,438.0,438.0
2010-07-05,438.0,438.0,438.0
2010-07-06,438.0,438.0,438.0
2010-07-07,438.0,438.0,438.0
2010-07-08,438.0,438.0,438.0
2010-07-09,438.0,438.0,438.0
2010-07-12,447.0,447.0,447.0
2010-07-13,447.0,447.0,447.0
2010-07-14,452.0,452.0,452.0
2010-07-15,447.0,452.0,452.0
2010-07-16,452.0,452.0,452.0
2010-07-19,452.0,452.0,452.0
2010-07-20,452.0,452.0,452.0
2010-07-21,452.0,452.0,452.0
2010-07-22,461.0,461.0,461.0
2010-07-23,461.0,461.0,461.0
2010-07-26,461.0,470.0,470.0
2010-07-27,452.0,461.0,452.0
2010-07-28,494.0,555.0,546.0
2010-07-29,527.0,541.0,536.0
2010-07-30,532.0,532.0,532.0
2010-08-02,518.0,518.0,518.0
2010-08-03,518.0,518.0,518.0
2010-08-04,518.0,522.0,518.0
2010-08-05,518.0,527.0,527.0
2010-08-06,527.0,527.0,527.0
2010-08-09,527.0,527.0,527.0
2010-08-10,527.0,527.0,527.0
2010-08-11,527.0,527.0,527.0
2010-08-12,527.0,527.0,527.0
2010-08-13,527.0,527.0,527.0
2010-08-16,499.0,518.0,499.0
2010-08-17,499.0,518.0,499.0
2010-08-18,518.0,522.0,518.0
2010-08-19,522.0,532.0,527.0
2010-08-20,518.0,527.0,527.0
2010-08-23,527.0,532.0,532.0
2010-08-24,536.0,541.0,536.0
2010-08-25,536.0,536.0,536.0
2010-08-26,527.0,527.0,527.0
2010-08-27,527.0,527.0,527.0
2010-08-30,527.0,527.0,527.0
2010-08-31,527.0,527.0,527.0
2010-09-01,518.0,518.0,518.0
2010-09-02,518.0,518.0,518.0
2010-09-03,518.0,518.0,518.0
2010-09-06,541.0,541.0,541.0
2010-09-07,541.0,541.0,541.0
2010-09-08,541.0,541.0,541.0
2010-09-09,541.0,541.0,541.0
2010-09-10,541.0,541.0,541.0
2010-09-13,541.0,541.0,541.0
2010-09-14,541.0,541.0,541.0
2010-09-15,541.0,551.0,541.0
2010-09-16,541.0,541.0,541.0
2010-09-17,541.0,541.0,541.0
2010-09-20,541.0,541.0,541.0
2010-09-21,555.0,555.0,555.0
2010-09-22,565.0,588.0,588.0
2010-09-23,588.0,734.0,734.0
2010-09-24,800.0,918.0,918.0
2010-09-27,1012.0,1142.0,1130.0
2010-09-28,871.0,1130.0,1024.0
2010-09-29,941.0,1036.0,977.0
2010-09-30,941.0,1047.0,965.0
2010-10-01,876.0,965.0,880.0
2010-10-04,833.0,885.0,843.0
2010-10-05,810.0,847.0,824.0
2010-10-06,791.0,814.0,800.0
2010-10-07,753.0,800.0,777.0
2010-10-08,777.0,923.0,871.0
2010-10-11,814.0,871.0,843.0
2010-10-12,777.0,843.0,791.0
2010-10-13,791.0,847.0,814.0
2010-10-14,800.0,847.0,833.0
2010-10-15,795.0,843.0,795.0
2010-10-18,762.0,795.0,762.0
2010-10-19,758.0,786.0,758.0
2010-10-20,748.0,777.0,748.0
2010-10-21,739.0,777.0,758.0
2010-10-22,753.0,758.0,753.0
2010-10-25,758.0,781.0,777.0
2010-10-26,781.0,814.0,810.0
2010-10-27,805.0,838.0,805.0
2010-10-28,777.0,805.0,781.0
2010-10-29,777.0,786.0,777.0
2010-11-01,758.0,772.0,758.0
2010-11-02,748.0,762.0,748.0
2010-11-03,739.0,748.0,739.0
2010-11-04,739.0,762.0,748.0
2010-11-05,744.0,748.0,748.0
2010-11-08,744.0,795.0,767.0
2010-11-09,767.0,777.0,777.0
2010-11-10,767.0,953.0,824.0
2010-11-11,824.0,871.0,828.0
2010-11-12,805.0,828.0,805.0
2010-11-15,777.0,805.0,777.0
2010-11-16,772.0,800.0,772.0
2010-11-17,772.0,800.0,772.0
2010-11-18,772.0,800.0,786.0
2010-11-19,777.0,824.0,819.0
2010-11-22,781.0,781.0,781.0
2010-11-23,753.0,810.0,753.0
2010-11-24,758.0,800.0,777.0
2010-11-25,772.0,795.0,795.0
2010-11-26,772.0,800.0,791.0
2010-11-29,748.0,791.0,791.0
2010-11-30,758.0,767.0,767.0
2010-12-01,758.0,786.0,758.0
2010-12-02,753.0,767.0,758.0
2010-12-03,758.0,758.0,758.0
2010-12-06,762.0,777.0,772.0
2010-12-07,762.0,777.0,772.0
2010-12-08,767.0,781.0,781.0
2010-12-09,772.0,861.0,824.0
2010-12-10,800.0,824.0,819.0
2010-12-13,810.0,824.0,810.0
2010-12-14,800.0,810.0,800.0
2010-12-15,772.0,772.0,772.0
2010-12-16,772.0,772.0,772.0
2010-12-17,772.0,772.0,772.0
2010-12-20,762.0,767.0,762.0
2010-12-21,762.0,762.0,762.0
2010-12-22,753.0,753.0,753.0
2010-12-23,753.0,753.0,753.0
2010-12-24,753.0,753.0,753.0
2010-12-27,753.0,753.0,753.0
2010-12-28,800.0,824.0,819.0
2010-12-29,800.0,800.0,800.0
2010-12-30,800.0,800.0,800.0
2010-12-31,800.0,800.0,800.0
2011-01-03,758.0,800.0,758.0
2011-01-04,762.0,800.0,786.0
2011-01-05,772.0,824.0,786.0
2011-01-06,772.0,781.0,772.0
2011-01-07,758.0,814.0,786.0
2011-01-10,739.0,762.0,762.0
2011-01-11,753.0,777.0,753.0
2011-01-12,753.0,777.0,772.0
2011-01-13,748.0,753.0,748.0
2011-01-14,753.0,758.0,753.0
2011-01-17,739.0,767.0,739.0
2011-01-18,734.0,739.0,734.0
2011-01-19,739.0,748.0,739.0
2011-01-20,706.0,748.0,706.0
2011-01-21,706.0,706.0,706.0
2011-01-24,616.0,659.0,626.0
2011-01-25,635.0,697.0,635.0
2011-01-26,631.0,673.0,640.0
2011-01-27,645.0,697.0,678.0
2011-01-28,668.0,668.0,668.0
2011-01-31,640.0,649.0,640.0
2011-02-01,635.0,635.0,635.0
2011-02-02,635.0,645.0,645.0
2011-02-03,635.0,645.0,645.0
2011-02-04,645.0,645.0,645.0
2011-02-07,621.0,645.0,621.0
2011-02-08,588.0,621.0,588.0
2011-02-09,579.0,621.0,579.0
2011-02-10,598.0,616.0,616.0
2011-02-11,598.0,621.0,616.0
2011-02-14,598.0,598.0,598.0
2011-02-15,598.0,598.0,598.0
2011-02-16,588.0,598.0,598.0
2011-02-17,602.0,612.0,612.0
2011-02-18,612.0,612.0,612.0
2011-02-21,602.0,612.0,612.0
2011-02-22,602.0,612.0,602.0
2011-02-23,602.0,602.0,602.0
2011-02-24,598.0,598.0,598.0
2011-02-25,579.0,616.0,612.0
2011-02-28,593.0,598.0,593.0
2011-03-01,598.0,607.0,598.0
2011-03-02,584.0,593.0,593.0
2011-03-03,593.0,593.0,593.0
2011-03-04,598.0,631.0,621.0
2011-03-07,626.0,635.0,626.0
2011-03-08,626.0,626.0,626.0
2011-03-09,631.0,682.0,659.0
2011-03-10,631.0,678.0,678.0
2011-03-11,668.0,668.0,668.0
2011-03-14,649.0,668.0,649.0
2011-03-15,631.0,664.0,664.0
2011-03-16,645.0,645.0,645.0
2011-03-17,626.0,659.0,626.0
2011-03-18,621.0,673.0,673.0
2011-03-21,673.0,673.0,673.0
2011-03-22,659.0,673.0,659.0
2011-03-23,659.0,659.0,659.0
2011-03-24,649.0,673.0,654.0
2011-03-25,654.0,673.0,654.0
2011-03-28,649.0,659.0,659.0
2011-03-29,659.0,659.0,659.0
2011-03-30,659.0,682.0,678.0
2011-03-31,654.0,701.0,673.0
2011-04-01,659.0,678.0,678.0
2011-04-04,659.0,697.0,678.0
2011-04-05,635.0,668.0,649.0
2011-04-06,645.0,668.0,664.0
2011-04-07,649.0,668.0,649.0
2011-04-08,649.0,664.0,659.0
2011-04-11,664.0,678.0,664.0
2011-04-12,654.0,659.0,659.0
2011-04-13,645.0,664.0,645.0
2011-04-14,645.0,659.0,659.0
2011-04-15,645.0,645.0,645.0
2011-04-18,645.0,659.0,659.0
2011-04-19,659.0,678.0,659.0
2011-04-20,678.0,678.0,678.0
2011-04-21,640.0,640.0,640.0
2011-04-22,640.0,640.0,640.0
2011-04-25,640.0,654.0,654.0
2011-04-26,654.0,668.0,664.0
2011-04-27,640.0,664.0,664.0
2011-04-28,664.0,664.0,664.0
2011-04-29,659.0,659.0,659.0
2011-05-02,635.0,654.0,654.0
2011-05-03,635.0,649.0,649.0
2011-05-04,626.0,640.0,626.0
2011-05-05,631.0,635.0,635.0
2011-05-06,640.0,645.0,645.0
2011-05-09,635.0,645.0,635.0
2011-05-10,635.0,635.0,635.0
2011-05-11,635.0,640.0,635.0
2011-05-12,631.0,631.0,631.0
2011-05-13,626.0,645.0,631.0
2011-05-16,621.0,640.0,621.0
2011-05-17,621.0,640.0,621.0
2011-05-18,621.0,621.0,621.0
2011-05-19,645.0,645.0,645.0
2011-05-20,645.0,645.0,645.0
2011-05-23,621.0,635.0,621.0
2011-05-24,621.0,621.0,621.0
2011-05-25,616.0,616.0,616.0
2011-05-26,621.0,621.0,621.0
2011-05-27,621.0,621.0,621.0
2011-05-30,616.0,616.0,616.0
2011-05-31,621.0,621.0,621.0
2011-06-01,621.0,621.0,621.0
2011-06-02,621.0,621.0,621.0
2011-06-03,621.0,621.0,621.0
2011-06-06,616.0,621.0,616.0
2011-06-07,616.0,616.0,616.0
2011-06-08,607.0,659.0,607.0
2011-06-09,593.0,631.0,621.0
2011-06-10,598.0,640.0,626.0
2011-06-13,593.0,635.0,593.0
2011-06-14,598.0,612.0,598.0
2011-06-15,584.0,602.0,593.0
2011-06-16,574.0,593.0,593.0
2011-06-17,574.0,574.0,574.0
2011-06-20,569.0,569.0,569.0
2011-06-21,598.0,602.0,602.0
2011-06-22,602.0,602.0,602.0
2011-06-23,574.0,574.0,574.0
2011-06-24,574.0,574.0,574.0
2011-06-27,574.0,574.0,574.0
2011-06-28,574.0,598.0,598.0
2011-06-29,574.0,598.0,598.0
2011-06-30,598.0,631.0,612.0
2011-07-01,602.0,626.0,626.0
2011-07-04,626.0,626.0,626.0
2011-07-05,626.0,649.0,626.0
2011-07-06,612.0,635.0,612.0
2011-07-07,612.0,612.0,612.0
2011-07-08,612.0,612.0,612.0
2011-07-11,612.0,612.0,612.0
2011-07-12,607.0,612.0,607.0
2011-07-13,602.0,649.0,649.0
2011-07-14,649.0,649.0,649.0
2011-07-15,649.0,649.0,649.0
2011-07-18,579.0,621.0,621.0
2011-07-19,621.0,621.0,621.0
2011-07-20,621.0,621.0,621.0
2011-07-21,621.0,621.0,621.0
2011-07-22,621.0,621.0,621.0
2011-07-25,612.0,649.0,612.0
2011-07-26,612.0,612.0,612.0
2011-07-27,612.0,612.0,612.0
2011-07-28,569.0,598.0,598.0
2011-07-29,584.0,584.0,584.0
2011-08-01,602.0,602.0,602.0
2011-08-02,593.0,602.0,602.0
2011-08-03,593.0,593.0,593.0
2011-08-04,612.0,612.0,612.0
2011-08-05,598.0,598.0,598.0
2011-08-08,579.0,598.0,579.0
2011-08-09,579.0,579.0,579.0
2011-08-10,616.0,616.0,616.0
2011-08-11,579.0,579.0,579.0
2011-08-12,579.0,579.0,579.0
2011-08-15,612.0,612.0,612.0
2011-08-16,612.0,612.0,612.0
2011-08-17,612.0,612.0,612.0
2011-08-18,579.0,579.0,579.0
2011-08-19,574.0,574.0,574.0
2011-08-22,551.0,569.0,569.0
2011-08-23,569.0,569.0,569.0
2011-08-24,569.0,569.0,569.0
2011-08-25,569.0,569.0,569.0
2011-08-26,569.0,569.0,569.0
2011-08-29,569.0,569.0,569.0
2011-08-30,569.0,569.0,569.0
2011-08-31,569.0,569.0,569.0
2011-09-01,569.0,569.0,569.0
2011-09-02,569.0,569.0,569.0
2011-09-05,569.0,569.0,569.0
2011-09-06,569.0,569.0,569.0
2011-09-07,607.0,607.0,607.0
2011-09-08,565.0,565.0,565.0
2011-09-09,565.0,565.0,565.0
2011-09-12,532.0,560.0,532.0
2011-09-13,499.0,527.0,518.0
2011-09-14,489.0,518.0,503.0
2011-09-15,494.0,518.0,494.0
2011-09-16,494.0,494.0,494.0
2011-09-19,470.0,480.0,470.0
2011-09-20,513.0,518.0,513.0
2011-09-21,503.0,513.0,503.0
2011-09-22,503.0,503.0,503.0
2011-09-23,503.0,503.0,503.0
2011-09-26,503.0,503.0,503.0
2011-09-27,470.0,503.0,503.0
2011-09-28,518.0,518.0,518.0
2011-09-29,518.0,518.0,518.0
2011-09-30,518.0,518.0,518.0
2011-10-03,508.0,508.0,508.0
2011-10-04,499.0,499.0,499.0
2011-10-05,499.0,499.0,499.0
2011-10-06,499.0,541.0,541.0
2011-10-07,508.0,508.0,508.0
2011-10-10,508.0,508.0,508.0
2011-10-11,508.0,518.0,518.0
2011-10-12,508.0,508.0,508.0
2011-10-13,499.0,536.0,536.0
2011-10-14,536.0,536.0,536.0
2011-10-17,518.0,536.0,536.0
2011-10-18,508.0,518.0,518.0
2011-10-19,518.0,518.0,518.0
2011-10-20,518.0,518.0,518.0
2011-10-21,518.0,518.0,518.0
2011-10-24,518.0,522.0,518.0
2011-10-25,518.0,518.0,518.0
2011-10-26,518.0,518.0,518.0
2011-10-27,522.0,522.0,522.0
2011-10-28,518.0,518.0,518.0
2011-10-31,518.0,518.0,518.0
2011-11-01,518.0,518.0,518.0
2011-11-02,508.0,541.0,536.0
2011-11-03,518.0,536.0,536.0
2011-11-04,536.0,536.0,536.0
2011-11-07,536.0,536.0,536.0
2011-11-08,536.0,536.0,536.0
2011-11-09,518.0,518.0,518.0
2011-11-10,518.0,518.0,518.0
2011-11-11,518.0,518.0,518.0
2011-11-14,518.0,518.0,518.0
2011-11-15,508.0,508.0,508.0
2011-11-16,508.0,513.0,513.0
2011-11-17,513.0,513.0,513.0
2011-11-18,513.0,513.0,513.0
2011-11-21,513.0,513.0,513.0
2011-11-22,508.0,508.0,508.0
2011-11-23,508.0,508.0,508.0
2011-11-24,508.0,508.0,508.0
2011-11-25,508.0,508.0,508.0
2011-11-28,508.0,508.0,508.0
2011-11-29,508.0,508.0,508.0
2011-11-30,508.0,508.0,508.0
2011-12-01,508.0,508.0,508.0
2011-12-02,508.0,508.0,508.0
2011-12-05,508.0,508.0,508.0
2011-12-06,508.0,508.0,508.0
2011-12-07,508.0,508.0,508.0
2011-12-08,508.0,508.0,508.0
2011-12-09,508.0,508.0,508.0
2011-12-12,508.0,508.0,508.0
2011-12-13,508.0,508.0,508.0
2011-12-14,508.0,508.0,508.0
2011-12-15,508.0,508.0,508.0
2011-12-16,508.0,513.0,513.0
2011-12-19,508.0,508.0,508.0
2011-12-20,508.0,508.0,508.0
2011-12-21,518.0,518.0,518.0
2011-12-22,508.0,522.0,508.0
2011-12-23,508.0,508.0,508.0
2011-12-26,508.0,508.0,508.0
2011-12-27,508.0,508.0,508.0
2011-12-28,508.0,508.0,508.0
2011-12-29,508.0,508.0,508.0
2011-12-30,508.0,508.0,508.0
2012-01-02,508.0,508.0,508.0
2012-01-03,508.0,508.0,508.0
2012-01-04,508.0,508.0,508.0
2012-01-05,508.0,508.0,508.0
2012-01-06,508.0,508.0,508.0
2012-01-09,508.0,508.0,508.0
2012-01-10,508.0,508.0,508.0
2012-01-11,508.0,508.0,508.0
2012-01-12,508.0,508.0,508.0
2012-01-13,551.0,551.0,551.0
2012-01-16,508.0,508.0,508.0
2012-01-17,508.0,551.0,551.0
2012-01-18,532.0,541.0,541.0
2012-01-19,560.0,565.0,560.0
2012-01-20,560.0,560.0,560.0
2012-01-23,560.0,560.0,560.0
2012-01-24,560.0,560.0,560.0
2012-01-25,541.0,551.0,551.0
2012-01-26,518.0,560.0,560.0
2012-01-27,560.0,560.0,560.0
2012-01-30,518.0,551.0,551.0
2012-01-31,551.0,551.0,551.0
2012-02-01,518.0,518.0,518.0
2012-02-02,518.0,546.0,546.0
2012-02-03,546.0,546.0,546.0
2012-02-06,560.0,565.0,565.0
2012-02-07,565.0,565.0,565.0
2012-02-08,565.0,565.0,565.0
2012-02-09,541.0,588.0,579.0
2012-02-10,579.0,588.0,588.0
2012-02-13,569.0,588.0,569.0
2012-02-14,584.0,593.0,584.0
2012-02-15,569.0,588.0,588.0
2012-02-16,569.0,569.0,569.0
2012-02-17,569.0,569.0,569.0
2012-02-20,588.0,588.0,588.0
2012-02-21,588.0,588.0,588.0
2012-02-22,588.0,588.0,588.0
2012-02-23,546.0,555.0,551.0
2012-02-24,565.0,579.0,565.0
2012-02-27,546.0,574.0,574.0
2012-02-28,574.0,574.0,574.0
2012-02-29,574.0,574.0,574.0
2012-03-01,555.0,560.0,560.0
2012-03-02,555.0,555.0,555.0
2012-03-05,560.0,560.0,560.0
2012-03-06,560.0,560.0,560.0
2012-03-07,555.0,555.0,555.0
2012-03-08,555.0,565.0,560.0
2012-03-09,555.0,560.0,560.0
2012-03-12,555.0,598.0,555.0
2012-03-13,555.0,569.0,555.0
2012-03-14,560.0,565.0,565.0
2012-03-15,555.0,555.0,555.0
2012-03-16,560.0,560.0,560.0
2012-03-19,555.0,560.0,555.0
2012-03-20,555.0,555.0,555.0
2012-03-21,555.0,555.0,555.0
2012-03-22,565.0,574.0,569.0
2012-03-23,565.0,574.0,569.0
2012-03-26,569.0,574.0,574.0
2012-03-27,574.0,584.0,574.0
2012-03-28,569.0,569.0,569.0
2012-03-29,569.0,569.0,569.0
2012-03-30,569.0,569.0,569.0
2012-04-02,579.0,593.0,593.0
2012-04-03,593.0,593.0,593.0
2012-04-04,569.0,579.0,579.0
2012-04-05,584.0,584.0,584.0
2012-04-06,584.0,584.0,584.0
2012-04-09,584.0,584.0,584.0
2012-04-10,569.0,574.0,569.0
2012-04-11,569.0,569.0,569.0
2012-04-12,569.0,569.0,569.0
2012-04-13,569.0,569.0,569.0
2012-04-16,569.0,569.0,569.0
2012-04-17,569.0,569.0,569.0
2012-04-18,569.0,569.0,569.0
2012-04-19,569.0,569.0,569.0
2012-04-20,569.0,569.0,569.0
2012-04-23,579.0,584.0,584.0
2012-04-24,579.0,579.0,579.0
2012-04-25,574.0,579.0,574.0
2012-04-26,574.0,584.0,574.0
2012-04-27,574.0,574.0,574.0
2012-04-30,584.0,588.0,584.0
2012-05-01,607.0,645.0,645.0
2012-05-02,640.0,668.0,659.0
2012-05-03,668.0,682.0,682.0
2012-05-04,697.0,701.0,701.0
2012-05-07,692.0,701.0,692.0
2012-05-08,692.0,692.0,692.0
2012-05-09,673.0,682.0,682.0
2012-05-10,682.0,692.0,692.0
2012-05-11,692.0,701.0,692.0
2012-05-14,692.0,692.0,692.0
2012-05-15,692.0,692.0,692.0
2012-05-16,668.0,692.0,668.0
2012-05-17,668.0,692.0,668.0
2012-05-18,668.0,692.0,668.0
2012-05-21,668.0,668.0,668.0
2012-05-22,668.0,668.0,668.0
2012-05-23,668.0,668.0,668.0
2012-05-24,659.0,682.0,659.0
2012-05-25,659.0,659.0,659.0
2012-05-28,659.0,659.0,659.0
2012-05-29,668.0,668.0,668.0
2012-05-30,621.0,645.0,631.0
2012-05-31,621.0,621.0,621.0
2012-06-01,621.0,621.0,621.0
2012-06-04,621.0,626.0,621.0
2012-06-05,521.0,621.0,596.0
2012-06-06,536.0,586.0,561.0
2012-06-07,546.0,566.0,561.0
2012-06-08,551.0,561.0,561.0
2012-06-11,561.0,561.0,561.0
2012-06-12,561.0,566.0,566.0
2012-06-13,566.0,566.0,566.0
2012-06-14,511.0,531.0,516.0
2012-06-15,516.0,521.0,521.0
2012-06-18,556.0,576.0,576.0
2012-06-19,576.0,576.0,576.0
2012-06-20,576.0,576.0,576.0
2012-06-21,576.0,576.0,576.0
2012-06-22,576.0,576.0,576.0
2012-06-25,576.0,576.0,576.0
2012-06-26,551.0,556.0,551.0
2012-06-27,546.0,551.0,551.0
2012-06-28,526.0,546.0,536.0
2012-06-29,536.0,546.0,546.0
2012-07-02,511.0,536.0,521.0
2012-07-03,521.0,521.0,521.0
2012-07-04,511.0,521.0,511.0
2012-07-05,516.0,516.0,516.0
2012-07-06,516.0,516.0,516.0
2012-07-09,506.0,516.0,506.0
2012-07-10,506.0,506.0,506.0
2012-07-11,516.0,516.0,516.0
2012-07-12,521.0,521.0,521.0
2012-07-13,521.0,521.0,521.0
2012-07-16,511.0,516.0,511.0
2012-07-17,511.0,521.0,521.0
2012-07-18,521.0,531.0,531.0
2012-07-19,531.0,531.0,531.0
2012-07-20,511.0,526.0,526.0
2012-07-23,526.0,526.0,526.0
2012-07-24,526.0,526.0,526.0
2012-07-25,526.0,526.0,526.0
2012-07-26,521.0,531.0,531.0
2012-07-27,531.0,536.0,536.0
2012-07-30,536.0,536.0,536.0
2012-07-31,536.0,536.0,536.0
2012-08-01,536.0,536.0,536.0
2012-08-02,536.0,536.0,536.0
2012-08-03,536.0,536.0,536.0
2012-08-06,536.0,536.0,536.0
2012-08-07,536.0,536.0,536.0
2012-08-08,536.0,536.0,536.0
2012-08-09,536.0,536.0,536.0
2012-08-10,536.0,536.0,536.0
2012-08-13,536.0,536.0,536.0
2012-08-14,536.0,536.0,536.0
2012-08-15,536.0,536.0,536.0
2012-08-16,536.0,536.0,536.0
2012-08-17,536.0,536.0,536.0
2012-08-20,536.0,536.0,536.0
2012-08-21,536.0,536.0,536.0
2012-08-22,536.0,536.0,536.0
2012-08-23,536.0,536.0,536.0
2012-08-24,536.0,546.0,546.0
2012-08-27,546.0,546.0,546.0
2012-08-28,546.0,546.0,546.0
2012-08-29,546.0,546.0,546.0
2012-08-30,546.0,546.0,546.0
2012-08-31,546.0,556.0,556.0
2012-09-03,546.0,546.0,546.0
2012-09-04,546.0,546.0,546.0
2012-09-05,556.0,556.0,556.0
2012-09-06,556.0,556.0,556.0
2012-09-07,556.0,556.0,556.0
2012-09-10,571.0,571.0,571.0
2012-09-11,571.0,571.0,571.0
2012-09-12,586.0,596.0,596.0
2012-09-13,586.0,586.0,586.0
2012-09-14,596.0,596.0,596.0
2012-09-17,596.0,596.0,596.0
2012-09-18,596.0,596.0,596.0
2012-09-19,596.0,596.0,596.0
2012-09-20,596.0,596.0,596.0
2012-09-21,596.0,596.0,596.0
2012-09-24,596.0,596.0,596.0
2012-09-25,621.0,621.0,621.0
2012-09-26,621.0,621.0,621.0
2012-09-27,621.0,621.0,621.0
2012-09-28,621.0,621.0,621.0
2012-10-01,621.0,621.0,621.0
2012-10-02,645.0,680.0,680.0
2012-10-03,680.0,680.0,680.0
2012-10-04,680.0,680.0,680.0
2012-10-05,680.0,680.0,680.0
2012-10-08,645.0,645.0,645.0
2012-10-09,645.0,680.0,645.0
2012-10-10,645.0,645.0,645.0
2012-10-11,645.0,645.0,645.0
2012-10-12,645.0,645.0,645.0
2012-10-15,645.0,645.0,645.0
2012-10-16,645.0,645.0,645.0
2012-10-17,645.0,645.0,645.0
2012-10-18,645.0,645.0,645.0
2012-10-19,645.0,645.0,645.0
2012-10-22,645.0,645.0,645.0
2012-10-23,645.0,645.0,645.0
2012-10-24,645.0,645.0,645.0
2012-10-25,636.0,645.0,645.0
