timestamp,low,high,close
2011-01-10,310.0,330.0,310.0
2011-01-11,305.0,330.0,305.0
2011-01-12,310.0,320.0,315.0
2011-01-13,310.0,325.0,310.0
2011-01-14,310.0,310.0,310.0
2011-01-17,310.0,310.0,310.0
2011-01-18,310.0,310.0,310.0
2011-01-19,310.0,310.0,310.0
2011-01-20,300.0,310.0,305.0
2011-01-21,290.0,305.0,305.0
2011-01-24,295.0,305.0,305.0
2011-01-25,305.0,305.0,305.0
2011-01-26,295.0,315.0,315.0
2011-01-27,310.0,315.0,310.0
2011-01-28,310.0,335.0,335.0
2011-01-31,310.0,330.0,310.0
2011-02-01,310.0,335.0,315.0
2011-02-02,305.0,320.0,320.0
2011-02-03,305.0,320.0,320.0
2011-02-04,300.0,315.0,305.0
2011-02-07,305.0,315.0,310.0
2011-02-08,300.0,310.0,310.0
2011-02-09,305.0,305.0,305.0
2011-02-10,305.0,305.0,305.0
2011-02-11,305.0,305.0,305.0
2011-02-14,300.0,305.0,305.0
2011-02-15,300.0,305.0,305.0
2011-02-16,300.0,305.0,305.0
2011-02-17,300.0,305.0,305.0
2011-02-18,300.0,305.0,300.0
2011-02-21,295.0,300.0,300.0
2011-02-22,295.0,300.0,300.0
2011-02-23,295.0,300.0,300.0
2011-02-24,290.0,300.0,300.0
2011-02-25,295.0,300.0,300.0
2011-02-28,295.0,305.0,305.0
2011-03-01,300.0,300.0,300.0
2011-03-02,290.0,305.0,300.0
2011-03-03,290.0,305.0,305.0
2011-03-04,305.0,315.0,315.0
2011-03-07,305.0,315.0,310.0
2011-03-08,295.0,305.0,305.0
2011-03-09,300.0,305.0,305.0
2011-03-10,305.0,305.0,305.0
2011-03-11,295.0,300.0,300.0
2011-03-14,300.0,305.0,305.0
2011-03-15,300.0,300.0,300.0
2011-03-16,290.0,300.0,300.0
2011-03-17,300.0,300.0,300.0
2011-03-18,295.0,300.0,300.0
2011-03-21,300.0,305.0,300.0
2011-03-22,300.0,300.0,300.0
2011-03-23,295.0,305.0,299.0
2011-03-24,290.0,295.0,290.0
2011-03-25,280.0,295.0,280.0
2011-03-28,280.0,285.0,285.0
2011-03-29,280.0,290.0,290.0
2011-03-30,290.0,295.0,295.0
2011-03-31,295.0,300.0,300.0
2011-04-01,295.0,300.0,300.0
2011-04-04,285.0,300.0,300.0
2011-04-05,290.0,300.0,300.0
2011-04-06,295.0,300.0,300.0
2011-04-07,295.0,300.0,300.0
2011-04-08,295.0,300.0,300.0
2011-04-11,300.0,300.0,300.0
2011-04-12,300.0,300.0,300.0
2011-04-13,300.0,300.0,300.0
2011-04-14,290.0,300.0,300.0
2011-04-15,300.0,300.0,300.0
2011-04-18,295.0,300.0,300.0
2011-04-19,300.0,300.0,300.0
2011-04-20,285.0,300.0,300.0
2011-04-21,290.0,305.0,305.0
2011-04-22,290.0,305.0,305.0
2011-04-25,300.0,305.0,305.0
2011-04-26,300.0,305.0,305.0
2011-04-27,300.0,305.0,305.0
2011-04-28,300.0,305.0,300.0
2011-04-29,295.0,305.0,305.0
2011-05-02,305.0,315.0,315.0
2011-05-03,300.0,310.0,310.0
2011-05-04,310.0,345.0,340.0
2011-05-05,320.0,350.0,335.0
2011-05-06,300.0,330.0,305.0
2011-05-09,310.0,325.0,320.0
2011-05-10,315.0,320.0,320.0
2011-05-11,310.0,330.0,325.0
2011-05-12,315.0,325.0,325.0
2011-05-13,310.0,325.0,310.0
2011-05-16,310.0,310.0,310.0
2011-05-17,310.0,310.0,310.0
2011-05-18,310.0,320.0,310.0
2011-05-19,300.0,310.0,305.0
2011-05-20,300.0,305.0,300.0
2011-05-23,300.0,320.0,315.0
2011-05-24,320.0,340.0,340.0
2011-05-25,330.0,360.0,330.0
2011-05-26,325.0,350.0,330.0
2011-05-27,280.0,340.0,325.0
2011-05-30,310.0,320.0,315.0
2011-05-31,315.0,340.0,340.0
2011-06-01,325.0,340.0,325.0
2011-06-02,325.0,340.0,325.0
2011-06-03,320.0,330.0,325.0
2011-06-06,305.0,325.0,305.0
2011-06-07,315.0,330.0,320.0
2011-06-08,305.0,320.0,310.0
2011-06-09,305.0,315.0,310.0
2011-06-10,305.0,315.0,310.0
2011-06-13,300.0,305.0,305.0
2011-06-14,300.0,300.0,300.0
2011-06-15,300.0,305.0,305.0
2011-06-16,295.0,300.0,300.0
2011-06-17,295.0,305.0,295.0
2011-06-20,295.0,295.0,295.0
2011-06-21,300.0,315.0,300.0
2011-06-22,300.0,315.0,305.0
2011-06-23,300.0,305.0,305.0
2011-06-24,300.0,310.0,310.0
2011-06-27,300.0,310.0,310.0
2011-06-28,305.0,310.0,310.0
2011-06-29,305.0,310.0,310.0
2011-06-30,300.0,315.0,315.0
2011-07-01,305.0,310.0,310.0
2011-07-04,310.0,310.0,310.0
2011-07-05,305.0,305.0,305.0
2011-07-06,300.0,310.0,310.0
2011-07-07,305.0,315.0,310.0
2011-07-08,305.0,310.0,305.0
2011-07-11,310.0,315.0,315.0
2011-07-12,310.0,315.0,315.0
2011-07-13,305.0,315.0,315.0
2011-07-14,305.0,315.0,315.0
2011-07-15,310.0,315.0,315.0
2011-07-18,310.0,315.0,310.0
2011-07-19,310.0,315.0,315.0
2011-07-20,310.0,320.0,320.0
2011-07-21,315.0,340.0,330.0
2011-07-22,325.0,350.0,335.0
2011-07-25,320.0,335.0,320.0
2011-07-26,310.0,325.0,325.0
2011-07-27,320.0,330.0,330.0
2011-07-28,320.0,325.0,320.0
2011-07-29,305.0,315.0,310.0
2011-08-01,305.0,310.0,305.0
2011-08-02,295.0,305.0,300.0
2011-08-03,295.0,300.0,295.0
2011-08-04,300.0,305.0,305.0
2011-08-05,295.0,295.0,295.0
2011-08-08,260.0,290.0,290.0
2011-08-09,270.0,280.0,275.0
2011-08-10,300.0,300.0,300.0
2011-08-11,290.0,290.0,290.0
2011-08-12,285.0,295.0,285.0
2011-08-15,285.0,285.0,285.0
2011-08-16,300.0,300.0,300.0
2011-08-17,300.0,300.0,300.0
2011-08-18,300.0,315.0,310.0
2011-08-19,290.0,305.0,295.0
2011-08-22,265.0,295.0,290.0
2011-08-23,285.0,295.0,285.0
2011-08-24,280.0,285.0,280.0
2011-08-25,275.0,280.0,275.0
2011-08-26,275.0,275.0,275.0
2011-08-29,275.0,275.0,275.0
2011-08-30,275.0,275.0,275.0
2011-08-31,275.0,275.0,275.0
2011-09-01,275.0,275.0,275.0
2011-09-02,275.0,275.0,275.0
2011-09-05,275.0,300.0,290.0
2011-09-06,280.0,295.0,295.0
2011-09-07,290.0,295.0,290.0
2011-09-08,275.0,285.0,280.0
2011-09-09,275.0,290.0,290.0
2011-09-12,280.0,280.0,280.0
2011-09-13,275.0,275.0,275.0
2011-09-14,275.0,280.0,275.0
2011-09-15,270.0,270.0,270.0
2011-09-16,270.0,270.0,270.0
2011-09-19,270.0,270.0,270.0
2011-09-20,275.0,275.0,275.0
2011-09-21,270.0,285.0,285.0
2011-09-22,250.0,275.0,250.0
2011-09-23,250.0,250.0,250.0
2011-09-26,240.0,280.0,280.0
2011-09-27,280.0,280.0,280.0
2011-09-28,280.0,280.0,280.0
2011-09-29,280.0,280.0,280.0
2011-09-30,270.0,270.0,270.0
2011-10-03,270.0,270.0,270.0
2011-10-04,270.0,270.0,270.0
2011-10-05,270.0,270.0,270.0
2011-10-06,270.0,270.0,270.0
2011-10-07,240.0,250.0,245.0
2011-10-10,245.0,245.0,245.0
2011-10-11,255.0,255.0,255.0
2011-10-12,255.0,255.0,255.0
2011-10-13,255.0,270.0,270.0
2011-10-14,270.0,270.0,270.0
2011-10-17,270.0,270.0,270.0
2011-10-18,260.0,265.0,265.0
2011-10-19,270.0,330.0,310.0
2011-10-20,275.0,315.0,275.0
2011-10-21,280.0,290.0,280.0
2011-10-24,280.0,285.0,280.0
2011-10-25,265.0,280.0,270.0
2011-10-26,265.0,275.0,275.0
2011-10-27,270.0,280.0,270.0
2011-10-28,270.0,270.0,270.0
2011-10-31,265.0,280.0,270.0
2011-11-01,250.0,265.0,255.0
2011-11-02,240.0,290.0,270.0
2011-11-03,255.0,285.0,265.0
2011-11-04,265.0,275.0,270.0
2011-11-07,260.0,270.0,260.0
2011-11-08,260.0,260.0,260.0
2011-11-09,255.0,260.0,260.0
2011-11-10,250.0,255.0,250.0
2011-11-11,250.0,260.0,255.0
2011-11-14,255.0,255.0,255.0
2011-11-15,250.0,250.0,250.0
2011-11-16,250.0,255.0,255.0
2011-11-17,255.0,255.0,255.0
2011-11-18,250.0,250.0,250.0
2011-11-21,245.0,250.0,250.0
2011-11-22,250.0,250.0,250.0
2011-11-23,250.0,250.0,250.0
2011-11-24,245.0,245.0,245.0
2011-11-25,240.0,240.0,240.0
2011-11-28,240.0,250.0,250.0
2011-11-29,245.0,245.0,245.0
2011-11-30,245.0,245.0,245.0
2011-12-01,245.0,245.0,245.0
2011-12-02,240.0,250.0,250.0
2011-12-05,250.0,250.0,250.0
2011-12-06,240.0,245.0,240.0
2011-12-07,240.0,245.0,245.0
2011-12-08,240.0,240.0,240.0
2011-12-09,240.0,240.0,240.0
2011-12-12,245.0,250.0,250.0
2011-12-13,250.0,250.0,250.0
2011-12-14,245.0,265.0,245.0
2011-12-15,240.0,260.0,240.0
2011-12-16,240.0,250.0,245.0
2011-12-19,235.0,245.0,235.0
2011-12-20,225.0,245.0,245.0
2011-12-21,240.0,240.0,240.0
2011-12-22,245.0,245.0,245.0
2011-12-23,245.0,245.0,245.0
2011-12-26,245.0,245.0,245.0
2011-12-27,240.0,240.0,240.0
2011-12-28,245.0,250.0,250.0
2011-12-29,240.0,250.0,240.0
2011-12-30,250.0,255.0,250.0
2012-01-02,250.0,250.0,250.0
2012-01-03,250.0,255.0,250.0
2012-01-04,260.0,260.0,260.0
2012-01-05,260.0,260.0,260.0
2012-01-06,260.0,260.0,260.0
2012-01-09,245.0,265.0,265.0
2012-01-10,265.0,265.0,265.0
2012-01-11,250.0,265.0,255.0
2012-01-12,250.0,270.0,270.0
2012-01-13,255.0,265.0,255.0
2012-01-16,255.0,260.0,255.0
2012-01-17,265.0,280.0,270.0
2012-01-18,255.0,275.0,270.0
2012-01-19,260.0,260.0,260.0
2012-01-20,260.0,260.0,260.0
2012-01-23,260.0,260.0,260.0
2012-01-24,260.0,260.0,260.0
2012-01-25,260.0,260.0,260.0
2012-01-26,270.0,275.0,270.0
2012-01-27,260.0,275.0,260.0
2012-01-30,250.0,250.0,250.0
2012-01-31,260.0,265.0,265.0
2012-02-01,265.0,265.0,265.0
2012-02-02,260.0,270.0,270.0
2012-02-03,270.0,270.0,270.0
2012-02-06,270.0,275.0,275.0
2012-02-07,270.0,280.0,270.0
2012-02-08,275.0,285.0,275.0
2012-02-09,275.0,275.0,275.0
2012-02-10,260.0,265.0,265.0
2012-02-13,265.0,265.0,265.0
2012-02-14,265.0,265.0,265.0
2012-02-15,260.0,270.0,265.0
2012-02-16,265.0,265.0,265.0
2012-02-17,265.0,265.0,265.0
2012-02-20,270.0,270.0,270.0
2012-02-21,240.0,255.0,240.0
2012-02-22,270.0,270.0,270.0
2012-02-23,270.0,270.0,270.0
2012-02-24,255.0,270.0,270.0
2012-02-27,255.0,270.0,270.0
2012-02-28,270.0,270.0,270.0
2012-02-29,270.0,270.0,270.0
2012-03-01,270.0,270.0,270.0
2012-03-02,270.0,270.0,270.0
2012-03-05,270.0,270.0,270.0
2012-03-06,255.0,270.0,270.0
2012-03-07,270.0,270.0,270.0
2012-03-08,270.0,270.0,270.0
2012-03-09,270.0,270.0,270.0
2012-03-12,270.0,270.0,270.0
2012-03-13,270.0,270.0,270.0
2012-03-14,270.0,270.0,270.0
2012-03-15,250.0,270.0,270.0
2012-03-16,240.0,245.0,245.0
2012-03-19,245.0,280.0,270.0
2012-03-20,270.0,270.0,270.0
2012-03-21,270.0,310.0,275.0
2012-03-22,255.0,295.0,260.0
2012-03-23,255.0,295.0,260.0
2012-03-26,260.0,275.0,265.0
2012-03-27,255.0,265.0,255.0
2012-03-28,245.0,255.0,255.0
2012-03-29,250.0,255.0,255.0
2012-03-30,255.0,255.0,255.0
2012-04-02,250.0,255.0,250.0
2012-04-03,250.0,250.0,250.0
2012-04-04,240.0,250.0,250.0
2012-04-05,250.0,250.0,250.0
2012-04-06,250.0,250.0,250.0
2012-04-09,245.0,250.0,245.0
2012-04-10,230.0,255.0,245.0
2012-04-11,235.0,240.0,240.0
2012-04-12,230.0,250.0,250.0
2012-04-13,240.0,245.0,240.0
2012-04-16,235.0,245.0,235.0
2012-04-17,235.0,245.0,240.0
2012-04-18,230.0,245.0,230.0
2012-04-19,235.0,240.0,235.0
2012-04-20,235.0,255.0,245.0
2012-04-23,245.0,255.0,245.0
2012-04-24,245.0,245.0,245.0
2012-04-25,240.0,255.0,245.0
2012-04-26,245.0,245.0,245.0
2012-04-27,245.0,250.0,250.0
2012-04-30,240.0,240.0,240.0
2012-05-01,230.0,235.0,235.0
2012-05-02,230.0,235.0,235.0
2012-05-03,245.0,270.0,250.0
2012-05-04,250.0,255.0,250.0
2012-05-07,245.0,255.0,250.0
2012-05-08,250.0,255.0,250.0
2012-05-09,235.0,240.0,240.0
2012-05-10,235.0,240.0,235.0
2012-05-11,230.0,240.0,230.0
2012-05-14,220.0,230.0,220.0
2012-05-15,220.0,225.0,225.0
2012-05-16,220.0,230.0,230.0
2012-05-17,220.0,230.0,230.0
2012-05-18,220.0,230.0,230.0
2012-05-21,210.0,235.0,235.0
2012-05-22,235.0,235.0,235.0
2012-05-23,210.0,240.0,210.0
2012-05-24,220.0,220.0,220.0
2012-05-25,210.0,235.0,210.0
2012-05-28,210.0,220.0,220.0
2012-05-29,210.0,210.0,210.0
2012-05-30,210.0,210.0,210.0
2012-05-31,200.0,205.0,200.0
2012-06-01,179.0,200.0,200.0
2012-06-04,190.0,200.0,200.0
2012-06-05,189.0,200.0,189.0
2012-06-06,189.0,189.0,189.0
2012-06-07,188.0,189.0,189.0
2012-06-08,189.0,189.0,189.0
2012-06-11,185.0,185.0,185.0
2012-06-12,180.0,199.0,195.0
2012-06-13,186.0,215.0,210.0
2012-06-14,205.0,220.0,205.0
2012-06-15,210.0,215.0,210.0
2012-06-18,210.0,235.0,235.0
2012-06-19,240.0,290.0,275.0
2012-06-20,220.0,260.0,255.0
2012-06-21,240.0,270.0,270.0
2012-06-22,250.0,285.0,285.0
2012-06-25,260.0,280.0,270.0
2012-06-26,270.0,275.0,270.0
2012-06-27,270.0,275.0,270.0
2012-06-28,270.0,270.0,270.0
2012-06-29,270.0,270.0,270.0
2012-07-02,260.0,265.0,265.0
2012-07-03,265.0,265.0,265.0
2012-07-04,265.0,275.0,265.0
2012-07-05,250.0,265.0,265.0
2012-07-06,245.0,245.0,245.0
2012-07-09,245.0,265.0,245.0
2012-07-10,245.0,270.0,245.0
2012-07-11,250.0,250.0,250.0
2012-07-12,240.0,270.0,240.0
2012-07-13,245.0,265.0,245.0
2012-07-16,245.0,245.0,245.0
2012-07-17,245.0,245.0,245.0
2012-07-18,240.0,260.0,240.0
2012-07-19,245.0,265.0,245.0
2012-07-20,245.0,265.0,255.0
2012-07-23,230.0,235.0,230.0
2012-07-24,245.0,265.0,245.0
2012-07-25,245.0,245.0,245.0
2012-07-26,235.0,260.0,245.0
2012-07-27,245.0,245.0,245.0
2012-07-30,240.0,260.0,240.0
2012-07-31,240.0,240.0,240.0
2012-08-01,230.0,240.0,230.0
2012-08-02,230.0,260.0,230.0
2012-08-03,225.0,250.0,245.0
2012-08-06,225.0,265.0,225.0
2012-08-07,220.0,220.0,220.0
2012-08-08,220.0,225.0,220.0
2012-08-09,220.0,220.0,220.0
2012-08-10,210.0,220.0,210.0
2012-08-13,205.0,210.0,205.0
2012-08-14,205.0,205.0,205.0
2012-08-15,200.0,200.0,200.0
2012-08-16,200.0,200.0,200.0
2012-08-17,200.0,200.0,200.0
2012-08-20,200.0,200.0,200.0
2012-08-21,200.0,200.0,200.0
2012-08-22,200.0,200.0,200.0
2012-08-23,205.0,205.0,205.0
2012-08-24,195.0,205.0,198.0
2012-08-27,191.0,191.0,191.0
2012-08-28,191.0,191.0,191.0
2012-08-29,191.0,191.0,191.0
2012-08-30,191.0,191.0,191.0
2012-08-31,191.0,191.0,191.0
2012-09-03,180.0,200.0,200.0
2012-09-04,200.0,200.0,200.0
2012-09-05,188.0,200.0,188.0
2012-09-06,188.0,188.0,188.0
2012-09-07,185.0,185.0,185.0
2012-09-10,179.0,195.0,179.0
2012-09-11,171.0,200.0,200.0
2012-09-12,200.0,200.0,200.0
2012-09-13,199.0,200.0,199.0
2012-09-14,198.0,205.0,198.0
2012-09-17,198.0,205.0,205.0
2012-09-18,200.0,200.0,200.0
2012-09-19,200.0,215.0,210.0
2012-09-20,210.0,210.0,210.0
2012-09-21,215.0,230.0,220.0
2012-09-24,220.0,220.0,220.0
2012-09-25,220.0,220.0,220.0
2012-09-26,220.0,220.0,220.0
2012-09-27,220.0,225.0,225.0
2012-09-28,220.0,225.0,220.0
2012-10-01,220.0,220.0,220.0
2012-10-02,220.0,220.0,220.0
2012-10-03,220.0,220.0,220.0
2012-10-04,195.0,195.0,195.0
2012-10-05,190.0,190.0,190.0
2012-10-08,187.0,190.0,187.0
2012-10-09,180.0,185.0,180.0
2012-10-10,163.0,180.0,165.0
2012-10-11,151.0,172.0,154.0
2012-10-12,144.0,154.0,144.0
2012-10-15,140.0,155.0,140.0
2012-10-16,115.0,140.0,130.0
2012-10-17,128.0,140.0,130.0
2012-10-18,120.0,129.0,123.0
2012-10-19,122.0,132.0,129.0
2012-10-22,126.0,174.0,169.0
2012-10-23,169.0,197.0,169.0
2012-10-24,156.0,188.0,181.0
2012-10-25,165.0,185.0,169.0
