timestamp,low,high,close
2011-08-08,281.0,320.0,311.0
2011-08-09,271.0,311.0,291.0
2011-08-10,296.0,320.0,306.0
2011-08-11,296.0,311.0,301.0
2011-08-12,301.0,315.0,301.0
2011-08-15,301.0,315.0,315.0
2011-08-16,306.0,315.0,306.0
2011-08-17,306.0,315.0,306.0
2011-08-18,301.0,315.0,301.0
2011-08-19,291.0,306.0,301.0
2011-08-22,286.0,306.0,296.0
2011-08-23,296.0,306.0,296.0
2011-08-24,296.0,306.0,296.0
2011-08-25,296.0,301.0,296.0
2011-08-26,296.0,306.0,301.0
2011-08-29,296.0,306.0,301.0
2011-08-30,296.0,306.0,301.0
2011-08-31,296.0,306.0,301.0
2011-09-01,296.0,306.0,301.0
2011-09-02,296.0,306.0,301.0
2011-09-05,301.0,315.0,311.0
2011-09-06,296.0,311.0,301.0
2011-09-07,301.0,311.0,306.0
2011-09-08,301.0,311.0,306.0
2011-09-09,301.0,306.0,301.0
2011-09-12,296.0,301.0,301.0
2011-09-13,296.0,306.0,301.0
2011-09-14,291.0,301.0,291.0
2011-09-15,291.0,296.0,291.0
2011-09-16,291.0,301.0,296.0
2011-09-19,286.0,291.0,286.0
2011-09-20,276.0,296.0,296.0
2011-09-21,281.0,296.0,286.0
2011-09-22,227.0,276.0,232.0
2011-09-23,227.0,241.0,236.0
2011-09-26,207.0,236.0,217.0
2011-09-27,227.0,256.0,256.0
2011-09-28,251.0,261.0,261.0
2011-09-29,251.0,286.0,286.0
2011-09-30,286.0,301.0,296.0
2011-10-03,266.0,286.0,276.0
2011-10-04,256.0,291.0,286.0
2011-10-05,286.0,291.0,286.0
2011-10-06,286.0,296.0,291.0
2011-10-07,291.0,296.0,291.0
2011-10-10,281.0,296.0,291.0
2011-10-11,291.0,296.0,291.0
2011-10-12,286.0,296.0,286.0
2011-10-13,281.0,291.0,291.0
2011-10-14,291.0,296.0,296.0
2011-10-17,291.0,306.0,291.0
2011-10-18,281.0,291.0,291.0
2011-10-19,291.0,301.0,296.0
2011-10-20,291.0,291.0,291.0
2011-10-21,291.0,296.0,296.0
2011-10-24,291.0,296.0,296.0
2011-10-25,291.0,301.0,291.0
2011-10-26,291.0,301.0,301.0
2011-10-27,301.0,306.0,301.0
2011-10-28,301.0,306.0,301.0
2011-10-31,296.0,301.0,296.0
2011-11-01,291.0,296.0,291.0
2011-11-02,291.0,296.0,296.0
2011-11-03,291.0,296.0,296.0
2011-11-04,296.0,296.0,296.0
2011-11-07,286.0,291.0,286.0
2011-11-08,286.0,291.0,291.0
2011-11-09,291.0,291.0,291.0
2011-11-10,286.0,291.0,286.0
2011-11-11,286.0,286.0,286.0
2011-11-14,291.0,291.0,291.0
2011-11-15,286.0,291.0,286.0
2011-11-16,286.0,291.0,291.0
2011-11-17,291.0,291.0,291.0
2011-11-18,281.0,291.0,281.0
2011-11-21,281.0,281.0,281.0
2011-11-22,276.0,281.0,276.0
2011-11-23,271.0,276.0,271.0
2011-11-24,271.0,276.0,276.0
2011-11-25,271.0,271.0,271.0
2011-11-28,271.0,271.0,271.0
2011-11-29,261.0,271.0,261.0
2011-11-30,261.0,271.0,261.0
2011-12-01,261.0,261.0,261.0
2011-12-02,271.0,281.0,271.0
2011-12-05,266.0,266.0,266.0
2011-12-06,261.0,261.0,261.0
2011-12-07,266.0,271.0,271.0
2011-12-08,266.0,271.0,266.0
2011-12-09,266.0,266.0,266.0
2011-12-12,266.0,271.0,271.0
2011-12-13,266.0,271.0,266.0
2011-12-14,266.0,296.0,271.0
2011-12-15,246.0,276.0,256.0
2011-12-16,261.0,271.0,271.0
2011-12-19,271.0,271.0,271.0
2011-12-20,251.0,271.0,251.0
2011-12-21,266.0,276.0,276.0
2011-12-22,261.0,281.0,276.0
2011-12-23,266.0,271.0,266.0
2011-12-26,266.0,271.0,266.0
2011-12-27,261.0,281.0,281.0
2011-12-28,266.0,276.0,266.0
2011-12-29,261.0,276.0,266.0
2011-12-30,266.0,281.0,266.0
2012-01-02,256.0,276.0,276.0
2012-01-03,266.0,281.0,266.0
2012-01-04,266.0,276.0,271.0
2012-01-05,266.0,271.0,266.0
2012-01-06,256.0,266.0,261.0
2012-01-09,251.0,271.0,261.0
2012-01-10,261.0,271.0,266.0
2012-01-11,266.0,271.0,266.0
2012-01-12,261.0,271.0,261.0
2012-01-13,256.0,271.0,266.0
2012-01-16,261.0,266.0,266.0
2012-01-17,266.0,296.0,286.0
2012-01-18,281.0,291.0,286.0
2012-01-19,286.0,301.0,291.0
2012-01-20,276.0,286.0,281.0
2012-01-23,276.0,286.0,281.0
2012-01-24,276.0,281.0,281.0
2012-01-25,271.0,281.0,281.0
2012-01-26,266.0,271.0,266.0
2012-01-27,271.0,276.0,276.0
2012-01-30,281.0,286.0,281.0
2012-01-31,276.0,286.0,276.0
2012-02-01,266.0,271.0,271.0
2012-02-02,276.0,286.0,281.0
2012-02-03,281.0,291.0,291.0
2012-02-06,286.0,286.0,286.0
2012-02-07,286.0,291.0,291.0
2012-02-08,286.0,296.0,296.0
2012-02-09,291.0,296.0,291.0
2012-02-10,286.0,291.0,286.0
2012-02-13,286.0,286.0,286.0
2012-02-14,286.0,286.0,286.0
2012-02-15,286.0,296.0,296.0
2012-02-16,286.0,291.0,291.0
2012-02-17,281.0,286.0,286.0
2012-02-20,271.0,281.0,281.0
2012-02-21,276.0,276.0,276.0
2012-02-22,276.0,276.0,276.0
2012-02-23,271.0,276.0,271.0
2012-02-24,271.0,281.0,281.0
2012-02-27,271.0,286.0,271.0
2012-02-28,266.0,271.0,271.0
2012-02-29,271.0,276.0,276.0
2012-03-01,271.0,276.0,271.0
2012-03-02,271.0,276.0,276.0
2012-03-05,271.0,271.0,271.0
2012-03-06,271.0,276.0,276.0
2012-03-07,271.0,271.0,271.0
2012-03-08,271.0,291.0,271.0
2012-03-09,271.0,271.0,271.0
2012-03-12,271.0,276.0,276.0
2012-03-13,271.0,286.0,286.0
2012-03-14,276.0,291.0,286.0
2012-03-15,276.0,286.0,276.0
2012-03-16,271.0,281.0,281.0
2012-03-19,271.0,276.0,271.0
2012-03-20,261.0,271.0,266.0
2012-03-21,266.0,276.0,276.0
2012-03-22,266.0,271.0,271.0
2012-03-23,266.0,271.0,271.0
2012-03-26,271.0,271.0,271.0
2012-03-27,271.0,281.0,276.0
2012-03-28,271.0,281.0,271.0
2012-03-29,271.0,271.0,271.0
2012-03-30,271.0,271.0,271.0
2012-04-02,266.0,271.0,271.0
2012-04-03,271.0,271.0,271.0
2012-04-04,266.0,271.0,271.0
2012-04-05,271.0,276.0,276.0
2012-04-06,271.0,276.0,276.0
2012-04-09,266.0,271.0,271.0
2012-04-10,266.0,276.0,271.0
2012-04-11,266.0,266.0,266.0
2012-04-12,266.0,266.0,266.0
2012-04-13,266.0,271.0,266.0
2012-04-16,266.0,271.0,271.0
2012-04-17,266.0,271.0,266.0
2012-04-18,261.0,266.0,266.0
2012-04-19,261.0,271.0,271.0
2012-04-20,261.0,276.0,271.0
2012-04-23,266.0,266.0,266.0
2012-04-24,261.0,266.0,266.0
2012-04-25,256.0,266.0,266.0
2012-04-26,261.0,266.0,261.0
2012-04-27,251.0,261.0,256.0
2012-04-30,251.0,266.0,261.0
2012-05-01,256.0,261.0,261.0
2012-05-02,256.0,261.0,261.0
2012-05-03,256.0,261.0,261.0
2012-05-04,256.0,261.0,256.0
2012-05-07,251.0,266.0,266.0
2012-05-08,256.0,261.0,256.0
2012-05-09,256.0,261.0,256.0
2012-05-10,256.0,271.0,261.0
2012-05-11,256.0,261.0,256.0
2012-05-14,251.0,261.0,251.0
2012-05-15,246.0,261.0,261.0
2012-05-16,246.0,261.0,256.0
2012-05-17,246.0,261.0,256.0
2012-05-18,246.0,261.0,256.0
2012-05-21,236.0,256.0,256.0
2012-05-22,256.0,261.0,256.0
2012-05-23,256.0,266.0,256.0
2012-05-24,256.0,266.0,256.0
2012-05-25,251.0,261.0,261.0
2012-05-28,251.0,261.0,261.0
2012-05-29,246.0,261.0,256.0
2012-05-30,251.0,261.0,251.0
2012-05-31,241.0,261.0,251.0
2012-06-01,241.0,256.0,241.0
2012-06-04,236.0,256.0,241.0
2012-06-05,236.0,256.0,241.0
2012-06-06,241.0,251.0,251.0
2012-06-07,251.0,256.0,251.0
2012-06-08,241.0,261.0,241.0
2012-06-11,246.0,256.0,246.0
2012-06-12,241.0,246.0,241.0
2012-06-13,241.0,256.0,246.0
2012-06-14,241.0,246.0,241.0
2012-06-15,236.0,241.0,241.0
2012-06-18,246.0,251.0,246.0
2012-06-19,246.0,256.0,251.0
2012-06-20,246.0,251.0,246.0
2012-06-21,246.0,251.0,251.0
2012-06-22,246.0,281.0,276.0
2012-06-25,240.0,265.0,245.0
2012-06-26,240.0,250.0,245.0
2012-06-27,240.0,250.0,245.0
2012-06-28,240.0,250.0,240.0
2012-06-29,225.0,240.0,225.0
2012-07-02,215.0,230.0,225.0
2012-07-03,215.0,230.0,225.0
2012-07-04,225.0,260.0,240.0
2012-07-05,240.0,300.0,300.0
2012-07-06,250.0,300.0,260.0
2012-07-09,255.0,275.0,255.0
2012-07-10,250.0,265.0,260.0
2012-07-11,250.0,260.0,255.0
2012-07-12,245.0,255.0,250.0
2012-07-13,245.0,255.0,245.0
2012-07-16,230.0,250.0,235.0
2012-07-17,230.0,240.0,230.0
2012-07-18,235.0,250.0,240.0
2012-07-19,235.0,250.0,240.0
2012-07-20,235.0,240.0,240.0
2012-07-23,225.0,235.0,235.0
2012-07-24,230.0,240.0,235.0
2012-07-25,225.0,235.0,235.0
2012-07-26,230.0,235.0,235.0
2012-07-27,225.0,235.0,235.0
2012-07-30,230.0,250.0,240.0
2012-07-31,235.0,250.0,240.0
2012-08-01,230.0,240.0,235.0
2012-08-02,235.0,260.0,250.0
2012-08-03,240.0,245.0,245.0
2012-08-06,235.0,255.0,245.0
2012-08-07,240.0,250.0,250.0
2012-08-08,240.0,250.0,250.0
2012-08-09,240.0,250.0,245.0
2012-08-10,240.0,250.0,250.0
2012-08-13,240.0,250.0,245.0
2012-08-14,240.0,245.0,240.0
2012-08-15,240.0,250.0,240.0
2012-08-16,245.0,250.0,245.0
2012-08-17,245.0,250.0,245.0
2012-08-20,245.0,250.0,245.0
2012-08-21,245.0,250.0,245.0
2012-08-22,245.0,250.0,245.0
2012-08-23,245.0,250.0,245.0
2012-08-24,245.0,245.0,245.0
2012-08-27,245.0,245.0,245.0
2012-08-28,245.0,245.0,245.0
2012-08-29,240.0,245.0,240.0
2012-08-30,235.0,255.0,240.0
2012-08-31,240.0,250.0,245.0
2012-09-03,245.0,250.0,245.0
2012-09-04,245.0,250.0,245.0
2012-09-05,240.0,250.0,240.0
2012-09-06,245.0,250.0,245.0
2012-09-07,245.0,245.0,245.0
2012-09-10,240.0,250.0,245.0
2012-09-11,250.0,250.0,250.0
2012-09-12,245.0,250.0,245.0
2012-09-13,240.0,245.0,240.0
2012-09-14,240.0,250.0,245.0
2012-09-17,240.0,250.0,245.0
2012-09-18,240.0,250.0,250.0
2012-09-19,245.0,250.0,245.0
2012-09-20,245.0,245.0,245.0
2012-09-21,245.0,245.0,245.0
2012-09-24,245.0,250.0,245.0
2012-09-25,240.0,245.0,245.0
2012-09-26,245.0,245.0,245.0
2012-09-27,245.0,250.0,245.0
2012-09-28,245.0,250.0,250.0
2012-10-01,245.0,250.0,245.0
2012-10-02,245.0,250.0,245.0
2012-10-03,245.0,245.0,245.0
2012-10-04,240.0,250.0,245.0
2012-10-05,245.0,245.0,245.0
2012-10-08,245.0,245.0,245.0
2012-10-09,245.0,245.0,245.0
2012-10-10,245.0,245.0,245.0
2012-10-11,245.0,245.0,245.0
2012-10-12,245.0,255.0,250.0
2012-10-15,245.0,250.0,245.0
2012-10-16,245.0,250.0,250.0
2012-10-17,245.0,245.0,245.0
2012-10-18,245.0,250.0,245.0
2012-10-19,245.0,245.0,245.0
2012-10-22,245.0,250.0,245.0
2012-10-23,245.0,250.0,245.0
2012-10-24,245.0,250.0,245.0
2012-10-25,245.0,245.0,245.0
2012-10-26,245.0,245.0,245.0
2012-10-29,240.0,250.0,240.0
2012-10-30,230.0,250.0,250.0
2012-10-31,245.0,250.0,245.0
2012-11-01,245.0,245.0,245.0
2012-11-02,245.0,245.0,245.0
2012-11-05,245.0,250.0,245.0
2012-11-06,245.0,245.0,245.0
2012-11-07,245.0,245.0,245.0
2012-11-08,245.0,245.0,245.0
2012-11-09,245.0,250.0,245.0
2012-11-12,240.0,250.0,245.0
2012-11-13,245.0,250.0,245.0
2012-11-14,245.0,245.0,245.0
2012-11-15,245.0,245.0,245.0
2012-11-16,245.0,245.0,245.0
2012-11-19,245.0,245.0,245.0
2012-11-20,245.0,250.0,245.0
2012-11-21,245.0,255.0,255.0
2012-11-22,250.0,260.0,255.0
2012-11-23,250.0,270.0,250.0
2012-11-26,250.0,255.0,250.0
2012-11-27,245.0,250.0,250.0
2012-11-28,245.0,250.0,250.0
2012-11-29,250.0,250.0,250.0
2012-11-30,235.0,245.0,235.0
2012-12-03,235.0,240.0,235.0
2012-12-04,230.0,235.0,230.0
2012-12-05,230.0,240.0,230.0
2012-12-06,225.0,235.0,230.0
2012-12-07,230.0,235.0,230.0
2012-12-10,230.0,235.0,235.0
2012-12-11,230.0,235.0,230.0
2012-12-12,230.0,235.0,235.0
2012-12-13,225.0,230.0,230.0
2012-12-14,225.0,230.0,230.0
2012-12-17,225.0,230.0,230.0
2012-12-18,225.0,225.0,225.0
2012-12-19,225.0,230.0,230.0
2012-12-20,225.0,230.0,230.0
2012-12-21,220.0,225.0,225.0
2012-12-24,220.0,225.0,225.0
2012-12-25,220.0,225.0,225.0
2012-12-26,225.0,225.0,225.0
2012-12-27,225.0,225.0,225.0
2012-12-28,225.0,225.0,225.0
2012-12-31,225.0,225.0,225.0
2013-01-01,225.0,225.0,225.0
2013-01-02,225.0,230.0,225.0
2013-01-03,220.0,225.0,225.0
2013-01-04,220.0,230.0,230.0
2013-01-07,225.0,230.0,230.0
2013-01-08,225.0,225.0,225.0
2013-01-09,225.0,230.0,230.0
2013-01-10,220.0,225.0,220.0
2013-01-11,220.0,225.0,225.0
2013-01-14,220.0,230.0,220.0
2013-01-15,220.0,220.0,220.0
2013-01-16,220.0,225.0,220.0
2013-01-17,220.0,230.0,225.0
2013-01-18,225.0,230.0,225.0
2013-01-21,225.0,225.0,225.0
2013-01-22,225.0,225.0,225.0
2013-01-23,220.0,235.0,230.0
2013-01-24,220.0,235.0,230.0
2013-01-25,220.0,230.0,230.0
2013-01-28,225.0,225.0,225.0
2013-01-29,220.0,225.0,225.0
2013-01-30,220.0,225.0,225.0
2013-01-31,220.0,230.0,230.0
2013-02-01,220.0,230.0,225.0
2013-02-04,220.0,230.0,220.0
2013-02-05,220.0,225.0,220.0
2013-02-06,220.0,225.0,220.0
2013-02-07,220.0,225.0,220.0
2013-02-08,220.0,225.0,220.0
2013-02-11,220.0,220.0,220.0
2013-02-12,220.0,225.0,220.0
2013-02-13,220.0,220.0,220.0
2013-02-14,220.0,225.0,220.0
2013-02-15,220.0,225.0,220.0
2013-02-18,220.0,230.0,225.0
2013-02-19,225.0,235.0,230.0
2013-02-20,225.0,240.0,235.0
2013-02-21,225.0,235.0,225.0
2013-02-22,225.0,230.0,230.0
2013-02-25,225.0,230.0,230.0
2013-02-26,225.0,230.0,225.0
2013-02-27,230.0,235.0,235.0
2013-02-28,235.0,275.0,250.0
2013-03-01,245.0,265.0,245.0
2013-03-04,245.0,245.0,245.0
2013-03-05,240.0,255.0,245.0
2013-03-06,245.0,260.0,245.0
2013-03-07,245.0,245.0,245.0
2013-03-08,245.0,250.0,245.0
2013-03-11,245.0,250.0,245.0
2013-03-12,245.0,250.0,245.0
2013-03-13,245.0,250.0,245.0
2013-03-14,245.0,250.0,250.0
2013-03-15,250.0,275.0,275.0
2013-03-18,255.0,290.0,270.0
2013-03-19,260.0,270.0,260.0
2013-03-20,250.0,270.0,250.0
2013-03-21,250.0,265.0,260.0
2013-03-22,255.0,260.0,255.0
2013-03-25,255.0,260.0,255.0
2013-03-26,255.0,275.0,260.0
2013-03-27,255.0,270.0,260.0
2013-03-28,250.0,260.0,255.0
2013-03-29,250.0,260.0,255.0
2013-04-01,250.0,260.0,255.0
2013-04-02,245.0,255.0,255.0
2013-04-03,245.0,255.0,255.0
2013-04-04,250.0,255.0,255.0
2013-04-05,250.0,255.0,255.0
2013-04-08,250.0,255.0,250.0
2013-04-09,250.0,255.0,250.0
2013-04-10,250.0,260.0,260.0
2013-04-11,255.0,290.0,290.0
2013-04-12,265.0,305.0,270.0
2013-04-15,265.0,280.0,265.0
2013-04-16,260.0,270.0,265.0
2013-04-17,255.0,270.0,260.0
2013-04-18,255.0,265.0,255.0
2013-04-19,250.0,260.0,255.0
2013-04-22,255.0,260.0,255.0
2013-04-23,250.0,265.0,250.0
2013-04-24,250.0,260.0,255.0
2013-04-25,250.0,260.0,255.0
2013-04-26,250.0,260.0,255.0
2013-04-29,250.0,260.0,255.0
2013-04-30,250.0,260.0,255.0
2013-05-01,250.0,255.0,250.0
2013-05-02,250.0,255.0,255.0
2013-05-03,245.0,255.0,245.0
2013-05-06,245.0,255.0,255.0
2013-05-07,255.0,260.0,255.0
2013-05-08,250.0,255.0,250.0
2013-05-09,250.0,255.0,250.0
2013-05-10,250.0,255.0,255.0
2013-05-13,250.0,255.0,255.0
2013-05-14,250.0,255.0,255.0
2013-05-15,250.0,255.0,255.0
2013-05-16,250.0,260.0,260.0
2013-05-17,255.0,260.0,255.0
2013-05-20,250.0,260.0,250.0
2013-05-21,250.0,255.0,255.0
2013-05-22,250.0,260.0,260.0
2013-05-23,250.0,255.0,255.0
2013-05-24,250.0,255.0,255.0
2013-05-27,250.0,255.0,255.0
2013-05-28,250.0,255.0,255.0
2013-05-29,250.0,255.0,255.0
2013-05-30,250.0,255.0,250.0
2013-05-31,250.0,255.0,255.0
2013-06-03,245.0,255.0,255.0
2013-06-04,240.0,250.0,245.0
2013-06-05,240.0,250.0,245.0
2013-06-06,240.0,250.0,245.0
2013-06-07,240.0,250.0,250.0
2013-06-10,240.0,250.0,240.0
2013-06-11,225.0,250.0,240.0
2013-06-12,220.0,235.0,235.0
2013-06-13,225.0,240.0,240.0
2013-06-14,230.0,240.0,240.0
2013-06-17,230.0,245.0,240.0
2013-06-18,230.0,240.0,240.0
2013-06-19,230.0,240.0,240.0
2013-06-20,225.0,235.0,230.0
2013-06-21,220.0,225.0,225.0
2013-06-24,220.0,230.0,230.0
2013-06-25,225.0,230.0,230.0
2013-06-26,225.0,230.0,230.0
2013-06-27,225.0,230.0,230.0
2013-06-28,225.0,230.0,225.0
2013-07-01,225.0,235.0,235.0
2013-07-02,225.0,230.0,230.0
2013-07-03,225.0,235.0,230.0
2013-07-04,225.0,235.0,230.0
2013-07-05,225.0,235.0,235.0
2013-07-08,225.0,230.0,225.0
2013-07-09,225.0,230.0,230.0
2013-07-10,225.0,230.0,230.0
2013-07-11,225.0,230.0,230.0
2013-07-12,225.0,230.0,230.0
2013-07-15,225.0,225.0,225.0
2013-07-16,230.0,235.0,230.0
2013-07-17,225.0,235.0,235.0
2013-07-18,230.0,240.0,240.0
2013-07-19,230.0,240.0,240.0
2013-07-22,230.0,240.0,240.0
2013-07-23,230.0,235.0,235.0
2013-07-24,230.0,240.0,240.0
2013-07-25,235.0,240.0,240.0
2013-07-26,235.0,240.0,240.0
2013-07-29,230.0,240.0,240.0
2013-07-30,230.0,240.0,240.0
2013-07-31,230.0,235.0,235.0
2013-08-01,230.0,235.0,235.0
2013-08-02,235.0,240.0,240.0
2013-08-05,235.0,240.0,240.0
2013-08-06,235.0,240.0,240.0
2013-08-07,235.0,240.0,240.0
2013-08-08,235.0,240.0,240.0
2013-08-09,235.0,240.0,240.0
2013-08-12,230.0,240.0,240.0
2013-08-13,230.0,235.0,235.0
2013-08-14,235.0,240.0,240.0
2013-08-15,230.0,235.0,235.0
2013-08-16,230.0,240.0,240.0
2013-08-19,230.0,235.0,235.0
2013-08-20,225.0,235.0,230.0
2013-08-21,225.0,235.0,235.0
2013-08-22,225.0,230.0,230.0
2013-08-23,230.0,230.0,230.0
2013-08-26,230.0,235.0,230.0
2013-08-27,225.0,230.0,225.0
2013-08-28,225.0,235.0,230.0
2013-08-29,225.0,230.0,230.0
2013-08-30,225.0,230.0,225.0
2013-09-02,225.0,230.0,230.0
2013-09-03,225.0,230.0,230.0
2013-09-04,225.0,230.0,230.0
2013-09-05,225.0,235.0,235.0
2013-09-06,225.0,235.0,235.0
2013-09-09,225.0,235.0,235.0
2013-09-10,225.0,230.0,230.0
2013-09-11,225.0,235.0,235.0
2013-09-12,230.0,235.0,235.0
2013-09-13,230.0,235.0,235.0
2013-09-16,230.0,235.0,235.0
2013-09-17,225.0,235.0,230.0
2013-09-18,225.0,235.0,235.0
2013-09-19,225.0,235.0,225.0
2013-09-20,230.0,235.0,230.0
2013-09-23,225.0,235.0,235.0
2013-09-24,230.0,235.0,235.0
2013-09-25,225.0,230.0,230.0
2013-09-26,230.0,235.0,235.0
2013-09-27,230.0,235.0,235.0
2013-09-30,225.0,240.0,230.0
2013-10-01,230.0,230.0,230.0
2013-10-02,230.0,235.0,230.0
2013-10-03,230.0,230.0,230.0
2013-10-04,230.0,230.0,230.0
