timestamp,low,high,close
2002-04-26,119.0,119.0,119.0
2002-04-29,119.0,119.0,119.0
2002-04-30,119.0,119.0,119.0
2002-05-01,119.0,119.0,119.0
2002-05-02,119.0,119.0,119.0
2002-05-03,119.0,119.0,119.0
2002-05-06,119.0,119.0,119.0
2002-05-07,119.0,119.0,119.0
2002-05-08,119.0,119.0,119.0
2002-05-09,119.0,119.0,119.0
2002-05-10,119.0,119.0,119.0
2002-05-13,119.0,119.0,119.0
2002-05-14,119.0,119.0,119.0
2002-05-15,119.0,119.0,119.0
2002-05-16,119.0,119.0,119.0
2002-05-17,119.0,119.0,119.0
2002-05-20,119.0,119.0,119.0
2002-05-21,119.0,119.0,119.0
2002-05-22,119.0,119.0,119.0
2002-05-23,119.0,119.0,119.0
2002-05-24,119.0,119.0,119.0
2002-05-27,119.0,119.0,119.0
2002-05-28,119.0,119.0,119.0
2002-05-29,119.0,119.0,119.0
2002-05-30,119.0,119.0,119.0
2002-05-31,119.0,119.0,119.0
2002-06-03,119.0,119.0,119.0
2002-06-04,119.0,119.0,119.0
2002-06-05,119.0,119.0,119.0
2002-06-06,119.0,119.0,119.0
2002-06-07,119.0,119.0,119.0
2002-06-10,119.0,119.0,119.0
2002-06-11,119.0,119.0,119.0
2002-06-12,119.0,119.0,119.0
2002-06-13,119.0,119.0,119.0
2002-06-14,119.0,119.0,119.0
2002-06-17,119.0,119.0,119.0
2002-06-18,119.0,119.0,119.0
2002-06-19,119.0,119.0,119.0
2002-06-20,119.0,119.0,119.0
2002-06-21,119.0,119.0,119.0
2002-06-24,119.0,119.0,119.0
2002-06-25,119.0,119.0,119.0
2002-06-26,119.0,119.0,119.0
2002-06-27,119.0,119.0,119.0
2002-06-28,119.0,119.0,119.0
2002-07-01,119.0,119.0,119.0
2002-07-02,119.0,119.0,119.0
2002-07-03,119.0,119.0,119.0
2002-07-04,119.0,119.0,119.0
2002-07-05,119.0,119.0,119.0
2002-07-08,119.0,119.0,119.0
2002-07-09,119.0,119.0,119.0
2002-07-10,119.0,119.0,119.0
2002-07-11,119.0,119.0,119.0
2002-07-12,119.0,119.0,119.0
2002-07-15,119.0,119.0,119.0
2002-07-16,119.0,119.0,119.0
2002-07-17,119.0,119.0,119.0
2002-07-18,119.0,119.0,119.0
2002-07-19,119.0,119.0,119.0
2002-07-22,119.0,119.0,119.0
2002-07-23,119.0,119.0,119.0
2002-07-24,119.0,119.0,119.0
2002-07-25,119.0,119.0,119.0
2002-07-26,119.0,119.0,119.0
2002-07-29,119.0,119.0,119.0
2002-07-30,119.0,119.0,119.0
2002-07-31,119.0,119.0,119.0
2002-08-01,119.0,119.0,119.0
2002-08-02,119.0,119.0,119.0
2002-08-05,119.0,119.0,119.0
2002-08-06,119.0,119.0,119.0
2002-08-07,119.0,119.0,119.0
2002-08-08,119.0,119.0,119.0
2002-08-09,119.0,119.0,119.0
2002-08-12,119.0,119.0,119.0
2002-08-13,119.0,119.0,119.0
2002-08-14,119.0,119.0,119.0
2002-08-15,119.0,119.0,119.0
2002-08-16,119.0,119.0,119.0
2002-08-19,119.0,119.0,119.0
2002-08-20,119.0,119.0,119.0
2002-08-21,119.0,119.0,119.0
2002-08-22,119.0,119.0,119.0
2002-08-23,119.0,119.0,119.0
2002-08-26,119.0,119.0,119.0
2002-08-27,119.0,119.0,119.0
2002-08-28,119.0,119.0,119.0
2002-08-29,119.0,119.0,119.0
2002-08-30,119.0,119.0,119.0
2002-09-02,119.0,119.0,119.0
2002-09-03,119.0,119.0,119.0
2002-09-04,119.0,119.0,119.0
2002-09-05,119.0,119.0,119.0
2002-09-06,119.0,119.0,119.0
2002-09-09,119.0,119.0,119.0
2002-09-10,119.0,119.0,119.0
2002-09-11,119.0,119.0,119.0
2002-09-12,119.0,119.0,119.0
2002-09-13,119.0,119.0,119.0
2002-09-16,119.0,119.0,119.0
2002-09-17,119.0,119.0,119.0
2002-09-18,119.0,119.0,119.0
2002-09-19,119.0,119.0,119.0
2002-09-20,119.0,119.0,119.0
2002-09-23,119.0,119.0,119.0
2002-09-24,119.0,119.0,119.0
2002-09-25,119.0,119.0,119.0
2002-09-26,119.0,119.0,119.0
2002-09-27,119.0,119.0,119.0
2002-09-30,119.0,119.0,119.0
2002-10-01,119.0,119.0,119.0
2002-10-02,119.0,119.0,119.0
2002-10-03,119.0,119.0,119.0
2002-10-04,119.0,119.0,119.0
2002-10-07,119.0,119.0,119.0
2002-10-08,119.0,119.0,119.0
2002-10-09,119.0,119.0,119.0
2002-10-10,119.0,119.0,119.0
2002-10-11,119.0,119.0,119.0
2002-10-14,119.0,119.0,119.0
2002-10-15,119.0,119.0,119.0
2002-10-16,119.0,119.0,119.0
2002-10-17,119.0,119.0,119.0
2002-10-18,119.0,119.0,119.0
2002-10-21,119.0,119.0,119.0
2002-10-22,119.0,119.0,119.0
2002-10-23,119.0,119.0,119.0
2002-10-24,119.0,119.0,119.0
2002-10-25,119.0,119.0,119.0
2002-10-28,119.0,119.0,119.0
2002-10-29,119.0,119.0,119.0
2002-10-30,119.0,119.0,119.0
2002-10-31,119.0,119.0,119.0
2002-11-01,119.0,119.0,119.0
2002-11-04,119.0,119.0,119.0
2002-11-05,119.0,119.0,119.0
2002-11-06,119.0,119.0,119.0
2002-11-07,119.0,119.0,119.0
2002-11-08,119.0,119.0,119.0
2002-11-11,119.0,119.0,119.0
2002-11-12,119.0,119.0,119.0
2002-11-13,119.0,119.0,119.0
2002-11-14,119.0,119.0,119.0
2002-11-15,119.0,119.0,119.0
2002-11-18,119.0,119.0,119.0
2002-11-19,119.0,119.0,119.0
2002-11-20,119.0,119.0,119.0
2002-11-21,119.0,119.0,119.0
2002-11-22,119.0,119.0,119.0
2002-11-25,119.0,119.0,119.0
2002-11-26,119.0,119.0,119.0
2002-11-27,119.0,119.0,119.0
2002-11-28,119.0,119.0,119.0
2002-11-29,119.0,119.0,119.0
2002-12-02,119.0,119.0,119.0
2002-12-03,119.0,119.0,119.0
2002-12-04,119.0,119.0,119.0
2002-12-05,119.0,119.0,119.0
2002-12-06,119.0,119.0,119.0
2002-12-09,119.0,119.0,119.0
2002-12-10,119.0,119.0,119.0
2002-12-11,119.0,119.0,119.0
2002-12-12,119.0,119.0,119.0
2002-12-13,119.0,119.0,119.0
2002-12-16,119.0,119.0,119.0
2002-12-17,119.0,119.0,119.0
2002-12-18,119.0,119.0,119.0
2002-12-19,119.0,119.0,119.0
2002-12-20,119.0,119.0,119.0
2002-12-23,119.0,119.0,119.0
2002-12-24,119.0,119.0,119.0
2002-12-25,119.0,119.0,119.0
2002-12-26,119.0,119.0,119.0
2002-12-27,119.0,119.0,119.0
2002-12-30,119.0,119.0,119.0
2002-12-31,119.0,119.0,119.0
2003-01-01,119.0,119.0,119.0
2003-01-02,119.0,119.0,119.0
2003-01-03,119.0,119.0,119.0
2003-01-06,119.0,119.0,119.0
2003-01-07,119.0,119.0,119.0
2003-01-08,119.0,119.0,119.0
2003-01-09,119.0,119.0,119.0
2003-01-10,119.0,119.0,119.0
2003-01-13,119.0,119.0,119.0
2003-01-14,119.0,119.0,119.0
2003-01-15,119.0,119.0,119.0
2003-01-16,119.0,119.0,119.0
2003-01-17,119.0,119.0,119.0
2003-01-20,119.0,119.0,119.0
2003-01-21,119.0,119.0,119.0
2003-01-22,119.0,119.0,119.0
2003-01-23,119.0,119.0,119.0
2003-01-24,119.0,119.0,119.0
2003-01-27,119.0,119.0,119.0
2003-01-28,119.0,119.0,119.0
2003-01-29,119.0,119.0,119.0
2003-01-30,119.0,119.0,119.0
2003-01-31,119.0,119.0,119.0
2003-02-03,119.0,119.0,119.0
2003-02-04,119.0,119.0,119.0
2003-02-05,119.0,119.0,119.0
2003-02-06,119.0,119.0,119.0
2003-02-07,119.0,119.0,119.0
2003-02-10,119.0,119.0,119.0
2003-02-11,119.0,119.0,119.0
2003-02-12,119.0,119.0,119.0
2003-02-13,119.0,119.0,119.0
2003-02-14,119.0,119.0,119.0
2003-02-17,119.0,119.0,119.0
2003-02-18,119.0,119.0,119.0
2003-02-19,119.0,119.0,119.0
2003-02-20,119.0,119.0,119.0
2003-02-21,119.0,119.0,119.0
2003-02-24,119.0,119.0,119.0
2003-02-25,119.0,119.0,119.0
2003-02-26,119.0,119.0,119.0
2003-02-27,119.0,119.0,119.0
2003-02-28,119.0,119.0,119.0
2003-03-03,119.0,119.0,119.0
2003-03-04,119.0,119.0,119.0
2003-03-05,119.0,119.0,119.0
2003-03-06,119.0,119.0,119.0
2003-03-07,119.0,119.0,119.0
2003-03-10,119.0,119.0,119.0
2003-03-11,119.0,119.0,119.0
2003-03-12,119.0,119.0,119.0
2003-03-13,119.0,119.0,119.0
2003-03-14,119.0,119.0,119.0
2003-03-17,119.0,119.0,119.0
2003-03-18,119.0,119.0,119.0
2003-03-19,119.0,119.0,119.0
2003-03-20,119.0,119.0,119.0
2003-03-21,119.0,119.0,119.0
2003-03-24,119.0,119.0,119.0
2003-03-25,119.0,119.0,119.0
2003-03-26,119.0,119.0,119.0
2003-03-27,119.0,119.0,119.0
2003-03-28,119.0,119.0,119.0
2003-03-31,119.0,119.0,119.0
2003-04-01,119.0,119.0,119.0
2003-04-02,119.0,119.0,119.0
2003-04-03,119.0,119.0,119.0
2003-04-04,119.0,119.0,119.0
2003-04-07,119.0,119.0,119.0
2003-04-08,119.0,119.0,119.0
2003-04-09,119.0,119.0,119.0
2003-04-10,119.0,119.0,119.0
2003-04-11,119.0,119.0,119.0
2003-04-14,119.0,119.0,119.0
2003-04-15,119.0,119.0,119.0
2003-04-16,119.0,119.0,119.0
2003-04-17,119.0,119.0,119.0
2003-04-18,119.0,119.0,119.0
2003-04-21,119.0,119.0,119.0
2003-04-22,119.0,119.0,119.0
2003-04-23,119.0,119.0,119.0
2003-04-24,119.0,119.0,119.0
2003-04-25,119.0,119.0,119.0
2003-04-28,119.0,119.0,119.0
2003-04-29,119.0,119.0,119.0
2003-04-30,119.0,119.0,119.0
2003-05-01,119.0,119.0,119.0
2003-05-02,119.0,119.0,119.0
2003-05-05,119.0,119.0,119.0
2003-05-06,119.0,119.0,119.0
2003-05-07,119.0,119.0,119.0
2003-05-08,119.0,119.0,119.0
2003-05-09,119.0,119.0,119.0
2003-05-12,119.0,119.0,119.0
2003-05-13,119.0,119.0,119.0
2003-05-14,119.0,119.0,119.0
2003-05-15,119.0,119.0,119.0
2003-05-16,119.0,119.0,119.0
2003-05-19,119.0,119.0,119.0
2003-05-20,119.0,119.0,119.0
2003-05-21,119.0,119.0,119.0
2003-05-22,119.0,119.0,119.0
2003-05-23,119.0,119.0,119.0
2003-05-26,119.0,119.0,119.0
2003-05-27,119.0,119.0,119.0
2003-05-28,119.0,119.0,119.0
2003-05-29,119.0,119.0,119.0
2003-05-30,119.0,119.0,119.0
2003-06-02,119.0,119.0,119.0
2003-06-03,119.0,119.0,119.0
2003-06-04,119.0,119.0,119.0
2003-06-05,119.0,119.0,119.0
2003-06-06,119.0,119.0,119.0
2003-06-09,119.0,119.0,119.0
2003-06-10,119.0,119.0,119.0
2003-06-11,119.0,119.0,119.0
2003-06-12,119.0,119.0,119.0
2003-06-13,119.0,119.0,119.0
2003-06-16,119.0,119.0,119.0
2003-06-17,119.0,119.0,119.0
2003-06-18,119.0,119.0,119.0
2003-06-19,119.0,119.0,119.0
2003-06-20,119.0,119.0,119.0
2003-06-23,119.0,119.0,119.0
2003-06-24,119.0,119.0,119.0
2003-06-25,119.0,119.0,119.0
2003-06-26,119.0,119.0,119.0
2003-06-27,119.0,119.0,119.0
2003-06-30,119.0,119.0,119.0
2003-07-01,119.0,119.0,119.0
2003-07-02,119.0,119.0,119.0
2003-07-03,119.0,119.0,119.0
2003-07-04,119.0,119.0,119.0
2003-07-07,119.0,119.0,119.0
2003-07-08,119.0,119.0,119.0
2003-07-09,119.0,119.0,119.0
2003-07-10,119.0,119.0,119.0
2003-07-11,119.0,119.0,119.0
2003-07-14,119.0,119.0,119.0
2003-07-15,119.0,119.0,119.0
2003-07-16,119.0,119.0,119.0
2003-07-17,119.0,119.0,119.0
2003-07-18,119.0,119.0,119.0
2003-07-21,119.0,119.0,119.0
2003-07-22,119.0,119.0,119.0
2003-07-23,119.0,119.0,119.0
2003-07-24,119.0,119.0,119.0
2003-07-25,119.0,119.0,119.0
2003-07-28,119.0,119.0,119.0
2003-07-29,119.0,119.0,119.0
2003-07-30,119.0,119.0,119.0
2003-07-31,119.0,119.0,119.0
2003-08-01,119.0,119.0,119.0
2003-08-04,119.0,119.0,119.0
2003-08-05,119.0,119.0,119.0
2003-08-06,119.0,119.0,119.0
2003-08-07,119.0,119.0,119.0
2003-08-08,119.0,119.0,119.0
2003-08-11,119.0,119.0,119.0
2003-08-12,119.0,119.0,119.0
2003-08-13,119.0,119.0,119.0
2003-08-14,119.0,119.0,119.0
2003-08-15,119.0,119.0,119.0
2003-08-18,119.0,119.0,119.0
2003-08-19,119.0,119.0,119.0
2003-08-20,119.0,119.0,119.0
2003-08-21,119.0,119.0,119.0
2003-08-22,119.0,119.0,119.0
2003-08-25,119.0,119.0,119.0
2003-08-26,119.0,119.0,119.0
2003-08-27,119.0,119.0,119.0
2003-08-28,119.0,119.0,119.0
2003-08-29,119.0,119.0,119.0
2003-09-01,119.0,119.0,119.0
2003-09-02,119.0,119.0,119.0
2003-09-03,119.0,119.0,119.0
2003-09-04,119.0,119.0,119.0
2003-09-05,119.0,119.0,119.0
2003-09-08,119.0,119.0,119.0
2003-09-09,119.0,119.0,119.0
2003-09-10,119.0,119.0,119.0
2003-09-11,119.0,119.0,119.0
2003-09-12,119.0,119.0,119.0
2003-09-15,119.0,119.0,119.0
2003-09-16,119.0,119.0,119.0
2003-09-17,119.0,119.0,119.0
2003-09-18,119.0,119.0,119.0
2003-09-19,119.0,119.0,119.0
2003-09-22,119.0,119.0,119.0
2003-09-23,119.0,119.0,119.0
2003-09-24,119.0,119.0,119.0
2003-09-25,119.0,119.0,119.0
2003-09-26,119.0,119.0,119.0
2003-09-29,119.0,119.0,119.0
2003-09-30,119.0,119.0,119.0
2003-10-01,119.0,119.0,119.0
2003-10-02,119.0,119.0,119.0
2003-10-03,119.0,119.0,119.0
2003-10-06,119.0,119.0,119.0
2003-10-07,119.0,119.0,119.0
2003-10-08,119.0,119.0,119.0
2003-10-09,119.0,119.0,119.0
2003-10-10,119.0,119.0,119.0
2003-10-13,119.0,119.0,119.0
2003-10-14,119.0,119.0,119.0
2003-10-15,119.0,119.0,119.0
2003-10-16,119.0,119.0,119.0
2003-10-17,119.0,119.0,119.0
2003-10-20,119.0,119.0,119.0
2003-10-21,119.0,119.0,119.0
2003-10-22,119.0,119.0,119.0
2003-10-23,119.0,119.0,119.0
2003-10-24,119.0,119.0,119.0
2003-10-27,119.0,119.0,119.0
2003-10-28,119.0,119.0,119.0
2003-10-29,119.0,119.0,119.0
2003-10-30,119.0,119.0,119.0
2003-10-31,119.0,119.0,119.0
2003-11-03,119.0,119.0,119.0
2003-11-04,119.0,119.0,119.0
2003-11-05,119.0,119.0,119.0
2003-11-06,119.0,119.0,119.0
2003-11-07,119.0,119.0,119.0
2003-11-10,119.0,119.0,119.0
2003-11-11,119.0,119.0,119.0
2003-11-12,119.0,119.0,119.0
2003-11-13,119.0,119.0,119.0
2003-11-14,119.0,119.0,119.0
2003-11-17,119.0,119.0,119.0
2003-11-18,119.0,119.0,119.0
2003-11-19,119.0,119.0,119.0
2003-11-20,119.0,119.0,119.0
2003-11-21,119.0,119.0,119.0
2003-11-24,119.0,119.0,119.0
2003-11-25,119.0,119.0,119.0
2003-11-26,119.0,119.0,119.0
2003-11-27,119.0,119.0,119.0
2003-11-28,119.0,119.0,119.0
2003-12-01,119.0,119.0,119.0
2003-12-02,119.0,119.0,119.0
2003-12-03,119.0,119.0,119.0
2003-12-04,119.0,119.0,119.0
2003-12-05,119.0,119.0,119.0
2003-12-08,119.0,119.0,119.0
2003-12-09,119.0,119.0,119.0
2003-12-10,119.0,119.0,119.0
2003-12-11,119.0,119.0,119.0
2003-12-12,119.0,119.0,119.0
2003-12-15,119.0,119.0,119.0
2003-12-16,119.0,119.0,119.0
2003-12-17,119.0,119.0,119.0
2003-12-18,119.0,119.0,119.0
2003-12-19,119.0,119.0,119.0
2003-12-22,119.0,119.0,119.0
2003-12-23,119.0,119.0,119.0
2003-12-24,119.0,119.0,119.0
2003-12-25,119.0,119.0,119.0
2003-12-26,119.0,119.0,119.0
2003-12-29,119.0,119.0,119.0
2003-12-30,119.0,119.0,119.0
2003-12-31,119.0,119.0,119.0
2004-01-01,119.0,119.0,119.0
2004-01-02,119.0,119.0,119.0
2004-01-05,119.0,119.0,119.0
2004-01-06,119.0,119.0,119.0
2004-01-07,119.0,119.0,119.0
2004-01-08,119.0,119.0,119.0
2004-01-09,119.0,119.0,119.0
2004-01-12,119.0,119.0,119.0
2004-01-13,119.0,119.0,119.0
2004-01-14,119.0,119.0,119.0
2004-01-15,119.0,119.0,119.0
2004-01-16,119.0,119.0,119.0
2004-01-19,119.0,119.0,119.0
2004-01-20,119.0,119.0,119.0
2004-01-21,119.0,119.0,119.0
2004-01-22,119.0,119.0,119.0
2004-01-23,119.0,119.0,119.0
2004-01-26,119.0,119.0,119.0
2004-01-27,119.0,119.0,119.0
2004-01-28,119.0,119.0,119.0
2004-01-29,119.0,119.0,119.0
2004-01-30,119.0,119.0,119.0
2004-02-02,119.0,119.0,119.0
2004-02-03,119.0,119.0,119.0
2004-02-04,119.0,119.0,119.0
2004-02-05,119.0,119.0,119.0
2004-02-06,119.0,119.0,119.0
2004-02-09,119.0,119.0,119.0
2004-02-10,119.0,119.0,119.0
2004-02-11,119.0,119.0,119.0
2004-02-12,119.0,119.0,119.0
2004-02-13,119.0,119.0,119.0
2004-02-16,119.0,119.0,119.0
2004-02-17,119.0,119.0,119.0
2004-02-18,119.0,119.0,119.0
2004-02-19,119.0,119.0,119.0
2004-02-20,119.0,119.0,119.0
2004-02-23,119.0,119.0,119.0
2004-02-24,119.0,119.0,119.0
2004-02-25,119.0,119.0,119.0
2004-02-26,119.0,119.0,119.0
2004-02-27,119.0,119.0,119.0
2004-03-01,119.0,119.0,119.0
2004-03-02,119.0,119.0,119.0
2004-03-03,119.0,119.0,119.0
2004-03-04,119.0,119.0,119.0
2004-03-05,119.0,119.0,119.0
2004-03-08,119.0,119.0,119.0
2004-03-09,119.0,119.0,119.0
2004-03-10,119.0,119.0,119.0
2004-03-11,119.0,119.0,119.0
2004-03-12,119.0,119.0,119.0
2004-03-15,119.0,119.0,119.0
2004-03-16,119.0,119.0,119.0
2004-03-17,119.0,119.0,119.0
2004-03-18,119.0,119.0,119.0
2004-03-19,119.0,119.0,119.0
2004-03-22,119.0,119.0,119.0
2004-03-23,119.0,119.0,119.0
2004-03-24,119.0,119.0,119.0
2004-03-25,119.0,119.0,119.0
2004-03-26,119.0,119.0,119.0
2004-03-29,119.0,119.0,119.0
2004-03-30,119.0,119.0,119.0
2004-03-31,119.0,119.0,119.0
2004-04-01,119.0,119.0,119.0
2004-04-02,119.0,119.0,119.0
2004-04-05,119.0,119.0,119.0
2004-04-06,119.0,119.0,119.0
2004-04-07,119.0,119.0,119.0
2004-04-08,119.0,119.0,119.0
2004-04-09,119.0,119.0,119.0
2004-04-12,119.0,119.0,119.0
2004-04-13,119.0,119.0,119.0
2004-04-14,119.0,119.0,119.0
2004-04-15,119.0,119.0,119.0
2004-04-16,119.0,119.0,119.0
2004-04-19,119.0,119.0,119.0
2004-04-20,119.0,119.0,119.0
2004-04-21,119.0,119.0,119.0
2004-04-22,119.0,119.0,119.0
2004-04-23,119.0,119.0,119.0
2004-04-26,119.0,119.0,119.0
2004-04-27,119.0,119.0,119.0
2004-04-28,119.0,119.0,119.0
2004-04-29,119.0,119.0,119.0
2004-04-30,119.0,119.0,119.0
2004-05-03,119.0,119.0,119.0
2004-05-04,119.0,119.0,119.0
2004-05-05,119.0,119.0,119.0
2004-05-06,119.0,119.0,119.0
2004-05-07,119.0,119.0,119.0
2004-05-10,119.0,119.0,119.0
2004-05-11,119.0,119.0,119.0
2004-05-12,119.0,119.0,119.0
2004-05-13,119.0,119.0,119.0
2004-05-14,119.0,119.0,119.0
2004-05-17,119.0,119.0,119.0
2004-05-18,119.0,119.0,119.0
2004-05-19,119.0,119.0,119.0
2004-05-20,119.0,119.0,119.0
2004-05-21,119.0,119.0,119.0
2004-05-24,119.0,119.0,119.0
2004-05-25,119.0,119.0,119.0
2004-05-26,119.0,119.0,119.0
2004-05-27,119.0,119.0,119.0
2004-05-28,119.0,119.0,119.0
2004-05-31,119.0,119.0,119.0
2004-06-01,119.0,119.0,119.0
2004-06-02,119.0,119.0,119.0
2004-06-03,119.0,119.0,119.0
2004-06-04,119.0,119.0,119.0
2004-06-07,119.0,119.0,119.0
2004-06-08,119.0,119.0,119.0
2004-06-09,119.0,119.0,119.0
2004-06-10,119.0,119.0,119.0
2004-06-11,119.0,119.0,119.0
2004-06-14,119.0,119.0,119.0
2004-06-15,119.0,119.0,119.0
2004-06-16,119.0,119.0,119.0
2004-06-17,119.0,119.0,119.0
2004-06-18,119.0,119.0,119.0
2004-06-21,119.0,119.0,119.0
2004-06-22,119.0,119.0,119.0
2004-06-23,119.0,119.0,119.0
2004-06-24,119.0,119.0,119.0
2004-06-25,119.0,119.0,119.0
2004-06-28,119.0,119.0,119.0
2004-06-29,119.0,119.0,119.0
2004-06-30,119.0,119.0,119.0
2004-07-01,119.0,119.0,119.0
2004-07-02,119.0,119.0,119.0
2004-07-05,119.0,119.0,119.0
2004-07-06,119.0,119.0,119.0
2004-07-07,119.0,119.0,119.0
2004-07-08,119.0,119.0,119.0
2004-07-09,119.0,119.0,119.0
2004-07-12,119.0,119.0,119.0
2004-07-13,119.0,119.0,119.0
2004-07-14,119.0,119.0,119.0
2004-07-15,119.0,119.0,119.0
2004-07-16,119.0,119.0,119.0
2004-07-19,119.0,119.0,119.0
2004-07-20,119.0,119.0,119.0
2004-07-21,119.0,119.0,119.0
2004-07-22,119.0,119.0,119.0
2004-07-23,119.0,119.0,119.0
2004-07-26,119.0,119.0,119.0
2004-07-27,119.0,119.0,119.0
2004-07-28,119.0,119.0,119.0
2004-07-29,119.0,119.0,119.0
2004-07-30,119.0,119.0,119.0
2004-08-02,119.0,119.0,119.0
2004-08-03,119.0,119.0,119.0
2004-08-04,119.0,119.0,119.0
2004-08-05,119.0,119.0,119.0
2004-08-06,119.0,119.0,119.0
2004-08-09,119.0,119.0,119.0
2004-08-10,119.0,119.0,119.0
2004-08-11,119.0,119.0,119.0
2004-08-12,119.0,119.0,119.0
2004-08-13,119.0,119.0,119.0
2004-08-16,119.0,119.0,119.0
2004-08-17,119.0,119.0,119.0
2004-08-18,119.0,119.0,119.0
2004-08-19,119.0,119.0,119.0
2004-08-20,119.0,119.0,119.0
2004-08-23,119.0,119.0,119.0
2004-08-24,119.0,119.0,119.0
2004-08-25,119.0,119.0,119.0
2004-08-26,119.0,119.0,119.0
2004-08-27,119.0,119.0,119.0
2004-08-30,119.0,119.0,119.0
2004-08-31,119.0,119.0,119.0
2004-09-01,119.0,119.0,119.0
2004-09-02,119.0,119.0,119.0
2004-09-03,119.0,119.0,119.0
2004-09-06,119.0,119.0,119.0
2004-09-07,119.0,119.0,119.0
2004-09-08,119.0,119.0,119.0
2004-09-09,119.0,119.0,119.0
2004-09-10,119.0,119.0,119.0
2004-09-13,119.0,119.0,119.0
2004-09-14,119.0,119.0,119.0
2004-09-15,119.0,119.0,119.0
2004-09-16,119.0,119.0,119.0
2004-09-17,119.0,119.0,119.0
2004-09-20,119.0,119.0,119.0
2004-09-21,119.0,119.0,119.0
2004-09-22,119.0,119.0,119.0
2004-09-23,119.0,119.0,119.0
2004-09-24,119.0,119.0,119.0
2004-09-27,119.0,119.0,119.0
2004-09-28,119.0,119.0,119.0
2004-09-29,119.0,119.0,119.0
2004-09-30,119.0,119.0,119.0
2004-10-01,119.0,119.0,119.0
2004-10-04,119.0,119.0,119.0
2004-10-05,119.0,119.0,119.0
2004-10-06,119.0,119.0,119.0
2004-10-07,119.0,119.0,119.0
2004-10-08,119.0,119.0,119.0
2004-10-11,119.0,119.0,119.0
2004-10-12,119.0,119.0,119.0
2004-10-13,119.0,119.0,119.0
2004-10-14,119.0,119.0,119.0
2004-10-15,119.0,119.0,119.0
2004-10-18,119.0,119.0,119.0
2004-10-19,119.0,119.0,119.0
2004-10-20,119.0,119.0,119.0
2004-10-21,119.0,119.0,119.0
2004-10-22,119.0,119.0,119.0
2004-10-25,119.0,119.0,119.0
