timestamp,low,high,close
2010-06-02,280.0,290.0,290.0
2010-06-03,290.0,290.0,290.0
2010-06-04,250.0,300.0,255.0
2010-06-07,250.0,250.0,250.0
2010-06-08,250.0,250.0,250.0
2010-06-09,255.0,255.0,255.0
2010-06-10,255.0,255.0,255.0
2010-06-11,255.0,255.0,255.0
2010-06-14,255.0,255.0,255.0
2010-06-15,200.0,255.0,205.0
2010-06-16,245.0,245.0,245.0
2010-06-17,220.0,225.0,220.0
2010-06-18,225.0,225.0,225.0
2010-06-21,225.0,225.0,225.0
2010-06-22,210.0,225.0,210.0
2010-06-23,200.0,210.0,210.0
2010-06-24,205.0,210.0,205.0
2010-06-25,210.0,210.0,210.0
2010-06-28,205.0,205.0,205.0
2010-06-29,210.0,250.0,210.0
2010-06-30,210.0,225.0,225.0
2010-07-01,220.0,235.0,220.0
2010-07-02,220.0,220.0,220.0
2010-07-05,225.0,230.0,230.0
2010-07-06,230.0,235.0,235.0
2010-07-07,220.0,230.0,230.0
2010-07-08,225.0,230.0,230.0
2010-07-09,230.0,230.0,230.0
2010-07-12,230.0,230.0,230.0
2010-07-13,230.0,230.0,230.0
2010-07-14,220.0,225.0,220.0
2010-07-15,230.0,230.0,230.0
2010-07-16,230.0,245.0,245.0
2010-07-19,245.0,245.0,245.0
2010-07-20,245.0,245.0,245.0
2010-07-21,245.0,245.0,245.0
2010-07-22,245.0,245.0,245.0
2010-07-23,230.0,230.0,230.0
2010-07-26,230.0,230.0,230.0
2010-07-27,230.0,235.0,235.0
2010-07-28,240.0,250.0,240.0
2010-07-29,250.0,270.0,270.0
2010-07-30,275.0,275.0,275.0
2010-08-02,275.0,275.0,275.0
2010-08-03,275.0,275.0,275.0
2010-08-04,285.0,340.0,340.0
2010-08-05,340.0,340.0,340.0
2010-08-06,340.0,340.0,340.0
2010-08-09,340.0,340.0,340.0
2010-08-10,340.0,340.0,340.0
2010-08-11,340.0,340.0,340.0
2010-08-12,340.0,340.0,340.0
2010-08-13,340.0,340.0,340.0
2010-08-16,340.0,340.0,340.0
2010-08-17,340.0,340.0,340.0
2010-08-18,340.0,340.0,340.0
2010-08-19,340.0,340.0,340.0
2010-08-20,340.0,340.0,340.0
2010-08-23,340.0,340.0,340.0
2010-08-24,340.0,340.0,340.0
2010-08-25,340.0,340.0,340.0
2010-08-26,340.0,340.0,340.0
2010-08-27,340.0,340.0,340.0
2010-08-30,340.0,340.0,340.0
2010-08-31,340.0,340.0,340.0
2010-09-01,340.0,340.0,340.0
2010-09-02,300.0,300.0,300.0
2010-09-03,300.0,300.0,300.0
2010-09-06,300.0,300.0,300.0
2010-09-07,300.0,300.0,300.0
2010-09-08,300.0,300.0,300.0
2010-09-09,300.0,300.0,300.0
2010-09-10,300.0,300.0,300.0
2010-09-13,300.0,300.0,300.0
2010-09-14,300.0,300.0,300.0
2010-09-15,300.0,300.0,300.0
2010-09-16,300.0,300.0,300.0
2010-09-17,300.0,300.0,300.0
2010-09-20,300.0,300.0,300.0
2010-09-21,300.0,300.0,300.0
2010-09-22,300.0,300.0,300.0
2010-09-23,300.0,300.0,300.0
2010-09-24,300.0,300.0,300.0
2010-09-27,300.0,300.0,300.0
2010-09-28,300.0,300.0,300.0
2010-09-29,300.0,300.0,300.0
2010-09-30,300.0,300.0,300.0
2010-10-01,300.0,300.0,300.0
2010-10-04,300.0,300.0,300.0
2010-10-05,300.0,300.0,300.0
2010-10-06,350.0,370.0,350.0
2010-10-07,350.0,350.0,350.0
2010-10-08,350.0,350.0,350.0
2010-10-11,265.0,300.0,270.0
2010-10-12,270.0,270.0,270.0
2010-10-13,270.0,270.0,270.0
2010-10-14,245.0,245.0,245.0
2010-10-15,245.0,245.0,245.0
2010-10-18,210.0,210.0,210.0
2010-10-19,210.0,210.0,210.0
2010-10-20,210.0,210.0,210.0
2010-10-21,210.0,210.0,210.0
2010-10-22,210.0,210.0,210.0
2010-10-25,210.0,210.0,210.0
2010-10-26,210.0,210.0,210.0
2010-10-27,210.0,210.0,210.0
2010-10-28,225.0,245.0,245.0
2010-10-29,245.0,245.0,245.0
2010-11-01,245.0,245.0,245.0
2010-11-02,245.0,245.0,245.0
2010-11-03,305.0,305.0,305.0
2010-11-04,350.0,375.0,375.0
2010-11-05,355.0,400.0,385.0
2010-11-08,385.0,405.0,405.0
2010-11-09,410.0,420.0,410.0
2010-11-10,410.0,410.0,410.0
2010-11-11,400.0,405.0,400.0
2010-11-12,400.0,400.0,400.0
2010-11-15,400.0,400.0,400.0
2010-11-16,500.0,500.0,500.0
2010-11-17,500.0,500.0,500.0
2010-11-18,500.0,500.0,500.0
2010-11-19,500.0,500.0,500.0
2010-11-22,500.0,500.0,500.0
2010-11-23,580.0,580.0,580.0
2010-11-24,620.0,620.0,620.0
2010-11-25,600.0,600.0,600.0
2010-11-26,600.0,600.0,600.0
2010-11-29,600.0,600.0,600.0
2010-11-30,600.0,600.0,600.0
2010-12-01,600.0,600.0,600.0
2010-12-02,600.0,600.0,600.0
2010-12-03,450.0,450.0,450.0
2010-12-06,450.0,450.0,450.0
2010-12-07,450.0,450.0,450.0
2010-12-08,510.0,510.0,510.0
2010-12-09,510.0,510.0,510.0
2010-12-10,510.0,510.0,510.0
2010-12-13,510.0,510.0,510.0
2010-12-14,510.0,510.0,510.0
2010-12-15,510.0,510.0,510.0
2010-12-16,510.0,510.0,510.0
2010-12-17,510.0,510.0,510.0
2010-12-20,510.0,510.0,510.0
2010-12-21,510.0,510.0,510.0
2010-12-22,510.0,510.0,510.0
2010-12-23,510.0,510.0,510.0
2010-12-24,510.0,510.0,510.0
2010-12-27,510.0,510.0,510.0
2010-12-28,510.0,510.0,510.0
2010-12-29,510.0,510.0,510.0
2010-12-30,510.0,510.0,510.0
2010-12-31,510.0,510.0,510.0
2011-01-03,510.0,510.0,510.0
2011-01-04,510.0,510.0,510.0
2011-01-05,510.0,510.0,510.0
2011-01-06,510.0,510.0,510.0
2011-01-07,510.0,510.0,510.0
2011-01-10,510.0,510.0,510.0
2011-01-11,510.0,510.0,510.0
2011-01-12,510.0,510.0,510.0
2011-01-13,510.0,510.0,510.0
2011-01-14,510.0,510.0,510.0
2011-01-17,510.0,510.0,510.0
2011-01-18,510.0,510.0,510.0
2011-01-19,500.0,550.0,520.0
2011-01-20,520.0,520.0,520.0
2011-01-21,520.0,520.0,520.0
2011-01-24,520.0,520.0,520.0
2011-01-25,520.0,520.0,520.0
2011-01-26,520.0,520.0,520.0
2011-01-27,520.0,520.0,520.0
2011-01-28,520.0,520.0,520.0
2011-01-31,500.0,500.0,500.0
2011-02-01,500.0,500.0,500.0
2011-02-02,500.0,500.0,500.0
2011-02-03,500.0,500.0,500.0
2011-02-04,500.0,500.0,500.0
2011-02-07,500.0,500.0,500.0
2011-02-08,400.0,450.0,450.0
2011-02-09,450.0,450.0,450.0
2011-02-10,405.0,450.0,405.0
2011-02-11,390.0,400.0,395.0
2011-02-14,300.0,400.0,400.0
2011-02-15,300.0,400.0,400.0
2011-02-16,400.0,400.0,400.0
2011-02-17,355.0,440.0,355.0
2011-02-18,350.0,365.0,350.0
2011-02-21,350.0,350.0,350.0
2011-02-22,350.0,350.0,350.0
2011-02-23,325.0,325.0,325.0
2011-02-24,355.0,405.0,405.0
2011-02-25,420.0,435.0,435.0
2011-02-28,435.0,435.0,435.0
2011-03-01,435.0,435.0,435.0
2011-03-02,435.0,435.0,435.0
2011-03-03,435.0,435.0,435.0
2011-03-04,390.0,435.0,435.0
2011-03-07,435.0,435.0,435.0
2011-03-08,395.0,415.0,415.0
2011-03-09,395.0,480.0,480.0
2011-03-10,520.0,520.0,520.0
2011-03-11,520.0,520.0,520.0
2011-03-14,520.0,520.0,520.0
2011-03-15,520.0,620.0,520.0
2011-03-16,520.0,520.0,520.0
2011-03-17,520.0,520.0,520.0
2011-03-18,520.0,520.0,520.0
2011-03-21,520.0,520.0,520.0
2011-03-22,520.0,520.0,520.0
2011-03-23,410.0,410.0,410.0
2011-03-24,410.0,410.0,410.0
2011-03-25,410.0,410.0,410.0
2011-03-28,410.0,410.0,410.0
2011-03-29,410.0,410.0,410.0
2011-03-30,410.0,410.0,410.0
2011-03-31,410.0,410.0,410.0
2011-04-01,410.0,410.0,410.0
2011-04-04,410.0,410.0,410.0
2011-04-05,410.0,410.0,410.0
2011-04-06,410.0,410.0,410.0
2011-04-07,410.0,410.0,410.0
2011-04-08,410.0,410.0,410.0
2011-04-11,410.0,410.0,410.0
2011-04-12,410.0,410.0,410.0
2011-04-13,410.0,410.0,410.0
2011-04-14,410.0,410.0,410.0
2011-04-15,410.0,410.0,410.0
2011-04-18,410.0,410.0,410.0
2011-04-19,410.0,410.0,410.0
2011-04-20,410.0,410.0,410.0
2011-04-21,410.0,410.0,410.0
2011-04-22,410.0,410.0,410.0
2011-04-25,410.0,410.0,410.0
2011-04-26,410.0,410.0,410.0
2011-04-27,410.0,410.0,410.0
2011-04-28,410.0,410.0,410.0
2011-04-29,410.0,410.0,410.0
2011-05-02,410.0,410.0,410.0
2011-05-03,410.0,410.0,410.0
2011-05-04,410.0,410.0,410.0
2011-05-05,410.0,410.0,410.0
2011-05-06,410.0,410.0,410.0
2011-05-09,475.0,480.0,480.0
2011-05-10,480.0,480.0,480.0
2011-05-11,490.0,490.0,490.0
2011-05-12,490.0,490.0,490.0
2011-05-13,490.0,490.0,490.0
2011-05-16,490.0,490.0,490.0
2011-05-17,490.0,490.0,490.0
2011-05-18,490.0,490.0,490.0
2011-05-19,490.0,490.0,490.0
2011-05-20,490.0,490.0,490.0
2011-05-23,490.0,490.0,490.0
2011-05-24,490.0,490.0,490.0
2011-05-25,490.0,490.0,490.0
2011-05-26,490.0,490.0,490.0
2011-05-27,490.0,490.0,490.0
2011-05-30,490.0,490.0,490.0
2011-05-31,490.0,490.0,490.0
2011-06-01,500.0,600.0,600.0
2011-06-02,500.0,600.0,600.0
2011-06-03,600.0,610.0,600.0
2011-06-06,590.0,630.0,630.0
2011-06-07,610.0,610.0,610.0
2011-06-08,620.0,620.0,620.0
2011-06-09,620.0,620.0,620.0
2011-06-10,620.0,620.0,620.0
2011-06-13,650.0,650.0,650.0
2011-06-14,650.0,650.0,650.0
2011-06-15,650.0,650.0,650.0
2011-06-16,650.0,650.0,650.0
2011-06-17,620.0,620.0,620.0
2011-06-20,620.0,620.0,620.0
2011-06-21,620.0,620.0,620.0
2011-06-22,540.0,550.0,540.0
2011-06-23,540.0,540.0,540.0
2011-06-24,540.0,540.0,540.0
2011-06-27,520.0,550.0,540.0
2011-06-28,600.0,600.0,600.0
2011-06-29,600.0,600.0,600.0
2011-06-30,590.0,590.0,590.0
2011-07-01,590.0,590.0,590.0
2011-07-04,590.0,590.0,590.0
2011-07-05,620.0,660.0,660.0
2011-07-06,660.0,660.0,660.0
2011-07-07,680.0,710.0,700.0
2011-07-08,710.0,750.0,750.0
2011-07-11,680.0,680.0,680.0
2011-07-12,680.0,680.0,680.0
2011-07-13,680.0,680.0,680.0
2011-07-14,680.0,680.0,680.0
2011-07-15,680.0,760.0,760.0
2011-07-18,700.0,900.0,900.0
2011-07-19,900.0,920.0,900.0
2011-07-20,900.0,900.0,900.0
2011-07-21,900.0,900.0,900.0
2011-07-22,920.0,1040.0,1010.0
2011-07-25,1010.0,1010.0,1010.0
2011-07-26,900.0,990.0,900.0
2011-07-27,910.0,910.0,910.0
2011-07-28,910.0,910.0,910.0
2011-07-29,910.0,950.0,950.0
2011-08-01,950.0,950.0,950.0
2011-08-02,950.0,950.0,950.0
2011-08-03,950.0,950.0,950.0
2011-08-04,950.0,950.0,950.0
2011-08-05,950.0,950.0,950.0
2011-08-08,950.0,950.0,950.0
2011-08-09,950.0,950.0,950.0
2011-08-10,950.0,950.0,950.0
2011-08-11,950.0,950.0,950.0
2011-08-12,950.0,950.0,950.0
2011-08-15,850.0,880.0,850.0
2011-08-16,800.0,810.0,800.0
2011-08-17,800.0,810.0,800.0
2011-08-18,800.0,800.0,800.0
2011-08-19,700.0,700.0,700.0
2011-08-22,700.0,700.0,700.0
2011-08-23,700.0,700.0,700.0
2011-08-24,700.0,700.0,700.0
2011-08-25,700.0,700.0,700.0
2011-08-26,700.0,700.0,700.0
2011-08-29,700.0,700.0,700.0
2011-08-30,700.0,700.0,700.0
2011-08-31,700.0,700.0,700.0
2011-09-01,700.0,700.0,700.0
2011-09-02,700.0,700.0,700.0
2011-09-05,650.0,650.0,650.0
2011-09-06,650.0,650.0,650.0
2011-09-07,650.0,650.0,650.0
2011-09-08,650.0,650.0,650.0
2011-09-09,800.0,810.0,810.0
2011-09-12,810.0,810.0,810.0
2011-09-13,810.0,810.0,810.0
2011-09-14,810.0,810.0,810.0
2011-09-15,810.0,810.0,810.0
2011-09-16,810.0,810.0,810.0
2011-09-19,790.0,790.0,790.0
2011-09-20,790.0,790.0,790.0
2011-09-21,790.0,790.0,790.0
2011-09-22,790.0,790.0,790.0
2011-09-23,790.0,790.0,790.0
2011-09-26,790.0,790.0,790.0
2011-09-27,790.0,790.0,790.0
2011-09-28,790.0,790.0,790.0
2011-09-29,790.0,790.0,790.0
2011-09-30,780.0,790.0,780.0
2011-10-03,780.0,780.0,780.0
2011-10-04,780.0,780.0,780.0
2011-10-05,780.0,780.0,780.0
2011-10-06,780.0,780.0,780.0
2011-10-07,650.0,700.0,700.0
2011-10-10,700.0,700.0,700.0
2011-10-11,700.0,700.0,700.0
2011-10-12,700.0,700.0,700.0
2011-10-13,700.0,700.0,700.0
2011-10-14,700.0,700.0,700.0
2011-10-17,700.0,700.0,700.0
2011-10-18,570.0,600.0,570.0
2011-10-19,570.0,570.0,570.0
2011-10-20,570.0,570.0,570.0
2011-10-21,520.0,520.0,520.0
2011-10-24,520.0,520.0,520.0
2011-10-25,475.0,475.0,475.0
2011-10-26,475.0,475.0,475.0
2011-10-27,590.0,590.0,590.0
2011-10-28,590.0,590.0,590.0
2011-10-31,650.0,700.0,650.0
2011-11-01,570.0,570.0,570.0
2011-11-02,570.0,570.0,570.0
2011-11-03,560.0,560.0,560.0
2011-11-04,560.0,560.0,560.0
2011-11-07,560.0,560.0,560.0
2011-11-08,560.0,560.0,560.0
2011-11-09,560.0,560.0,560.0
2011-11-10,560.0,560.0,560.0
2011-11-11,490.0,495.0,495.0
2011-11-14,500.0,500.0,500.0
2011-11-15,500.0,500.0,500.0
2011-11-16,520.0,520.0,520.0
2011-11-17,520.0,520.0,520.0
2011-11-18,520.0,520.0,520.0
2011-11-21,520.0,520.0,520.0
2011-11-22,520.0,520.0,520.0
2011-11-23,520.0,520.0,520.0
2011-11-24,620.0,620.0,620.0
2011-11-25,510.0,610.0,510.0
2011-11-28,510.0,510.0,510.0
2011-11-29,520.0,520.0,520.0
2011-11-30,520.0,520.0,520.0
2011-12-01,520.0,520.0,520.0
2011-12-02,520.0,520.0,520.0
2011-12-05,520.0,520.0,520.0
2011-12-06,520.0,520.0,520.0
2011-12-07,520.0,520.0,520.0
2011-12-08,520.0,520.0,520.0
2011-12-09,520.0,520.0,520.0
2011-12-12,500.0,500.0,500.0
2011-12-13,500.0,500.0,500.0
2011-12-14,500.0,500.0,500.0
2011-12-15,500.0,500.0,500.0
2011-12-16,500.0,500.0,500.0
2011-12-19,500.0,500.0,500.0
2011-12-20,500.0,500.0,500.0
2011-12-21,500.0,500.0,500.0
2011-12-22,500.0,500.0,500.0
2011-12-23,500.0,500.0,500.0
2011-12-26,500.0,500.0,500.0
2011-12-27,500.0,500.0,500.0
2011-12-28,500.0,500.0,500.0
2011-12-29,500.0,500.0,500.0
2011-12-30,500.0,500.0,500.0
2012-01-02,500.0,500.0,500.0
2012-01-03,500.0,500.0,500.0
2012-01-04,620.0,620.0,620.0
2012-01-05,620.0,620.0,620.0
2012-01-06,620.0,620.0,620.0
2012-01-09,620.0,620.0,620.0
2012-01-10,620.0,620.0,620.0
2012-01-11,620.0,620.0,620.0
2012-01-12,620.0,620.0,620.0
2012-01-13,620.0,620.0,620.0
2012-01-16,620.0,620.0,620.0
2012-01-17,620.0,620.0,620.0
2012-01-18,620.0,620.0,620.0
2012-01-19,620.0,620.0,620.0
2012-01-20,620.0,620.0,620.0
2012-01-23,620.0,620.0,620.0
2012-01-24,520.0,520.0,520.0
2012-01-25,520.0,520.0,520.0
2012-01-26,520.0,520.0,520.0
2012-01-27,520.0,520.0,520.0
2012-01-30,520.0,520.0,520.0
2012-01-31,520.0,520.0,520.0
2012-02-01,520.0,520.0,520.0
2012-02-02,520.0,520.0,520.0
2012-02-03,520.0,520.0,520.0
2012-02-06,520.0,520.0,520.0
2012-02-07,620.0,620.0,620.0
2012-02-08,630.0,630.0,630.0
2012-02-09,630.0,630.0,630.0
2012-02-10,630.0,630.0,630.0
2012-02-13,630.0,630.0,630.0
2012-02-14,630.0,680.0,680.0
2012-02-15,680.0,680.0,680.0
2012-02-16,680.0,680.0,680.0
2012-02-17,680.0,680.0,680.0
2012-02-20,680.0,680.0,680.0
2012-02-21,680.0,680.0,680.0
2012-02-22,680.0,680.0,680.0
2012-02-23,680.0,680.0,680.0
2012-02-24,750.0,750.0,750.0
2012-02-27,750.0,750.0,750.0
2012-02-28,750.0,750.0,750.0
2012-02-29,750.0,750.0,750.0
2012-03-01,750.0,750.0,750.0
2012-03-02,750.0,750.0,750.0
2012-03-05,750.0,750.0,750.0
2012-03-06,750.0,750.0,750.0
2012-03-07,750.0,750.0,750.0
2012-03-08,650.0,650.0,650.0
2012-03-09,630.0,630.0,630.0
2012-03-12,630.0,630.0,630.0
2012-03-13,630.0,630.0,630.0
2012-03-14,630.0,630.0,630.0
2012-03-15,630.0,630.0,630.0
2012-03-16,630.0,630.0,630.0
2012-03-19,630.0,630.0,630.0
2012-03-20,640.0,640.0,640.0
2012-03-21,640.0,640.0,640.0
2012-03-22,640.0,640.0,640.0
2012-03-23,640.0,640.0,640.0
2012-03-26,640.0,640.0,640.0
2012-03-27,640.0,640.0,640.0
2012-03-28,640.0,640.0,640.0
2012-03-29,640.0,640.0,640.0
2012-03-30,640.0,640.0,640.0
2012-04-02,640.0,640.0,640.0
2012-04-03,640.0,640.0,640.0
2012-04-04,640.0,640.0,640.0
2012-04-05,640.0,640.0,640.0
2012-04-06,640.0,640.0,640.0
2012-04-09,640.0,640.0,640.0
2012-04-10,640.0,640.0,640.0
2012-04-11,640.0,640.0,640.0
2012-04-12,640.0,640.0,640.0
2012-04-13,640.0,640.0,640.0
2012-04-16,640.0,640.0,640.0
2012-04-17,640.0,640.0,640.0
2012-04-18,510.0,510.0,510.0
2012-04-19,550.0,550.0,550.0
2012-04-20,580.0,640.0,640.0
2012-04-23,640.0,640.0,640.0
2012-04-24,640.0,640.0,640.0
2012-04-25,640.0,640.0,640.0
2012-04-26,640.0,640.0,640.0
2012-04-27,640.0,640.0,640.0
2012-04-30,640.0,640.0,640.0
2012-05-01,640.0,640.0,640.0
2012-05-02,640.0,640.0,640.0
2012-05-03,520.0,600.0,600.0
2012-05-04,500.0,710.0,700.0
2012-05-07,690.0,710.0,700.0
2012-05-08,700.0,700.0,700.0
2012-05-09,700.0,800.0,700.0
2012-05-10,700.0,700.0,700.0
2012-05-11,700.0,700.0,700.0
2012-05-14,650.0,650.0,650.0
2012-05-15,650.0,650.0,650.0
2012-05-16,650.0,650.0,650.0
2012-05-17,650.0,650.0,650.0
2012-05-18,650.0,650.0,650.0
2012-05-21,650.0,650.0,650.0
2012-05-22,650.0,650.0,650.0
2012-05-23,650.0,650.0,650.0
2012-05-24,650.0,650.0,650.0
2012-05-25,650.0,650.0,650.0
2012-05-28,650.0,650.0,650.0
2012-05-29,650.0,650.0,650.0
2012-05-30,650.0,650.0,650.0
2012-05-31,650.0,650.0,650.0
2012-06-01,650.0,650.0,650.0
2012-06-04,650.0,650.0,650.0
2012-06-05,650.0,650.0,650.0
2012-06-06,650.0,650.0,650.0
2012-06-07,650.0,650.0,650.0
2012-06-08,650.0,650.0,650.0
2012-06-11,650.0,650.0,650.0
2012-06-12,650.0,650.0,650.0
2012-06-13,650.0,650.0,650.0
2012-06-14,650.0,650.0,650.0
2012-06-15,650.0,650.0,650.0
2012-06-18,650.0,650.0,650.0
2012-06-19,650.0,650.0,650.0
2012-06-20,650.0,650.0,650.0
2012-06-21,650.0,650.0,650.0
2012-06-22,650.0,650.0,650.0
2012-06-25,650.0,650.0,650.0
2012-06-26,650.0,650.0,650.0
2012-06-27,650.0,650.0,650.0
2012-06-28,650.0,650.0,650.0
2012-06-29,650.0,650.0,650.0
2012-07-02,650.0,650.0,650.0
2012-07-03,650.0,650.0,650.0
2012-07-04,650.0,650.0,650.0
2012-07-05,650.0,650.0,650.0
2012-07-06,650.0,650.0,650.0
2012-07-09,650.0,650.0,650.0
2012-07-10,650.0,650.0,650.0
2012-07-11,650.0,650.0,650.0
2012-07-12,650.0,650.0,650.0
2012-07-13,650.0,650.0,650.0
2012-07-16,650.0,650.0,650.0
2012-07-17,650.0,650.0,650.0
2012-07-18,650.0,650.0,650.0
2012-07-19,650.0,650.0,650.0
2012-07-20,650.0,650.0,650.0
2012-07-23,650.0,650.0,650.0
2012-07-24,650.0,650.0,650.0
2012-07-25,650.0,650.0,650.0
2012-07-26,650.0,650.0,650.0
2012-07-27,650.0,650.0,650.0
2012-07-30,650.0,650.0,650.0
2012-07-31,650.0,650.0,650.0
2012-08-01,500.0,500.0,500.0
2012-08-02,620.0,620.0,620.0
2012-08-03,620.0,620.0,620.0
2012-08-06,620.0,620.0,620.0
2012-08-07,620.0,620.0,620.0
2012-08-08,620.0,620.0,620.0
2012-08-09,620.0,620.0,620.0
2012-08-10,620.0,620.0,620.0
2012-08-13,620.0,620.0,620.0
2012-08-14,620.0,620.0,620.0
2012-08-15,620.0,620.0,620.0
2012-08-16,620.0,620.0,620.0
2012-08-17,620.0,620.0,620.0
2012-08-20,620.0,620.0,620.0
2012-08-21,620.0,620.0,620.0
2012-08-22,620.0,620.0,620.0
2012-08-23,620.0,620.0,620.0
2012-08-24,620.0,620.0,620.0
2012-08-27,620.0,620.0,620.0
2012-08-28,620.0,620.0,620.0
2012-08-29,1740.0,1740.0,1740.0
2012-08-30,620.0,620.0,620.0
2012-08-31,620.0,620.0,620.0
2012-09-03,620.0,620.0,620.0
2012-09-04,620.0,620.0,620.0
2012-09-05,620.0,620.0,620.0
2012-09-06,620.0,620.0,620.0
2012-09-07,620.0,620.0,620.0
2012-09-10,620.0,620.0,620.0
2012-09-11,620.0,620.0,620.0
2012-09-12,620.0,620.0,620.0
2012-09-13,620.0,620.0,620.0
2012-09-14,620.0,620.0,620.0
2012-09-17,620.0,620.0,620.0
2012-09-18,620.0,620.0,620.0
2012-09-19,620.0,620.0,620.0
2012-09-20,620.0,620.0,620.0
2012-09-21,620.0,620.0,620.0
2012-09-24,620.0,620.0,620.0
2012-09-25,620.0,620.0,620.0
2012-09-26,620.0,620.0,620.0
2012-09-27,620.0,620.0,620.0
2012-09-28,620.0,620.0,620.0
2012-10-01,620.0,620.0,620.0
2012-10-02,620.0,620.0,620.0
2012-10-03,620.0,620.0,620.0
2012-10-04,620.0,620.0,620.0
2012-10-05,620.0,620.0,620.0
2012-10-08,620.0,620.0,620.0
2012-10-09,620.0,620.0,620.0
2012-10-10,620.0,620.0,620.0
2012-10-11,620.0,620.0,620.0
2012-10-12,620.0,620.0,620.0
2012-10-15,620.0,620.0,620.0
2012-10-16,620.0,620.0,620.0
2012-10-17,620.0,620.0,620.0
2012-10-18,620.0,620.0,620.0
2012-10-19,620.0,620.0,620.0
2012-10-22,620.0,620.0,620.0
2012-10-23,620.0,620.0,620.0
2012-10-24,620.0,620.0,620.0
2012-10-25,620.0,620.0,620.0
