timestamp,low,high,close
2002-04-26,123.0,125.0,125.0
2002-04-29,119.0,125.0,122.0
2002-04-30,123.0,123.0,123.0
2002-05-01,119.0,122.0,119.0
2002-05-02,120.0,122.0,120.0
2002-05-03,119.0,120.0,120.0
2002-05-06,122.0,122.0,122.0
2002-05-07,122.0,122.0,122.0
2002-05-08,122.0,123.0,123.0
2002-05-09,123.0,123.0,123.0
2002-05-10,123.0,126.0,123.0
2002-05-13,123.0,132.0,129.0
2002-05-14,129.0,133.0,132.0
2002-05-15,125.0,132.0,125.0
2002-05-16,125.0,125.0,125.0
2002-05-17,126.0,126.0,126.0
2002-05-20,123.0,125.0,123.0
2002-05-21,123.0,123.0,123.0
2002-05-22,116.0,122.0,116.0
2002-05-23,117.0,119.0,117.0
2002-05-24,120.0,120.0,120.0
2002-05-27,120.0,123.0,120.0
2002-05-28,123.0,123.0,123.0
2002-05-29,123.0,126.0,123.0
2002-05-30,123.0,127.0,127.0
2002-05-31,129.0,130.0,130.0
2002-06-03,126.0,130.0,126.0
2002-06-04,123.0,123.0,123.0
2002-06-05,125.0,129.0,126.0
2002-06-06,125.0,129.0,126.0
2002-06-07,125.0,132.0,130.0
2002-06-10,123.0,126.0,123.0
2002-06-11,125.0,127.0,125.0
2002-06-12,126.0,129.0,126.0
2002-06-13,126.0,127.0,126.0
2002-06-14,126.0,126.0,126.0
2002-06-17,126.0,127.0,127.0
2002-06-18,126.0,127.0,126.0
2002-06-19,127.0,129.0,127.0
2002-06-20,126.0,127.0,127.0
2002-06-21,125.0,126.0,125.0
2002-06-24,126.0,126.0,126.0
2002-06-25,125.0,126.0,126.0
2002-06-26,123.0,125.0,123.0
2002-06-27,125.0,125.0,125.0
2002-06-28,123.0,125.0,123.0
2002-07-01,123.0,125.0,123.0
2002-07-02,113.0,113.0,113.0
2002-07-03,114.0,114.0,114.0
2002-07-04,114.0,114.0,114.0
2002-07-05,114.0,114.0,114.0
2002-07-08,114.0,114.0,114.0
2002-07-09,111.0,111.0,111.0
2002-07-10,101.0,111.0,104.0
2002-07-11,107.0,107.0,107.0
2002-07-12,104.0,116.0,116.0
2002-07-15,116.0,116.0,116.0
2002-07-16,116.0,116.0,116.0
2002-07-17,116.0,116.0,116.0
2002-07-18,116.0,116.0,116.0
2002-07-19,116.0,116.0,116.0
2002-07-22,116.0,116.0,116.0
2002-07-23,116.0,116.0,116.0
2002-07-24,116.0,116.0,116.0
2002-07-25,116.0,116.0,116.0
2002-07-26,116.0,116.0,116.0
2002-07-29,116.0,116.0,116.0
2002-07-30,116.0,116.0,116.0
2002-07-31,104.0,123.0,104.0
2002-08-01,94.0,101.0,97.0
2002-08-02,95.0,104.0,97.0
2002-08-05,95.0,97.0,95.0
2002-08-06,87.0,94.0,94.0
2002-08-07,94.0,94.0,94.0
2002-08-08,94.0,94.0,94.0
2002-08-09,94.0,94.0,94.0
2002-08-12,94.0,94.0,94.0
2002-08-13,98.0,98.0,98.0
2002-08-14,95.0,95.0,95.0
2002-08-15,95.0,95.0,95.0
2002-08-16,110.0,110.0,110.0
2002-08-19,110.0,110.0,110.0
2002-08-20,109.0,109.0,109.0
2002-08-21,97.0,97.0,97.0
2002-08-22,100.0,106.0,106.0
2002-08-23,106.0,106.0,106.0
2002-08-26,106.0,106.0,106.0
2002-08-27,106.0,106.0,106.0
2002-08-28,106.0,106.0,106.0
2002-08-29,106.0,106.0,106.0
2002-08-30,95.0,109.0,109.0
2002-09-02,109.0,109.0,109.0
2002-09-03,98.0,98.0,98.0
2002-09-04,97.0,98.0,97.0
2002-09-05,95.0,98.0,98.0
2002-09-06,95.0,97.0,97.0
2002-09-09,94.0,98.0,95.0
2002-09-10,97.0,97.0,97.0
2002-09-11,100.0,101.0,101.0
2002-09-12,100.0,103.0,100.0
2002-09-13,98.0,100.0,98.0
2002-09-16,98.0,98.0,98.0
2002-09-17,98.0,100.0,98.0
2002-09-18,98.0,100.0,98.0
2002-09-19,98.0,98.0,98.0
2002-09-20,97.0,97.0,97.0
2002-09-23,100.0,103.0,103.0
2002-09-24,98.0,98.0,98.0
2002-09-25,97.0,103.0,103.0
2002-09-26,101.0,103.0,101.0
2002-09-27,101.0,101.0,101.0
2002-09-30,98.0,98.0,98.0
2002-10-01,98.0,98.0,98.0
2002-10-02,98.0,98.0,98.0
2002-10-03,98.0,100.0,100.0
2002-10-04,100.0,100.0,100.0
2002-10-07,101.0,101.0,101.0
2002-10-08,100.0,101.0,100.0
2002-10-09,101.0,101.0,101.0
2002-10-10,98.0,100.0,100.0
2002-10-11,94.0,98.0,97.0
2002-10-14,87.0,97.0,97.0
2002-10-15,79.0,95.0,95.0
2002-10-16,90.0,90.0,90.0
2002-10-17,91.0,91.0,91.0
2002-10-18,91.0,94.0,91.0
2002-10-21,94.0,94.0,94.0
2002-10-22,95.0,98.0,97.0
2002-10-23,94.0,94.0,94.0
2002-10-24,95.0,95.0,95.0
2002-10-25,95.0,95.0,95.0
2002-10-28,100.0,100.0,100.0
2002-10-29,93.0,94.0,94.0
2002-10-30,97.0,97.0,97.0
2002-10-31,94.0,97.0,94.0
2002-11-01,87.0,97.0,95.0
2002-11-04,95.0,95.0,95.0
2002-11-05,90.0,94.0,94.0
2002-11-06,95.0,101.0,101.0
2002-11-07,95.0,97.0,95.0
2002-11-08,95.0,95.0,95.0
2002-11-11,95.0,95.0,95.0
2002-11-12,95.0,95.0,95.0
2002-11-13,95.0,95.0,95.0
2002-11-14,95.0,95.0,95.0
2002-11-15,98.0,98.0,98.0
2002-11-18,98.0,98.0,98.0
2002-11-19,98.0,98.0,98.0
2002-11-20,98.0,98.0,98.0
2002-11-21,98.0,98.0,98.0
2002-11-22,94.0,95.0,94.0
2002-11-25,90.0,94.0,94.0
2002-11-26,94.0,94.0,94.0
2002-11-27,94.0,94.0,94.0
2002-11-28,93.0,94.0,94.0
2002-11-29,94.0,94.0,94.0
2002-12-02,94.0,94.0,94.0
2002-12-03,90.0,90.0,90.0
2002-12-04,90.0,90.0,90.0
2002-12-05,90.0,90.0,90.0
2002-12-06,90.0,90.0,90.0
2002-12-09,90.0,90.0,90.0
2002-12-10,90.0,90.0,90.0
2002-12-11,90.0,90.0,90.0
2002-12-12,90.0,90.0,90.0
2002-12-13,90.0,90.0,90.0
2002-12-16,87.0,87.0,87.0
2002-12-17,87.0,87.0,87.0
2002-12-18,87.0,87.0,87.0
2002-12-19,87.0,87.0,87.0
2002-12-20,87.0,90.0,87.0
2002-12-23,87.0,87.0,87.0
2002-12-24,87.0,87.0,87.0
2002-12-25,87.0,87.0,87.0
2002-12-26,87.0,87.0,87.0
2002-12-27,87.0,87.0,87.0
2002-12-30,87.0,87.0,87.0
2002-12-31,87.0,87.0,87.0
2003-01-01,87.0,87.0,87.0
2003-01-02,87.0,87.0,87.0
2003-01-03,87.0,87.0,87.0
2003-01-06,82.0,82.0,82.0
2003-01-07,82.0,82.0,82.0
2003-01-08,82.0,82.0,82.0
2003-01-09,82.0,82.0,82.0
2003-01-10,82.0,82.0,82.0
2003-01-13,82.0,82.0,82.0
2003-01-14,82.0,82.0,82.0
2003-01-15,87.0,87.0,87.0
2003-01-16,87.0,87.0,87.0
2003-01-17,85.0,85.0,85.0
2003-01-20,81.0,84.0,81.0
2003-01-21,82.0,85.0,82.0
2003-01-22,84.0,84.0,84.0
2003-01-23,84.0,84.0,84.0
2003-01-24,84.0,84.0,84.0
2003-01-27,84.0,84.0,84.0
2003-01-28,82.0,82.0,82.0
2003-01-29,82.0,82.0,82.0
2003-01-30,81.0,82.0,82.0
2003-01-31,82.0,82.0,82.0
2003-02-03,82.0,82.0,82.0
2003-02-04,82.0,82.0,82.0
2003-02-05,82.0,82.0,82.0
2003-02-06,82.0,82.0,82.0
2003-02-07,82.0,82.0,82.0
2003-02-10,82.0,82.0,82.0
2003-02-11,82.0,82.0,82.0
2003-02-12,82.0,82.0,82.0
2003-02-13,82.0,82.0,82.0
2003-02-14,82.0,82.0,82.0
2003-02-17,82.0,82.0,82.0
2003-02-18,82.0,82.0,82.0
2003-02-19,82.0,94.0,94.0
2003-02-20,94.0,94.0,94.0
2003-02-21,94.0,94.0,94.0
2003-02-24,87.0,87.0,87.0
2003-02-25,82.0,82.0,82.0
2003-02-26,82.0,82.0,82.0
2003-02-27,82.0,82.0,82.0
2003-02-28,84.0,85.0,84.0
2003-03-03,84.0,84.0,84.0
2003-03-04,84.0,84.0,84.0
2003-03-05,84.0,84.0,84.0
2003-03-06,79.0,84.0,79.0
2003-03-07,79.0,79.0,79.0
2003-03-10,79.0,79.0,79.0
2003-03-11,81.0,85.0,81.0
2003-03-12,82.0,82.0,82.0
2003-03-13,82.0,82.0,82.0
2003-03-14,82.0,82.0,82.0
2003-03-17,82.0,82.0,82.0
2003-03-18,84.0,84.0,84.0
2003-03-19,84.0,85.0,85.0
2003-03-20,82.0,82.0,82.0
2003-03-21,82.0,82.0,82.0
2003-03-24,82.0,82.0,82.0
2003-03-25,82.0,82.0,82.0
2003-03-26,82.0,82.0,82.0
2003-03-27,82.0,82.0,82.0
2003-03-28,82.0,82.0,82.0
2003-03-31,82.0,82.0,82.0
2003-04-01,82.0,82.0,82.0
2003-04-02,82.0,82.0,82.0
2003-04-03,87.0,97.0,95.0
2003-04-04,95.0,101.0,98.0
2003-04-07,101.0,106.0,106.0
2003-04-08,98.0,104.0,98.0
2003-04-09,100.0,101.0,101.0
2003-04-10,98.0,103.0,98.0
2003-04-11,100.0,101.0,101.0
2003-04-14,98.0,101.0,101.0
2003-04-15,100.0,101.0,101.0
2003-04-16,101.0,103.0,101.0
2003-04-17,101.0,103.0,103.0
2003-04-18,103.0,103.0,103.0
2003-04-21,103.0,109.0,107.0
2003-04-22,107.0,109.0,107.0
2003-04-23,110.0,110.0,110.0
2003-04-24,109.0,110.0,109.0
2003-04-25,106.0,106.0,106.0
2003-04-28,106.0,106.0,106.0
2003-04-29,106.0,107.0,106.0
2003-04-30,106.0,107.0,107.0
2003-05-01,107.0,107.0,107.0
2003-05-02,104.0,107.0,104.0
2003-05-05,106.0,106.0,106.0
2003-05-06,104.0,106.0,104.0
2003-05-07,103.0,106.0,103.0
2003-05-08,98.0,104.0,100.0
2003-05-09,100.0,100.0,100.0
2003-05-12,101.0,101.0,101.0
2003-05-13,98.0,100.0,98.0
2003-05-14,98.0,98.0,98.0
2003-05-15,98.0,98.0,98.0
2003-05-16,98.0,98.0,98.0
2003-05-19,97.0,100.0,97.0
2003-05-20,95.0,95.0,95.0
2003-05-21,91.0,94.0,93.0
2003-05-22,93.0,100.0,97.0
2003-05-23,100.0,100.0,100.0
2003-05-26,94.0,98.0,98.0
2003-05-27,95.0,98.0,98.0
2003-05-28,100.0,100.0,100.0
2003-05-29,100.0,101.0,101.0
2003-05-30,101.0,101.0,101.0
2003-06-02,103.0,106.0,104.0
2003-06-03,103.0,103.0,103.0
2003-06-04,106.0,107.0,107.0
2003-06-05,110.0,110.0,110.0
2003-06-06,104.0,113.0,104.0
2003-06-09,107.0,110.0,109.0
2003-06-10,109.0,113.0,111.0
2003-06-11,107.0,111.0,109.0
2003-06-12,107.0,110.0,107.0
2003-06-13,109.0,110.0,109.0
2003-06-16,109.0,111.0,110.0
2003-06-17,109.0,113.0,109.0
2003-06-18,109.0,110.0,109.0
2003-06-19,110.0,111.0,111.0
2003-06-20,111.0,111.0,111.0
2003-06-23,109.0,111.0,109.0
2003-06-24,107.0,109.0,107.0
2003-06-25,107.0,109.0,107.0
2003-06-26,107.0,107.0,107.0
2003-06-27,109.0,110.0,109.0
2003-06-30,107.0,107.0,107.0
2003-07-01,107.0,109.0,107.0
2003-07-02,107.0,110.0,110.0
2003-07-03,111.0,113.0,111.0
2003-07-04,97.0,106.0,98.0
2003-07-07,97.0,97.0,97.0
2003-07-08,98.0,100.0,100.0
2003-07-09,100.0,101.0,101.0
2003-07-10,100.0,100.0,100.0
2003-07-11,98.0,98.0,98.0
2003-07-14,98.0,101.0,98.0
2003-07-15,98.0,100.0,98.0
2003-07-16,98.0,98.0,98.0
2003-07-17,95.0,95.0,95.0
2003-07-18,95.0,95.0,95.0
2003-07-21,95.0,95.0,95.0
2003-07-22,94.0,94.0,94.0
2003-07-23,94.0,94.0,94.0
2003-07-24,93.0,94.0,94.0
2003-07-25,94.0,94.0,94.0
2003-07-28,95.0,95.0,95.0
2003-07-29,94.0,94.0,94.0
2003-07-30,94.0,94.0,94.0
2003-07-31,94.0,94.0,94.0
2003-08-01,94.0,94.0,94.0
2003-08-04,95.0,95.0,95.0
2003-08-05,94.0,97.0,94.0
2003-08-06,101.0,101.0,101.0
2003-08-07,100.0,100.0,100.0
2003-08-08,100.0,100.0,100.0
2003-08-11,100.0,100.0,100.0
2003-08-12,100.0,100.0,100.0
2003-08-13,100.0,100.0,100.0
2003-08-14,100.0,100.0,100.0
2003-08-15,93.0,95.0,95.0
2003-08-18,95.0,95.0,95.0
2003-08-19,93.0,95.0,93.0
2003-08-20,97.0,97.0,97.0
2003-08-21,94.0,94.0,94.0
2003-08-22,94.0,94.0,94.0
2003-08-25,100.0,100.0,100.0
2003-08-26,100.0,100.0,100.0
2003-08-27,98.0,98.0,98.0
2003-08-28,98.0,98.0,98.0
2003-08-29,97.0,98.0,97.0
2003-09-01,95.0,95.0,95.0
2003-09-02,98.0,98.0,98.0
2003-09-03,98.0,98.0,98.0
2003-09-04,98.0,100.0,100.0
2003-09-05,100.0,104.0,100.0
2003-09-08,100.0,100.0,100.0
2003-09-09,100.0,100.0,100.0
2003-09-10,97.0,97.0,97.0
2003-09-11,97.0,97.0,97.0
2003-09-12,103.0,116.0,106.0
2003-09-15,107.0,114.0,107.0
2003-09-16,109.0,110.0,110.0
2003-09-17,107.0,107.0,107.0
2003-09-18,104.0,106.0,104.0
2003-09-19,104.0,104.0,104.0
2003-09-22,104.0,104.0,104.0
2003-09-23,104.0,104.0,104.0
2003-09-24,104.0,104.0,104.0
2003-09-25,104.0,104.0,104.0
2003-09-26,104.0,104.0,104.0
2003-09-29,103.0,104.0,103.0
2003-09-30,103.0,103.0,103.0
2003-10-01,103.0,103.0,103.0
2003-10-02,103.0,104.0,104.0
2003-10-03,103.0,104.0,103.0
2003-10-06,104.0,106.0,106.0
2003-10-07,106.0,107.0,107.0
2003-10-08,107.0,109.0,109.0
2003-10-09,110.0,111.0,111.0
2003-10-10,113.0,116.0,113.0
2003-10-13,114.0,116.0,114.0
2003-10-14,110.0,116.0,110.0
2003-10-15,110.0,111.0,110.0
2003-10-16,111.0,114.0,111.0
2003-10-17,111.0,113.0,113.0
2003-10-20,113.0,114.0,114.0
2003-10-21,114.0,119.0,114.0
2003-10-22,113.0,119.0,116.0
2003-10-23,113.0,114.0,114.0
2003-10-24,113.0,113.0,113.0
2003-10-27,113.0,113.0,113.0
2003-10-28,113.0,116.0,113.0
2003-10-29,113.0,113.0,113.0
2003-10-30,116.0,119.0,119.0
2003-10-31,116.0,116.0,116.0
2003-11-03,116.0,116.0,116.0
2003-11-04,106.0,106.0,106.0
2003-11-05,113.0,114.0,113.0
2003-11-06,106.0,119.0,106.0
2003-11-07,107.0,107.0,107.0
2003-11-10,109.0,114.0,114.0
2003-11-11,114.0,114.0,114.0
2003-11-12,113.0,113.0,113.0
2003-11-13,111.0,111.0,111.0
2003-11-14,109.0,111.0,109.0
2003-11-17,107.0,107.0,107.0
2003-11-18,107.0,107.0,107.0
2003-11-19,107.0,107.0,107.0
2003-11-20,107.0,107.0,107.0
2003-11-21,107.0,107.0,107.0
2003-11-24,107.0,107.0,107.0
2003-11-25,107.0,107.0,107.0
2003-11-26,107.0,107.0,107.0
2003-11-27,107.0,107.0,107.0
2003-11-28,107.0,107.0,107.0
2003-12-01,107.0,107.0,107.0
2003-12-02,109.0,113.0,109.0
2003-12-03,109.0,110.0,109.0
2003-12-04,104.0,104.0,104.0
2003-12-05,106.0,111.0,106.0
2003-12-08,104.0,107.0,107.0
2003-12-09,107.0,107.0,107.0
2003-12-10,104.0,107.0,107.0
2003-12-11,107.0,107.0,107.0
2003-12-12,107.0,107.0,107.0
2003-12-15,106.0,106.0,106.0
2003-12-16,106.0,106.0,106.0
2003-12-17,106.0,106.0,106.0
2003-12-18,106.0,106.0,106.0
2003-12-19,106.0,106.0,106.0
2003-12-22,106.0,106.0,106.0
2003-12-23,106.0,106.0,106.0
2003-12-24,106.0,106.0,106.0
2003-12-25,106.0,106.0,106.0
2003-12-26,106.0,106.0,106.0
2003-12-29,107.0,107.0,107.0
2003-12-30,106.0,107.0,107.0
2003-12-31,107.0,107.0,107.0
2004-01-01,107.0,107.0,107.0
2004-01-02,107.0,107.0,107.0
2004-01-05,107.0,109.0,109.0
2004-01-06,106.0,109.0,106.0
2004-01-07,106.0,106.0,106.0
2004-01-08,106.0,107.0,106.0
2004-01-09,106.0,107.0,107.0
2004-01-12,107.0,107.0,107.0
2004-01-13,106.0,106.0,106.0
2004-01-14,107.0,107.0,107.0
2004-01-15,107.0,107.0,107.0
2004-01-16,107.0,107.0,107.0
2004-01-19,107.0,107.0,107.0
2004-01-20,107.0,107.0,107.0
2004-01-21,107.0,111.0,110.0
2004-01-22,110.0,110.0,110.0
2004-01-23,110.0,111.0,110.0
2004-01-26,111.0,114.0,113.0
2004-01-27,113.0,117.0,117.0
2004-01-28,114.0,116.0,114.0
2004-01-29,111.0,114.0,111.0
2004-01-30,114.0,116.0,116.0
2004-02-02,116.0,116.0,116.0
2004-02-03,110.0,114.0,110.0
2004-02-04,111.0,113.0,111.0
2004-02-05,110.0,113.0,110.0
2004-02-06,113.0,116.0,114.0
2004-02-09,116.0,116.0,116.0
2004-02-10,113.0,113.0,113.0
2004-02-11,113.0,113.0,113.0
2004-02-12,113.0,113.0,113.0
2004-02-13,113.0,113.0,113.0
2004-02-16,113.0,113.0,113.0
2004-02-17,113.0,113.0,113.0
2004-02-18,113.0,113.0,113.0
2004-02-19,113.0,113.0,113.0
2004-02-20,110.0,110.0,110.0
2004-02-23,110.0,110.0,110.0
2004-02-24,110.0,110.0,110.0
2004-02-25,110.0,110.0,110.0
2004-02-26,109.0,109.0,109.0
2004-02-27,106.0,107.0,106.0
2004-03-01,106.0,106.0,106.0
2004-03-02,107.0,107.0,107.0
2004-03-03,107.0,107.0,107.0
2004-03-04,107.0,107.0,107.0
2004-03-05,107.0,107.0,107.0
2004-03-08,104.0,104.0,104.0
2004-03-09,104.0,104.0,104.0
2004-03-10,104.0,104.0,104.0
2004-03-11,104.0,104.0,104.0
2004-03-12,104.0,104.0,104.0
2004-03-15,104.0,104.0,104.0
2004-03-16,104.0,104.0,104.0
2004-03-17,104.0,104.0,104.0
2004-03-18,104.0,104.0,104.0
2004-03-19,111.0,116.0,113.0
2004-03-22,113.0,113.0,113.0
2004-03-23,113.0,113.0,113.0
2004-03-24,113.0,113.0,113.0
2004-03-25,109.0,110.0,109.0
2004-03-26,107.0,111.0,111.0
2004-03-29,111.0,111.0,111.0
2004-03-30,110.0,111.0,110.0
2004-03-31,110.0,111.0,110.0
2004-04-01,110.0,110.0,110.0
2004-04-02,110.0,110.0,110.0
2004-04-05,110.0,110.0,110.0
2004-04-06,110.0,111.0,110.0
2004-04-07,110.0,110.0,110.0
2004-04-08,109.0,110.0,109.0
2004-04-09,109.0,109.0,109.0
2004-04-12,109.0,109.0,109.0
2004-04-13,107.0,107.0,107.0
2004-04-14,110.0,110.0,110.0
2004-04-15,110.0,110.0,110.0
2004-04-16,109.0,109.0,109.0
2004-04-19,107.0,109.0,107.0
2004-04-20,107.0,107.0,107.0
2004-04-21,106.0,106.0,106.0
2004-04-22,106.0,106.0,106.0
2004-04-23,109.0,114.0,109.0
2004-04-26,109.0,109.0,109.0
2004-04-27,109.0,109.0,109.0
2004-04-28,109.0,109.0,109.0
2004-04-29,106.0,106.0,106.0
2004-04-30,106.0,106.0,106.0
2004-05-03,106.0,106.0,106.0
2004-05-04,104.0,104.0,104.0
2004-05-05,104.0,104.0,104.0
2004-05-06,104.0,104.0,104.0
2004-05-07,101.0,101.0,101.0
2004-05-10,101.0,114.0,104.0
2004-05-11,104.0,104.0,104.0
2004-05-12,103.0,104.0,104.0
2004-05-13,103.0,103.0,103.0
2004-05-14,101.0,101.0,101.0
2004-05-17,101.0,101.0,101.0
2004-05-18,101.0,101.0,101.0
2004-05-19,101.0,101.0,101.0
2004-05-20,101.0,101.0,101.0
2004-05-21,101.0,101.0,101.0
2004-05-24,98.0,98.0,98.0
2004-05-25,95.0,97.0,95.0
2004-05-26,95.0,95.0,95.0
2004-05-27,95.0,95.0,95.0
2004-05-28,94.0,94.0,94.0
2004-05-31,94.0,94.0,94.0
2004-06-01,94.0,94.0,94.0
2004-06-02,94.0,94.0,94.0
2004-06-03,94.0,94.0,94.0
2004-06-04,95.0,95.0,95.0
2004-06-07,95.0,95.0,95.0
2004-06-08,95.0,95.0,95.0
2004-06-09,95.0,95.0,95.0
2004-06-10,95.0,95.0,95.0
2004-06-11,95.0,95.0,95.0
2004-06-14,95.0,95.0,95.0
2004-06-15,95.0,95.0,95.0
2004-06-16,95.0,95.0,95.0
2004-06-17,95.0,95.0,95.0
2004-06-18,95.0,95.0,95.0
2004-06-21,95.0,95.0,95.0
2004-06-22,95.0,95.0,95.0
2004-06-23,95.0,95.0,95.0
2004-06-24,95.0,95.0,95.0
2004-06-25,109.0,109.0,109.0
2004-06-28,109.0,109.0,109.0
2004-06-29,109.0,109.0,109.0
2004-06-30,101.0,109.0,109.0
2004-07-01,101.0,101.0,101.0
2004-07-02,101.0,101.0,101.0
2004-07-05,101.0,101.0,101.0
2004-07-06,109.0,109.0,109.0
2004-07-07,101.0,101.0,101.0
2004-07-08,101.0,101.0,101.0
2004-07-09,104.0,107.0,107.0
2004-07-12,110.0,114.0,110.0
2004-07-13,113.0,114.0,114.0
2004-07-14,114.0,114.0,114.0
2004-07-15,111.0,111.0,111.0
2004-07-16,111.0,114.0,114.0
2004-07-19,113.0,114.0,114.0
2004-07-20,114.0,114.0,114.0
2004-07-21,114.0,114.0,114.0
2004-07-22,114.0,114.0,114.0
2004-07-23,114.0,114.0,114.0
2004-07-26,114.0,114.0,114.0
2004-07-27,114.0,114.0,114.0
2004-07-28,114.0,114.0,114.0
2004-07-29,114.0,114.0,114.0
2004-07-30,114.0,114.0,114.0
2004-08-02,110.0,114.0,110.0
2004-08-03,110.0,110.0,110.0
2004-08-04,110.0,110.0,110.0
2004-08-05,110.0,114.0,114.0
2004-08-06,110.0,114.0,113.0
2004-08-09,111.0,111.0,111.0
2004-08-10,110.0,113.0,111.0
2004-08-11,111.0,111.0,111.0
2004-08-12,111.0,111.0,111.0
2004-08-13,110.0,110.0,110.0
2004-08-16,110.0,110.0,110.0
2004-08-17,110.0,110.0,110.0
2004-08-18,106.0,113.0,113.0
2004-08-19,113.0,113.0,113.0
2004-08-20,109.0,110.0,109.0
2004-08-23,107.0,109.0,109.0
2004-08-24,107.0,109.0,107.0
2004-08-25,107.0,107.0,107.0
2004-08-26,106.0,106.0,106.0
2004-08-27,104.0,107.0,107.0
2004-08-30,107.0,107.0,107.0
2004-08-31,107.0,107.0,107.0
2004-09-01,106.0,106.0,106.0
2004-09-02,106.0,106.0,106.0
2004-09-03,106.0,106.0,106.0
2004-09-06,106.0,106.0,106.0
2004-09-07,106.0,106.0,106.0
2004-09-08,106.0,106.0,106.0
2004-09-09,104.0,106.0,104.0
2004-09-10,104.0,104.0,104.0
2004-09-13,104.0,104.0,104.0
2004-09-14,103.0,106.0,104.0
2004-09-15,106.0,106.0,106.0
2004-09-16,104.0,106.0,106.0
2004-09-17,103.0,106.0,104.0
2004-09-20,104.0,104.0,104.0
2004-09-21,101.0,107.0,101.0
2004-09-22,98.0,103.0,98.0
2004-09-23,101.0,104.0,103.0
2004-09-24,106.0,113.0,110.0
2004-09-27,110.0,111.0,110.0
2004-09-28,109.0,110.0,110.0
2004-09-29,110.0,114.0,114.0
2004-09-30,113.0,114.0,114.0
2004-10-01,114.0,126.0,123.0
2004-10-04,120.0,122.0,120.0
2004-10-05,116.0,116.0,116.0
2004-10-06,116.0,116.0,116.0
2004-10-07,116.0,116.0,116.0
2004-10-08,110.0,110.0,110.0
2004-10-11,110.0,110.0,110.0
2004-10-12,111.0,111.0,111.0
2004-10-13,111.0,113.0,113.0
2004-10-14,111.0,111.0,111.0
2004-10-15,111.0,111.0,111.0
2004-10-18,111.0,111.0,111.0
2004-10-19,111.0,111.0,111.0
2004-10-20,110.0,110.0,110.0
2004-10-21,110.0,110.0,110.0
2004-10-22,110.0,110.0,110.0
2004-10-25,110.0,110.0,110.0
