timestamp,low,high,close
2010-07-12,9500.0,9500.0,9500.0
2010-07-13,9500.0,9500.0,9500.0
2010-07-14,9500.0,9500.0,9500.0
2010-07-15,9350.0,9500.0,9350.0
2010-07-16,9300.0,9350.0,9300.0
2010-07-19,9400.0,9700.0,9700.0
2010-07-20,9750.0,10150.0,10150.0
2010-07-21,10000.0,10100.0,10100.0
2010-07-22,10100.0,10100.0,10100.0
2010-07-23,10200.0,10500.0,10200.0
2010-07-26,10200.0,10400.0,10200.0
2010-07-27,9800.0,10250.0,10200.0
2010-07-28,10200.0,10200.0,10200.0
2010-07-29,10000.0,10200.0,10100.0
2010-07-30,10000.0,10550.0,10550.0
2010-08-02,10400.0,11000.0,10650.0
2010-08-03,10250.0,10400.0,10250.0
2010-08-04,10000.0,10000.0,10000.0
2010-08-05,10300.0,10400.0,10350.0
2010-08-06,10500.0,10500.0,10500.0
2010-08-09,10500.0,10500.0,10500.0
2010-08-10,10500.0,10600.0,10500.0
2010-08-11,10500.0,10500.0,10500.0
2010-08-12,10100.0,10200.0,10100.0
2010-08-13,10150.0,10250.0,10200.0
2010-08-16,10200.0,10250.0,10250.0
2010-08-17,10200.0,10250.0,10250.0
2010-08-18,10250.0,10250.0,10250.0
2010-08-19,10200.0,10300.0,10200.0
2010-08-20,10200.0,10200.0,10200.0
2010-08-23,10100.0,10150.0,10100.0
2010-08-24,10050.0,10050.0,10050.0
2010-08-25,10050.0,10100.0,10100.0
2010-08-26,10050.0,10050.0,10050.0
2010-08-27,10000.0,10150.0,10000.0
2010-08-30,10000.0,10200.0,10000.0
2010-08-31,10000.0,10000.0,10000.0
2010-09-01,10000.0,10000.0,10000.0
2010-09-02,9900.0,9950.0,9900.0
2010-09-03,9850.0,10000.0,10000.0
2010-09-06,9700.0,9950.0,9900.0
2010-09-07,9850.0,9950.0,9850.0
2010-09-08,9850.0,9950.0,9850.0
2010-09-09,9850.0,9950.0,9850.0
2010-09-10,9850.0,9950.0,9850.0
2010-09-13,9850.0,9950.0,9850.0
2010-09-14,9850.0,9950.0,9850.0
2010-09-15,9800.0,10000.0,9800.0
2010-09-16,9800.0,9900.0,9800.0
2010-09-17,9900.0,9900.0,9900.0
2010-09-20,9600.0,9850.0,9600.0
2010-09-21,9650.0,9850.0,9800.0
2010-09-22,9800.0,9950.0,9800.0
2010-09-23,9800.0,9800.0,9800.0
2010-09-24,9950.0,10000.0,10000.0
2010-09-27,9750.0,10200.0,9850.0
2010-09-28,9750.0,10000.0,9900.0
2010-09-29,9850.0,9850.0,9850.0
2010-09-30,9850.0,10100.0,10100.0
2010-10-01,10300.0,10500.0,10450.0
2010-10-04,10000.0,10100.0,10000.0
2010-10-05,10000.0,10500.0,10500.0
2010-10-06,10500.0,10500.0,10500.0
2010-10-07,10100.0,10500.0,10100.0
2010-10-08,10000.0,10200.0,10200.0
2010-10-11,10050.0,10100.0,10050.0
2010-10-12,10000.0,10050.0,10000.0
2010-10-13,10050.0,10150.0,10050.0
2010-10-14,10400.0,10900.0,10850.0
2010-10-15,10550.0,10900.0,10850.0
2010-10-18,10700.0,10800.0,10700.0
2010-10-19,10500.0,10600.0,10500.0
2010-10-20,10350.0,10500.0,10350.0
2010-10-21,10300.0,10450.0,10450.0
2010-10-22,10400.0,10450.0,10400.0
2010-10-25,10400.0,10500.0,10500.0
2010-10-26,10600.0,10600.0,10600.0
2010-10-27,10400.0,10500.0,10500.0
2010-10-28,10400.0,10500.0,10400.0
2010-10-29,10350.0,10400.0,10350.0
2010-11-01,10350.0,10500.0,10500.0
2010-11-02,10500.0,10550.0,10550.0
2010-11-03,10500.0,10600.0,10600.0
2010-11-04,10450.0,10450.0,10450.0
2010-11-05,10600.0,10700.0,10700.0
2010-11-08,10550.0,10700.0,10700.0
2010-11-09,10600.0,10650.0,10650.0
2010-11-10,10650.0,10650.0,10650.0
2010-11-11,10450.0,10500.0,10450.0
2010-11-12,10100.0,10450.0,10100.0
2010-11-15,10100.0,10400.0,10400.0
2010-11-16,10500.0,10600.0,10600.0
2010-11-17,10500.0,10600.0,10600.0
2010-11-18,10500.0,10850.0,10500.0
2010-11-19,10600.0,12600.0,12350.0
2010-11-22,12350.0,13450.0,12850.0
2010-11-23,12650.0,13000.0,12700.0
2010-11-24,12300.0,12700.0,12700.0
2010-11-25,12550.0,13100.0,12800.0
2010-11-26,12550.0,12800.0,12550.0
2010-11-29,12300.0,12550.0,12300.0
2010-11-30,11300.0,11800.0,11300.0
2010-12-01,11100.0,11800.0,11500.0
2010-12-02,11500.0,12200.0,12200.0
2010-12-03,12150.0,12150.0,12150.0
2010-12-06,12150.0,12150.0,12150.0
2010-12-07,12150.0,12150.0,12150.0
2010-12-08,12100.0,12100.0,12100.0
2010-12-09,12100.0,12700.0,12450.0
2010-12-10,12300.0,12350.0,12300.0
2010-12-13,12350.0,12500.0,12500.0
2010-12-14,12350.0,12500.0,12350.0
2010-12-15,12350.0,12350.0,12350.0
2010-12-16,12250.0,12300.0,12250.0
2010-12-17,12200.0,12250.0,12200.0
2010-12-20,12150.0,12150.0,12150.0
2010-12-21,12150.0,12300.0,12150.0
2010-12-22,12000.0,12000.0,12000.0
2010-12-23,12000.0,12000.0,12000.0
2010-12-24,12000.0,12000.0,12000.0
2010-12-27,12000.0,12000.0,12000.0
2010-12-28,12000.0,12000.0,12000.0
2010-12-29,11700.0,12000.0,12000.0
2010-12-30,11900.0,12000.0,12000.0
2010-12-31,11900.0,12000.0,12000.0
2011-01-03,11700.0,12000.0,11850.0
2011-01-04,12100.0,12100.0,12100.0
2011-01-05,11750.0,12000.0,11800.0
2011-01-06,11750.0,11800.0,11800.0
2011-01-07,11700.0,11800.0,11700.0
2011-01-10,11300.0,11500.0,11350.0
2011-01-11,11350.0,11450.0,11400.0
2011-01-12,11350.0,11500.0,11500.0
2011-01-13,11300.0,11300.0,11300.0
2011-01-14,11350.0,11400.0,11400.0
2011-01-17,11350.0,11400.0,11350.0
2011-01-18,11500.0,11750.0,11750.0
2011-01-19,12000.0,12000.0,12000.0
2011-01-20,11500.0,11950.0,11950.0
2011-01-21,11950.0,11950.0,11950.0
2011-01-24,11250.0,11400.0,11250.0
2011-01-25,11250.0,11250.0,11250.0
2011-01-26,11300.0,11500.0,11500.0
2011-01-27,11500.0,11500.0,11500.0
2011-01-28,11500.0,11500.0,11500.0
2011-01-31,11500.0,11500.0,11500.0
2011-02-01,11500.0,12000.0,11700.0
2011-02-02,11250.0,12000.0,12000.0
2011-02-03,11250.0,12000.0,12000.0
2011-02-04,12000.0,12000.0,12000.0
2011-02-07,11350.0,11350.0,11350.0
2011-02-08,11350.0,11350.0,11350.0
2011-02-09,11350.0,11350.0,11350.0
2011-02-10,10650.0,11000.0,10650.0
2011-02-11,10250.0,10400.0,10300.0
2011-02-14,10650.0,10950.0,10800.0
2011-02-15,10650.0,10950.0,10800.0
2011-02-16,10450.0,10450.0,10450.0
2011-02-17,10500.0,10500.0,10500.0
2011-02-18,10600.0,10800.0,10600.0
2011-02-21,10600.0,10800.0,10800.0
2011-02-22,10400.0,10800.0,10400.0
2011-02-23,10400.0,10400.0,10400.0
2011-02-24,10400.0,10400.0,10400.0
2011-02-25,10600.0,10800.0,10600.0
2011-02-28,10500.0,10550.0,10500.0
2011-03-01,10500.0,10800.0,10800.0
2011-03-02,10600.0,10600.0,10600.0
2011-03-03,10600.0,10600.0,10600.0
2011-03-04,10600.0,11000.0,10600.0
2011-03-07,10600.0,10600.0,10600.0
2011-03-08,10650.0,10650.0,10650.0
2011-03-09,10650.0,10650.0,10650.0
2011-03-10,10650.0,10650.0,10650.0
2011-03-11,10600.0,10650.0,10600.0
2011-03-14,10700.0,10700.0,10700.0
2011-03-15,10650.0,10750.0,10750.0
2011-03-16,10900.0,10900.0,10900.0
2011-03-17,10750.0,10800.0,10800.0
2011-03-18,10600.0,10600.0,10600.0
2011-03-21,10800.0,10800.0,10800.0
2011-03-22,10800.0,10800.0,10800.0
2011-03-23,10800.0,11000.0,11000.0
2011-03-24,10600.0,11000.0,11000.0
2011-03-25,10950.0,11050.0,11000.0
2011-03-28,11000.0,11000.0,11000.0
2011-03-29,11300.0,11300.0,11300.0
2011-03-30,11050.0,11150.0,11050.0
2011-03-31,11250.0,11250.0,11250.0
2011-04-01,11200.0,11500.0,11200.0
2011-04-04,11150.0,11600.0,11600.0
2011-04-05,11600.0,11600.0,11600.0
2011-04-06,11600.0,11600.0,11600.0
2011-04-07,11500.0,12000.0,11600.0
2011-04-08,11700.0,11700.0,11700.0
2011-04-11,12000.0,12000.0,12000.0
2011-04-12,11600.0,11600.0,11600.0
2011-04-13,11600.0,11600.0,11600.0
2011-04-14,11600.0,11600.0,11600.0
2011-04-15,11600.0,11600.0,11600.0
2011-04-18,11500.0,11600.0,11600.0
2011-04-19,11600.0,11800.0,11800.0
2011-04-20,11800.0,11850.0,11800.0
2011-04-21,11800.0,11850.0,11800.0
2011-04-22,11800.0,11850.0,11800.0
2011-04-25,11850.0,11850.0,11850.0
2011-04-26,11800.0,11800.0,11800.0
2011-04-27,11800.0,11800.0,11800.0
2011-04-28,11850.0,12300.0,12200.0
2011-04-29,12300.0,12700.0,12500.0
2011-05-02,12500.0,12800.0,12650.0
2011-05-03,12450.0,12700.0,12550.0
2011-05-04,12450.0,12550.0,12450.0
2011-05-05,12450.0,12600.0,12600.0
2011-05-06,12550.0,12750.0,12550.0
2011-05-09,12550.0,12600.0,12600.0
2011-05-10,12650.0,12700.0,12700.0
2011-05-11,12700.0,12900.0,12800.0
2011-05-12,12750.0,13350.0,13000.0
2011-05-13,13250.0,13700.0,13700.0
2011-05-16,13600.0,14300.0,14300.0
2011-05-17,13600.0,14300.0,14300.0
2011-05-18,14400.0,14800.0,14500.0
2011-05-19,14450.0,14650.0,14500.0
2011-05-20,14400.0,14700.0,14650.0
2011-05-23,14400.0,14600.0,14550.0
2011-05-24,14350.0,14500.0,14500.0
2011-05-25,14350.0,14500.0,14350.0
2011-05-26,14450.0,14650.0,14650.0
2011-05-27,14600.0,14800.0,14700.0
2011-05-30,14400.0,14600.0,14600.0
2011-05-31,14450.0,14700.0,14600.0
2011-06-01,14500.0,14600.0,14600.0
2011-06-02,14500.0,14600.0,14600.0
2011-06-03,14550.0,14850.0,14850.0
2011-06-06,14750.0,15000.0,14900.0
2011-06-07,14400.0,14850.0,14700.0
2011-06-08,14700.0,14900.0,14800.0
2011-06-09,14650.0,14800.0,14700.0
2011-06-10,13300.0,13950.0,13650.0
2011-06-13,12800.0,13500.0,13100.0
2011-06-14,12950.0,13100.0,13100.0
2011-06-15,13100.0,13400.0,13400.0
2011-06-16,12850.0,13250.0,12900.0
2011-06-17,12900.0,13050.0,13000.0
2011-06-20,12800.0,13200.0,12800.0
2011-06-21,12850.0,12850.0,12850.0
2011-06-22,12850.0,13600.0,13200.0
2011-06-23,13000.0,13200.0,13100.0
2011-06-24,13150.0,13200.0,13200.0
2011-06-27,13000.0,13150.0,13000.0
2011-06-28,13000.0,13450.0,13450.0
2011-06-29,13000.0,13450.0,13450.0
2011-06-30,13200.0,13200.0,13200.0
2011-07-01,13300.0,13500.0,13500.0
2011-07-04,13500.0,13500.0,13500.0
2011-07-05,13700.0,14050.0,14000.0
2011-07-06,13950.0,14000.0,13950.0
2011-07-07,13950.0,13950.0,13950.0
2011-07-08,13900.0,14000.0,14000.0
2011-07-11,14000.0,14000.0,14000.0
2011-07-12,13650.0,14000.0,13650.0
2011-07-13,13700.0,13750.0,13700.0
2011-07-14,13800.0,14200.0,14000.0
2011-07-15,13900.0,14200.0,13900.0
2011-07-18,13600.0,13900.0,13600.0
2011-07-19,13600.0,14000.0,13750.0
2011-07-20,13650.0,13700.0,13700.0
2011-07-21,13750.0,13900.0,13800.0
2011-07-22,13600.0,13900.0,13700.0
2011-07-25,13750.0,14100.0,13950.0
2011-07-26,13900.0,14000.0,13900.0
2011-07-27,13800.0,13900.0,13900.0
2011-07-28,13650.0,13850.0,13650.0
2011-07-29,13600.0,13600.0,13600.0
2011-08-01,13150.0,13550.0,13400.0
2011-08-02,13050.0,13200.0,13150.0
2011-08-03,12850.0,13150.0,12900.0
2011-08-04,12650.0,13000.0,12650.0
2011-08-05,11700.0,12450.0,11700.0
2011-08-08,10900.0,11700.0,11700.0
2011-08-09,10600.0,11400.0,11050.0
2011-08-10,11300.0,11700.0,11700.0
2011-08-11,11250.0,11650.0,11600.0
2011-08-12,11600.0,11700.0,11600.0
2011-08-15,11300.0,11600.0,11500.0
2011-08-16,11000.0,11500.0,11200.0
2011-08-17,11000.0,11500.0,11200.0
2011-08-18,11200.0,11300.0,11300.0
2011-08-19,10800.0,11250.0,10800.0
2011-08-22,11000.0,11200.0,11000.0
2011-08-23,11000.0,11150.0,11150.0
2011-08-24,11000.0,11150.0,11000.0
2011-08-25,11100.0,11300.0,11250.0
2011-08-26,11100.0,11200.0,11100.0
2011-08-29,11100.0,11200.0,11100.0
2011-08-30,11100.0,11200.0,11100.0
2011-08-31,11100.0,11200.0,11100.0
2011-09-01,11100.0,11200.0,11100.0
2011-09-02,11100.0,11200.0,11100.0
2011-09-05,10950.0,11150.0,11000.0
2011-09-06,11050.0,11200.0,11200.0
2011-09-07,11300.0,11500.0,11400.0
2011-09-08,11300.0,11400.0,11300.0
2011-09-09,11300.0,11300.0,11300.0
2011-09-12,11150.0,11200.0,11150.0
2011-09-13,11150.0,11150.0,11150.0
2011-09-14,11000.0,11100.0,11050.0
2011-09-15,10950.0,11050.0,11000.0
2011-09-16,10950.0,11000.0,11000.0
2011-09-19,10900.0,11000.0,10900.0
2011-09-20,10500.0,11000.0,11000.0
2011-09-21,10800.0,11000.0,10800.0
2011-09-22,9900.0,10600.0,9900.0
2011-09-23,9200.0,10000.0,10000.0
2011-09-26,9600.0,10000.0,9600.0
2011-09-27,9850.0,10250.0,10150.0
2011-09-28,10000.0,10150.0,10000.0
2011-09-29,10000.0,10200.0,10050.0
2011-09-30,10000.0,10000.0,10000.0
2011-10-03,9650.0,10000.0,9650.0
2011-10-04,9500.0,9750.0,9500.0
2011-10-05,9350.0,9550.0,9500.0
2011-10-06,9550.0,9800.0,9800.0
2011-10-07,9600.0,9650.0,9650.0
2011-10-10,9650.0,9750.0,9750.0
2011-10-11,9850.0,10300.0,10250.0
2011-10-12,10350.0,10600.0,10500.0
2011-10-13,10250.0,10750.0,10250.0
2011-10-14,10250.0,10250.0,10250.0
2011-10-17,10300.0,10300.0,10300.0
2011-10-18,9850.0,10000.0,10000.0
2011-10-19,10000.0,10050.0,10000.0
2011-10-20,9950.0,9950.0,9950.0
2011-10-21,9950.0,9950.0,9950.0
2011-10-24,10050.0,10050.0,10050.0
2011-10-25,10200.0,10200.0,10200.0
2011-10-26,10200.0,10200.0,10200.0
2011-10-27,10400.0,12000.0,11400.0
2011-10-28,11350.0,11500.0,11350.0
2011-10-31,11000.0,11000.0,11000.0
2011-11-01,10650.0,10800.0,10700.0
2011-11-02,10700.0,11000.0,11000.0
2011-11-03,11000.0,11000.0,11000.0
2011-11-04,11200.0,11250.0,11200.0
2011-11-07,11400.0,11500.0,11400.0
2011-11-08,11350.0,11400.0,11400.0
2011-11-09,11400.0,11500.0,11400.0
2011-11-10,10800.0,11400.0,11400.0
2011-11-11,11350.0,11400.0,11350.0
2011-11-14,11500.0,12400.0,12300.0
2011-11-15,12000.0,12700.0,12700.0
2011-11-16,12300.0,12550.0,12500.0
2011-11-17,12300.0,13000.0,13000.0
2011-11-18,12550.0,13000.0,12550.0
2011-11-21,11900.0,12850.0,11900.0
2011-11-22,11800.0,12300.0,12300.0
2011-11-23,11800.0,11800.0,11800.0
2011-11-24,11500.0,11600.0,11500.0
2011-11-25,11300.0,11350.0,11300.0
2011-11-28,11300.0,11300.0,11300.0
2011-11-29,11400.0,11450.0,11450.0
2011-11-30,11450.0,11450.0,11450.0
2011-12-01,11450.0,11450.0,11450.0
2011-12-02,11100.0,11100.0,11100.0
2011-12-05,11100.0,11100.0,11100.0
2011-12-06,10700.0,11350.0,10700.0
2011-12-07,11000.0,11100.0,11000.0
2011-12-08,11000.0,11200.0,11000.0
2011-12-09,11000.0,11000.0,11000.0
2011-12-12,11000.0,11350.0,11300.0
2011-12-13,11350.0,11350.0,11350.0
2011-12-14,11350.0,11350.0,11350.0
2011-12-15,10900.0,11100.0,11100.0
2011-12-16,11400.0,11400.0,11400.0
2011-12-19,11400.0,11400.0,11400.0
2011-12-20,11200.0,11400.0,11400.0
2011-12-21,11400.0,11400.0,11400.0
2011-12-22,11400.0,11400.0,11400.0
2011-12-23,11400.0,11400.0,11400.0
2011-12-26,11400.0,11400.0,11400.0
2011-12-27,11000.0,11000.0,11000.0
2011-12-28,11000.0,11450.0,11450.0
2011-12-29,11000.0,11200.0,11200.0
2011-12-30,11200.0,12700.0,12700.0
2012-01-02,12200.0,12200.0,12200.0
2012-01-03,11750.0,12100.0,12000.0
2012-01-04,11900.0,11950.0,11900.0
2012-01-05,11750.0,11800.0,11750.0
2012-01-06,11450.0,11450.0,11450.0
2012-01-09,11500.0,11800.0,11800.0
2012-01-10,11700.0,11750.0,11750.0
2012-01-11,11750.0,11750.0,11750.0
2012-01-12,11750.0,11800.0,11750.0
2012-01-13,11750.0,11800.0,11800.0
2012-01-16,11800.0,11800.0,11800.0
2012-01-17,11850.0,12250.0,12250.0
2012-01-18,12250.0,12450.0,12450.0
2012-01-19,12450.0,12500.0,12500.0
2012-01-20,12500.0,12600.0,12600.0
2012-01-23,12500.0,12600.0,12600.0
2012-01-24,12100.0,12100.0,12100.0
2012-01-25,12100.0,12100.0,12100.0
2012-01-26,12100.0,12100.0,12100.0
2012-01-27,12300.0,12400.0,12400.0
2012-01-30,12400.0,12450.0,12400.0
2012-01-31,12400.0,12400.0,12400.0
2012-02-01,12400.0,12500.0,12500.0
2012-02-02,12500.0,12700.0,12500.0
2012-02-03,12550.0,12600.0,12600.0
2012-02-06,12550.0,12600.0,12600.0
2012-02-07,12600.0,12600.0,12600.0
2012-02-08,12100.0,12100.0,12100.0
2012-02-09,12150.0,12450.0,12450.0
2012-02-10,12400.0,12400.0,12400.0
2012-02-13,12250.0,12250.0,12250.0
2012-02-14,12300.0,12300.0,12300.0
2012-02-15,12250.0,12350.0,12350.0
2012-02-16,12100.0,12350.0,12100.0
2012-02-17,12000.0,12300.0,12300.0
2012-02-20,12150.0,12300.0,12150.0
2012-02-21,12200.0,12350.0,12350.0
2012-02-22,12300.0,12700.0,12650.0
2012-02-23,12550.0,12600.0,12550.0
2012-02-24,12200.0,12400.0,12200.0
2012-02-27,12200.0,12200.0,12200.0
2012-02-28,12200.0,12200.0,12200.0
2012-02-29,12400.0,12400.0,12400.0
2012-03-01,12400.0,12400.0,12400.0
2012-03-02,12400.0,12400.0,12400.0
2012-03-05,12400.0,12500.0,12400.0
2012-03-06,12350.0,12400.0,12400.0
2012-03-07,12400.0,12400.0,12400.0
2012-03-08,12350.0,12400.0,12400.0
2012-03-09,12400.0,12400.0,12400.0
2012-03-12,12300.0,12400.0,12300.0
2012-03-13,12250.0,12300.0,12250.0
2012-03-14,12250.0,12350.0,12250.0
2012-03-15,12050.0,12250.0,12100.0
2012-03-16,12100.0,12150.0,12100.0
2012-03-19,11950.0,12000.0,11950.0
2012-03-20,11950.0,12250.0,12250.0
2012-03-21,12050.0,12250.0,12150.0
2012-03-22,12150.0,12200.0,12200.0
2012-03-23,12150.0,12200.0,12200.0
2012-03-26,12150.0,12200.0,12150.0
2012-03-27,12150.0,12250.0,12250.0
2012-03-28,12150.0,12250.0,12250.0
2012-03-29,12200.0,12300.0,12300.0
2012-03-30,12300.0,12350.0,12300.0
2012-04-02,12450.0,13400.0,13000.0
2012-04-03,13000.0,13000.0,13000.0
2012-04-04,12800.0,13100.0,13050.0
2012-04-05,13100.0,13100.0,13100.0
2012-04-06,13100.0,13100.0,13100.0
2012-04-09,12900.0,13000.0,13000.0
2012-04-10,12800.0,13000.0,12800.0
2012-04-11,12750.0,13000.0,12850.0
2012-04-12,12800.0,12800.0,12800.0
2012-04-13,12800.0,12800.0,12800.0
2012-04-16,12750.0,12850.0,12800.0
2012-04-17,12800.0,12850.0,12850.0
2012-04-18,12900.0,13050.0,12900.0
2012-04-19,13000.0,13000.0,13000.0
2012-04-20,12800.0,12900.0,12800.0
2012-04-23,12700.0,12900.0,12800.0
2012-04-24,12850.0,13500.0,13500.0
2012-04-25,12900.0,12950.0,12950.0
2012-04-26,12850.0,13050.0,13000.0
2012-04-27,13000.0,13300.0,13000.0
2012-04-30,13000.0,13200.0,13100.0
2012-05-01,12850.0,13000.0,12900.0
2012-05-02,12850.0,13000.0,12900.0
2012-05-03,13000.0,13100.0,13100.0
2012-05-04,13050.0,13150.0,13050.0
2012-05-07,13000.0,13100.0,13000.0
2012-05-08,13100.0,13300.0,13100.0
2012-05-09,12900.0,13000.0,13000.0
2012-05-10,12900.0,13000.0,12900.0
2012-05-11,12950.0,13000.0,13000.0
2012-05-14,12600.0,13050.0,12600.0
2012-05-15,12500.0,12600.0,12600.0
2012-05-16,12300.0,12400.0,12400.0
2012-05-17,12300.0,12400.0,12400.0
2012-05-18,12300.0,12400.0,12400.0
2012-05-21,12000.0,12500.0,12400.0
2012-05-22,12150.0,12450.0,12300.0
2012-05-23,12050.0,12200.0,12100.0
2012-05-24,12200.0,12300.0,12200.0
2012-05-25,12150.0,12200.0,12150.0
2012-05-28,12100.0,12200.0,12200.0
2012-05-29,12000.0,12200.0,12000.0
2012-05-30,11000.0,11800.0,11000.0
2012-05-31,10300.0,11000.0,10300.0
2012-06-01,10350.0,10800.0,10700.0
2012-06-04,9900.0,10250.0,9900.0
2012-06-05,9800.0,10050.0,9850.0
2012-06-06,9850.0,10100.0,9900.0
2012-06-07,10000.0,10300.0,10150.0
