timestamp,low,high,close
2010-04-28,76.0,86.0,79.0
2010-04-29,79.0,82.0,80.0
2010-04-30,79.0,82.0,80.0
2010-05-03,78.0,81.0,78.0
2010-05-04,78.0,80.0,78.0
2010-05-05,73.0,78.0,74.0
2010-05-06,70.0,74.0,74.0
2010-05-07,70.0,72.0,71.0
2010-05-10,71.0,74.0,72.0
2010-05-11,72.0,76.0,72.0
2010-05-12,72.0,74.0,73.0
2010-05-13,72.0,74.0,73.0
2010-05-14,72.0,75.0,73.0
2010-05-17,71.0,73.0,72.0
2010-05-18,70.0,73.0,73.0
2010-05-19,70.0,74.0,71.0
2010-05-20,70.0,74.0,70.0
2010-05-21,65.0,69.0,66.0
2010-05-24,62.0,68.0,63.0
2010-05-25,53.0,62.0,59.0
2010-05-26,59.0,65.0,65.0
2010-05-27,65.0,70.0,66.0
2010-05-28,65.0,70.0,66.0
2010-05-31,61.0,67.0,67.0
2010-06-01,64.0,70.0,66.0
2010-06-02,66.0,71.0,67.0
2010-06-03,67.0,75.0,70.0
2010-06-04,69.0,73.0,70.0
2010-06-07,66.0,69.0,69.0
2010-06-08,60.0,72.0,71.0
2010-06-09,70.0,74.0,72.0
2010-06-10,71.0,79.0,79.0
2010-06-11,75.0,83.0,77.0
2010-06-14,76.0,77.0,76.0
2010-06-15,74.0,79.0,74.0
2010-06-16,74.0,78.0,75.0
2010-06-17,73.0,76.0,73.0
2010-06-18,72.0,73.0,73.0
2010-06-21,71.0,75.0,72.0
2010-06-22,72.0,73.0,73.0
2010-06-23,72.0,76.0,72.0
2010-06-24,72.0,73.0,73.0
2010-06-25,71.0,72.0,71.0
2010-06-28,70.0,71.0,70.0
2010-06-29,65.0,71.0,66.0
2010-06-30,65.0,70.0,69.0
2010-07-01,69.0,76.0,76.0
2010-07-02,73.0,84.0,73.0
2010-07-05,71.0,75.0,74.0
2010-07-06,72.0,73.0,73.0
2010-07-07,72.0,74.0,74.0
2010-07-08,73.0,74.0,74.0
2010-07-09,72.0,73.0,72.0
2010-07-12,72.0,75.0,72.0
2010-07-13,72.0,73.0,72.0
2010-07-14,72.0,76.0,75.0
2010-07-15,75.0,80.0,77.0
2010-07-16,72.0,77.0,73.0
2010-07-19,71.0,73.0,72.0
2010-07-20,72.0,74.0,74.0
2010-07-21,73.0,74.0,74.0
2010-07-22,72.0,74.0,74.0
2010-07-23,72.0,73.0,72.0
2010-07-26,72.0,72.0,72.0
2010-07-27,72.0,73.0,73.0
2010-07-28,73.0,74.0,74.0
2010-07-29,73.0,77.0,75.0
2010-07-30,73.0,75.0,73.0
2010-08-02,71.0,73.0,71.0
2010-08-03,70.0,73.0,73.0
2010-08-04,71.0,74.0,72.0
2010-08-05,71.0,73.0,72.0
2010-08-06,71.0,72.0,72.0
2010-08-09,71.0,74.0,73.0
2010-08-10,73.0,74.0,73.0
2010-08-11,71.0,76.0,71.0
2010-08-12,70.0,72.0,71.0
2010-08-13,71.0,73.0,73.0
2010-08-16,71.0,73.0,71.0
2010-08-17,71.0,73.0,71.0
2010-08-18,71.0,72.0,72.0
2010-08-19,70.0,73.0,71.0
2010-08-20,70.0,72.0,71.0
2010-08-23,70.0,73.0,71.0
2010-08-24,70.0,71.0,70.0
2010-08-25,70.0,71.0,70.0
2010-08-26,70.0,72.0,70.0
2010-08-27,70.0,71.0,70.0
2010-08-30,69.0,72.0,71.0
2010-08-31,69.0,72.0,71.0
2010-09-01,69.0,73.0,69.0
2010-09-02,68.0,70.0,69.0
2010-09-03,69.0,71.0,69.0
2010-09-06,69.0,71.0,69.0
2010-09-07,69.0,69.0,69.0
2010-09-08,69.0,69.0,69.0
2010-09-09,69.0,69.0,69.0
2010-09-10,69.0,69.0,69.0
2010-09-13,69.0,69.0,69.0
2010-09-14,69.0,69.0,69.0
2010-09-15,69.0,71.0,71.0
2010-09-16,69.0,70.0,70.0
2010-09-17,69.0,71.0,69.0
2010-09-20,69.0,71.0,70.0
2010-09-21,70.0,85.0,75.0
2010-09-22,72.0,76.0,72.0
2010-09-23,72.0,75.0,75.0
2010-09-24,74.0,75.0,74.0
2010-09-27,74.0,82.0,79.0
2010-09-28,76.0,81.0,77.0
2010-09-29,74.0,78.0,76.0
2010-09-30,74.0,76.0,75.0
2010-10-01,75.0,76.0,76.0
2010-10-04,74.0,76.0,74.0
2010-10-05,73.0,75.0,74.0
2010-10-06,75.0,77.0,75.0
2010-10-07,74.0,77.0,75.0
2010-10-08,74.0,76.0,76.0
2010-10-11,74.0,75.0,74.0
2010-10-12,74.0,75.0,75.0
2010-10-13,75.0,77.0,75.0
2010-10-14,75.0,76.0,75.0
2010-10-15,74.0,76.0,74.0
2010-10-18,74.0,78.0,76.0
2010-10-19,75.0,77.0,77.0
2010-10-20,70.0,78.0,77.0
2010-10-21,75.0,78.0,77.0
2010-10-22,77.0,77.0,77.0
2010-10-25,77.0,77.0,77.0
2010-10-26,76.0,78.0,76.0
2010-10-27,75.0,76.0,75.0
2010-10-28,76.0,77.0,77.0
2010-10-29,76.0,79.0,76.0
2010-11-01,76.0,77.0,76.0
2010-11-02,74.0,76.0,75.0
2010-11-03,75.0,75.0,75.0
2010-11-04,75.0,75.0,75.0
2010-11-05,75.0,76.0,75.0
2010-11-08,75.0,76.0,76.0
2010-11-09,75.0,76.0,75.0
2010-11-10,75.0,76.0,75.0
2010-11-11,75.0,76.0,75.0
2010-11-12,75.0,75.0,75.0
2010-11-15,75.0,83.0,77.0
2010-11-16,74.0,78.0,76.0
2010-11-17,74.0,78.0,76.0
2010-11-18,74.0,75.0,75.0
2010-11-19,75.0,76.0,75.0
2010-11-22,75.0,76.0,75.0
2010-11-23,75.0,77.0,75.0
2010-11-24,72.0,75.0,74.0
2010-11-25,74.0,75.0,74.0
2010-11-26,73.0,75.0,74.0
2010-11-29,74.0,76.0,75.0
2010-11-30,74.0,75.0,74.0
2010-12-01,74.0,75.0,74.0
2010-12-02,74.0,75.0,74.0
2010-12-03,74.0,75.0,74.0
2010-12-06,74.0,76.0,74.0
2010-12-07,74.0,76.0,74.0
2010-12-08,74.0,75.0,74.0
2010-12-09,73.0,75.0,74.0
2010-12-10,74.0,74.0,74.0
2010-12-13,74.0,74.0,74.0
2010-12-14,74.0,74.0,74.0
2010-12-15,74.0,74.0,74.0
2010-12-16,73.0,74.0,73.0
2010-12-17,73.0,76.0,76.0
2010-12-20,74.0,76.0,75.0
2010-12-21,74.0,78.0,74.0
2010-12-22,73.0,74.0,73.0
2010-12-23,72.0,73.0,72.0
2010-12-24,72.0,73.0,72.0
2010-12-27,72.0,72.0,72.0
2010-12-28,72.0,73.0,72.0
2010-12-29,73.0,75.0,73.0
2010-12-30,72.0,72.0,72.0
2010-12-31,72.0,72.0,72.0
2011-01-03,72.0,73.0,73.0
2011-01-04,72.0,73.0,72.0
2011-01-05,72.0,74.0,74.0
2011-01-06,72.0,72.0,72.0
2011-01-07,72.0,73.0,72.0
2011-01-10,71.0,72.0,71.0
2011-01-11,71.0,71.0,71.0
2011-01-12,71.0,71.0,71.0
2011-01-13,71.0,71.0,71.0
2011-01-14,71.0,71.0,71.0
2011-01-17,71.0,71.0,71.0
2011-01-18,71.0,71.0,71.0
2011-01-19,71.0,73.0,71.0
2011-01-20,69.0,70.0,69.0
2011-01-21,69.0,69.0,69.0
2011-01-24,66.0,70.0,70.0
2011-01-25,68.0,70.0,68.0
2011-01-26,69.0,70.0,70.0
2011-01-27,70.0,71.0,70.0
2011-01-28,70.0,70.0,70.0
2011-01-31,66.0,69.0,69.0
2011-02-01,69.0,69.0,69.0
2011-02-02,68.0,68.0,68.0
2011-02-03,68.0,68.0,68.0
2011-02-04,68.0,68.0,68.0
2011-02-07,68.0,70.0,68.0
2011-02-08,69.0,69.0,69.0
2011-02-09,69.0,69.0,69.0
2011-02-10,70.0,70.0,70.0
2011-02-11,71.0,73.0,72.0
2011-02-14,72.0,74.0,74.0
2011-02-15,72.0,74.0,74.0
2011-02-16,72.0,75.0,75.0
2011-02-17,74.0,75.0,74.0
2011-02-18,74.0,75.0,75.0
2011-02-21,75.0,75.0,75.0
2011-02-22,73.0,74.0,74.0
2011-02-23,74.0,75.0,75.0
2011-02-24,74.0,75.0,74.0
2011-02-25,74.0,76.0,75.0
2011-02-28,74.0,76.0,76.0
2011-03-01,74.0,75.0,75.0
2011-03-02,75.0,76.0,76.0
2011-03-03,75.0,76.0,76.0
2011-03-04,75.0,75.0,75.0
2011-03-07,75.0,75.0,75.0
2011-03-08,75.0,76.0,75.0
2011-03-09,75.0,75.0,75.0
2011-03-10,72.0,75.0,74.0
2011-03-11,74.0,75.0,75.0
2011-03-14,71.0,71.0,71.0
2011-03-15,71.0,71.0,71.0
2011-03-16,71.0,71.0,71.0
2011-03-17,72.0,72.0,72.0
2011-03-18,71.0,71.0,71.0
2011-03-21,72.0,73.0,73.0
2011-03-22,71.0,71.0,71.0
2011-03-23,71.0,71.0,71.0
2011-03-24,72.0,72.0,72.0
2011-03-25,75.0,75.0,75.0
2011-03-28,75.0,75.0,75.0
2011-03-29,73.0,74.0,74.0
2011-03-30,74.0,74.0,74.0
2011-03-31,74.0,74.0,74.0
2011-04-01,74.0,74.0,74.0
2011-04-04,74.0,74.0,74.0
2011-04-05,73.0,74.0,73.0
2011-04-06,74.0,74.0,74.0
2011-04-07,72.0,72.0,72.0
2011-04-08,75.0,75.0,75.0
2011-04-11,74.0,75.0,74.0
2011-04-12,73.0,73.0,73.0
2011-04-13,73.0,73.0,73.0
2011-04-14,71.0,71.0,71.0
2011-04-15,70.0,72.0,72.0
2011-04-18,72.0,72.0,72.0
2011-04-19,72.0,73.0,73.0
2011-04-20,72.0,73.0,72.0
2011-04-21,72.0,72.0,72.0
2011-04-22,72.0,72.0,72.0
2011-04-25,72.0,72.0,72.0
2011-04-26,71.0,72.0,72.0
2011-04-27,72.0,72.0,72.0
2011-04-28,72.0,75.0,75.0
2011-04-29,72.0,75.0,72.0
2011-05-02,72.0,74.0,73.0
2011-05-03,73.0,74.0,73.0
2011-05-04,73.0,74.0,73.0
2011-05-05,73.0,74.0,74.0
2011-05-06,72.0,74.0,73.0
2011-05-09,74.0,75.0,74.0
2011-05-10,73.0,73.0,73.0
2011-05-11,73.0,74.0,73.0
2011-05-12,73.0,74.0,74.0
2011-05-13,74.0,74.0,74.0
2011-05-16,73.0,74.0,74.0
2011-05-17,73.0,74.0,74.0
2011-05-18,73.0,78.0,78.0
2011-05-19,75.0,78.0,75.0
2011-05-20,74.0,79.0,76.0
2011-05-23,74.0,77.0,74.0
2011-05-24,74.0,75.0,74.0
2011-05-25,74.0,75.0,74.0
2011-05-26,74.0,75.0,74.0
2011-05-27,74.0,75.0,74.0
2011-05-30,75.0,75.0,75.0
2011-05-31,75.0,75.0,75.0
2011-06-01,75.0,75.0,75.0
2011-06-02,75.0,75.0,75.0
2011-06-03,73.0,74.0,73.0
2011-06-06,74.0,74.0,74.0
2011-06-07,74.0,74.0,74.0
2011-06-08,73.0,75.0,74.0
2011-06-09,73.0,74.0,74.0
2011-06-10,74.0,75.0,74.0
2011-06-13,73.0,73.0,73.0
2011-06-14,73.0,74.0,74.0
2011-06-15,73.0,74.0,73.0
2011-06-16,72.0,73.0,72.0
2011-06-17,72.0,73.0,72.0
2011-06-20,72.0,73.0,72.0
2011-06-21,72.0,72.0,72.0
2011-06-22,69.0,74.0,69.0
2011-06-23,73.0,75.0,74.0
2011-06-24,72.0,74.0,72.0
2011-06-27,69.0,73.0,72.0
2011-06-28,72.0,73.0,72.0
2011-06-29,72.0,73.0,72.0
2011-06-30,71.0,73.0,73.0
2011-07-01,72.0,73.0,72.0
2011-07-04,72.0,72.0,72.0
2011-07-05,73.0,73.0,73.0
2011-07-06,72.0,72.0,72.0
2011-07-07,72.0,76.0,74.0
2011-07-08,73.0,76.0,73.0
2011-07-11,73.0,75.0,73.0
2011-07-12,72.0,73.0,72.0
2011-07-13,72.0,73.0,72.0
2011-07-14,72.0,74.0,73.0
2011-07-15,72.0,73.0,72.0
2011-07-18,72.0,74.0,72.0
2011-07-19,71.0,73.0,71.0
2011-07-20,71.0,72.0,72.0
2011-07-21,72.0,74.0,72.0
2011-07-22,72.0,73.0,72.0
2011-07-25,71.0,72.0,71.0
2011-07-26,71.0,73.0,72.0
2011-07-27,73.0,76.0,76.0
2011-07-28,74.0,76.0,76.0
2011-07-29,72.0,77.0,74.0
2011-08-01,75.0,84.0,81.0
2011-08-02,78.0,81.0,78.0
2011-08-03,76.0,82.0,79.0
2011-08-04,77.0,81.0,81.0
2011-08-05,70.0,77.0,77.0
2011-08-08,71.0,76.0,76.0
2011-08-09,70.0,78.0,78.0
2011-08-10,76.0,78.0,78.0
2011-08-11,74.0,80.0,79.0
2011-08-12,78.0,80.0,80.0
2011-08-15,76.0,81.0,80.0
2011-08-16,78.0,81.0,81.0
2011-08-17,78.0,81.0,81.0
2011-08-18,81.0,91.0,84.0
2011-08-19,79.0,91.0,83.0
2011-08-22,82.0,86.0,84.0
2011-08-23,82.0,85.0,82.0
2011-08-24,80.0,86.0,81.0
2011-08-25,80.0,88.0,87.0
2011-08-26,83.0,87.0,84.0
2011-08-29,83.0,87.0,84.0
2011-08-30,83.0,87.0,84.0
2011-08-31,83.0,87.0,84.0
2011-09-01,83.0,87.0,84.0
2011-09-02,83.0,87.0,84.0
2011-09-05,83.0,86.0,85.0
2011-09-06,83.0,87.0,85.0
2011-09-07,84.0,86.0,85.0
2011-09-08,83.0,87.0,85.0
2011-09-09,84.0,87.0,86.0
2011-09-12,84.0,85.0,85.0
2011-09-13,84.0,86.0,85.0
2011-09-14,81.0,86.0,82.0
2011-09-15,81.0,84.0,82.0
2011-09-16,82.0,84.0,84.0
2011-09-19,82.0,83.0,83.0
2011-09-20,79.0,84.0,84.0
2011-09-21,81.0,83.0,81.0
2011-09-22,75.0,81.0,80.0
2011-09-23,80.0,80.0,80.0
2011-09-26,70.0,75.0,75.0
2011-09-27,75.0,82.0,78.0
2011-09-28,78.0,80.0,79.0
2011-09-29,79.0,80.0,80.0
2011-09-30,76.0,80.0,80.0
2011-10-03,80.0,80.0,80.0
2011-10-04,80.0,80.0,80.0
2011-10-05,71.0,80.0,80.0
2011-10-06,80.0,80.0,80.0
2011-10-07,72.0,83.0,80.0
2011-10-10,78.0,81.0,78.0
2011-10-11,71.0,82.0,79.0
2011-10-12,78.0,80.0,80.0
2011-10-13,79.0,80.0,79.0
2011-10-14,79.0,80.0,80.0
2011-10-17,76.0,83.0,79.0
2011-10-18,78.0,79.0,78.0
2011-10-19,72.0,79.0,78.0
2011-10-20,73.0,78.0,78.0
2011-10-21,75.0,78.0,78.0
2011-10-24,76.0,81.0,79.0
2011-10-25,75.0,79.0,79.0
2011-10-26,75.0,82.0,77.0
2011-10-27,77.0,78.0,77.0
2011-10-28,76.0,78.0,77.0
2011-10-31,75.0,78.0,76.0
2011-11-01,72.0,76.0,74.0
2011-11-02,73.0,74.0,73.0
2011-11-03,73.0,75.0,73.0
2011-11-04,73.0,73.0,73.0
2011-11-07,71.0,74.0,71.0
2011-11-08,71.0,74.0,72.0
2011-11-09,71.0,73.0,73.0
2011-11-10,71.0,72.0,71.0
2011-11-11,71.0,72.0,71.0
2011-11-14,71.0,73.0,72.0
2011-11-15,70.0,71.0,71.0
2011-11-16,70.0,72.0,71.0
2011-11-17,71.0,71.0,71.0
2011-11-18,70.0,71.0,70.0
2011-11-21,71.0,71.0,71.0
2011-11-22,70.0,70.0,70.0
2011-11-23,70.0,70.0,70.0
2011-11-24,67.0,71.0,71.0
2011-11-25,71.0,71.0,71.0
2011-11-28,71.0,71.0,71.0
2011-11-29,71.0,71.0,71.0
2011-11-30,71.0,71.0,71.0
2011-12-01,71.0,71.0,71.0
2011-12-02,68.0,70.0,68.0
2011-12-05,70.0,72.0,70.0
2011-12-06,70.0,73.0,70.0
2011-12-07,68.0,71.0,70.0
2011-12-08,68.0,70.0,70.0
2011-12-09,69.0,72.0,70.0
2011-12-12,69.0,70.0,70.0
2011-12-13,68.0,71.0,70.0
2011-12-14,70.0,70.0,70.0
2011-12-15,67.0,72.0,68.0
2011-12-16,68.0,71.0,70.0
2011-12-19,70.0,70.0,70.0
2011-12-20,68.0,71.0,70.0
2011-12-21,68.0,71.0,70.0
2011-12-22,69.0,70.0,69.0
2011-12-23,69.0,70.0,70.0
2011-12-26,69.0,70.0,70.0
2011-12-27,71.0,71.0,71.0
2011-12-28,69.0,71.0,69.0
2011-12-29,69.0,69.0,69.0
2011-12-30,71.0,71.0,71.0
2012-01-02,68.0,77.0,74.0
2012-01-03,71.0,75.0,71.0
2012-01-04,71.0,72.0,71.0
2012-01-05,68.0,71.0,69.0
2012-01-06,68.0,71.0,69.0
2012-01-09,67.0,69.0,68.0
2012-01-10,68.0,72.0,70.0
2012-01-11,69.0,71.0,69.0
2012-01-12,67.0,71.0,68.0
2012-01-13,70.0,71.0,70.0
2012-01-16,68.0,71.0,71.0
2012-01-17,69.0,71.0,71.0
2012-01-18,70.0,71.0,70.0
2012-01-19,68.0,70.0,70.0
2012-01-20,69.0,73.0,70.0
2012-01-23,69.0,73.0,70.0
2012-01-24,67.0,71.0,69.0
2012-01-25,68.0,70.0,68.0
2012-01-26,68.0,69.0,68.0
2012-01-27,69.0,69.0,69.0
2012-01-30,70.0,73.0,70.0
2012-01-31,68.0,71.0,68.0
2012-02-01,69.0,70.0,69.0
2012-02-02,68.0,69.0,69.0
2012-02-03,68.0,69.0,68.0
2012-02-06,68.0,69.0,68.0
2012-02-07,68.0,69.0,68.0
2012-02-08,69.0,70.0,69.0
2012-02-09,68.0,69.0,69.0
2012-02-10,67.0,69.0,69.0
2012-02-13,68.0,71.0,69.0
2012-02-14,69.0,73.0,69.0
2012-02-15,68.0,70.0,69.0
2012-02-16,69.0,70.0,69.0
2012-02-17,69.0,71.0,69.0
2012-02-20,69.0,69.0,69.0
2012-02-21,68.0,69.0,68.0
2012-02-22,69.0,70.0,70.0
2012-02-23,66.0,68.0,68.0
2012-02-24,67.0,71.0,67.0
2012-02-27,66.0,67.0,66.0
2012-02-28,65.0,65.0,65.0
2012-02-29,68.0,69.0,69.0
2012-03-01,66.0,68.0,67.0
2012-03-02,67.0,67.0,67.0
2012-03-05,66.0,68.0,66.0
2012-03-06,66.0,68.0,68.0
2012-03-07,66.0,66.0,66.0
2012-03-08,66.0,66.0,66.0
2012-03-09,65.0,66.0,65.0
2012-03-12,65.0,65.0,65.0
2012-03-13,65.0,67.0,65.0
2012-03-14,65.0,68.0,65.0
2012-03-15,65.0,67.0,65.0
2012-03-16,65.0,66.0,66.0
2012-03-19,65.0,68.0,67.0
2012-03-20,65.0,67.0,67.0
2012-03-21,66.0,67.0,67.0
2012-03-22,66.0,68.0,67.0
2012-03-23,66.0,68.0,67.0
2012-03-26,65.0,68.0,65.0
2012-03-27,65.0,67.0,65.0
2012-03-28,65.0,66.0,66.0
2012-03-29,66.0,69.0,67.0
2012-03-30,64.0,67.0,65.0
2012-04-02,63.0,67.0,63.0
2012-04-03,63.0,63.0,63.0
2012-04-04,65.0,67.0,65.0
2012-04-05,64.0,68.0,68.0
2012-04-06,64.0,68.0,68.0
2012-04-09,67.0,69.0,67.0
2012-04-10,66.0,67.0,67.0
2012-04-11,66.0,80.0,73.0
2012-04-12,72.0,78.0,72.0
2012-04-13,69.0,71.0,71.0
2012-04-16,68.0,70.0,68.0
2012-04-17,66.0,70.0,68.0
2012-04-18,69.0,74.0,73.0
2012-04-19,70.0,71.0,70.0
2012-04-20,71.0,74.0,73.0
2012-04-23,70.0,72.0,70.0
2012-04-24,70.0,72.0,71.0
2012-04-25,69.0,71.0,70.0
2012-04-26,70.0,71.0,70.0
2012-04-27,70.0,70.0,70.0
2012-04-30,68.0,70.0,68.0
2012-05-01,68.0,69.0,69.0
2012-05-02,68.0,69.0,69.0
2012-05-03,67.0,68.0,68.0
2012-05-04,68.0,72.0,68.0
2012-05-07,66.0,68.0,67.0
2012-05-08,67.0,68.0,67.0
2012-05-09,67.0,67.0,67.0
2012-05-10,69.0,70.0,69.0
2012-05-11,69.0,69.0,69.0
2012-05-14,67.0,68.0,67.0
2012-05-15,57.0,66.0,66.0
2012-05-16,58.0,69.0,66.0
2012-05-17,58.0,69.0,66.0
2012-05-18,58.0,69.0,66.0
2012-05-21,56.0,66.0,66.0
2012-05-22,68.0,68.0,68.0
2012-05-23,68.0,68.0,68.0
2012-05-24,62.0,66.0,65.0
2012-05-25,62.0,62.0,62.0
2012-05-28,61.0,62.0,62.0
2012-05-29,62.0,62.0,62.0
2012-05-30,61.0,61.0,61.0
2012-05-31,57.0,58.0,58.0
2012-06-01,58.0,58.0,58.0
2012-06-04,55.0,55.0,55.0
2012-06-05,61.0,61.0,61.0
2012-06-06,61.0,61.0,61.0
2012-06-07,61.0,61.0,61.0
2012-06-08,61.0,61.0,61.0
2012-06-11,62.0,62.0,62.0
2012-06-12,62.0,62.0,62.0
2012-06-13,64.0,64.0,64.0
2012-06-14,65.0,65.0,65.0
2012-06-15,65.0,65.0,65.0
2012-06-18,63.0,64.0,63.0
2012-06-19,63.0,63.0,63.0
2012-06-20,63.0,63.0,63.0
2012-06-21,63.0,63.0,63.0
2012-06-22,63.0,63.0,63.0
2012-06-25,56.0,57.0,56.0
2012-06-26,62.0,64.0,63.0
2012-06-27,63.0,63.0,63.0
2012-06-28,57.0,57.0,57.0
2012-06-29,58.0,62.0,62.0
2012-07-02,63.0,63.0,63.0
2012-07-03,57.0,58.0,57.0
2012-07-04,57.0,60.0,58.0
2012-07-05,57.0,57.0,57.0
2012-07-06,57.0,57.0,57.0
2012-07-09,57.0,57.0,57.0
2012-07-10,57.0,57.0,57.0
2012-07-11,56.0,59.0,59.0
2012-07-12,59.0,63.0,63.0
2012-07-13,63.0,63.0,63.0
2012-07-16,63.0,63.0,63.0
2012-07-17,63.0,63.0,63.0
2012-07-18,63.0,63.0,63.0
2012-07-19,63.0,63.0,63.0
2012-07-20,63.0,63.0,63.0
2012-07-23,55.0,58.0,56.0
2012-07-24,56.0,56.0,56.0
2012-07-25,56.0,56.0,56.0
2012-07-26,60.0,60.0,60.0
2012-07-27,60.0,60.0,60.0
2012-07-30,57.0,57.0,57.0
2012-07-31,57.0,59.0,58.0
2012-08-01,59.0,59.0,59.0
2012-08-02,59.0,59.0,59.0
2012-08-03,59.0,59.0,59.0
2012-08-06,59.0,59.0,59.0
2012-08-07,57.0,59.0,57.0
2012-08-08,55.0,56.0,56.0
2012-08-09,56.0,56.0,56.0
2012-08-10,56.0,59.0,59.0
2012-08-13,56.0,59.0,59.0
2012-08-14,59.0,59.0,59.0
2012-08-15,59.0,59.0,59.0
2012-08-16,58.0,58.0,58.0
2012-08-17,58.0,58.0,58.0
2012-08-20,58.0,58.0,58.0
2012-08-21,58.0,58.0,58.0
2012-08-22,58.0,58.0,58.0
2012-08-23,57.0,57.0,57.0
2012-08-24,59.0,59.0,59.0
2012-08-27,59.0,59.0,59.0
2012-08-28,56.0,57.0,56.0
2012-08-29,56.0,56.0,56.0
2012-08-30,66.0,66.0,66.0
2012-08-31,66.0,66.0,66.0
2012-09-03,66.0,66.0,66.0
2012-09-04,66.0,66.0,66.0
2012-09-05,66.0,66.0,66.0
2012-09-06,66.0,66.0,66.0
2012-09-07,66.0,66.0,66.0
2012-09-10,66.0,66.0,66.0
2012-09-11,66.0,66.0,66.0
2012-09-12,66.0,66.0,66.0
2012-09-13,66.0,66.0,66.0
2012-09-14,66.0,66.0,66.0
2012-09-17,66.0,66.0,66.0
2012-09-18,56.0,56.0,56.0
2012-09-19,61.0,62.0,62.0
2012-09-20,62.0,62.0,62.0
2012-09-21,63.0,64.0,64.0
2012-09-24,59.0,61.0,61.0
2012-09-25,64.0,64.0,64.0
2012-09-26,60.0,60.0,60.0
2012-09-27,57.0,61.0,59.0
2012-09-28,57.0,58.0,58.0
2012-10-01,58.0,58.0,58.0
2012-10-02,58.0,58.0,58.0
2012-10-03,57.0,57.0,57.0
2012-10-04,58.0,59.0,58.0
2012-10-05,58.0,58.0,58.0
2012-10-08,58.0,58.0,58.0
2012-10-09,57.0,60.0,60.0
2012-10-10,57.0,57.0,57.0
2012-10-11,57.0,57.0,57.0
2012-10-12,55.0,60.0,59.0
2012-10-15,55.0,57.0,56.0
2012-10-16,58.0,58.0,58.0
2012-10-17,58.0,58.0,58.0
2012-10-18,58.0,58.0,58.0
2012-10-19,55.0,58.0,58.0
2012-10-22,58.0,58.0,58.0
2012-10-23,57.0,57.0,57.0
2012-10-24,56.0,58.0,56.0
2012-10-25,57.0,58.0,58.0
