timestamp,low,high,close
2010-06-14,150.0,150.0,150.0
2010-06-15,150.0,150.0,150.0
2010-06-16,148.0,158.0,148.0
2010-06-17,154.0,156.0,156.0
2010-06-18,160.0,160.0,160.0
2010-06-21,146.0,156.0,156.0
2010-06-22,148.0,156.0,156.0
2010-06-23,148.0,156.0,154.0
2010-06-24,148.0,154.0,154.0
2010-06-25,148.0,156.0,156.0
2010-06-28,148.0,156.0,156.0
2010-06-29,156.0,156.0,156.0
2010-06-30,156.0,156.0,156.0
2010-07-01,146.0,146.0,146.0
2010-07-02,146.0,146.0,146.0
2010-07-05,146.0,146.0,146.0
2010-07-06,138.0,150.0,150.0
2010-07-07,140.0,140.0,140.0
2010-07-08,138.0,144.0,144.0
2010-07-09,144.0,144.0,144.0
2010-07-12,144.0,156.0,156.0
2010-07-13,148.0,156.0,156.0
2010-07-14,146.0,156.0,156.0
2010-07-15,146.0,156.0,156.0
2010-07-16,156.0,156.0,156.0
2010-07-19,156.0,156.0,156.0
2010-07-20,148.0,158.0,158.0
2010-07-21,158.0,158.0,158.0
2010-07-22,150.0,158.0,158.0
2010-07-23,152.0,160.0,160.0
2010-07-26,160.0,160.0,160.0
2010-07-27,160.0,160.0,160.0
2010-07-28,160.0,160.0,160.0
2010-07-29,160.0,160.0,160.0
2010-07-30,160.0,160.0,160.0
2010-08-02,148.0,158.0,156.0
2010-08-03,148.0,158.0,158.0
2010-08-04,148.0,156.0,154.0
2010-08-05,154.0,154.0,154.0
2010-08-06,142.0,154.0,154.0
2010-08-09,154.0,154.0,154.0
2010-08-10,146.0,154.0,154.0
2010-08-11,154.0,154.0,154.0
2010-08-12,154.0,154.0,154.0
2010-08-13,154.0,154.0,154.0
2010-08-16,154.0,154.0,154.0
2010-08-17,154.0,154.0,154.0
2010-08-18,142.0,156.0,146.0
2010-08-19,148.0,158.0,152.0
2010-08-20,156.0,156.0,156.0
2010-08-23,148.0,156.0,156.0
2010-08-24,156.0,156.0,156.0
2010-08-25,156.0,156.0,156.0
2010-08-26,146.0,156.0,156.0
2010-08-27,156.0,156.0,156.0
2010-08-30,156.0,156.0,156.0
2010-08-31,146.0,156.0,156.0
2010-09-01,156.0,156.0,156.0
2010-09-02,156.0,156.0,156.0
2010-09-03,156.0,166.0,164.0
2010-09-06,156.0,156.0,156.0
2010-09-07,152.0,152.0,152.0
2010-09-08,152.0,152.0,152.0
2010-09-09,152.0,152.0,152.0
2010-09-10,152.0,152.0,152.0
2010-09-13,152.0,152.0,152.0
2010-09-14,152.0,152.0,152.0
2010-09-15,152.0,152.0,152.0
2010-09-16,152.0,152.0,152.0
2010-09-17,152.0,152.0,152.0
2010-09-20,148.0,158.0,158.0
2010-09-21,158.0,158.0,158.0
2010-09-22,158.0,158.0,158.0
2010-09-23,146.0,146.0,146.0
2010-09-24,152.0,156.0,152.0
2010-09-27,146.0,146.0,146.0
2010-09-28,146.0,156.0,156.0
2010-09-29,148.0,156.0,156.0
2010-09-30,156.0,156.0,156.0
2010-10-01,146.0,158.0,158.0
2010-10-04,146.0,158.0,156.0
2010-10-05,156.0,156.0,156.0
2010-10-06,154.0,156.0,156.0
2010-10-07,156.0,156.0,156.0
2010-10-08,154.0,156.0,154.0
2010-10-11,156.0,160.0,160.0
2010-10-12,160.0,162.0,162.0
2010-10-13,160.0,162.0,162.0
2010-10-14,162.0,162.0,162.0
2010-10-15,158.0,158.0,158.0
2010-10-18,160.0,162.0,160.0
2010-10-19,160.0,164.0,164.0
2010-10-20,164.0,164.0,164.0
2010-10-21,160.0,167.0,166.0
2010-10-22,166.0,166.0,166.0
2010-10-25,169.0,171.0,169.0
2010-10-26,166.0,166.0,166.0
2010-10-27,166.0,166.0,166.0
2010-10-28,164.0,164.0,164.0
2010-10-29,160.0,160.0,160.0
2010-11-01,160.0,160.0,160.0
2010-11-02,160.0,160.0,160.0
2010-11-03,160.0,160.0,160.0
2010-11-04,162.0,164.0,164.0
2010-11-05,156.0,156.0,156.0
2010-11-08,164.0,164.0,164.0
2010-11-09,164.0,164.0,164.0
2010-11-10,164.0,164.0,164.0
2010-11-11,164.0,164.0,164.0
2010-11-12,164.0,164.0,164.0
2010-11-15,164.0,164.0,164.0
2010-11-16,164.0,171.0,171.0
2010-11-17,164.0,171.0,171.0
2010-11-18,169.0,177.0,169.0
2010-11-19,177.0,177.0,177.0
2010-11-22,177.0,177.0,177.0
2010-11-23,169.0,179.0,175.0
2010-11-24,175.0,175.0,175.0
2010-11-25,175.0,177.0,177.0
2010-11-26,169.0,169.0,169.0
2010-11-29,160.0,179.0,179.0
2010-11-30,160.0,175.0,175.0
2010-12-01,175.0,175.0,175.0
2010-12-02,160.0,175.0,175.0
2010-12-03,175.0,175.0,175.0
2010-12-06,175.0,175.0,175.0
2010-12-07,175.0,175.0,175.0
2010-12-08,175.0,175.0,175.0
2010-12-09,167.0,175.0,175.0
2010-12-10,175.0,175.0,175.0
2010-12-13,175.0,175.0,175.0
2010-12-14,175.0,179.0,179.0
2010-12-15,175.0,177.0,175.0
2010-12-16,175.0,175.0,175.0
2010-12-17,175.0,175.0,175.0
2010-12-20,173.0,181.0,179.0
2010-12-21,177.0,179.0,179.0
2010-12-22,177.0,183.0,183.0
2010-12-23,183.0,187.0,187.0
2010-12-24,183.0,187.0,187.0
2010-12-27,187.0,189.0,187.0
2010-12-28,189.0,199.0,197.0
2010-12-29,199.0,201.0,201.0
2010-12-30,201.0,203.0,203.0
2010-12-31,201.0,203.0,203.0
2011-01-03,189.0,205.0,189.0
2011-01-04,186.0,228.0,216.0
2011-01-05,208.0,218.0,218.0
2011-01-06,218.0,236.0,236.0
2011-01-07,238.0,251.0,251.0
2011-01-10,256.0,301.0,276.0
2011-01-11,281.0,301.0,301.0
2011-01-12,296.0,352.0,352.0
2011-01-13,347.0,437.0,372.0
2011-01-14,367.0,387.0,377.0
2011-01-17,362.0,377.0,362.0
2011-01-18,367.0,382.0,382.0
2011-01-19,367.0,402.0,377.0
2011-01-20,342.0,377.0,357.0
2011-01-21,326.0,352.0,337.0
2011-01-24,326.0,367.0,352.0
2011-01-25,337.0,357.0,357.0
2011-01-26,342.0,352.0,347.0
2011-01-27,332.0,357.0,347.0
2011-01-28,342.0,357.0,352.0
2011-01-31,337.0,357.0,347.0
2011-02-01,296.0,352.0,352.0
2011-02-02,332.0,352.0,352.0
2011-02-03,332.0,352.0,352.0
2011-02-04,342.0,352.0,352.0
2011-02-07,342.0,352.0,342.0
2011-02-08,337.0,352.0,347.0
2011-02-09,347.0,347.0,347.0
2011-02-10,332.0,347.0,347.0
2011-02-11,342.0,347.0,347.0
2011-02-14,342.0,347.0,347.0
2011-02-15,342.0,347.0,347.0
2011-02-16,342.0,357.0,357.0
2011-02-17,352.0,362.0,362.0
2011-02-18,352.0,362.0,362.0
2011-02-21,352.0,362.0,357.0
2011-02-22,352.0,357.0,357.0
2011-02-23,352.0,362.0,357.0
2011-02-24,352.0,357.0,357.0
2011-02-25,357.0,357.0,357.0
2011-02-28,352.0,357.0,352.0
2011-03-01,352.0,357.0,357.0
2011-03-02,352.0,357.0,357.0
2011-03-03,357.0,357.0,357.0
2011-03-04,357.0,357.0,357.0
2011-03-07,357.0,357.0,357.0
2011-03-08,357.0,357.0,357.0
2011-03-09,357.0,357.0,357.0
2011-03-10,337.0,352.0,352.0
2011-03-11,332.0,337.0,332.0
2011-03-14,347.0,347.0,347.0
2011-03-15,347.0,347.0,347.0
2011-03-16,352.0,352.0,352.0
2011-03-17,337.0,347.0,347.0
2011-03-18,337.0,352.0,347.0
2011-03-21,332.0,377.0,377.0
2011-03-22,377.0,377.0,377.0
2011-03-23,316.0,316.0,316.0
2011-03-24,357.0,362.0,362.0
2011-03-25,362.0,362.0,362.0
2011-03-28,357.0,362.0,357.0
2011-03-29,352.0,352.0,352.0
2011-03-30,347.0,352.0,347.0
2011-03-31,347.0,352.0,347.0
2011-04-01,347.0,347.0,347.0
2011-04-04,342.0,352.0,342.0
2011-04-05,342.0,347.0,342.0
2011-04-06,347.0,367.0,357.0
2011-04-07,347.0,362.0,352.0
2011-04-08,347.0,362.0,357.0
2011-04-11,357.0,362.0,357.0
2011-04-12,357.0,362.0,357.0
2011-04-13,357.0,367.0,362.0
2011-04-14,362.0,367.0,362.0
2011-04-15,362.0,367.0,362.0
2011-04-18,357.0,367.0,362.0
2011-04-19,362.0,367.0,362.0
2011-04-20,357.0,367.0,367.0
2011-04-21,362.0,367.0,362.0
2011-04-22,362.0,367.0,362.0
2011-04-25,357.0,367.0,367.0
2011-04-26,357.0,367.0,357.0
2011-04-27,362.0,362.0,362.0
2011-04-28,362.0,367.0,362.0
2011-04-29,362.0,367.0,362.0
2011-05-02,357.0,362.0,362.0
2011-05-03,362.0,367.0,367.0
2011-05-04,357.0,367.0,367.0
2011-05-05,357.0,367.0,362.0
2011-05-06,357.0,362.0,357.0
2011-05-09,362.0,367.0,367.0
2011-05-10,362.0,372.0,372.0
2011-05-11,367.0,372.0,367.0
2011-05-12,362.0,367.0,367.0
2011-05-13,362.0,372.0,367.0
2011-05-16,362.0,367.0,362.0
2011-05-17,362.0,367.0,362.0
2011-05-18,362.0,367.0,367.0
2011-05-19,367.0,367.0,367.0
2011-05-20,367.0,372.0,367.0
2011-05-23,362.0,367.0,362.0
2011-05-24,362.0,367.0,367.0
2011-05-25,362.0,367.0,362.0
2011-05-26,362.0,367.0,367.0
2011-05-27,362.0,367.0,367.0
2011-05-30,362.0,367.0,367.0
2011-05-31,362.0,372.0,372.0
2011-06-01,367.0,372.0,372.0
2011-06-02,367.0,372.0,372.0
2011-06-03,362.0,367.0,367.0
2011-06-06,362.0,362.0,362.0
2011-06-07,362.0,367.0,367.0
2011-06-08,367.0,367.0,367.0
2011-06-09,362.0,362.0,362.0
2011-06-10,367.0,367.0,367.0
2011-06-13,362.0,367.0,362.0
2011-06-14,362.0,362.0,362.0
2011-06-15,362.0,367.0,362.0
2011-06-16,357.0,362.0,357.0
2011-06-17,357.0,362.0,362.0
2011-06-20,357.0,357.0,357.0
2011-06-21,357.0,357.0,357.0
2011-06-22,357.0,357.0,357.0
2011-06-23,352.0,362.0,362.0
2011-06-24,362.0,362.0,362.0
2011-06-27,352.0,362.0,362.0
2011-06-28,357.0,357.0,357.0
2011-06-29,357.0,357.0,357.0
2011-06-30,357.0,357.0,357.0
2011-07-01,352.0,362.0,362.0
2011-07-04,362.0,362.0,362.0
2011-07-05,357.0,357.0,357.0
2011-07-06,357.0,357.0,357.0
2011-07-07,357.0,357.0,357.0
2011-07-08,357.0,357.0,357.0
2011-07-11,352.0,357.0,352.0
2011-07-12,352.0,352.0,352.0
2011-07-13,352.0,352.0,352.0
2011-07-14,352.0,352.0,352.0
2011-07-15,352.0,357.0,357.0
2011-07-18,357.0,362.0,362.0
2011-07-19,352.0,357.0,357.0
2011-07-20,357.0,362.0,357.0
2011-07-21,357.0,357.0,357.0
2011-07-22,357.0,357.0,357.0
2011-07-25,357.0,357.0,357.0
2011-07-26,362.0,367.0,367.0
2011-07-27,362.0,367.0,367.0
2011-07-28,367.0,367.0,367.0
2011-07-29,367.0,367.0,367.0
2011-08-01,367.0,367.0,367.0
2011-08-02,367.0,367.0,367.0
2011-08-03,362.0,367.0,362.0
2011-08-04,362.0,362.0,362.0
2011-08-05,342.0,347.0,342.0
2011-08-08,342.0,342.0,342.0
2011-08-09,347.0,347.0,347.0
2011-08-10,347.0,347.0,347.0
2011-08-11,332.0,332.0,332.0
2011-08-12,332.0,332.0,332.0
2011-08-15,342.0,362.0,357.0
2011-08-16,352.0,352.0,352.0
2011-08-17,352.0,352.0,352.0
2011-08-18,352.0,352.0,352.0
2011-08-19,352.0,352.0,352.0
2011-08-22,342.0,342.0,342.0
2011-08-23,342.0,342.0,342.0
2011-08-24,342.0,342.0,342.0
2011-08-25,342.0,342.0,342.0
2011-08-26,342.0,342.0,342.0
2011-08-29,342.0,342.0,342.0
2011-08-30,342.0,342.0,342.0
2011-08-31,342.0,342.0,342.0
2011-09-01,342.0,342.0,342.0
2011-09-02,342.0,342.0,342.0
2011-09-05,342.0,342.0,342.0
2011-09-06,342.0,342.0,342.0
2011-09-07,342.0,342.0,342.0
2011-09-08,347.0,352.0,352.0
2011-09-09,347.0,357.0,357.0
2011-09-12,352.0,352.0,352.0
2011-09-13,352.0,352.0,352.0
2011-09-14,352.0,352.0,352.0
2011-09-15,352.0,352.0,352.0
2011-09-16,352.0,352.0,352.0
2011-09-19,347.0,347.0,347.0
2011-09-20,347.0,347.0,347.0
2011-09-21,347.0,347.0,347.0
2011-09-22,342.0,347.0,342.0
2011-09-23,342.0,342.0,342.0
2011-09-26,342.0,342.0,342.0
2011-09-27,342.0,342.0,342.0
2011-09-28,342.0,342.0,342.0
2011-09-29,342.0,342.0,342.0
2011-09-30,342.0,342.0,342.0
2011-10-03,342.0,342.0,342.0
2011-10-04,342.0,342.0,342.0
2011-10-05,342.0,342.0,342.0
2011-10-06,342.0,342.0,342.0
2011-10-07,347.0,347.0,347.0
2011-10-10,347.0,347.0,347.0
2011-10-11,352.0,352.0,352.0
2011-10-12,352.0,352.0,352.0
2011-10-13,352.0,352.0,352.0
2011-10-14,352.0,352.0,352.0
2011-10-17,352.0,352.0,352.0
2011-10-18,352.0,352.0,352.0
2011-10-19,347.0,352.0,352.0
2011-10-20,347.0,347.0,347.0
2011-10-21,342.0,347.0,342.0
2011-10-24,342.0,347.0,347.0
2011-10-25,337.0,342.0,342.0
2011-10-26,342.0,342.0,342.0
2011-10-27,347.0,352.0,352.0
2011-10-28,352.0,352.0,352.0
2011-10-31,352.0,352.0,352.0
2011-11-01,352.0,352.0,352.0
2011-11-02,352.0,352.0,352.0
2011-11-03,352.0,352.0,352.0
2011-11-04,352.0,357.0,357.0
2011-11-07,357.0,357.0,357.0
2011-11-08,357.0,357.0,357.0
2011-11-09,357.0,357.0,357.0
2011-11-10,352.0,357.0,352.0
2011-11-11,352.0,352.0,352.0
2011-11-14,352.0,352.0,352.0
2011-11-15,352.0,352.0,352.0
2011-11-16,352.0,352.0,352.0
2011-11-17,337.0,342.0,342.0
2011-11-18,342.0,342.0,342.0
2011-11-21,342.0,347.0,342.0
2011-11-22,342.0,342.0,342.0
2011-11-23,342.0,342.0,342.0
2011-11-24,342.0,347.0,347.0
2011-11-25,347.0,347.0,347.0
2011-11-28,347.0,347.0,347.0
2011-11-29,347.0,347.0,347.0
2011-11-30,347.0,357.0,347.0
2011-12-01,347.0,347.0,347.0
2011-12-02,347.0,347.0,347.0
2011-12-05,347.0,347.0,347.0
2011-12-06,347.0,347.0,347.0
2011-12-07,347.0,357.0,357.0
2011-12-08,357.0,357.0,357.0
2011-12-09,357.0,357.0,357.0
2011-12-12,352.0,362.0,357.0
2011-12-13,352.0,357.0,352.0
2011-12-14,347.0,347.0,347.0
2011-12-15,347.0,347.0,347.0
2011-12-16,347.0,347.0,347.0
2011-12-19,347.0,347.0,347.0
2011-12-20,347.0,347.0,347.0
2011-12-21,347.0,347.0,347.0
2011-12-22,347.0,347.0,347.0
2011-12-23,357.0,357.0,357.0
2011-12-26,357.0,357.0,357.0
2011-12-27,357.0,357.0,357.0
2011-12-28,357.0,357.0,357.0
2011-12-29,347.0,357.0,357.0
2011-12-30,357.0,357.0,357.0
2012-01-02,357.0,357.0,357.0
2012-01-03,357.0,357.0,357.0
2012-01-04,352.0,352.0,352.0
2012-01-05,352.0,352.0,352.0
2012-01-06,352.0,352.0,352.0
2012-01-09,276.0,357.0,352.0
2012-01-10,352.0,352.0,352.0
2012-01-11,337.0,342.0,342.0
2012-01-12,342.0,347.0,347.0
2012-01-13,342.0,347.0,347.0
2012-01-16,347.0,347.0,347.0
2012-01-17,347.0,347.0,347.0
2012-01-18,347.0,347.0,347.0
2012-01-19,347.0,347.0,347.0
2012-01-20,347.0,347.0,347.0
2012-01-23,347.0,347.0,347.0
2012-01-24,347.0,347.0,347.0
2012-01-25,347.0,347.0,347.0
2012-01-26,347.0,347.0,347.0
2012-01-27,347.0,347.0,347.0
2012-01-30,347.0,347.0,347.0
2012-01-31,347.0,347.0,347.0
2012-02-01,347.0,347.0,347.0
2012-02-02,347.0,347.0,347.0
2012-02-03,347.0,347.0,347.0
2012-02-06,347.0,347.0,347.0
2012-02-07,347.0,347.0,347.0
2012-02-08,352.0,352.0,352.0
2012-02-09,352.0,357.0,357.0
2012-02-10,352.0,352.0,352.0
2012-02-13,347.0,347.0,347.0
2012-02-14,352.0,352.0,352.0
2012-02-15,352.0,352.0,352.0
2012-02-16,352.0,352.0,352.0
2012-02-17,352.0,352.0,352.0
2012-02-20,347.0,347.0,347.0
2012-02-21,347.0,347.0,347.0
2012-02-22,347.0,347.0,347.0
2012-02-23,347.0,347.0,347.0
2012-02-24,347.0,347.0,347.0
2012-02-27,347.0,347.0,347.0
2012-02-28,347.0,347.0,347.0
2012-02-29,347.0,347.0,347.0
2012-03-01,347.0,347.0,347.0
2012-03-02,347.0,347.0,347.0
2012-03-05,347.0,347.0,347.0
2012-03-06,347.0,347.0,347.0
2012-03-07,347.0,347.0,347.0
2012-03-08,347.0,347.0,347.0
2012-03-09,347.0,347.0,347.0
2012-03-12,347.0,347.0,347.0
2012-03-13,347.0,347.0,347.0
2012-03-14,347.0,347.0,347.0
2012-03-15,347.0,347.0,347.0
2012-03-16,347.0,347.0,347.0
2012-03-19,347.0,347.0,347.0
2012-03-20,347.0,347.0,347.0
2012-03-21,347.0,347.0,347.0
2012-03-22,347.0,347.0,347.0
2012-03-23,347.0,347.0,347.0
2012-03-26,347.0,347.0,347.0
2012-03-27,347.0,347.0,347.0
2012-03-28,347.0,347.0,347.0
2012-03-29,347.0,347.0,347.0
2012-03-30,347.0,347.0,347.0
2012-04-02,347.0,347.0,347.0
2012-04-03,347.0,347.0,347.0
2012-04-04,347.0,347.0,347.0
2012-04-05,347.0,347.0,347.0
2012-04-06,347.0,347.0,347.0
2012-04-09,347.0,347.0,347.0
2012-04-10,357.0,357.0,357.0
2012-04-11,357.0,357.0,357.0
2012-04-12,357.0,357.0,357.0
2012-04-13,357.0,357.0,357.0
2012-04-16,352.0,377.0,352.0
2012-04-17,352.0,352.0,352.0
2012-04-18,352.0,352.0,352.0
2012-04-19,352.0,352.0,352.0
2012-04-20,352.0,352.0,352.0
2012-04-23,352.0,352.0,352.0
2012-04-24,352.0,352.0,352.0
2012-04-25,352.0,352.0,352.0
2012-04-26,352.0,352.0,352.0
2012-04-27,352.0,352.0,352.0
2012-04-30,352.0,352.0,352.0
2012-05-01,352.0,352.0,352.0
2012-05-02,352.0,352.0,352.0
2012-05-03,352.0,352.0,352.0
2012-05-04,352.0,352.0,352.0
2012-05-07,352.0,352.0,352.0
2012-05-08,352.0,352.0,352.0
2012-05-09,352.0,352.0,352.0
2012-05-10,352.0,352.0,352.0
2012-05-11,352.0,352.0,352.0
2012-05-14,352.0,352.0,352.0
2012-05-15,352.0,352.0,352.0
2012-05-16,352.0,352.0,352.0
2012-05-17,352.0,352.0,352.0
2012-05-18,352.0,352.0,352.0
2012-05-21,352.0,352.0,352.0
2012-05-22,352.0,352.0,352.0
2012-05-23,352.0,352.0,352.0
2012-05-24,352.0,352.0,352.0
2012-05-25,352.0,352.0,352.0
2012-05-28,352.0,352.0,352.0
2012-05-29,352.0,352.0,352.0
2012-05-30,352.0,352.0,352.0
2012-05-31,352.0,352.0,352.0
2012-06-01,352.0,352.0,352.0
2012-06-04,352.0,352.0,352.0
2012-06-05,352.0,352.0,352.0
2012-06-06,352.0,352.0,352.0
2012-06-07,352.0,352.0,352.0
2012-06-08,352.0,352.0,352.0
2012-06-11,352.0,352.0,352.0
2012-06-12,352.0,352.0,352.0
2012-06-13,352.0,352.0,352.0
2012-06-14,352.0,352.0,352.0
2012-06-15,352.0,352.0,352.0
2012-06-18,352.0,352.0,352.0
2012-06-19,352.0,352.0,352.0
2012-06-20,352.0,352.0,352.0
2012-06-21,352.0,352.0,352.0
2012-06-22,352.0,352.0,352.0
2012-06-25,352.0,352.0,352.0
2012-06-26,352.0,352.0,352.0
2012-06-27,352.0,352.0,352.0
2012-06-28,352.0,352.0,352.0
2012-06-29,352.0,352.0,352.0
2012-07-02,352.0,352.0,352.0
2012-07-03,352.0,352.0,352.0
2012-07-04,352.0,352.0,352.0
2012-07-05,352.0,352.0,352.0
2012-07-06,352.0,352.0,352.0
2012-07-09,352.0,352.0,352.0
2012-07-10,352.0,352.0,352.0
2012-07-11,352.0,352.0,352.0
2012-07-12,352.0,352.0,352.0
2012-07-13,352.0,352.0,352.0
2012-07-16,352.0,352.0,352.0
2012-07-17,352.0,352.0,352.0
2012-07-18,352.0,352.0,352.0
2012-07-19,352.0,352.0,352.0
2012-07-20,352.0,352.0,352.0
2012-07-23,352.0,352.0,352.0
2012-07-24,352.0,352.0,352.0
2012-07-25,352.0,352.0,352.0
2012-07-26,352.0,352.0,352.0
2012-07-27,352.0,352.0,352.0
2012-07-30,352.0,352.0,352.0
2012-07-31,352.0,352.0,352.0
2012-08-01,352.0,352.0,352.0
2012-08-02,352.0,352.0,352.0
2012-08-03,337.0,337.0,337.0
2012-08-06,337.0,337.0,337.0
2012-08-07,337.0,337.0,337.0
2012-08-08,326.0,332.0,332.0
2012-08-09,332.0,332.0,332.0
2012-08-10,332.0,332.0,332.0
2012-08-13,332.0,332.0,332.0
2012-08-14,332.0,332.0,332.0
2012-08-15,332.0,332.0,332.0
2012-08-16,332.0,332.0,332.0
2012-08-17,332.0,332.0,332.0
2012-08-20,332.0,332.0,332.0
2012-08-21,332.0,332.0,332.0
2012-08-22,332.0,332.0,332.0
2012-08-23,332.0,332.0,332.0
2012-08-24,332.0,332.0,332.0
2012-08-27,332.0,332.0,332.0
2012-08-28,332.0,332.0,332.0
2012-08-29,332.0,332.0,332.0
2012-08-30,321.0,332.0,332.0
2012-08-31,332.0,332.0,332.0
2012-09-03,332.0,332.0,332.0
2012-09-04,332.0,332.0,332.0
2012-09-05,332.0,332.0,332.0
2012-09-06,332.0,332.0,332.0
2012-09-07,332.0,332.0,332.0
2012-09-10,332.0,332.0,332.0
2012-09-11,357.0,357.0,357.0
2012-09-12,357.0,357.0,357.0
2012-09-13,357.0,357.0,357.0
2012-09-14,357.0,357.0,357.0
2012-09-17,357.0,357.0,357.0
2012-09-18,357.0,357.0,357.0
2012-09-19,357.0,357.0,357.0
2012-09-20,357.0,357.0,357.0
2012-09-21,337.0,337.0,337.0
2012-09-24,337.0,337.0,337.0
2012-09-25,337.0,337.0,337.0
2012-09-26,337.0,337.0,337.0
2012-09-27,326.0,326.0,326.0
2012-09-28,326.0,326.0,326.0
2012-10-01,332.0,332.0,332.0
2012-10-02,332.0,332.0,332.0
2012-10-03,332.0,332.0,332.0
2012-10-04,332.0,332.0,332.0
2012-10-05,332.0,337.0,337.0
2012-10-08,337.0,337.0,337.0
2012-10-09,337.0,337.0,337.0
2012-10-10,337.0,337.0,337.0
2012-10-11,337.0,337.0,337.0
2012-10-12,337.0,337.0,337.0
2012-10-15,337.0,337.0,337.0
2012-10-16,337.0,337.0,337.0
2012-10-17,337.0,337.0,337.0
2012-10-18,337.0,337.0,337.0
2012-10-19,337.0,337.0,337.0
2012-10-22,337.0,337.0,337.0
2012-10-23,337.0,337.0,337.0
2012-10-24,337.0,337.0,337.0
2012-10-25,337.0,337.0,337.0
