timestamp,low,high,close
2010-11-30,255.0,260.0,255.0
2010-12-01,245.0,255.0,255.0
2010-12-02,255.0,270.0,260.0
2010-12-03,265.0,270.0,265.0
2010-12-06,255.0,265.0,255.0
2010-12-07,255.0,265.0,255.0
2010-12-08,255.0,260.0,260.0
2010-12-09,255.0,260.0,255.0
2010-12-10,260.0,265.0,260.0
2010-12-13,260.0,265.0,260.0
2010-12-14,260.0,295.0,260.0
2010-12-15,260.0,265.0,260.0
2010-12-16,260.0,265.0,260.0
2010-12-17,260.0,320.0,290.0
2010-12-20,280.0,290.0,285.0
2010-12-21,270.0,340.0,275.0
2010-12-22,270.0,280.0,275.0
2010-12-23,275.0,285.0,275.0
2010-12-24,275.0,285.0,275.0
2010-12-27,275.0,280.0,275.0
2010-12-28,270.0,280.0,280.0
2010-12-29,270.0,280.0,275.0
2010-12-30,270.0,275.0,270.0
2010-12-31,270.0,275.0,270.0
2011-01-03,270.0,275.0,270.0
2011-01-04,270.0,280.0,275.0
2011-01-05,270.0,275.0,270.0
2011-01-06,270.0,285.0,275.0
2011-01-07,265.0,285.0,270.0
2011-01-10,255.0,270.0,260.0
2011-01-11,250.0,265.0,250.0
2011-01-12,250.0,270.0,260.0
2011-01-13,250.0,260.0,250.0
2011-01-14,245.0,255.0,250.0
2011-01-17,245.0,250.0,245.0
2011-01-18,240.0,255.0,250.0
2011-01-19,245.0,250.0,250.0
2011-01-20,230.0,250.0,230.0
2011-01-21,220.0,245.0,235.0
2011-01-24,235.0,245.0,245.0
2011-01-25,240.0,245.0,240.0
2011-01-26,235.0,240.0,235.0
2011-01-27,230.0,235.0,230.0
2011-01-28,225.0,230.0,225.0
2011-01-31,220.0,225.0,225.0
2011-02-01,225.0,230.0,230.0
2011-02-02,225.0,230.0,225.0
2011-02-03,225.0,230.0,225.0
2011-02-04,220.0,220.0,220.0
2011-02-07,220.0,220.0,220.0
2011-02-08,210.0,220.0,215.0
2011-02-09,215.0,220.0,220.0
2011-02-10,215.0,225.0,225.0
2011-02-11,215.0,225.0,225.0
2011-02-14,215.0,225.0,215.0
2011-02-15,215.0,225.0,215.0
2011-02-16,215.0,220.0,220.0
2011-02-17,220.0,255.0,235.0
2011-02-18,235.0,245.0,240.0
2011-02-21,240.0,250.0,245.0
2011-02-22,235.0,245.0,235.0
2011-02-23,235.0,235.0,235.0
2011-02-24,230.0,235.0,230.0
2011-02-25,240.0,240.0,240.0
2011-02-28,230.0,240.0,230.0
2011-03-01,220.0,240.0,225.0
2011-03-02,220.0,230.0,230.0
2011-03-03,230.0,230.0,230.0
2011-03-04,220.0,230.0,225.0
2011-03-07,225.0,230.0,230.0
2011-03-08,230.0,230.0,230.0
2011-03-09,230.0,240.0,235.0
2011-03-10,230.0,230.0,230.0
2011-03-11,205.0,230.0,230.0
2011-03-14,230.0,235.0,235.0
2011-03-15,225.0,230.0,225.0
2011-03-16,220.0,230.0,230.0
2011-03-17,230.0,230.0,230.0
2011-03-18,230.0,230.0,230.0
2011-03-21,235.0,240.0,235.0
2011-03-22,240.0,240.0,240.0
2011-03-23,230.0,240.0,240.0
2011-03-24,240.0,245.0,240.0
2011-03-25,240.0,245.0,245.0
2011-03-28,245.0,245.0,245.0
2011-03-29,245.0,260.0,260.0
2011-03-30,250.0,260.0,255.0
2011-03-31,255.0,280.0,265.0
2011-04-01,265.0,330.0,330.0
2011-04-04,285.0,355.0,295.0
2011-04-05,280.0,300.0,295.0
2011-04-06,270.0,285.0,275.0
2011-04-07,265.0,280.0,270.0
2011-04-08,265.0,280.0,265.0
2011-04-11,265.0,280.0,265.0
2011-04-12,260.0,270.0,270.0
2011-04-13,265.0,270.0,270.0
2011-04-14,265.0,290.0,270.0
2011-04-15,270.0,275.0,270.0
2011-04-18,265.0,270.0,270.0
2011-04-19,265.0,270.0,265.0
2011-04-20,265.0,270.0,270.0
2011-04-21,275.0,295.0,285.0
2011-04-22,275.0,295.0,285.0
2011-04-25,280.0,290.0,285.0
2011-04-26,275.0,290.0,275.0
2011-04-27,270.0,285.0,275.0
2011-04-28,275.0,280.0,275.0
2011-04-29,270.0,275.0,270.0
2011-05-02,270.0,280.0,275.0
2011-05-03,270.0,280.0,270.0
2011-05-04,270.0,275.0,275.0
2011-05-05,275.0,280.0,275.0
2011-05-06,270.0,275.0,270.0
2011-05-09,270.0,275.0,270.0
2011-05-10,270.0,275.0,270.0
2011-05-11,270.0,270.0,270.0
2011-05-12,270.0,275.0,270.0
2011-05-13,270.0,290.0,280.0
2011-05-16,280.0,295.0,285.0
2011-05-17,280.0,295.0,285.0
2011-05-18,285.0,290.0,285.0
2011-05-19,280.0,285.0,280.0
2011-05-20,285.0,315.0,300.0
2011-05-23,270.0,300.0,280.0
2011-05-24,280.0,295.0,285.0
2011-05-25,275.0,285.0,280.0
2011-05-26,280.0,290.0,280.0
2011-05-27,275.0,290.0,280.0
2011-05-30,275.0,285.0,280.0
2011-05-31,280.0,285.0,280.0
2011-06-01,275.0,280.0,275.0
2011-06-02,275.0,280.0,275.0
2011-06-03,275.0,280.0,280.0
2011-06-06,280.0,285.0,280.0
2011-06-07,280.0,285.0,280.0
2011-06-08,280.0,295.0,290.0
2011-06-09,280.0,290.0,285.0
2011-06-10,280.0,285.0,280.0
2011-06-13,280.0,285.0,285.0
2011-06-14,280.0,285.0,280.0
2011-06-15,255.0,295.0,270.0
2011-06-16,255.0,270.0,260.0
2011-06-17,255.0,265.0,255.0
2011-06-20,250.0,265.0,255.0
2011-06-21,255.0,265.0,265.0
2011-06-22,260.0,275.0,260.0
2011-06-23,255.0,265.0,255.0
2011-06-24,250.0,260.0,255.0
2011-06-27,255.0,260.0,255.0
2011-06-28,255.0,255.0,255.0
2011-06-29,255.0,255.0,255.0
2011-06-30,250.0,260.0,250.0
2011-07-01,250.0,260.0,250.0
2011-07-04,250.0,250.0,250.0
2011-07-05,255.0,265.0,265.0
2011-07-06,260.0,265.0,260.0
2011-07-07,260.0,265.0,260.0
2011-07-08,250.0,265.0,255.0
2011-07-11,255.0,260.0,260.0
2011-07-12,255.0,260.0,255.0
2011-07-13,260.0,275.0,260.0
2011-07-14,260.0,275.0,265.0
2011-07-15,265.0,280.0,275.0
2011-07-18,275.0,285.0,280.0
2011-07-19,270.0,280.0,275.0
2011-07-20,265.0,280.0,275.0
2011-07-21,270.0,285.0,285.0
2011-07-22,280.0,290.0,280.0
2011-07-25,280.0,285.0,280.0
2011-07-26,280.0,290.0,290.0
2011-07-27,285.0,290.0,290.0
2011-07-28,285.0,290.0,285.0
2011-07-29,285.0,290.0,285.0
2011-08-01,280.0,305.0,285.0
2011-08-02,285.0,295.0,290.0
2011-08-03,285.0,290.0,285.0
2011-08-04,285.0,330.0,320.0
2011-08-05,280.0,325.0,290.0
2011-08-08,275.0,290.0,285.0
2011-08-09,260.0,285.0,260.0
2011-08-10,260.0,275.0,270.0
2011-08-11,265.0,280.0,270.0
2011-08-12,265.0,280.0,275.0
2011-08-15,275.0,300.0,285.0
2011-08-16,270.0,280.0,275.0
2011-08-17,270.0,280.0,275.0
2011-08-18,275.0,285.0,280.0
2011-08-19,275.0,290.0,280.0
2011-08-22,270.0,280.0,275.0
2011-08-23,280.0,340.0,340.0
2011-08-24,305.0,400.0,305.0
2011-08-25,280.0,315.0,285.0
2011-08-26,275.0,285.0,285.0
2011-08-29,275.0,285.0,285.0
2011-08-30,275.0,285.0,285.0
2011-08-31,275.0,285.0,285.0
2011-09-01,275.0,285.0,285.0
2011-09-02,275.0,285.0,285.0
2011-09-05,280.0,300.0,285.0
2011-09-06,275.0,285.0,275.0
2011-09-07,275.0,295.0,275.0
2011-09-08,275.0,290.0,285.0
2011-09-09,285.0,290.0,285.0
2011-09-12,280.0,285.0,285.0
2011-09-13,285.0,315.0,290.0
2011-09-14,285.0,300.0,295.0
2011-09-15,290.0,315.0,300.0
2011-09-16,285.0,355.0,285.0
2011-09-19,270.0,285.0,280.0
2011-09-20,265.0,275.0,270.0
2011-09-21,270.0,290.0,270.0
2011-09-22,235.0,260.0,235.0
2011-09-23,215.0,240.0,235.0
2011-09-26,205.0,240.0,215.0
2011-09-27,220.0,235.0,235.0
2011-09-28,225.0,250.0,230.0
2011-09-29,220.0,230.0,230.0
2011-09-30,220.0,230.0,225.0
2011-10-03,205.0,220.0,215.0
2011-10-04,190.0,210.0,200.0
2011-10-05,190.0,210.0,210.0
2011-10-06,210.0,225.0,225.0
2011-10-07,215.0,235.0,215.0
2011-10-10,210.0,220.0,215.0
2011-10-11,220.0,230.0,225.0
2011-10-12,225.0,235.0,225.0
2011-10-13,225.0,240.0,240.0
2011-10-14,230.0,240.0,230.0
2011-10-17,235.0,250.0,250.0
2011-10-18,235.0,240.0,240.0
2011-10-19,240.0,255.0,245.0
2011-10-20,235.0,250.0,245.0
2011-10-21,235.0,240.0,240.0
2011-10-24,230.0,235.0,235.0
2011-10-25,235.0,240.0,240.0
2011-10-26,235.0,245.0,240.0
2011-10-27,240.0,245.0,245.0
2011-10-28,245.0,250.0,245.0
2011-10-31,235.0,245.0,240.0
2011-11-01,235.0,245.0,240.0
2011-11-02,240.0,250.0,245.0
2011-11-03,240.0,260.0,250.0
2011-11-04,245.0,250.0,250.0
2011-11-07,245.0,250.0,245.0
2011-11-08,245.0,250.0,250.0
2011-11-09,250.0,250.0,250.0
2011-11-10,240.0,250.0,250.0
2011-11-11,245.0,290.0,275.0
2011-11-14,245.0,285.0,250.0
2011-11-15,245.0,260.0,250.0
2011-11-16,240.0,260.0,250.0
2011-11-17,245.0,260.0,245.0
2011-11-18,240.0,245.0,240.0
2011-11-21,230.0,240.0,235.0
2011-11-22,230.0,240.0,235.0
2011-11-23,230.0,240.0,235.0
2011-11-24,230.0,235.0,235.0
2011-11-25,230.0,240.0,240.0
2011-11-28,235.0,245.0,240.0
2011-11-29,235.0,245.0,240.0
2011-11-30,230.0,240.0,240.0
2011-12-01,240.0,240.0,240.0
2011-12-02,240.0,250.0,245.0
2011-12-05,235.0,255.0,240.0
2011-12-06,240.0,245.0,240.0
2011-12-07,240.0,245.0,240.0
2011-12-08,240.0,245.0,240.0
2011-12-09,240.0,250.0,240.0
2011-12-12,245.0,255.0,245.0
2011-12-13,245.0,260.0,255.0
2011-12-14,250.0,265.0,260.0
2011-12-15,255.0,290.0,275.0
2011-12-16,260.0,285.0,265.0
2011-12-19,265.0,265.0,265.0
2011-12-20,260.0,265.0,265.0
2011-12-21,260.0,270.0,260.0
2011-12-22,255.0,265.0,265.0
2011-12-23,255.0,265.0,260.0
2011-12-26,255.0,265.0,260.0
2011-12-27,250.0,260.0,250.0
2011-12-28,245.0,255.0,250.0
2011-12-29,250.0,260.0,260.0
2011-12-30,245.0,255.0,255.0
2012-01-02,250.0,250.0,250.0
2012-01-03,245.0,255.0,255.0
2012-01-04,250.0,255.0,250.0
2012-01-05,250.0,255.0,250.0
2012-01-06,250.0,255.0,250.0
2012-01-09,250.0,255.0,255.0
2012-01-10,255.0,265.0,260.0
2012-01-11,255.0,265.0,260.0
2012-01-12,255.0,260.0,260.0
2012-01-13,255.0,260.0,255.0
2012-01-16,255.0,260.0,260.0
2012-01-17,255.0,260.0,255.0
2012-01-18,255.0,260.0,260.0
2012-01-19,255.0,260.0,255.0
2012-01-20,255.0,260.0,260.0
2012-01-23,255.0,260.0,260.0
2012-01-24,260.0,265.0,260.0
2012-01-25,260.0,265.0,260.0
2012-01-26,265.0,270.0,270.0
2012-01-27,265.0,270.0,270.0
2012-01-30,265.0,265.0,265.0
2012-01-31,265.0,270.0,265.0
2012-02-01,265.0,265.0,265.0
2012-02-02,265.0,270.0,265.0
2012-02-03,270.0,270.0,270.0
2012-02-06,260.0,270.0,260.0
2012-02-07,260.0,265.0,265.0
2012-02-08,260.0,265.0,265.0
2012-02-09,260.0,275.0,270.0
2012-02-10,260.0,270.0,265.0
2012-02-13,260.0,265.0,260.0
2012-02-14,260.0,260.0,260.0
2012-02-15,260.0,275.0,265.0
2012-02-16,260.0,270.0,265.0
2012-02-17,265.0,265.0,265.0
2012-02-20,265.0,265.0,265.0
2012-02-21,265.0,265.0,265.0
2012-02-22,265.0,270.0,265.0
2012-02-23,265.0,270.0,265.0
2012-02-24,265.0,270.0,265.0
2012-02-27,270.0,275.0,270.0
2012-02-28,270.0,295.0,275.0
2012-02-29,270.0,275.0,275.0
2012-03-01,270.0,280.0,270.0
2012-03-02,270.0,275.0,270.0
2012-03-05,255.0,270.0,260.0
2012-03-06,260.0,265.0,260.0
2012-03-07,260.0,265.0,260.0
2012-03-08,260.0,265.0,260.0
2012-03-09,260.0,265.0,265.0
2012-03-12,260.0,265.0,260.0
2012-03-13,260.0,265.0,265.0
2012-03-14,260.0,265.0,260.0
2012-03-15,260.0,260.0,260.0
2012-03-16,260.0,265.0,260.0
2012-03-19,260.0,270.0,260.0
2012-03-20,265.0,270.0,270.0
2012-03-21,265.0,275.0,265.0
2012-03-22,265.0,275.0,275.0
2012-03-23,265.0,275.0,275.0
2012-03-26,270.0,275.0,275.0
2012-03-27,270.0,275.0,275.0
2012-03-28,270.0,275.0,275.0
2012-03-29,270.0,280.0,275.0
2012-03-30,275.0,280.0,280.0
2012-04-02,280.0,300.0,285.0
2012-04-03,285.0,285.0,285.0
2012-04-04,285.0,310.0,300.0
2012-04-05,285.0,315.0,285.0
2012-04-06,285.0,315.0,285.0
2012-04-09,265.0,290.0,280.0
2012-04-10,280.0,285.0,280.0
2012-04-11,280.0,290.0,290.0
2012-04-12,285.0,290.0,290.0
2012-04-13,285.0,290.0,290.0
2012-04-16,285.0,285.0,285.0
2012-04-17,285.0,290.0,290.0
2012-04-18,285.0,290.0,285.0
2012-04-19,290.0,295.0,290.0
2012-04-20,290.0,360.0,360.0
2012-04-23,335.0,415.0,350.0
2012-04-24,300.0,350.0,310.0
2012-04-25,305.0,310.0,305.0
2012-04-26,305.0,310.0,310.0
2012-04-27,305.0,310.0,310.0
2012-04-30,305.0,310.0,305.0
2012-05-01,305.0,320.0,320.0
2012-05-02,305.0,320.0,320.0
2012-05-03,310.0,320.0,310.0
2012-05-04,290.0,310.0,305.0
2012-05-07,305.0,305.0,305.0
2012-05-08,305.0,310.0,305.0
2012-05-09,305.0,310.0,305.0
2012-05-10,305.0,310.0,310.0
2012-05-11,305.0,310.0,305.0
2012-05-14,305.0,355.0,310.0
2012-05-15,305.0,325.0,315.0
2012-05-16,290.0,325.0,305.0
2012-05-17,290.0,325.0,305.0
2012-05-18,290.0,325.0,305.0
2012-05-21,290.0,305.0,295.0
2012-05-22,295.0,310.0,305.0
2012-05-23,300.0,305.0,300.0
2012-05-24,295.0,295.0,295.0
2012-05-25,290.0,300.0,295.0
2012-05-28,290.0,305.0,295.0
2012-05-29,270.0,300.0,300.0
2012-05-30,280.0,295.0,285.0
2012-05-31,275.0,285.0,280.0
2012-06-01,270.0,280.0,275.0
2012-06-04,250.0,280.0,270.0
2012-06-05,280.0,300.0,300.0
2012-06-06,285.0,300.0,290.0
2012-06-07,285.0,290.0,290.0
2012-06-08,280.0,290.0,285.0
2012-06-11,280.0,285.0,285.0
2012-06-12,275.0,275.0,275.0
2012-06-13,270.0,275.0,275.0
2012-06-14,255.0,270.0,255.0
2012-06-15,255.0,260.0,260.0
2012-06-18,255.0,260.0,260.0
2012-06-19,260.0,270.0,270.0
2012-06-20,270.0,280.0,280.0
2012-06-21,265.0,275.0,275.0
2012-06-22,280.0,280.0,280.0
2012-06-25,270.0,290.0,270.0
2012-06-26,270.0,275.0,275.0
2012-06-27,230.0,275.0,270.0
2012-06-28,270.0,275.0,275.0
2012-06-29,255.0,275.0,255.0
2012-07-02,265.0,270.0,270.0
2012-07-03,260.0,270.0,270.0
2012-07-04,270.0,305.0,285.0
2012-07-05,270.0,295.0,275.0
2012-07-06,270.0,280.0,275.0
2012-07-09,270.0,280.0,280.0
2012-07-10,270.0,285.0,270.0
2012-07-11,270.0,280.0,270.0
2012-07-12,265.0,275.0,275.0
2012-07-13,270.0,285.0,270.0
2012-07-16,270.0,280.0,275.0
2012-07-17,270.0,280.0,280.0
2012-07-18,270.0,285.0,280.0
2012-07-19,270.0,280.0,280.0
2012-07-20,270.0,280.0,270.0
2012-07-23,265.0,275.0,270.0
2012-07-24,270.0,285.0,275.0
2012-07-25,275.0,290.0,280.0
2012-07-26,275.0,285.0,280.0
2012-07-27,270.0,280.0,280.0
2012-07-30,275.0,280.0,280.0
2012-07-31,275.0,300.0,295.0
2012-08-01,285.0,305.0,290.0
2012-08-02,290.0,300.0,290.0
2012-08-03,285.0,295.0,290.0
2012-08-06,300.0,320.0,305.0
2012-08-07,305.0,315.0,305.0
2012-08-08,295.0,310.0,295.0
2012-08-09,295.0,305.0,295.0
2012-08-10,295.0,295.0,295.0
2012-08-13,265.0,300.0,295.0
2012-08-14,290.0,300.0,300.0
2012-08-15,295.0,305.0,295.0
2012-08-16,290.0,300.0,290.0
2012-08-17,290.0,300.0,290.0
2012-08-20,290.0,300.0,290.0
2012-08-21,290.0,300.0,290.0
2012-08-22,290.0,300.0,290.0
2012-08-23,290.0,300.0,295.0
2012-08-24,295.0,300.0,295.0
2012-08-27,300.0,300.0,300.0
2012-08-28,290.0,295.0,290.0
2012-08-29,290.0,300.0,290.0
2012-08-30,290.0,295.0,290.0
2012-08-31,290.0,290.0,290.0
2012-09-03,290.0,300.0,295.0
2012-09-04,290.0,300.0,290.0
2012-09-05,290.0,290.0,290.0
2012-09-06,290.0,295.0,295.0
2012-09-07,290.0,305.0,295.0
2012-09-10,290.0,300.0,290.0
2012-09-11,295.0,300.0,300.0
2012-09-12,295.0,295.0,295.0
2012-09-13,290.0,295.0,295.0
2012-09-14,290.0,295.0,295.0
2012-09-17,290.0,300.0,295.0
2012-09-18,295.0,300.0,300.0
2012-09-19,295.0,300.0,300.0
2012-09-20,295.0,300.0,295.0
2012-09-21,295.0,305.0,305.0
2012-09-24,295.0,300.0,295.0
2012-09-25,295.0,305.0,305.0
2012-09-26,295.0,300.0,295.0
2012-09-27,295.0,300.0,295.0
2012-09-28,295.0,305.0,300.0
2012-10-01,300.0,320.0,315.0
2012-10-02,305.0,315.0,310.0
2012-10-03,305.0,315.0,305.0
2012-10-04,305.0,310.0,310.0
2012-10-05,305.0,310.0,310.0
2012-10-08,310.0,310.0,310.0
2012-10-09,310.0,315.0,310.0
2012-10-10,305.0,310.0,310.0
2012-10-11,310.0,310.0,310.0
2012-10-12,310.0,310.0,310.0
2012-10-15,310.0,310.0,310.0
2012-10-16,300.0,305.0,300.0
2012-10-17,300.0,310.0,310.0
2012-10-18,305.0,315.0,305.0
2012-10-19,310.0,310.0,310.0
2012-10-22,305.0,310.0,310.0
2012-10-23,310.0,310.0,310.0
2012-10-24,305.0,310.0,305.0
2012-10-25,305.0,310.0,305.0
