timestamp,low,high,close
2010-06-03,544.0,732.0,732.0
2010-06-04,643.0,791.0,662.0
2010-06-07,593.0,643.0,623.0
2010-06-08,613.0,682.0,633.0
2010-06-09,603.0,672.0,662.0
2010-06-10,672.0,751.0,732.0
2010-06-11,662.0,761.0,662.0
2010-06-14,652.0,682.0,672.0
2010-06-15,603.0,662.0,623.0
2010-06-16,613.0,643.0,623.0
2010-06-17,613.0,652.0,633.0
2010-06-18,613.0,633.0,623.0
2010-06-21,593.0,623.0,603.0
2010-06-22,573.0,603.0,573.0
2010-06-23,563.0,623.0,603.0
2010-06-24,583.0,613.0,583.0
2010-06-25,573.0,603.0,583.0
2010-06-28,583.0,613.0,583.0
2010-06-29,554.0,593.0,563.0
2010-06-30,544.0,603.0,583.0
2010-07-01,573.0,633.0,613.0
2010-07-02,613.0,692.0,633.0
2010-07-05,613.0,652.0,623.0
2010-07-06,603.0,623.0,613.0
2010-07-07,593.0,613.0,593.0
2010-07-08,603.0,623.0,613.0
2010-07-09,603.0,613.0,603.0
2010-07-12,583.0,613.0,593.0
2010-07-13,583.0,613.0,593.0
2010-07-14,593.0,623.0,593.0
2010-07-15,573.0,603.0,583.0
2010-07-16,573.0,593.0,593.0
2010-07-19,563.0,583.0,583.0
2010-07-20,573.0,593.0,583.0
2010-07-21,583.0,613.0,603.0
2010-07-22,583.0,613.0,593.0
2010-07-23,593.0,613.0,593.0
2010-07-26,583.0,603.0,583.0
2010-07-27,583.0,593.0,583.0
2010-07-28,573.0,603.0,593.0
2010-07-29,583.0,623.0,593.0
2010-07-30,583.0,593.0,593.0
2010-08-02,583.0,593.0,593.0
2010-08-03,573.0,583.0,573.0
2010-08-04,573.0,593.0,583.0
2010-08-05,573.0,593.0,573.0
2010-08-06,573.0,583.0,573.0
2010-08-09,573.0,583.0,573.0
2010-08-10,563.0,583.0,563.0
2010-08-11,554.0,573.0,563.0
2010-08-12,544.0,573.0,563.0
2010-08-13,554.0,573.0,554.0
2010-08-16,554.0,563.0,554.0
2010-08-17,554.0,563.0,554.0
2010-08-18,554.0,583.0,583.0
2010-08-19,544.0,603.0,544.0
2010-08-20,544.0,563.0,544.0
2010-08-23,544.0,563.0,554.0
2010-08-24,544.0,563.0,544.0
2010-08-25,544.0,563.0,544.0
2010-08-26,544.0,573.0,554.0
2010-08-27,534.0,554.0,544.0
2010-08-30,524.0,554.0,534.0
2010-08-31,514.0,544.0,534.0
2010-09-01,524.0,534.0,524.0
2010-09-02,514.0,534.0,524.0
2010-09-03,504.0,534.0,514.0
2010-09-06,504.0,524.0,524.0
2010-09-07,514.0,524.0,524.0
2010-09-08,514.0,524.0,524.0
2010-09-09,514.0,524.0,524.0
2010-09-10,514.0,524.0,524.0
2010-09-13,514.0,524.0,524.0
2010-09-14,514.0,524.0,524.0
2010-09-15,514.0,534.0,524.0
2010-09-16,524.0,554.0,534.0
2010-09-17,534.0,544.0,544.0
2010-09-20,524.0,554.0,544.0
2010-09-21,544.0,583.0,573.0
2010-09-22,554.0,603.0,554.0
2010-09-23,554.0,603.0,593.0
2010-09-24,573.0,613.0,583.0
2010-09-27,563.0,593.0,573.0
2010-09-28,554.0,573.0,563.0
2010-09-29,544.0,573.0,544.0
2010-09-30,544.0,573.0,563.0
2010-10-01,544.0,573.0,554.0
2010-10-04,554.0,573.0,563.0
2010-10-05,554.0,563.0,563.0
2010-10-06,554.0,563.0,563.0
2010-10-07,554.0,563.0,554.0
2010-10-08,544.0,554.0,544.0
2010-10-11,544.0,554.0,544.0
2010-10-12,544.0,563.0,544.0
2010-10-13,544.0,563.0,554.0
2010-10-14,554.0,583.0,563.0
2010-10-15,554.0,573.0,554.0
2010-10-18,544.0,563.0,544.0
2010-10-19,534.0,554.0,554.0
2010-10-20,534.0,554.0,554.0
2010-10-21,534.0,563.0,554.0
2010-10-22,544.0,554.0,544.0
2010-10-25,534.0,554.0,544.0
2010-10-26,534.0,554.0,534.0
2010-10-27,534.0,563.0,534.0
2010-10-28,544.0,563.0,563.0
2010-10-29,544.0,573.0,544.0
2010-11-01,544.0,554.0,544.0
2010-11-02,534.0,544.0,534.0
2010-11-03,534.0,554.0,544.0
2010-11-04,534.0,544.0,534.0
2010-11-05,534.0,554.0,544.0
2010-11-08,544.0,554.0,544.0
2010-11-09,544.0,573.0,554.0
2010-11-10,544.0,563.0,544.0
2010-11-11,544.0,554.0,544.0
2010-11-12,524.0,563.0,534.0
2010-11-15,534.0,544.0,534.0
2010-11-16,534.0,544.0,534.0
2010-11-17,534.0,544.0,534.0
2010-11-18,534.0,544.0,544.0
2010-11-19,544.0,554.0,544.0
2010-11-22,534.0,544.0,534.0
2010-11-23,534.0,544.0,534.0
2010-11-24,524.0,544.0,524.0
2010-11-25,534.0,544.0,534.0
2010-11-26,534.0,573.0,554.0
2010-11-29,544.0,554.0,544.0
2010-11-30,534.0,544.0,544.0
2010-12-01,534.0,554.0,544.0
2010-12-02,544.0,573.0,573.0
2010-12-03,554.0,573.0,554.0
2010-12-06,544.0,563.0,544.0
2010-12-07,544.0,563.0,544.0
2010-12-08,544.0,554.0,544.0
2010-12-09,544.0,544.0,544.0
2010-12-10,534.0,544.0,544.0
2010-12-13,534.0,554.0,534.0
2010-12-14,544.0,554.0,554.0
2010-12-15,544.0,554.0,554.0
2010-12-16,534.0,554.0,544.0
2010-12-17,534.0,544.0,544.0
2010-12-20,534.0,544.0,534.0
2010-12-21,534.0,544.0,534.0
2010-12-22,534.0,544.0,544.0
2010-12-23,524.0,534.0,534.0
2010-12-24,524.0,534.0,534.0
2010-12-27,524.0,534.0,534.0
2010-12-28,524.0,544.0,534.0
2010-12-29,534.0,563.0,544.0
2010-12-30,534.0,554.0,534.0
2010-12-31,534.0,554.0,534.0
2011-01-03,534.0,544.0,534.0
2011-01-04,524.0,544.0,534.0
2011-01-05,524.0,534.0,524.0
2011-01-06,534.0,544.0,544.0
2011-01-07,524.0,544.0,534.0
2011-01-10,514.0,534.0,514.0
2011-01-11,504.0,534.0,514.0
2011-01-12,514.0,524.0,524.0
2011-01-13,514.0,524.0,514.0
2011-01-14,514.0,524.0,514.0
2011-01-17,504.0,524.0,504.0
2011-01-18,504.0,514.0,514.0
2011-01-19,504.0,514.0,514.0
2011-01-20,504.0,514.0,504.0
2011-01-21,494.0,504.0,504.0
2011-01-24,504.0,514.0,514.0
2011-01-25,504.0,514.0,514.0
2011-01-26,504.0,514.0,504.0
2011-01-27,504.0,514.0,504.0
2011-01-28,504.0,504.0,504.0
2011-01-31,494.0,504.0,504.0
2011-02-01,494.0,504.0,494.0
2011-02-02,494.0,504.0,494.0
2011-02-03,494.0,504.0,494.0
2011-02-04,494.0,494.0,494.0
2011-02-07,494.0,504.0,504.0
2011-02-08,494.0,504.0,504.0
2011-02-09,494.0,494.0,494.0
2011-02-10,494.0,494.0,494.0
2011-02-11,494.0,494.0,494.0
2011-02-14,494.0,494.0,494.0
2011-02-15,494.0,494.0,494.0
2011-02-16,494.0,494.0,494.0
2011-02-17,494.0,494.0,494.0
2011-02-18,494.0,494.0,494.0
2011-02-21,494.0,494.0,494.0
2011-02-22,494.0,494.0,494.0
2011-02-23,494.0,494.0,494.0
2011-02-24,494.0,494.0,494.0
2011-02-25,494.0,504.0,494.0
2011-02-28,494.0,494.0,494.0
2011-03-01,494.0,494.0,494.0
2011-03-02,494.0,504.0,494.0
2011-03-03,494.0,504.0,504.0
2011-03-04,494.0,504.0,494.0
2011-03-07,494.0,504.0,504.0
2011-03-08,504.0,534.0,514.0
2011-03-09,504.0,524.0,514.0
2011-03-10,504.0,514.0,514.0
2011-03-11,504.0,514.0,504.0
2011-03-14,494.0,514.0,504.0
2011-03-15,494.0,504.0,504.0
2011-03-16,494.0,504.0,494.0
2011-03-17,494.0,494.0,494.0
2011-03-18,494.0,504.0,504.0
2011-03-21,494.0,494.0,494.0
2011-03-22,494.0,504.0,494.0
2011-03-23,494.0,494.0,494.0
2011-03-24,494.0,504.0,494.0
2011-03-25,494.0,504.0,494.0
2011-03-28,494.0,504.0,494.0
2011-03-29,494.0,494.0,494.0
2011-03-30,494.0,514.0,514.0
2011-03-31,504.0,504.0,504.0
2011-04-01,494.0,504.0,504.0
2011-04-04,504.0,514.0,514.0
2011-04-05,504.0,514.0,504.0
2011-04-06,504.0,514.0,504.0
2011-04-07,504.0,514.0,504.0
2011-04-08,504.0,514.0,514.0
2011-04-11,504.0,514.0,504.0
2011-04-12,504.0,504.0,504.0
2011-04-13,504.0,504.0,504.0
2011-04-14,504.0,504.0,504.0
2011-04-15,494.0,504.0,494.0
2011-04-18,494.0,504.0,494.0
2011-04-19,494.0,504.0,494.0
2011-04-20,494.0,504.0,504.0
2011-04-21,494.0,504.0,504.0
2011-04-22,494.0,504.0,504.0
2011-04-25,494.0,494.0,494.0
2011-04-26,494.0,494.0,494.0
2011-04-27,494.0,504.0,494.0
2011-04-28,494.0,504.0,494.0
2011-04-29,504.0,524.0,514.0
2011-05-02,514.0,554.0,534.0
2011-05-03,524.0,534.0,534.0
2011-05-04,534.0,554.0,534.0
2011-05-05,534.0,563.0,554.0
2011-05-06,534.0,554.0,534.0
2011-05-09,524.0,544.0,544.0
2011-05-10,534.0,544.0,544.0
2011-05-11,534.0,563.0,554.0
2011-05-12,544.0,554.0,544.0
2011-05-13,534.0,554.0,544.0
2011-05-16,544.0,573.0,554.0
2011-05-17,544.0,573.0,554.0
2011-05-18,554.0,554.0,554.0
2011-05-19,544.0,563.0,554.0
2011-05-20,534.0,554.0,554.0
2011-05-23,514.0,544.0,524.0
2011-05-24,524.0,534.0,534.0
2011-05-25,524.0,544.0,544.0
2011-05-26,534.0,544.0,544.0
2011-05-27,534.0,544.0,544.0
2011-05-30,534.0,554.0,554.0
2011-05-31,534.0,554.0,544.0
2011-06-01,534.0,544.0,534.0
2011-06-02,534.0,544.0,534.0
2011-06-03,524.0,534.0,524.0
2011-06-06,524.0,534.0,524.0
2011-06-07,524.0,544.0,524.0
2011-06-08,524.0,534.0,534.0
2011-06-09,524.0,534.0,534.0
2011-06-10,514.0,524.0,524.0
2011-06-13,514.0,524.0,524.0
2011-06-14,514.0,524.0,524.0
2011-06-15,514.0,534.0,524.0
2011-06-16,504.0,524.0,524.0
2011-06-17,514.0,524.0,524.0
2011-06-20,514.0,524.0,514.0
2011-06-21,514.0,524.0,514.0
2011-06-22,514.0,534.0,514.0
2011-06-23,514.0,534.0,524.0
2011-06-24,514.0,534.0,514.0
2011-06-27,504.0,524.0,514.0
2011-06-28,514.0,514.0,514.0
2011-06-29,514.0,514.0,514.0
2011-06-30,504.0,524.0,524.0
2011-07-01,504.0,544.0,514.0
2011-07-04,514.0,514.0,514.0
2011-07-05,514.0,524.0,524.0
2011-07-06,504.0,524.0,514.0
2011-07-07,514.0,682.0,672.0
2011-07-08,583.0,692.0,593.0
2011-07-11,583.0,652.0,603.0
2011-07-12,573.0,623.0,583.0
2011-07-13,583.0,633.0,603.0
2011-07-14,583.0,613.0,593.0
2011-07-15,583.0,593.0,593.0
2011-07-18,563.0,603.0,583.0
2011-07-19,563.0,593.0,583.0
2011-07-20,583.0,613.0,583.0
2011-07-21,583.0,603.0,593.0
2011-07-22,573.0,593.0,573.0
2011-07-25,573.0,573.0,573.0
2011-07-26,563.0,613.0,593.0
2011-07-27,583.0,603.0,593.0
2011-07-28,583.0,652.0,633.0
2011-07-29,593.0,633.0,603.0
2011-08-01,593.0,603.0,603.0
2011-08-02,583.0,603.0,603.0
2011-08-03,573.0,593.0,583.0
2011-08-04,563.0,583.0,573.0
2011-08-05,494.0,554.0,524.0
2011-08-08,494.0,524.0,514.0
2011-08-09,494.0,524.0,504.0
2011-08-10,504.0,524.0,504.0
2011-08-11,504.0,514.0,504.0
2011-08-12,504.0,524.0,514.0
2011-08-15,514.0,573.0,554.0
2011-08-16,524.0,554.0,544.0
2011-08-17,524.0,554.0,544.0
2011-08-18,534.0,544.0,534.0
2011-08-19,514.0,534.0,514.0
2011-08-22,514.0,534.0,534.0
2011-08-23,514.0,534.0,514.0
2011-08-24,514.0,534.0,524.0
2011-08-25,514.0,534.0,514.0
2011-08-26,514.0,534.0,534.0
2011-08-29,514.0,534.0,534.0
2011-08-30,514.0,534.0,534.0
2011-08-31,514.0,534.0,534.0
2011-09-01,514.0,534.0,534.0
2011-09-02,514.0,534.0,534.0
2011-09-05,524.0,534.0,534.0
2011-09-06,514.0,534.0,524.0
2011-09-07,524.0,563.0,554.0
2011-09-08,534.0,563.0,544.0
2011-09-09,524.0,544.0,534.0
2011-09-12,514.0,534.0,514.0
2011-09-13,514.0,534.0,524.0
2011-09-14,514.0,524.0,514.0
2011-09-15,504.0,524.0,524.0
2011-09-16,514.0,544.0,534.0
2011-09-19,514.0,534.0,524.0
2011-09-20,514.0,524.0,524.0
2011-09-21,514.0,524.0,514.0
2011-09-22,494.0,504.0,494.0
2011-09-23,494.0,504.0,494.0
2011-09-26,494.0,504.0,504.0
2011-09-27,494.0,504.0,504.0
2011-09-28,494.0,504.0,494.0
2011-09-29,494.0,494.0,494.0
2011-09-30,494.0,504.0,494.0
2011-10-03,494.0,494.0,494.0
2011-10-04,494.0,494.0,494.0
2011-10-05,494.0,494.0,494.0
2011-10-06,494.0,494.0,494.0
2011-10-07,494.0,494.0,494.0
2011-10-10,494.0,494.0,494.0
2011-10-11,494.0,494.0,494.0
2011-10-12,494.0,504.0,504.0
2011-10-13,494.0,504.0,504.0
2011-10-14,494.0,494.0,494.0
2011-10-17,494.0,504.0,504.0
2011-10-18,494.0,494.0,494.0
2011-10-19,494.0,504.0,494.0
2011-10-20,494.0,494.0,494.0
2011-10-21,494.0,494.0,494.0
2011-10-24,494.0,504.0,494.0
2011-10-25,494.0,494.0,494.0
2011-10-26,494.0,494.0,494.0
2011-10-27,494.0,544.0,534.0
2011-10-28,504.0,554.0,514.0
2011-10-31,494.0,524.0,514.0
2011-11-01,494.0,514.0,494.0
2011-11-02,494.0,524.0,524.0
2011-11-03,504.0,514.0,504.0
2011-11-04,504.0,524.0,514.0
2011-11-07,504.0,514.0,514.0
2011-11-08,504.0,524.0,514.0
2011-11-09,514.0,524.0,524.0
2011-11-10,504.0,514.0,504.0
2011-11-11,504.0,514.0,504.0
2011-11-14,504.0,524.0,504.0
2011-11-15,504.0,514.0,504.0
2011-11-16,504.0,534.0,514.0
2011-11-17,514.0,524.0,514.0
2011-11-18,504.0,514.0,514.0
2011-11-21,494.0,504.0,494.0
2011-11-22,494.0,504.0,504.0
2011-11-23,494.0,504.0,504.0
2011-11-24,494.0,514.0,504.0
2011-11-25,494.0,514.0,504.0
2011-11-28,494.0,504.0,494.0
2011-11-29,494.0,504.0,504.0
2011-11-30,494.0,504.0,504.0
2011-12-01,504.0,504.0,504.0
2011-12-02,494.0,504.0,504.0
2011-12-05,494.0,504.0,504.0
2011-12-06,494.0,504.0,504.0
2011-12-07,494.0,504.0,504.0
2011-12-08,494.0,514.0,514.0
2011-12-09,494.0,504.0,504.0
2011-12-12,494.0,514.0,504.0
2011-12-13,494.0,504.0,504.0
2011-12-14,494.0,504.0,494.0
2011-12-15,494.0,514.0,504.0
2011-12-16,504.0,504.0,504.0
2011-12-19,494.0,514.0,504.0
2011-12-20,504.0,534.0,514.0
2011-12-21,504.0,524.0,504.0
2011-12-22,504.0,524.0,514.0
2011-12-23,504.0,504.0,504.0
2011-12-26,504.0,504.0,504.0
2011-12-27,504.0,514.0,504.0
2011-12-28,504.0,514.0,514.0
2011-12-29,504.0,514.0,514.0
2011-12-30,504.0,514.0,504.0
2012-01-02,504.0,514.0,514.0
2012-01-03,504.0,534.0,524.0
2012-01-04,514.0,534.0,514.0
2012-01-05,504.0,524.0,514.0
2012-01-06,504.0,514.0,514.0
2012-01-09,504.0,514.0,514.0
2012-01-10,524.0,563.0,544.0
2012-01-11,554.0,623.0,603.0
2012-01-12,554.0,643.0,563.0
2012-01-13,563.0,563.0,563.0
2012-01-16,563.0,573.0,563.0
2012-01-17,563.0,583.0,583.0
2012-01-18,563.0,583.0,573.0
2012-01-19,563.0,643.0,623.0
2012-01-20,593.0,662.0,603.0
2012-01-23,593.0,662.0,603.0
2012-01-24,593.0,613.0,593.0
2012-01-25,573.0,613.0,583.0
2012-01-26,563.0,593.0,573.0
2012-01-27,563.0,603.0,583.0
2012-01-30,573.0,652.0,633.0
2012-01-31,633.0,722.0,682.0
2012-02-01,652.0,692.0,672.0
2012-02-02,643.0,682.0,662.0
2012-02-03,633.0,662.0,643.0
2012-02-06,603.0,643.0,613.0
2012-02-07,573.0,633.0,623.0
2012-02-08,623.0,672.0,643.0
2012-02-09,613.0,652.0,623.0
2012-02-10,603.0,643.0,613.0
2012-02-13,603.0,633.0,603.0
2012-02-14,603.0,633.0,613.0
2012-02-15,603.0,633.0,613.0
2012-02-16,593.0,633.0,613.0
2012-02-17,593.0,623.0,593.0
2012-02-20,583.0,613.0,593.0
2012-02-21,593.0,613.0,593.0
2012-02-22,593.0,613.0,603.0
2012-02-23,593.0,613.0,593.0
2012-02-24,573.0,603.0,573.0
2012-02-27,563.0,593.0,583.0
2012-02-28,583.0,603.0,593.0
2012-02-29,573.0,593.0,593.0
2012-03-01,573.0,593.0,573.0
2012-03-02,563.0,593.0,563.0
2012-03-05,573.0,603.0,593.0
2012-03-06,573.0,603.0,593.0
2012-03-07,573.0,593.0,583.0
2012-03-08,583.0,603.0,593.0
2012-03-09,583.0,593.0,593.0
2012-03-12,583.0,593.0,593.0
2012-03-13,583.0,623.0,623.0
2012-03-14,603.0,633.0,613.0
2012-03-15,593.0,613.0,603.0
2012-03-16,593.0,623.0,593.0
2012-03-19,583.0,593.0,593.0
2012-03-20,583.0,613.0,593.0
2012-03-21,583.0,603.0,603.0
2012-03-22,583.0,593.0,593.0
2012-03-23,583.0,593.0,593.0
2012-03-26,583.0,593.0,593.0
2012-03-27,583.0,613.0,603.0
2012-03-28,583.0,593.0,593.0
2012-03-29,593.0,633.0,623.0
2012-03-30,603.0,672.0,643.0
2012-04-02,652.0,761.0,751.0
2012-04-03,751.0,751.0,751.0
2012-04-04,831.0,949.0,840.0
2012-04-05,831.0,999.0,939.0
2012-04-06,831.0,999.0,939.0
2012-04-09,929.0,979.0,949.0
2012-04-10,939.0,1266.0,1226.0
2012-04-11,1187.0,1454.0,1385.0
2012-04-12,1385.0,1385.0,1385.0
2012-04-13,1167.0,1434.0,1226.0
2012-04-16,1216.0,1325.0,1246.0
2012-04-17,1157.0,1276.0,1207.0
2012-04-18,1157.0,1404.0,1355.0
2012-04-19,1305.0,1394.0,1345.0
2012-04-20,1286.0,1365.0,1296.0
2012-04-23,1226.0,1355.0,1236.0
2012-04-24,1216.0,1296.0,1236.0
2012-04-25,1197.0,1305.0,1236.0
2012-04-26,1207.0,1256.0,1216.0
2012-04-27,1207.0,1266.0,1216.0
2012-04-30,1157.0,1226.0,1177.0
2012-05-01,1058.0,1177.0,1098.0
2012-05-02,1009.0,1108.0,1038.0
2012-05-03,1019.0,1088.0,1048.0
2012-05-04,999.0,1048.0,1019.0
2012-05-07,939.0,989.0,949.0
2012-05-08,959.0,1009.0,989.0
2012-05-09,929.0,989.0,949.0
2012-05-10,890.0,1216.0,1098.0
2012-05-11,989.0,1147.0,1009.0
2012-05-14,939.0,1068.0,949.0
2012-05-15,929.0,999.0,969.0
2012-05-16,910.0,969.0,939.0
2012-05-17,910.0,969.0,939.0
2012-05-18,910.0,969.0,939.0
2012-05-21,910.0,959.0,920.0
2012-05-22,929.0,969.0,929.0
2012-05-23,920.0,939.0,920.0
2012-05-24,920.0,949.0,929.0
2012-05-25,890.0,939.0,910.0
2012-05-28,880.0,920.0,890.0
2012-05-29,870.0,910.0,880.0
2012-05-30,801.0,880.0,801.0
2012-05-31,712.0,801.0,761.0
2012-06-01,712.0,771.0,732.0
2012-06-04,643.0,712.0,652.0
2012-06-05,652.0,742.0,692.0
2012-06-06,692.0,761.0,761.0
2012-06-07,751.0,801.0,761.0
2012-06-08,742.0,771.0,751.0
2012-06-11,771.0,801.0,801.0
2012-06-12,771.0,801.0,791.0
2012-06-13,781.0,821.0,791.0
2012-06-14,732.0,781.0,751.0
2012-06-15,742.0,771.0,761.0
2012-06-18,761.0,880.0,801.0
2012-06-19,811.0,989.0,929.0
2012-06-20,900.0,979.0,929.0
2012-06-21,900.0,929.0,920.0
2012-06-22,890.0,920.0,920.0
2012-06-25,840.0,929.0,860.0
2012-06-26,840.0,910.0,870.0
2012-06-27,870.0,920.0,880.0
2012-06-28,890.0,910.0,910.0
2012-06-29,900.0,949.0,910.0
2012-07-02,900.0,929.0,900.0
2012-07-03,900.0,949.0,929.0
2012-07-04,920.0,939.0,920.0
2012-07-05,910.0,939.0,920.0
2012-07-06,890.0,920.0,900.0
2012-07-09,860.0,900.0,890.0
2012-07-10,880.0,900.0,880.0
2012-07-11,870.0,910.0,890.0
2012-07-12,880.0,890.0,880.0
2012-07-13,850.0,880.0,860.0
2012-07-16,850.0,880.0,850.0
2012-07-17,840.0,870.0,860.0
2012-07-18,831.0,860.0,831.0
2012-07-19,831.0,850.0,850.0
2012-07-20,821.0,850.0,850.0
2012-07-23,791.0,831.0,801.0
2012-07-24,771.0,811.0,791.0
2012-07-25,771.0,791.0,781.0
2012-07-26,771.0,791.0,781.0
2012-07-27,781.0,860.0,831.0
2012-07-30,811.0,840.0,821.0
2012-07-31,801.0,840.0,811.0
2012-08-01,781.0,831.0,781.0
2012-08-02,781.0,880.0,791.0
2012-08-03,781.0,821.0,791.0
2012-08-06,781.0,821.0,781.0
2012-08-07,771.0,801.0,781.0
2012-08-08,761.0,811.0,781.0
2012-08-09,781.0,801.0,791.0
2012-08-10,771.0,801.0,781.0
2012-08-13,771.0,791.0,781.0
2012-08-14,771.0,791.0,771.0
2012-08-15,771.0,840.0,811.0
2012-08-16,781.0,831.0,791.0
2012-08-17,781.0,831.0,791.0
2012-08-20,781.0,831.0,791.0
2012-08-21,781.0,831.0,791.0
2012-08-22,781.0,831.0,791.0
2012-08-23,781.0,811.0,781.0
2012-08-24,771.0,791.0,781.0
2012-08-27,771.0,791.0,771.0
2012-08-28,771.0,801.0,801.0
2012-08-29,781.0,910.0,831.0
2012-08-30,791.0,890.0,801.0
2012-08-31,801.0,831.0,821.0
2012-09-03,811.0,831.0,831.0
2012-09-04,781.0,831.0,801.0
2012-09-05,791.0,840.0,811.0
2012-09-06,801.0,821.0,801.0
2012-09-07,801.0,880.0,840.0
2012-09-10,840.0,929.0,880.0
2012-09-11,840.0,880.0,840.0
2012-09-12,840.0,860.0,850.0
2012-09-13,831.0,850.0,831.0
2012-09-14,821.0,860.0,821.0
2012-09-17,811.0,840.0,811.0
2012-09-18,821.0,870.0,831.0
2012-09-19,831.0,850.0,831.0
2012-09-20,811.0,840.0,821.0
2012-09-21,821.0,949.0,900.0
2012-09-24,880.0,949.0,880.0
2012-09-25,850.0,890.0,860.0
2012-09-26,860.0,929.0,880.0
2012-09-27,890.0,999.0,929.0
2012-09-28,910.0,959.0,910.0
2012-10-01,900.0,949.0,920.0
2012-10-02,900.0,929.0,900.0
2012-10-03,890.0,939.0,900.0
2012-10-04,880.0,929.0,890.0
2012-10-05,890.0,890.0,890.0
2012-10-08,860.0,920.0,870.0
2012-10-09,870.0,890.0,880.0
2012-10-10,870.0,900.0,880.0
2012-10-11,870.0,900.0,880.0
2012-10-12,880.0,920.0,890.0
2012-10-15,890.0,929.0,890.0
2012-10-16,890.0,920.0,890.0
2012-10-17,890.0,959.0,949.0
2012-10-18,959.0,1098.0,1009.0
2012-10-19,949.0,1038.0,969.0
2012-10-22,959.0,999.0,959.0
