timestamp,low,high,close
2010-07-13,2800.0,2900.0,2875.0
2010-07-14,2875.0,3125.0,3125.0
2010-07-15,3025.0,3150.0,3075.0
2010-07-16,3050.0,3200.0,3175.0
2010-07-19,3100.0,3150.0,3150.0
2010-07-20,3125.0,3225.0,3175.0
2010-07-21,3125.0,3225.0,3175.0
2010-07-22,3150.0,3275.0,3275.0
2010-07-23,3275.0,3375.0,3325.0
2010-07-26,3250.0,3375.0,3275.0
2010-07-27,3200.0,3325.0,3225.0
2010-07-28,3250.0,3325.0,3300.0
2010-07-29,3250.0,3350.0,3350.0
2010-07-30,3275.0,3400.0,3300.0
2010-08-02,3300.0,3425.0,3425.0
2010-08-03,3375.0,3475.0,3400.0
2010-08-04,3325.0,3425.0,3425.0
2010-08-05,3375.0,3475.0,3425.0
2010-08-06,3350.0,3450.0,3450.0
2010-08-09,3400.0,3450.0,3425.0
2010-08-10,3350.0,3425.0,3375.0
2010-08-11,3325.0,3375.0,3350.0
2010-08-12,3250.0,3325.0,3325.0
2010-08-13,3250.0,3325.0,3325.0
2010-08-16,3250.0,3325.0,3275.0
2010-08-17,3250.0,3325.0,3275.0
2010-08-18,3275.0,3325.0,3325.0
2010-08-19,3275.0,3325.0,3300.0
2010-08-20,3250.0,3300.0,3275.0
2010-08-23,3175.0,3250.0,3225.0
2010-08-24,3200.0,3275.0,3225.0
2010-08-25,3200.0,3250.0,3250.0
2010-08-26,3200.0,3250.0,3225.0
2010-08-27,3175.0,3225.0,3225.0
2010-08-30,3175.0,3250.0,3200.0
2010-08-31,3150.0,3225.0,3200.0
2010-09-01,3175.0,3225.0,3200.0
2010-09-02,3175.0,3250.0,3200.0
2010-09-03,3200.0,3300.0,3225.0
2010-09-06,3225.0,3300.0,3275.0
2010-09-07,3225.0,3300.0,3250.0
2010-09-08,3225.0,3300.0,3250.0
2010-09-09,3225.0,3300.0,3250.0
2010-09-10,3225.0,3300.0,3250.0
2010-09-13,3225.0,3300.0,3250.0
2010-09-14,3225.0,3300.0,3250.0
2010-09-15,3225.0,3275.0,3250.0
2010-09-16,3225.0,3275.0,3250.0
2010-09-17,3250.0,3350.0,3300.0
2010-09-20,3225.0,3325.0,3250.0
2010-09-21,3150.0,3300.0,3225.0
2010-09-22,3150.0,3250.0,3200.0
2010-09-23,3075.0,3200.0,3100.0
2010-09-24,3075.0,3225.0,3225.0
2010-09-27,3175.0,3275.0,3200.0
2010-09-28,3150.0,3200.0,3200.0
2010-09-29,3150.0,3250.0,3200.0
2010-09-30,3200.0,3350.0,3325.0
2010-10-01,3325.0,3425.0,3400.0
2010-10-04,3350.0,3425.0,3375.0
2010-10-05,3325.0,3375.0,3350.0
2010-10-06,3350.0,3400.0,3400.0
2010-10-07,3300.0,3400.0,3325.0
2010-10-08,3275.0,3325.0,3325.0
2010-10-11,3300.0,3375.0,3325.0
2010-10-12,3275.0,3350.0,3300.0
2010-10-13,3300.0,3375.0,3350.0
2010-10-14,3350.0,3450.0,3400.0
2010-10-15,3350.0,3400.0,3375.0
2010-10-18,3325.0,3400.0,3350.0
2010-10-19,3325.0,3375.0,3350.0
2010-10-20,3275.0,3325.0,3325.0
2010-10-21,3300.0,3375.0,3350.0
2010-10-22,3300.0,3425.0,3425.0
2010-10-25,3400.0,3650.0,3625.0
2010-10-26,3575.0,3700.0,3625.0
2010-10-27,3550.0,3625.0,3575.0
2010-10-28,3550.0,3625.0,3600.0
2010-10-29,3575.0,3675.0,3650.0
2010-11-01,3600.0,3675.0,3650.0
2010-11-02,3625.0,3800.0,3750.0
2010-11-03,3625.0,3775.0,3675.0
2010-11-04,3675.0,3750.0,3700.0
2010-11-05,3725.0,3850.0,3825.0
2010-11-08,3825.0,3925.0,3850.0
2010-11-09,3825.0,3925.0,3875.0
2010-11-10,3850.0,3925.0,3900.0
2010-11-11,3700.0,3825.0,3825.0
2010-11-12,3650.0,3825.0,3700.0
2010-11-15,3575.0,3725.0,3625.0
2010-11-16,3575.0,3750.0,3650.0
2010-11-17,3575.0,3750.0,3650.0
2010-11-18,3625.0,3775.0,3775.0
2010-11-19,3750.0,3925.0,3900.0
2010-11-22,3900.0,3950.0,3950.0
2010-11-23,3800.0,3950.0,3825.0
2010-11-24,3725.0,3875.0,3800.0
2010-11-25,3800.0,3875.0,3825.0
2010-11-26,3825.0,3900.0,3850.0
2010-11-29,3825.0,4025.0,4000.0
2010-11-30,3875.0,4050.0,3900.0
2010-12-01,3900.0,4100.0,4100.0
2010-12-02,4150.0,4425.0,4400.0
2010-12-03,4350.0,4475.0,4475.0
2010-12-06,4500.0,4775.0,4625.0
2010-12-07,4500.0,4775.0,4625.0
2010-12-08,4475.0,4600.0,4600.0
2010-12-09,4550.0,4650.0,4600.0
2010-12-10,4500.0,4625.0,4525.0
2010-12-13,4425.0,4575.0,4500.0
2010-12-14,4350.0,4525.0,4350.0
2010-12-15,4200.0,4425.0,4275.0
2010-12-16,4075.0,4275.0,4150.0
2010-12-17,4075.0,4275.0,4275.0
2010-12-20,4150.0,4300.0,4175.0
2010-12-21,4175.0,4325.0,4300.0
2010-12-22,4300.0,4450.0,4400.0
2010-12-23,4375.0,4425.0,4400.0
2010-12-24,4375.0,4425.0,4400.0
2010-12-27,4400.0,4550.0,4500.0
2010-12-28,4500.0,4575.0,4550.0
2010-12-29,4525.0,4700.0,4675.0
2010-12-30,4600.0,4875.0,4725.0
2010-12-31,4600.0,4875.0,4725.0
2011-01-03,4725.0,5250.0,5100.0
2011-01-04,5200.0,5550.0,5300.0
2011-01-05,5000.0,5300.0,5250.0
2011-01-06,5050.0,5350.0,5200.0
2011-01-07,4900.0,5100.0,4950.0
2011-01-10,4600.0,4925.0,4700.0
2011-01-11,4550.0,4825.0,4600.0
2011-01-12,4625.0,4975.0,4975.0
2011-01-13,4900.0,5100.0,4925.0
2011-01-14,4800.0,4950.0,4950.0
2011-01-17,4800.0,4975.0,4825.0
2011-01-18,4750.0,4875.0,4875.0
2011-01-19,4800.0,4900.0,4850.0
2011-01-20,4525.0,4800.0,4550.0
2011-01-21,4225.0,4525.0,4500.0
2011-01-24,4125.0,4450.0,4275.0
2011-01-25,4275.0,4400.0,4350.0
2011-01-26,4150.0,4325.0,4250.0
2011-01-27,4200.0,4450.0,4350.0
2011-01-28,4200.0,4325.0,4225.0
2011-01-31,4025.0,4175.0,4075.0
2011-02-01,4075.0,4275.0,4275.0
2011-02-02,4150.0,4325.0,4200.0
2011-02-03,4150.0,4325.0,4200.0
2011-02-04,4175.0,4250.0,4225.0
2011-02-07,4100.0,4250.0,4150.0
2011-02-08,4050.0,4175.0,4100.0
2011-02-09,3925.0,4150.0,3975.0
2011-02-10,3825.0,3925.0,3850.0
2011-02-11,3750.0,3925.0,3925.0
2011-02-14,3800.0,3950.0,3800.0
2011-02-15,3800.0,3950.0,3800.0
2011-02-16,3750.0,3850.0,3800.0
2011-02-17,3700.0,3825.0,3725.0
2011-02-18,3725.0,3850.0,3825.0
2011-02-21,3775.0,3825.0,3775.0
2011-02-22,3650.0,3750.0,3725.0
2011-02-23,3725.0,3850.0,3800.0
2011-02-24,3675.0,3800.0,3725.0
2011-02-25,3700.0,3750.0,3725.0
2011-02-28,3725.0,3800.0,3800.0
2011-03-01,3800.0,3925.0,3850.0
2011-03-02,3825.0,3875.0,3850.0
2011-03-03,3850.0,3925.0,3900.0
2011-03-04,3875.0,3950.0,3900.0
2011-03-07,3850.0,3925.0,3925.0
2011-03-08,3850.0,3925.0,3875.0
2011-03-09,3800.0,3900.0,3850.0
2011-03-10,3750.0,3850.0,3800.0
2011-03-11,3725.0,3800.0,3750.0
2011-03-14,3725.0,3975.0,3875.0
2011-03-15,3750.0,3900.0,3850.0
2011-03-16,3825.0,3875.0,3850.0
2011-03-17,3775.0,3875.0,3850.0
2011-03-18,3850.0,3900.0,3900.0
2011-03-21,3900.0,4050.0,4050.0
2011-03-22,3975.0,4075.0,4000.0
2011-03-23,4000.0,4000.0,4000.0
2011-03-24,4025.0,4175.0,4150.0
2011-03-25,4125.0,4200.0,4125.0
2011-03-28,4075.0,4175.0,4100.0
2011-03-29,4025.0,4100.0,4050.0
2011-03-30,4025.0,4125.0,4125.0
2011-03-31,3850.0,4125.0,3950.0
2011-04-01,3900.0,4050.0,3975.0
2011-04-04,3975.0,4100.0,4075.0
2011-04-05,4025.0,4150.0,4150.0
2011-04-06,4075.0,4175.0,4100.0
2011-04-07,4100.0,4200.0,4150.0
2011-04-08,4100.0,4150.0,4150.0
2011-04-11,4050.0,4150.0,4050.0
2011-04-12,3925.0,4050.0,3975.0
2011-04-13,3925.0,4025.0,4000.0
2011-04-14,3950.0,4025.0,4000.0
2011-04-15,3975.0,4025.0,3975.0
2011-04-18,3950.0,4000.0,3975.0
2011-04-19,3875.0,3950.0,3925.0
2011-04-20,3925.0,3975.0,3950.0
2011-04-21,3950.0,4025.0,3975.0
2011-04-22,3950.0,4025.0,3975.0
2011-04-25,3950.0,4025.0,3950.0
2011-04-26,3925.0,4025.0,4025.0
2011-04-27,4000.0,4100.0,4075.0
2011-04-28,4000.0,4100.0,4025.0
2011-04-29,4000.0,4050.0,4050.0
2011-05-02,4025.0,4100.0,4075.0
2011-05-03,4025.0,4075.0,4075.0
2011-05-04,4000.0,4050.0,4025.0
2011-05-05,4000.0,4200.0,4175.0
2011-05-06,4125.0,4225.0,4150.0
2011-05-09,4125.0,4200.0,4150.0
2011-05-10,4100.0,4150.0,4100.0
2011-05-11,4100.0,4125.0,4125.0
2011-05-12,4050.0,4100.0,4075.0
2011-05-13,4050.0,4150.0,4150.0
2011-05-16,4150.0,4275.0,4175.0
2011-05-17,4150.0,4275.0,4175.0
2011-05-18,4100.0,4200.0,4175.0
2011-05-19,4150.0,4200.0,4175.0
2011-05-20,4100.0,4175.0,4150.0
2011-05-23,3950.0,4125.0,3975.0
2011-05-24,3975.0,4025.0,4025.0
2011-05-25,3975.0,4125.0,4100.0
2011-05-26,4125.0,4300.0,4275.0
2011-05-27,4250.0,4325.0,4300.0
2011-05-30,4275.0,4375.0,4350.0
2011-05-31,4275.0,4375.0,4300.0
2011-06-01,4175.0,4300.0,4225.0
2011-06-02,4175.0,4300.0,4225.0
2011-06-03,4125.0,4175.0,4150.0
2011-06-06,4100.0,4175.0,4175.0
2011-06-07,4075.0,4175.0,4125.0
2011-06-08,4050.0,4150.0,4100.0
2011-06-09,4025.0,4100.0,4050.0
2011-06-10,4000.0,4075.0,4050.0
2011-06-13,3900.0,4000.0,3950.0
2011-06-14,3925.0,3975.0,3975.0
2011-06-15,3925.0,4000.0,3950.0
2011-06-16,3800.0,3900.0,3875.0
2011-06-17,3750.0,3900.0,3825.0
2011-06-20,3650.0,3825.0,3675.0
2011-06-21,3725.0,3825.0,3825.0
2011-06-22,3800.0,3900.0,3825.0
2011-06-23,3775.0,3825.0,3825.0
2011-06-24,3750.0,3825.0,3825.0
2011-06-27,3725.0,3800.0,3800.0
2011-06-28,3750.0,3800.0,3800.0
2011-06-29,3750.0,3800.0,3800.0
2011-06-30,3750.0,3850.0,3850.0
2011-07-01,3800.0,3875.0,3825.0
2011-07-04,3825.0,3825.0,3825.0
2011-07-05,3700.0,3825.0,3725.0
2011-07-06,3675.0,3750.0,3700.0
2011-07-07,3675.0,3725.0,3700.0
2011-07-08,3675.0,3775.0,3750.0
2011-07-11,3700.0,3775.0,3750.0
2011-07-12,3650.0,3725.0,3675.0
2011-07-13,3650.0,3700.0,3700.0
2011-07-14,3650.0,3725.0,3725.0
2011-07-15,3650.0,3750.0,3700.0
2011-07-18,3675.0,3725.0,3725.0
2011-07-19,3700.0,3775.0,3750.0
2011-07-20,3725.0,3825.0,3775.0
2011-07-21,3775.0,3875.0,3850.0
2011-07-22,3850.0,3900.0,3875.0
2011-07-25,3800.0,3850.0,3850.0
2011-07-26,3800.0,3875.0,3875.0
2011-07-27,3750.0,3850.0,3800.0
2011-07-28,3725.0,3800.0,3775.0
2011-07-29,3675.0,3800.0,3725.0
2011-08-01,3625.0,3750.0,3650.0
2011-08-02,3625.0,3700.0,3675.0
2011-08-03,3575.0,3650.0,3625.0
2011-08-04,3550.0,3650.0,3575.0
2011-08-05,3250.0,3375.0,3325.0
2011-08-08,2975.0,3275.0,3200.0
2011-08-09,2850.0,3250.0,3125.0
2011-08-10,3200.0,3300.0,3250.0
2011-08-11,3150.0,3250.0,3175.0
2011-08-12,3125.0,3250.0,3225.0
2011-08-15,3200.0,3275.0,3225.0
2011-08-16,3200.0,3275.0,3225.0
2011-08-17,3200.0,3275.0,3225.0
2011-08-18,3225.0,3275.0,3250.0
2011-08-19,3025.0,3200.0,3075.0
2011-08-22,3000.0,3100.0,3100.0
2011-08-23,3050.0,3225.0,3200.0
2011-08-24,3100.0,3250.0,3150.0
2011-08-25,3125.0,3200.0,3175.0
2011-08-26,3075.0,3175.0,3175.0
2011-08-29,3075.0,3175.0,3175.0
2011-08-30,3075.0,3175.0,3175.0
2011-08-31,3075.0,3175.0,3175.0
2011-09-01,3075.0,3175.0,3175.0
2011-09-02,3075.0,3175.0,3175.0
2011-09-05,3125.0,3275.0,3175.0
2011-09-06,3125.0,3200.0,3175.0
2011-09-07,3175.0,3400.0,3400.0
2011-09-08,3300.0,3425.0,3350.0
2011-09-09,3300.0,3350.0,3350.0
2011-09-12,3150.0,3275.0,3225.0
2011-09-13,3025.0,3200.0,3050.0
2011-09-14,2900.0,3075.0,2950.0
2011-09-15,2850.0,3000.0,2875.0
2011-09-16,2875.0,3000.0,3000.0
2011-09-19,2825.0,2950.0,2900.0
2011-09-20,2775.0,2900.0,2900.0
2011-09-21,2800.0,2900.0,2850.0
2011-09-22,2500.0,2800.0,2575.0
2011-09-23,2325.0,2550.0,2475.0
2011-09-26,2075.0,2450.0,2300.0
2011-09-27,2325.0,2450.0,2400.0
2011-09-28,2350.0,2450.0,2375.0
2011-09-29,2250.0,2350.0,2300.0
2011-09-30,2150.0,2325.0,2250.0
2011-10-03,2150.0,2200.0,2200.0
2011-10-04,2175.0,2250.0,2200.0
2011-10-05,2200.0,2400.0,2350.0
2011-10-06,2375.0,2425.0,2425.0
2011-10-07,2300.0,2475.0,2325.0
2011-10-10,2225.0,2325.0,2325.0
2011-10-11,2350.0,2425.0,2375.0
2011-10-12,2375.0,2550.0,2500.0
2011-10-13,2500.0,2625.0,2600.0
2011-10-14,2525.0,2600.0,2600.0
2011-10-17,2625.0,2850.0,2850.0
2011-10-18,2600.0,2750.0,2625.0
2011-10-19,2650.0,2725.0,2675.0
2011-10-20,2475.0,2650.0,2500.0
2011-10-21,2400.0,2550.0,2475.0
2011-10-24,2525.0,2650.0,2600.0
2011-10-25,2575.0,2675.0,2625.0
2011-10-26,2575.0,2625.0,2600.0
2011-10-27,2625.0,2750.0,2725.0
2011-10-28,2750.0,3050.0,2950.0
2011-10-31,2800.0,2975.0,2850.0
2011-11-01,2550.0,2800.0,2575.0
2011-11-02,2525.0,2700.0,2650.0
2011-11-03,2525.0,2625.0,2600.0
2011-11-04,2575.0,2700.0,2625.0
2011-11-07,2500.0,2600.0,2525.0
2011-11-08,2500.0,2600.0,2550.0
2011-11-09,2500.0,2575.0,2550.0
2011-11-10,2400.0,2475.0,2425.0
2011-11-11,2325.0,2450.0,2400.0
2011-11-14,2300.0,2450.0,2350.0
2011-11-15,2275.0,2350.0,2300.0
2011-11-16,2200.0,2325.0,2325.0
2011-11-17,2275.0,2325.0,2300.0
2011-11-18,2225.0,2275.0,2275.0
2011-11-21,2150.0,2250.0,2200.0
2011-11-22,2125.0,2225.0,2200.0
2011-11-23,2100.0,2175.0,2125.0
2011-11-24,2100.0,2150.0,2150.0
2011-11-25,2000.0,2125.0,2050.0
2011-11-28,2000.0,2100.0,2100.0
2011-11-29,2075.0,2150.0,2125.0
2011-11-30,2125.0,2225.0,2175.0
2011-12-01,2175.0,2175.0,2175.0
2011-12-02,2200.0,2250.0,2250.0
2011-12-05,2200.0,2275.0,2275.0
2011-12-06,2150.0,2250.0,2200.0
2011-12-07,2175.0,2250.0,2225.0
2011-12-08,2150.0,2200.0,2200.0
2011-12-09,2100.0,2175.0,2175.0
2011-12-12,2150.0,2225.0,2175.0
2011-12-13,2100.0,2150.0,2125.0
2011-12-14,2100.0,2150.0,2125.0
2011-12-15,2050.0,2100.0,2100.0
2011-12-16,2100.0,2150.0,2125.0
2011-12-19,2075.0,2125.0,2100.0
2011-12-20,2050.0,2125.0,2050.0
2011-12-21,2050.0,2100.0,2100.0
2011-12-22,2050.0,2150.0,2125.0
2011-12-23,2125.0,2200.0,2200.0
2011-12-26,2125.0,2200.0,2200.0
2011-12-27,2125.0,2200.0,2175.0
2011-12-28,2125.0,2150.0,2150.0
2011-12-29,2075.0,2175.0,2175.0
2011-12-30,2125.0,2175.0,2175.0
2012-01-02,2125.0,2175.0,2125.0
2012-01-03,2150.0,2225.0,2200.0
2012-01-04,2200.0,2300.0,2275.0
2012-01-05,2225.0,2300.0,2250.0
2012-01-06,2175.0,2250.0,2200.0
2012-01-09,2175.0,2250.0,2250.0
2012-01-10,2250.0,2475.0,2450.0
2012-01-11,2425.0,2525.0,2500.0
2012-01-12,2475.0,2525.0,2500.0
2012-01-13,2500.0,2675.0,2675.0
2012-01-16,2575.0,2650.0,2650.0
2012-01-17,2650.0,2725.0,2725.0
2012-01-18,2600.0,2750.0,2650.0
2012-01-19,2550.0,2675.0,2600.0
2012-01-20,2500.0,2675.0,2550.0
2012-01-23,2500.0,2675.0,2550.0
2012-01-24,2500.0,2550.0,2525.0
2012-01-25,2450.0,2550.0,2475.0
2012-01-26,2450.0,2525.0,2500.0
2012-01-27,2500.0,2575.0,2550.0
2012-01-30,2425.0,2525.0,2450.0
2012-01-31,2425.0,2500.0,2450.0
2012-02-01,2425.0,2600.0,2575.0
2012-02-02,2500.0,2625.0,2575.0
2012-02-03,2400.0,2600.0,2450.0
2012-02-06,2300.0,2500.0,2350.0
2012-02-07,2250.0,2350.0,2325.0
2012-02-08,2325.0,2400.0,2400.0
2012-02-09,2325.0,2375.0,2350.0
2012-02-10,2250.0,2350.0,2300.0
2012-02-13,2275.0,2400.0,2375.0
2012-02-14,2350.0,2425.0,2375.0
2012-02-15,2375.0,2450.0,2450.0
2012-02-16,2375.0,2450.0,2425.0
2012-02-17,2400.0,2450.0,2450.0
2012-02-20,2475.0,2575.0,2550.0
2012-02-21,2550.0,2750.0,2700.0
2012-02-22,2625.0,2725.0,2650.0
2012-02-23,2575.0,2650.0,2650.0
2012-02-24,2500.0,2650.0,2550.0
2012-02-27,2500.0,2600.0,2575.0
2012-02-28,2525.0,2650.0,2650.0
2012-02-29,2575.0,2675.0,2650.0
2012-03-01,2575.0,2650.0,2600.0
2012-03-02,2600.0,2700.0,2700.0
2012-03-05,2625.0,2700.0,2650.0
2012-03-06,2550.0,2625.0,2600.0
2012-03-07,2525.0,2575.0,2575.0
2012-03-08,2550.0,2625.0,2625.0
2012-03-09,2525.0,2575.0,2575.0
2012-03-12,2550.0,2600.0,2575.0
2012-03-13,2525.0,2600.0,2575.0
2012-03-14,2550.0,2625.0,2600.0
2012-03-15,2500.0,2575.0,2550.0
2012-03-16,2500.0,2550.0,2525.0
2012-03-19,2475.0,2550.0,2500.0
2012-03-20,2475.0,2525.0,2500.0
2012-03-21,2500.0,2625.0,2600.0
2012-03-22,2575.0,2625.0,2600.0
2012-03-23,2575.0,2625.0,2600.0
2012-03-26,2525.0,2600.0,2550.0
2012-03-27,2525.0,2600.0,2575.0
2012-03-28,2550.0,2600.0,2600.0
2012-03-29,2550.0,2575.0,2575.0
2012-03-30,2525.0,2575.0,2525.0
2012-04-02,2550.0,2600.0,2575.0
2012-04-03,2575.0,2575.0,2575.0
2012-04-04,2450.0,2550.0,2475.0
2012-04-05,2450.0,2500.0,2475.0
2012-04-06,2450.0,2500.0,2475.0
2012-04-09,2425.0,2450.0,2450.0
2012-04-10,2400.0,2450.0,2425.0
2012-04-11,2375.0,2450.0,2425.0
2012-04-12,2350.0,2425.0,2400.0
2012-04-13,2350.0,2425.0,2400.0
2012-04-16,2350.0,2450.0,2400.0
2012-04-17,2375.0,2425.0,2400.0
2012-04-18,2400.0,2475.0,2450.0
2012-04-19,2400.0,2450.0,2425.0
2012-04-20,2375.0,2425.0,2425.0
2012-04-23,2350.0,2400.0,2375.0
2012-04-24,2300.0,2375.0,2350.0
2012-04-25,2275.0,2350.0,2300.0
2012-04-26,2275.0,2300.0,2300.0
2012-04-27,2250.0,2300.0,2275.0
2012-04-30,2175.0,2250.0,2200.0
2012-05-01,2175.0,2325.0,2325.0
2012-05-02,2175.0,2325.0,2325.0
2012-05-03,2225.0,2275.0,2250.0
2012-05-04,2150.0,2250.0,2150.0
2012-05-07,2000.0,2100.0,2050.0
2012-05-08,2050.0,2125.0,2100.0
2012-05-09,2025.0,2100.0,2050.0
2012-05-10,2050.0,2100.0,2100.0
2012-05-11,2050.0,2100.0,2075.0
2012-05-14,2000.0,2100.0,2025.0
2012-05-15,1980.0,2050.0,2025.0
2012-05-16,1930.0,2000.0,1940.0
2012-05-17,1930.0,2000.0,1940.0
2012-05-18,1930.0,2000.0,1940.0
2012-05-21,1870.0,1940.0,1930.0
2012-05-22,1930.0,2000.0,1970.0
2012-05-23,1920.0,1950.0,1930.0
2012-05-24,1930.0,1970.0,1930.0
2012-05-25,1930.0,1970.0,1940.0
2012-05-28,1920.0,1950.0,1930.0
2012-05-29,1900.0,1930.0,1910.0
2012-05-30,1850.0,1900.0,1870.0
2012-05-31,1790.0,1880.0,1860.0
2012-06-01,1850.0,1920.0,1860.0
2012-06-04,1650.0,1820.0,1690.0
2012-06-05,1680.0,1750.0,1680.0
2012-06-06,1700.0,1760.0,1760.0
2012-06-07,1720.0,1800.0,1720.0
