timestamp,low,high,close
2010-08-17,57.0,58.0,58.0
2010-08-18,58.0,58.0,58.0
2010-08-19,55.0,55.0,55.0
2010-08-20,55.0,55.0,55.0
2010-08-23,58.0,61.0,61.0
2010-08-24,60.0,60.0,60.0
2010-08-25,60.0,60.0,60.0
2010-08-26,60.0,60.0,60.0
2010-08-27,60.0,60.0,60.0
2010-08-30,60.0,60.0,60.0
2010-08-31,63.0,63.0,63.0
2010-09-01,63.0,63.0,63.0
2010-09-02,63.0,63.0,63.0
2010-09-03,63.0,63.0,63.0
2010-09-06,63.0,63.0,63.0
2010-09-07,63.0,63.0,63.0
2010-09-08,63.0,63.0,63.0
2010-09-09,63.0,63.0,63.0
2010-09-10,63.0,63.0,63.0
2010-09-13,63.0,63.0,63.0
2010-09-14,63.0,63.0,63.0
2010-09-15,63.0,63.0,63.0
2010-09-16,63.0,63.0,63.0
2010-09-17,63.0,63.0,63.0
2010-09-20,63.0,63.0,63.0
2010-09-21,63.0,63.0,63.0
2010-09-22,63.0,63.0,63.0
2010-09-23,63.0,63.0,63.0
2010-09-24,63.0,63.0,63.0
2010-09-27,63.0,63.0,63.0
2010-09-28,64.0,65.0,65.0
2010-09-29,65.0,65.0,65.0
2010-09-30,65.0,65.0,65.0
2010-10-01,65.0,65.0,65.0
2010-10-04,65.0,65.0,65.0
2010-10-05,65.0,65.0,65.0
2010-10-06,65.0,65.0,65.0
2010-10-07,65.0,65.0,65.0
2010-10-08,65.0,65.0,65.0
2010-10-11,65.0,65.0,65.0
2010-10-12,65.0,65.0,65.0
2010-10-13,65.0,65.0,65.0
2010-10-14,65.0,65.0,65.0
2010-10-15,65.0,65.0,65.0
2010-10-18,65.0,65.0,65.0
2010-10-19,65.0,65.0,65.0
2010-10-20,65.0,65.0,65.0
2010-10-21,65.0,65.0,65.0
2010-10-22,65.0,65.0,65.0
2010-10-25,65.0,65.0,65.0
2010-10-26,65.0,65.0,65.0
2010-10-27,65.0,65.0,65.0
2010-10-28,65.0,65.0,65.0
2010-10-29,65.0,65.0,65.0
2010-11-01,65.0,65.0,65.0
2010-11-02,65.0,65.0,65.0
2010-11-03,65.0,65.0,65.0
2010-11-04,65.0,65.0,65.0
2010-11-05,65.0,65.0,65.0
2010-11-08,65.0,65.0,65.0
2010-11-09,65.0,65.0,65.0
2010-11-10,65.0,65.0,65.0
2010-11-11,65.0,65.0,65.0
2010-11-12,65.0,65.0,65.0
2010-11-15,65.0,65.0,65.0
2010-11-16,65.0,65.0,65.0
2010-11-17,65.0,65.0,65.0
2010-11-18,65.0,65.0,65.0
2010-11-19,65.0,65.0,65.0
2010-11-22,65.0,65.0,65.0
2010-11-23,75.0,75.0,75.0
2010-11-24,75.0,75.0,75.0
2010-11-25,75.0,75.0,75.0
2010-11-26,63.0,64.0,63.0
2010-11-29,63.0,63.0,63.0
2010-11-30,63.0,63.0,63.0
2010-12-01,63.0,63.0,63.0
2010-12-02,63.0,63.0,63.0
2010-12-03,63.0,63.0,63.0
2010-12-06,63.0,63.0,63.0
2010-12-07,63.0,63.0,63.0
2010-12-08,63.0,63.0,63.0
2010-12-09,63.0,63.0,63.0
2010-12-10,63.0,63.0,63.0
2010-12-13,63.0,63.0,63.0
2010-12-14,63.0,63.0,63.0
2010-12-15,63.0,63.0,63.0
2010-12-16,63.0,63.0,63.0
2010-12-17,63.0,63.0,63.0
2010-12-20,63.0,63.0,63.0
2010-12-21,59.0,59.0,59.0
2010-12-22,61.0,61.0,61.0
2010-12-23,58.0,68.0,58.0
2010-12-24,58.0,68.0,58.0
2010-12-27,61.0,61.0,61.0
2010-12-28,61.0,61.0,61.0
2010-12-29,61.0,61.0,61.0
2010-12-30,61.0,61.0,61.0
2010-12-31,61.0,61.0,61.0
2011-01-03,61.0,61.0,61.0
2011-01-04,61.0,61.0,61.0
2011-01-05,61.0,61.0,61.0
2011-01-06,61.0,61.0,61.0
2011-01-07,61.0,61.0,61.0
2011-01-10,61.0,61.0,61.0
2011-01-11,61.0,61.0,61.0
2011-01-12,61.0,61.0,61.0
2011-01-13,61.0,61.0,61.0
2011-01-14,61.0,61.0,61.0
2011-01-17,61.0,61.0,61.0
2011-01-18,61.0,61.0,61.0
2011-01-19,60.0,63.0,60.0
2011-01-20,60.0,60.0,60.0
2011-01-21,60.0,60.0,60.0
2011-01-24,60.0,60.0,60.0
2011-01-25,60.0,60.0,60.0
2011-01-26,62.0,63.0,63.0
2011-01-27,63.0,63.0,63.0
2011-01-28,63.0,63.0,63.0
2011-01-31,63.0,63.0,63.0
2011-02-01,64.0,64.0,64.0
2011-02-02,64.0,64.0,64.0
2011-02-03,64.0,64.0,64.0
2011-02-04,63.0,63.0,63.0
2011-02-07,63.0,63.0,63.0
2011-02-08,63.0,63.0,63.0
2011-02-09,63.0,63.0,63.0
2011-02-10,63.0,63.0,63.0
2011-02-11,63.0,63.0,63.0
2011-02-14,63.0,63.0,63.0
2011-02-15,63.0,63.0,63.0
2011-02-16,63.0,63.0,63.0
2011-02-17,63.0,63.0,63.0
2011-02-18,63.0,64.0,64.0
2011-02-21,64.0,64.0,64.0
2011-02-22,64.0,64.0,64.0
2011-02-23,64.0,64.0,64.0
2011-02-24,63.0,63.0,63.0
2011-02-25,63.0,63.0,63.0
2011-02-28,63.0,63.0,63.0
2011-03-01,63.0,63.0,63.0
2011-03-02,63.0,63.0,63.0
2011-03-03,63.0,63.0,63.0
2011-03-04,63.0,63.0,63.0
2011-03-07,63.0,63.0,63.0
2011-03-08,63.0,63.0,63.0
2011-03-09,63.0,63.0,63.0
2011-03-10,63.0,63.0,63.0
2011-03-11,63.0,63.0,63.0
2011-03-14,63.0,63.0,63.0
2011-03-15,63.0,63.0,63.0
2011-03-16,63.0,63.0,63.0
2011-03-17,63.0,63.0,63.0
2011-03-18,63.0,63.0,63.0
2011-03-21,63.0,63.0,63.0
2011-03-22,63.0,63.0,63.0
2011-03-23,63.0,63.0,63.0
2011-03-24,63.0,63.0,63.0
2011-03-25,63.0,63.0,63.0
2011-03-28,73.0,73.0,73.0
2011-03-29,73.0,73.0,73.0
2011-03-30,73.0,73.0,73.0
2011-03-31,49.0,74.0,57.0
2011-04-01,57.0,57.0,57.0
2011-04-04,57.0,57.0,57.0
2011-04-05,57.0,57.0,57.0
2011-04-06,57.0,57.0,57.0
2011-04-07,76.0,76.0,76.0
2011-04-08,76.0,76.0,76.0
2011-04-11,76.0,76.0,76.0
2011-04-12,76.0,76.0,76.0
2011-04-13,76.0,76.0,76.0
2011-04-14,76.0,76.0,76.0
2011-04-15,76.0,76.0,76.0
2011-04-18,76.0,76.0,76.0
2011-04-19,76.0,76.0,76.0
2011-04-20,76.0,76.0,76.0
2011-04-21,76.0,76.0,76.0
2011-04-22,76.0,76.0,76.0
2011-04-25,76.0,76.0,76.0
2011-04-26,76.0,76.0,76.0
2011-04-27,76.0,76.0,76.0
2011-04-28,76.0,76.0,76.0
2011-04-29,76.0,76.0,76.0
2011-05-02,76.0,76.0,76.0
2011-05-03,76.0,76.0,76.0
2011-05-04,76.0,76.0,76.0
2011-05-05,76.0,76.0,76.0
2011-05-06,76.0,76.0,76.0
2011-05-09,76.0,76.0,76.0
2011-05-10,76.0,76.0,76.0
2011-05-11,76.0,76.0,76.0
2011-05-12,76.0,76.0,76.0
2011-05-13,76.0,76.0,76.0
2011-05-16,76.0,76.0,76.0
2011-05-17,76.0,76.0,76.0
2011-05-18,76.0,76.0,76.0
2011-05-19,76.0,76.0,76.0
2011-05-20,76.0,76.0,76.0
2011-05-23,76.0,76.0,76.0
2011-05-24,76.0,76.0,76.0
2011-05-25,76.0,76.0,76.0
2011-05-26,76.0,76.0,76.0
2011-05-27,76.0,76.0,76.0
2011-05-30,76.0,76.0,76.0
2011-05-31,76.0,76.0,76.0
2011-06-01,76.0,76.0,76.0
2011-06-02,76.0,76.0,76.0
2011-06-03,76.0,76.0,76.0
2011-06-06,76.0,76.0,76.0
2011-06-07,76.0,76.0,76.0
2011-06-08,76.0,76.0,76.0
2011-06-09,76.0,76.0,76.0
2011-06-10,76.0,76.0,76.0
2011-06-13,76.0,76.0,76.0
2011-06-14,76.0,76.0,76.0
2011-06-15,76.0,76.0,76.0
2011-06-16,76.0,76.0,76.0
2011-06-17,76.0,76.0,76.0
2011-06-20,76.0,76.0,76.0
2011-06-21,76.0,76.0,76.0
2011-06-22,76.0,76.0,76.0
2011-06-23,76.0,76.0,76.0
2011-06-24,76.0,76.0,76.0
2011-06-27,76.0,76.0,76.0
2011-06-28,76.0,76.0,76.0
2011-06-29,76.0,76.0,76.0
2011-06-30,76.0,76.0,76.0
2011-07-01,76.0,76.0,76.0
2011-07-04,76.0,76.0,76.0
2011-07-05,76.0,76.0,76.0
2011-07-06,76.0,76.0,76.0
2011-07-07,76.0,76.0,76.0
2011-07-08,76.0,76.0,76.0
2011-07-11,76.0,76.0,76.0
2011-07-12,76.0,76.0,76.0
2011-07-13,76.0,76.0,76.0
2011-07-14,55.0,55.0,55.0
2011-07-15,55.0,55.0,55.0
2011-07-18,60.0,70.0,70.0
2011-07-19,70.0,70.0,70.0
2011-07-20,70.0,70.0,70.0
2011-07-21,70.0,70.0,70.0
2011-07-22,70.0,70.0,70.0
2011-07-25,70.0,70.0,70.0
2011-07-26,70.0,70.0,70.0
2011-07-27,70.0,70.0,70.0
2011-07-28,65.0,66.0,65.0
2011-07-29,64.0,64.0,64.0
2011-08-01,67.0,68.0,67.0
2011-08-02,67.0,67.0,67.0
2011-08-03,67.0,67.0,67.0
2011-08-04,67.0,67.0,67.0
2011-08-05,63.0,66.0,66.0
2011-08-08,68.0,68.0,68.0
2011-08-09,68.0,68.0,68.0
2011-08-10,69.0,70.0,70.0
2011-08-11,71.0,71.0,71.0
2011-08-12,71.0,71.0,71.0
2011-08-15,71.0,71.0,71.0
2011-08-16,71.0,71.0,71.0
2011-08-17,71.0,71.0,71.0
2011-08-18,71.0,71.0,71.0
2011-08-19,71.0,71.0,71.0
2011-08-22,57.0,68.0,63.0
2011-08-23,63.0,63.0,63.0
2011-08-24,63.0,63.0,63.0
2011-08-25,63.0,63.0,63.0
2011-08-26,72.0,73.0,73.0
2011-08-29,72.0,73.0,73.0
2011-08-30,72.0,73.0,73.0
2011-08-31,72.0,73.0,73.0
2011-09-01,72.0,73.0,73.0
2011-09-02,72.0,73.0,73.0
2011-09-05,73.0,73.0,73.0
2011-09-06,73.0,73.0,73.0
2011-09-07,73.0,73.0,73.0
2011-09-08,73.0,73.0,73.0
2011-09-09,73.0,73.0,73.0
2011-09-12,73.0,73.0,73.0
2011-09-13,73.0,73.0,73.0
2011-09-14,73.0,73.0,73.0
2011-09-15,73.0,73.0,73.0
2011-09-16,73.0,73.0,73.0
2011-09-19,73.0,73.0,73.0
2011-09-20,73.0,73.0,73.0
2011-09-21,73.0,73.0,73.0
2011-09-22,63.0,63.0,63.0
2011-09-23,63.0,63.0,63.0
2011-09-26,63.0,63.0,63.0
2011-09-27,63.0,63.0,63.0
2011-09-28,63.0,63.0,63.0
2011-09-29,63.0,63.0,63.0
2011-09-30,63.0,63.0,63.0
2011-10-03,63.0,63.0,63.0
2011-10-04,63.0,63.0,63.0
2011-10-05,63.0,63.0,63.0
2011-10-06,63.0,63.0,63.0
2011-10-07,54.0,54.0,54.0
2011-10-10,54.0,54.0,54.0
2011-10-11,54.0,54.0,54.0
2011-10-12,72.0,72.0,72.0
2011-10-13,72.0,72.0,72.0
2011-10-14,72.0,72.0,72.0
2011-10-17,72.0,72.0,72.0
2011-10-18,72.0,72.0,72.0
2011-10-19,72.0,72.0,72.0
2011-10-20,72.0,72.0,72.0
2011-10-21,72.0,72.0,72.0
2011-10-24,73.0,73.0,73.0
2011-10-25,73.0,73.0,73.0
2011-10-26,73.0,73.0,73.0
2011-10-27,73.0,73.0,73.0
2011-10-28,73.0,73.0,73.0
2011-10-31,73.0,73.0,73.0
2011-11-01,73.0,73.0,73.0
2011-11-02,73.0,73.0,73.0
2011-11-03,73.0,73.0,73.0
2011-11-04,73.0,73.0,73.0
2011-11-07,73.0,73.0,73.0
2011-11-08,73.0,73.0,73.0
2011-11-09,73.0,73.0,73.0
2011-11-10,73.0,73.0,73.0
2011-11-11,73.0,73.0,73.0
2011-11-14,73.0,73.0,73.0
2011-11-15,73.0,73.0,73.0
2011-11-16,73.0,73.0,73.0
2011-11-17,73.0,73.0,73.0
2011-11-18,73.0,73.0,73.0
2011-11-21,73.0,73.0,73.0
2011-11-22,73.0,73.0,73.0
2011-11-23,73.0,73.0,73.0
2011-11-24,73.0,73.0,73.0
2011-11-25,73.0,73.0,73.0
2011-11-28,73.0,73.0,73.0
2011-11-29,73.0,73.0,73.0
2011-11-30,73.0,73.0,73.0
2011-12-01,73.0,73.0,73.0
2011-12-02,73.0,73.0,73.0
2011-12-05,73.0,73.0,73.0
2011-12-06,73.0,78.0,78.0
2011-12-07,78.0,78.0,78.0
2011-12-08,83.0,83.0,83.0
2011-12-09,83.0,83.0,83.0
2011-12-12,83.0,83.0,83.0
2011-12-13,83.0,83.0,83.0
2011-12-14,83.0,83.0,83.0
2011-12-15,83.0,83.0,83.0
2011-12-16,83.0,83.0,83.0
2011-12-19,83.0,83.0,83.0
2011-12-20,83.0,83.0,83.0
2011-12-21,83.0,83.0,83.0
2011-12-22,83.0,83.0,83.0
2011-12-23,83.0,83.0,83.0
2011-12-26,83.0,83.0,83.0
2011-12-27,83.0,83.0,83.0
2011-12-28,83.0,83.0,83.0
2011-12-29,83.0,83.0,83.0
2011-12-30,83.0,83.0,83.0
2012-01-02,83.0,83.0,83.0
2012-01-03,83.0,83.0,83.0
2012-01-04,83.0,83.0,83.0
2012-01-05,81.0,81.0,81.0
2012-01-06,81.0,81.0,81.0
2012-01-09,81.0,81.0,81.0
2012-01-10,81.0,81.0,81.0
2012-01-11,78.0,78.0,78.0
2012-01-12,78.0,78.0,78.0
2012-01-13,78.0,78.0,78.0
2012-01-16,78.0,78.0,78.0
2012-01-17,78.0,78.0,78.0
2012-01-18,78.0,78.0,78.0
2012-01-19,98.0,103.0,103.0
2012-01-20,103.0,103.0,103.0
2012-01-23,103.0,103.0,103.0
2012-01-24,103.0,103.0,103.0
2012-01-25,103.0,103.0,103.0
2012-01-26,73.0,74.0,73.0
2012-01-27,73.0,73.0,73.0
2012-01-30,74.0,75.0,75.0
2012-01-31,75.0,75.0,75.0
2012-02-01,88.0,101.0,101.0
2012-02-02,82.0,134.0,127.0
2012-02-03,127.0,151.0,127.0
2012-02-06,128.0,147.0,128.0
2012-02-07,128.0,146.0,130.0
2012-02-08,127.0,129.0,127.0
2012-02-09,127.0,128.0,127.0
2012-02-10,125.0,128.0,127.0
2012-02-13,118.0,128.0,128.0
2012-02-14,123.0,129.0,129.0
2012-02-15,127.0,127.0,127.0
2012-02-16,127.0,127.0,127.0
2012-02-17,127.0,130.0,130.0
2012-02-20,126.0,131.0,131.0
2012-02-21,131.0,131.0,131.0
2012-02-22,131.0,131.0,131.0
2012-02-23,127.0,132.0,132.0
2012-02-24,128.0,129.0,128.0
2012-02-27,123.0,123.0,123.0
2012-02-28,127.0,127.0,127.0
2012-02-29,127.0,127.0,127.0
2012-03-01,124.0,128.0,128.0
2012-03-02,124.0,124.0,124.0
2012-03-05,126.0,127.0,126.0
2012-03-06,126.0,128.0,127.0
2012-03-07,124.0,124.0,124.0
2012-03-08,125.0,147.0,128.0
2012-03-09,124.0,124.0,124.0
2012-03-12,127.0,137.0,130.0
2012-03-13,125.0,132.0,132.0
2012-03-14,136.0,137.0,137.0
2012-03-15,127.0,136.0,136.0
2012-03-16,136.0,136.0,136.0
2012-03-19,126.0,130.0,130.0
2012-03-20,130.0,130.0,130.0
2012-03-21,120.0,130.0,130.0
2012-03-22,132.0,132.0,132.0
2012-03-23,132.0,132.0,132.0
2012-03-26,132.0,132.0,132.0
2012-03-27,132.0,132.0,132.0
2012-03-28,135.0,135.0,135.0
2012-03-29,132.0,132.0,132.0
2012-03-30,135.0,135.0,135.0
2012-04-02,124.0,136.0,135.0
2012-04-03,135.0,135.0,135.0
2012-04-04,122.0,134.0,127.0
2012-04-05,122.0,122.0,122.0
2012-04-06,122.0,122.0,122.0
2012-04-09,117.0,122.0,122.0
2012-04-10,108.0,128.0,128.0
2012-04-11,122.0,122.0,122.0
2012-04-12,131.0,131.0,131.0
2012-04-13,131.0,131.0,131.0
2012-04-16,88.0,121.0,117.0
2012-04-17,117.0,117.0,117.0
2012-04-18,122.0,127.0,127.0
2012-04-19,122.0,124.0,122.0
2012-04-20,125.0,137.0,131.0
2012-04-23,137.0,137.0,137.0
2012-04-24,117.0,127.0,124.0
2012-04-25,105.0,117.0,117.0
2012-04-26,108.0,127.0,124.0
2012-04-27,124.0,124.0,124.0
2012-04-30,117.0,124.0,120.0
2012-05-01,120.0,120.0,120.0
2012-05-02,120.0,120.0,120.0
2012-05-03,130.0,176.0,176.0
2012-05-04,176.0,196.0,196.0
2012-05-07,196.0,196.0,196.0
2012-05-08,196.0,196.0,196.0
2012-05-09,196.0,196.0,196.0
2012-05-10,196.0,196.0,196.0
2012-05-11,196.0,196.0,196.0
2012-05-14,196.0,196.0,196.0
2012-05-15,176.0,186.0,176.0
2012-05-16,176.0,176.0,176.0
2012-05-17,176.0,176.0,176.0
2012-05-18,176.0,176.0,176.0
2012-05-21,176.0,176.0,176.0
2012-05-22,176.0,176.0,176.0
2012-05-23,176.0,176.0,176.0
2012-05-24,167.0,167.0,167.0
2012-05-25,167.0,167.0,167.0
2012-05-28,167.0,167.0,167.0
2012-05-29,147.0,147.0,147.0
2012-05-30,137.0,137.0,137.0
2012-05-31,137.0,137.0,137.0
2012-06-01,137.0,137.0,137.0
2012-06-04,137.0,137.0,137.0
2012-06-05,137.0,137.0,137.0
2012-06-06,137.0,137.0,137.0
2012-06-07,138.0,138.0,138.0
2012-06-08,138.0,138.0,138.0
2012-06-11,138.0,138.0,138.0
2012-06-12,138.0,138.0,138.0
2012-06-13,138.0,138.0,138.0
2012-06-14,138.0,138.0,138.0
2012-06-15,138.0,138.0,138.0
2012-06-18,146.0,147.0,147.0
2012-06-19,147.0,147.0,147.0
2012-06-20,147.0,147.0,147.0
2012-06-21,147.0,147.0,147.0
2012-06-22,147.0,147.0,147.0
2012-06-25,147.0,147.0,147.0
2012-06-26,147.0,147.0,147.0
2012-06-27,147.0,147.0,147.0
2012-06-28,147.0,147.0,147.0
2012-06-29,147.0,147.0,147.0
2012-07-02,147.0,147.0,147.0
2012-07-03,147.0,147.0,147.0
2012-07-04,147.0,147.0,147.0
2012-07-05,147.0,147.0,147.0
2012-07-06,147.0,147.0,147.0
2012-07-09,147.0,147.0,147.0
2012-07-10,147.0,147.0,147.0
2012-07-11,147.0,147.0,147.0
2012-07-12,147.0,147.0,147.0
2012-07-13,147.0,147.0,147.0
2012-07-16,137.0,137.0,137.0
2012-07-17,137.0,137.0,137.0
2012-07-18,137.0,137.0,137.0
2012-07-19,137.0,137.0,137.0
2012-07-20,137.0,137.0,137.0
2012-07-23,137.0,137.0,137.0
2012-07-24,137.0,137.0,137.0
2012-07-25,137.0,137.0,137.0
2012-07-26,137.0,137.0,137.0
2012-07-27,137.0,137.0,137.0
2012-07-30,137.0,137.0,137.0
2012-07-31,137.0,137.0,137.0
2012-08-01,137.0,137.0,137.0
2012-08-02,137.0,137.0,137.0
2012-08-03,137.0,137.0,137.0
2012-08-06,137.0,137.0,137.0
2012-08-07,137.0,137.0,137.0
2012-08-08,137.0,137.0,137.0
2012-08-09,137.0,137.0,137.0
2012-08-10,137.0,137.0,137.0
2012-08-13,137.0,137.0,137.0
2012-08-14,137.0,137.0,137.0
2012-08-15,137.0,137.0,137.0
2012-08-16,137.0,137.0,137.0
2012-08-17,137.0,137.0,137.0
2012-08-20,137.0,137.0,137.0
2012-08-21,137.0,137.0,137.0
2012-08-22,137.0,137.0,137.0
2012-08-23,137.0,137.0,137.0
2012-08-24,137.0,137.0,137.0
2012-08-27,137.0,137.0,137.0
2012-08-28,137.0,137.0,137.0
2012-08-29,137.0,137.0,137.0
2012-08-30,137.0,137.0,137.0
2012-08-31,137.0,137.0,137.0
2012-09-03,137.0,137.0,137.0
2012-09-04,137.0,137.0,137.0
2012-09-05,137.0,137.0,137.0
2012-09-06,137.0,137.0,137.0
2012-09-07,137.0,137.0,137.0
2012-09-10,137.0,137.0,137.0
2012-09-11,137.0,137.0,137.0
2012-09-12,137.0,137.0,137.0
2012-09-13,137.0,137.0,137.0
2012-09-14,137.0,137.0,137.0
2012-09-17,137.0,137.0,137.0
2012-09-18,137.0,137.0,137.0
2012-09-19,137.0,137.0,137.0
2012-09-20,137.0,137.0,137.0
2012-09-21,137.0,137.0,137.0
2012-09-24,137.0,137.0,137.0
2012-09-25,137.0,137.0,137.0
2012-09-26,137.0,137.0,137.0
2012-09-27,137.0,137.0,137.0
2012-09-28,137.0,137.0,137.0
2012-10-01,137.0,137.0,137.0
2012-10-02,137.0,137.0,137.0
2012-10-03,137.0,137.0,137.0
2012-10-04,137.0,137.0,137.0
2012-10-05,137.0,137.0,137.0
2012-10-08,137.0,137.0,137.0
2012-10-09,137.0,137.0,137.0
2012-10-10,137.0,137.0,137.0
2012-10-11,137.0,137.0,137.0
2012-10-12,147.0,147.0,147.0
2012-10-15,147.0,147.0,147.0
2012-10-16,147.0,147.0,147.0
2012-10-17,147.0,147.0,147.0
2012-10-18,147.0,147.0,147.0
2012-10-19,147.0,147.0,147.0
2012-10-22,147.0,147.0,147.0
2012-10-23,147.0,147.0,147.0
2012-10-24,147.0,147.0,147.0
2012-10-25,146.0,146.0,146.0
