timestamp,low,high,close
2010-03-29,132.0,132.0,132.0
2010-03-30,132.0,132.0,132.0
2010-03-31,132.0,132.0,132.0
2010-04-01,132.0,132.0,132.0
2010-04-02,132.0,132.0,132.0
2010-04-05,132.0,132.0,132.0
2010-04-06,132.0,132.0,132.0
2010-04-07,132.0,132.0,132.0
2010-04-08,132.0,132.0,132.0
2010-04-09,132.0,132.0,132.0
2010-04-12,132.0,132.0,132.0
2010-04-13,132.0,132.0,132.0
2010-04-14,132.0,132.0,132.0
2010-04-15,132.0,132.0,132.0
2010-04-16,132.0,132.0,132.0
2010-04-19,132.0,132.0,132.0
2010-04-20,132.0,132.0,132.0
2010-04-21,132.0,132.0,132.0
2010-04-22,132.0,132.0,132.0
2010-04-23,132.0,132.0,132.0
2010-04-26,132.0,132.0,132.0
2010-04-27,132.0,132.0,132.0
2010-04-28,132.0,132.0,132.0
2010-04-29,132.0,132.0,132.0
2010-04-30,132.0,132.0,132.0
2010-05-03,132.0,132.0,132.0
2010-05-04,132.0,132.0,132.0
2010-05-05,132.0,132.0,132.0
2010-05-06,132.0,132.0,132.0
2010-05-07,132.0,132.0,132.0
2010-05-10,132.0,132.0,132.0
2010-05-11,132.0,132.0,132.0
2010-05-12,132.0,132.0,132.0
2010-05-13,132.0,132.0,132.0
2010-05-14,132.0,132.0,132.0
2010-05-17,132.0,132.0,132.0
2010-05-18,132.0,132.0,132.0
2010-05-19,132.0,132.0,132.0
2010-05-20,132.0,132.0,132.0
2010-05-21,132.0,132.0,132.0
2010-05-24,132.0,132.0,132.0
2010-05-25,132.0,132.0,132.0
2010-05-26,132.0,132.0,132.0
2010-05-27,132.0,132.0,132.0
2010-05-28,132.0,132.0,132.0
2010-05-31,132.0,132.0,132.0
2010-06-01,132.0,132.0,132.0
2010-06-02,132.0,132.0,132.0
2010-06-03,132.0,132.0,132.0
2010-06-04,132.0,132.0,132.0
2010-06-07,132.0,132.0,132.0
2010-06-08,132.0,132.0,132.0
2010-06-09,132.0,132.0,132.0
2010-06-10,132.0,132.0,132.0
2010-06-11,132.0,132.0,132.0
2010-06-14,132.0,132.0,132.0
2010-06-15,132.0,132.0,132.0
2010-06-16,132.0,132.0,132.0
2010-06-17,132.0,132.0,132.0
2010-06-18,132.0,132.0,132.0
2010-06-21,132.0,132.0,132.0
2010-06-22,132.0,132.0,132.0
2010-06-23,132.0,132.0,132.0
2010-06-24,132.0,132.0,132.0
2010-06-25,132.0,132.0,132.0
2010-06-28,132.0,132.0,132.0
2010-06-29,132.0,132.0,132.0
2010-06-30,132.0,132.0,132.0
2010-07-01,132.0,132.0,132.0
2010-07-02,132.0,132.0,132.0
2010-07-05,132.0,132.0,132.0
2010-07-06,132.0,132.0,132.0
2010-07-07,132.0,132.0,132.0
2010-07-08,132.0,132.0,132.0
2010-07-09,132.0,132.0,132.0
2010-07-12,132.0,132.0,132.0
2010-07-13,132.0,132.0,132.0
2010-07-14,132.0,132.0,132.0
2010-07-15,132.0,132.0,132.0
2010-07-16,132.0,132.0,132.0
2010-07-19,132.0,132.0,132.0
2010-07-20,132.0,132.0,132.0
2010-07-21,132.0,132.0,132.0
2010-07-22,132.0,132.0,132.0
2010-07-23,132.0,132.0,132.0
2010-07-26,132.0,132.0,132.0
2010-07-27,132.0,132.0,132.0
2010-07-28,132.0,132.0,132.0
2010-07-29,132.0,132.0,132.0
2010-07-30,132.0,132.0,132.0
2010-08-02,132.0,132.0,132.0
2010-08-03,132.0,132.0,132.0
2010-08-04,132.0,132.0,132.0
2010-08-05,132.0,132.0,132.0
2010-08-06,132.0,132.0,132.0
2010-08-09,132.0,132.0,132.0
2010-08-10,132.0,132.0,132.0
2010-08-11,132.0,132.0,132.0
2010-08-12,132.0,132.0,132.0
2010-08-13,132.0,132.0,132.0
2010-08-16,132.0,132.0,132.0
2010-08-17,132.0,132.0,132.0
2010-08-18,132.0,132.0,132.0
2010-08-19,132.0,132.0,132.0
2010-08-20,132.0,132.0,132.0
2010-08-23,132.0,132.0,132.0
2010-08-24,132.0,132.0,132.0
2010-08-25,132.0,132.0,132.0
2010-08-26,132.0,132.0,132.0
2010-08-27,132.0,132.0,132.0
2010-08-30,132.0,132.0,132.0
2010-08-31,132.0,132.0,132.0
2010-09-01,132.0,132.0,132.0
2010-09-02,132.0,132.0,132.0
2010-09-03,132.0,132.0,132.0
2010-09-06,132.0,132.0,132.0
2010-09-07,132.0,132.0,132.0
2010-09-08,132.0,132.0,132.0
2010-09-09,132.0,132.0,132.0
2010-09-10,132.0,132.0,132.0
2010-09-13,132.0,132.0,132.0
2010-09-14,132.0,132.0,132.0
2010-09-15,132.0,132.0,132.0
2010-09-16,132.0,132.0,132.0
2010-09-17,132.0,132.0,132.0
2010-09-20,132.0,132.0,132.0
2010-09-21,132.0,132.0,132.0
2010-09-22,132.0,132.0,132.0
2010-09-23,132.0,132.0,132.0
2010-09-24,132.0,132.0,132.0
2010-09-27,132.0,132.0,132.0
2010-09-28,132.0,132.0,132.0
2010-09-29,132.0,132.0,132.0
2010-09-30,132.0,132.0,132.0
2010-10-01,132.0,132.0,132.0
2010-10-04,132.0,132.0,132.0
2010-10-05,132.0,132.0,132.0
2010-10-06,132.0,132.0,132.0
2010-10-07,132.0,132.0,132.0
2010-10-08,132.0,132.0,132.0
2010-10-11,132.0,132.0,132.0
2010-10-12,132.0,132.0,132.0
2010-10-13,132.0,132.0,132.0
2010-10-14,132.0,132.0,132.0
2010-10-15,132.0,132.0,132.0
2010-10-18,132.0,132.0,132.0
2010-10-19,132.0,132.0,132.0
2010-10-20,132.0,132.0,132.0
2010-10-21,132.0,132.0,132.0
2010-10-22,132.0,132.0,132.0
2010-10-25,132.0,132.0,132.0
2010-10-26,132.0,132.0,132.0
2010-10-27,132.0,132.0,132.0
2010-10-28,132.0,132.0,132.0
2010-10-29,132.0,132.0,132.0
2010-11-01,132.0,132.0,132.0
2010-11-02,132.0,132.0,132.0
2010-11-03,132.0,132.0,132.0
2010-11-04,132.0,132.0,132.0
2010-11-05,132.0,132.0,132.0
2010-11-08,132.0,132.0,132.0
2010-11-09,132.0,132.0,132.0
2010-11-10,132.0,132.0,132.0
2010-11-11,132.0,132.0,132.0
2010-11-12,132.0,132.0,132.0
2010-11-15,132.0,132.0,132.0
2010-11-16,132.0,132.0,132.0
2010-11-17,132.0,132.0,132.0
2010-11-18,132.0,132.0,132.0
2010-11-19,132.0,132.0,132.0
2010-11-22,132.0,132.0,132.0
2010-11-23,132.0,132.0,132.0
2010-11-24,132.0,132.0,132.0
2010-11-25,132.0,132.0,132.0
2010-11-26,132.0,132.0,132.0
2010-11-29,132.0,132.0,132.0
2010-11-30,132.0,132.0,132.0
2010-12-01,132.0,132.0,132.0
2010-12-02,132.0,132.0,132.0
2010-12-03,132.0,132.0,132.0
2010-12-06,132.0,132.0,132.0
2010-12-07,132.0,132.0,132.0
2010-12-08,132.0,132.0,132.0
2010-12-09,132.0,132.0,132.0
2010-12-10,132.0,132.0,132.0
2010-12-13,132.0,132.0,132.0
2010-12-14,132.0,132.0,132.0
2010-12-15,132.0,132.0,132.0
2010-12-16,132.0,132.0,132.0
2010-12-17,132.0,132.0,132.0
2010-12-20,132.0,132.0,132.0
2010-12-21,132.0,132.0,132.0
2010-12-22,132.0,132.0,132.0
2010-12-23,132.0,132.0,132.0
2010-12-24,132.0,132.0,132.0
2010-12-27,132.0,132.0,132.0
2010-12-28,132.0,132.0,132.0
2010-12-29,132.0,132.0,132.0
2010-12-30,132.0,132.0,132.0
2010-12-31,132.0,132.0,132.0
2011-01-03,132.0,132.0,132.0
2011-01-04,132.0,132.0,132.0
2011-01-05,132.0,132.0,132.0
2011-01-06,132.0,132.0,132.0
2011-01-07,132.0,132.0,132.0
2011-01-10,132.0,132.0,132.0
2011-01-11,132.0,132.0,132.0
2011-01-12,132.0,132.0,132.0
2011-01-13,132.0,132.0,132.0
2011-01-14,132.0,132.0,132.0
2011-01-17,132.0,132.0,132.0
2011-01-18,132.0,132.0,132.0
2011-01-19,132.0,132.0,132.0
2011-01-20,132.0,132.0,132.0
2011-01-21,132.0,132.0,132.0
2011-01-24,132.0,132.0,132.0
2011-01-25,132.0,132.0,132.0
2011-01-26,132.0,132.0,132.0
2011-01-27,132.0,132.0,132.0
2011-01-28,132.0,132.0,132.0
2011-01-31,132.0,132.0,132.0
2011-02-01,132.0,132.0,132.0
2011-02-02,132.0,132.0,132.0
2011-02-03,132.0,132.0,132.0
2011-02-04,132.0,132.0,132.0
2011-02-07,132.0,132.0,132.0
2011-02-08,132.0,132.0,132.0
2011-02-09,132.0,132.0,132.0
2011-02-10,132.0,132.0,132.0
2011-02-11,132.0,132.0,132.0
2011-02-14,132.0,132.0,132.0
2011-02-15,132.0,132.0,132.0
2011-02-16,132.0,132.0,132.0
2011-02-17,132.0,132.0,132.0
2011-02-18,132.0,132.0,132.0
2011-02-21,132.0,132.0,132.0
2011-02-22,132.0,132.0,132.0
2011-02-23,132.0,132.0,132.0
2011-02-24,132.0,132.0,132.0
2011-02-25,132.0,132.0,132.0
2011-02-28,132.0,132.0,132.0
2011-03-01,132.0,132.0,132.0
2011-03-02,132.0,132.0,132.0
2011-03-03,132.0,132.0,132.0
2011-03-04,132.0,132.0,132.0
2011-03-07,132.0,132.0,132.0
2011-03-08,132.0,132.0,132.0
2011-03-09,132.0,132.0,132.0
2011-03-10,132.0,132.0,132.0
2011-03-11,132.0,132.0,132.0
2011-03-14,132.0,132.0,132.0
2011-03-15,132.0,132.0,132.0
2011-03-16,132.0,132.0,132.0
2011-03-17,132.0,132.0,132.0
2011-03-18,132.0,132.0,132.0
2011-03-21,132.0,132.0,132.0
2011-03-22,132.0,132.0,132.0
2011-03-23,132.0,132.0,132.0
2011-03-24,132.0,132.0,132.0
2011-03-25,132.0,132.0,132.0
2011-03-28,132.0,132.0,132.0
2011-03-29,132.0,132.0,132.0
2011-03-30,132.0,132.0,132.0
2011-03-31,132.0,132.0,132.0
2011-04-01,132.0,132.0,132.0
2011-04-04,132.0,132.0,132.0
2011-04-05,132.0,132.0,132.0
2011-04-06,132.0,132.0,132.0
2011-04-07,132.0,132.0,132.0
2011-04-08,132.0,132.0,132.0
2011-04-11,132.0,132.0,132.0
2011-04-12,132.0,132.0,132.0
2011-04-13,132.0,132.0,132.0
2011-04-14,132.0,132.0,132.0
2011-04-15,132.0,132.0,132.0
2011-04-18,132.0,132.0,132.0
2011-04-19,132.0,132.0,132.0
2011-04-20,132.0,132.0,132.0
2011-04-21,132.0,132.0,132.0
2011-04-22,132.0,132.0,132.0
2011-04-25,132.0,132.0,132.0
2011-04-26,132.0,132.0,132.0
2011-04-27,132.0,132.0,132.0
2011-04-28,132.0,132.0,132.0
2011-04-29,132.0,132.0,132.0
2011-05-02,132.0,132.0,132.0
2011-05-03,132.0,132.0,132.0
2011-05-04,132.0,132.0,132.0
2011-05-05,132.0,132.0,132.0
2011-05-06,132.0,132.0,132.0
2011-05-09,132.0,132.0,132.0
2011-05-10,132.0,132.0,132.0
2011-05-11,132.0,132.0,132.0
2011-05-12,132.0,132.0,132.0
2011-05-13,150.0,150.0,150.0
2011-05-16,150.0,150.0,150.0
2011-05-17,150.0,150.0,150.0
2011-05-18,150.0,150.0,150.0
2011-05-19,150.0,150.0,150.0
2011-05-20,150.0,150.0,150.0
2011-05-23,150.0,150.0,150.0
2011-05-24,150.0,150.0,150.0
2011-05-25,150.0,150.0,150.0
2011-05-26,152.0,152.0,152.0
2011-05-27,152.0,152.0,152.0
2011-05-30,152.0,152.0,152.0
2011-05-31,152.0,152.0,152.0
2011-06-01,152.0,152.0,152.0
2011-06-02,152.0,152.0,152.0
2011-06-03,152.0,152.0,152.0
2011-06-06,152.0,152.0,152.0
2011-06-07,152.0,152.0,152.0
2011-06-08,152.0,152.0,152.0
2011-06-09,152.0,152.0,152.0
2011-06-10,152.0,152.0,152.0
2011-06-13,152.0,152.0,152.0
2011-06-14,152.0,152.0,152.0
2011-06-15,152.0,152.0,152.0
2011-06-16,152.0,152.0,152.0
2011-06-17,152.0,152.0,152.0
2011-06-20,152.0,152.0,152.0
2011-06-21,152.0,152.0,152.0
2011-06-22,152.0,152.0,152.0
2011-06-23,152.0,152.0,152.0
2011-06-24,152.0,152.0,152.0
2011-06-27,152.0,152.0,152.0
2011-06-28,152.0,152.0,152.0
2011-06-29,152.0,152.0,152.0
2011-06-30,152.0,152.0,152.0
2011-07-01,152.0,152.0,152.0
2011-07-04,152.0,152.0,152.0
2011-07-05,152.0,152.0,152.0
2011-07-06,152.0,152.0,152.0
2011-07-07,152.0,152.0,152.0
2011-07-08,152.0,152.0,152.0
2011-07-11,152.0,152.0,152.0
2011-07-12,152.0,152.0,152.0
2011-07-13,152.0,152.0,152.0
2011-07-14,152.0,152.0,152.0
2011-07-15,152.0,152.0,152.0
2011-07-18,152.0,152.0,152.0
2011-07-19,152.0,152.0,152.0
2011-07-20,152.0,152.0,152.0
2011-07-21,155.0,155.0,155.0
2011-07-22,155.0,167.0,167.0
2011-07-25,167.0,167.0,167.0
2011-07-26,167.0,167.0,167.0
2011-07-27,167.0,167.0,167.0
2011-07-28,208.0,208.0,208.0
2011-07-29,208.0,208.0,208.0
2011-08-01,210.0,230.0,230.0
2011-08-02,250.0,287.0,287.0
2011-08-03,287.0,330.0,330.0
2011-08-04,375.0,395.0,395.0
2011-08-05,395.0,435.0,400.0
2011-08-08,375.0,405.0,375.0
2011-08-09,392.0,392.0,392.0
2011-08-10,392.0,392.0,392.0
2011-08-11,315.0,405.0,315.0
2011-08-12,255.0,350.0,290.0
2011-08-15,265.0,300.0,270.0
2011-08-16,277.0,300.0,277.0
2011-08-17,277.0,300.0,277.0
2011-08-18,305.0,317.0,317.0
2011-08-19,282.0,282.0,282.0
2011-08-22,292.0,297.0,297.0
2011-08-23,297.0,297.0,297.0
2011-08-24,317.0,325.0,325.0
2011-08-25,275.0,275.0,275.0
2011-08-26,275.0,275.0,275.0
2011-08-29,275.0,275.0,275.0
2011-08-30,275.0,275.0,275.0
2011-08-31,275.0,275.0,275.0
2011-09-01,275.0,275.0,275.0
2011-09-02,275.0,275.0,275.0
2011-09-05,275.0,275.0,275.0
2011-09-06,275.0,275.0,275.0
2011-09-07,275.0,275.0,275.0
2011-09-08,275.0,275.0,275.0
2011-09-09,275.0,275.0,275.0
2011-09-12,275.0,275.0,275.0
2011-09-13,275.0,275.0,275.0
2011-09-14,275.0,275.0,275.0
2011-09-15,275.0,275.0,275.0
2011-09-16,275.0,275.0,275.0
2011-09-19,275.0,275.0,275.0
2011-09-20,275.0,315.0,300.0
2011-09-21,335.0,340.0,335.0
2011-09-22,340.0,345.0,340.0
2011-09-23,340.0,340.0,340.0
2011-09-26,340.0,340.0,340.0
2011-09-27,340.0,340.0,340.0
2011-09-28,345.0,350.0,345.0
2011-09-29,310.0,310.0,310.0
2011-09-30,310.0,310.0,310.0
2011-10-03,310.0,310.0,310.0
2011-10-04,310.0,310.0,310.0
2011-10-05,335.0,362.0,362.0
2011-10-06,365.0,400.0,380.0
2011-10-07,345.0,350.0,345.0
2011-10-10,345.0,345.0,345.0
2011-10-11,345.0,365.0,365.0
2011-10-12,365.0,365.0,365.0
2011-10-13,365.0,365.0,365.0
2011-10-14,365.0,365.0,365.0
2011-10-17,365.0,390.0,370.0
2011-10-18,385.0,385.0,385.0
2011-10-19,355.0,357.0,355.0
2011-10-20,300.0,300.0,300.0
2011-10-21,300.0,300.0,300.0
2011-10-24,300.0,300.0,300.0
2011-10-25,300.0,300.0,300.0
2011-10-26,300.0,300.0,300.0
2011-10-27,300.0,300.0,300.0
2011-10-28,300.0,300.0,300.0
2011-10-31,352.0,357.0,352.0
2011-11-01,352.0,352.0,352.0
2011-11-02,375.0,375.0,375.0
2011-11-03,375.0,375.0,375.0
2011-11-04,375.0,375.0,375.0
2011-11-07,362.0,440.0,440.0
2011-11-08,380.0,380.0,380.0
2011-11-09,385.0,385.0,385.0
2011-11-10,385.0,387.0,387.0
2011-11-11,387.0,387.0,387.0
2011-11-14,387.0,387.0,387.0
2011-11-15,400.0,400.0,400.0
2011-11-16,350.0,387.0,387.0
2011-11-17,387.0,387.0,387.0
2011-11-18,387.0,387.0,387.0
2011-11-21,387.0,387.0,387.0
2011-11-22,387.0,387.0,387.0
2011-11-23,352.0,355.0,352.0
2011-11-24,352.0,352.0,352.0
2011-11-25,352.0,352.0,352.0
2011-11-28,352.0,352.0,352.0
2011-11-29,352.0,352.0,352.0
2011-11-30,357.0,357.0,357.0
2011-12-01,357.0,357.0,357.0
2011-12-02,375.0,375.0,375.0
2011-12-05,392.0,392.0,392.0
2011-12-06,355.0,365.0,355.0
2011-12-07,360.0,360.0,360.0
2011-12-08,312.0,357.0,340.0
2011-12-09,370.0,370.0,370.0
2011-12-12,405.0,405.0,405.0
2011-12-13,405.0,405.0,405.0
2011-12-14,405.0,405.0,405.0
2011-12-15,350.0,350.0,350.0
2011-12-16,340.0,355.0,355.0
2011-12-19,355.0,355.0,355.0
2011-12-20,355.0,355.0,355.0
2011-12-21,360.0,380.0,380.0
2011-12-22,400.0,400.0,400.0
2011-12-23,400.0,400.0,400.0
2011-12-26,400.0,400.0,400.0
2011-12-27,400.0,400.0,400.0
2011-12-28,400.0,400.0,400.0
2011-12-29,400.0,400.0,400.0
2011-12-30,400.0,400.0,400.0
2012-01-02,360.0,360.0,360.0
2012-01-03,362.0,390.0,390.0
2012-01-04,350.0,365.0,355.0
2012-01-05,355.0,357.0,357.0
2012-01-06,355.0,370.0,370.0
2012-01-09,355.0,355.0,355.0
2012-01-10,372.0,372.0,372.0
2012-01-11,372.0,372.0,372.0
2012-01-12,372.0,372.0,372.0
2012-01-13,355.0,355.0,355.0
2012-01-16,300.0,370.0,370.0
2012-01-17,370.0,370.0,370.0
2012-01-18,370.0,370.0,370.0
2012-01-19,360.0,360.0,360.0
2012-01-20,357.0,370.0,370.0
2012-01-23,357.0,370.0,370.0
2012-01-24,355.0,357.0,355.0
2012-01-25,355.0,355.0,355.0
2012-01-26,367.0,400.0,380.0
2012-01-27,390.0,410.0,410.0
2012-01-30,410.0,410.0,410.0
2012-01-31,410.0,410.0,410.0
2012-02-01,335.0,392.0,392.0
2012-02-02,360.0,360.0,360.0
2012-02-03,360.0,360.0,360.0
2012-02-06,355.0,355.0,355.0
2012-02-07,355.0,355.0,355.0
2012-02-08,355.0,355.0,355.0
2012-02-09,355.0,355.0,355.0
2012-02-10,355.0,355.0,355.0
2012-02-13,355.0,355.0,355.0
2012-02-14,355.0,355.0,355.0
2012-02-15,355.0,355.0,355.0
2012-02-16,355.0,355.0,355.0
2012-02-17,355.0,355.0,355.0
2012-02-20,355.0,355.0,355.0
2012-02-21,355.0,355.0,355.0
2012-02-22,355.0,355.0,355.0
2012-02-23,355.0,355.0,355.0
2012-02-24,375.0,375.0,375.0
2012-02-27,375.0,375.0,375.0
2012-02-28,375.0,375.0,375.0
2012-02-29,375.0,375.0,375.0
2012-03-01,375.0,375.0,375.0
2012-03-02,375.0,375.0,375.0
2012-03-05,375.0,375.0,375.0
2012-03-06,375.0,375.0,375.0
2012-03-07,375.0,375.0,375.0
2012-03-08,375.0,375.0,375.0
2012-03-09,375.0,375.0,375.0
2012-03-12,385.0,385.0,385.0
2012-03-13,395.0,425.0,425.0
2012-03-14,392.0,392.0,392.0
2012-03-15,392.0,392.0,392.0
2012-03-16,400.0,405.0,405.0
2012-03-19,405.0,405.0,405.0
2012-03-20,405.0,405.0,405.0
2012-03-21,405.0,425.0,425.0
2012-03-22,425.0,425.0,425.0
2012-03-23,425.0,425.0,425.0
2012-03-26,425.0,425.0,425.0
2012-03-27,425.0,440.0,440.0
2012-03-28,440.0,490.0,490.0
2012-03-29,490.0,490.0,490.0
2012-03-30,490.0,490.0,490.0
2012-04-02,490.0,490.0,490.0
2012-04-03,490.0,490.0,490.0
2012-04-04,490.0,550.0,525.0
2012-04-05,525.0,525.0,525.0
2012-04-06,525.0,525.0,525.0
2012-04-09,550.0,630.0,630.0
2012-04-10,730.0,755.0,750.0
2012-04-11,752.0,755.0,752.0
2012-04-12,752.0,752.0,752.0
2012-04-13,752.0,752.0,752.0
2012-04-16,650.0,750.0,750.0
2012-04-17,750.0,750.0,750.0
2012-04-18,750.0,750.0,750.0
2012-04-19,650.0,675.0,675.0
2012-04-20,675.0,675.0,675.0
2012-04-23,605.0,655.0,650.0
2012-04-24,650.0,650.0,650.0
2012-04-25,650.0,650.0,650.0
2012-04-26,650.0,650.0,650.0
2012-04-27,675.0,675.0,675.0
2012-04-30,650.0,650.0,650.0
2012-05-01,650.0,650.0,650.0
2012-05-02,520.0,575.0,520.0
2012-05-03,417.0,425.0,417.0
2012-05-04,365.0,440.0,435.0
2012-05-07,435.0,435.0,435.0
2012-05-08,435.0,435.0,435.0
2012-05-09,370.0,375.0,370.0
2012-05-10,370.0,370.0,370.0
2012-05-11,362.0,362.0,362.0
2012-05-14,362.0,362.0,362.0
2012-05-15,362.0,362.0,362.0
2012-05-16,362.0,362.0,362.0
2012-05-17,362.0,362.0,362.0
2012-05-18,362.0,362.0,362.0
2012-05-21,362.0,362.0,362.0
2012-05-22,362.0,362.0,362.0
2012-05-23,362.0,362.0,362.0
2012-05-24,377.0,377.0,377.0
2012-05-25,377.0,377.0,377.0
2012-05-28,377.0,377.0,377.0
2012-05-29,377.0,377.0,377.0
2012-05-30,377.0,377.0,377.0
2012-05-31,377.0,377.0,377.0
2012-06-01,377.0,377.0,377.0
2012-06-04,377.0,377.0,377.0
2012-06-05,377.0,377.0,377.0
2012-06-06,377.0,377.0,377.0
2012-06-07,377.0,377.0,377.0
2012-06-08,377.0,377.0,377.0
2012-06-11,377.0,377.0,377.0
2012-06-12,377.0,377.0,377.0
2012-06-13,377.0,377.0,377.0
2012-06-14,377.0,377.0,377.0
2012-06-15,377.0,377.0,377.0
2012-06-18,377.0,377.0,377.0
2012-06-19,377.0,377.0,377.0
2012-06-20,350.0,350.0,350.0
2012-06-21,325.0,325.0,325.0
2012-06-22,325.0,325.0,325.0
2012-06-25,325.0,325.0,325.0
2012-06-26,280.0,340.0,322.0
2012-06-27,285.0,315.0,295.0
2012-06-28,290.0,290.0,290.0
2012-06-29,290.0,290.0,290.0
2012-07-02,290.0,290.0,290.0
2012-07-03,315.0,315.0,315.0
2012-07-04,315.0,315.0,315.0
2012-07-05,315.0,315.0,315.0
2012-07-06,310.0,310.0,310.0
2012-07-09,300.0,300.0,300.0
2012-07-10,300.0,300.0,300.0
2012-07-11,300.0,300.0,300.0
2012-07-12,300.0,300.0,300.0
2012-07-13,360.0,360.0,360.0
2012-07-16,360.0,360.0,360.0
2012-07-17,360.0,360.0,360.0
2012-07-18,375.0,375.0,375.0
2012-07-19,375.0,375.0,375.0
2012-07-20,375.0,375.0,375.0
2012-07-23,375.0,375.0,375.0
2012-07-24,375.0,375.0,375.0
2012-07-25,375.0,375.0,375.0
2012-07-26,350.0,350.0,350.0
2012-07-27,350.0,350.0,350.0
2012-07-30,350.0,350.0,350.0
2012-07-31,350.0,350.0,350.0
2012-08-01,350.0,350.0,350.0
2012-08-02,350.0,350.0,350.0
2012-08-03,350.0,350.0,350.0
2012-08-06,350.0,350.0,350.0
2012-08-07,350.0,350.0,350.0
2012-08-08,350.0,350.0,350.0
2012-08-09,350.0,350.0,350.0
2012-08-10,350.0,350.0,350.0
2012-08-13,350.0,350.0,350.0
2012-08-14,350.0,350.0,350.0
2012-08-15,350.0,350.0,350.0
2012-08-16,350.0,350.0,350.0
2012-08-17,350.0,350.0,350.0
2012-08-20,350.0,350.0,350.0
2012-08-21,350.0,350.0,350.0
2012-08-22,350.0,350.0,350.0
2012-08-23,350.0,350.0,350.0
2012-08-24,350.0,350.0,350.0
2012-08-27,300.0,300.0,300.0
2012-08-28,300.0,300.0,300.0
2012-08-29,325.0,327.0,327.0
2012-08-30,327.0,327.0,327.0
2012-08-31,327.0,327.0,327.0
2012-09-03,327.0,327.0,327.0
2012-09-04,327.0,327.0,327.0
2012-09-05,327.0,327.0,327.0
2012-09-06,327.0,327.0,327.0
2012-09-07,327.0,327.0,327.0
2012-09-10,327.0,327.0,327.0
2012-09-11,327.0,327.0,327.0
2012-09-12,327.0,327.0,327.0
2012-09-13,327.0,327.0,327.0
2012-09-14,327.0,327.0,327.0
2012-09-17,327.0,327.0,327.0
2012-09-18,327.0,327.0,327.0
2012-09-19,327.0,327.0,327.0
2012-09-20,327.0,327.0,327.0
2012-09-21,327.0,327.0,327.0
2012-09-24,327.0,327.0,327.0
2012-09-25,325.0,325.0,325.0
2012-09-26,325.0,325.0,325.0
2012-09-27,325.0,325.0,325.0
2012-09-28,325.0,325.0,325.0
2012-10-01,325.0,325.0,325.0
2012-10-02,325.0,325.0,325.0
2012-10-03,325.0,325.0,325.0
2012-10-04,325.0,325.0,325.0
2012-10-05,325.0,325.0,325.0
2012-10-08,325.0,325.0,325.0
2012-10-09,325.0,325.0,325.0
2012-10-10,325.0,325.0,325.0
2012-10-11,325.0,325.0,325.0
2012-10-12,325.0,325.0,325.0
2012-10-15,325.0,325.0,325.0
2012-10-16,325.0,325.0,325.0
2012-10-17,325.0,325.0,325.0
2012-10-18,325.0,325.0,325.0
2012-10-19,325.0,325.0,325.0
2012-10-22,325.0,325.0,325.0
2012-10-23,325.0,325.0,325.0
2012-10-24,325.0,325.0,325.0
2012-10-25,325.0,325.0,325.0
