timestamp,low,high,close
2002-04-05,145.0,150.0,150.0
2002-04-08,130.0,145.0,130.0
2002-04-09,130.0,130.0,130.0
2002-04-10,147.0,147.0,147.0
2002-04-11,137.0,152.0,152.0
2002-04-12,137.0,175.0,175.0
2002-04-15,180.0,187.0,185.0
2002-04-16,187.0,190.0,190.0
2002-04-17,190.0,190.0,190.0
2002-04-18,165.0,180.0,175.0
2002-04-19,175.0,175.0,175.0
2002-04-22,150.0,175.0,175.0
2002-04-23,152.0,152.0,152.0
2002-04-24,152.0,152.0,152.0
2002-04-25,152.0,175.0,175.0
2002-04-26,165.0,165.0,165.0
2002-04-29,165.0,165.0,165.0
2002-04-30,155.0,175.0,175.0
2002-05-01,175.0,175.0,175.0
2002-05-02,177.0,177.0,177.0
2002-05-03,177.0,177.0,177.0
2002-05-06,180.0,180.0,180.0
2002-05-07,180.0,180.0,180.0
2002-05-08,175.0,182.0,182.0
2002-05-09,182.0,182.0,182.0
2002-05-10,180.0,182.0,182.0
2002-05-13,182.0,182.0,182.0
2002-05-14,182.0,182.0,182.0
2002-05-15,182.0,182.0,182.0
2002-05-16,182.0,182.0,182.0
2002-05-17,182.0,182.0,182.0
2002-05-20,182.0,182.0,182.0
2002-05-21,182.0,182.0,182.0
2002-05-22,182.0,182.0,182.0
2002-05-23,175.0,182.0,182.0
2002-05-24,182.0,182.0,182.0
2002-05-27,182.0,182.0,182.0
2002-05-28,182.0,182.0,182.0
2002-05-29,182.0,182.0,182.0
2002-05-30,182.0,182.0,182.0
2002-05-31,182.0,182.0,182.0
2002-06-03,182.0,182.0,182.0
2002-06-04,182.0,182.0,182.0
2002-06-05,182.0,182.0,182.0
2002-06-06,182.0,182.0,182.0
2002-06-07,182.0,182.0,182.0
2002-06-10,182.0,182.0,182.0
2002-06-11,182.0,182.0,182.0
2002-06-12,182.0,182.0,182.0
2002-06-13,182.0,182.0,182.0
2002-06-14,182.0,182.0,182.0
2002-06-17,182.0,182.0,182.0
2002-06-18,182.0,182.0,182.0
2002-06-19,182.0,182.0,182.0
2002-06-20,182.0,182.0,182.0
2002-06-21,182.0,182.0,182.0
2002-06-24,182.0,182.0,182.0
2002-06-25,182.0,182.0,182.0
2002-06-26,182.0,182.0,182.0
2002-06-27,182.0,182.0,182.0
2002-06-28,182.0,182.0,182.0
2002-07-01,182.0,182.0,182.0
2002-07-02,182.0,182.0,182.0
2002-07-03,182.0,182.0,182.0
2002-07-04,182.0,182.0,182.0
2002-07-05,182.0,182.0,182.0
2002-07-08,182.0,182.0,182.0
2002-07-09,182.0,182.0,182.0
2002-07-10,182.0,182.0,182.0
2002-07-11,182.0,182.0,182.0
2002-07-12,182.0,182.0,182.0
2002-07-15,182.0,182.0,182.0
2002-07-16,182.0,182.0,182.0
2002-07-17,182.0,182.0,182.0
2002-07-18,182.0,182.0,182.0
2002-07-19,182.0,182.0,182.0
2002-07-22,182.0,182.0,182.0
2002-07-23,182.0,182.0,182.0
2002-07-24,182.0,182.0,182.0
2002-07-25,182.0,182.0,182.0
2002-07-26,182.0,182.0,182.0
2002-07-29,182.0,182.0,182.0
2002-07-30,182.0,182.0,182.0
2002-07-31,182.0,182.0,182.0
2002-08-01,182.0,182.0,182.0
2002-08-02,182.0,182.0,182.0
2002-08-05,182.0,182.0,182.0
2002-08-06,182.0,182.0,182.0
2002-08-07,182.0,182.0,182.0
2002-08-08,182.0,182.0,182.0
2002-08-09,182.0,182.0,182.0
2002-08-12,182.0,182.0,182.0
2002-08-13,182.0,182.0,182.0
2002-08-14,182.0,182.0,182.0
2002-08-15,182.0,182.0,182.0
2002-08-16,182.0,182.0,182.0
2002-08-19,182.0,182.0,182.0
2002-08-20,182.0,182.0,182.0
2002-08-21,182.0,182.0,182.0
2002-08-22,182.0,182.0,182.0
2002-08-23,182.0,182.0,182.0
2002-08-26,160.0,160.0,160.0
2002-08-27,160.0,160.0,160.0
2002-08-28,160.0,160.0,160.0
2002-08-29,160.0,160.0,160.0
2002-08-30,160.0,160.0,160.0
2002-09-02,160.0,160.0,160.0
2002-09-03,152.0,152.0,152.0
2002-09-04,147.0,147.0,147.0
2002-09-05,147.0,147.0,147.0
2002-09-06,147.0,147.0,147.0
2002-09-09,147.0,147.0,147.0
2002-09-10,147.0,147.0,147.0
2002-09-11,147.0,147.0,147.0
2002-09-12,135.0,137.0,135.0
2002-09-13,135.0,135.0,135.0
2002-09-16,135.0,135.0,135.0
2002-09-17,135.0,140.0,140.0
2002-09-18,137.0,137.0,137.0
2002-09-19,127.0,130.0,130.0
2002-09-20,130.0,130.0,130.0
2002-09-23,130.0,130.0,130.0
2002-09-24,130.0,130.0,130.0
2002-09-25,125.0,125.0,125.0
2002-09-26,125.0,125.0,125.0
2002-09-27,125.0,125.0,125.0
2002-09-30,125.0,125.0,125.0
2002-10-01,125.0,125.0,125.0
2002-10-02,125.0,125.0,125.0
2002-10-03,125.0,125.0,125.0
2002-10-04,125.0,125.0,125.0
2002-10-07,130.0,130.0,130.0
2002-10-08,130.0,130.0,130.0
2002-10-09,130.0,130.0,130.0
2002-10-10,130.0,130.0,130.0
2002-10-11,130.0,130.0,130.0
2002-10-14,130.0,130.0,130.0
2002-10-15,130.0,130.0,130.0
2002-10-16,130.0,130.0,130.0
2002-10-17,130.0,130.0,130.0
2002-10-18,130.0,130.0,130.0
2002-10-21,130.0,130.0,130.0
2002-10-22,130.0,130.0,130.0
2002-10-23,130.0,130.0,130.0
2002-10-24,130.0,130.0,130.0
2002-10-25,130.0,130.0,130.0
2002-10-28,130.0,130.0,130.0
2002-10-29,105.0,110.0,110.0
2002-10-30,110.0,110.0,110.0
2002-10-31,110.0,110.0,110.0
2002-11-01,110.0,110.0,110.0
2002-11-04,110.0,110.0,110.0
2002-11-05,110.0,110.0,110.0
2002-11-06,110.0,110.0,110.0
2002-11-07,110.0,110.0,110.0
2002-11-08,110.0,110.0,110.0
2002-11-11,110.0,110.0,110.0
2002-11-12,110.0,110.0,110.0
2002-11-13,107.0,107.0,107.0
2002-11-14,107.0,107.0,107.0
2002-11-15,107.0,107.0,107.0
2002-11-18,107.0,107.0,107.0
2002-11-19,107.0,107.0,107.0
2002-11-20,107.0,107.0,107.0
2002-11-21,107.0,107.0,107.0
2002-11-22,107.0,107.0,107.0
2002-11-25,107.0,107.0,107.0
2002-11-26,107.0,107.0,107.0
2002-11-27,107.0,107.0,107.0
2002-11-28,107.0,107.0,107.0
2002-11-29,107.0,107.0,107.0
2002-12-02,107.0,107.0,107.0
2002-12-03,107.0,107.0,107.0
2002-12-04,107.0,107.0,107.0
2002-12-05,107.0,107.0,107.0
2002-12-06,107.0,107.0,107.0
2002-12-09,107.0,107.0,107.0
2002-12-10,107.0,107.0,107.0
2002-12-11,107.0,107.0,107.0
2002-12-12,107.0,107.0,107.0
2002-12-13,107.0,107.0,107.0
2002-12-16,107.0,107.0,107.0
2002-12-17,107.0,107.0,107.0
2002-12-18,100.0,100.0,100.0
2002-12-19,100.0,100.0,100.0
2002-12-20,100.0,100.0,100.0
2002-12-23,100.0,100.0,100.0
2002-12-24,100.0,100.0,100.0
2002-12-25,100.0,100.0,100.0
2002-12-26,100.0,100.0,100.0
2002-12-27,100.0,100.0,100.0
2002-12-30,100.0,100.0,100.0
2002-12-31,100.0,100.0,100.0
2003-01-01,100.0,100.0,100.0
2003-01-02,100.0,100.0,100.0
2003-01-03,100.0,100.0,100.0
2003-01-06,100.0,100.0,100.0
2003-01-07,100.0,100.0,100.0
2003-01-08,100.0,100.0,100.0
2003-01-09,100.0,100.0,100.0
2003-01-10,100.0,100.0,100.0
2003-01-13,100.0,100.0,100.0
2003-01-14,100.0,100.0,100.0
2003-01-15,100.0,100.0,100.0
2003-01-16,100.0,100.0,100.0
2003-01-17,102.0,102.0,102.0
2003-01-20,102.0,102.0,102.0
2003-01-21,102.0,102.0,102.0
2003-01-22,102.0,102.0,102.0
2003-01-23,102.0,102.0,102.0
2003-01-24,102.0,102.0,102.0
2003-01-27,90.0,90.0,90.0
2003-01-28,90.0,90.0,90.0
2003-01-29,90.0,90.0,90.0
2003-01-30,90.0,90.0,90.0
2003-01-31,90.0,90.0,90.0
2003-02-03,90.0,90.0,90.0
2003-02-04,90.0,90.0,90.0
2003-02-05,90.0,90.0,90.0
2003-02-06,90.0,90.0,90.0
2003-02-07,90.0,90.0,90.0
2003-02-10,90.0,90.0,90.0
2003-02-11,90.0,90.0,90.0
2003-02-12,90.0,90.0,90.0
2003-02-13,90.0,90.0,90.0
2003-02-14,90.0,90.0,90.0
2003-02-17,90.0,90.0,90.0
2003-02-18,90.0,90.0,90.0
2003-02-19,90.0,90.0,90.0
2003-02-20,90.0,90.0,90.0
2003-02-21,90.0,90.0,90.0
2003-02-24,90.0,90.0,90.0
2003-02-25,67.0,67.0,67.0
2003-02-26,67.0,67.0,67.0
2003-02-27,67.0,67.0,67.0
2003-02-28,65.0,65.0,65.0
2003-03-03,65.0,65.0,65.0
2003-03-04,65.0,65.0,65.0
2003-03-05,65.0,65.0,65.0
2003-03-06,65.0,65.0,65.0
2003-03-07,65.0,65.0,65.0
2003-03-10,62.0,62.0,62.0
2003-03-11,62.0,62.0,62.0
2003-03-12,62.0,62.0,62.0
2003-03-13,60.0,62.0,62.0
2003-03-14,62.0,62.0,62.0
2003-03-17,62.0,62.0,62.0
2003-03-18,62.0,62.0,62.0
2003-03-19,62.0,62.0,62.0
2003-03-20,62.0,62.0,62.0
2003-03-21,62.0,62.0,62.0
2003-03-24,62.0,62.0,62.0
2003-03-25,62.0,62.0,62.0
2003-03-26,62.0,62.0,62.0
2003-03-27,62.0,62.0,62.0
2003-03-28,62.0,62.0,62.0
2003-03-31,62.0,62.0,62.0
2003-04-01,62.0,62.0,62.0
2003-04-02,62.0,62.0,62.0
2003-04-03,62.0,62.0,62.0
2003-04-04,62.0,62.0,62.0
2003-04-07,62.0,62.0,62.0
2003-04-08,60.0,62.0,62.0
2003-04-09,62.0,62.0,62.0
2003-04-10,60.0,65.0,62.0
2003-04-11,65.0,65.0,65.0
2003-04-14,65.0,65.0,65.0
2003-04-15,65.0,65.0,65.0
2003-04-16,57.0,67.0,67.0
2003-04-17,57.0,67.0,67.0
2003-04-18,67.0,67.0,67.0
2003-04-21,67.0,67.0,67.0
2003-04-22,67.0,67.0,67.0
2003-04-23,67.0,67.0,67.0
2003-04-24,67.0,67.0,67.0
2003-04-25,62.0,62.0,62.0
2003-04-28,62.0,62.0,62.0
2003-04-29,65.0,65.0,65.0
2003-04-30,65.0,65.0,65.0
2003-05-01,65.0,65.0,65.0
2003-05-02,65.0,65.0,65.0
2003-05-05,65.0,65.0,65.0
2003-05-06,65.0,65.0,65.0
2003-05-07,65.0,65.0,65.0
2003-05-08,65.0,65.0,65.0
2003-05-09,65.0,65.0,65.0
2003-05-12,65.0,65.0,65.0
2003-05-13,65.0,65.0,65.0
2003-05-14,65.0,65.0,65.0
2003-05-15,65.0,65.0,65.0
2003-05-16,65.0,65.0,65.0
2003-05-19,65.0,65.0,65.0
2003-05-20,65.0,65.0,65.0
2003-05-21,65.0,65.0,65.0
2003-05-22,65.0,65.0,65.0
2003-05-23,65.0,65.0,65.0
2003-05-26,60.0,60.0,60.0
2003-05-27,60.0,65.0,60.0
2003-05-28,60.0,60.0,60.0
2003-05-29,60.0,60.0,60.0
2003-05-30,60.0,60.0,60.0
2003-06-02,67.0,67.0,67.0
2003-06-03,60.0,60.0,60.0
2003-06-04,60.0,60.0,60.0
2003-06-05,65.0,65.0,65.0
2003-06-06,65.0,65.0,65.0
2003-06-09,65.0,65.0,65.0
2003-06-10,65.0,65.0,65.0
2003-06-11,65.0,65.0,65.0
2003-06-12,65.0,65.0,65.0
2003-06-13,65.0,65.0,65.0
2003-06-16,65.0,65.0,65.0
2003-06-17,65.0,65.0,65.0
2003-06-18,65.0,65.0,65.0
2003-06-19,65.0,65.0,65.0
2003-06-20,65.0,65.0,65.0
2003-06-23,65.0,65.0,65.0
2003-06-24,65.0,65.0,65.0
2003-06-25,65.0,65.0,65.0
2003-06-26,65.0,65.0,65.0
2003-06-27,65.0,65.0,65.0
2003-06-30,65.0,65.0,65.0
2003-07-01,65.0,65.0,65.0
2003-07-02,65.0,65.0,65.0
2003-07-03,65.0,65.0,65.0
2003-07-04,65.0,65.0,65.0
2003-07-07,65.0,65.0,65.0
2003-07-08,65.0,65.0,65.0
2003-07-09,65.0,65.0,65.0
2003-07-10,65.0,65.0,65.0
2003-07-11,65.0,65.0,65.0
2003-07-14,65.0,65.0,65.0
2003-07-15,65.0,65.0,65.0
2003-07-16,65.0,65.0,65.0
2003-07-17,65.0,65.0,65.0
2003-07-18,65.0,65.0,65.0
2003-07-21,65.0,65.0,65.0
2003-07-22,65.0,65.0,65.0
2003-07-23,65.0,65.0,65.0
2003-07-24,65.0,65.0,65.0
2003-07-25,65.0,65.0,65.0
2003-07-28,65.0,65.0,65.0
2003-07-29,65.0,65.0,65.0
2003-07-30,65.0,65.0,65.0
2003-07-31,65.0,65.0,65.0
2003-08-01,65.0,65.0,65.0
2003-08-04,65.0,65.0,65.0
2003-08-05,65.0,65.0,65.0
2003-08-06,65.0,65.0,65.0
2003-08-07,65.0,65.0,65.0
2003-08-08,65.0,65.0,65.0
2003-08-11,65.0,65.0,65.0
2003-08-12,65.0,65.0,65.0
2003-08-13,65.0,65.0,65.0
2003-08-14,65.0,65.0,65.0
2003-08-15,65.0,65.0,65.0
2003-08-18,65.0,65.0,65.0
2003-08-19,65.0,65.0,65.0
2003-08-20,65.0,65.0,65.0
2003-08-21,65.0,65.0,65.0
2003-08-22,65.0,65.0,65.0
2003-08-25,65.0,65.0,65.0
2003-08-26,65.0,65.0,65.0
2003-08-27,65.0,65.0,65.0
2003-08-28,65.0,65.0,65.0
2003-08-29,65.0,65.0,65.0
2003-09-01,65.0,65.0,65.0
2003-09-02,65.0,65.0,65.0
2003-09-03,65.0,65.0,65.0
2003-09-04,65.0,65.0,65.0
2003-09-05,65.0,67.0,67.0
2003-09-08,67.0,70.0,67.0
2003-09-09,70.0,70.0,70.0
2003-09-10,67.0,67.0,67.0
2003-09-11,60.0,67.0,67.0
2003-09-12,67.0,67.0,67.0
2003-09-15,67.0,67.0,67.0
2003-09-16,75.0,75.0,75.0
2003-09-17,75.0,75.0,75.0
2003-09-18,70.0,70.0,70.0
2003-09-19,70.0,75.0,75.0
2003-09-22,75.0,75.0,75.0
2003-09-23,62.0,62.0,62.0
2003-09-24,62.0,62.0,62.0
2003-09-25,65.0,70.0,67.0
2003-09-26,65.0,87.0,77.0
2003-09-29,77.0,87.0,82.0
2003-09-30,80.0,87.0,80.0
2003-10-01,77.0,80.0,80.0
2003-10-02,82.0,82.0,82.0
2003-10-03,85.0,92.0,85.0
2003-10-06,80.0,80.0,80.0
2003-10-07,80.0,80.0,80.0
2003-10-08,82.0,85.0,82.0
2003-10-09,77.0,82.0,77.0
2003-10-10,77.0,85.0,80.0
2003-10-13,52.0,90.0,52.0
2003-10-14,35.0,60.0,35.0
2003-10-15,32.0,37.0,35.0
2003-10-16,35.0,35.0,35.0
2003-10-17,27.0,35.0,32.0
2003-10-20,32.0,37.0,37.0
2003-10-21,35.0,37.0,37.0
2003-10-22,35.0,37.0,37.0
2003-10-23,35.0,35.0,35.0
2003-10-24,35.0,35.0,35.0
2003-10-27,35.0,35.0,35.0
2003-10-28,35.0,35.0,35.0
2003-10-29,35.0,35.0,35.0
2003-10-30,35.0,35.0,35.0
2003-10-31,30.0,35.0,35.0
2003-11-03,32.0,35.0,35.0
2003-11-04,35.0,40.0,40.0
2003-11-05,35.0,37.0,35.0
2003-11-06,35.0,35.0,35.0
2003-11-07,32.0,37.0,35.0
2003-11-10,32.0,35.0,35.0
2003-11-11,35.0,35.0,35.0
2003-11-12,35.0,37.0,35.0
2003-11-13,32.0,32.0,32.0
2003-11-14,32.0,32.0,32.0
2003-11-17,32.0,32.0,32.0
2003-11-18,30.0,35.0,35.0
2003-11-19,32.0,35.0,35.0
2003-11-20,32.0,35.0,35.0
2003-11-21,35.0,35.0,35.0
2003-11-24,35.0,35.0,35.0
2003-11-25,35.0,35.0,35.0
2003-11-26,35.0,35.0,35.0
2003-11-27,35.0,35.0,35.0
2003-11-28,35.0,35.0,35.0
2003-12-01,32.0,37.0,35.0
2003-12-02,35.0,37.0,35.0
2003-12-03,35.0,35.0,35.0
2003-12-04,35.0,35.0,35.0
2003-12-05,35.0,37.0,35.0
2003-12-08,35.0,37.0,37.0
2003-12-09,35.0,35.0,35.0
2003-12-10,37.0,40.0,37.0
2003-12-11,37.0,40.0,37.0
2003-12-12,37.0,37.0,37.0
2003-12-15,35.0,35.0,35.0
2003-12-16,35.0,37.0,35.0
2003-12-17,35.0,35.0,35.0
2003-12-18,35.0,35.0,35.0
2003-12-19,35.0,35.0,35.0
2003-12-22,37.0,37.0,37.0
2003-12-23,35.0,35.0,35.0
2003-12-24,35.0,35.0,35.0
2003-12-25,35.0,35.0,35.0
2003-12-26,35.0,35.0,35.0
2003-12-29,35.0,37.0,35.0
2003-12-30,37.0,40.0,40.0
2003-12-31,40.0,40.0,40.0
2004-01-01,40.0,40.0,40.0
2004-01-02,37.0,40.0,40.0
2004-01-05,40.0,42.0,40.0
2004-01-06,40.0,47.0,42.0
2004-01-07,40.0,42.0,42.0
2004-01-08,42.0,45.0,45.0
2004-01-09,42.0,45.0,45.0
2004-01-12,40.0,42.0,40.0
2004-01-13,42.0,45.0,42.0
2004-01-14,42.0,42.0,42.0
2004-01-15,42.0,42.0,42.0
2004-01-16,40.0,42.0,42.0
2004-01-19,42.0,45.0,42.0
2004-01-20,40.0,42.0,42.0
2004-01-21,42.0,42.0,42.0
2004-01-22,42.0,42.0,42.0
2004-01-23,42.0,42.0,42.0
2004-01-26,40.0,42.0,40.0
2004-01-27,40.0,42.0,40.0
2004-01-28,40.0,42.0,40.0
2004-01-29,40.0,42.0,40.0
2004-01-30,40.0,40.0,40.0
2004-02-02,40.0,40.0,40.0
2004-02-03,40.0,40.0,40.0
2004-02-04,40.0,40.0,40.0
2004-02-05,37.0,37.0,37.0
2004-02-06,40.0,40.0,40.0
2004-02-09,40.0,40.0,40.0
2004-02-10,37.0,40.0,40.0
2004-02-11,37.0,40.0,37.0
2004-02-12,37.0,37.0,37.0
2004-02-13,40.0,40.0,40.0
2004-02-16,37.0,37.0,37.0
2004-02-17,37.0,40.0,37.0
2004-02-18,40.0,42.0,42.0
2004-02-19,40.0,42.0,42.0
2004-02-20,40.0,40.0,40.0
2004-02-23,40.0,40.0,40.0
2004-02-24,40.0,42.0,42.0
2004-02-25,40.0,42.0,42.0
2004-02-26,42.0,42.0,42.0
2004-02-27,40.0,42.0,40.0
2004-03-01,37.0,40.0,40.0
2004-03-02,40.0,42.0,42.0
2004-03-03,42.0,42.0,42.0
2004-03-04,42.0,45.0,42.0
2004-03-05,40.0,42.0,42.0
2004-03-08,40.0,42.0,42.0
2004-03-09,40.0,42.0,42.0
2004-03-10,40.0,42.0,42.0
2004-03-11,42.0,42.0,42.0
2004-03-12,40.0,42.0,42.0
2004-03-15,40.0,42.0,42.0
2004-03-16,40.0,42.0,42.0
2004-03-17,42.0,42.0,42.0
2004-03-18,42.0,45.0,42.0
2004-03-19,42.0,42.0,42.0
2004-03-22,42.0,42.0,42.0
2004-03-23,42.0,42.0,42.0
2004-03-24,40.0,40.0,40.0
2004-03-25,42.0,42.0,42.0
2004-03-26,40.0,42.0,42.0
2004-03-29,40.0,40.0,40.0
2004-03-30,42.0,42.0,42.0
2004-03-31,42.0,42.0,42.0
2004-04-01,37.0,42.0,42.0
2004-04-02,42.0,42.0,42.0
2004-04-05,42.0,42.0,42.0
2004-04-06,40.0,42.0,42.0
2004-04-07,40.0,42.0,42.0
2004-04-08,42.0,42.0,42.0
2004-04-09,42.0,42.0,42.0
2004-04-12,42.0,42.0,42.0
2004-04-13,42.0,42.0,42.0
2004-04-14,40.0,42.0,42.0
2004-04-15,42.0,42.0,42.0
2004-04-16,42.0,42.0,42.0
2004-04-19,40.0,42.0,42.0
2004-04-20,42.0,42.0,42.0
2004-04-21,42.0,42.0,42.0
2004-04-22,42.0,42.0,42.0
2004-04-23,42.0,42.0,42.0
2004-04-26,42.0,42.0,42.0
2004-04-27,40.0,42.0,42.0
2004-04-28,42.0,42.0,42.0
2004-04-29,42.0,42.0,42.0
2004-04-30,42.0,42.0,42.0
2004-05-03,42.0,42.0,42.0
2004-05-04,42.0,42.0,42.0
2004-05-05,42.0,42.0,42.0
2004-05-06,40.0,42.0,42.0
2004-05-07,40.0,40.0,40.0
2004-05-10,37.0,40.0,37.0
2004-05-11,40.0,40.0,40.0
2004-05-12,40.0,40.0,40.0
2004-05-13,37.0,42.0,40.0
2004-05-14,40.0,40.0,40.0
2004-05-17,35.0,40.0,40.0
2004-05-18,35.0,37.0,35.0
2004-05-19,37.0,37.0,37.0
2004-05-20,37.0,37.0,37.0
2004-05-21,37.0,37.0,37.0
2004-05-24,37.0,37.0,37.0
2004-05-25,37.0,37.0,37.0
2004-05-26,37.0,37.0,37.0
2004-05-27,37.0,40.0,37.0
2004-05-28,37.0,37.0,37.0
2004-05-31,37.0,37.0,37.0
2004-06-01,37.0,37.0,37.0
2004-06-02,37.0,37.0,37.0
2004-06-03,37.0,37.0,37.0
2004-06-04,37.0,37.0,37.0
2004-06-07,37.0,37.0,37.0
2004-06-08,37.0,37.0,37.0
2004-06-09,37.0,37.0,37.0
2004-06-10,37.0,37.0,37.0
2004-06-11,37.0,37.0,37.0
2004-06-14,35.0,37.0,37.0
2004-06-15,37.0,37.0,37.0
2004-06-16,40.0,40.0,40.0
2004-06-17,40.0,40.0,40.0
2004-06-18,40.0,40.0,40.0
2004-06-21,40.0,40.0,40.0
2004-06-22,40.0,40.0,40.0
2004-06-23,40.0,40.0,40.0
2004-06-24,35.0,35.0,35.0
2004-06-25,37.0,37.0,37.0
2004-06-28,37.0,37.0,37.0
2004-06-29,37.0,37.0,37.0
2004-06-30,40.0,40.0,40.0
2004-07-01,42.0,42.0,42.0
2004-07-02,42.0,42.0,42.0
2004-07-05,42.0,42.0,42.0
2004-07-06,42.0,42.0,42.0
2004-07-07,42.0,42.0,42.0
2004-07-08,42.0,42.0,42.0
2004-07-09,45.0,45.0,45.0
2004-07-12,45.0,45.0,45.0
2004-07-13,45.0,45.0,45.0
2004-07-14,45.0,45.0,45.0
2004-07-15,45.0,45.0,45.0
2004-07-16,45.0,45.0,45.0
2004-07-19,45.0,45.0,45.0
2004-07-20,32.0,37.0,37.0
2004-07-21,37.0,37.0,37.0
2004-07-22,37.0,37.0,37.0
2004-07-23,35.0,40.0,40.0
2004-07-26,37.0,42.0,42.0
2004-07-27,42.0,42.0,42.0
2004-07-28,42.0,42.0,42.0
2004-07-29,42.0,42.0,42.0
2004-07-30,40.0,40.0,40.0
2004-08-02,40.0,40.0,40.0
2004-08-03,40.0,40.0,40.0
2004-08-04,40.0,40.0,40.0
2004-08-05,40.0,40.0,40.0
2004-08-06,40.0,40.0,40.0
2004-08-09,40.0,40.0,40.0
2004-08-10,40.0,40.0,40.0
2004-08-11,40.0,42.0,42.0
2004-08-12,40.0,42.0,40.0
2004-08-13,40.0,47.0,40.0
2004-08-16,40.0,40.0,40.0
2004-08-17,40.0,40.0,40.0
2004-08-18,40.0,40.0,40.0
2004-08-19,40.0,40.0,40.0
2004-08-20,40.0,40.0,40.0
2004-08-23,40.0,40.0,40.0
2004-08-24,40.0,40.0,40.0
2004-08-25,40.0,40.0,40.0
2004-08-26,40.0,40.0,40.0
2004-08-27,40.0,42.0,40.0
2004-08-30,40.0,40.0,40.0
2004-08-31,42.0,45.0,45.0
2004-09-01,40.0,40.0,40.0
2004-09-02,42.0,42.0,42.0
2004-09-03,40.0,40.0,40.0
2004-09-06,40.0,40.0,40.0
2004-09-07,40.0,40.0,40.0
2004-09-08,42.0,42.0,42.0
2004-09-09,37.0,42.0,42.0
2004-09-10,42.0,45.0,45.0
2004-09-13,45.0,45.0,45.0
2004-09-14,42.0,42.0,42.0
2004-09-15,42.0,42.0,42.0
2004-09-16,40.0,42.0,42.0
2004-09-17,42.0,42.0,42.0
2004-09-20,42.0,42.0,42.0
2004-09-21,42.0,50.0,50.0
2004-09-22,50.0,52.0,52.0
2004-09-23,52.0,55.0,55.0
2004-09-24,55.0,72.0,70.0
2004-09-27,72.0,87.0,85.0
2004-09-28,85.0,85.0,85.0
2004-09-29,85.0,85.0,85.0
2004-09-30,85.0,85.0,85.0
2004-10-01,75.0,92.0,75.0
2004-10-04,70.0,70.0,70.0
2004-10-05,70.0,75.0,75.0
2004-10-06,77.0,97.0,97.0
2004-10-07,92.0,100.0,97.0
2004-10-08,92.0,97.0,97.0
2004-10-11,95.0,105.0,97.0
2004-10-12,95.0,100.0,95.0
2004-10-13,95.0,102.0,97.0
2004-10-14,97.0,100.0,97.0
2004-10-15,92.0,97.0,92.0
2004-10-18,85.0,92.0,87.0
2004-10-19,80.0,90.0,80.0
2004-10-20,75.0,87.0,77.0
2004-10-21,70.0,75.0,70.0
2004-10-22,72.0,72.0,72.0
2004-10-25,70.0,70.0,70.0
