timestamp,low,high,close
2010-05-14,116.0,116.0,116.0
2010-05-17,115.0,116.0,115.0
2010-05-18,115.0,115.0,115.0
2010-05-19,115.0,115.0,115.0
2010-05-20,114.0,115.0,114.0
2010-05-21,111.0,113.0,111.0
2010-05-24,111.0,111.0,111.0
2010-05-25,105.0,111.0,111.0
2010-05-26,105.0,111.0,111.0
2010-05-27,109.0,114.0,114.0
2010-05-28,109.0,114.0,114.0
2010-05-31,110.0,111.0,110.0
2010-06-01,109.0,110.0,109.0
2010-06-02,108.0,108.0,108.0
2010-06-03,108.0,108.0,108.0
2010-06-04,111.0,116.0,111.0
2010-06-07,107.0,110.0,107.0
2010-06-08,107.0,107.0,107.0
2010-06-09,105.0,105.0,105.0
2010-06-10,106.0,106.0,106.0
2010-06-11,106.0,106.0,106.0
2010-06-14,106.0,114.0,114.0
2010-06-15,106.0,111.0,111.0
2010-06-16,101.0,107.0,103.0
2010-06-17,104.0,105.0,105.0
2010-06-18,102.0,105.0,105.0
2010-06-21,105.0,110.0,109.0
2010-06-22,102.0,106.0,102.0
2010-06-23,103.0,107.0,107.0
2010-06-24,104.0,104.0,104.0
2010-06-25,103.0,104.0,103.0
2010-06-28,103.0,106.0,106.0
2010-06-29,103.0,105.0,105.0
2010-06-30,105.0,105.0,105.0
2010-07-01,103.0,103.0,103.0
2010-07-02,97.0,103.0,102.0
2010-07-05,103.0,108.0,103.0
2010-07-06,107.0,107.0,107.0
2010-07-07,107.0,107.0,107.0
2010-07-08,98.0,105.0,105.0
2010-07-09,100.0,107.0,103.0
2010-07-12,103.0,103.0,103.0
2010-07-13,105.0,105.0,105.0
2010-07-14,105.0,105.0,105.0
2010-07-15,105.0,105.0,105.0
2010-07-16,105.0,105.0,105.0
2010-07-19,98.0,98.0,98.0
2010-07-20,105.0,105.0,105.0
2010-07-21,105.0,105.0,105.0
2010-07-22,104.0,105.0,105.0
2010-07-23,101.0,103.0,102.0
2010-07-26,100.0,102.0,100.0
2010-07-27,98.0,100.0,99.0
2010-07-28,99.0,100.0,100.0
2010-07-29,100.0,100.0,100.0
2010-07-30,95.0,95.0,95.0
2010-08-02,98.0,101.0,101.0
2010-08-03,102.0,102.0,102.0
2010-08-04,97.0,101.0,97.0
2010-08-05,98.0,105.0,102.0
2010-08-06,101.0,105.0,101.0
2010-08-09,97.0,103.0,103.0
2010-08-10,98.0,103.0,100.0
2010-08-11,100.0,101.0,101.0
2010-08-12,98.0,100.0,100.0
2010-08-13,100.0,100.0,100.0
2010-08-16,97.0,101.0,97.0
2010-08-17,97.0,101.0,97.0
2010-08-18,96.0,97.0,96.0
2010-08-19,94.0,99.0,99.0
2010-08-20,93.0,97.0,97.0
2010-08-23,97.0,97.0,97.0
2010-08-24,97.0,97.0,97.0
2010-08-25,98.0,98.0,98.0
2010-08-26,98.0,99.0,99.0
2010-08-27,99.0,99.0,99.0
2010-08-30,94.0,95.0,94.0
2010-08-31,89.0,94.0,94.0
2010-09-01,94.0,94.0,94.0
2010-09-02,90.0,97.0,90.0
2010-09-03,94.0,94.0,94.0
2010-09-06,89.0,90.0,89.0
2010-09-07,89.0,89.0,89.0
2010-09-08,89.0,89.0,89.0
2010-09-09,89.0,89.0,89.0
2010-09-10,89.0,89.0,89.0
2010-09-13,89.0,89.0,89.0
2010-09-14,89.0,89.0,89.0
2010-09-15,89.0,91.0,89.0
2010-09-16,89.0,92.0,92.0
2010-09-17,91.0,94.0,94.0
2010-09-20,93.0,96.0,96.0
2010-09-21,93.0,94.0,93.0
2010-09-22,94.0,95.0,95.0
2010-09-23,94.0,101.0,96.0
2010-09-24,94.0,96.0,96.0
2010-09-27,94.0,98.0,98.0
2010-09-28,96.0,100.0,100.0
2010-09-29,97.0,99.0,99.0
2010-09-30,95.0,98.0,97.0
2010-10-01,96.0,97.0,97.0
2010-10-04,96.0,97.0,97.0
2010-10-05,95.0,103.0,102.0
2010-10-06,97.0,101.0,100.0
2010-10-07,97.0,99.0,97.0
2010-10-08,97.0,98.0,98.0
2010-10-11,96.0,98.0,98.0
2010-10-12,97.0,99.0,99.0
2010-10-13,98.0,105.0,99.0
2010-10-14,100.0,103.0,100.0
2010-10-15,98.0,98.0,98.0
2010-10-18,97.0,98.0,98.0
2010-10-19,98.0,102.0,98.0
2010-10-20,98.0,100.0,98.0
2010-10-21,99.0,99.0,99.0
2010-10-22,98.0,102.0,100.0
2010-10-25,100.0,103.0,101.0
2010-10-26,102.0,103.0,102.0
2010-10-27,102.0,102.0,102.0
2010-10-28,99.0,100.0,99.0
2010-10-29,99.0,100.0,100.0
2010-11-01,100.0,100.0,100.0
2010-11-02,102.0,102.0,102.0
2010-11-03,98.0,100.0,100.0
2010-11-04,101.0,102.0,102.0
2010-11-05,102.0,102.0,102.0
2010-11-08,102.0,102.0,102.0
2010-11-09,102.0,102.0,102.0
2010-11-10,99.0,101.0,101.0
2010-11-11,98.0,102.0,102.0
2010-11-12,99.0,99.0,99.0
2010-11-15,100.0,101.0,101.0
2010-11-16,101.0,101.0,101.0
2010-11-17,101.0,101.0,101.0
2010-11-18,96.0,100.0,100.0
2010-11-19,100.0,100.0,100.0
2010-11-22,100.0,100.0,100.0
2010-11-23,100.0,100.0,100.0
2010-11-24,98.0,98.0,98.0
2010-11-25,98.0,98.0,98.0
2010-11-26,98.0,98.0,98.0
2010-11-29,98.0,98.0,98.0
2010-11-30,97.0,100.0,100.0
2010-12-01,101.0,101.0,101.0
2010-12-02,101.0,101.0,101.0
2010-12-03,101.0,101.0,101.0
2010-12-06,97.0,97.0,97.0
2010-12-07,97.0,97.0,97.0
2010-12-08,99.0,99.0,99.0
2010-12-09,99.0,99.0,99.0
2010-12-10,99.0,99.0,99.0
2010-12-13,94.0,97.0,96.0
2010-12-14,96.0,96.0,96.0
2010-12-15,96.0,96.0,96.0
2010-12-16,95.0,97.0,97.0
2010-12-17,97.0,97.0,97.0
2010-12-20,97.0,97.0,97.0
2010-12-21,97.0,97.0,97.0
2010-12-22,97.0,97.0,97.0
2010-12-23,99.0,100.0,100.0
2010-12-24,99.0,100.0,100.0
2010-12-27,100.0,100.0,100.0
2010-12-28,100.0,100.0,100.0
2010-12-29,91.0,96.0,94.0
2010-12-30,93.0,108.0,93.0
2010-12-31,93.0,108.0,93.0
2011-01-03,91.0,96.0,92.0
2011-01-04,91.0,93.0,91.0
2011-01-05,91.0,92.0,92.0
2011-01-06,92.0,94.0,92.0
2011-01-07,89.0,91.0,89.0
2011-01-10,87.0,93.0,93.0
2011-01-11,87.0,91.0,89.0
2011-01-12,88.0,89.0,89.0
2011-01-13,86.0,89.0,89.0
2011-01-14,89.0,89.0,89.0
2011-01-17,86.0,88.0,86.0
2011-01-18,84.0,87.0,87.0
2011-01-19,84.0,85.0,85.0
2011-01-20,83.0,84.0,84.0
2011-01-21,83.0,85.0,84.0
2011-01-24,83.0,85.0,83.0
2011-01-25,83.0,84.0,83.0
2011-01-26,81.0,84.0,84.0
2011-01-27,82.0,83.0,83.0
2011-01-28,83.0,83.0,83.0
2011-01-31,81.0,83.0,83.0
2011-02-01,83.0,83.0,83.0
2011-02-02,81.0,82.0,81.0
2011-02-03,81.0,82.0,81.0
2011-02-04,81.0,81.0,81.0
2011-02-07,80.0,80.0,80.0
2011-02-08,80.0,80.0,80.0
2011-02-09,78.0,82.0,82.0
2011-02-10,82.0,82.0,82.0
2011-02-11,78.0,79.0,78.0
2011-02-14,79.0,79.0,79.0
2011-02-15,79.0,79.0,79.0
2011-02-16,77.0,83.0,81.0
2011-02-17,78.0,81.0,81.0
2011-02-18,78.0,78.0,78.0
2011-02-21,78.0,79.0,79.0
2011-02-22,79.0,82.0,82.0
2011-02-23,82.0,82.0,82.0
2011-02-24,82.0,82.0,82.0
2011-02-25,80.0,80.0,80.0
2011-02-28,80.0,80.0,80.0
2011-03-01,77.0,81.0,79.0
2011-03-02,79.0,80.0,80.0
2011-03-03,81.0,81.0,81.0
2011-03-04,81.0,81.0,81.0
2011-03-07,82.0,84.0,83.0
2011-03-08,83.0,83.0,83.0
2011-03-09,83.0,83.0,83.0
2011-03-10,80.0,83.0,80.0
2011-03-11,81.0,89.0,81.0
2011-03-14,83.0,83.0,83.0
2011-03-15,78.0,83.0,82.0
2011-03-16,80.0,84.0,80.0
2011-03-17,79.0,83.0,82.0
2011-03-18,83.0,83.0,83.0
2011-03-21,85.0,85.0,85.0
2011-03-22,85.0,85.0,85.0
2011-03-23,110.0,110.0,110.0
2011-03-24,80.0,82.0,80.0
2011-03-25,77.0,83.0,79.0
2011-03-28,79.0,81.0,80.0
2011-03-29,78.0,79.0,79.0
2011-03-30,78.0,82.0,82.0
2011-03-31,78.0,82.0,81.0
2011-04-01,81.0,82.0,82.0
2011-04-04,80.0,82.0,80.0
2011-04-05,81.0,81.0,81.0
2011-04-06,80.0,82.0,80.0
2011-04-07,80.0,81.0,80.0
2011-04-08,80.0,82.0,81.0
2011-04-11,80.0,81.0,80.0
2011-04-12,79.0,79.0,79.0
2011-04-13,79.0,81.0,79.0
2011-04-14,81.0,81.0,81.0
2011-04-15,81.0,81.0,81.0
2011-04-18,80.0,80.0,80.0
2011-04-19,80.0,80.0,80.0
2011-04-20,80.0,80.0,80.0
2011-04-21,80.0,81.0,81.0
2011-04-22,80.0,81.0,81.0
2011-04-25,82.0,85.0,84.0
2011-04-26,83.0,89.0,89.0
2011-04-27,86.0,90.0,90.0
2011-04-28,88.0,89.0,89.0
2011-04-29,88.0,89.0,89.0
2011-05-02,88.0,90.0,90.0
2011-05-03,89.0,91.0,91.0
2011-05-04,88.0,90.0,90.0
2011-05-05,89.0,91.0,91.0
2011-05-06,91.0,91.0,91.0
2011-05-09,91.0,91.0,91.0
2011-05-10,89.0,92.0,92.0
2011-05-11,92.0,92.0,92.0
2011-05-12,88.0,90.0,90.0
2011-05-13,90.0,91.0,91.0
2011-05-16,91.0,91.0,91.0
2011-05-17,91.0,91.0,91.0
2011-05-18,88.0,90.0,90.0
2011-05-19,88.0,89.0,88.0
2011-05-20,88.0,88.0,88.0
2011-05-23,86.0,89.0,89.0
2011-05-24,87.0,89.0,87.0
2011-05-25,86.0,87.0,86.0
2011-05-26,86.0,87.0,86.0
2011-05-27,86.0,86.0,86.0
2011-05-30,86.0,86.0,86.0
2011-05-31,86.0,86.0,86.0
2011-06-01,86.0,87.0,86.0
2011-06-02,86.0,87.0,86.0
2011-06-03,86.0,86.0,86.0
2011-06-06,87.0,87.0,87.0
2011-06-07,86.0,86.0,86.0
2011-06-08,86.0,87.0,86.0
2011-06-09,84.0,86.0,86.0
2011-06-10,86.0,86.0,86.0
2011-06-13,86.0,86.0,86.0
2011-06-14,77.0,77.0,77.0
2011-06-15,86.0,86.0,86.0
2011-06-16,81.0,81.0,81.0
2011-06-17,81.0,81.0,81.0
2011-06-20,81.0,81.0,81.0
2011-06-21,79.0,85.0,85.0
2011-06-22,86.0,86.0,86.0
2011-06-23,86.0,86.0,86.0
2011-06-24,79.0,86.0,84.0
2011-06-27,77.0,77.0,77.0
2011-06-28,85.0,86.0,85.0
2011-06-29,85.0,86.0,85.0
2011-06-30,78.0,86.0,86.0
2011-07-01,86.0,86.0,86.0
2011-07-04,86.0,86.0,86.0
2011-07-05,86.0,86.0,86.0
2011-07-06,86.0,86.0,86.0
2011-07-07,86.0,86.0,86.0
2011-07-08,86.0,87.0,86.0
2011-07-11,86.0,86.0,86.0
2011-07-12,80.0,80.0,80.0
2011-07-13,85.0,85.0,85.0
2011-07-14,85.0,85.0,85.0
2011-07-15,85.0,85.0,85.0
2011-07-18,83.0,84.0,83.0
2011-07-19,83.0,83.0,83.0
2011-07-20,83.0,87.0,84.0
2011-07-21,84.0,85.0,84.0
2011-07-22,82.0,84.0,84.0
2011-07-25,82.0,84.0,84.0
2011-07-26,84.0,84.0,84.0
2011-07-27,83.0,86.0,83.0
2011-07-28,83.0,87.0,84.0
2011-07-29,84.0,84.0,84.0
2011-08-01,86.0,89.0,88.0
2011-08-02,83.0,85.0,85.0
2011-08-03,81.0,81.0,81.0
2011-08-04,81.0,81.0,81.0
2011-08-05,77.0,81.0,80.0
2011-08-08,80.0,80.0,80.0
2011-08-09,81.0,83.0,82.0
2011-08-10,83.0,83.0,83.0
2011-08-11,77.0,83.0,83.0
2011-08-12,83.0,83.0,83.0
2011-08-15,74.0,83.0,82.0
2011-08-16,80.0,83.0,80.0
2011-08-17,80.0,83.0,80.0
2011-08-18,80.0,83.0,83.0
2011-08-19,83.0,83.0,83.0
2011-08-22,78.0,78.0,78.0
2011-08-23,82.0,82.0,82.0
2011-08-24,79.0,83.0,79.0
2011-08-25,80.0,88.0,80.0
2011-08-26,79.0,80.0,79.0
2011-08-29,79.0,80.0,79.0
2011-08-30,79.0,80.0,79.0
2011-08-31,79.0,80.0,79.0
2011-09-01,79.0,80.0,79.0
2011-09-02,79.0,80.0,79.0
2011-09-05,83.0,83.0,83.0
2011-09-06,78.0,79.0,78.0
2011-09-07,80.0,80.0,80.0
2011-09-08,80.0,80.0,80.0
2011-09-09,80.0,80.0,80.0
2011-09-12,80.0,80.0,80.0
2011-09-13,80.0,94.0,80.0
2011-09-14,80.0,80.0,80.0
2011-09-15,80.0,87.0,80.0
2011-09-16,83.0,83.0,83.0
2011-09-19,77.0,77.0,77.0
2011-09-20,77.0,77.0,77.0
2011-09-21,77.0,77.0,77.0
2011-09-22,77.0,77.0,77.0
2011-09-23,77.0,77.0,77.0
2011-09-26,77.0,81.0,77.0
2011-09-27,74.0,78.0,74.0
2011-09-28,72.0,79.0,77.0
2011-09-29,76.0,77.0,76.0
2011-09-30,79.0,79.0,79.0
2011-10-03,72.0,76.0,72.0
2011-10-04,72.0,76.0,76.0
2011-10-05,71.0,71.0,71.0
2011-10-06,71.0,71.0,71.0
2011-10-07,89.0,89.0,89.0
2011-10-10,90.0,90.0,90.0
2011-10-11,90.0,90.0,90.0
2011-10-12,86.0,86.0,86.0
2011-10-13,81.0,82.0,81.0
2011-10-14,74.0,74.0,74.0
2011-10-17,75.0,83.0,77.0
2011-10-18,83.0,83.0,83.0
2011-10-19,77.0,79.0,78.0
2011-10-20,80.0,83.0,80.0
2011-10-21,80.0,80.0,80.0
2011-10-24,77.0,77.0,77.0
2011-10-25,77.0,77.0,77.0
2011-10-26,76.0,77.0,76.0
2011-10-27,75.0,76.0,76.0
2011-10-28,76.0,81.0,77.0
2011-10-31,78.0,79.0,78.0
2011-11-01,72.0,76.0,72.0
2011-11-02,72.0,72.0,72.0
2011-11-03,73.0,73.0,73.0
2011-11-04,72.0,75.0,73.0
2011-11-07,75.0,75.0,75.0
2011-11-08,75.0,75.0,75.0
2011-11-09,69.0,73.0,72.0
2011-11-10,74.0,78.0,77.0
2011-11-11,75.0,78.0,75.0
2011-11-14,75.0,76.0,75.0
2011-11-15,75.0,75.0,75.0
2011-11-16,73.0,76.0,73.0
2011-11-17,73.0,73.0,73.0
2011-11-18,73.0,73.0,73.0
2011-11-21,73.0,73.0,73.0
2011-11-22,75.0,75.0,75.0
2011-11-23,72.0,74.0,72.0
2011-11-24,72.0,72.0,72.0
2011-11-25,73.0,76.0,76.0
2011-11-28,72.0,76.0,72.0
2011-11-29,71.0,72.0,72.0
2011-11-30,72.0,72.0,72.0
2011-12-01,72.0,72.0,72.0
2011-12-02,72.0,72.0,72.0
2011-12-05,72.0,72.0,72.0
2011-12-06,75.0,75.0,75.0
2011-12-07,70.0,74.0,74.0
2011-12-08,72.0,74.0,74.0
2011-12-09,75.0,75.0,75.0
2011-12-12,75.0,77.0,77.0
2011-12-13,76.0,76.0,76.0
2011-12-14,76.0,76.0,76.0
2011-12-15,72.0,75.0,75.0
2011-12-16,73.0,73.0,73.0
2011-12-19,73.0,73.0,73.0
2011-12-20,74.0,74.0,74.0
2011-12-21,72.0,83.0,72.0
2011-12-22,74.0,74.0,74.0
2011-12-23,72.0,72.0,72.0
2011-12-26,72.0,72.0,72.0
2011-12-27,72.0,73.0,72.0
2011-12-28,72.0,72.0,72.0
2011-12-29,72.0,72.0,72.0
2011-12-30,73.0,73.0,73.0
2012-01-02,73.0,73.0,73.0
2012-01-03,73.0,73.0,73.0
2012-01-04,73.0,73.0,73.0
2012-01-05,73.0,73.0,73.0
2012-01-06,73.0,74.0,74.0
2012-01-09,68.0,73.0,73.0
2012-01-10,74.0,83.0,74.0
2012-01-11,74.0,78.0,78.0
2012-01-12,76.0,81.0,76.0
2012-01-13,76.0,89.0,86.0
2012-01-16,82.0,84.0,84.0
2012-01-17,82.0,84.0,83.0
2012-01-18,83.0,85.0,85.0
2012-01-19,83.0,89.0,85.0
2012-01-20,84.0,86.0,86.0
2012-01-23,84.0,86.0,86.0
2012-01-24,83.0,84.0,83.0
2012-01-25,83.0,83.0,83.0
2012-01-26,84.0,85.0,85.0
2012-01-27,83.0,83.0,83.0
2012-01-30,83.0,83.0,83.0
2012-01-31,83.0,83.0,83.0
2012-02-01,83.0,89.0,83.0
2012-02-02,85.0,87.0,85.0
2012-02-03,88.0,89.0,89.0
2012-02-06,82.0,85.0,82.0
2012-02-07,85.0,89.0,86.0
2012-02-08,88.0,89.0,89.0
2012-02-09,89.0,89.0,89.0
2012-02-10,83.0,89.0,83.0
2012-02-13,89.0,89.0,89.0
2012-02-14,89.0,89.0,89.0
2012-02-15,89.0,89.0,89.0
2012-02-16,89.0,89.0,89.0
2012-02-17,89.0,89.0,89.0
2012-02-20,89.0,89.0,89.0
2012-02-21,84.0,84.0,84.0
2012-02-22,92.0,93.0,93.0
2012-02-23,83.0,88.0,88.0
2012-02-24,88.0,88.0,88.0
2012-02-27,88.0,88.0,88.0
2012-02-28,77.0,79.0,79.0
2012-02-29,79.0,79.0,79.0
2012-03-01,83.0,88.0,83.0
2012-03-02,83.0,83.0,83.0
2012-03-05,84.0,87.0,87.0
2012-03-06,85.0,87.0,87.0
2012-03-07,87.0,87.0,87.0
2012-03-08,87.0,87.0,87.0
2012-03-09,80.0,88.0,80.0
2012-03-12,87.0,87.0,87.0
2012-03-13,87.0,87.0,87.0
2012-03-14,87.0,87.0,87.0
2012-03-15,87.0,87.0,87.0
2012-03-16,87.0,87.0,87.0
2012-03-19,79.0,93.0,84.0
2012-03-20,84.0,92.0,89.0
2012-03-21,89.0,99.0,99.0
2012-03-22,96.0,105.0,101.0
2012-03-23,96.0,105.0,101.0
2012-03-26,98.0,99.0,98.0
2012-03-27,96.0,99.0,98.0
2012-03-28,98.0,100.0,99.0
2012-03-29,98.0,101.0,101.0
2012-03-30,96.0,101.0,96.0
2012-04-02,98.0,127.0,105.0
2012-04-03,105.0,105.0,105.0
2012-04-04,101.0,105.0,101.0
2012-04-05,101.0,104.0,101.0
2012-04-06,101.0,104.0,101.0
2012-04-09,100.0,103.0,100.0
2012-04-10,100.0,105.0,104.0
2012-04-11,100.0,103.0,103.0
2012-04-12,100.0,104.0,100.0
2012-04-13,100.0,104.0,101.0
2012-04-16,100.0,100.0,100.0
2012-04-17,100.0,100.0,100.0
2012-04-18,99.0,103.0,103.0
2012-04-19,100.0,103.0,103.0
2012-04-20,100.0,103.0,103.0
2012-04-23,100.0,105.0,100.0
2012-04-24,100.0,103.0,103.0
2012-04-25,100.0,103.0,103.0
2012-04-26,100.0,107.0,104.0
2012-04-27,100.0,106.0,106.0
2012-04-30,105.0,106.0,106.0
2012-05-01,99.0,103.0,101.0
2012-05-02,100.0,105.0,100.0
2012-05-03,100.0,100.0,100.0
2012-05-04,99.0,104.0,99.0
2012-05-07,100.0,106.0,105.0
2012-05-08,103.0,106.0,105.0
2012-05-09,106.0,106.0,106.0
2012-05-10,105.0,106.0,106.0
2012-05-11,102.0,107.0,103.0
2012-05-14,103.0,108.0,104.0
2012-05-15,103.0,106.0,103.0
2012-05-16,105.0,118.0,111.0
2012-05-17,105.0,118.0,111.0
2012-05-18,105.0,118.0,111.0
2012-05-21,105.0,114.0,107.0
2012-05-22,105.0,111.0,110.0
2012-05-23,106.0,109.0,106.0
2012-05-24,105.0,113.0,110.0
2012-05-25,106.0,109.0,107.0
2012-05-28,111.0,111.0,111.0
2012-05-29,109.0,112.0,111.0
2012-05-30,108.0,111.0,111.0
2012-05-31,106.0,111.0,111.0
2012-06-01,110.0,111.0,111.0
2012-06-04,100.0,109.0,100.0
2012-06-05,101.0,108.0,105.0
2012-06-06,105.0,108.0,105.0
2012-06-07,100.0,108.0,103.0
2012-06-08,102.0,106.0,106.0
2012-06-11,106.0,106.0,106.0
2012-06-12,104.0,110.0,104.0
2012-06-13,105.0,108.0,107.0
2012-06-14,103.0,106.0,103.0
2012-06-15,103.0,108.0,107.0
2012-06-18,104.0,104.0,104.0
2012-06-19,104.0,107.0,106.0
2012-06-20,104.0,104.0,104.0
2012-06-21,104.0,104.0,104.0
2012-06-22,104.0,107.0,107.0
2012-06-25,104.0,104.0,104.0
2012-06-26,103.0,106.0,106.0
2012-06-27,104.0,108.0,104.0
2012-06-28,104.0,104.0,104.0
2012-06-29,105.0,108.0,105.0
2012-07-02,104.0,104.0,104.0
2012-07-03,104.0,105.0,104.0
2012-07-04,105.0,108.0,105.0
2012-07-05,105.0,105.0,105.0
2012-07-06,104.0,104.0,104.0
2012-07-09,104.0,104.0,104.0
2012-07-10,104.0,104.0,104.0
2012-07-11,105.0,105.0,105.0
2012-07-12,105.0,107.0,107.0
2012-07-13,107.0,107.0,107.0
2012-07-16,105.0,105.0,105.0
2012-07-17,105.0,105.0,105.0
2012-07-18,105.0,105.0,105.0
2012-07-19,105.0,105.0,105.0
2012-07-20,105.0,105.0,105.0
2012-07-23,104.0,104.0,104.0
2012-07-24,104.0,104.0,104.0
2012-07-25,104.0,104.0,104.0
2012-07-26,101.0,106.0,106.0
2012-07-27,105.0,105.0,105.0
2012-07-30,105.0,105.0,105.0
2012-07-31,105.0,105.0,105.0
2012-08-01,105.0,107.0,107.0
2012-08-02,107.0,107.0,107.0
2012-08-03,106.0,106.0,106.0
2012-08-06,105.0,105.0,105.0
2012-08-07,105.0,105.0,105.0
2012-08-08,105.0,105.0,105.0
2012-08-09,102.0,104.0,103.0
2012-08-10,103.0,103.0,103.0
2012-08-13,103.0,103.0,103.0
2012-08-14,103.0,103.0,103.0
2012-08-15,103.0,103.0,103.0
2012-08-16,103.0,103.0,103.0
2012-08-17,103.0,103.0,103.0
2012-08-20,103.0,103.0,103.0
2012-08-21,103.0,103.0,103.0
2012-08-22,103.0,103.0,103.0
2012-08-23,101.0,101.0,101.0
2012-08-24,101.0,101.0,101.0
2012-08-27,101.0,101.0,101.0
2012-08-28,101.0,101.0,101.0
2012-08-29,100.0,101.0,100.0
2012-08-30,100.0,100.0,100.0
2012-08-31,100.0,100.0,100.0
2012-09-03,100.0,100.0,100.0
2012-09-04,100.0,100.0,100.0
2012-09-05,100.0,100.0,100.0
2012-09-06,100.0,100.0,100.0
2012-09-07,100.0,100.0,100.0
2012-09-10,100.0,100.0,100.0
2012-09-11,100.0,100.0,100.0
2012-09-12,100.0,100.0,100.0
2012-09-13,100.0,100.0,100.0
2012-09-14,101.0,101.0,101.0
2012-09-17,101.0,101.0,101.0
2012-09-18,101.0,101.0,101.0
2012-09-19,97.0,108.0,97.0
2012-09-20,97.0,97.0,97.0
2012-09-21,97.0,97.0,97.0
2012-09-24,97.0,97.0,97.0
2012-09-25,97.0,97.0,97.0
2012-09-26,101.0,101.0,101.0
2012-09-27,101.0,101.0,101.0
2012-09-28,101.0,101.0,101.0
2012-10-01,101.0,101.0,101.0
2012-10-02,101.0,101.0,101.0
2012-10-03,97.0,101.0,97.0
2012-10-04,90.0,93.0,93.0
2012-10-05,97.0,97.0,97.0
2012-10-08,97.0,97.0,97.0
2012-10-09,93.0,118.0,118.0
2012-10-10,118.0,118.0,118.0
2012-10-11,96.0,117.0,96.0
2012-10-12,97.0,97.0,97.0
2012-10-15,93.0,100.0,93.0
2012-10-16,93.0,93.0,93.0
2012-10-17,93.0,93.0,93.0
2012-10-18,93.0,93.0,93.0
2012-10-19,97.0,97.0,97.0
2012-10-22,97.0,97.0,97.0
2012-10-23,97.0,97.0,97.0
2012-10-24,94.0,101.0,101.0
2012-10-25,96.0,100.0,96.0
