timestamp,low,high,close
2010-05-20,30500.0,31850.0,31300.0
2010-05-21,29900.0,31000.0,29900.0
2010-05-24,30100.0,32500.0,31500.0
2010-05-25,31100.0,32600.0,31800.0
2010-05-26,31800.0,38150.0,36000.0
2010-05-27,32400.0,36500.0,33500.0
2010-05-28,32400.0,36500.0,33500.0
2010-05-31,32300.0,35000.0,33700.0
2010-06-01,32550.0,33800.0,33000.0
2010-06-02,30650.0,33000.0,30650.0
2010-06-03,30900.0,32000.0,31450.0
2010-06-04,30750.0,31800.0,31050.0
2010-06-07,29450.0,30550.0,30550.0
2010-06-08,30550.0,31400.0,31350.0
2010-06-09,31300.0,32250.0,31700.0
2010-06-10,31700.0,32650.0,32300.0
2010-06-11,32600.0,34100.0,33700.0
2010-06-14,33900.0,34500.0,34000.0
2010-06-15,34400.0,34800.0,34450.0
2010-06-16,33400.0,35050.0,34150.0
2010-06-17,34150.0,35000.0,34900.0
2010-06-18,34850.0,35450.0,34900.0
2010-06-21,34200.0,35350.0,34500.0
2010-06-22,33800.0,35050.0,34600.0
2010-06-23,33750.0,34500.0,33950.0
2010-06-24,33000.0,34300.0,33150.0
2010-06-25,32850.0,33650.0,33050.0
2010-06-28,33050.0,34200.0,34150.0
2010-06-29,34000.0,34650.0,34150.0
2010-06-30,33550.0,34200.0,34200.0
2010-07-01,33750.0,34100.0,33950.0
2010-07-02,33800.0,34000.0,34000.0
2010-07-05,34000.0,34300.0,34100.0
2010-07-06,34150.0,35000.0,34950.0
2010-07-07,34600.0,35000.0,35000.0
2010-07-08,34550.0,35100.0,34900.0
2010-07-09,34750.0,34900.0,34900.0
2010-07-12,34650.0,34950.0,34850.0
2010-07-13,34700.0,35150.0,34800.0
2010-07-14,34000.0,34700.0,34100.0
2010-07-15,32750.0,34200.0,33200.0
2010-07-16,33150.0,34200.0,34050.0
2010-07-19,33450.0,34600.0,34050.0
2010-07-20,33900.0,34250.0,34050.0
2010-07-21,33950.0,35350.0,35300.0
2010-07-22,35200.0,35900.0,35400.0
2010-07-23,35300.0,35950.0,35400.0
2010-07-26,35250.0,35950.0,35250.0
2010-07-27,35250.0,36000.0,35550.0
2010-07-28,34750.0,35550.0,34850.0
2010-07-29,34800.0,35150.0,35100.0
2010-07-30,35000.0,35200.0,35000.0
2010-08-02,34600.0,36300.0,36300.0
2010-08-03,34900.0,36500.0,35450.0
2010-08-04,34750.0,35400.0,35050.0
2010-08-05,35200.0,36000.0,35500.0
2010-08-06,35550.0,35700.0,35650.0
2010-08-09,35500.0,35850.0,35700.0
2010-08-10,35500.0,35900.0,35750.0
2010-08-11,35750.0,36000.0,35950.0
2010-08-12,35100.0,35850.0,35550.0
2010-08-13,34950.0,35550.0,35500.0
2010-08-16,34950.0,35500.0,35500.0
2010-08-17,34950.0,35500.0,35500.0
2010-08-18,35500.0,35900.0,35800.0
2010-08-19,35800.0,37900.0,37300.0
2010-08-20,37300.0,40200.0,40050.0
2010-08-23,39900.0,41100.0,40550.0
2010-08-24,38250.0,40550.0,40300.0
2010-08-25,39150.0,40300.0,39400.0
2010-08-26,38700.0,39600.0,39100.0
2010-08-27,39100.0,39700.0,39250.0
2010-08-30,39250.0,39800.0,39500.0
2010-08-31,38700.0,40000.0,39400.0
2010-09-01,39400.0,40700.0,40700.0
2010-09-02,40900.0,43900.0,43450.0
2010-09-03,43050.0,48000.0,48000.0
2010-09-06,46600.0,48000.0,47000.0
2010-09-07,44750.0,48000.0,45000.0
2010-09-08,44750.0,48000.0,45000.0
2010-09-09,44750.0,48000.0,45000.0
2010-09-10,44750.0,48000.0,45000.0
2010-09-13,44750.0,48000.0,45000.0
2010-09-14,44750.0,48000.0,45000.0
2010-09-15,45000.0,45000.0,45000.0
2010-09-16,44900.0,46000.0,45500.0
2010-09-17,44900.0,45900.0,45050.0
2010-09-20,43800.0,45050.0,45000.0
2010-09-21,44100.0,45450.0,44500.0
2010-09-22,43850.0,44850.0,44750.0
2010-09-23,44500.0,44950.0,44700.0
2010-09-24,44300.0,47600.0,47200.0
2010-09-27,47700.0,49200.0,48850.0
2010-09-28,48850.0,50950.0,50050.0
2010-09-29,49450.0,50500.0,50500.0
2010-09-30,50400.0,51600.0,51600.0
2010-10-01,50900.0,51950.0,51400.0
2010-10-04,51700.0,52400.0,52000.0
2010-10-05,51950.0,52050.0,52000.0
2010-10-06,52050.0,52500.0,52250.0
2010-10-07,51850.0,52300.0,52100.0
2010-10-08,51600.0,52300.0,51900.0
2010-10-11,51900.0,52100.0,51900.0
2010-10-12,49800.0,51450.0,50200.0
2010-10-13,49550.0,51000.0,49550.0
2010-10-14,48800.0,50000.0,49650.0
2010-10-15,48200.0,49950.0,48200.0
2010-10-18,46700.0,48150.0,46800.0
2010-10-19,45900.0,47600.0,46600.0
2010-10-20,45900.0,48100.0,47950.0
2010-10-21,47800.0,49500.0,47800.0
2010-10-22,47000.0,48500.0,47150.0
2010-10-25,46650.0,47500.0,46900.0
2010-10-26,46900.0,47800.0,47450.0
2010-10-27,46650.0,47500.0,47100.0
2010-10-28,46800.0,47350.0,46950.0
2010-10-29,46650.0,47750.0,47700.0
2010-11-01,47900.0,48400.0,48200.0
2010-11-02,48100.0,48600.0,48500.0
2010-11-03,48100.0,48550.0,48400.0
2010-11-04,47100.0,48400.0,47700.0
2010-11-05,47500.0,48050.0,48000.0
2010-11-08,47950.0,48350.0,48050.0
2010-11-09,47650.0,47950.0,47700.0
2010-11-10,47450.0,47800.0,47650.0
2010-11-11,46750.0,47750.0,46900.0
2010-11-12,46200.0,47100.0,46200.0
2010-11-15,45350.0,46200.0,45550.0
2010-11-16,44950.0,46050.0,46050.0
2010-11-17,44950.0,46050.0,46050.0
2010-11-18,45500.0,46700.0,46050.0
2010-11-19,45800.0,46400.0,46050.0
2010-11-22,45900.0,46750.0,46750.0
2010-11-23,45450.0,46500.0,45500.0
2010-11-24,44000.0,45600.0,44000.0
2010-11-25,44000.0,44800.0,44000.0
2010-11-26,42700.0,44500.0,42700.0
2010-11-29,41000.0,42600.0,42600.0
2010-11-30,40700.0,42750.0,40700.0
2010-12-01,40500.0,42300.0,42000.0
2010-12-02,42300.0,44600.0,43750.0
2010-12-03,43100.0,44600.0,43950.0
2010-12-06,44100.0,45800.0,45800.0
2010-12-07,44100.0,45800.0,45800.0
2010-12-08,45250.0,46100.0,45400.0
2010-12-09,44000.0,46000.0,44200.0
2010-12-10,43250.0,44500.0,44000.0
2010-12-13,41600.0,42950.0,41850.0
2010-12-14,41500.0,42300.0,42200.0
2010-12-15,40350.0,42100.0,41250.0
2010-12-16,40000.0,41450.0,40000.0
2010-12-17,38900.0,40600.0,39200.0
2010-12-20,38400.0,39900.0,38700.0
2010-12-21,38500.0,40100.0,39650.0
2010-12-22,38750.0,39950.0,38750.0
2010-12-23,38100.0,38800.0,38400.0
2010-12-24,38100.0,38800.0,38400.0
2010-12-27,36900.0,39150.0,39000.0
2010-12-28,39300.0,40600.0,40200.0
2010-12-29,40050.0,40700.0,40650.0
2010-12-30,39750.0,40750.0,40000.0
2010-12-31,39750.0,40750.0,40000.0
2011-01-03,40250.0,41300.0,41050.0
2011-01-04,40300.0,41350.0,41100.0
2011-01-05,40100.0,41000.0,41000.0
2011-01-06,39800.0,40700.0,40200.0
2011-01-07,38700.0,40000.0,39050.0
2011-01-10,34850.0,38700.0,35800.0
2011-01-11,35650.0,37900.0,37000.0
2011-01-12,37200.0,40250.0,39600.0
2011-01-13,39800.0,40950.0,40300.0
2011-01-14,38250.0,40300.0,38400.0
2011-01-17,37050.0,38400.0,38150.0
2011-01-18,36750.0,38150.0,37000.0
2011-01-19,37000.0,37600.0,37550.0
2011-01-20,36200.0,37200.0,36200.0
2011-01-21,34000.0,36200.0,36200.0
2011-01-24,34350.0,36000.0,35500.0
2011-01-25,35500.0,37350.0,36900.0
2011-01-26,35800.0,38100.0,38100.0
2011-01-27,37600.0,39250.0,38500.0
2011-01-28,37300.0,38600.0,37950.0
2011-01-31,35800.0,37250.0,37250.0
2011-02-01,36450.0,37800.0,36800.0
2011-02-02,36700.0,37800.0,36900.0
2011-02-03,36700.0,37800.0,36900.0
2011-02-04,35700.0,37000.0,36700.0
2011-02-07,36100.0,36700.0,36200.0
2011-02-08,35700.0,36200.0,35700.0
2011-02-09,34400.0,35600.0,34650.0
2011-02-10,33300.0,34400.0,33950.0
2011-02-11,33400.0,34300.0,34200.0
2011-02-14,34000.0,34800.0,34150.0
2011-02-15,34000.0,34800.0,34150.0
2011-02-16,34050.0,34650.0,34100.0
2011-02-17,33450.0,34250.0,33450.0
2011-02-18,33500.0,36100.0,35750.0
2011-02-21,35750.0,37850.0,37550.0
2011-02-22,36050.0,38350.0,37000.0
2011-02-23,36100.0,37750.0,37050.0
2011-02-24,36100.0,37100.0,36500.0
2011-02-25,35800.0,36450.0,36050.0
2011-02-28,35350.0,36550.0,36550.0
2011-03-01,36800.0,37400.0,36800.0
2011-03-02,36250.0,36800.0,36450.0
2011-03-03,35850.0,36450.0,35850.0
2011-03-04,35950.0,36750.0,36150.0
2011-03-07,36150.0,37950.0,37750.0
2011-03-08,37750.0,39700.0,39700.0
2011-03-09,39900.0,41050.0,40500.0
2011-03-10,39050.0,41000.0,40950.0
2011-03-11,39550.0,40500.0,39750.0
2011-03-14,39750.0,41850.0,41700.0
2011-03-15,40400.0,41550.0,41550.0
2011-03-16,40050.0,41550.0,40050.0
2011-03-17,39100.0,40150.0,39700.0
2011-03-18,39900.0,42100.0,41750.0
2011-03-21,41250.0,43000.0,42000.0
2011-03-22,41700.0,42400.0,41900.0
2011-03-23,41000.0,43000.0,42000.0
2011-03-24,41950.0,42700.0,42650.0
2011-03-25,41300.0,43000.0,42400.0
2011-03-28,41000.0,42550.0,42550.0
2011-03-29,41300.0,42500.0,41650.0
2011-03-30,41700.0,42800.0,42700.0
2011-03-31,41850.0,43100.0,41850.0
2011-04-01,40400.0,41500.0,40950.0
2011-04-04,40700.0,41500.0,40950.0
2011-04-05,40550.0,41000.0,40750.0
2011-04-06,40400.0,40900.0,40750.0
2011-04-07,40650.0,41350.0,41150.0
2011-04-08,40650.0,41150.0,41150.0
2011-04-11,41050.0,41450.0,41100.0
2011-04-12,40300.0,41100.0,40750.0
2011-04-13,40400.0,41100.0,41000.0
2011-04-14,40250.0,41000.0,40400.0
2011-04-15,40000.0,40750.0,40500.0
2011-04-18,40200.0,41000.0,40700.0
2011-04-19,40050.0,40600.0,40200.0
2011-04-20,40350.0,41200.0,41150.0
2011-04-21,41000.0,41400.0,41200.0
2011-04-22,41000.0,41400.0,41200.0
2011-04-25,40850.0,41450.0,40850.0
2011-04-26,40200.0,40850.0,40450.0
2011-04-27,40350.0,40900.0,40350.0
2011-04-28,40150.0,40750.0,40250.0
2011-04-29,40100.0,40650.0,40600.0
2011-05-02,40350.0,40750.0,40700.0
2011-05-03,40450.0,41200.0,40950.0
2011-05-04,40650.0,41000.0,40900.0
2011-05-05,40800.0,41200.0,40950.0
2011-05-06,40850.0,41100.0,40900.0
2011-05-09,40500.0,40800.0,40700.0
2011-05-10,40700.0,41200.0,41050.0
2011-05-11,41050.0,41400.0,41350.0
2011-05-12,40800.0,41300.0,40850.0
2011-05-13,40800.0,43900.0,43750.0
2011-05-16,43250.0,44450.0,44150.0
2011-05-17,43250.0,44450.0,44150.0
2011-05-18,43800.0,44700.0,44550.0
2011-05-19,44250.0,44900.0,44250.0
2011-05-20,43650.0,44300.0,43700.0
2011-05-23,42850.0,43700.0,43700.0
2011-05-24,43250.0,43600.0,43500.0
2011-05-25,43450.0,43800.0,43500.0
2011-05-26,43450.0,44000.0,43500.0
2011-05-27,43300.0,43800.0,43750.0
2011-05-30,43550.0,43900.0,43550.0
2011-05-31,43550.0,43900.0,43550.0
2011-06-01,43300.0,44600.0,44500.0
2011-06-02,43300.0,44600.0,44500.0
2011-06-03,44200.0,45000.0,44600.0
2011-06-06,44400.0,45850.0,45400.0
2011-06-07,45000.0,45400.0,45250.0
2011-06-08,45000.0,45600.0,45550.0
2011-06-09,44750.0,45550.0,45200.0
2011-06-10,44900.0,45600.0,45350.0
2011-06-13,43600.0,45300.0,43750.0
2011-06-14,43750.0,45600.0,45450.0
2011-06-15,45800.0,46500.0,46250.0
2011-06-16,44950.0,45650.0,45650.0
2011-06-17,44250.0,45750.0,44300.0
2011-06-20,44100.0,45300.0,45300.0
2011-06-21,45200.0,46650.0,46600.0
2011-06-22,46000.0,47050.0,46950.0
2011-06-23,46850.0,47050.0,47000.0
2011-06-24,46900.0,47200.0,47050.0
2011-06-27,46200.0,46950.0,46200.0
2011-06-28,46500.0,47800.0,47650.0
2011-06-29,46500.0,47800.0,47650.0
2011-06-30,48000.0,50100.0,49800.0
2011-07-01,49400.0,51000.0,50000.0
2011-07-04,50000.0,50000.0,50000.0
2011-07-05,48200.0,49850.0,48850.0
2011-07-06,47400.0,49000.0,48050.0
2011-07-07,48500.0,49500.0,49250.0
2011-07-08,49850.0,51400.0,51000.0
2011-07-11,49500.0,50850.0,49650.0
2011-07-12,49000.0,50150.0,50000.0
2011-07-13,49800.0,51600.0,51500.0
2011-07-14,50800.0,52000.0,51000.0
2011-07-15,50500.0,52400.0,50700.0
2011-07-18,50700.0,51900.0,50950.0
2011-07-19,50350.0,51200.0,51050.0
2011-07-20,51600.0,52400.0,52400.0
2011-07-21,52400.0,55200.0,55050.0
2011-07-22,53450.0,57000.0,53950.0
2011-07-25,51800.0,53950.0,52400.0
2011-07-26,51500.0,52950.0,52650.0
2011-07-27,52000.0,53300.0,52400.0
2011-07-28,51500.0,52400.0,51500.0
2011-07-29,50600.0,51750.0,50900.0
2011-08-01,51400.0,53000.0,53000.0
2011-08-02,52950.0,54300.0,53250.0
2011-08-03,51800.0,52500.0,52000.0
2011-08-04,51950.0,54200.0,52700.0
2011-08-05,49500.0,51750.0,51150.0
2011-08-08,49500.0,50600.0,50000.0
2011-08-09,46900.0,51200.0,50000.0
2011-08-10,50750.0,52200.0,50950.0
2011-08-11,50200.0,53200.0,52950.0
2011-08-12,53450.0,55100.0,54950.0
2011-08-15,54050.0,55500.0,54550.0
2011-08-16,53300.0,55500.0,54200.0
2011-08-17,53300.0,55500.0,54200.0
2011-08-18,54200.0,56500.0,56000.0
2011-08-19,51000.0,54950.0,53000.0
2011-08-22,50100.0,53950.0,53950.0
2011-08-23,52550.0,54950.0,53950.0
2011-08-24,53700.0,54700.0,54000.0
2011-08-25,54000.0,55350.0,54150.0
2011-08-26,53850.0,56450.0,55000.0
2011-08-29,53850.0,56450.0,55000.0
2011-08-30,53850.0,56450.0,55000.0
2011-08-31,53850.0,56450.0,55000.0
2011-09-01,53850.0,56450.0,55000.0
2011-09-02,53850.0,56450.0,55000.0
2011-09-05,55200.0,57450.0,55600.0
2011-09-06,54700.0,56650.0,56600.0
2011-09-07,56600.0,58700.0,58700.0
2011-09-08,59000.0,60000.0,59350.0
2011-09-09,59800.0,61500.0,59800.0
2011-09-12,57000.0,59500.0,57250.0
2011-09-13,57250.0,58400.0,58000.0
2011-09-14,57300.0,58500.0,58000.0
2011-09-15,54950.0,58050.0,55900.0
2011-09-16,55800.0,57500.0,56150.0
2011-09-19,55150.0,56100.0,55500.0
2011-09-20,53250.0,56500.0,54500.0
2011-09-21,52800.0,54000.0,53100.0
2011-09-22,47900.0,52000.0,50300.0
2011-09-23,47400.0,51400.0,50000.0
2011-09-26,47850.0,50000.0,49000.0
2011-09-27,49700.0,52100.0,51600.0
2011-09-28,51000.0,52500.0,51550.0
2011-09-29,50000.0,52050.0,50500.0
2011-09-30,50700.0,54000.0,52500.0
2011-10-03,51000.0,53300.0,52500.0
2011-10-04,51100.0,53100.0,51100.0
2011-10-05,51100.0,52500.0,52250.0
2011-10-06,53000.0,55000.0,54600.0
2011-10-07,54750.0,56950.0,55000.0
2011-10-10,54750.0,55800.0,55600.0
2011-10-11,56000.0,57100.0,56000.0
2011-10-12,56200.0,61000.0,61000.0
2011-10-13,58200.0,60500.0,58950.0
2011-10-14,57000.0,58950.0,57100.0
2011-10-17,55550.0,58350.0,56150.0
2011-10-18,54050.0,56100.0,56100.0
2011-10-19,56100.0,57500.0,56100.0
2011-10-20,54500.0,57200.0,55350.0
2011-10-21,54100.0,56500.0,54200.0
2011-10-24,55050.0,56700.0,56700.0
2011-10-25,56300.0,57100.0,56750.0
2011-10-26,55100.0,58350.0,58250.0
2011-10-27,58400.0,60500.0,59300.0
2011-10-28,60000.0,61150.0,60000.0
2011-10-31,58100.0,59900.0,58600.0
2011-11-01,56900.0,58800.0,56900.0
2011-11-02,56000.0,58100.0,58000.0
2011-11-03,57500.0,58750.0,58400.0
2011-11-04,59250.0,61000.0,60550.0
2011-11-07,60950.0,61500.0,61500.0
2011-11-08,60750.0,62600.0,61550.0
2011-11-09,61750.0,63500.0,62450.0
2011-11-10,60500.0,62100.0,61000.0
2011-11-11,60500.0,61550.0,60500.0
2011-11-14,61050.0,62250.0,62000.0
2011-11-15,61050.0,62000.0,62000.0
2011-11-16,61600.0,62950.0,62450.0
2011-11-17,61500.0,62800.0,61500.0
2011-11-18,61000.0,62300.0,61800.0
2011-11-21,60500.0,61200.0,60500.0
2011-11-22,60000.0,61750.0,61750.0
2011-11-23,60100.0,61000.0,60700.0
2011-11-24,60200.0,61550.0,61000.0
2011-11-25,60000.0,61050.0,60000.0
2011-11-28,60500.0,62000.0,61550.0
2011-11-29,61800.0,64100.0,62600.0
2011-11-30,62600.0,65000.0,65000.0
2011-12-01,65000.0,65000.0,65000.0
2011-12-02,65400.0,66400.0,66400.0
2011-12-05,65150.0,66400.0,65300.0
2011-12-06,62850.0,64650.0,62850.0
2011-12-07,62700.0,64350.0,63300.0
2011-12-08,62600.0,63550.0,63350.0
2011-12-09,62050.0,63300.0,62500.0
2011-12-12,62800.0,63750.0,62850.0
2011-12-13,60850.0,62450.0,62000.0
2011-12-14,61500.0,62450.0,62000.0
2011-12-15,59700.0,61800.0,60600.0
2011-12-16,60750.0,61900.0,61700.0
2011-12-19,61550.0,62500.0,62200.0
2011-12-20,62050.0,63000.0,62500.0
2011-12-21,61800.0,63450.0,61950.0
2011-12-22,61900.0,62950.0,62450.0
2011-12-23,61700.0,63550.0,61800.0
2011-12-26,61700.0,63550.0,61800.0
2011-12-27,60850.0,62150.0,61100.0
2011-12-28,60100.0,61250.0,60100.0
2011-12-29,59100.0,61750.0,61750.0
2011-12-30,61750.0,63000.0,62050.0
2012-01-02,62200.0,62900.0,62300.0
2012-01-03,62000.0,62800.0,62200.0
2012-01-04,62550.0,63250.0,63150.0
2012-01-05,62150.0,63200.0,62800.0
2012-01-06,61200.0,63000.0,61400.0
2012-01-09,60250.0,61400.0,61000.0
2012-01-10,61000.0,61600.0,61450.0
2012-01-11,60350.0,61900.0,60500.0
2012-01-12,58800.0,61000.0,59150.0
2012-01-13,59300.0,59900.0,59550.0
2012-01-16,58100.0,59000.0,58150.0
2012-01-17,57100.0,58850.0,57950.0
2012-01-18,56650.0,58050.0,58050.0
2012-01-19,57350.0,59150.0,58100.0
2012-01-20,57200.0,58800.0,57500.0
2012-01-23,57200.0,58800.0,57500.0
2012-01-24,57250.0,58050.0,57900.0
2012-01-25,57400.0,57900.0,57500.0
2012-01-26,57150.0,57650.0,57400.0
2012-01-27,56500.0,57750.0,56550.0
2012-01-30,55400.0,56550.0,55500.0
2012-01-31,55500.0,57000.0,57000.0
2012-02-01,57300.0,58150.0,58100.0
2012-02-02,57300.0,58500.0,58150.0
2012-02-03,58100.0,59250.0,59150.0
2012-02-06,57400.0,59850.0,57950.0
2012-02-07,56600.0,58450.0,56750.0
2012-02-08,55650.0,56600.0,55950.0
2012-02-09,55600.0,56800.0,56700.0
2012-02-10,54800.0,56700.0,55000.0
2012-02-13,54500.0,55300.0,55000.0
2012-02-14,54750.0,55850.0,54800.0
2012-02-15,54300.0,55900.0,55300.0
2012-02-16,54100.0,55500.0,54100.0
2012-02-17,54050.0,55150.0,54650.0
2012-02-20,54000.0,54450.0,54100.0
2012-02-21,53600.0,54900.0,54000.0
2012-02-22,52600.0,54000.0,52750.0
2012-02-23,52750.0,53800.0,53650.0
2012-02-24,50900.0,54000.0,51950.0
2012-02-27,50050.0,51850.0,51000.0
2012-02-28,51200.0,53250.0,53150.0
2012-02-29,53700.0,56750.0,56750.0
2012-03-01,55500.0,56500.0,56150.0
2012-03-02,56700.0,57300.0,57150.0
2012-03-05,56800.0,57150.0,57050.0
2012-03-06,56000.0,56950.0,56500.0
2012-03-07,54550.0,55850.0,54550.0
2012-03-08,54750.0,55550.0,55250.0
2012-03-09,54550.0,55850.0,54550.0
2012-03-12,55250.0,57000.0,55250.0
2012-03-13,55250.0,56200.0,55400.0
2012-03-14,55500.0,56650.0,56300.0
2012-03-15,55550.0,56950.0,55600.0
2012-03-16,54050.0,56000.0,54500.0
2012-03-19,52800.0,54500.0,52900.0
2012-03-20,52200.0,53100.0,52700.0
2012-03-21,51400.0,52700.0,51600.0
2012-03-22,51500.0,52150.0,51600.0
2012-03-23,51500.0,52150.0,51600.0
2012-03-26,51550.0,52100.0,51800.0
2012-03-27,52150.0,53800.0,53800.0
2012-03-28,53500.0,54500.0,53550.0
2012-03-29,53150.0,54500.0,54350.0
2012-03-30,54300.0,55050.0,55050.0
2012-04-02,55300.0,58950.0,58950.0
2012-04-03,58950.0,58950.0,58950.0
2012-04-04,56800.0,59400.0,57250.0
2012-04-05,56200.0,58250.0,58050.0
2012-04-06,56200.0,58250.0,58050.0
2012-04-09,57250.0,58050.0,57250.0
2012-04-10,56350.0,57250.0,56800.0
2012-04-11,55500.0,58650.0,58550.0
2012-04-12,58600.0,59550.0,59000.0
2012-04-13,58950.0,59750.0,59400.0
2012-04-16,58950.0,60000.0,59950.0
2012-04-17,58200.0,60450.0,58650.0
2012-04-18,57000.0,58800.0,57600.0
2012-04-19,57050.0,58050.0,57800.0
2012-04-20,57850.0,58450.0,58450.0
2012-04-23,58500.0,59700.0,59650.0
2012-04-24,59700.0,60200.0,60000.0
2012-04-25,59250.0,60000.0,59800.0
2012-04-26,59400.0,60450.0,59800.0
2012-04-27,57400.0,59100.0,57550.0
2012-04-30,57150.0,59200.0,59200.0
2012-05-01,59400.0,60100.0,59700.0
2012-05-02,59400.0,60100.0,59700.0
2012-05-03,58350.0,59900.0,59250.0
2012-05-04,58000.0,59250.0,58400.0
2012-05-07,57400.0,59250.0,58850.0
2012-05-08,57650.0,59450.0,57650.0
2012-05-09,57300.0,58300.0,57750.0
2012-05-10,57000.0,58300.0,57000.0
2012-05-11,57600.0,58800.0,58250.0
2012-05-14,58000.0,59100.0,58000.0
2012-05-15,57100.0,59200.0,59000.0
2012-05-16,57100.0,58000.0,57400.0
2012-05-17,57100.0,58000.0,57400.0
2012-05-18,57100.0,58000.0,57400.0
2012-05-21,57000.0,59800.0,57400.0
2012-05-22,57900.0,59950.0,59900.0
2012-05-23,57800.0,60100.0,59950.0
2012-05-24,59500.0,60500.0,60350.0
2012-05-25,60050.0,61050.0,60300.0
2012-05-28,58500.0,60000.0,59800.0
2012-05-29,58500.0,60300.0,60150.0
2012-05-30,58500.0,60500.0,58500.0
2012-05-31,54000.0,58000.0,54100.0
2012-06-01,54000.0,56700.0,55000.0
2012-06-04,53350.0,56100.0,55400.0
2012-06-05,54400.0,56400.0,54400.0
2012-06-06,54700.0,56100.0,55800.0
2012-06-07,55500.0,57000.0,56250.0
