timestamp,low,high,close
2011-04-14,413.0,413.0,413.0
2011-04-15,413.0,413.0,413.0
2011-04-18,413.0,413.0,413.0
2011-04-19,413.0,413.0,413.0
2011-04-20,413.0,413.0,413.0
2011-04-21,413.0,413.0,413.0
2011-04-22,413.0,413.0,413.0
2011-04-25,413.0,413.0,413.0
2011-04-26,413.0,413.0,413.0
2011-04-27,413.0,413.0,413.0
2011-04-28,413.0,413.0,413.0
2011-04-29,413.0,413.0,413.0
2011-05-02,413.0,413.0,413.0
2011-05-03,413.0,413.0,413.0
2011-05-04,413.0,413.0,413.0
2011-05-05,413.0,413.0,413.0
2011-05-06,413.0,413.0,413.0
2011-05-09,413.0,413.0,413.0
2011-05-10,413.0,413.0,413.0
2011-05-11,413.0,413.0,413.0
2011-05-12,413.0,413.0,413.0
2011-05-13,413.0,413.0,413.0
2011-05-16,413.0,413.0,413.0
2011-05-17,413.0,413.0,413.0
2011-05-18,413.0,413.0,413.0
2011-05-19,413.0,413.0,413.0
2011-05-20,413.0,413.0,413.0
2011-05-23,413.0,413.0,413.0
2011-05-24,413.0,413.0,413.0
2011-05-25,413.0,413.0,413.0
2011-05-26,413.0,413.0,413.0
2011-05-27,413.0,413.0,413.0
2011-05-30,413.0,413.0,413.0
2011-05-31,413.0,413.0,413.0
2011-06-01,413.0,413.0,413.0
2011-06-02,413.0,413.0,413.0
2011-06-03,413.0,413.0,413.0
2011-06-06,413.0,413.0,413.0
2011-06-07,413.0,413.0,413.0
2011-06-08,413.0,413.0,413.0
2011-06-09,413.0,413.0,413.0
2011-06-10,413.0,413.0,413.0
2011-06-13,413.0,413.0,413.0
2011-06-14,413.0,413.0,413.0
2011-06-15,413.0,413.0,413.0
2011-06-16,413.0,413.0,413.0
2011-06-17,413.0,413.0,413.0
2011-06-20,413.0,413.0,413.0
2011-06-21,413.0,413.0,413.0
2011-06-22,413.0,413.0,413.0
2011-06-23,413.0,413.0,413.0
2011-06-24,413.0,413.0,413.0
2011-06-27,413.0,413.0,413.0
2011-06-28,413.0,413.0,413.0
2011-06-29,413.0,413.0,413.0
2011-06-30,413.0,413.0,413.0
2011-07-01,413.0,413.0,413.0
2011-07-04,413.0,413.0,413.0
2011-07-05,413.0,413.0,413.0
2011-07-06,413.0,413.0,413.0
2011-07-07,413.0,413.0,413.0
2011-07-08,413.0,413.0,413.0
2011-07-11,413.0,413.0,413.0
2011-07-12,413.0,413.0,413.0
2011-07-13,413.0,413.0,413.0
2011-07-14,413.0,413.0,413.0
2011-07-15,413.0,413.0,413.0
2011-07-18,413.0,413.0,413.0
2011-07-19,413.0,413.0,413.0
2011-07-20,413.0,413.0,413.0
2011-07-21,413.0,413.0,413.0
2011-07-22,413.0,413.0,413.0
2011-07-25,413.0,413.0,413.0
2011-07-26,413.0,413.0,413.0
2011-07-27,413.0,413.0,413.0
2011-07-28,413.0,413.0,413.0
2011-07-29,413.0,413.0,413.0
2011-08-01,413.0,413.0,413.0
2011-08-02,413.0,413.0,413.0
2011-08-03,413.0,413.0,413.0
2011-08-04,413.0,413.0,413.0
2011-08-05,413.0,413.0,413.0
2011-08-08,413.0,413.0,413.0
2011-08-09,413.0,413.0,413.0
2011-08-10,413.0,413.0,413.0
2011-08-11,413.0,413.0,413.0
2011-08-12,413.0,413.0,413.0
2011-08-15,413.0,413.0,413.0
2011-08-16,413.0,413.0,413.0
2011-08-17,413.0,413.0,413.0
2011-08-18,413.0,413.0,413.0
2011-08-19,413.0,413.0,413.0
2011-08-22,413.0,413.0,413.0
2011-08-23,413.0,413.0,413.0
2011-08-24,413.0,413.0,413.0
2011-08-25,413.0,413.0,413.0
2011-08-26,413.0,413.0,413.0
2011-08-29,413.0,413.0,413.0
2011-08-30,413.0,413.0,413.0
2011-08-31,413.0,413.0,413.0
2011-09-01,413.0,413.0,413.0
2011-09-02,413.0,413.0,413.0
2011-09-05,413.0,413.0,413.0
2011-09-06,413.0,413.0,413.0
2011-09-07,413.0,413.0,413.0
2011-09-08,413.0,413.0,413.0
2011-09-09,413.0,413.0,413.0
2011-09-12,413.0,413.0,413.0
2011-09-13,413.0,413.0,413.0
2011-09-14,413.0,413.0,413.0
2011-09-15,404.0,404.0,404.0
2011-09-16,404.0,404.0,404.0
2011-09-19,404.0,404.0,404.0
2011-09-20,400.0,400.0,400.0
2011-09-21,400.0,400.0,400.0
2011-09-22,400.0,400.0,400.0
2011-09-23,400.0,400.0,400.0
2011-09-26,400.0,400.0,400.0
2011-09-27,400.0,400.0,400.0
2011-09-28,400.0,400.0,400.0
2011-09-29,400.0,400.0,400.0
2011-09-30,400.0,400.0,400.0
2011-10-03,400.0,400.0,400.0
2011-10-04,400.0,400.0,400.0
2011-10-05,400.0,400.0,400.0
2011-10-06,400.0,400.0,400.0
2011-10-07,400.0,400.0,400.0
2011-10-10,400.0,400.0,400.0
2011-10-11,400.0,400.0,400.0
2011-10-12,400.0,400.0,400.0
2011-10-13,400.0,400.0,400.0
2011-10-14,400.0,400.0,400.0
2011-10-17,400.0,400.0,400.0
2011-10-18,400.0,400.0,400.0
2011-10-19,400.0,400.0,400.0
2011-10-20,400.0,400.0,400.0
2011-10-21,400.0,400.0,400.0
2011-10-24,400.0,400.0,400.0
2011-10-25,400.0,400.0,400.0
2011-10-26,400.0,400.0,400.0
2011-10-27,400.0,400.0,400.0
2011-10-28,400.0,400.0,400.0
2011-10-31,400.0,400.0,400.0
2011-11-01,400.0,400.0,400.0
2011-11-02,400.0,400.0,400.0
2011-11-03,400.0,400.0,400.0
2011-11-04,400.0,400.0,400.0
2011-11-07,400.0,400.0,400.0
2011-11-08,400.0,400.0,400.0
2011-11-09,400.0,400.0,400.0
2011-11-10,400.0,400.0,400.0
2011-11-11,400.0,400.0,400.0
2011-11-14,400.0,400.0,400.0
2011-11-15,400.0,400.0,400.0
2011-11-16,400.0,400.0,400.0
2011-11-17,400.0,400.0,400.0
2011-11-18,400.0,400.0,400.0
2011-11-21,400.0,400.0,400.0
2011-11-22,400.0,400.0,400.0
2011-11-23,400.0,400.0,400.0
2011-11-24,400.0,400.0,400.0
2011-11-25,400.0,400.0,400.0
2011-11-28,400.0,400.0,400.0
2011-11-29,400.0,400.0,400.0
2011-11-30,400.0,400.0,400.0
2011-12-01,400.0,400.0,400.0
2011-12-02,400.0,400.0,400.0
2011-12-05,404.0,492.0,492.0
2011-12-06,466.0,554.0,510.0
2011-12-07,510.0,571.0,571.0
2011-12-08,527.0,571.0,527.0
2011-12-09,510.0,554.0,536.0
2011-12-12,483.0,518.0,518.0
2011-12-13,439.0,518.0,518.0
2011-12-14,518.0,518.0,518.0
2011-12-15,448.0,510.0,492.0
2011-12-16,492.0,492.0,492.0
2011-12-19,492.0,492.0,492.0
2011-12-20,492.0,492.0,492.0
2011-12-21,386.0,483.0,386.0
2011-12-22,404.0,474.0,474.0
2011-12-23,360.0,510.0,373.0
2011-12-26,360.0,510.0,373.0
2011-12-27,373.0,378.0,378.0
2011-12-28,378.0,439.0,395.0
2011-12-29,395.0,395.0,395.0
2011-12-30,395.0,395.0,395.0
2012-01-02,351.0,417.0,417.0
2012-01-03,395.0,395.0,395.0
2012-01-04,395.0,395.0,395.0
2012-01-05,312.0,391.0,391.0
2012-01-06,391.0,391.0,391.0
2012-01-09,391.0,391.0,391.0
2012-01-10,356.0,439.0,356.0
2012-01-11,356.0,356.0,356.0
2012-01-12,400.0,400.0,400.0
2012-01-13,395.0,439.0,439.0
2012-01-16,439.0,439.0,439.0
2012-01-17,422.0,422.0,422.0
2012-01-18,395.0,417.0,417.0
2012-01-19,417.0,492.0,492.0
2012-01-20,492.0,492.0,492.0
2012-01-23,492.0,492.0,492.0
2012-01-24,492.0,492.0,492.0
2012-01-25,492.0,492.0,492.0
2012-01-26,492.0,492.0,492.0
2012-01-27,518.0,615.0,545.0
2012-01-30,545.0,545.0,545.0
2012-01-31,527.0,527.0,527.0
2012-02-01,545.0,545.0,545.0
2012-02-02,545.0,545.0,545.0
2012-02-03,545.0,659.0,571.0
2012-02-06,571.0,571.0,571.0
2012-02-07,571.0,571.0,571.0
2012-02-08,492.0,527.0,527.0
2012-02-09,545.0,562.0,562.0
2012-02-10,562.0,562.0,562.0
2012-02-13,562.0,562.0,562.0
2012-02-14,483.0,527.0,518.0
2012-02-15,518.0,518.0,518.0
2012-02-16,501.0,501.0,501.0
2012-02-17,527.0,527.0,527.0
2012-02-20,510.0,536.0,527.0
2012-02-21,536.0,536.0,536.0
2012-02-22,527.0,554.0,527.0
2012-02-23,527.0,545.0,527.0
2012-02-24,510.0,518.0,510.0
2012-02-27,510.0,527.0,527.0
2012-02-28,510.0,510.0,510.0
2012-02-29,510.0,510.0,510.0
2012-03-01,536.0,545.0,545.0
2012-03-02,545.0,545.0,545.0
2012-03-05,545.0,545.0,545.0
2012-03-06,545.0,545.0,545.0
2012-03-07,492.0,545.0,527.0
2012-03-08,518.0,518.0,518.0
2012-03-09,492.0,545.0,527.0
2012-03-12,483.0,492.0,483.0
2012-03-13,483.0,483.0,483.0
2012-03-14,483.0,483.0,483.0
2012-03-15,510.0,510.0,510.0
2012-03-16,510.0,510.0,510.0
2012-03-19,510.0,510.0,510.0
2012-03-20,510.0,510.0,510.0
2012-03-21,501.0,501.0,501.0
2012-03-22,501.0,501.0,501.0
2012-03-23,501.0,501.0,501.0
2012-03-26,501.0,501.0,501.0
2012-03-27,501.0,501.0,501.0
2012-03-28,501.0,501.0,501.0
2012-03-29,501.0,501.0,501.0
2012-03-30,501.0,501.0,501.0
2012-04-02,501.0,501.0,501.0
2012-04-03,501.0,501.0,501.0
2012-04-04,483.0,571.0,483.0
2012-04-05,483.0,483.0,483.0
2012-04-06,483.0,483.0,483.0
2012-04-09,483.0,483.0,483.0
2012-04-10,483.0,483.0,483.0
2012-04-11,483.0,483.0,483.0
2012-04-12,483.0,483.0,483.0
2012-04-13,395.0,395.0,395.0
2012-04-16,483.0,483.0,483.0
2012-04-17,483.0,483.0,483.0
2012-04-18,483.0,483.0,483.0
2012-04-19,386.0,400.0,391.0
2012-04-20,391.0,391.0,391.0
2012-04-23,395.0,395.0,395.0
2012-04-24,395.0,395.0,395.0
2012-04-25,395.0,395.0,395.0
2012-04-26,395.0,395.0,395.0
2012-04-27,395.0,395.0,395.0
2012-04-30,439.0,483.0,474.0
2012-05-01,474.0,474.0,474.0
2012-05-02,474.0,474.0,474.0
2012-05-03,474.0,474.0,474.0
2012-05-04,474.0,474.0,474.0
2012-05-07,474.0,474.0,474.0
2012-05-08,474.0,474.0,474.0
2012-05-09,474.0,474.0,474.0
2012-05-10,474.0,474.0,474.0
2012-05-11,474.0,474.0,474.0
2012-05-14,474.0,474.0,474.0
2012-05-15,474.0,474.0,474.0
2012-05-16,474.0,474.0,474.0
2012-05-17,474.0,474.0,474.0
2012-05-18,474.0,474.0,474.0
2012-05-21,474.0,474.0,474.0
2012-05-22,474.0,474.0,474.0
2012-05-23,474.0,474.0,474.0
2012-05-24,474.0,474.0,474.0
2012-05-25,474.0,474.0,474.0
2012-05-28,474.0,474.0,474.0
2012-05-29,474.0,474.0,474.0
2012-05-30,474.0,474.0,474.0
2012-05-31,474.0,474.0,474.0
2012-06-01,474.0,474.0,474.0
2012-06-04,474.0,474.0,474.0
2012-06-05,474.0,474.0,474.0
2012-06-06,474.0,474.0,474.0
2012-06-07,474.0,474.0,474.0
2012-06-08,474.0,474.0,474.0
2012-06-11,474.0,474.0,474.0
2012-06-12,474.0,474.0,474.0
2012-06-13,474.0,474.0,474.0
2012-06-14,474.0,474.0,474.0
2012-06-15,474.0,474.0,474.0
2012-06-18,474.0,474.0,474.0
2012-06-19,474.0,474.0,474.0
2012-06-20,474.0,474.0,474.0
2012-06-21,474.0,474.0,474.0
2012-06-22,474.0,474.0,474.0
2012-06-25,474.0,474.0,474.0
2012-06-26,474.0,474.0,474.0
2012-06-27,474.0,474.0,474.0
2012-06-28,545.0,545.0,545.0
2012-06-29,536.0,562.0,562.0
2012-07-02,562.0,562.0,562.0
2012-07-03,562.0,562.0,562.0
2012-07-04,562.0,562.0,562.0
2012-07-05,562.0,562.0,562.0
2012-07-06,562.0,562.0,562.0
2012-07-09,562.0,562.0,562.0
2012-07-10,562.0,562.0,562.0
2012-07-11,562.0,562.0,562.0
2012-07-12,562.0,562.0,562.0
2012-07-13,562.0,562.0,562.0
2012-07-16,562.0,562.0,562.0
2012-07-17,562.0,562.0,562.0
2012-07-18,562.0,562.0,562.0
2012-07-19,562.0,562.0,562.0
2012-07-20,562.0,562.0,562.0
2012-07-23,562.0,562.0,562.0
2012-07-24,562.0,562.0,562.0
2012-07-25,562.0,562.0,562.0
2012-07-26,562.0,562.0,562.0
2012-07-27,562.0,562.0,562.0
2012-07-30,562.0,562.0,562.0
2012-07-31,562.0,562.0,562.0
2012-08-01,562.0,562.0,562.0
2012-08-02,562.0,562.0,562.0
2012-08-03,562.0,562.0,562.0
2012-08-06,562.0,562.0,562.0
2012-08-07,562.0,562.0,562.0
2012-08-08,562.0,562.0,562.0
2012-08-09,562.0,562.0,562.0
2012-08-10,562.0,562.0,562.0
2012-08-13,562.0,562.0,562.0
2012-08-14,562.0,562.0,562.0
2012-08-15,562.0,562.0,562.0
2012-08-16,562.0,562.0,562.0
2012-08-17,562.0,562.0,562.0
2012-08-20,562.0,562.0,562.0
2012-08-21,562.0,562.0,562.0
2012-08-22,562.0,562.0,562.0
2012-08-23,562.0,562.0,562.0
2012-08-24,562.0,562.0,562.0
2012-08-27,562.0,562.0,562.0
2012-08-28,562.0,562.0,562.0
2012-08-29,562.0,562.0,562.0
2012-08-30,562.0,562.0,562.0
2012-08-31,606.0,606.0,606.0
2012-09-03,606.0,606.0,606.0
2012-09-04,606.0,606.0,606.0
2012-09-05,606.0,606.0,606.0
2012-09-06,606.0,606.0,606.0
2012-09-07,606.0,606.0,606.0
2012-09-10,606.0,606.0,606.0
2012-09-11,606.0,606.0,606.0
2012-09-12,606.0,606.0,606.0
2012-09-13,606.0,606.0,606.0
2012-09-14,606.0,606.0,606.0
2012-09-17,606.0,606.0,606.0
2012-09-18,606.0,606.0,606.0
2012-09-19,527.0,527.0,527.0
2012-09-20,527.0,527.0,527.0
2012-09-21,527.0,527.0,527.0
2012-09-24,527.0,527.0,527.0
2012-09-25,527.0,527.0,527.0
2012-09-26,527.0,527.0,527.0
2012-09-27,527.0,527.0,527.0
2012-09-28,527.0,527.0,527.0
2012-10-01,527.0,527.0,527.0
2012-10-02,527.0,527.0,527.0
2012-10-03,527.0,527.0,527.0
2012-10-04,527.0,527.0,527.0
2012-10-05,527.0,527.0,527.0
2012-10-08,527.0,527.0,527.0
2012-10-09,527.0,527.0,527.0
2012-10-10,527.0,527.0,527.0
2012-10-11,527.0,527.0,527.0
2012-10-12,527.0,527.0,527.0
2012-10-15,527.0,527.0,527.0
2012-10-16,527.0,527.0,527.0
2012-10-17,527.0,527.0,527.0
2012-10-18,527.0,527.0,527.0
2012-10-19,527.0,527.0,527.0
2012-10-22,527.0,527.0,527.0
2012-10-23,527.0,527.0,527.0
2012-10-24,527.0,527.0,527.0
2012-10-25,395.0,400.0,395.0
