timestamp,low,high,close
2010-05-19,1420.0,1470.0,1420.0
2010-05-20,1360.0,1440.0,1390.0
2010-05-21,1310.0,1350.0,1310.0
2010-05-24,1250.0,1340.0,1270.0
2010-05-25,1060.0,1250.0,1090.0
2010-05-26,1140.0,1250.0,1190.0
2010-05-27,1190.0,1290.0,1260.0
2010-05-28,1190.0,1290.0,1260.0
2010-05-31,1270.0,1290.0,1280.0
2010-06-01,1260.0,1360.0,1280.0
2010-06-02,1270.0,1320.0,1300.0
2010-06-03,1300.0,1340.0,1310.0
2010-06-04,1310.0,1350.0,1320.0
2010-06-07,1250.0,1280.0,1270.0
2010-06-08,1280.0,1310.0,1290.0
2010-06-09,1270.0,1300.0,1280.0
2010-06-10,1290.0,1340.0,1320.0
2010-06-11,1320.0,1350.0,1320.0
2010-06-14,1300.0,1340.0,1310.0
2010-06-15,1310.0,1340.0,1320.0
2010-06-16,1310.0,1350.0,1320.0
2010-06-17,1320.0,1430.0,1380.0
2010-06-18,1390.0,1430.0,1420.0
2010-06-21,1410.0,1450.0,1410.0
2010-06-22,1390.0,1410.0,1390.0
2010-06-23,1380.0,1420.0,1400.0
2010-06-24,1400.0,1440.0,1400.0
2010-06-25,1370.0,1410.0,1400.0
2010-06-28,1410.0,1440.0,1440.0
2010-06-29,1370.0,1430.0,1370.0
2010-06-30,1330.0,1370.0,1340.0
2010-07-01,1330.0,1350.0,1330.0
2010-07-02,1330.0,1340.0,1330.0
2010-07-05,1330.0,1350.0,1330.0
2010-07-06,1330.0,1370.0,1360.0
2010-07-07,1360.0,1420.0,1360.0
2010-07-08,1360.0,1380.0,1370.0
2010-07-09,1310.0,1370.0,1310.0
2010-07-12,1330.0,1360.0,1350.0
2010-07-13,1340.0,1480.0,1460.0
2010-07-14,1440.0,1590.0,1550.0
2010-07-15,1450.0,1560.0,1450.0
2010-07-16,1420.0,1490.0,1460.0
2010-07-19,1430.0,1460.0,1450.0
2010-07-20,1440.0,1490.0,1470.0
2010-07-21,1440.0,1470.0,1470.0
2010-07-22,1440.0,1460.0,1440.0
2010-07-23,1440.0,1460.0,1450.0
2010-07-26,1400.0,1450.0,1430.0
2010-07-27,1410.0,1440.0,1440.0
2010-07-28,1440.0,1480.0,1450.0
2010-07-29,1430.0,1570.0,1500.0
2010-07-30,1450.0,1530.0,1470.0
2010-08-02,1460.0,1500.0,1460.0
2010-08-03,1420.0,1490.0,1450.0
2010-08-04,1430.0,1480.0,1460.0
2010-08-05,1450.0,1490.0,1470.0
2010-08-06,1470.0,1690.0,1610.0
2010-08-09,1540.0,1640.0,1590.0
2010-08-10,1550.0,1580.0,1570.0
2010-08-11,1560.0,1670.0,1660.0
2010-08-12,1610.0,1740.0,1700.0
2010-08-13,1660.0,1740.0,1670.0
2010-08-16,1620.0,1670.0,1620.0
2010-08-17,1620.0,1670.0,1620.0
2010-08-18,1600.0,1640.0,1620.0
2010-08-19,1620.0,1680.0,1620.0
2010-08-20,1610.0,1650.0,1630.0
2010-08-23,1620.0,1640.0,1620.0
2010-08-24,1610.0,1670.0,1620.0
2010-08-25,1620.0,1660.0,1640.0
2010-08-26,1630.0,1730.0,1710.0
2010-08-27,1700.0,1770.0,1730.0
2010-08-30,1730.0,1810.0,1740.0
2010-08-31,1700.0,1760.0,1700.0
2010-09-01,1720.0,1890.0,1850.0
2010-09-02,1840.0,1910.0,1870.0
2010-09-03,1880.0,2025.0,1990.0
2010-09-06,1980.0,2100.0,1990.0
2010-09-07,1930.0,2000.0,1960.0
2010-09-08,1930.0,2000.0,1960.0
2010-09-09,1930.0,2000.0,1960.0
2010-09-10,1930.0,2000.0,1960.0
2010-09-13,1930.0,2000.0,1960.0
2010-09-14,1930.0,2000.0,1960.0
2010-09-15,1950.0,2025.0,2000.0
2010-09-16,1990.0,2150.0,2125.0
2010-09-17,2150.0,2575.0,2425.0
2010-09-20,2375.0,2750.0,2650.0
2010-09-21,2500.0,2700.0,2500.0
2010-09-22,2200.0,2550.0,2250.0
2010-09-23,2200.0,2425.0,2300.0
2010-09-24,2300.0,2525.0,2450.0
2010-09-27,2375.0,2575.0,2375.0
2010-09-28,2300.0,2450.0,2325.0
2010-09-29,2275.0,2400.0,2300.0
2010-09-30,2225.0,2325.0,2250.0
2010-10-01,2250.0,2425.0,2325.0
2010-10-04,2225.0,2375.0,2250.0
2010-10-05,2250.0,2325.0,2300.0
2010-10-06,2150.0,2350.0,2225.0
2010-10-07,2075.0,2250.0,2100.0
2010-10-08,2050.0,2175.0,2100.0
2010-10-11,2225.0,2375.0,2350.0
2010-10-12,2300.0,2450.0,2300.0
2010-10-13,2300.0,2400.0,2325.0
2010-10-14,2275.0,2375.0,2275.0
2010-10-15,2275.0,2325.0,2300.0
2010-10-18,2250.0,2350.0,2250.0
2010-10-19,2250.0,2325.0,2275.0
2010-10-20,2200.0,2275.0,2225.0
2010-10-21,2250.0,2425.0,2425.0
2010-10-22,2325.0,2450.0,2325.0
2010-10-25,2350.0,2425.0,2400.0
2010-10-26,2400.0,2450.0,2400.0
2010-10-27,2300.0,2400.0,2350.0
2010-10-28,2350.0,2400.0,2375.0
2010-10-29,2325.0,2400.0,2350.0
2010-11-01,2325.0,2400.0,2350.0
2010-11-02,2300.0,2350.0,2325.0
2010-11-03,2225.0,2325.0,2225.0
2010-11-04,2225.0,2300.0,2250.0
2010-11-05,2250.0,2350.0,2275.0
2010-11-08,2250.0,2325.0,2275.0
2010-11-09,2250.0,2325.0,2325.0
2010-11-10,2250.0,2325.0,2250.0
2010-11-11,2225.0,2250.0,2225.0
2010-11-12,2100.0,2225.0,2125.0
2010-11-15,2100.0,2175.0,2150.0
2010-11-16,2125.0,2175.0,2175.0
2010-11-17,2125.0,2175.0,2175.0
2010-11-18,2100.0,2150.0,2100.0
2010-11-19,2100.0,2150.0,2125.0
2010-11-22,2100.0,2150.0,2125.0
2010-11-23,2000.0,2125.0,2050.0
2010-11-24,2025.0,2100.0,2075.0
2010-11-25,2050.0,2100.0,2100.0
2010-11-26,2025.0,2075.0,2025.0
2010-11-29,1990.0,2050.0,2000.0
2010-11-30,1990.0,2025.0,1990.0
2010-12-01,1970.0,2000.0,1980.0
2010-12-02,2000.0,2075.0,2050.0
2010-12-03,2050.0,2125.0,2050.0
2010-12-06,2000.0,2100.0,2000.0
2010-12-07,2000.0,2100.0,2000.0
2010-12-08,2025.0,2125.0,2100.0
2010-12-09,2100.0,2175.0,2100.0
2010-12-10,2000.0,2125.0,2075.0
2010-12-13,2050.0,2100.0,2050.0
2010-12-14,2025.0,2075.0,2050.0
2010-12-15,1970.0,2050.0,1990.0
2010-12-16,1950.0,2000.0,1960.0
2010-12-17,1900.0,1960.0,1900.0
2010-12-20,1850.0,1920.0,1880.0
2010-12-21,1880.0,1950.0,1910.0
2010-12-22,1900.0,1940.0,1910.0
2010-12-23,1890.0,1910.0,1890.0
2010-12-24,1890.0,1910.0,1890.0
2010-12-27,1850.0,1900.0,1870.0
2010-12-28,1870.0,1900.0,1880.0
2010-12-29,1880.0,1910.0,1890.0
2010-12-30,1870.0,1900.0,1870.0
2010-12-31,1870.0,1900.0,1870.0
2011-01-03,1870.0,1880.0,1870.0
2011-01-04,1850.0,1890.0,1850.0
2011-01-05,1860.0,1920.0,1880.0
2011-01-06,1880.0,1910.0,1880.0
2011-01-07,1800.0,1880.0,1800.0
2011-01-10,1600.0,1810.0,1710.0
2011-01-11,1620.0,1700.0,1650.0
2011-01-12,1650.0,1690.0,1690.0
2011-01-13,1690.0,1750.0,1710.0
2011-01-14,1690.0,1730.0,1690.0
2011-01-17,1650.0,1720.0,1650.0
2011-01-18,1640.0,1680.0,1640.0
2011-01-19,1640.0,1710.0,1650.0
2011-01-20,1500.0,1650.0,1540.0
2011-01-21,1400.0,1540.0,1420.0
2011-01-24,1370.0,1480.0,1380.0
2011-01-25,1350.0,1410.0,1370.0
2011-01-26,1360.0,1410.0,1400.0
2011-01-27,1400.0,1470.0,1430.0
2011-01-28,1400.0,1430.0,1400.0
2011-01-31,1320.0,1380.0,1380.0
2011-02-01,1370.0,1410.0,1380.0
2011-02-02,1390.0,1410.0,1400.0
2011-02-03,1390.0,1410.0,1400.0
2011-02-04,1390.0,1420.0,1400.0
2011-02-07,1360.0,1410.0,1370.0
2011-02-08,1370.0,1400.0,1380.0
2011-02-09,1330.0,1380.0,1350.0
2011-02-10,1280.0,1340.0,1290.0
2011-02-11,1200.0,1290.0,1210.0
2011-02-14,1200.0,1230.0,1200.0
2011-02-15,1200.0,1230.0,1200.0
2011-02-16,1180.0,1200.0,1180.0
2011-02-17,1160.0,1250.0,1230.0
2011-02-18,1210.0,1270.0,1220.0
2011-02-21,1200.0,1230.0,1210.0
2011-02-22,1170.0,1200.0,1180.0
2011-02-23,1160.0,1200.0,1170.0
2011-02-24,1170.0,1230.0,1190.0
2011-02-25,1180.0,1200.0,1200.0
2011-02-28,1180.0,1240.0,1230.0
2011-03-01,1230.0,1320.0,1300.0
2011-03-02,1270.0,1300.0,1280.0
2011-03-03,1290.0,1410.0,1340.0
2011-03-04,1350.0,1410.0,1370.0
2011-03-07,1360.0,1460.0,1420.0
2011-03-08,1370.0,1450.0,1390.0
2011-03-09,1360.0,1410.0,1370.0
2011-03-10,1350.0,1370.0,1360.0
2011-03-11,1330.0,1350.0,1350.0
2011-03-14,1320.0,1370.0,1360.0
2011-03-15,1300.0,1350.0,1340.0
2011-03-16,1320.0,1420.0,1390.0
2011-03-17,1360.0,1410.0,1400.0
2011-03-18,1400.0,1430.0,1400.0
2011-03-21,1410.0,1530.0,1510.0
2011-03-22,1490.0,1550.0,1510.0
2011-03-23,1620.0,1850.0,1680.0
2011-03-24,1620.0,1730.0,1680.0
2011-03-25,1640.0,1700.0,1650.0
2011-03-28,1630.0,1680.0,1650.0
2011-03-29,1650.0,1740.0,1730.0
2011-03-30,1730.0,1800.0,1760.0
2011-03-31,1700.0,1780.0,1730.0
2011-04-01,1700.0,1750.0,1730.0
2011-04-04,1700.0,1740.0,1700.0
2011-04-05,1690.0,1710.0,1700.0
2011-04-06,1670.0,1710.0,1690.0
2011-04-07,1640.0,1760.0,1750.0
2011-04-08,1750.0,1850.0,1820.0
2011-04-11,1800.0,1870.0,1840.0
2011-04-12,1810.0,1850.0,1810.0
2011-04-13,1800.0,1840.0,1830.0
2011-04-14,1760.0,1830.0,1780.0
2011-04-15,1760.0,1790.0,1790.0
2011-04-18,1780.0,1800.0,1780.0
2011-04-19,1770.0,1800.0,1800.0
2011-04-20,1770.0,1800.0,1780.0
2011-04-21,1770.0,1810.0,1800.0
2011-04-22,1770.0,1810.0,1800.0
2011-04-25,1780.0,1820.0,1780.0
2011-04-26,1700.0,1790.0,1700.0
2011-04-27,1640.0,1720.0,1690.0
2011-04-28,1670.0,1730.0,1690.0
2011-04-29,1660.0,1690.0,1670.0
2011-05-02,1660.0,1710.0,1660.0
2011-05-03,1630.0,1660.0,1630.0
2011-05-04,1580.0,1640.0,1590.0
2011-05-05,1540.0,1590.0,1560.0
2011-05-06,1540.0,1630.0,1550.0
2011-05-09,1550.0,1610.0,1610.0
2011-05-10,1610.0,1680.0,1660.0
2011-05-11,1660.0,1690.0,1660.0
2011-05-12,1630.0,1670.0,1640.0
2011-05-13,1630.0,1660.0,1640.0
2011-05-16,1600.0,1640.0,1610.0
2011-05-17,1600.0,1640.0,1610.0
2011-05-18,1610.0,1640.0,1640.0
2011-05-19,1610.0,1650.0,1620.0
2011-05-20,1590.0,1620.0,1590.0
2011-05-23,1540.0,1590.0,1550.0
2011-05-24,1540.0,1590.0,1560.0
2011-05-25,1540.0,1570.0,1540.0
2011-05-26,1550.0,1580.0,1550.0
2011-05-27,1530.0,1570.0,1560.0
2011-05-30,1540.0,1570.0,1560.0
2011-05-31,1550.0,1570.0,1560.0
2011-06-01,1570.0,1610.0,1590.0
2011-06-02,1570.0,1610.0,1590.0
2011-06-03,1580.0,1610.0,1580.0
2011-06-06,1560.0,1580.0,1560.0
2011-06-07,1550.0,1580.0,1560.0
2011-06-08,1540.0,1560.0,1540.0
2011-06-09,1480.0,1550.0,1490.0
2011-06-10,1430.0,1500.0,1440.0
2011-06-13,1380.0,1440.0,1400.0
2011-06-14,1390.0,1400.0,1400.0
2011-06-15,1360.0,1400.0,1370.0
2011-06-16,1300.0,1360.0,1310.0
2011-06-17,1280.0,1310.0,1290.0
2011-06-20,1270.0,1300.0,1280.0
2011-06-21,1280.0,1350.0,1350.0
2011-06-22,1360.0,1430.0,1380.0
2011-06-23,1320.0,1380.0,1320.0
2011-06-24,1320.0,1340.0,1330.0
2011-06-27,1290.0,1330.0,1300.0
2011-06-28,1300.0,1320.0,1300.0
2011-06-29,1300.0,1320.0,1300.0
2011-06-30,1290.0,1340.0,1300.0
2011-07-01,1290.0,1310.0,1290.0
2011-07-04,1290.0,1290.0,1290.0
2011-07-05,1240.0,1280.0,1250.0
2011-07-06,1250.0,1320.0,1310.0
2011-07-07,1310.0,1380.0,1360.0
2011-07-08,1370.0,1410.0,1390.0
2011-07-11,1350.0,1390.0,1370.0
2011-07-12,1320.0,1370.0,1330.0
2011-07-13,1330.0,1500.0,1490.0
2011-07-14,1470.0,1550.0,1500.0
2011-07-15,1470.0,1520.0,1500.0
2011-07-18,1460.0,1500.0,1470.0
2011-07-19,1460.0,1570.0,1550.0
2011-07-20,1520.0,1580.0,1520.0
2011-07-21,1490.0,1540.0,1500.0
2011-07-22,1500.0,1550.0,1510.0
2011-07-25,1490.0,1530.0,1510.0
2011-07-26,1500.0,1540.0,1510.0
2011-07-27,1480.0,1520.0,1500.0
2011-07-28,1470.0,1520.0,1500.0
2011-07-29,1440.0,1500.0,1450.0
2011-08-01,1450.0,1490.0,1480.0
2011-08-02,1390.0,1480.0,1390.0
2011-08-03,1350.0,1390.0,1380.0
2011-08-04,1380.0,1430.0,1390.0
2011-08-05,1260.0,1340.0,1290.0
2011-08-08,1170.0,1270.0,1230.0
2011-08-09,1100.0,1240.0,1150.0
2011-08-10,1180.0,1220.0,1200.0
2011-08-11,1160.0,1250.0,1210.0
2011-08-12,1220.0,1260.0,1220.0
2011-08-15,1220.0,1250.0,1240.0
2011-08-16,1240.0,1310.0,1280.0
2011-08-17,1240.0,1310.0,1280.0
2011-08-18,1270.0,1310.0,1290.0
2011-08-19,1190.0,1260.0,1210.0
2011-08-22,1180.0,1230.0,1210.0
2011-08-23,1210.0,1250.0,1220.0
2011-08-24,1210.0,1260.0,1210.0
2011-08-25,1220.0,1250.0,1230.0
2011-08-26,1200.0,1250.0,1240.0
2011-08-29,1200.0,1250.0,1240.0
2011-08-30,1200.0,1250.0,1240.0
2011-08-31,1200.0,1250.0,1240.0
2011-09-01,1200.0,1250.0,1240.0
2011-09-02,1200.0,1250.0,1240.0
2011-09-05,1230.0,1270.0,1230.0
2011-09-06,1220.0,1250.0,1230.0
2011-09-07,1240.0,1260.0,1250.0
2011-09-08,1230.0,1260.0,1230.0
2011-09-09,1230.0,1250.0,1230.0
2011-09-12,1190.0,1230.0,1190.0
2011-09-13,1200.0,1220.0,1210.0
2011-09-14,1180.0,1230.0,1190.0
2011-09-15,1160.0,1210.0,1180.0
2011-09-16,1170.0,1190.0,1180.0
2011-09-19,1130.0,1180.0,1140.0
2011-09-20,1110.0,1140.0,1140.0
2011-09-21,1120.0,1170.0,1130.0
2011-09-22,970.0,1110.0,970.0
2011-09-23,900.0,1010.0,1010.0
2011-09-26,920.0,1010.0,1000.0
2011-09-27,1020.0,1060.0,1050.0
2011-09-28,1010.0,1060.0,1010.0
2011-09-29,990.0,1040.0,1010.0
2011-09-30,1000.0,1020.0,1000.0
2011-10-03,930.0,970.0,950.0
2011-10-04,870.0,950.0,880.0
2011-10-05,870.0,910.0,870.0
2011-10-06,890.0,950.0,940.0
2011-10-07,890.0,970.0,900.0
2011-10-10,880.0,910.0,880.0
2011-10-11,890.0,930.0,900.0
2011-10-12,900.0,970.0,970.0
2011-10-13,970.0,1050.0,970.0
2011-10-14,950.0,1000.0,980.0
2011-10-17,990.0,1040.0,1020.0
2011-10-18,960.0,1000.0,980.0
2011-10-19,990.0,1030.0,1000.0
2011-10-20,960.0,990.0,960.0
2011-10-21,960.0,990.0,980.0
2011-10-24,1000.0,1030.0,1010.0
2011-10-25,1000.0,1020.0,1020.0
2011-10-26,1000.0,1060.0,1060.0
2011-10-27,1050.0,1100.0,1060.0
2011-10-28,1020.0,1090.0,1030.0
2011-10-31,1000.0,1040.0,1020.0
2011-11-01,950.0,1010.0,960.0
2011-11-02,930.0,1000.0,990.0
2011-11-03,940.0,970.0,960.0
2011-11-04,960.0,990.0,970.0
2011-11-07,960.0,980.0,970.0
2011-11-08,960.0,980.0,980.0
2011-11-09,980.0,1000.0,980.0
2011-11-10,950.0,960.0,960.0
2011-11-11,950.0,960.0,960.0
2011-11-14,960.0,980.0,960.0
2011-11-15,950.0,970.0,960.0
2011-11-16,920.0,970.0,930.0
2011-11-17,920.0,950.0,940.0
2011-11-18,920.0,940.0,930.0
2011-11-21,910.0,930.0,910.0
2011-11-22,900.0,930.0,920.0
2011-11-23,890.0,900.0,900.0
2011-11-24,880.0,900.0,890.0
2011-11-25,850.0,890.0,870.0
2011-11-28,840.0,890.0,850.0
2011-11-29,840.0,870.0,860.0
2011-11-30,850.0,860.0,860.0
2011-12-01,860.0,860.0,860.0
2011-12-02,870.0,880.0,870.0
2011-12-05,860.0,880.0,870.0
2011-12-06,860.0,880.0,870.0
2011-12-07,860.0,900.0,880.0
2011-12-08,870.0,890.0,890.0
2011-12-09,870.0,890.0,890.0
2011-12-12,890.0,920.0,890.0
2011-12-13,880.0,940.0,920.0
2011-12-14,900.0,930.0,900.0
2011-12-15,880.0,910.0,900.0
2011-12-16,890.0,910.0,900.0
2011-12-19,900.0,900.0,900.0
2011-12-20,880.0,920.0,900.0
2011-12-21,880.0,910.0,910.0
2011-12-22,900.0,930.0,930.0
2011-12-23,910.0,940.0,920.0
2011-12-26,910.0,940.0,920.0
2011-12-27,900.0,920.0,910.0
2011-12-28,890.0,910.0,900.0
2011-12-29,900.0,930.0,910.0
2011-12-30,900.0,920.0,910.0
2012-01-02,900.0,920.0,910.0
2012-01-03,910.0,950.0,950.0
2012-01-04,930.0,960.0,940.0
2012-01-05,940.0,960.0,950.0
2012-01-06,930.0,950.0,940.0
2012-01-09,920.0,940.0,930.0
2012-01-10,930.0,940.0,940.0
2012-01-11,930.0,950.0,940.0
2012-01-12,930.0,940.0,940.0
2012-01-13,930.0,970.0,960.0
2012-01-16,930.0,950.0,950.0
2012-01-17,940.0,960.0,960.0
2012-01-18,940.0,960.0,950.0
2012-01-19,950.0,990.0,970.0
2012-01-20,940.0,970.0,940.0
2012-01-23,940.0,970.0,940.0
2012-01-24,920.0,960.0,940.0
2012-01-25,930.0,950.0,940.0
2012-01-26,930.0,940.0,940.0
2012-01-27,930.0,950.0,940.0
2012-01-30,910.0,940.0,920.0
2012-01-31,910.0,920.0,910.0
2012-02-01,900.0,930.0,910.0
2012-02-02,910.0,940.0,930.0
2012-02-03,920.0,930.0,930.0
2012-02-06,920.0,950.0,930.0
2012-02-07,920.0,930.0,930.0
2012-02-08,920.0,940.0,940.0
2012-02-09,930.0,990.0,980.0
2012-02-10,930.0,1000.0,950.0
2012-02-13,950.0,1000.0,1000.0
2012-02-14,950.0,1000.0,960.0
2012-02-15,950.0,970.0,960.0
2012-02-16,950.0,970.0,970.0
2012-02-17,950.0,970.0,960.0
2012-02-20,940.0,960.0,960.0
2012-02-21,940.0,960.0,950.0
2012-02-22,940.0,950.0,950.0
2012-02-23,930.0,950.0,950.0
2012-02-24,900.0,950.0,910.0
2012-02-27,870.0,910.0,880.0
2012-02-28,880.0,900.0,900.0
2012-02-29,900.0,930.0,920.0
2012-03-01,900.0,920.0,910.0
2012-03-02,900.0,920.0,910.0
2012-03-05,890.0,920.0,910.0
2012-03-06,890.0,920.0,920.0
2012-03-07,900.0,940.0,930.0
2012-03-08,930.0,950.0,930.0
2012-03-09,900.0,940.0,930.0
2012-03-12,910.0,950.0,930.0
2012-03-13,930.0,940.0,930.0
2012-03-14,920.0,940.0,930.0
2012-03-15,910.0,930.0,930.0
2012-03-16,900.0,940.0,910.0
2012-03-19,890.0,920.0,900.0
2012-03-20,880.0,900.0,900.0
2012-03-21,880.0,900.0,890.0
2012-03-22,860.0,890.0,870.0
2012-03-23,860.0,890.0,870.0
2012-03-26,860.0,880.0,860.0
2012-03-27,860.0,880.0,870.0
2012-03-28,850.0,900.0,880.0
2012-03-29,860.0,880.0,870.0
2012-03-30,840.0,870.0,860.0
2012-04-02,860.0,880.0,860.0
2012-04-03,860.0,860.0,860.0
2012-04-04,840.0,860.0,850.0
2012-04-05,840.0,850.0,850.0
2012-04-06,840.0,850.0,850.0
2012-04-09,840.0,850.0,850.0
2012-04-10,840.0,880.0,870.0
2012-04-11,840.0,870.0,860.0
2012-04-12,850.0,860.0,860.0
2012-04-13,840.0,860.0,850.0
2012-04-16,830.0,850.0,840.0
2012-04-17,830.0,860.0,840.0
2012-04-18,820.0,850.0,830.0
2012-04-19,810.0,830.0,830.0
2012-04-20,810.0,830.0,810.0
2012-04-23,800.0,830.0,810.0
2012-04-24,810.0,820.0,820.0
2012-04-25,800.0,820.0,810.0
2012-04-26,800.0,820.0,810.0
2012-04-27,810.0,870.0,860.0
2012-04-30,840.0,870.0,840.0
2012-05-01,840.0,860.0,850.0
2012-05-02,840.0,860.0,850.0
2012-05-03,860.0,890.0,870.0
2012-05-04,850.0,890.0,860.0
2012-05-07,830.0,860.0,840.0
2012-05-08,840.0,860.0,860.0
2012-05-09,840.0,860.0,840.0
2012-05-10,830.0,850.0,840.0
2012-05-11,810.0,840.0,830.0
2012-05-14,800.0,840.0,810.0
2012-05-15,800.0,830.0,820.0
2012-05-16,760.0,810.0,780.0
2012-05-17,760.0,810.0,780.0
2012-05-18,760.0,810.0,780.0
2012-05-21,760.0,780.0,770.0
2012-05-22,780.0,800.0,780.0
2012-05-23,760.0,780.0,770.0
2012-05-24,770.0,780.0,780.0
2012-05-25,740.0,790.0,760.0
2012-05-28,750.0,760.0,760.0
2012-05-29,760.0,800.0,800.0
2012-05-30,760.0,810.0,760.0
2012-05-31,740.0,780.0,780.0
2012-06-01,760.0,780.0,770.0
2012-06-04,720.0,760.0,720.0
2012-06-05,720.0,750.0,730.0
2012-06-06,730.0,760.0,760.0
2012-06-07,760.0,790.0,770.0
2012-06-08,760.0,780.0,770.0
2012-06-11,780.0,800.0,800.0
2012-06-12,780.0,800.0,790.0
2012-06-13,770.0,790.0,780.0
2012-06-14,750.0,780.0,780.0
2012-06-15,760.0,780.0,780.0
2012-06-18,770.0,820.0,790.0
2012-06-19,780.0,800.0,800.0
2012-06-20,800.0,830.0,810.0
2012-06-21,790.0,810.0,800.0
2012-06-22,770.0,790.0,790.0
2012-06-25,760.0,790.0,760.0
2012-06-26,770.0,790.0,780.0
2012-06-27,770.0,800.0,780.0
2012-06-28,770.0,800.0,780.0
2012-06-29,780.0,800.0,790.0
2012-07-02,790.0,820.0,810.0
2012-07-03,810.0,840.0,840.0
2012-07-04,840.0,890.0,870.0
2012-07-05,860.0,970.0,940.0
2012-07-06,920.0,940.0,940.0
2012-07-09,900.0,920.0,910.0
2012-07-10,910.0,950.0,930.0
2012-07-11,910.0,970.0,960.0
2012-07-12,950.0,1090.0,1080.0
2012-07-13,1080.0,1140.0,1110.0
