timestamp,low,high,close
2002-09-26,1175.0,1175.0,1175.0
2002-09-27,1175.0,1200.0,1175.0
2002-09-30,1175.0,1175.0,1175.0
2002-10-01,1175.0,1175.0,1175.0
2002-10-02,1150.0,1150.0,1150.0
2002-10-03,1150.0,1150.0,1150.0
2002-10-04,1150.0,1150.0,1150.0
2002-10-07,1150.0,1150.0,1150.0
2002-10-08,1150.0,1150.0,1150.0
2002-10-09,1125.0,1125.0,1125.0
2002-10-10,1125.0,1125.0,1125.0
2002-10-11,1000.0,1025.0,1000.0
2002-10-14,900.0,1000.0,925.0
2002-10-15,925.0,925.0,925.0
2002-10-16,1150.0,1150.0,1150.0
2002-10-17,1150.0,1150.0,1150.0
2002-10-18,1025.0,1075.0,1075.0
2002-10-21,1025.0,1025.0,1025.0
2002-10-22,975.0,1000.0,975.0
2002-10-23,975.0,975.0,975.0
2002-10-24,975.0,975.0,975.0
2002-10-25,975.0,975.0,975.0
2002-10-28,950.0,975.0,950.0
2002-10-29,875.0,950.0,900.0
2002-10-30,900.0,900.0,900.0
2002-10-31,950.0,975.0,950.0
2002-11-01,925.0,975.0,950.0
2002-11-04,975.0,1000.0,1000.0
2002-11-05,1000.0,1025.0,1000.0
2002-11-06,950.0,950.0,950.0
2002-11-07,950.0,950.0,950.0
2002-11-08,975.0,975.0,975.0
2002-11-11,975.0,975.0,975.0
2002-11-12,975.0,975.0,975.0
2002-11-13,975.0,975.0,975.0
2002-11-14,950.0,950.0,950.0
2002-11-15,950.0,950.0,950.0
2002-11-18,925.0,950.0,950.0
2002-11-19,950.0,950.0,950.0
2002-11-20,950.0,950.0,950.0
2002-11-21,950.0,950.0,950.0
2002-11-22,975.0,1025.0,1000.0
2002-11-25,1000.0,1000.0,1000.0
2002-11-26,1000.0,1000.0,1000.0
2002-11-27,1000.0,1000.0,1000.0
2002-11-28,1000.0,1000.0,1000.0
2002-11-29,1000.0,1000.0,1000.0
2002-12-02,1000.0,1000.0,1000.0
2002-12-03,1000.0,1100.0,1075.0
2002-12-04,1050.0,1050.0,1050.0
2002-12-05,1050.0,1050.0,1050.0
2002-12-06,1050.0,1050.0,1050.0
2002-12-09,1050.0,1050.0,1050.0
2002-12-10,1050.0,1050.0,1050.0
2002-12-11,1050.0,1050.0,1050.0
2002-12-12,1050.0,1050.0,1050.0
2002-12-13,1050.0,1050.0,1050.0
2002-12-16,1025.0,1050.0,1025.0
2002-12-17,1025.0,1025.0,1025.0
2002-12-18,1050.0,1050.0,1050.0
2002-12-19,1075.0,1125.0,1125.0
2002-12-20,1125.0,1175.0,1125.0
2002-12-23,1125.0,1125.0,1125.0
2002-12-24,1125.0,1125.0,1125.0
2002-12-25,1125.0,1125.0,1125.0
2002-12-26,1125.0,1125.0,1125.0
2002-12-27,1125.0,1325.0,1325.0
2002-12-30,1325.0,1325.0,1325.0
2002-12-31,1325.0,1325.0,1325.0
2003-01-01,1325.0,1325.0,1325.0
2003-01-02,1075.0,1150.0,1075.0
2003-01-03,1075.0,1075.0,1075.0
2003-01-06,1050.0,1050.0,1050.0
2003-01-07,1050.0,1050.0,1050.0
2003-01-08,1025.0,1075.0,1025.0
2003-01-09,1025.0,1050.0,1050.0
2003-01-10,1050.0,1050.0,1050.0
2003-01-13,1050.0,1050.0,1050.0
2003-01-14,1050.0,1050.0,1050.0
2003-01-15,1050.0,1050.0,1050.0
2003-01-16,1050.0,1050.0,1050.0
2003-01-17,1050.0,1050.0,1050.0
2003-01-20,1050.0,1050.0,1050.0
2003-01-21,1050.0,1050.0,1050.0
2003-01-22,1050.0,1050.0,1050.0
2003-01-23,1050.0,1050.0,1050.0
2003-01-24,1050.0,1050.0,1050.0
2003-01-27,1050.0,1050.0,1050.0
2003-01-28,1050.0,1050.0,1050.0
2003-01-29,1025.0,1025.0,1025.0
2003-01-30,1025.0,1025.0,1025.0
2003-01-31,1025.0,1025.0,1025.0
2003-02-03,1025.0,1025.0,1025.0
2003-02-04,1000.0,1000.0,1000.0
2003-02-05,1000.0,1000.0,1000.0
2003-02-06,1000.0,1000.0,1000.0
2003-02-07,1000.0,1000.0,1000.0
2003-02-10,1000.0,1025.0,1025.0
2003-02-11,1025.0,1125.0,1125.0
2003-02-12,1125.0,1125.0,1125.0
2003-02-13,1100.0,1100.0,1100.0
2003-02-14,1125.0,1125.0,1125.0
2003-02-17,1100.0,1150.0,1100.0
2003-02-18,1100.0,1100.0,1100.0
2003-02-19,1075.0,1100.0,1100.0
2003-02-20,1075.0,1100.0,1100.0
2003-02-21,1100.0,1100.0,1100.0
2003-02-24,1100.0,1100.0,1100.0
2003-02-25,1075.0,1100.0,1075.0
2003-02-26,1100.0,1100.0,1100.0
2003-02-27,1100.0,1100.0,1100.0
2003-02-28,1100.0,1100.0,1100.0
2003-03-03,1100.0,1100.0,1100.0
2003-03-04,1100.0,1100.0,1100.0
2003-03-05,1125.0,1125.0,1125.0
2003-03-06,1125.0,1125.0,1125.0
2003-03-07,1100.0,1100.0,1100.0
2003-03-10,1100.0,1100.0,1100.0
2003-03-11,1100.0,1100.0,1100.0
2003-03-12,1100.0,1100.0,1100.0
2003-03-13,1100.0,1100.0,1100.0
2003-03-14,1100.0,1100.0,1100.0
2003-03-17,1100.0,1100.0,1100.0
2003-03-18,1100.0,1100.0,1100.0
2003-03-19,1100.0,1100.0,1100.0
2003-03-20,1100.0,1100.0,1100.0
2003-03-21,1100.0,1100.0,1100.0
2003-03-24,1100.0,1100.0,1100.0
2003-03-25,1100.0,1100.0,1100.0
2003-03-26,1125.0,1125.0,1125.0
2003-03-27,1125.0,1125.0,1125.0
2003-03-28,1150.0,1225.0,1175.0
2003-03-31,1150.0,1200.0,1150.0
2003-04-01,1150.0,1150.0,1150.0
2003-04-02,1150.0,1150.0,1150.0
2003-04-03,1150.0,1150.0,1150.0
2003-04-04,1150.0,1175.0,1175.0
2003-04-07,1175.0,1300.0,1275.0
2003-04-08,1250.0,1300.0,1300.0
2003-04-09,1275.0,1300.0,1275.0
2003-04-10,1250.0,1300.0,1275.0
2003-04-11,1275.0,1325.0,1300.0
2003-04-14,1300.0,1300.0,1300.0
2003-04-15,1275.0,1275.0,1275.0
2003-04-16,1250.0,1300.0,1300.0
2003-04-17,1275.0,1300.0,1275.0
2003-04-18,1275.0,1275.0,1275.0
2003-04-21,1250.0,1300.0,1300.0
2003-04-22,1275.0,1325.0,1275.0
2003-04-23,1275.0,1300.0,1300.0
2003-04-24,1300.0,1300.0,1300.0
2003-04-25,1300.0,1350.0,1300.0
2003-04-28,1300.0,1300.0,1300.0
2003-04-29,1300.0,1350.0,1350.0
2003-04-30,1350.0,1375.0,1350.0
2003-05-01,1350.0,1350.0,1350.0
2003-05-02,1325.0,1350.0,1325.0
2003-05-05,1350.0,1375.0,1375.0
2003-05-06,1350.0,1375.0,1350.0
2003-05-07,1350.0,1350.0,1350.0
2003-05-08,1375.0,1375.0,1375.0
2003-05-09,1375.0,1400.0,1400.0
2003-05-12,1400.0,1400.0,1400.0
2003-05-13,1400.0,1400.0,1400.0
2003-05-14,1350.0,1375.0,1350.0
2003-05-15,1350.0,1350.0,1350.0
2003-05-16,1350.0,1350.0,1350.0
2003-05-19,1300.0,1350.0,1300.0
2003-05-20,1350.0,1350.0,1350.0
2003-05-21,1300.0,1300.0,1300.0
2003-05-22,1300.0,1325.0,1300.0
2003-05-23,1300.0,1350.0,1325.0
2003-05-26,1275.0,1325.0,1275.0
2003-05-27,1300.0,1425.0,1375.0
2003-05-28,1400.0,1450.0,1450.0
2003-05-29,1400.0,1475.0,1475.0
2003-05-30,1475.0,1475.0,1475.0
2003-06-02,1400.0,1450.0,1425.0
2003-06-03,1375.0,1425.0,1425.0
2003-06-04,1375.0,1425.0,1425.0
2003-06-05,1375.0,1500.0,1500.0
2003-06-06,1475.0,1475.0,1475.0
2003-06-09,1450.0,1500.0,1500.0
2003-06-10,1425.0,1475.0,1475.0
2003-06-11,1425.0,1475.0,1475.0
2003-06-12,1400.0,1400.0,1400.0
2003-06-13,1425.0,1475.0,1475.0
2003-06-16,1400.0,1400.0,1400.0
2003-06-17,1375.0,1400.0,1400.0
2003-06-18,1350.0,1375.0,1375.0
2003-06-19,1375.0,1375.0,1375.0
2003-06-20,1325.0,1400.0,1400.0
2003-06-23,1325.0,1450.0,1450.0
2003-06-24,1325.0,1400.0,1400.0
2003-06-25,1350.0,1350.0,1350.0
2003-06-26,1350.0,1350.0,1350.0
2003-06-27,1375.0,1375.0,1375.0
2003-06-30,1325.0,1425.0,1425.0
2003-07-01,1350.0,1425.0,1425.0
2003-07-02,1425.0,1425.0,1425.0
2003-07-03,1350.0,1425.0,1425.0
2003-07-04,1425.0,1425.0,1425.0
2003-07-07,1425.0,1425.0,1425.0
2003-07-08,1400.0,1450.0,1450.0
2003-07-09,1450.0,1450.0,1450.0
2003-07-10,1450.0,1450.0,1450.0
2003-07-11,1425.0,1450.0,1450.0
2003-07-14,1375.0,1400.0,1400.0
2003-07-15,1375.0,1375.0,1375.0
2003-07-16,1400.0,1400.0,1400.0
2003-07-17,1350.0,1375.0,1375.0
2003-07-18,1375.0,1375.0,1375.0
2003-07-21,1375.0,1375.0,1375.0
2003-07-22,1350.0,1375.0,1375.0
2003-07-23,1300.0,1325.0,1325.0
2003-07-24,1300.0,1300.0,1300.0
2003-07-25,1300.0,1325.0,1325.0
2003-07-28,1325.0,1325.0,1325.0
2003-07-29,1300.0,1325.0,1325.0
2003-07-30,1300.0,1325.0,1325.0
2003-07-31,1325.0,1450.0,1450.0
2003-08-01,1450.0,1450.0,1450.0
2003-08-04,1450.0,1450.0,1450.0
2003-08-05,1300.0,1425.0,1425.0
2003-08-06,1300.0,1350.0,1325.0
2003-08-07,1325.0,1350.0,1350.0
2003-08-08,1350.0,1350.0,1350.0
2003-08-11,1325.0,1350.0,1350.0
2003-08-12,1375.0,1375.0,1375.0
2003-08-13,1375.0,1375.0,1375.0
2003-08-14,1350.0,1350.0,1350.0
2003-08-15,1350.0,1350.0,1350.0
2003-08-18,1350.0,1350.0,1350.0
2003-08-19,1325.0,1350.0,1325.0
2003-08-20,1325.0,1325.0,1325.0
2003-08-21,1325.0,1325.0,1325.0
2003-08-22,1325.0,1350.0,1350.0
2003-08-25,1325.0,1350.0,1350.0
2003-08-26,1300.0,1300.0,1300.0
2003-08-27,1300.0,1325.0,1325.0
2003-08-28,1325.0,1350.0,1350.0
2003-08-29,1325.0,1350.0,1325.0
2003-09-01,1300.0,1325.0,1325.0
2003-09-02,1300.0,1325.0,1325.0
2003-09-03,1325.0,1350.0,1325.0
2003-09-04,1325.0,1425.0,1400.0
2003-09-05,1400.0,1475.0,1425.0
2003-09-08,1400.0,1475.0,1450.0
2003-09-09,1450.0,1650.0,1600.0
2003-09-10,1550.0,1550.0,1550.0
2003-09-11,1575.0,1650.0,1650.0
2003-09-12,1650.0,1675.0,1650.0
2003-09-15,1625.0,1675.0,1650.0
2003-09-16,1650.0,1750.0,1750.0
2003-09-17,1750.0,1975.0,1950.0
2003-09-18,1875.0,1975.0,1875.0
2003-09-19,1850.0,1850.0,1850.0
2003-09-22,1850.0,1850.0,1850.0
2003-09-23,1850.0,1850.0,1850.0
2003-09-24,1875.0,1950.0,1950.0
2003-09-25,1950.0,2025.0,2000.0
2003-09-26,1950.0,2050.0,2050.0
2003-09-29,2050.0,2050.0,2050.0
2003-09-30,2050.0,2075.0,2050.0
2003-10-01,2000.0,2050.0,2000.0
2003-10-02,2000.0,2200.0,2200.0
2003-10-03,2200.0,2300.0,2275.0
2003-10-06,2225.0,2250.0,2225.0
2003-10-07,2100.0,2200.0,2100.0
2003-10-08,2050.0,2125.0,2100.0
2003-10-09,2100.0,2125.0,2100.0
2003-10-10,2100.0,2400.0,2400.0
2003-10-13,2350.0,2400.0,2350.0
2003-10-14,2375.0,2375.0,2375.0
2003-10-15,2375.0,2375.0,2375.0
2003-10-16,2300.0,2350.0,2325.0
2003-10-17,2300.0,2350.0,2300.0
2003-10-20,2300.0,2300.0,2300.0
2003-10-21,2275.0,2300.0,2275.0
2003-10-22,2250.0,2275.0,2250.0
2003-10-23,2150.0,2225.0,2150.0
2003-10-24,2175.0,2200.0,2175.0
2003-10-27,2150.0,2150.0,2150.0
2003-10-28,2150.0,2175.0,2150.0
2003-10-29,2100.0,2125.0,2125.0
2003-10-30,2100.0,2275.0,2275.0
2003-10-31,2200.0,2300.0,2300.0
2003-11-03,2000.0,2200.0,2000.0
2003-11-04,2000.0,2125.0,2100.0
2003-11-05,2025.0,2050.0,2025.0
2003-11-06,2000.0,2000.0,2000.0
2003-11-07,2000.0,2000.0,2000.0
2003-11-10,1950.0,1950.0,1950.0
2003-11-11,1925.0,1975.0,1975.0
2003-11-12,1975.0,1975.0,1975.0
2003-11-13,1950.0,1950.0,1950.0
2003-11-14,1925.0,1925.0,1925.0
2003-11-17,1925.0,1925.0,1925.0
2003-11-18,1900.0,1900.0,1900.0
2003-11-19,1850.0,1900.0,1850.0
2003-11-20,1900.0,1900.0,1900.0
2003-11-21,1950.0,2100.0,2100.0
2003-11-24,2100.0,2100.0,2100.0
2003-11-25,2100.0,2100.0,2100.0
2003-11-26,2100.0,2100.0,2100.0
2003-11-27,2100.0,2100.0,2100.0
2003-11-28,2100.0,2100.0,2100.0
2003-12-01,2100.0,2100.0,2100.0
2003-12-02,2100.0,2100.0,2100.0
2003-12-03,2100.0,2200.0,2200.0
2003-12-04,2125.0,2225.0,2125.0
2003-12-05,2150.0,2225.0,2225.0
2003-12-08,2225.0,2225.0,2225.0
2003-12-09,2175.0,2225.0,2225.0
2003-12-10,2225.0,2225.0,2225.0
2003-12-11,2225.0,2225.0,2225.0
2003-12-12,2225.0,2225.0,2225.0
2003-12-15,2225.0,2225.0,2225.0
2003-12-16,2225.0,2225.0,2225.0
2003-12-17,2150.0,2150.0,2150.0
2003-12-18,2100.0,2125.0,2125.0
2003-12-19,2100.0,2100.0,2100.0
2003-12-22,1975.0,2100.0,2100.0
2003-12-23,2025.0,2075.0,2075.0
2003-12-24,2075.0,2075.0,2075.0
2003-12-25,2075.0,2075.0,2075.0
2003-12-26,2075.0,2075.0,2075.0
2003-12-29,2025.0,2100.0,2050.0
2003-12-30,1975.0,2100.0,1975.0
2003-12-31,1975.0,1975.0,1975.0
2004-01-01,1975.0,1975.0,1975.0
2004-01-02,1975.0,1975.0,1975.0
2004-01-05,1950.0,2000.0,1950.0
2004-01-06,1925.0,1975.0,1950.0
2004-01-07,1900.0,1925.0,1900.0
2004-01-08,1900.0,1925.0,1900.0
2004-01-09,1950.0,2000.0,1975.0
2004-01-12,2000.0,2350.0,2250.0
2004-01-13,2225.0,2350.0,2250.0
2004-01-14,2200.0,2525.0,2525.0
2004-01-15,2475.0,2550.0,2500.0
2004-01-16,2400.0,2450.0,2400.0
2004-01-19,2300.0,2400.0,2400.0
2004-01-20,2350.0,2400.0,2400.0
2004-01-21,2350.0,2400.0,2350.0
2004-01-22,2350.0,2350.0,2350.0
2004-01-23,2375.0,2425.0,2375.0
2004-01-26,2325.0,2350.0,2350.0
2004-01-27,2350.0,2350.0,2350.0
2004-01-28,2350.0,2400.0,2350.0
2004-01-29,2300.0,2325.0,2325.0
2004-01-30,2325.0,2350.0,2350.0
2004-02-02,2350.0,2350.0,2350.0
2004-02-03,2275.0,2300.0,2300.0
2004-02-04,2300.0,2300.0,2300.0
2004-02-05,2325.0,2325.0,2325.0
2004-02-06,2300.0,2325.0,2325.0
2004-02-09,2325.0,2325.0,2325.0
2004-02-10,2325.0,2325.0,2325.0
2004-02-11,2325.0,2400.0,2325.0
2004-02-12,2325.0,2325.0,2325.0
2004-02-13,2350.0,2375.0,2375.0
2004-02-16,2350.0,2350.0,2350.0
2004-02-17,2350.0,2350.0,2350.0
2004-02-18,2325.0,2350.0,2325.0
2004-02-19,2350.0,2350.0,2350.0
2004-02-20,2375.0,2475.0,2400.0
2004-02-23,2400.0,2400.0,2400.0
2004-02-24,2350.0,2350.0,2350.0
2004-02-25,2350.0,2400.0,2400.0
2004-02-26,2375.0,2400.0,2375.0
2004-02-27,2300.0,2350.0,2300.0
2004-03-01,2300.0,2300.0,2300.0
2004-03-02,2300.0,2300.0,2300.0
2004-03-03,2300.0,2300.0,2300.0
2004-03-04,2325.0,2400.0,2375.0
2004-03-05,2350.0,2500.0,2475.0
2004-03-08,2400.0,2450.0,2425.0
2004-03-09,2425.0,2425.0,2425.0
2004-03-10,2400.0,2400.0,2400.0
2004-03-11,2400.0,2425.0,2400.0
2004-03-12,2350.0,2400.0,2400.0
2004-03-15,2400.0,2400.0,2400.0
2004-03-16,2350.0,2400.0,2400.0
2004-03-17,2400.0,2400.0,2400.0
2004-03-18,2400.0,2450.0,2425.0
2004-03-19,2425.0,2450.0,2425.0
2004-03-22,2425.0,2425.0,2425.0
2004-03-23,2400.0,2400.0,2400.0
2004-03-24,2400.0,2400.0,2400.0
2004-03-25,2375.0,2375.0,2375.0
2004-03-26,2350.0,2375.0,2375.0
2004-03-29,2375.0,2375.0,2375.0
2004-03-30,2350.0,2350.0,2350.0
2004-03-31,2350.0,2350.0,2350.0
2004-04-01,2300.0,2300.0,2300.0
2004-04-02,2300.0,2300.0,2300.0
2004-04-05,2300.0,2300.0,2300.0
2004-04-06,2300.0,2300.0,2300.0
2004-04-07,2300.0,2300.0,2300.0
2004-04-08,2300.0,2300.0,2300.0
2004-04-09,2300.0,2300.0,2300.0
2004-04-12,2300.0,2300.0,2300.0
2004-04-13,2275.0,2300.0,2300.0
2004-04-14,2300.0,2300.0,2300.0
2004-04-15,2300.0,2300.0,2300.0
2004-04-16,2300.0,2300.0,2300.0
2004-04-19,2250.0,2250.0,2250.0
2004-04-20,2250.0,2300.0,2250.0
2004-04-21,2200.0,2200.0,2200.0
2004-04-22,2225.0,2250.0,2225.0
2004-04-23,2225.0,2225.0,2225.0
2004-04-26,2225.0,2225.0,2225.0
2004-04-27,2225.0,2250.0,2250.0
2004-04-28,2200.0,2200.0,2200.0
2004-04-29,2225.0,2225.0,2225.0
2004-04-30,2225.0,2225.0,2225.0
2004-05-03,2225.0,2225.0,2225.0
2004-05-04,2225.0,2225.0,2225.0
2004-05-05,2225.0,2225.0,2225.0
2004-05-06,2225.0,2225.0,2225.0
2004-05-07,2000.0,2000.0,2000.0
2004-05-10,2000.0,2000.0,2000.0
2004-05-11,1900.0,2000.0,1900.0
2004-05-12,1900.0,1950.0,1925.0
2004-05-13,1925.0,1950.0,1950.0
2004-05-14,1875.0,1925.0,1875.0
2004-05-17,1750.0,1875.0,1850.0
2004-05-18,1850.0,1925.0,1850.0
2004-05-19,1900.0,1900.0,1900.0
2004-05-20,1900.0,1900.0,1900.0
2004-05-21,1950.0,1950.0,1950.0
2004-05-24,1925.0,1925.0,1925.0
2004-05-25,1925.0,1925.0,1925.0
2004-05-26,1925.0,1925.0,1925.0
2004-05-27,1925.0,1925.0,1925.0
2004-05-28,1925.0,1925.0,1925.0
2004-05-31,1925.0,1925.0,1925.0
2004-06-01,1850.0,1875.0,1850.0
2004-06-02,1900.0,1900.0,1900.0
2004-06-03,1900.0,1900.0,1900.0
2004-06-04,1900.0,1900.0,1900.0
2004-06-07,1875.0,1875.0,1875.0
2004-06-08,1900.0,1900.0,1900.0
2004-06-09,1925.0,1925.0,1925.0
2004-06-10,1925.0,1925.0,1925.0
