timestamp,low,high,close
2010-03-11,2425.0,2525.0,2525.0
2010-03-12,2500.0,2550.0,2525.0
2010-03-15,2475.0,2525.0,2500.0
2010-03-16,2475.0,2525.0,2500.0
2010-03-17,2500.0,2575.0,2550.0
2010-03-18,2525.0,2600.0,2575.0
2010-03-19,2525.0,2575.0,2575.0
2010-03-22,2300.0,2550.0,2325.0
2010-03-23,2300.0,2400.0,2325.0
2010-03-24,2250.0,2350.0,2300.0
2010-03-25,2250.0,2325.0,2250.0
2010-03-26,2225.0,2400.0,2350.0
2010-03-29,2325.0,2400.0,2350.0
2010-03-30,2325.0,2400.0,2350.0
2010-03-31,2250.0,2350.0,2250.0
2010-04-01,2250.0,2325.0,2300.0
2010-04-02,2250.0,2325.0,2300.0
2010-04-05,2275.0,2350.0,2300.0
2010-04-06,2375.0,2550.0,2550.0
2010-04-07,2425.0,2550.0,2475.0
2010-04-08,2400.0,2525.0,2450.0
2010-04-09,2450.0,2525.0,2500.0
2010-04-12,2400.0,2550.0,2400.0
2010-04-13,2350.0,2450.0,2400.0
2010-04-14,2350.0,2425.0,2400.0
2010-04-15,2400.0,2475.0,2450.0
2010-04-16,2400.0,2450.0,2425.0
2010-04-19,2325.0,2400.0,2350.0
2010-04-20,2350.0,2400.0,2400.0
2010-04-21,2325.0,2425.0,2350.0
2010-04-22,2300.0,2375.0,2350.0
2010-04-23,2300.0,2350.0,2325.0
2010-04-26,2325.0,2400.0,2350.0
2010-04-27,2300.0,2350.0,2325.0
2010-04-28,2250.0,2375.0,2325.0
2010-04-29,2300.0,2375.0,2325.0
2010-04-30,2325.0,2375.0,2375.0
2010-05-03,2350.0,2450.0,2375.0
2010-05-04,2325.0,2400.0,2325.0
2010-05-05,2225.0,2350.0,2250.0
2010-05-06,2200.0,2350.0,2350.0
2010-05-07,2250.0,2325.0,2300.0
2010-05-10,2325.0,2500.0,2475.0
2010-05-11,2400.0,2525.0,2425.0
2010-05-12,2425.0,2500.0,2500.0
2010-05-13,2425.0,2500.0,2500.0
2010-05-14,2450.0,2525.0,2500.0
2010-05-17,2350.0,2450.0,2375.0
2010-05-18,2375.0,2425.0,2425.0
2010-05-19,2250.0,2375.0,2275.0
2010-05-20,2200.0,2325.0,2225.0
2010-05-21,2050.0,2150.0,2125.0
2010-05-24,1630.0,2200.0,1780.0
2010-05-25,1570.0,1860.0,1710.0
2010-05-26,1800.0,2075.0,2050.0
2010-05-27,1940.0,2075.0,2025.0
2010-05-28,1940.0,2075.0,2025.0
2010-05-31,2000.0,2075.0,2025.0
2010-06-01,1900.0,2025.0,1910.0
2010-06-02,1820.0,1990.0,1840.0
2010-06-03,1820.0,1930.0,1910.0
2010-06-04,1790.0,1900.0,1860.0
2010-06-07,1690.0,1790.0,1750.0
2010-06-08,1770.0,1820.0,1790.0
2010-06-09,1790.0,1860.0,1840.0
2010-06-10,1800.0,1860.0,1820.0
2010-06-11,1800.0,1850.0,1800.0
2010-06-14,1790.0,1830.0,1810.0
2010-06-15,1770.0,1830.0,1780.0
2010-06-16,1770.0,1820.0,1780.0
2010-06-17,1770.0,1800.0,1780.0
2010-06-18,1780.0,1880.0,1880.0
2010-06-21,1910.0,1980.0,1960.0
2010-06-22,1910.0,1970.0,1930.0
2010-06-23,1880.0,1930.0,1910.0
2010-06-24,1880.0,1920.0,1890.0
2010-06-25,1880.0,1900.0,1890.0
2010-06-28,1880.0,1910.0,1900.0
2010-06-29,1860.0,1910.0,1870.0
2010-06-30,1820.0,1890.0,1880.0
2010-07-01,1840.0,1870.0,1860.0
2010-07-02,1850.0,1890.0,1860.0
2010-07-05,1810.0,1860.0,1820.0
2010-07-06,1790.0,1860.0,1860.0
2010-07-07,1810.0,1850.0,1820.0
2010-07-08,1810.0,1860.0,1830.0
2010-07-09,1810.0,1870.0,1860.0
2010-07-12,1870.0,1960.0,1920.0
2010-07-13,1880.0,1950.0,1900.0
2010-07-14,1880.0,1930.0,1890.0
2010-07-15,1810.0,1880.0,1820.0
2010-07-16,1650.0,1800.0,1700.0
2010-07-19,1660.0,1730.0,1710.0
2010-07-20,1690.0,1730.0,1710.0
2010-07-21,1710.0,1760.0,1730.0
2010-07-22,1720.0,1760.0,1740.0
2010-07-23,1730.0,1770.0,1740.0
2010-07-26,1690.0,1750.0,1700.0
2010-07-27,1710.0,1740.0,1730.0
2010-07-28,1710.0,1750.0,1710.0
2010-07-29,1690.0,1740.0,1720.0
2010-07-30,1720.0,1740.0,1720.0
2010-08-02,1720.0,1750.0,1730.0
2010-08-03,1710.0,1740.0,1720.0
2010-08-04,1710.0,1730.0,1710.0
2010-08-05,1660.0,1720.0,1670.0
2010-08-06,1640.0,1670.0,1660.0
2010-08-09,1650.0,1690.0,1670.0
2010-08-10,1650.0,1700.0,1660.0
2010-08-11,1630.0,1680.0,1630.0
2010-08-12,1570.0,1640.0,1580.0
2010-08-13,1560.0,1600.0,1580.0
2010-08-16,1490.0,1580.0,1490.0
2010-08-17,1490.0,1580.0,1490.0
2010-08-18,1390.0,1500.0,1430.0
2010-08-19,1290.0,1430.0,1290.0
2010-08-20,1280.0,1510.0,1500.0
2010-08-23,1500.0,1680.0,1670.0
2010-08-24,1620.0,1690.0,1640.0
2010-08-25,1630.0,1830.0,1830.0
2010-08-26,1780.0,1870.0,1780.0
2010-08-27,1650.0,1760.0,1690.0
2010-08-30,1700.0,1780.0,1710.0
2010-08-31,1650.0,1720.0,1660.0
2010-09-01,1680.0,1730.0,1700.0
2010-09-02,1680.0,1740.0,1690.0
2010-09-03,1660.0,1710.0,1690.0
2010-09-06,1690.0,1730.0,1700.0
2010-09-07,1690.0,1750.0,1720.0
2010-09-08,1690.0,1750.0,1720.0
2010-09-09,1690.0,1750.0,1720.0
2010-09-10,1690.0,1750.0,1720.0
2010-09-13,1690.0,1750.0,1720.0
2010-09-14,1690.0,1750.0,1720.0
2010-09-15,1740.0,1830.0,1830.0
2010-09-16,1800.0,1860.0,1820.0
2010-09-17,1820.0,1970.0,1940.0
2010-09-20,1920.0,2050.0,2025.0
2010-09-21,2025.0,2200.0,2175.0
2010-09-22,2125.0,2250.0,2150.0
2010-09-23,2000.0,2175.0,2075.0
2010-09-24,2050.0,2250.0,2250.0
2010-09-27,2225.0,2350.0,2275.0
2010-09-28,2150.0,2275.0,2175.0
2010-09-29,2075.0,2175.0,2100.0
2010-09-30,2100.0,2200.0,2125.0
2010-10-01,2100.0,2250.0,2225.0
2010-10-04,2175.0,2250.0,2200.0
2010-10-05,2150.0,2225.0,2200.0
2010-10-06,2175.0,2250.0,2250.0
2010-10-07,2175.0,2275.0,2225.0
2010-10-08,2200.0,2325.0,2300.0
2010-10-11,2275.0,2375.0,2300.0
2010-10-12,2250.0,2325.0,2300.0
2010-10-13,2300.0,2400.0,2375.0
2010-10-14,2325.0,2400.0,2400.0
2010-10-15,2325.0,2425.0,2350.0
2010-10-18,2300.0,2375.0,2350.0
2010-10-19,2325.0,2375.0,2350.0
2010-10-20,2250.0,2425.0,2400.0
2010-10-21,2350.0,2425.0,2350.0
2010-10-22,2300.0,2375.0,2350.0
2010-10-25,2325.0,2400.0,2375.0
2010-10-26,2275.0,2375.0,2350.0
2010-10-27,2250.0,2350.0,2275.0
2010-10-28,2200.0,2300.0,2225.0
2010-10-29,2150.0,2275.0,2225.0
2010-11-01,2225.0,2275.0,2250.0
2010-11-02,2200.0,2275.0,2225.0
2010-11-03,2150.0,2250.0,2175.0
2010-11-04,2075.0,2175.0,2175.0
2010-11-05,2200.0,2325.0,2275.0
2010-11-08,2275.0,2350.0,2350.0
2010-11-09,2325.0,2450.0,2400.0
2010-11-10,2325.0,2425.0,2375.0
2010-11-11,2325.0,2525.0,2500.0
2010-11-12,2400.0,2550.0,2450.0
2010-11-15,2450.0,2575.0,2550.0
2010-11-16,2500.0,2650.0,2600.0
2010-11-17,2500.0,2650.0,2600.0
2010-11-18,2625.0,2850.0,2800.0
2010-11-19,2800.0,2925.0,2850.0
2010-11-22,2800.0,2925.0,2900.0
2010-11-23,2875.0,2950.0,2925.0
2010-11-24,2900.0,3025.0,2950.0
2010-11-25,2975.0,3050.0,3050.0
2010-11-26,2975.0,3050.0,3025.0
2010-11-29,2925.0,3025.0,2975.0
2010-11-30,2650.0,2975.0,2650.0
2010-12-01,2725.0,2875.0,2850.0
2010-12-02,2825.0,3000.0,3000.0
2010-12-03,2950.0,3000.0,2975.0
2010-12-06,3000.0,3100.0,3075.0
2010-12-07,3000.0,3100.0,3075.0
2010-12-08,3075.0,3150.0,3125.0
2010-12-09,3000.0,3125.0,3025.0
2010-12-10,2925.0,3025.0,2975.0
2010-12-13,2950.0,3025.0,3000.0
2010-12-14,2925.0,3000.0,2975.0
2010-12-15,2900.0,3000.0,2950.0
2010-12-16,2775.0,2925.0,2825.0
2010-12-17,2825.0,2925.0,2900.0
2010-12-20,2900.0,2950.0,2925.0
2010-12-21,2925.0,3025.0,3025.0
2010-12-22,2950.0,3050.0,2975.0
2010-12-23,2925.0,3000.0,2975.0
2010-12-24,2925.0,3000.0,2975.0
2010-12-27,2925.0,3000.0,2975.0
2010-12-28,2975.0,3075.0,3050.0
2010-12-29,3025.0,3075.0,3075.0
2010-12-30,3000.0,3075.0,3025.0
2010-12-31,3000.0,3075.0,3025.0
2011-01-03,3050.0,3175.0,3125.0
2011-01-04,3125.0,3250.0,3250.0
2011-01-05,3200.0,3300.0,3275.0
2011-01-06,3225.0,3300.0,3275.0
2011-01-07,3100.0,3250.0,3125.0
2011-01-10,2975.0,3125.0,3025.0
2011-01-11,2900.0,3100.0,2950.0
2011-01-12,2950.0,3100.0,3075.0
2011-01-13,3075.0,3175.0,3150.0
2011-01-14,3075.0,3175.0,3175.0
2011-01-17,3050.0,3200.0,3050.0
2011-01-18,3050.0,3175.0,3150.0
2011-01-19,3100.0,3200.0,3150.0
2011-01-20,2975.0,3100.0,3050.0
2011-01-21,2900.0,3025.0,3000.0
2011-01-24,2950.0,3050.0,3025.0
2011-01-25,3000.0,3075.0,3025.0
2011-01-26,2975.0,3050.0,3000.0
2011-01-27,2975.0,3050.0,3025.0
2011-01-28,2850.0,2975.0,2875.0
2011-01-31,2700.0,2825.0,2725.0
2011-02-01,2725.0,2875.0,2875.0
2011-02-02,2825.0,2900.0,2875.0
2011-02-03,2825.0,2900.0,2875.0
2011-02-04,2800.0,2875.0,2850.0
2011-02-07,2800.0,2875.0,2800.0
2011-02-08,2700.0,2825.0,2725.0
2011-02-09,2625.0,2750.0,2650.0
2011-02-10,2550.0,2650.0,2600.0
2011-02-11,2575.0,2725.0,2725.0
2011-02-14,2700.0,2800.0,2750.0
2011-02-15,2700.0,2800.0,2750.0
2011-02-16,2675.0,2775.0,2725.0
2011-02-17,2700.0,2750.0,2725.0
2011-02-18,2750.0,2875.0,2825.0
2011-02-21,2775.0,2850.0,2775.0
2011-02-22,2675.0,2775.0,2700.0
2011-02-23,2675.0,2800.0,2775.0
2011-02-24,2725.0,2800.0,2775.0
2011-02-25,2825.0,2925.0,2925.0
2011-02-28,2875.0,3000.0,3000.0
2011-03-01,2950.0,3025.0,2975.0
2011-03-02,2900.0,2975.0,2950.0
2011-03-03,2950.0,3100.0,3075.0
2011-03-04,2975.0,3150.0,3025.0
2011-03-07,2925.0,3025.0,2975.0
2011-03-08,2925.0,3075.0,3050.0
2011-03-09,3025.0,3100.0,3050.0
2011-03-10,3025.0,3075.0,3050.0
2011-03-11,2925.0,3050.0,3000.0
2011-03-14,3025.0,3125.0,3050.0
2011-03-15,2900.0,3075.0,3025.0
2011-03-16,2975.0,3050.0,3025.0
2011-03-17,2925.0,3000.0,3000.0
2011-03-18,3025.0,3100.0,3100.0
2011-03-21,3050.0,3125.0,3075.0
2011-03-22,3000.0,3075.0,3025.0
2011-03-23,3025.0,3025.0,3025.0
2011-03-24,3125.0,3225.0,3200.0
2011-03-25,3125.0,3200.0,3150.0
2011-03-28,3150.0,3200.0,3200.0
2011-03-29,3150.0,3300.0,3275.0
2011-03-30,3275.0,3350.0,3350.0
2011-03-31,3300.0,3375.0,3350.0
2011-04-01,3300.0,3425.0,3325.0
2011-04-04,3225.0,3325.0,3250.0
2011-04-05,3150.0,3250.0,3175.0
2011-04-06,3175.0,3275.0,3275.0
2011-04-07,3225.0,3300.0,3275.0
2011-04-08,3225.0,3300.0,3250.0
2011-04-11,3225.0,3275.0,3225.0
2011-04-12,3150.0,3250.0,3175.0
2011-04-13,3175.0,3400.0,3400.0
2011-04-14,3325.0,3400.0,3350.0
2011-04-15,3300.0,3375.0,3350.0
2011-04-18,3325.0,3375.0,3350.0
2011-04-19,3300.0,3375.0,3350.0
2011-04-20,3275.0,3350.0,3300.0
2011-04-21,3300.0,3400.0,3350.0
2011-04-22,3300.0,3400.0,3350.0
2011-04-25,3300.0,3350.0,3325.0
2011-04-26,3275.0,3325.0,3325.0
2011-04-27,3300.0,3350.0,3325.0
2011-04-28,3300.0,3350.0,3350.0
2011-04-29,3375.0,3450.0,3425.0
2011-05-02,3400.0,3450.0,3450.0
2011-05-03,3400.0,3475.0,3475.0
2011-05-04,3425.0,3575.0,3575.0
2011-05-05,3575.0,3650.0,3625.0
2011-05-06,3550.0,3625.0,3600.0
2011-05-09,3500.0,3625.0,3550.0
2011-05-10,3550.0,3625.0,3625.0
2011-05-11,3550.0,3625.0,3600.0
2011-05-12,3525.0,3575.0,3550.0
2011-05-13,3500.0,3550.0,3525.0
2011-05-16,3450.0,3550.0,3475.0
2011-05-17,3450.0,3550.0,3475.0
2011-05-18,3425.0,3500.0,3500.0
2011-05-19,3475.0,3525.0,3525.0
2011-05-20,3475.0,3550.0,3525.0
2011-05-23,3350.0,3475.0,3350.0
2011-05-24,3325.0,3400.0,3350.0
2011-05-25,3325.0,3425.0,3400.0
2011-05-26,3325.0,3425.0,3350.0
2011-05-27,3300.0,3400.0,3375.0
2011-05-30,3325.0,3400.0,3375.0
2011-05-31,3300.0,3375.0,3300.0
2011-06-01,3300.0,3375.0,3350.0
2011-06-02,3300.0,3375.0,3350.0
2011-06-03,3300.0,3350.0,3350.0
2011-06-06,3325.0,3475.0,3450.0
2011-06-07,3400.0,3450.0,3450.0
2011-06-08,3350.0,3450.0,3375.0
2011-06-09,3350.0,3475.0,3450.0
2011-06-10,3400.0,3475.0,3425.0
2011-06-13,3300.0,3400.0,3325.0
2011-06-14,3275.0,3350.0,3325.0
2011-06-15,3225.0,3350.0,3275.0
2011-06-16,3075.0,3225.0,3150.0
2011-06-17,3000.0,3150.0,3050.0
2011-06-20,2950.0,3100.0,2975.0
2011-06-21,3000.0,3100.0,3100.0
2011-06-22,3125.0,3225.0,3200.0
2011-06-23,3150.0,3225.0,3200.0
2011-06-24,3100.0,3175.0,3125.0
2011-06-27,2975.0,3075.0,3025.0
2011-06-28,2950.0,3050.0,3000.0
2011-06-29,2950.0,3050.0,3000.0
2011-06-30,2925.0,3025.0,2950.0
2011-07-01,2950.0,3050.0,3000.0
2011-07-04,3000.0,3000.0,3000.0
2011-07-05,2950.0,3050.0,2975.0
2011-07-06,2975.0,3025.0,3000.0
2011-07-07,2950.0,3050.0,2975.0
2011-07-08,2975.0,3025.0,3025.0
2011-07-11,2975.0,3025.0,3000.0
2011-07-12,2900.0,2975.0,2925.0
2011-07-13,2925.0,2975.0,2975.0
2011-07-14,2925.0,2975.0,2950.0
2011-07-15,2925.0,2975.0,2950.0
2011-07-18,2925.0,2975.0,2975.0
2011-07-19,2950.0,3050.0,3050.0
2011-07-20,3025.0,3100.0,3075.0
2011-07-21,3050.0,3125.0,3075.0
2011-07-22,3075.0,3125.0,3125.0
2011-07-25,3075.0,3125.0,3100.0
2011-07-26,3075.0,3150.0,3125.0
2011-07-27,3050.0,3125.0,3100.0
2011-07-28,3025.0,3100.0,3075.0
2011-07-29,3025.0,3100.0,3050.0
2011-08-01,3075.0,3150.0,3125.0
2011-08-02,3100.0,3225.0,3225.0
2011-08-03,3150.0,3225.0,3200.0
2011-08-04,3100.0,3250.0,3150.0
2011-08-05,2875.0,3000.0,2925.0
2011-08-08,2625.0,2825.0,2775.0
2011-08-09,2425.0,2800.0,2600.0
2011-08-10,2625.0,2775.0,2700.0
2011-08-11,2650.0,2725.0,2700.0
2011-08-12,2625.0,2750.0,2650.0
2011-08-15,2650.0,2700.0,2700.0
2011-08-16,2675.0,2775.0,2725.0
2011-08-17,2675.0,2775.0,2725.0
2011-08-18,2700.0,2775.0,2750.0
2011-08-19,2625.0,2700.0,2700.0
2011-08-22,2500.0,2725.0,2600.0
2011-08-23,2575.0,2675.0,2625.0
2011-08-24,2550.0,2675.0,2575.0
2011-08-25,2525.0,2625.0,2525.0
2011-08-26,2475.0,2550.0,2525.0
2011-08-29,2475.0,2550.0,2525.0
2011-08-30,2475.0,2550.0,2525.0
2011-08-31,2475.0,2550.0,2525.0
2011-09-01,2475.0,2550.0,2525.0
2011-09-02,2475.0,2550.0,2525.0
2011-09-05,2500.0,2575.0,2525.0
2011-09-06,2500.0,2575.0,2575.0
2011-09-07,2625.0,2725.0,2725.0
2011-09-08,2650.0,2750.0,2725.0
2011-09-09,2700.0,2800.0,2800.0
2011-09-12,2675.0,2750.0,2675.0
2011-09-13,2700.0,2775.0,2725.0
2011-09-14,2600.0,2750.0,2625.0
2011-09-15,2550.0,2650.0,2600.0
2011-09-16,2575.0,2700.0,2700.0
2011-09-19,2625.0,2725.0,2650.0
2011-09-20,2600.0,2675.0,2650.0
2011-09-21,2550.0,2675.0,2575.0
2011-09-22,2225.0,2475.0,2250.0
2011-09-23,2050.0,2250.0,2175.0
2011-09-26,1830.0,2175.0,2000.0
2011-09-27,2025.0,2125.0,2125.0
2011-09-28,2025.0,2150.0,2050.0
2011-09-29,1900.0,2050.0,1930.0
2011-09-30,1920.0,2025.0,1950.0
2011-10-03,1770.0,1910.0,1790.0
2011-10-04,1600.0,1780.0,1610.0
2011-10-05,1640.0,1750.0,1730.0
2011-10-06,1790.0,1970.0,1960.0
2011-10-07,1920.0,2075.0,1930.0
2011-10-10,1890.0,1960.0,1920.0
2011-10-11,1960.0,2025.0,1980.0
2011-10-12,1960.0,2150.0,2150.0
2011-10-13,2125.0,2275.0,2175.0
2011-10-14,2125.0,2250.0,2250.0
2011-10-17,2175.0,2350.0,2200.0
2011-10-18,1980.0,2100.0,2025.0
2011-10-19,2050.0,2200.0,2175.0
2011-10-20,2050.0,2150.0,2100.0
2011-10-21,2075.0,2200.0,2200.0
2011-10-24,2200.0,2325.0,2225.0
2011-10-25,2175.0,2250.0,2225.0
2011-10-26,2175.0,2275.0,2250.0
2011-10-27,2300.0,2425.0,2400.0
2011-10-28,2400.0,2500.0,2450.0
2011-10-31,2325.0,2450.0,2350.0
2011-11-01,2100.0,2375.0,2150.0
2011-11-02,2050.0,2350.0,2325.0
2011-11-03,2250.0,2350.0,2325.0
2011-11-04,2325.0,2425.0,2350.0
2011-11-07,2275.0,2375.0,2300.0
2011-11-08,2300.0,2375.0,2375.0
2011-11-09,2350.0,2450.0,2375.0
2011-11-10,2250.0,2325.0,2325.0
2011-11-11,2250.0,2325.0,2275.0
2011-11-14,2200.0,2325.0,2250.0
2011-11-15,2200.0,2250.0,2250.0
2011-11-16,2125.0,2250.0,2250.0
2011-11-17,2175.0,2225.0,2200.0
2011-11-18,2150.0,2225.0,2200.0
2011-11-21,2050.0,2175.0,2075.0
2011-11-22,2075.0,2150.0,2125.0
2011-11-23,2025.0,2100.0,2025.0
2011-11-24,2000.0,2075.0,2075.0
2011-11-25,1980.0,2050.0,2000.0
2011-11-28,1990.0,2050.0,2025.0
2011-11-29,1980.0,2050.0,2000.0
2011-11-30,1980.0,2025.0,2000.0
2011-12-01,2000.0,2000.0,2000.0
2011-12-02,2050.0,2100.0,2075.0
2011-12-05,2050.0,2125.0,2100.0
2011-12-06,2075.0,2125.0,2125.0
2011-12-07,2100.0,2200.0,2200.0
2011-12-08,2150.0,2175.0,2175.0
2011-12-09,2125.0,2200.0,2200.0
2011-12-12,2200.0,2225.0,2225.0
2011-12-13,2125.0,2225.0,2150.0
2011-12-14,2125.0,2225.0,2225.0
2011-12-15,2150.0,2250.0,2250.0
2011-12-16,2200.0,2275.0,2250.0
2011-12-19,2250.0,2250.0,2250.0
2011-12-20,2150.0,2250.0,2175.0
2011-12-21,2125.0,2225.0,2200.0
2011-12-22,2150.0,2200.0,2175.0
2011-12-23,2125.0,2175.0,2150.0
2011-12-26,2125.0,2175.0,2150.0
2011-12-27,2075.0,2175.0,2175.0
2011-12-28,2100.0,2175.0,2125.0
2011-12-29,2075.0,2175.0,2175.0
2011-12-30,2150.0,2200.0,2175.0
2012-01-02,2150.0,2200.0,2200.0
2012-01-03,2200.0,2275.0,2275.0
2012-01-04,2275.0,2350.0,2325.0
2012-01-05,2325.0,2400.0,2350.0
2012-01-06,2275.0,2375.0,2325.0
2012-01-09,2275.0,2375.0,2375.0
2012-01-10,2350.0,2450.0,2450.0
2012-01-11,2425.0,2500.0,2475.0
2012-01-12,2425.0,2475.0,2475.0
2012-01-13,2450.0,2550.0,2525.0
2012-01-16,2450.0,2500.0,2475.0
2012-01-17,2450.0,2500.0,2500.0
2012-01-18,2475.0,2550.0,2525.0
2012-01-19,2525.0,2600.0,2575.0
2012-01-20,2500.0,2625.0,2525.0
2012-01-23,2500.0,2625.0,2525.0
2012-01-24,2500.0,2575.0,2525.0
2012-01-25,2425.0,2525.0,2450.0
2012-01-26,2450.0,2525.0,2525.0
2012-01-27,2500.0,2550.0,2525.0
2012-01-30,2475.0,2525.0,2525.0
2012-01-31,2500.0,2550.0,2550.0
2012-02-01,2525.0,2575.0,2575.0
2012-02-02,2550.0,2625.0,2600.0
2012-02-03,2550.0,2600.0,2600.0
2012-02-06,2500.0,2625.0,2525.0
2012-02-07,2400.0,2550.0,2475.0
2012-02-08,2425.0,2475.0,2475.0
2012-02-09,2400.0,2475.0,2475.0
2012-02-10,2325.0,2450.0,2400.0
2012-02-13,2375.0,2475.0,2475.0
2012-02-14,2425.0,2475.0,2475.0
2012-02-15,2425.0,2525.0,2525.0
2012-02-16,2450.0,2500.0,2475.0
2012-02-17,2450.0,2525.0,2500.0
2012-02-20,2450.0,2525.0,2525.0
2012-02-21,2500.0,2525.0,2525.0
2012-02-22,2475.0,2550.0,2525.0
2012-02-23,2475.0,2550.0,2500.0
2012-02-24,2375.0,2500.0,2425.0
2012-02-27,2375.0,2425.0,2400.0
2012-02-28,2375.0,2425.0,2425.0
2012-02-29,2400.0,2450.0,2450.0
2012-03-01,2400.0,2450.0,2450.0
2012-03-02,2425.0,2475.0,2450.0
2012-03-05,2400.0,2475.0,2425.0
2012-03-06,2375.0,2450.0,2425.0
2012-03-07,2375.0,2425.0,2400.0
2012-03-08,2375.0,2425.0,2400.0
2012-03-09,2375.0,2425.0,2400.0
2012-03-12,2400.0,2450.0,2425.0
2012-03-13,2375.0,2425.0,2425.0
2012-03-14,2400.0,2450.0,2425.0
2012-03-15,2400.0,2425.0,2425.0
2012-03-16,2400.0,2450.0,2425.0
2012-03-19,2400.0,2425.0,2425.0
2012-03-20,2375.0,2425.0,2425.0
2012-03-21,2375.0,2425.0,2425.0
2012-03-22,2400.0,2425.0,2425.0
2012-03-23,2400.0,2425.0,2425.0
2012-03-26,2375.0,2425.0,2375.0
2012-03-27,2400.0,2425.0,2425.0
2012-03-28,2375.0,2400.0,2400.0
2012-03-29,2325.0,2375.0,2375.0
2012-03-30,2300.0,2375.0,2350.0
2012-04-02,2350.0,2400.0,2400.0
2012-04-03,2400.0,2400.0,2400.0
2012-04-04,2300.0,2375.0,2325.0
2012-04-05,2300.0,2375.0,2350.0
2012-04-06,2300.0,2375.0,2350.0
2012-04-09,2250.0,2325.0,2275.0
2012-04-10,2150.0,2275.0,2200.0
2012-04-11,2100.0,2175.0,2150.0
2012-04-12,2100.0,2200.0,2100.0
2012-04-13,2025.0,2150.0,2100.0
2012-04-16,2050.0,2125.0,2100.0
2012-04-17,2050.0,2100.0,2075.0
2012-04-18,2075.0,2175.0,2075.0
2012-04-19,2050.0,2125.0,2125.0
2012-04-20,2075.0,2150.0,2150.0
2012-04-23,1980.0,2100.0,1990.0
2012-04-24,1990.0,2075.0,2075.0
2012-04-25,2000.0,2050.0,2050.0
2012-04-26,1990.0,2050.0,2000.0
2012-04-27,1990.0,2025.0,2025.0
2012-04-30,1990.0,2025.0,2025.0
2012-05-01,2000.0,2025.0,2025.0
2012-05-02,2000.0,2025.0,2025.0
2012-05-03,1980.0,2025.0,1980.0
2012-05-04,1990.0,2025.0,2025.0
2012-05-07,1910.0,1990.0,1970.0
2012-05-08,1940.0,1970.0,1950.0
2012-05-09,1870.0,1940.0,1880.0
2012-05-10,1840.0,1890.0,1860.0
2012-05-11,1830.0,1880.0,1850.0
2012-05-14,1830.0,1880.0,1840.0
2012-05-15,1770.0,1830.0,1780.0
2012-05-16,1630.0,1770.0,1670.0
2012-05-17,1630.0,1770.0,1670.0
2012-05-18,1630.0,1770.0,1670.0
2012-05-21,1640.0,1690.0,1660.0
2012-05-22,1680.0,1830.0,1800.0
2012-05-23,1720.0,1790.0,1760.0
2012-05-24,1760.0,1850.0,1830.0
2012-05-25,1760.0,1860.0,1770.0
2012-05-28,1720.0,1750.0,1730.0
2012-05-29,1670.0,1720.0,1680.0
2012-05-30,1610.0,1680.0,1620.0
2012-05-31,1410.0,1580.0,1420.0
2012-06-01,1390.0,1470.0,1410.0
2012-06-04,1210.0,1340.0,1220.0
2012-06-05,1190.0,1290.0,1190.0
2012-06-06,1190.0,1250.0,1250.0
2012-06-07,1270.0,1350.0,1290.0
