timestamp,low,high,close
2010-06-17,475.0,475.0,475.0
2010-06-18,475.0,475.0,475.0
2010-06-21,475.0,475.0,475.0
2010-06-22,475.0,475.0,475.0
2010-06-23,475.0,475.0,475.0
2010-06-24,475.0,475.0,475.0
2010-06-25,475.0,475.0,475.0
2010-06-28,475.0,475.0,475.0
2010-06-29,475.0,475.0,475.0
2010-06-30,475.0,475.0,475.0
2010-07-01,475.0,475.0,475.0
2010-07-02,475.0,475.0,475.0
2010-07-05,475.0,475.0,475.0
2010-07-06,475.0,475.0,475.0
2010-07-07,475.0,475.0,475.0
2010-07-08,475.0,475.0,475.0
2010-07-09,475.0,475.0,475.0
2010-07-12,475.0,475.0,475.0
2010-07-13,475.0,475.0,475.0
2010-07-14,475.0,475.0,475.0
2010-07-15,475.0,475.0,475.0
2010-07-16,475.0,475.0,475.0
2010-07-19,475.0,475.0,475.0
2010-07-20,475.0,475.0,475.0
2010-07-21,475.0,475.0,475.0
2010-07-22,410.0,450.0,410.0
2010-07-23,400.0,400.0,400.0
2010-07-26,380.0,395.0,380.0
2010-07-27,380.0,380.0,380.0
2010-07-28,355.0,370.0,370.0
2010-07-29,370.0,375.0,370.0
2010-07-30,370.0,370.0,370.0
2010-08-02,370.0,370.0,370.0
2010-08-03,355.0,355.0,355.0
2010-08-04,355.0,355.0,355.0
2010-08-05,405.0,405.0,405.0
2010-08-06,405.0,405.0,405.0
2010-08-09,405.0,405.0,405.0
2010-08-10,405.0,405.0,405.0
2010-08-11,405.0,405.0,405.0
2010-08-12,405.0,405.0,405.0
2010-08-13,385.0,440.0,385.0
2010-08-16,385.0,385.0,385.0
2010-08-17,385.0,385.0,385.0
2010-08-18,385.0,385.0,385.0
2010-08-19,425.0,430.0,430.0
2010-08-20,430.0,430.0,430.0
2010-08-23,430.0,430.0,430.0
2010-08-24,375.0,375.0,375.0
2010-08-25,375.0,375.0,375.0
2010-08-26,395.0,430.0,400.0
2010-08-27,400.0,400.0,400.0
2010-08-30,450.0,470.0,470.0
2010-08-31,405.0,405.0,405.0
2010-09-01,405.0,405.0,405.0
2010-09-02,405.0,405.0,405.0
2010-09-03,405.0,405.0,405.0
2010-09-06,405.0,405.0,405.0
2010-09-07,405.0,405.0,405.0
2010-09-08,405.0,405.0,405.0
2010-09-09,405.0,405.0,405.0
2010-09-10,405.0,405.0,405.0
2010-09-13,405.0,405.0,405.0
2010-09-14,405.0,405.0,405.0
2010-09-15,405.0,405.0,405.0
2010-09-16,365.0,365.0,365.0
2010-09-17,375.0,420.0,375.0
2010-09-20,380.0,385.0,385.0
2010-09-21,390.0,390.0,390.0
2010-09-22,390.0,390.0,390.0
2010-09-23,390.0,390.0,390.0
2010-09-24,390.0,410.0,390.0
2010-09-27,390.0,390.0,390.0
2010-09-28,390.0,390.0,390.0
2010-09-29,390.0,390.0,390.0
2010-09-30,390.0,390.0,390.0
2010-10-01,375.0,375.0,375.0
2010-10-04,375.0,385.0,385.0
2010-10-05,390.0,400.0,400.0
2010-10-06,400.0,400.0,400.0
2010-10-07,385.0,385.0,385.0
2010-10-08,385.0,385.0,385.0
2010-10-11,385.0,385.0,385.0
2010-10-12,385.0,385.0,385.0
2010-10-13,385.0,385.0,385.0
2010-10-14,380.0,395.0,395.0
2010-10-15,395.0,395.0,395.0
2010-10-18,395.0,395.0,395.0
2010-10-19,395.0,395.0,395.0
2010-10-20,395.0,395.0,395.0
2010-10-21,395.0,395.0,395.0
2010-10-22,395.0,395.0,395.0
2010-10-25,375.0,380.0,375.0
2010-10-26,360.0,375.0,360.0
2010-10-27,360.0,360.0,360.0
2010-10-28,360.0,360.0,360.0
2010-10-29,365.0,365.0,365.0
2010-11-01,365.0,365.0,365.0
2010-11-02,365.0,365.0,365.0
2010-11-03,365.0,365.0,365.0
2010-11-04,365.0,365.0,365.0
2010-11-05,365.0,365.0,365.0
2010-11-08,365.0,365.0,365.0
2010-11-09,365.0,365.0,365.0
2010-11-10,365.0,365.0,365.0
2010-11-11,365.0,365.0,365.0
2010-11-12,365.0,365.0,365.0
2010-11-15,365.0,365.0,365.0
2010-11-16,365.0,365.0,365.0
2010-11-17,365.0,365.0,365.0
2010-11-18,365.0,365.0,365.0
2010-11-19,365.0,365.0,365.0
2010-11-22,365.0,365.0,365.0
2010-11-23,365.0,365.0,365.0
2010-11-24,365.0,365.0,365.0
2010-11-25,365.0,365.0,365.0
2010-11-26,320.0,320.0,320.0
2010-11-29,320.0,320.0,320.0
2010-11-30,320.0,320.0,320.0
2010-12-01,320.0,320.0,320.0
2010-12-02,320.0,320.0,320.0
2010-12-03,320.0,320.0,320.0
2010-12-06,320.0,320.0,320.0
2010-12-07,320.0,320.0,320.0
2010-12-08,320.0,320.0,320.0
2010-12-09,320.0,320.0,320.0
2010-12-10,320.0,320.0,320.0
2010-12-13,320.0,320.0,320.0
2010-12-14,320.0,320.0,320.0
2010-12-15,370.0,370.0,370.0
2010-12-16,370.0,370.0,370.0
2010-12-17,370.0,370.0,370.0
2010-12-20,370.0,370.0,370.0
2010-12-21,370.0,370.0,370.0
2010-12-22,370.0,370.0,370.0
2010-12-23,370.0,370.0,370.0
2010-12-24,370.0,370.0,370.0
2010-12-27,370.0,370.0,370.0
2010-12-28,370.0,370.0,370.0
2010-12-29,370.0,370.0,370.0
2010-12-30,365.0,400.0,400.0
2010-12-31,365.0,400.0,400.0
2011-01-03,365.0,365.0,365.0
2011-01-04,355.0,355.0,355.0
2011-01-05,355.0,355.0,355.0
2011-01-06,360.0,360.0,360.0
2011-01-07,360.0,360.0,360.0
2011-01-10,360.0,360.0,360.0
2011-01-11,360.0,360.0,360.0
2011-01-12,360.0,360.0,360.0
2011-01-13,360.0,360.0,360.0
2011-01-14,360.0,360.0,360.0
2011-01-17,360.0,360.0,360.0
2011-01-18,360.0,360.0,360.0
2011-01-19,360.0,360.0,360.0
2011-01-20,405.0,405.0,405.0
2011-01-21,355.0,360.0,355.0
2011-01-24,355.0,355.0,355.0
2011-01-25,355.0,355.0,355.0
2011-01-26,355.0,355.0,355.0
2011-01-27,380.0,420.0,385.0
2011-01-28,380.0,380.0,380.0
2011-01-31,380.0,380.0,380.0
2011-02-01,380.0,380.0,380.0
2011-02-02,380.0,380.0,380.0
2011-02-03,380.0,380.0,380.0
2011-02-04,380.0,380.0,380.0
2011-02-07,380.0,380.0,380.0
2011-02-08,380.0,380.0,380.0
2011-02-09,355.0,355.0,355.0
2011-02-10,355.0,355.0,355.0
2011-02-11,355.0,355.0,355.0
2011-02-14,360.0,360.0,360.0
2011-02-15,360.0,360.0,360.0
2011-02-16,360.0,360.0,360.0
2011-02-17,360.0,360.0,360.0
2011-02-18,360.0,360.0,360.0
2011-02-21,360.0,360.0,360.0
2011-02-22,360.0,360.0,360.0
2011-02-23,330.0,330.0,330.0
2011-02-24,330.0,330.0,330.0
2011-02-25,340.0,350.0,350.0
2011-02-28,350.0,350.0,350.0
2011-03-01,350.0,350.0,350.0
2011-03-02,350.0,350.0,350.0
2011-03-03,350.0,350.0,350.0
2011-03-04,350.0,350.0,350.0
2011-03-07,350.0,350.0,350.0
2011-03-08,350.0,350.0,350.0
2011-03-09,350.0,350.0,350.0
2011-03-10,350.0,350.0,350.0
2011-03-11,350.0,350.0,350.0
2011-03-14,350.0,350.0,350.0
2011-03-15,350.0,350.0,350.0
2011-03-16,350.0,350.0,350.0
2011-03-17,350.0,350.0,350.0
2011-03-18,360.0,360.0,360.0
2011-03-21,350.0,365.0,350.0
2011-03-22,350.0,350.0,350.0
2011-03-23,435.0,435.0,435.0
2011-03-24,380.0,380.0,380.0
2011-03-25,380.0,380.0,380.0
2011-03-28,380.0,380.0,380.0
2011-03-29,380.0,380.0,380.0
2011-03-30,380.0,380.0,380.0
2011-03-31,365.0,365.0,365.0
2011-04-01,365.0,365.0,365.0
2011-04-04,365.0,365.0,365.0
2011-04-05,325.0,340.0,325.0
2011-04-06,325.0,325.0,325.0
2011-04-07,305.0,325.0,325.0
2011-04-08,315.0,315.0,315.0
2011-04-11,315.0,345.0,315.0
2011-04-12,305.0,310.0,305.0
2011-04-13,305.0,310.0,310.0
2011-04-14,290.0,305.0,300.0
2011-04-15,295.0,305.0,295.0
2011-04-18,295.0,295.0,295.0
2011-04-19,310.0,310.0,310.0
2011-04-20,295.0,300.0,295.0
2011-04-21,295.0,295.0,295.0
2011-04-22,295.0,295.0,295.0
2011-04-25,295.0,295.0,295.0
2011-04-26,295.0,295.0,295.0
2011-04-27,295.0,300.0,300.0
2011-04-28,300.0,300.0,300.0
2011-04-29,300.0,300.0,300.0
2011-05-02,300.0,305.0,300.0
2011-05-03,295.0,295.0,295.0
2011-05-04,295.0,325.0,300.0
2011-05-05,295.0,295.0,295.0
2011-05-06,295.0,300.0,295.0
2011-05-09,290.0,290.0,290.0
2011-05-10,290.0,290.0,290.0
2011-05-11,300.0,305.0,300.0
2011-05-12,300.0,300.0,300.0
2011-05-13,300.0,300.0,300.0
2011-05-16,290.0,290.0,290.0
2011-05-17,290.0,290.0,290.0
2011-05-18,290.0,290.0,290.0
2011-05-19,290.0,290.0,290.0
2011-05-20,290.0,295.0,290.0
2011-05-23,285.0,285.0,285.0
2011-05-24,285.0,285.0,285.0
2011-05-25,285.0,285.0,285.0
2011-05-26,295.0,295.0,295.0
2011-05-27,285.0,285.0,285.0
2011-05-30,285.0,285.0,285.0
2011-05-31,285.0,285.0,285.0
2011-06-01,285.0,285.0,285.0
2011-06-02,285.0,285.0,285.0
2011-06-03,275.0,280.0,280.0
2011-06-06,280.0,280.0,280.0
2011-06-07,280.0,280.0,280.0
2011-06-08,280.0,280.0,280.0
2011-06-09,270.0,300.0,270.0
2011-06-10,280.0,280.0,280.0
2011-06-13,265.0,265.0,265.0
2011-06-14,255.0,265.0,265.0
2011-06-15,265.0,270.0,270.0
2011-06-16,235.0,260.0,235.0
2011-06-17,235.0,260.0,235.0
2011-06-20,230.0,260.0,250.0
2011-06-21,250.0,280.0,280.0
2011-06-22,255.0,290.0,285.0
2011-06-23,270.0,270.0,270.0
2011-06-24,265.0,265.0,265.0
2011-06-27,245.0,245.0,245.0
2011-06-28,275.0,280.0,275.0
2011-06-29,275.0,280.0,275.0
2011-06-30,275.0,280.0,280.0
2011-07-01,280.0,295.0,290.0
2011-07-04,290.0,290.0,290.0
2011-07-05,290.0,290.0,290.0
2011-07-06,290.0,290.0,290.0
2011-07-07,295.0,295.0,295.0
2011-07-08,295.0,295.0,295.0
2011-07-11,295.0,295.0,295.0
2011-07-12,295.0,295.0,295.0
2011-07-13,295.0,300.0,295.0
2011-07-14,295.0,300.0,300.0
2011-07-15,300.0,300.0,300.0
2011-07-18,285.0,305.0,295.0
2011-07-19,280.0,300.0,280.0
2011-07-20,280.0,280.0,280.0
2011-07-21,270.0,300.0,300.0
2011-07-22,300.0,330.0,315.0
2011-07-25,310.0,320.0,320.0
2011-07-26,305.0,315.0,315.0
2011-07-27,295.0,300.0,300.0
2011-07-28,290.0,310.0,310.0
2011-07-29,295.0,295.0,295.0
2011-08-01,295.0,295.0,295.0
2011-08-02,295.0,295.0,295.0
2011-08-03,295.0,295.0,295.0
2011-08-04,295.0,295.0,295.0
2011-08-05,295.0,295.0,295.0
2011-08-08,295.0,295.0,295.0
2011-08-09,295.0,295.0,295.0
2011-08-10,295.0,295.0,295.0
2011-08-11,295.0,295.0,295.0
2011-08-12,230.0,295.0,295.0
2011-08-15,290.0,290.0,290.0
2011-08-16,285.0,285.0,285.0
2011-08-17,285.0,285.0,285.0
2011-08-18,285.0,285.0,285.0
2011-08-19,285.0,285.0,285.0
2011-08-22,285.0,285.0,285.0
2011-08-23,285.0,285.0,285.0
2011-08-24,285.0,285.0,285.0
2011-08-25,285.0,285.0,285.0
2011-08-26,285.0,285.0,285.0
2011-08-29,285.0,285.0,285.0
2011-08-30,285.0,285.0,285.0
2011-08-31,285.0,285.0,285.0
2011-09-01,285.0,285.0,285.0
2011-09-02,285.0,285.0,285.0
2011-09-05,285.0,285.0,285.0
2011-09-06,285.0,285.0,285.0
2011-09-07,285.0,285.0,285.0
2011-09-08,285.0,285.0,285.0
2011-09-09,285.0,285.0,285.0
2011-09-12,285.0,285.0,285.0
2011-09-13,285.0,285.0,285.0
2011-09-14,285.0,285.0,285.0
2011-09-15,285.0,285.0,285.0
2011-09-16,285.0,285.0,285.0
2011-09-19,285.0,285.0,285.0
2011-09-20,285.0,285.0,285.0
2011-09-21,285.0,285.0,285.0
2011-09-22,285.0,285.0,285.0
2011-09-23,285.0,285.0,285.0
2011-09-26,285.0,285.0,285.0
2011-09-27,285.0,285.0,285.0
2011-09-28,285.0,285.0,285.0
2011-09-29,285.0,285.0,285.0
2011-09-30,285.0,285.0,285.0
2011-10-03,285.0,285.0,285.0
2011-10-04,285.0,285.0,285.0
2011-10-05,285.0,285.0,285.0
2011-10-06,285.0,285.0,285.0
2011-10-07,285.0,285.0,285.0
2011-10-10,285.0,285.0,285.0
2011-10-11,285.0,285.0,285.0
2011-10-12,285.0,285.0,285.0
2011-10-13,285.0,285.0,285.0
2011-10-14,285.0,285.0,285.0
2011-10-17,285.0,285.0,285.0
2011-10-18,285.0,285.0,285.0
2011-10-19,285.0,285.0,285.0
2011-10-20,285.0,285.0,285.0
2011-10-21,285.0,285.0,285.0
2011-10-24,285.0,285.0,285.0
2011-10-25,285.0,285.0,285.0
2011-10-26,285.0,285.0,285.0
2011-10-27,285.0,285.0,285.0
2011-10-28,285.0,285.0,285.0
2011-10-31,285.0,285.0,285.0
2011-11-01,285.0,285.0,285.0
2011-11-02,285.0,285.0,285.0
2011-11-03,285.0,285.0,285.0
2011-11-04,285.0,285.0,285.0
2011-11-07,285.0,285.0,285.0
2011-11-08,285.0,285.0,285.0
2011-11-09,285.0,285.0,285.0
2011-11-10,285.0,285.0,285.0
2011-11-11,285.0,285.0,285.0
2011-11-14,285.0,285.0,285.0
2011-11-15,285.0,285.0,285.0
2011-11-16,285.0,285.0,285.0
2011-11-17,285.0,285.0,285.0
2011-11-18,285.0,285.0,285.0
2011-11-21,285.0,285.0,285.0
2011-11-22,285.0,285.0,285.0
2011-11-23,285.0,285.0,285.0
2011-11-24,285.0,285.0,285.0
2011-11-25,285.0,285.0,285.0
2011-11-28,285.0,285.0,285.0
2011-11-29,285.0,285.0,285.0
2011-11-30,285.0,285.0,285.0
2011-12-01,285.0,285.0,285.0
2011-12-02,285.0,285.0,285.0
2011-12-05,295.0,295.0,295.0
2011-12-06,295.0,295.0,295.0
2011-12-07,295.0,295.0,295.0
2011-12-08,295.0,295.0,295.0
2011-12-09,295.0,295.0,295.0
2011-12-12,295.0,295.0,295.0
2011-12-13,295.0,295.0,295.0
2011-12-14,295.0,295.0,295.0
2011-12-15,295.0,295.0,295.0
2011-12-16,295.0,295.0,295.0
2011-12-19,295.0,295.0,295.0
2011-12-20,295.0,295.0,295.0
2011-12-21,295.0,295.0,295.0
2011-12-22,295.0,295.0,295.0
2011-12-23,295.0,295.0,295.0
2011-12-26,295.0,295.0,295.0
2011-12-27,295.0,295.0,295.0
2011-12-28,295.0,295.0,295.0
2011-12-29,295.0,295.0,295.0
2011-12-30,295.0,295.0,295.0
2012-01-02,295.0,295.0,295.0
2012-01-03,295.0,295.0,295.0
2012-01-04,230.0,260.0,260.0
2012-01-05,260.0,260.0,260.0
2012-01-06,260.0,260.0,260.0
2012-01-09,235.0,260.0,260.0
2012-01-10,240.0,265.0,240.0
2012-01-11,240.0,240.0,240.0
2012-01-12,275.0,280.0,275.0
2012-01-13,275.0,275.0,275.0
2012-01-16,275.0,275.0,275.0
2012-01-17,235.0,275.0,235.0
2012-01-18,235.0,235.0,235.0
2012-01-19,235.0,275.0,250.0
2012-01-20,235.0,235.0,235.0
2012-01-23,235.0,235.0,235.0
2012-01-24,230.0,240.0,240.0
2012-01-25,240.0,240.0,240.0
2012-01-26,240.0,240.0,240.0
2012-01-27,240.0,240.0,240.0
2012-01-30,240.0,240.0,240.0
2012-01-31,240.0,240.0,240.0
2012-02-01,240.0,240.0,240.0
2012-02-02,270.0,270.0,270.0
2012-02-03,225.0,225.0,225.0
2012-02-06,225.0,225.0,225.0
2012-02-07,225.0,225.0,225.0
2012-02-08,240.0,280.0,280.0
2012-02-09,280.0,280.0,280.0
2012-02-10,280.0,280.0,280.0
2012-02-13,235.0,235.0,235.0
2012-02-14,235.0,235.0,235.0
2012-02-15,235.0,235.0,235.0
2012-02-16,240.0,250.0,250.0
2012-02-17,250.0,250.0,250.0
2012-02-20,250.0,250.0,250.0
2012-02-21,255.0,280.0,280.0
2012-02-22,245.0,270.0,270.0
2012-02-23,245.0,245.0,245.0
2012-02-24,235.0,255.0,255.0
2012-02-27,255.0,255.0,255.0
2012-02-28,200.0,200.0,200.0
2012-02-29,225.0,235.0,235.0
2012-03-01,210.0,240.0,240.0
2012-03-02,230.0,245.0,245.0
2012-03-05,235.0,235.0,235.0
2012-03-06,235.0,265.0,250.0
2012-03-07,250.0,250.0,250.0
2012-03-08,270.0,270.0,270.0
2012-03-09,250.0,250.0,250.0
2012-03-12,260.0,270.0,270.0
2012-03-13,250.0,270.0,250.0
2012-03-14,215.0,235.0,235.0
2012-03-15,235.0,235.0,235.0
2012-03-16,250.0,250.0,250.0
2012-03-19,250.0,250.0,250.0
2012-03-20,240.0,240.0,240.0
2012-03-21,240.0,240.0,240.0
2012-03-22,245.0,245.0,245.0
2012-03-23,245.0,245.0,245.0
2012-03-26,245.0,245.0,245.0
2012-03-27,250.0,250.0,250.0
2012-03-28,250.0,250.0,250.0
2012-03-29,250.0,250.0,250.0
2012-03-30,250.0,250.0,250.0
2012-04-02,250.0,250.0,250.0
2012-04-03,250.0,250.0,250.0
2012-04-04,250.0,250.0,250.0
2012-04-05,250.0,250.0,250.0
2012-04-06,250.0,250.0,250.0
2012-04-09,250.0,250.0,250.0
2012-04-10,260.0,270.0,270.0
2012-04-11,270.0,270.0,270.0
2012-04-12,270.0,270.0,270.0
2012-04-13,270.0,270.0,270.0
2012-04-16,270.0,270.0,270.0
2012-04-17,270.0,270.0,270.0
2012-04-18,270.0,270.0,270.0
2012-04-19,220.0,260.0,235.0
2012-04-20,235.0,235.0,235.0
2012-04-23,235.0,235.0,235.0
2012-04-24,235.0,235.0,235.0
2012-04-25,235.0,235.0,235.0
2012-04-26,240.0,250.0,250.0
2012-04-27,255.0,265.0,255.0
2012-04-30,255.0,255.0,255.0
2012-05-01,240.0,240.0,240.0
2012-05-02,240.0,240.0,240.0
2012-05-03,240.0,240.0,240.0
2012-05-04,240.0,240.0,240.0
2012-05-07,240.0,240.0,240.0
2012-05-08,260.0,260.0,260.0
2012-05-09,260.0,260.0,260.0
2012-05-10,260.0,260.0,260.0
2012-05-11,260.0,260.0,260.0
2012-05-14,260.0,260.0,260.0
2012-05-15,260.0,260.0,260.0
2012-05-16,260.0,260.0,260.0
2012-05-17,260.0,260.0,260.0
2012-05-18,260.0,260.0,260.0
2012-05-21,260.0,260.0,260.0
2012-05-22,260.0,260.0,260.0
2012-05-23,260.0,260.0,260.0
2012-05-24,260.0,260.0,260.0
2012-05-25,260.0,260.0,260.0
2012-05-28,260.0,260.0,260.0
2012-05-29,225.0,230.0,225.0
2012-05-30,225.0,225.0,225.0
2012-05-31,225.0,225.0,225.0
2012-06-01,225.0,225.0,225.0
2012-06-04,225.0,225.0,225.0
2012-06-05,225.0,225.0,225.0
2012-06-06,225.0,225.0,225.0
2012-06-07,255.0,255.0,255.0
2012-06-08,255.0,255.0,255.0
2012-06-11,255.0,255.0,255.0
2012-06-12,255.0,255.0,255.0
2012-06-13,245.0,245.0,245.0
2012-06-14,245.0,245.0,245.0
2012-06-15,245.0,245.0,245.0
2012-06-18,245.0,245.0,245.0
2012-06-19,245.0,245.0,245.0
2012-06-20,250.0,250.0,250.0
2012-06-21,250.0,250.0,250.0
2012-06-22,245.0,245.0,245.0
2012-06-25,200.0,200.0,200.0
2012-06-26,200.0,200.0,200.0
2012-06-27,200.0,200.0,200.0
2012-06-28,235.0,235.0,235.0
2012-06-29,235.0,240.0,240.0
2012-07-02,240.0,240.0,240.0
2012-07-03,240.0,240.0,240.0
2012-07-04,240.0,240.0,240.0
2012-07-05,240.0,240.0,240.0
2012-07-06,240.0,240.0,240.0
2012-07-09,240.0,240.0,240.0
2012-07-10,240.0,240.0,240.0
2012-07-11,240.0,240.0,240.0
2012-07-12,240.0,240.0,240.0
2012-07-13,240.0,240.0,240.0
2012-07-16,240.0,240.0,240.0
2012-07-17,240.0,240.0,240.0
2012-07-18,240.0,240.0,240.0
2012-07-19,240.0,240.0,240.0
2012-07-20,240.0,240.0,240.0
2012-07-23,240.0,240.0,240.0
2012-07-24,230.0,240.0,230.0
2012-07-25,230.0,230.0,230.0
2012-07-26,230.0,230.0,230.0
2012-07-27,230.0,230.0,230.0
2012-07-30,230.0,230.0,230.0
2012-07-31,230.0,230.0,230.0
2012-08-01,230.0,230.0,230.0
2012-08-02,230.0,230.0,230.0
2012-08-03,230.0,230.0,230.0
2012-08-06,230.0,230.0,230.0
2012-08-07,230.0,230.0,230.0
2012-08-08,230.0,230.0,230.0
2012-08-09,230.0,230.0,230.0
2012-08-10,230.0,230.0,230.0
2012-08-13,230.0,230.0,230.0
2012-08-14,230.0,230.0,230.0
2012-08-15,230.0,230.0,230.0
2012-08-16,235.0,235.0,235.0
2012-08-17,235.0,235.0,235.0
2012-08-20,235.0,235.0,235.0
2012-08-21,235.0,235.0,235.0
2012-08-22,235.0,235.0,235.0
2012-08-23,230.0,230.0,230.0
2012-08-24,230.0,230.0,230.0
2012-08-27,230.0,230.0,230.0
2012-08-28,230.0,230.0,230.0
2012-08-29,230.0,230.0,230.0
2012-08-30,230.0,230.0,230.0
2012-08-31,230.0,230.0,230.0
2012-09-03,230.0,230.0,230.0
2012-09-04,230.0,230.0,230.0
2012-09-05,230.0,230.0,230.0
2012-09-06,230.0,230.0,230.0
2012-09-07,230.0,230.0,230.0
2012-09-10,230.0,230.0,230.0
2012-09-11,230.0,230.0,230.0
2012-09-12,230.0,230.0,230.0
2012-09-13,230.0,230.0,230.0
2012-09-14,230.0,230.0,230.0
2012-09-17,230.0,230.0,230.0
2012-09-18,230.0,230.0,230.0
2012-09-19,230.0,230.0,230.0
2012-09-20,230.0,230.0,230.0
2012-09-21,230.0,230.0,230.0
2012-09-24,230.0,230.0,230.0
2012-09-25,230.0,230.0,230.0
2012-09-26,230.0,230.0,230.0
2012-09-27,230.0,230.0,230.0
2012-09-28,230.0,230.0,230.0
2012-10-01,230.0,230.0,230.0
2012-10-02,230.0,230.0,230.0
2012-10-03,230.0,230.0,230.0
2012-10-04,230.0,230.0,230.0
2012-10-05,230.0,230.0,230.0
2012-10-08,230.0,230.0,230.0
2012-10-09,230.0,230.0,230.0
2012-10-10,230.0,230.0,230.0
2012-10-11,230.0,230.0,230.0
2012-10-12,230.0,230.0,230.0
2012-10-15,230.0,230.0,230.0
2012-10-16,230.0,230.0,230.0
2012-10-17,230.0,230.0,230.0
2012-10-18,230.0,230.0,230.0
2012-10-19,230.0,230.0,230.0
2012-10-22,230.0,230.0,230.0
2012-10-23,230.0,230.0,230.0
2012-10-24,230.0,230.0,230.0
2012-10-25,230.0,230.0,230.0
