timestamp,low,high,close
2002-04-26,177.0,177.0,177.0
2002-04-29,177.0,177.0,177.0
2002-04-30,177.0,193.0,193.0
2002-05-01,185.0,185.0,185.0
2002-05-02,185.0,185.0,185.0
2002-05-03,193.0,202.0,202.0
2002-05-06,193.0,202.0,202.0
2002-05-07,202.0,202.0,202.0
2002-05-08,185.0,202.0,202.0
2002-05-09,202.0,202.0,202.0
2002-05-10,202.0,202.0,202.0
2002-05-13,202.0,202.0,202.0
2002-05-14,185.0,193.0,185.0
2002-05-15,185.0,185.0,185.0
2002-05-16,161.0,185.0,177.0
2002-05-17,161.0,161.0,161.0
2002-05-20,153.0,161.0,161.0
2002-05-21,161.0,161.0,161.0
2002-05-22,161.0,161.0,161.0
2002-05-23,153.0,161.0,161.0
2002-05-24,153.0,161.0,161.0
2002-05-27,153.0,161.0,153.0
2002-05-28,155.0,161.0,161.0
2002-05-29,153.0,161.0,161.0
2002-05-30,153.0,161.0,161.0
2002-05-31,161.0,169.0,161.0
2002-06-03,153.0,169.0,153.0
2002-06-04,160.0,160.0,160.0
2002-06-05,160.0,160.0,160.0
2002-06-06,155.0,155.0,155.0
2002-06-07,160.0,160.0,160.0
2002-06-10,160.0,160.0,160.0
2002-06-11,160.0,160.0,160.0
2002-06-12,160.0,160.0,160.0
2002-06-13,160.0,161.0,161.0
2002-06-14,161.0,161.0,161.0
2002-06-17,161.0,161.0,161.0
2002-06-18,153.0,153.0,153.0
2002-06-19,153.0,153.0,153.0
2002-06-20,153.0,153.0,153.0
2002-06-21,153.0,153.0,153.0
2002-06-24,153.0,153.0,153.0
2002-06-25,153.0,153.0,153.0
2002-06-26,145.0,145.0,145.0
2002-06-27,153.0,158.0,158.0
2002-06-28,158.0,161.0,161.0
2002-07-01,145.0,153.0,145.0
2002-07-02,153.0,153.0,153.0
2002-07-03,153.0,153.0,153.0
2002-07-04,153.0,153.0,153.0
2002-07-05,153.0,153.0,153.0
2002-07-08,153.0,153.0,153.0
2002-07-09,153.0,153.0,153.0
2002-07-10,153.0,153.0,153.0
2002-07-11,153.0,153.0,153.0
2002-07-12,145.0,145.0,145.0
2002-07-15,145.0,145.0,145.0
2002-07-16,151.0,156.0,156.0
2002-07-17,156.0,156.0,156.0
2002-07-18,156.0,156.0,156.0
2002-07-19,156.0,156.0,156.0
2002-07-22,156.0,156.0,156.0
2002-07-23,156.0,156.0,156.0
2002-07-24,156.0,156.0,156.0
2002-07-25,156.0,156.0,156.0
2002-07-26,156.0,156.0,156.0
2002-07-29,156.0,156.0,156.0
2002-07-30,129.0,148.0,148.0
2002-07-31,148.0,148.0,148.0
2002-08-01,132.0,132.0,132.0
2002-08-02,132.0,132.0,132.0
2002-08-05,148.0,148.0,148.0
2002-08-06,129.0,145.0,129.0
2002-08-07,129.0,129.0,129.0
2002-08-08,108.0,145.0,145.0
2002-08-09,145.0,145.0,145.0
2002-08-12,151.0,151.0,151.0
2002-08-13,151.0,151.0,151.0
2002-08-14,151.0,151.0,151.0
2002-08-15,151.0,151.0,151.0
2002-08-16,151.0,151.0,151.0
2002-08-19,151.0,151.0,151.0
2002-08-20,151.0,151.0,151.0
2002-08-21,151.0,151.0,151.0
2002-08-22,151.0,151.0,151.0
2002-08-23,151.0,151.0,151.0
2002-08-26,151.0,151.0,151.0
2002-08-27,151.0,151.0,151.0
2002-08-28,151.0,151.0,151.0
2002-08-29,151.0,151.0,151.0
2002-08-30,114.0,145.0,145.0
2002-09-02,145.0,145.0,145.0
2002-09-03,145.0,145.0,145.0
2002-09-04,145.0,145.0,145.0
2002-09-05,148.0,148.0,148.0
2002-09-06,137.0,148.0,148.0
2002-09-09,148.0,148.0,148.0
2002-09-10,148.0,148.0,148.0
2002-09-11,148.0,148.0,148.0
2002-09-12,148.0,148.0,148.0
2002-09-13,148.0,148.0,148.0
2002-09-16,148.0,148.0,148.0
2002-09-17,148.0,148.0,148.0
2002-09-18,148.0,148.0,148.0
2002-09-19,116.0,145.0,145.0
2002-09-20,142.0,142.0,142.0
2002-09-23,142.0,142.0,142.0
2002-09-24,126.0,147.0,147.0
2002-09-25,147.0,147.0,147.0
2002-09-26,142.0,151.0,151.0
2002-09-27,155.0,156.0,156.0
2002-09-30,158.0,161.0,161.0
2002-10-01,161.0,161.0,161.0
2002-10-02,137.0,153.0,153.0
2002-10-03,153.0,169.0,169.0
2002-10-04,169.0,169.0,169.0
2002-10-07,169.0,169.0,169.0
2002-10-08,169.0,169.0,169.0
2002-10-09,121.0,161.0,161.0
2002-10-10,161.0,161.0,161.0
2002-10-11,129.0,145.0,129.0
2002-10-14,129.0,129.0,129.0
2002-10-15,137.0,137.0,137.0
2002-10-16,137.0,137.0,137.0
2002-10-17,137.0,137.0,137.0
2002-10-18,137.0,137.0,137.0
2002-10-21,137.0,137.0,137.0
2002-10-22,129.0,145.0,145.0
2002-10-23,145.0,145.0,145.0
2002-10-24,121.0,147.0,145.0
2002-10-25,150.0,150.0,150.0
2002-10-28,137.0,142.0,142.0
2002-10-29,127.0,140.0,140.0
2002-10-30,140.0,140.0,140.0
2002-10-31,122.0,143.0,143.0
2002-11-01,143.0,143.0,143.0
2002-11-04,127.0,143.0,143.0
2002-11-05,143.0,143.0,143.0
2002-11-06,143.0,143.0,143.0
2002-11-07,124.0,135.0,135.0
2002-11-08,139.0,140.0,139.0
2002-11-11,139.0,139.0,139.0
2002-11-12,124.0,124.0,124.0
2002-11-13,124.0,124.0,124.0
2002-11-14,124.0,124.0,124.0
2002-11-15,124.0,124.0,124.0
2002-11-18,124.0,124.0,124.0
2002-11-19,137.0,137.0,137.0
2002-11-20,137.0,137.0,137.0
2002-11-21,121.0,135.0,135.0
2002-11-22,137.0,137.0,137.0
2002-11-25,139.0,145.0,145.0
2002-11-26,145.0,145.0,145.0
2002-11-27,121.0,121.0,121.0
2002-11-28,129.0,143.0,143.0
2002-11-29,143.0,143.0,143.0
2002-12-02,143.0,143.0,143.0
2002-12-03,143.0,143.0,143.0
2002-12-04,143.0,143.0,143.0
2002-12-05,143.0,143.0,143.0
2002-12-06,143.0,143.0,143.0
2002-12-09,143.0,143.0,143.0
2002-12-10,143.0,143.0,143.0
2002-12-11,143.0,143.0,143.0
2002-12-12,137.0,145.0,137.0
2002-12-13,139.0,145.0,145.0
2002-12-16,135.0,142.0,142.0
2002-12-17,137.0,143.0,143.0
2002-12-18,139.0,143.0,142.0
2002-12-19,142.0,142.0,142.0
2002-12-20,142.0,142.0,142.0
2002-12-23,135.0,145.0,145.0
2002-12-24,145.0,145.0,145.0
2002-12-25,145.0,145.0,145.0
2002-12-26,145.0,145.0,145.0
2002-12-27,142.0,151.0,151.0
2002-12-30,151.0,151.0,151.0
2002-12-31,151.0,151.0,151.0
2003-01-01,151.0,151.0,151.0
2003-01-02,142.0,142.0,142.0
2003-01-03,145.0,145.0,145.0
2003-01-06,145.0,145.0,145.0
2003-01-07,145.0,145.0,145.0
2003-01-08,114.0,114.0,114.0
2003-01-09,119.0,129.0,129.0
2003-01-10,121.0,129.0,129.0
2003-01-13,129.0,129.0,129.0
2003-01-14,140.0,140.0,140.0
2003-01-15,140.0,140.0,140.0
2003-01-16,140.0,140.0,140.0
2003-01-17,135.0,135.0,135.0
2003-01-20,135.0,135.0,135.0
2003-01-21,135.0,135.0,135.0
2003-01-22,135.0,135.0,135.0
2003-01-23,135.0,135.0,135.0
2003-01-24,135.0,135.0,135.0
2003-01-27,135.0,135.0,135.0
2003-01-28,135.0,135.0,135.0
2003-01-29,135.0,135.0,135.0
2003-01-30,135.0,135.0,135.0
2003-01-31,126.0,126.0,126.0
2003-02-03,126.0,126.0,126.0
2003-02-04,126.0,126.0,126.0
2003-02-05,126.0,126.0,126.0
2003-02-06,126.0,126.0,126.0
2003-02-07,126.0,126.0,126.0
2003-02-10,126.0,126.0,126.0
2003-02-11,126.0,126.0,126.0
2003-02-12,126.0,126.0,126.0
2003-02-13,126.0,126.0,126.0
2003-02-14,124.0,124.0,124.0
2003-02-17,124.0,124.0,124.0
2003-02-18,124.0,124.0,124.0
2003-02-19,124.0,124.0,124.0
2003-02-20,124.0,124.0,124.0
2003-02-21,124.0,124.0,124.0
2003-02-24,135.0,135.0,135.0
2003-02-25,135.0,135.0,135.0
2003-02-26,135.0,135.0,135.0
2003-02-27,135.0,135.0,135.0
2003-02-28,135.0,135.0,135.0
2003-03-03,135.0,135.0,135.0
2003-03-04,139.0,143.0,143.0
2003-03-05,143.0,143.0,143.0
2003-03-06,143.0,143.0,143.0
2003-03-07,143.0,143.0,143.0
2003-03-10,143.0,143.0,143.0
2003-03-11,143.0,143.0,143.0
2003-03-12,143.0,143.0,143.0
2003-03-13,143.0,143.0,143.0
2003-03-14,143.0,143.0,143.0
2003-03-17,143.0,143.0,143.0
2003-03-18,143.0,143.0,143.0
2003-03-19,143.0,143.0,143.0
2003-03-20,96.0,135.0,135.0
2003-03-21,135.0,135.0,135.0
2003-03-24,135.0,135.0,135.0
2003-03-25,135.0,135.0,135.0
2003-03-26,135.0,135.0,135.0
2003-03-27,135.0,135.0,135.0
2003-03-28,135.0,135.0,135.0
2003-03-31,135.0,135.0,135.0
2003-04-01,135.0,135.0,135.0
2003-04-02,135.0,135.0,135.0
2003-04-03,135.0,135.0,135.0
2003-04-04,135.0,135.0,135.0
2003-04-07,135.0,135.0,135.0
2003-04-08,135.0,135.0,135.0
2003-04-09,135.0,135.0,135.0
2003-04-10,135.0,135.0,135.0
2003-04-11,119.0,119.0,119.0
2003-04-14,106.0,129.0,129.0
2003-04-15,106.0,113.0,109.0
2003-04-16,109.0,109.0,109.0
2003-04-17,109.0,109.0,109.0
2003-04-18,109.0,109.0,109.0
2003-04-21,119.0,129.0,129.0
2003-04-22,129.0,129.0,129.0
2003-04-23,129.0,129.0,129.0
2003-04-24,129.0,129.0,129.0
2003-04-25,96.0,96.0,96.0
2003-04-28,96.0,96.0,96.0
2003-04-29,96.0,96.0,96.0
2003-04-30,113.0,116.0,116.0
2003-05-01,119.0,122.0,122.0
2003-05-02,126.0,129.0,129.0
2003-05-05,129.0,129.0,129.0
2003-05-06,129.0,129.0,129.0
2003-05-07,130.0,130.0,130.0
2003-05-08,130.0,130.0,130.0
2003-05-09,130.0,130.0,130.0
2003-05-12,130.0,130.0,130.0
2003-05-13,130.0,130.0,130.0
2003-05-14,130.0,130.0,130.0
2003-05-15,130.0,130.0,130.0
2003-05-16,130.0,130.0,130.0
2003-05-19,132.0,132.0,132.0
2003-05-20,132.0,132.0,132.0
2003-05-21,126.0,132.0,132.0
2003-05-22,132.0,132.0,132.0
2003-05-23,132.0,132.0,132.0
2003-05-26,132.0,132.0,132.0
2003-05-27,132.0,132.0,132.0
2003-05-28,132.0,132.0,132.0
2003-05-29,132.0,132.0,132.0
2003-05-30,132.0,132.0,132.0
2003-06-02,132.0,132.0,132.0
2003-06-03,132.0,132.0,132.0
2003-06-04,132.0,132.0,132.0
2003-06-05,132.0,132.0,132.0
2003-06-06,132.0,132.0,132.0
2003-06-09,132.0,132.0,132.0
2003-06-10,132.0,132.0,132.0
2003-06-11,132.0,132.0,132.0
2003-06-12,132.0,132.0,132.0
2003-06-13,132.0,132.0,132.0
2003-06-16,132.0,132.0,132.0
2003-06-17,132.0,132.0,132.0
2003-06-18,122.0,124.0,124.0
2003-06-19,130.0,132.0,132.0
2003-06-20,132.0,132.0,132.0
2003-06-23,132.0,132.0,132.0
2003-06-24,116.0,116.0,116.0
2003-06-25,106.0,108.0,108.0
2003-06-26,108.0,108.0,108.0
2003-06-27,121.0,121.0,121.0
2003-06-30,111.0,145.0,145.0
2003-07-01,145.0,145.0,145.0
2003-07-02,145.0,145.0,145.0
2003-07-03,145.0,145.0,145.0
2003-07-04,145.0,145.0,145.0
2003-07-07,145.0,145.0,145.0
2003-07-08,145.0,145.0,145.0
2003-07-09,145.0,145.0,145.0
2003-07-10,145.0,145.0,145.0
2003-07-11,145.0,145.0,145.0
2003-07-14,145.0,145.0,145.0
2003-07-15,145.0,145.0,145.0
2003-07-16,145.0,145.0,145.0
2003-07-17,145.0,145.0,145.0
2003-07-18,145.0,145.0,145.0
2003-07-21,145.0,145.0,145.0
2003-07-22,145.0,145.0,145.0
2003-07-23,145.0,145.0,145.0
2003-07-24,145.0,145.0,145.0
2003-07-25,145.0,145.0,145.0
2003-07-28,145.0,145.0,145.0
2003-07-29,145.0,145.0,145.0
2003-07-30,145.0,145.0,145.0
2003-07-31,145.0,145.0,145.0
2003-08-01,145.0,145.0,145.0
2003-08-04,145.0,145.0,145.0
2003-08-05,145.0,145.0,145.0
2003-08-06,145.0,145.0,145.0
2003-08-07,145.0,145.0,145.0
2003-08-08,145.0,145.0,145.0
2003-08-11,145.0,145.0,145.0
2003-08-12,145.0,145.0,145.0
2003-08-13,145.0,145.0,145.0
2003-08-14,145.0,145.0,145.0
2003-08-15,145.0,145.0,145.0
2003-08-18,145.0,145.0,145.0
2003-08-19,145.0,145.0,145.0
2003-08-20,129.0,129.0,129.0
2003-08-21,129.0,129.0,129.0
2003-08-22,129.0,129.0,129.0
2003-08-25,129.0,129.0,129.0
2003-08-26,122.0,122.0,122.0
2003-08-27,132.0,134.0,134.0
2003-08-28,134.0,134.0,134.0
2003-08-29,134.0,134.0,134.0
2003-09-01,129.0,129.0,129.0
2003-09-02,132.0,135.0,132.0
2003-09-03,134.0,135.0,135.0
2003-09-04,137.0,139.0,139.0
2003-09-05,140.0,140.0,140.0
2003-09-08,139.0,140.0,140.0
2003-09-09,140.0,140.0,140.0
2003-09-10,139.0,140.0,140.0
2003-09-11,140.0,142.0,142.0
2003-09-12,142.0,142.0,142.0
2003-09-15,142.0,142.0,142.0
2003-09-16,142.0,142.0,142.0
2003-09-17,142.0,142.0,142.0
2003-09-18,142.0,143.0,143.0
2003-09-19,143.0,143.0,143.0
2003-09-22,143.0,143.0,143.0
2003-09-23,143.0,143.0,143.0
2003-09-24,143.0,145.0,145.0
2003-09-25,145.0,148.0,148.0
2003-09-26,147.0,150.0,150.0
2003-09-29,148.0,150.0,150.0
2003-09-30,150.0,151.0,151.0
2003-10-01,151.0,153.0,153.0
2003-10-02,150.0,153.0,151.0
2003-10-03,150.0,151.0,151.0
2003-10-06,147.0,151.0,150.0
2003-10-07,148.0,150.0,148.0
2003-10-08,148.0,150.0,150.0
2003-10-09,150.0,150.0,150.0
2003-10-10,150.0,150.0,150.0
2003-10-13,150.0,150.0,150.0
2003-10-14,150.0,150.0,150.0
2003-10-15,150.0,150.0,150.0
2003-10-16,148.0,150.0,150.0
2003-10-17,150.0,150.0,150.0
2003-10-20,148.0,150.0,150.0
2003-10-21,148.0,150.0,150.0
2003-10-22,148.0,150.0,150.0
2003-10-23,148.0,150.0,150.0
2003-10-24,148.0,150.0,150.0
2003-10-27,148.0,150.0,150.0
2003-10-28,148.0,150.0,150.0
2003-10-29,147.0,148.0,148.0
2003-10-30,147.0,148.0,148.0
2003-10-31,147.0,150.0,150.0
2003-11-03,148.0,148.0,148.0
2003-11-04,148.0,148.0,148.0
2003-11-05,148.0,148.0,148.0
2003-11-06,150.0,150.0,150.0
2003-11-07,150.0,150.0,150.0
2003-11-10,148.0,148.0,148.0
2003-11-11,145.0,145.0,145.0
2003-11-12,145.0,145.0,145.0
2003-11-13,145.0,145.0,145.0
2003-11-14,145.0,145.0,145.0
2003-11-17,145.0,145.0,145.0
2003-11-18,145.0,145.0,145.0
2003-11-19,145.0,145.0,145.0
2003-11-20,145.0,145.0,145.0
2003-11-21,142.0,147.0,147.0
2003-11-24,147.0,147.0,147.0
2003-11-25,147.0,147.0,147.0
2003-11-26,147.0,147.0,147.0
2003-11-27,147.0,147.0,147.0
2003-11-28,147.0,147.0,147.0
2003-12-01,148.0,148.0,148.0
2003-12-02,148.0,148.0,148.0
2003-12-03,148.0,148.0,148.0
2003-12-04,148.0,148.0,148.0
2003-12-05,148.0,150.0,148.0
2003-12-08,148.0,148.0,148.0
2003-12-09,148.0,148.0,148.0
2003-12-10,145.0,147.0,145.0
2003-12-11,148.0,150.0,148.0
2003-12-12,145.0,148.0,145.0
2003-12-15,143.0,148.0,148.0
2003-12-16,142.0,148.0,148.0
2003-12-17,148.0,148.0,148.0
2003-12-18,148.0,151.0,151.0
2003-12-19,151.0,156.0,156.0
2003-12-22,156.0,156.0,156.0
2003-12-23,156.0,161.0,161.0
2003-12-24,161.0,161.0,161.0
2003-12-25,161.0,161.0,161.0
2003-12-26,161.0,161.0,161.0
2003-12-29,161.0,161.0,161.0
2003-12-30,161.0,161.0,161.0
2003-12-31,161.0,161.0,161.0
2004-01-01,161.0,161.0,161.0
2004-01-02,161.0,161.0,161.0
2004-01-05,161.0,161.0,161.0
2004-01-06,153.0,153.0,153.0
2004-01-07,153.0,153.0,153.0
2004-01-08,153.0,153.0,153.0
2004-01-09,153.0,153.0,153.0
2004-01-12,153.0,153.0,153.0
2004-01-13,153.0,153.0,153.0
2004-01-14,153.0,153.0,153.0
2004-01-15,153.0,153.0,153.0
2004-01-16,153.0,153.0,153.0
2004-01-19,153.0,153.0,153.0
2004-01-20,155.0,156.0,156.0
2004-01-21,156.0,156.0,156.0
2004-01-22,156.0,156.0,156.0
2004-01-23,156.0,156.0,156.0
2004-01-26,156.0,156.0,156.0
2004-01-27,156.0,156.0,156.0
2004-01-28,156.0,156.0,156.0
2004-01-29,156.0,156.0,156.0
2004-01-30,156.0,156.0,156.0
2004-02-02,156.0,156.0,156.0
2004-02-03,156.0,156.0,156.0
2004-02-04,156.0,156.0,156.0
2004-02-05,156.0,156.0,156.0
2004-02-06,156.0,158.0,158.0
2004-02-09,158.0,158.0,158.0
2004-02-10,158.0,158.0,158.0
2004-02-11,158.0,158.0,158.0
2004-02-12,158.0,158.0,158.0
2004-02-13,158.0,161.0,161.0
2004-02-16,161.0,161.0,161.0
2004-02-17,161.0,161.0,161.0
2004-02-18,161.0,169.0,169.0
2004-02-19,177.0,177.0,177.0
2004-02-20,177.0,177.0,177.0
2004-02-23,177.0,177.0,177.0
2004-02-24,177.0,177.0,177.0
2004-02-25,177.0,177.0,177.0
2004-02-26,177.0,177.0,177.0
2004-02-27,185.0,185.0,185.0
2004-03-01,185.0,185.0,185.0
2004-03-02,185.0,185.0,185.0
2004-03-03,185.0,185.0,185.0
2004-03-04,185.0,185.0,185.0
2004-03-05,185.0,185.0,185.0
2004-03-08,185.0,185.0,185.0
2004-03-09,185.0,185.0,185.0
2004-03-10,161.0,177.0,177.0
2004-03-11,177.0,177.0,177.0
2004-03-12,177.0,177.0,177.0
2004-03-15,177.0,177.0,177.0
2004-03-16,161.0,169.0,169.0
2004-03-17,169.0,169.0,169.0
2004-03-18,169.0,169.0,169.0
2004-03-19,169.0,169.0,169.0
2004-03-22,169.0,169.0,169.0
2004-03-23,169.0,169.0,169.0
2004-03-24,161.0,169.0,161.0
2004-03-25,161.0,161.0,161.0
2004-03-26,161.0,161.0,161.0
2004-03-29,161.0,161.0,161.0
2004-03-30,161.0,161.0,161.0
2004-03-31,169.0,169.0,169.0
2004-04-01,169.0,169.0,169.0
2004-04-02,169.0,169.0,169.0
2004-04-05,169.0,169.0,169.0
2004-04-06,169.0,169.0,169.0
2004-04-07,169.0,169.0,169.0
2004-04-08,177.0,177.0,177.0
2004-04-09,177.0,177.0,177.0
2004-04-12,177.0,177.0,177.0
2004-04-13,169.0,169.0,169.0
2004-04-14,169.0,169.0,169.0
2004-04-15,169.0,169.0,169.0
2004-04-16,169.0,177.0,177.0
2004-04-19,177.0,177.0,177.0
2004-04-20,169.0,169.0,169.0
2004-04-21,169.0,177.0,177.0
2004-04-22,169.0,169.0,169.0
2004-04-23,169.0,169.0,169.0
2004-04-26,169.0,169.0,169.0
2004-04-27,169.0,169.0,169.0
2004-04-28,169.0,169.0,169.0
2004-04-29,169.0,169.0,169.0
2004-04-30,161.0,169.0,161.0
2004-05-03,161.0,161.0,161.0
2004-05-04,161.0,177.0,169.0
2004-05-05,169.0,169.0,169.0
2004-05-06,169.0,169.0,169.0
2004-05-07,169.0,169.0,169.0
2004-05-10,169.0,169.0,169.0
2004-05-11,161.0,177.0,177.0
2004-05-12,169.0,177.0,177.0
2004-05-13,169.0,169.0,169.0
2004-05-14,161.0,169.0,161.0
2004-05-17,161.0,169.0,161.0
2004-05-18,161.0,161.0,161.0
2004-05-19,161.0,169.0,169.0
2004-05-20,169.0,169.0,169.0
2004-05-21,161.0,169.0,169.0
2004-05-24,169.0,169.0,169.0
2004-05-25,161.0,169.0,169.0
2004-05-26,169.0,169.0,169.0
2004-05-27,169.0,169.0,169.0
2004-05-28,169.0,169.0,169.0
2004-05-31,161.0,169.0,169.0
2004-06-01,169.0,169.0,169.0
2004-06-02,161.0,169.0,169.0
2004-06-03,169.0,169.0,169.0
2004-06-04,161.0,161.0,161.0
2004-06-07,161.0,169.0,161.0
2004-06-08,161.0,161.0,161.0
2004-06-09,161.0,161.0,161.0
2004-06-10,161.0,161.0,161.0
2004-06-11,161.0,161.0,161.0
2004-06-14,161.0,161.0,161.0
2004-06-15,161.0,161.0,161.0
2004-06-16,161.0,161.0,161.0
2004-06-17,161.0,161.0,161.0
2004-06-18,161.0,161.0,161.0
2004-06-21,161.0,161.0,161.0
2004-06-22,161.0,161.0,161.0
2004-06-23,161.0,161.0,161.0
2004-06-24,161.0,161.0,161.0
2004-06-25,161.0,161.0,161.0
2004-06-28,161.0,169.0,169.0
2004-06-29,161.0,177.0,177.0
2004-06-30,177.0,177.0,177.0
2004-07-01,169.0,177.0,177.0
2004-07-02,169.0,177.0,177.0
2004-07-05,177.0,177.0,177.0
2004-07-06,177.0,177.0,177.0
2004-07-07,169.0,177.0,177.0
2004-07-08,169.0,177.0,169.0
2004-07-09,169.0,169.0,169.0
2004-07-12,161.0,169.0,169.0
2004-07-13,161.0,169.0,169.0
2004-07-14,161.0,169.0,169.0
2004-07-15,161.0,169.0,169.0
2004-07-16,169.0,169.0,169.0
2004-07-19,161.0,169.0,169.0
2004-07-20,161.0,169.0,169.0
2004-07-21,161.0,169.0,169.0
2004-07-22,161.0,161.0,161.0
2004-07-23,161.0,161.0,161.0
2004-07-26,153.0,161.0,161.0
2004-07-27,153.0,161.0,161.0
2004-07-28,153.0,161.0,161.0
2004-07-29,153.0,161.0,161.0
2004-07-30,153.0,161.0,161.0
2004-08-02,153.0,161.0,161.0
2004-08-03,161.0,161.0,161.0
2004-08-04,153.0,161.0,161.0
2004-08-05,153.0,161.0,161.0
2004-08-06,153.0,161.0,161.0
2004-08-09,153.0,161.0,161.0
2004-08-10,153.0,161.0,161.0
2004-08-11,153.0,153.0,153.0
2004-08-12,153.0,153.0,153.0
2004-08-13,153.0,153.0,153.0
2004-08-16,153.0,153.0,153.0
2004-08-17,153.0,153.0,153.0
2004-08-18,153.0,153.0,153.0
2004-08-19,153.0,153.0,153.0
2004-08-20,153.0,153.0,153.0
2004-08-23,153.0,153.0,153.0
2004-08-24,145.0,153.0,145.0
2004-08-25,145.0,153.0,153.0
2004-08-26,153.0,153.0,153.0
2004-08-27,153.0,153.0,153.0
2004-08-30,153.0,153.0,153.0
2004-08-31,153.0,153.0,153.0
2004-09-01,153.0,153.0,153.0
2004-09-02,153.0,153.0,153.0
2004-09-03,153.0,153.0,153.0
2004-09-06,153.0,153.0,153.0
2004-09-07,153.0,153.0,153.0
2004-09-08,153.0,153.0,153.0
2004-09-09,153.0,153.0,153.0
2004-09-10,145.0,153.0,145.0
2004-09-13,145.0,145.0,145.0
2004-09-14,145.0,145.0,145.0
2004-09-15,145.0,153.0,153.0
2004-09-16,153.0,153.0,153.0
2004-09-17,145.0,145.0,145.0
2004-09-20,145.0,145.0,145.0
2004-09-21,145.0,145.0,145.0
2004-09-22,145.0,145.0,145.0
2004-09-23,145.0,145.0,145.0
2004-09-24,145.0,145.0,145.0
2004-09-27,145.0,145.0,145.0
2004-09-28,145.0,145.0,145.0
2004-09-29,145.0,145.0,145.0
2004-09-30,145.0,145.0,145.0
2004-10-01,145.0,145.0,145.0
2004-10-04,145.0,145.0,145.0
2004-10-05,145.0,145.0,145.0
2004-10-06,140.0,140.0,140.0
2004-10-07,140.0,140.0,140.0
2004-10-08,140.0,140.0,140.0
2004-10-11,140.0,140.0,140.0
2004-10-12,140.0,140.0,140.0
2004-10-13,142.0,142.0,142.0
2004-10-14,140.0,140.0,140.0
2004-10-15,140.0,140.0,140.0
2004-10-18,140.0,140.0,140.0
2004-10-19,140.0,140.0,140.0
2004-10-20,140.0,140.0,140.0
2004-10-21,140.0,140.0,140.0
2004-10-22,140.0,140.0,140.0
2004-10-25,140.0,140.0,140.0
