timestamp,low,high,close
2010-05-27,57.0,67.0,61.0
2010-05-28,57.0,67.0,61.0
2010-05-31,60.0,61.0,60.0
2010-06-01,60.0,60.0,60.0
2010-06-02,60.0,60.0,60.0
2010-06-03,51.0,67.0,67.0
2010-06-04,58.0,65.0,64.0
2010-06-07,57.0,60.0,60.0
2010-06-08,57.0,57.0,57.0
2010-06-09,57.0,57.0,57.0
2010-06-10,57.0,57.0,57.0
2010-06-11,60.0,60.0,60.0
2010-06-14,60.0,60.0,60.0
2010-06-15,58.0,59.0,59.0
2010-06-16,59.0,59.0,59.0
2010-06-17,60.0,60.0,60.0
2010-06-18,62.0,65.0,63.0
2010-06-21,58.0,70.0,70.0
2010-06-22,70.0,94.0,94.0
2010-06-23,74.0,98.0,77.0
2010-06-24,70.0,77.0,71.0
2010-06-25,69.0,76.0,69.0
2010-06-28,67.0,70.0,70.0
2010-06-29,65.0,68.0,66.0
2010-06-30,65.0,69.0,68.0
2010-07-01,65.0,68.0,65.0
2010-07-02,65.0,65.0,65.0
2010-07-05,65.0,70.0,68.0
2010-07-06,67.0,69.0,68.0
2010-07-07,65.0,68.0,65.0
2010-07-08,66.0,72.0,69.0
2010-07-09,67.0,72.0,67.0
2010-07-12,66.0,70.0,70.0
2010-07-13,66.0,75.0,66.0
2010-07-14,66.0,67.0,66.0
2010-07-15,66.0,69.0,68.0
2010-07-16,65.0,66.0,65.0
2010-07-19,65.0,65.0,65.0
2010-07-20,64.0,69.0,69.0
2010-07-21,64.0,70.0,70.0
2010-07-22,65.0,67.0,66.0
2010-07-23,65.0,65.0,65.0
2010-07-26,63.0,67.0,67.0
2010-07-27,65.0,65.0,65.0
2010-07-28,65.0,65.0,65.0
2010-07-29,64.0,66.0,66.0
2010-07-30,55.0,65.0,65.0
2010-08-02,64.0,65.0,64.0
2010-08-03,55.0,62.0,61.0
2010-08-04,56.0,62.0,62.0
2010-08-05,61.0,61.0,61.0
2010-08-06,61.0,61.0,61.0
2010-08-09,61.0,61.0,61.0
2010-08-10,59.0,61.0,59.0
2010-08-11,57.0,62.0,58.0
2010-08-12,58.0,60.0,59.0
2010-08-13,59.0,62.0,59.0
2010-08-16,57.0,58.0,57.0
2010-08-17,57.0,58.0,57.0
2010-08-18,57.0,57.0,57.0
2010-08-19,59.0,59.0,59.0
2010-08-20,57.0,59.0,58.0
2010-08-23,58.0,63.0,58.0
2010-08-24,58.0,58.0,58.0
2010-08-25,59.0,63.0,61.0
2010-08-26,62.0,62.0,62.0
2010-08-27,62.0,65.0,65.0
2010-08-30,65.0,65.0,65.0
2010-08-31,58.0,67.0,67.0
2010-09-01,58.0,64.0,64.0
2010-09-02,62.0,64.0,62.0
2010-09-03,56.0,60.0,56.0
2010-09-06,56.0,59.0,58.0
2010-09-07,56.0,64.0,57.0
2010-09-08,56.0,64.0,57.0
2010-09-09,56.0,64.0,57.0
2010-09-10,56.0,64.0,57.0
2010-09-13,56.0,64.0,57.0
2010-09-14,56.0,64.0,57.0
2010-09-15,58.0,61.0,61.0
2010-09-16,60.0,60.0,60.0
2010-09-17,59.0,67.0,67.0
2010-09-20,61.0,68.0,62.0
2010-09-21,60.0,67.0,67.0
2010-09-22,61.0,63.0,63.0
2010-09-23,61.0,62.0,61.0
2010-09-24,57.0,63.0,59.0
2010-09-27,60.0,63.0,63.0
2010-09-28,62.0,62.0,62.0
2010-09-29,59.0,61.0,61.0
2010-09-30,59.0,61.0,59.0
2010-10-01,59.0,59.0,59.0
2010-10-04,59.0,64.0,59.0
2010-10-05,58.0,63.0,58.0
2010-10-06,59.0,60.0,60.0
2010-10-07,58.0,62.0,60.0
2010-10-08,61.0,69.0,61.0
2010-10-11,60.0,62.0,62.0
2010-10-12,58.0,61.0,61.0
2010-10-13,58.0,60.0,60.0
2010-10-14,60.0,60.0,60.0
2010-10-15,60.0,60.0,60.0
2010-10-18,60.0,60.0,60.0
2010-10-19,60.0,60.0,60.0
2010-10-20,61.0,67.0,62.0
2010-10-21,59.0,66.0,59.0
2010-10-22,59.0,62.0,62.0
2010-10-25,60.0,60.0,60.0
2010-10-26,60.0,60.0,60.0
2010-10-27,60.0,60.0,60.0
2010-10-28,59.0,61.0,61.0
2010-10-29,61.0,64.0,64.0
2010-11-01,61.0,64.0,64.0
2010-11-02,60.0,63.0,60.0
2010-11-03,60.0,60.0,60.0
2010-11-04,59.0,59.0,59.0
2010-11-05,58.0,60.0,60.0
2010-11-08,59.0,59.0,59.0
2010-11-09,58.0,58.0,58.0
2010-11-10,58.0,58.0,58.0
2010-11-11,58.0,58.0,58.0
2010-11-12,58.0,58.0,58.0
2010-11-15,52.0,56.0,56.0
2010-11-16,56.0,56.0,56.0
2010-11-17,56.0,56.0,56.0
2010-11-18,58.0,61.0,60.0
2010-11-19,58.0,62.0,62.0
2010-11-22,62.0,62.0,62.0
2010-11-23,58.0,60.0,60.0
2010-11-24,59.0,59.0,59.0
2010-11-25,59.0,59.0,59.0
2010-11-26,60.0,60.0,60.0
2010-11-29,57.0,60.0,60.0
2010-11-30,58.0,59.0,59.0
2010-12-01,58.0,58.0,58.0
2010-12-02,58.0,60.0,60.0
2010-12-03,59.0,60.0,60.0
2010-12-06,57.0,59.0,57.0
2010-12-07,57.0,59.0,57.0
2010-12-08,58.0,58.0,58.0
2010-12-09,57.0,68.0,62.0
2010-12-10,59.0,59.0,59.0
2010-12-13,59.0,59.0,59.0
2010-12-14,57.0,58.0,58.0
2010-12-15,59.0,60.0,59.0
2010-12-16,59.0,59.0,59.0
2010-12-17,59.0,59.0,59.0
2010-12-20,59.0,59.0,59.0
2010-12-21,57.0,59.0,59.0
2010-12-22,58.0,58.0,58.0
2010-12-23,58.0,60.0,60.0
2010-12-24,58.0,60.0,60.0
2010-12-27,59.0,81.0,73.0
2010-12-28,61.0,70.0,62.0
2010-12-29,60.0,65.0,62.0
2010-12-30,60.0,67.0,62.0
2010-12-31,60.0,67.0,62.0
2011-01-03,62.0,64.0,64.0
2011-01-04,62.0,65.0,63.0
2011-01-05,62.0,64.0,63.0
2011-01-06,62.0,63.0,62.0
2011-01-07,60.0,62.0,60.0
2011-01-10,58.0,59.0,58.0
2011-01-11,56.0,60.0,58.0
2011-01-12,59.0,64.0,59.0
2011-01-13,60.0,62.0,60.0
2011-01-14,60.0,60.0,60.0
2011-01-17,64.0,64.0,64.0
2011-01-18,61.0,64.0,61.0
2011-01-19,57.0,63.0,59.0
2011-01-20,59.0,62.0,62.0
2011-01-21,59.0,59.0,59.0
2011-01-24,62.0,62.0,62.0
2011-01-25,59.0,59.0,59.0
2011-01-26,59.0,61.0,61.0
2011-01-27,61.0,61.0,61.0
2011-01-28,59.0,59.0,59.0
2011-01-31,58.0,59.0,59.0
2011-02-01,59.0,59.0,59.0
2011-02-02,58.0,61.0,61.0
2011-02-03,58.0,61.0,61.0
2011-02-04,60.0,60.0,60.0
2011-02-07,59.0,60.0,59.0
2011-02-08,61.0,62.0,62.0
2011-02-09,59.0,59.0,59.0
2011-02-10,59.0,60.0,59.0
2011-02-11,59.0,59.0,59.0
2011-02-14,59.0,59.0,59.0
2011-02-15,59.0,59.0,59.0
2011-02-16,59.0,59.0,59.0
2011-02-17,52.0,56.0,52.0
2011-02-18,53.0,53.0,53.0
2011-02-21,53.0,53.0,53.0
2011-02-22,56.0,56.0,56.0
2011-02-23,56.0,56.0,56.0
2011-02-24,55.0,62.0,62.0
2011-02-25,60.0,61.0,60.0
2011-02-28,60.0,68.0,64.0
2011-03-01,60.0,61.0,61.0
2011-03-02,57.0,61.0,61.0
2011-03-03,62.0,63.0,62.0
2011-03-04,60.0,63.0,60.0
2011-03-07,57.0,65.0,60.0
2011-03-08,58.0,74.0,59.0
2011-03-09,57.0,65.0,60.0
2011-03-10,57.0,60.0,58.0
2011-03-11,57.0,60.0,60.0
2011-03-14,58.0,60.0,58.0
2011-03-15,55.0,55.0,55.0
2011-03-16,58.0,63.0,63.0
2011-03-17,59.0,60.0,60.0
2011-03-18,60.0,61.0,61.0
2011-03-21,60.0,60.0,60.0
2011-03-22,60.0,60.0,60.0
2011-03-23,62.0,62.0,62.0
2011-03-24,60.0,61.0,60.0
2011-03-25,59.0,60.0,60.0
2011-03-28,61.0,61.0,61.0
2011-03-29,59.0,59.0,59.0
2011-03-30,58.0,59.0,58.0
2011-03-31,61.0,61.0,61.0
2011-04-01,61.0,61.0,61.0
2011-04-04,61.0,61.0,61.0
2011-04-05,61.0,61.0,61.0
2011-04-06,61.0,61.0,61.0
2011-04-07,60.0,61.0,61.0
2011-04-08,64.0,64.0,64.0
2011-04-11,60.0,60.0,60.0
2011-04-12,59.0,73.0,67.0
2011-04-13,68.0,73.0,70.0
2011-04-14,63.0,71.0,64.0
2011-04-15,64.0,65.0,65.0
2011-04-18,64.0,65.0,64.0
2011-04-19,64.0,69.0,68.0
2011-04-20,68.0,80.0,69.0
2011-04-21,69.0,73.0,72.0
2011-04-22,69.0,73.0,72.0
2011-04-25,71.0,71.0,71.0
2011-04-26,71.0,71.0,71.0
2011-04-27,71.0,73.0,72.0
2011-04-28,72.0,73.0,72.0
2011-04-29,72.0,74.0,72.0
2011-05-02,74.0,75.0,74.0
2011-05-03,72.0,78.0,78.0
2011-05-04,79.0,82.0,81.0
2011-05-05,79.0,96.0,94.0
2011-05-06,98.0,126.0,126.0
2011-05-09,90.0,160.0,108.0
2011-05-10,108.0,125.0,125.0
2011-05-11,113.0,131.0,127.0
2011-05-12,121.0,132.0,130.0
2011-05-13,126.0,132.0,128.0
2011-05-16,109.0,128.0,124.0
2011-05-17,109.0,128.0,124.0
2011-05-18,109.0,128.0,124.0
2011-05-19,127.0,130.0,127.0
2011-05-20,124.0,127.0,127.0
2011-05-23,118.0,128.0,124.0
2011-05-24,123.0,124.0,123.0
2011-05-25,112.0,120.0,120.0
2011-05-26,122.0,125.0,122.0
2011-05-27,122.0,126.0,122.0
2011-05-30,122.0,122.0,122.0
2011-05-31,123.0,135.0,123.0
2011-06-01,124.0,128.0,125.0
2011-06-02,124.0,128.0,125.0
2011-06-03,125.0,130.0,126.0
2011-06-06,124.0,131.0,127.0
2011-06-07,125.0,130.0,130.0
2011-06-08,128.0,135.0,135.0
2011-06-09,129.0,144.0,140.0
2011-06-10,134.0,142.0,134.0
2011-06-13,126.0,130.0,126.0
2011-06-14,119.0,131.0,120.0
2011-06-15,114.0,125.0,122.0
2011-06-16,122.0,122.0,122.0
2011-06-17,120.0,130.0,129.0
2011-06-20,122.0,130.0,130.0
2011-06-21,125.0,130.0,130.0
2011-06-22,121.0,135.0,135.0
2011-06-23,117.0,140.0,126.0
2011-06-24,126.0,126.0,126.0
2011-06-27,126.0,126.0,126.0
2011-06-28,126.0,126.0,126.0
2011-06-29,126.0,126.0,126.0
2011-06-30,135.0,145.0,140.0
2011-07-01,135.0,145.0,137.0
2011-07-04,137.0,137.0,137.0
2011-07-05,131.0,155.0,150.0
2011-07-06,136.0,155.0,136.0
2011-07-07,154.0,155.0,155.0
2011-07-08,136.0,155.0,139.0
2011-07-11,144.0,145.0,145.0
2011-07-12,139.0,145.0,139.0
2011-07-13,150.0,150.0,150.0
2011-07-14,131.0,145.0,138.0
2011-07-15,136.0,136.0,136.0
2011-07-18,120.0,125.0,125.0
2011-07-19,110.0,134.0,134.0
2011-07-20,140.0,145.0,145.0
2011-07-21,140.0,140.0,140.0
2011-07-22,121.0,143.0,134.0
2011-07-25,135.0,139.0,139.0
2011-07-26,131.0,137.0,137.0
2011-07-27,128.0,130.0,130.0
2011-07-28,152.0,165.0,165.0
2011-07-29,165.0,165.0,165.0
2011-08-01,150.0,160.0,160.0
2011-08-02,150.0,160.0,155.0
2011-08-03,137.0,150.0,149.0
2011-08-04,141.0,141.0,141.0
2011-08-05,99.0,127.0,109.0
2011-08-08,92.0,114.0,96.0
2011-08-09,79.0,92.0,85.0
2011-08-10,85.0,90.0,86.0
2011-08-11,77.0,80.0,77.0
2011-08-12,79.0,84.0,80.0
2011-08-15,84.0,102.0,100.0
2011-08-16,102.0,134.0,122.0
2011-08-17,102.0,134.0,122.0
2011-08-18,122.0,159.0,146.0
2011-08-19,135.0,197.0,190.0
2011-08-22,195.0,230.0,225.0
2011-08-23,193.0,260.0,200.0
2011-08-24,176.0,215.0,176.0
2011-08-25,159.0,176.0,161.0
2011-08-26,136.0,160.0,136.0
2011-08-29,136.0,160.0,136.0
2011-08-30,136.0,160.0,136.0
2011-08-31,136.0,160.0,136.0
2011-09-01,136.0,160.0,136.0
2011-09-02,136.0,160.0,136.0
2011-09-05,129.0,141.0,129.0
2011-09-06,123.0,145.0,140.0
2011-09-07,141.0,189.0,189.0
2011-09-08,163.0,225.0,165.0
2011-09-09,165.0,199.0,180.0
2011-09-12,180.0,193.0,181.0
2011-09-13,179.0,192.0,181.0
2011-09-14,165.0,188.0,168.0
2011-09-15,159.0,170.0,160.0
2011-09-16,152.0,164.0,161.0
2011-09-19,148.0,163.0,150.0
2011-09-20,148.0,196.0,186.0
2011-09-21,166.0,195.0,168.0
2011-09-22,139.0,168.0,139.0
2011-09-23,137.0,153.0,150.0
2011-09-26,142.0,152.0,145.0
2011-09-27,150.0,160.0,152.0
2011-09-28,150.0,156.0,150.0
2011-09-29,145.0,151.0,151.0
2011-09-30,145.0,155.0,145.0
2011-10-03,137.0,140.0,137.0
2011-10-04,130.0,137.0,132.0
2011-10-05,131.0,143.0,132.0
2011-10-06,135.0,142.0,140.0
2011-10-07,138.0,145.0,139.0
2011-10-10,135.0,145.0,140.0
2011-10-11,140.0,149.0,146.0
2011-10-12,142.0,144.0,143.0
2011-10-13,141.0,146.0,141.0
2011-10-14,139.0,143.0,140.0
2011-10-17,140.0,151.0,146.0
2011-10-18,136.0,147.0,137.0
2011-10-19,140.0,145.0,141.0
2011-10-20,133.0,140.0,136.0
2011-10-21,136.0,141.0,136.0
2011-10-24,137.0,142.0,139.0
2011-10-25,144.0,144.0,144.0
2011-10-26,139.0,142.0,142.0
2011-10-27,136.0,142.0,142.0
2011-10-28,137.0,146.0,146.0
2011-10-31,140.0,197.0,197.0
2011-11-01,198.0,265.0,265.0
2011-11-02,230.0,300.0,265.0
2011-11-03,240.0,280.0,250.0
2011-11-04,250.0,270.0,270.0
2011-11-07,265.0,335.0,330.0
2011-11-08,330.0,410.0,410.0
2011-11-09,410.0,410.0,410.0
2011-11-10,370.0,490.0,420.0
2011-11-11,425.0,450.0,435.0
2011-11-14,430.0,520.0,510.0
2011-11-15,510.0,510.0,510.0
2011-11-16,510.0,510.0,510.0
2011-11-17,510.0,510.0,510.0
2011-11-18,510.0,510.0,510.0
2011-11-21,510.0,510.0,510.0
2011-11-22,510.0,510.0,510.0
2011-11-23,510.0,510.0,510.0
2011-11-24,510.0,510.0,510.0
2011-11-25,510.0,510.0,510.0
2011-11-28,510.0,510.0,510.0
2011-11-29,510.0,510.0,510.0
2011-11-30,510.0,510.0,510.0
2011-12-01,510.0,510.0,510.0
2011-12-02,510.0,510.0,510.0
2011-12-05,510.0,510.0,510.0
2011-12-06,510.0,510.0,510.0
2011-12-07,510.0,510.0,510.0
2011-12-08,510.0,510.0,510.0
2011-12-09,450.0,630.0,630.0
2011-12-12,570.0,720.0,590.0
2011-12-13,450.0,590.0,495.0
2011-12-14,480.0,610.0,610.0
2011-12-15,580.0,720.0,640.0
2011-12-16,600.0,680.0,610.0
2011-12-19,600.0,670.0,640.0
2011-12-20,600.0,660.0,600.0
2011-12-21,560.0,620.0,580.0
2011-12-22,550.0,600.0,580.0
2011-12-23,540.0,580.0,570.0
2011-12-26,540.0,580.0,570.0
2011-12-27,540.0,570.0,560.0
2011-12-28,540.0,630.0,580.0
2011-12-29,570.0,610.0,600.0
2011-12-30,570.0,620.0,580.0
2012-01-02,570.0,600.0,570.0
2012-01-03,570.0,600.0,600.0
2012-01-04,580.0,610.0,580.0
2012-01-05,580.0,620.0,610.0
2012-01-06,580.0,610.0,600.0
2012-01-09,580.0,600.0,600.0
2012-01-10,580.0,600.0,600.0
2012-01-11,580.0,630.0,620.0
2012-01-12,620.0,650.0,620.0
2012-01-13,620.0,620.0,620.0
2012-01-16,600.0,620.0,600.0
2012-01-17,600.0,630.0,610.0
2012-01-18,610.0,640.0,630.0
2012-01-19,610.0,640.0,620.0
2012-01-20,610.0,630.0,620.0
2012-01-23,610.0,630.0,620.0
2012-01-24,600.0,620.0,620.0
2012-01-25,590.0,620.0,610.0
2012-01-26,590.0,610.0,610.0
2012-01-27,590.0,610.0,600.0
2012-01-30,580.0,600.0,600.0
2012-01-31,530.0,590.0,560.0
2012-02-01,540.0,580.0,580.0
2012-02-02,560.0,600.0,570.0
2012-02-03,560.0,580.0,570.0
2012-02-06,540.0,570.0,570.0
2012-02-07,550.0,570.0,560.0
2012-02-08,540.0,570.0,570.0
2012-02-09,495.0,550.0,530.0
2012-02-10,500.0,530.0,520.0
2012-02-13,510.0,540.0,530.0
2012-02-14,520.0,550.0,520.0
2012-02-15,520.0,650.0,650.0
2012-02-16,590.0,690.0,620.0
2012-02-17,590.0,630.0,610.0
2012-02-20,600.0,620.0,610.0
2012-02-21,620.0,710.0,680.0
2012-02-22,680.0,770.0,740.0
2012-02-23,720.0,780.0,720.0
2012-02-24,670.0,740.0,730.0
2012-02-27,710.0,780.0,760.0
2012-02-28,740.0,770.0,750.0
2012-02-29,730.0,760.0,750.0
2012-03-01,720.0,750.0,750.0
2012-03-02,720.0,750.0,730.0
2012-03-05,680.0,750.0,720.0
2012-03-06,700.0,730.0,720.0
2012-03-07,680.0,710.0,700.0
2012-03-08,690.0,720.0,700.0
2012-03-09,690.0,700.0,700.0
2012-03-12,700.0,740.0,710.0
2012-03-13,700.0,730.0,720.0
2012-03-14,690.0,720.0,710.0
2012-03-15,690.0,710.0,700.0
2012-03-16,680.0,710.0,710.0
2012-03-19,700.0,720.0,700.0
2012-03-20,700.0,720.0,720.0
2012-03-21,700.0,730.0,720.0
2012-03-22,710.0,900.0,900.0
2012-03-23,710.0,900.0,900.0
2012-03-26,870.0,970.0,900.0
2012-03-27,870.0,940.0,900.0
2012-03-28,900.0,1120.0,1100.0
2012-03-29,1050.0,1170.0,1090.0
2012-03-30,1090.0,1140.0,1120.0
2012-04-02,1090.0,1140.0,1110.0
2012-04-03,1110.0,1110.0,1110.0
2012-04-04,1000.0,1070.0,1020.0
2012-04-05,980.0,1040.0,1010.0
2012-04-06,980.0,1040.0,1010.0
2012-04-09,980.0,1030.0,1010.0
2012-04-10,980.0,1020.0,1000.0
2012-04-11,970.0,1020.0,1010.0
2012-04-12,990.0,1220.0,1100.0
2012-04-13,1120.0,1190.0,1120.0
2012-04-16,1120.0,1300.0,1290.0
2012-04-17,1300.0,1580.0,1520.0
2012-04-18,1530.0,1890.0,1810.0
2012-04-19,1820.0,2000.0,1940.0
2012-04-20,1940.0,1940.0,1940.0
2012-04-23,1950.0,2125.0,2000.0
2012-04-24,1960.0,2075.0,2000.0
2012-04-25,1920.0,2000.0,1980.0
2012-04-26,1670.0,2000.0,1800.0
2012-04-27,1710.0,1920.0,1910.0
2012-04-30,1900.0,1960.0,1930.0
2012-05-01,1860.0,1970.0,1950.0
2012-05-02,1940.0,2025.0,2000.0
2012-05-03,1960.0,2050.0,2000.0
2012-05-04,1960.0,2175.0,2100.0
2012-05-07,2000.0,2250.0,2150.0
2012-05-08,2175.0,2350.0,2325.0
2012-05-09,2225.0,2550.0,2450.0
2012-05-10,2375.0,2700.0,2625.0
2012-05-11,2575.0,2725.0,2575.0
2012-05-14,2225.0,2650.0,2275.0
2012-05-15,2100.0,2400.0,2325.0
2012-05-16,2025.0,2400.0,2400.0
2012-05-17,2025.0,2400.0,2400.0
2012-05-18,2025.0,2400.0,2400.0
2012-05-21,2300.0,2475.0,2425.0
2012-05-22,2475.0,2725.0,2725.0
2012-05-23,2525.0,2800.0,2525.0
2012-05-24,2525.0,2675.0,2650.0
2012-05-25,2625.0,2725.0,2675.0
2012-05-28,2650.0,2950.0,2950.0
2012-05-29,2875.0,3000.0,2925.0
2012-05-30,2875.0,2975.0,2925.0
2012-05-31,2775.0,2900.0,2825.0
2012-06-01,2750.0,2925.0,2800.0
2012-06-04,2525.0,2750.0,2675.0
2012-06-05,2700.0,2850.0,2800.0
2012-06-06,2825.0,3025.0,3000.0
2012-06-07,2975.0,3125.0,3000.0
2012-06-08,2950.0,3200.0,3175.0
2012-06-11,3200.0,3350.0,3350.0
2012-06-12,3275.0,3650.0,3500.0
2012-06-13,3500.0,3650.0,3550.0
2012-06-14,3350.0,3675.0,3575.0
2012-06-15,3500.0,3700.0,3675.0
2012-06-18,3725.0,3800.0,3775.0
2012-06-19,3750.0,3825.0,3800.0
2012-06-20,3775.0,3925.0,3925.0
2012-06-21,3900.0,3975.0,3950.0
2012-06-22,3700.0,3950.0,3950.0
2012-06-25,3925.0,4100.0,4100.0
2012-06-26,4075.0,4200.0,4200.0
2012-06-27,4175.0,4425.0,4375.0
2012-06-28,4375.0,5250.0,4850.0
2012-06-29,4875.0,5100.0,5050.0
2012-07-02,5000.0,5200.0,5000.0
2012-07-03,5000.0,5100.0,5100.0
2012-07-04,5050.0,5300.0,5200.0
2012-07-05,5050.0,5400.0,5150.0
2012-07-06,5100.0,5250.0,5200.0
2012-07-09,4925.0,5250.0,5150.0
2012-07-10,5000.0,5250.0,5200.0
2012-07-11,5100.0,5300.0,5250.0
2012-07-12,5200.0,5400.0,5250.0
2012-07-13,5200.0,5350.0,5300.0
2012-07-16,5300.0,5500.0,5450.0
2012-07-17,5400.0,5500.0,5400.0
2012-07-18,5350.0,5450.0,5400.0
2012-07-19,5250.0,5450.0,5400.0
2012-07-20,5400.0,5650.0,5650.0
2012-07-23,5400.0,5650.0,5450.0
2012-07-24,5350.0,5550.0,5400.0
2012-07-25,5000.0,5400.0,5400.0
2012-07-26,5350.0,5500.0,5400.0
2012-07-27,5350.0,5450.0,5400.0
2012-07-30,5350.0,5450.0,5400.0
2012-07-31,5150.0,5350.0,5250.0
2012-08-01,5200.0,5300.0,5250.0
2012-08-02,5150.0,5300.0,5150.0
2012-08-03,4950.0,5350.0,5350.0
2012-08-06,5400.0,5550.0,5500.0
2012-08-07,5400.0,5550.0,5450.0
2012-08-08,5200.0,5450.0,5400.0
2012-08-09,5250.0,5600.0,5550.0
2012-08-10,5450.0,5650.0,5600.0
2012-08-13,5450.0,5650.0,5550.0
2012-08-14,5450.0,5550.0,5500.0
2012-08-15,5450.0,5550.0,5450.0
2012-08-16,5400.0,5450.0,5450.0
2012-08-17,5400.0,5450.0,5450.0
2012-08-20,5400.0,5450.0,5450.0
2012-08-21,5400.0,5450.0,5450.0
2012-08-22,5400.0,5450.0,5450.0
2012-08-23,5450.0,5550.0,5450.0
2012-08-24,5450.0,5550.0,5500.0
2012-08-27,5400.0,5550.0,5500.0
2012-08-28,5500.0,6200.0,5800.0
2012-08-29,5600.0,5950.0,5600.0
2012-08-30,5600.0,5850.0,5800.0
2012-08-31,5750.0,6100.0,6050.0
2012-09-03,5950.0,6350.0,6200.0
2012-09-04,6100.0,6300.0,6200.0
2012-09-05,6050.0,6200.0,6200.0
2012-09-06,6100.0,6300.0,6300.0
2012-09-07,6400.0,6600.0,6500.0
2012-09-10,6450.0,6650.0,6650.0
2012-09-11,6550.0,6750.0,6650.0
2012-09-12,6600.0,6750.0,6650.0
2012-09-13,6650.0,7000.0,6950.0
2012-09-14,7000.0,7250.0,7200.0
2012-09-17,6750.0,7300.0,7000.0
2012-09-18,6800.0,7000.0,6950.0
2012-09-19,6750.0,7050.0,6800.0
2012-09-20,6250.0,6800.0,6500.0
2012-09-21,6400.0,6750.0,6550.0
2012-09-24,6100.0,6500.0,6150.0
2012-09-25,4925.0,6150.0,4925.0
2012-09-26,3700.0,4850.0,3800.0
2012-09-27,3700.0,4525.0,4375.0
