timestamp,low,high,close
2010-07-08,108.0,108.0,108.0
2010-07-09,114.0,114.0,114.0
2010-07-12,114.0,114.0,114.0
2010-07-13,114.0,114.0,114.0
2010-07-14,110.0,112.0,112.0
2010-07-15,110.0,112.0,112.0
2010-07-16,112.0,114.0,112.0
2010-07-19,112.0,112.0,112.0
2010-07-20,112.0,112.0,112.0
2010-07-21,104.0,110.0,110.0
2010-07-22,104.0,112.0,112.0
2010-07-23,112.0,112.0,112.0
2010-07-26,112.0,112.0,112.0
2010-07-27,112.0,112.0,112.0
2010-07-28,110.0,110.0,110.0
2010-07-29,110.0,112.0,112.0
2010-07-30,112.0,112.0,112.0
2010-08-02,112.0,112.0,112.0
2010-08-03,112.0,112.0,112.0
2010-08-04,112.0,112.0,112.0
2010-08-05,112.0,112.0,112.0
2010-08-06,112.0,112.0,112.0
2010-08-09,112.0,112.0,112.0
2010-08-10,112.0,112.0,112.0
2010-08-11,112.0,112.0,112.0
2010-08-12,112.0,112.0,112.0
2010-08-13,112.0,112.0,112.0
2010-08-16,112.0,112.0,112.0
2010-08-17,112.0,112.0,112.0
2010-08-18,112.0,112.0,112.0
2010-08-19,112.0,112.0,112.0
2010-08-20,112.0,112.0,112.0
2010-08-23,114.0,114.0,114.0
2010-08-24,114.0,114.0,114.0
2010-08-25,114.0,114.0,114.0
2010-08-26,108.0,114.0,108.0
2010-08-27,108.0,108.0,108.0
2010-08-30,117.0,117.0,117.0
2010-08-31,117.0,117.0,117.0
2010-09-01,117.0,117.0,117.0
2010-09-02,117.0,117.0,117.0
2010-09-03,117.0,117.0,117.0
2010-09-06,117.0,117.0,117.0
2010-09-07,117.0,117.0,117.0
2010-09-08,117.0,117.0,117.0
2010-09-09,117.0,117.0,117.0
2010-09-10,117.0,117.0,117.0
2010-09-13,117.0,117.0,117.0
2010-09-14,117.0,117.0,117.0
2010-09-15,117.0,117.0,117.0
2010-09-16,117.0,117.0,117.0
2010-09-17,117.0,117.0,117.0
2010-09-20,117.0,117.0,117.0
2010-09-21,117.0,117.0,117.0
2010-09-22,117.0,117.0,117.0
2010-09-23,117.0,117.0,117.0
2010-09-24,117.0,117.0,117.0
2010-09-27,117.0,117.0,117.0
2010-09-28,117.0,117.0,117.0
2010-09-29,117.0,117.0,117.0
2010-09-30,127.0,139.0,139.0
2010-10-01,139.0,139.0,139.0
2010-10-04,139.0,139.0,139.0
2010-10-05,139.0,139.0,139.0
2010-10-06,139.0,139.0,139.0
2010-10-07,139.0,139.0,139.0
2010-10-08,139.0,139.0,139.0
2010-10-11,139.0,139.0,139.0
2010-10-12,139.0,139.0,139.0
2010-10-13,139.0,139.0,139.0
2010-10-14,139.0,139.0,139.0
2010-10-15,127.0,169.0,169.0
2010-10-18,157.0,169.0,157.0
2010-10-19,157.0,157.0,157.0
2010-10-20,157.0,157.0,157.0
2010-10-21,157.0,157.0,157.0
2010-10-22,157.0,157.0,157.0
2010-10-25,157.0,157.0,157.0
2010-10-26,157.0,157.0,157.0
2010-10-27,157.0,157.0,157.0
2010-10-28,157.0,157.0,157.0
2010-10-29,161.0,161.0,161.0
2010-11-01,161.0,161.0,161.0
2010-11-02,157.0,157.0,157.0
2010-11-03,157.0,157.0,157.0
2010-11-04,147.0,159.0,147.0
2010-11-05,137.0,149.0,137.0
2010-11-08,127.0,137.0,127.0
2010-11-09,117.0,129.0,117.0
2010-11-10,117.0,117.0,117.0
2010-11-11,117.0,117.0,117.0
2010-11-12,117.0,117.0,117.0
2010-11-15,137.0,137.0,137.0
2010-11-16,137.0,137.0,137.0
2010-11-17,137.0,137.0,137.0
2010-11-18,137.0,137.0,137.0
2010-11-19,137.0,137.0,137.0
2010-11-22,137.0,137.0,137.0
2010-11-23,137.0,137.0,137.0
2010-11-24,137.0,137.0,137.0
2010-11-25,137.0,137.0,137.0
2010-11-26,137.0,137.0,137.0
2010-11-29,137.0,137.0,137.0
2010-11-30,137.0,137.0,137.0
2010-12-01,137.0,137.0,137.0
2010-12-02,137.0,137.0,137.0
2010-12-03,137.0,137.0,137.0
2010-12-06,137.0,137.0,137.0
2010-12-07,137.0,137.0,137.0
2010-12-08,137.0,137.0,137.0
2010-12-09,137.0,137.0,137.0
2010-12-10,137.0,137.0,137.0
2010-12-13,137.0,137.0,137.0
2010-12-14,137.0,137.0,137.0
2010-12-15,127.0,127.0,127.0
2010-12-16,127.0,127.0,127.0
2010-12-17,127.0,127.0,127.0
2010-12-20,127.0,127.0,127.0
2010-12-21,127.0,127.0,127.0
2010-12-22,127.0,127.0,127.0
2010-12-23,127.0,127.0,127.0
2010-12-24,127.0,127.0,127.0
2010-12-27,114.0,137.0,127.0
2010-12-28,117.0,127.0,127.0
2010-12-29,131.0,137.0,137.0
2010-12-30,137.0,157.0,157.0
2010-12-31,137.0,157.0,157.0
2011-01-03,157.0,157.0,157.0
2011-01-04,157.0,157.0,157.0
2011-01-05,157.0,157.0,157.0
2011-01-06,157.0,157.0,157.0
2011-01-07,157.0,157.0,157.0
2011-01-10,157.0,157.0,157.0
2011-01-11,157.0,157.0,157.0
2011-01-12,157.0,157.0,157.0
2011-01-13,157.0,157.0,157.0
2011-01-14,157.0,157.0,157.0
2011-01-17,157.0,157.0,157.0
2011-01-18,157.0,157.0,157.0
2011-01-19,157.0,157.0,157.0
2011-01-20,157.0,157.0,157.0
2011-01-21,117.0,157.0,157.0
2011-01-24,117.0,117.0,117.0
2011-01-25,147.0,147.0,147.0
2011-01-26,159.0,159.0,159.0
2011-01-27,159.0,159.0,159.0
2011-01-28,159.0,159.0,159.0
2011-01-31,157.0,167.0,167.0
2011-02-01,167.0,167.0,167.0
2011-02-02,167.0,167.0,167.0
2011-02-03,167.0,167.0,167.0
2011-02-04,167.0,167.0,167.0
2011-02-07,167.0,167.0,167.0
2011-02-08,167.0,167.0,167.0
2011-02-09,167.0,167.0,167.0
2011-02-10,161.0,161.0,161.0
2011-02-11,161.0,161.0,161.0
2011-02-14,161.0,161.0,161.0
2011-02-15,161.0,161.0,161.0
2011-02-16,161.0,161.0,161.0
2011-02-17,165.0,167.0,167.0
2011-02-18,167.0,167.0,167.0
2011-02-21,147.0,147.0,147.0
2011-02-22,147.0,147.0,147.0
2011-02-23,147.0,147.0,147.0
2011-02-24,147.0,147.0,147.0
2011-02-25,147.0,147.0,147.0
2011-02-28,167.0,167.0,167.0
2011-03-01,169.0,169.0,169.0
2011-03-02,169.0,169.0,169.0
2011-03-03,169.0,169.0,169.0
2011-03-04,167.0,167.0,167.0
2011-03-07,153.0,167.0,167.0
2011-03-08,167.0,167.0,167.0
2011-03-09,167.0,167.0,167.0
2011-03-10,167.0,167.0,167.0
2011-03-11,167.0,167.0,167.0
2011-03-14,167.0,167.0,167.0
2011-03-15,167.0,167.0,167.0
2011-03-16,167.0,167.0,167.0
2011-03-17,167.0,167.0,167.0
2011-03-18,167.0,167.0,167.0
2011-03-21,167.0,167.0,167.0
2011-03-22,167.0,167.0,167.0
2011-03-23,167.0,167.0,167.0
2011-03-24,167.0,167.0,167.0
2011-03-25,167.0,167.0,167.0
2011-03-28,167.0,167.0,167.0
2011-03-29,167.0,167.0,167.0
2011-03-30,167.0,167.0,167.0
2011-03-31,167.0,167.0,167.0
2011-04-01,167.0,167.0,167.0
2011-04-04,157.0,167.0,167.0
2011-04-05,167.0,167.0,167.0
2011-04-06,167.0,167.0,167.0
2011-04-07,167.0,167.0,167.0
2011-04-08,167.0,167.0,167.0
2011-04-11,167.0,167.0,167.0
2011-04-12,157.0,157.0,157.0
2011-04-13,157.0,165.0,165.0
2011-04-14,167.0,167.0,167.0
2011-04-15,167.0,167.0,167.0
2011-04-18,167.0,167.0,167.0
2011-04-19,159.0,159.0,159.0
2011-04-20,161.0,167.0,167.0
2011-04-21,167.0,167.0,167.0
2011-04-22,167.0,167.0,167.0
2011-04-25,167.0,167.0,167.0
2011-04-26,167.0,167.0,167.0
2011-04-27,167.0,167.0,167.0
2011-04-28,157.0,167.0,167.0
2011-04-29,167.0,167.0,167.0
2011-05-02,167.0,167.0,167.0
2011-05-03,167.0,167.0,167.0
2011-05-04,167.0,169.0,169.0
2011-05-05,167.0,167.0,167.0
2011-05-06,167.0,167.0,167.0
2011-05-09,169.0,169.0,169.0
2011-05-10,169.0,169.0,169.0
2011-05-11,169.0,169.0,169.0
2011-05-12,171.0,172.0,171.0
2011-05-13,171.0,172.0,171.0
2011-05-16,171.0,172.0,171.0
2011-05-17,171.0,172.0,171.0
2011-05-18,171.0,171.0,171.0
2011-05-19,171.0,171.0,171.0
2011-05-20,171.0,171.0,171.0
2011-05-23,171.0,171.0,171.0
2011-05-24,161.0,171.0,167.0
2011-05-25,137.0,167.0,167.0
2011-05-26,167.0,167.0,167.0
2011-05-27,171.0,172.0,171.0
2011-05-30,171.0,171.0,171.0
2011-05-31,139.0,171.0,139.0
2011-06-01,143.0,172.0,159.0
2011-06-02,143.0,172.0,159.0
2011-06-03,157.0,171.0,157.0
2011-06-06,141.0,141.0,141.0
2011-06-07,159.0,159.0,159.0
2011-06-08,159.0,159.0,159.0
2011-06-09,171.0,172.0,171.0
2011-06-10,159.0,171.0,159.0
2011-06-13,159.0,159.0,159.0
2011-06-14,159.0,159.0,159.0
2011-06-15,161.0,167.0,167.0
2011-06-16,167.0,167.0,167.0
2011-06-17,167.0,167.0,167.0
2011-06-20,157.0,159.0,157.0
2011-06-21,157.0,157.0,157.0
2011-06-22,157.0,157.0,157.0
2011-06-23,161.0,167.0,161.0
2011-06-24,163.0,163.0,163.0
2011-06-27,161.0,163.0,161.0
2011-06-28,161.0,161.0,161.0
2011-06-29,161.0,161.0,161.0
2011-06-30,171.0,176.0,176.0
2011-07-01,176.0,176.0,176.0
2011-07-04,176.0,176.0,176.0
2011-07-05,176.0,176.0,176.0
2011-07-06,176.0,176.0,176.0
2011-07-07,176.0,176.0,176.0
2011-07-08,176.0,176.0,176.0
2011-07-11,176.0,176.0,176.0
2011-07-12,176.0,176.0,176.0
2011-07-13,176.0,176.0,176.0
2011-07-14,176.0,176.0,176.0
2011-07-15,176.0,176.0,176.0
2011-07-18,165.0,171.0,171.0
2011-07-19,171.0,171.0,171.0
2011-07-20,165.0,165.0,165.0
2011-07-21,165.0,165.0,165.0
2011-07-22,165.0,165.0,165.0
2011-07-25,165.0,165.0,165.0
2011-07-26,165.0,167.0,165.0
2011-07-27,165.0,165.0,165.0
2011-07-28,165.0,171.0,171.0
2011-07-29,171.0,171.0,171.0
2011-08-01,171.0,171.0,171.0
2011-08-02,171.0,171.0,171.0
2011-08-03,171.0,171.0,171.0
2011-08-04,157.0,169.0,169.0
2011-08-05,161.0,161.0,161.0
2011-08-08,157.0,161.0,161.0
2011-08-09,161.0,161.0,161.0
2011-08-10,161.0,161.0,161.0
2011-08-11,161.0,161.0,161.0
2011-08-12,161.0,161.0,161.0
2011-08-15,161.0,161.0,161.0
2011-08-16,161.0,161.0,161.0
2011-08-17,161.0,161.0,161.0
2011-08-18,161.0,161.0,161.0
2011-08-19,157.0,157.0,157.0
2011-08-22,157.0,157.0,157.0
2011-08-23,157.0,157.0,157.0
2011-08-24,157.0,157.0,157.0
2011-08-25,157.0,157.0,157.0
2011-08-26,167.0,176.0,176.0
2011-08-29,167.0,176.0,176.0
2011-08-30,167.0,176.0,176.0
2011-08-31,167.0,176.0,176.0
2011-09-01,167.0,176.0,176.0
2011-09-02,167.0,176.0,176.0
2011-09-05,176.0,176.0,176.0
2011-09-06,176.0,176.0,176.0
2011-09-07,176.0,176.0,176.0
2011-09-08,176.0,176.0,176.0
2011-09-09,176.0,176.0,176.0
2011-09-12,176.0,176.0,176.0
2011-09-13,176.0,176.0,176.0
2011-09-14,176.0,176.0,176.0
2011-09-15,176.0,176.0,176.0
2011-09-16,176.0,176.0,176.0
2011-09-19,176.0,176.0,176.0
2011-09-20,176.0,176.0,176.0
2011-09-21,167.0,184.0,184.0
2011-09-22,184.0,184.0,184.0
2011-09-23,157.0,176.0,176.0
2011-09-26,176.0,176.0,176.0
2011-09-27,157.0,157.0,157.0
2011-09-28,167.0,167.0,167.0
2011-09-29,167.0,167.0,167.0
2011-09-30,186.0,186.0,186.0
2011-10-03,186.0,186.0,186.0
2011-10-04,167.0,186.0,186.0
2011-10-05,161.0,176.0,176.0
2011-10-06,176.0,176.0,176.0
2011-10-07,176.0,176.0,176.0
2011-10-10,176.0,176.0,176.0
2011-10-11,176.0,196.0,176.0
2011-10-12,176.0,188.0,188.0
2011-10-13,196.0,196.0,196.0
2011-10-14,196.0,196.0,196.0
2011-10-17,196.0,196.0,196.0
2011-10-18,167.0,176.0,176.0
2011-10-19,165.0,176.0,176.0
2011-10-20,167.0,190.0,176.0
2011-10-21,165.0,196.0,196.0
2011-10-24,167.0,176.0,167.0
2011-10-25,167.0,174.0,167.0
2011-10-26,167.0,167.0,167.0
2011-10-27,167.0,167.0,167.0
2011-10-28,167.0,180.0,176.0
2011-10-31,167.0,196.0,196.0
2011-11-01,196.0,196.0,196.0
2011-11-02,196.0,196.0,196.0
2011-11-03,174.0,186.0,186.0
2011-11-04,174.0,196.0,196.0
2011-11-07,176.0,176.0,176.0
2011-11-08,176.0,176.0,176.0
2011-11-09,176.0,180.0,180.0
2011-11-10,180.0,180.0,180.0
2011-11-11,180.0,180.0,180.0
2011-11-14,180.0,180.0,180.0
2011-11-15,180.0,180.0,180.0
2011-11-16,180.0,180.0,180.0
2011-11-17,171.0,190.0,184.0
2011-11-18,176.0,176.0,176.0
2011-11-21,176.0,176.0,176.0
2011-11-22,176.0,176.0,176.0
2011-11-23,176.0,176.0,176.0
2011-11-24,176.0,176.0,176.0
2011-11-25,176.0,176.0,176.0
2011-11-28,172.0,172.0,172.0
2011-11-29,172.0,172.0,172.0
2011-11-30,172.0,192.0,192.0
2011-12-01,192.0,192.0,192.0
2011-12-02,192.0,192.0,192.0
2011-12-05,192.0,192.0,192.0
2011-12-06,192.0,192.0,192.0
2011-12-07,192.0,192.0,192.0
2011-12-08,192.0,192.0,192.0
2011-12-09,192.0,192.0,192.0
2011-12-12,186.0,190.0,190.0
2011-12-13,190.0,237.0,237.0
2011-12-14,239.0,288.0,283.0
2011-12-15,269.0,296.0,283.0
2011-12-16,275.0,286.0,283.0
2011-12-19,255.0,281.0,281.0
2011-12-20,275.0,283.0,281.0
2011-12-21,279.0,283.0,281.0
2011-12-22,279.0,279.0,279.0
2011-12-23,275.0,283.0,279.0
2011-12-26,275.0,283.0,279.0
2011-12-27,273.0,283.0,279.0
2011-12-28,279.0,279.0,279.0
2011-12-29,279.0,279.0,279.0
2011-12-30,275.0,275.0,275.0
2012-01-02,275.0,275.0,275.0
2012-01-03,275.0,275.0,275.0
2012-01-04,269.0,281.0,279.0
2012-01-05,277.0,277.0,277.0
2012-01-06,277.0,277.0,277.0
2012-01-09,277.0,314.0,294.0
2012-01-10,279.0,294.0,294.0
2012-01-11,283.0,288.0,288.0
2012-01-12,285.0,292.0,290.0
2012-01-13,283.0,294.0,294.0
2012-01-16,286.0,294.0,294.0
2012-01-17,285.0,294.0,294.0
2012-01-18,294.0,294.0,294.0
2012-01-19,285.0,294.0,294.0
2012-01-20,285.0,294.0,294.0
2012-01-23,285.0,294.0,294.0
2012-01-24,285.0,294.0,294.0
2012-01-25,281.0,294.0,294.0
2012-01-26,281.0,290.0,290.0
2012-01-27,283.0,296.0,296.0
2012-01-30,281.0,296.0,296.0
2012-01-31,275.0,296.0,296.0
2012-02-01,296.0,296.0,296.0
2012-02-02,275.0,294.0,294.0
2012-02-03,279.0,294.0,294.0
2012-02-06,290.0,292.0,292.0
2012-02-07,292.0,292.0,292.0
2012-02-08,314.0,314.0,314.0
2012-02-09,314.0,314.0,314.0
2012-02-10,296.0,393.0,304.0
2012-02-13,283.0,285.0,283.0
2012-02-14,306.0,306.0,306.0
2012-02-15,296.0,296.0,296.0
2012-02-16,296.0,296.0,296.0
2012-02-17,304.0,304.0,304.0
2012-02-20,304.0,306.0,306.0
2012-02-21,306.0,306.0,306.0
2012-02-22,283.0,304.0,304.0
2012-02-23,285.0,304.0,304.0
2012-02-24,286.0,306.0,306.0
2012-02-27,285.0,304.0,304.0
2012-02-28,283.0,294.0,294.0
2012-02-29,294.0,314.0,314.0
2012-03-01,312.0,312.0,312.0
2012-03-02,312.0,312.0,312.0
2012-03-05,304.0,312.0,312.0
2012-03-06,312.0,312.0,312.0
2012-03-07,281.0,300.0,300.0
2012-03-08,285.0,300.0,300.0
2012-03-09,281.0,300.0,300.0
2012-03-12,300.0,300.0,300.0
2012-03-13,292.0,298.0,292.0
2012-03-14,294.0,294.0,294.0
2012-03-15,294.0,294.0,294.0
2012-03-16,292.0,294.0,294.0
2012-03-19,294.0,294.0,294.0
2012-03-20,298.0,298.0,298.0
2012-03-21,290.0,296.0,296.0
2012-03-22,296.0,296.0,296.0
2012-03-23,296.0,296.0,296.0
2012-03-26,285.0,296.0,296.0
2012-03-27,286.0,294.0,292.0
2012-03-28,288.0,294.0,294.0
2012-03-29,286.0,292.0,292.0
2012-03-30,292.0,298.0,298.0
2012-04-02,285.0,290.0,288.0
2012-04-03,288.0,288.0,288.0
2012-04-04,277.0,285.0,285.0
2012-04-05,285.0,288.0,285.0
2012-04-06,285.0,288.0,285.0
2012-04-09,281.0,285.0,285.0
2012-04-10,286.0,288.0,288.0
2012-04-11,288.0,288.0,288.0
2012-04-12,288.0,288.0,288.0
2012-04-13,279.0,298.0,288.0
2012-04-16,277.0,285.0,285.0
2012-04-17,277.0,285.0,283.0
2012-04-18,275.0,283.0,283.0
2012-04-19,275.0,281.0,281.0
2012-04-20,279.0,281.0,281.0
2012-04-23,279.0,281.0,281.0
2012-04-24,275.0,281.0,281.0
2012-04-25,279.0,281.0,281.0
2012-04-26,279.0,283.0,283.0
2012-04-27,275.0,286.0,286.0
2012-04-30,281.0,294.0,285.0
2012-05-01,285.0,288.0,288.0
2012-05-02,281.0,288.0,285.0
2012-05-03,281.0,294.0,285.0
2012-05-04,285.0,285.0,285.0
2012-05-07,279.0,285.0,285.0
2012-05-08,286.0,290.0,290.0
2012-05-09,292.0,292.0,292.0
2012-05-10,281.0,290.0,290.0
2012-05-11,290.0,290.0,290.0
2012-05-14,279.0,290.0,290.0
2012-05-15,277.0,286.0,286.0
2012-05-16,279.0,286.0,286.0
2012-05-17,279.0,286.0,286.0
2012-05-18,279.0,286.0,286.0
2012-05-21,286.0,286.0,286.0
2012-05-22,286.0,286.0,286.0
2012-05-23,286.0,286.0,286.0
2012-05-24,275.0,286.0,286.0
2012-05-25,279.0,281.0,281.0
2012-05-28,275.0,279.0,279.0
2012-05-29,275.0,279.0,279.0
2012-05-30,279.0,283.0,283.0
2012-05-31,281.0,290.0,290.0
2012-06-01,290.0,290.0,290.0
2012-06-04,267.0,277.0,267.0
2012-06-05,275.0,279.0,279.0
2012-06-06,283.0,283.0,283.0
2012-06-07,283.0,283.0,283.0
2012-06-08,283.0,285.0,285.0
2012-06-11,285.0,285.0,285.0
2012-06-12,283.0,285.0,285.0
2012-06-13,294.0,304.0,302.0
2012-06-14,302.0,302.0,302.0
2012-06-15,304.0,306.0,306.0
2012-06-18,275.0,298.0,298.0
2012-06-19,294.0,300.0,300.0
2012-06-20,300.0,300.0,300.0
2012-06-21,298.0,300.0,300.0
2012-06-22,300.0,300.0,300.0
2012-06-25,277.0,312.0,312.0
2012-06-26,285.0,308.0,304.0
2012-06-27,302.0,334.0,316.0
2012-06-28,285.0,304.0,304.0
2012-06-29,304.0,304.0,304.0
2012-07-02,304.0,304.0,304.0
2012-07-03,285.0,294.0,294.0
2012-07-04,285.0,300.0,300.0
2012-07-05,298.0,300.0,300.0
2012-07-06,300.0,300.0,300.0
2012-07-09,300.0,300.0,300.0
2012-07-10,298.0,300.0,300.0
2012-07-11,286.0,286.0,286.0
2012-07-12,286.0,286.0,286.0
2012-07-13,277.0,300.0,300.0
2012-07-16,286.0,300.0,300.0
2012-07-17,285.0,300.0,300.0
2012-07-18,298.0,304.0,304.0
2012-07-19,300.0,300.0,300.0
2012-07-20,298.0,306.0,306.0
2012-07-23,306.0,306.0,306.0
2012-07-24,304.0,314.0,314.0
2012-07-25,285.0,302.0,302.0
2012-07-26,290.0,302.0,302.0
2012-07-27,302.0,314.0,314.0
2012-07-30,314.0,314.0,314.0
2012-07-31,292.0,302.0,302.0
2012-08-01,302.0,310.0,310.0
2012-08-02,310.0,310.0,310.0
2012-08-03,310.0,310.0,310.0
2012-08-06,310.0,310.0,310.0
2012-08-07,310.0,310.0,310.0
2012-08-08,294.0,312.0,312.0
2012-08-09,312.0,312.0,312.0
2012-08-10,302.0,310.0,310.0
2012-08-13,310.0,310.0,310.0
2012-08-14,308.0,312.0,312.0
2012-08-15,312.0,312.0,312.0
2012-08-16,310.0,312.0,312.0
2012-08-17,310.0,312.0,312.0
2012-08-20,310.0,312.0,312.0
2012-08-21,310.0,312.0,312.0
2012-08-22,310.0,312.0,312.0
2012-08-23,294.0,310.0,310.0
2012-08-24,306.0,308.0,308.0
2012-08-27,308.0,308.0,308.0
2012-08-28,306.0,308.0,308.0
2012-08-29,308.0,308.0,308.0
2012-08-30,314.0,314.0,314.0
2012-08-31,304.0,328.0,328.0
2012-09-03,322.0,322.0,322.0
2012-09-04,322.0,322.0,322.0
2012-09-05,322.0,322.0,322.0
2012-09-06,322.0,322.0,322.0
2012-09-07,322.0,322.0,322.0
2012-09-10,322.0,322.0,322.0
2012-09-11,322.0,322.0,322.0
2012-09-12,285.0,310.0,310.0
2012-09-13,310.0,310.0,310.0
2012-09-14,310.0,310.0,310.0
2012-09-17,288.0,302.0,302.0
2012-09-18,290.0,304.0,304.0
2012-09-19,286.0,304.0,304.0
2012-09-20,294.0,302.0,302.0
2012-09-21,294.0,302.0,300.0
2012-09-24,304.0,306.0,304.0
2012-09-25,304.0,304.0,304.0
2012-09-26,304.0,308.0,308.0
2012-09-27,294.0,308.0,308.0
2012-09-28,308.0,310.0,310.0
2012-10-01,308.0,310.0,310.0
2012-10-02,310.0,310.0,310.0
2012-10-03,308.0,322.0,314.0
2012-10-04,316.0,316.0,316.0
2012-10-05,294.0,314.0,314.0
2012-10-08,316.0,316.0,316.0
2012-10-09,316.0,316.0,316.0
2012-10-10,302.0,314.0,314.0
2012-10-11,314.0,314.0,314.0
2012-10-12,314.0,314.0,314.0
2012-10-15,314.0,314.0,314.0
2012-10-16,300.0,314.0,314.0
2012-10-17,314.0,314.0,314.0
2012-10-18,300.0,308.0,308.0
2012-10-19,310.0,310.0,310.0
2012-10-22,300.0,312.0,310.0
2012-10-23,302.0,306.0,306.0
2012-10-24,308.0,308.0,308.0
2012-10-25,308.0,308.0,308.0
