timestamp,low,high,close
2010-03-17,560.0,570.0,570.0
2010-03-18,560.0,560.0,560.0
2010-03-19,560.0,560.0,560.0
2010-03-22,550.0,550.0,550.0
2010-03-23,550.0,550.0,550.0
2010-03-24,540.0,560.0,560.0
2010-03-25,550.0,560.0,560.0
2010-03-26,550.0,560.0,560.0
2010-03-29,560.0,560.0,560.0
2010-03-30,550.0,550.0,550.0
2010-03-31,510.0,550.0,550.0
2010-04-01,550.0,560.0,560.0
2010-04-02,550.0,560.0,560.0
2010-04-05,550.0,560.0,560.0
2010-04-06,550.0,570.0,570.0
2010-04-07,560.0,570.0,570.0
2010-04-08,550.0,560.0,560.0
2010-04-09,550.0,560.0,560.0
2010-04-12,560.0,560.0,560.0
2010-04-13,550.0,550.0,550.0
2010-04-14,540.0,550.0,550.0
2010-04-15,550.0,560.0,560.0
2010-04-16,550.0,550.0,550.0
2010-04-19,540.0,540.0,540.0
2010-04-20,560.0,560.0,560.0
2010-04-21,560.0,570.0,570.0
2010-04-22,560.0,560.0,560.0
2010-04-23,560.0,560.0,560.0
2010-04-26,570.0,570.0,570.0
2010-04-27,560.0,570.0,570.0
2010-04-28,560.0,580.0,580.0
2010-04-29,570.0,580.0,580.0
2010-04-30,570.0,580.0,580.0
2010-05-03,570.0,570.0,570.0
2010-05-04,560.0,570.0,570.0
2010-05-05,560.0,570.0,560.0
2010-05-06,550.0,550.0,550.0
2010-05-07,550.0,550.0,550.0
2010-05-10,550.0,560.0,560.0
2010-05-11,570.0,570.0,570.0
2010-05-12,570.0,580.0,580.0
2010-05-13,570.0,580.0,580.0
2010-05-14,570.0,570.0,570.0
2010-05-17,560.0,560.0,560.0
2010-05-18,520.0,570.0,570.0
2010-05-19,560.0,560.0,560.0
2010-05-20,560.0,570.0,570.0
2010-05-21,560.0,570.0,560.0
2010-05-24,550.0,560.0,560.0
2010-05-25,550.0,560.0,550.0
2010-05-26,560.0,570.0,570.0
2010-05-27,570.0,580.0,570.0
2010-05-28,570.0,580.0,570.0
2010-05-31,560.0,570.0,570.0
2010-06-01,570.0,580.0,580.0
2010-06-02,570.0,580.0,580.0
2010-06-03,580.0,580.0,580.0
2010-06-04,570.0,580.0,580.0
2010-06-07,560.0,570.0,570.0
2010-06-08,560.0,570.0,570.0
2010-06-09,560.0,570.0,560.0
2010-06-10,560.0,560.0,560.0
2010-06-11,560.0,580.0,580.0
2010-06-14,570.0,580.0,580.0
2010-06-15,570.0,590.0,590.0
2010-06-16,580.0,590.0,590.0
2010-06-17,580.0,580.0,580.0
2010-06-18,580.0,590.0,590.0
2010-06-21,580.0,580.0,580.0
2010-06-22,580.0,590.0,590.0
2010-06-23,580.0,590.0,580.0
2010-06-24,570.0,580.0,570.0
2010-06-25,560.0,580.0,560.0
2010-06-28,560.0,570.0,570.0
2010-06-29,570.0,570.0,570.0
2010-06-30,560.0,580.0,580.0
2010-07-01,570.0,580.0,570.0
2010-07-02,570.0,580.0,580.0
2010-07-05,580.0,590.0,590.0
2010-07-06,580.0,590.0,590.0
2010-07-07,570.0,590.0,570.0
2010-07-08,570.0,580.0,570.0
2010-07-09,570.0,580.0,580.0
2010-07-12,580.0,590.0,590.0
2010-07-13,580.0,590.0,590.0
2010-07-14,580.0,600.0,600.0
2010-07-15,580.0,600.0,580.0
2010-07-16,570.0,580.0,570.0
2010-07-19,560.0,580.0,560.0
2010-07-20,560.0,580.0,580.0
2010-07-21,570.0,580.0,580.0
2010-07-22,560.0,590.0,590.0
2010-07-23,580.0,600.0,600.0
2010-07-26,590.0,600.0,590.0
2010-07-27,580.0,580.0,580.0
2010-07-28,590.0,590.0,590.0
2010-07-29,570.0,590.0,590.0
2010-07-30,570.0,590.0,570.0
2010-08-02,570.0,580.0,570.0
2010-08-03,570.0,580.0,580.0
2010-08-04,570.0,570.0,570.0
2010-08-05,560.0,580.0,580.0
2010-08-06,570.0,580.0,580.0
2010-08-09,570.0,580.0,580.0
2010-08-10,570.0,580.0,570.0
2010-08-11,570.0,580.0,570.0
2010-08-12,560.0,570.0,560.0
2010-08-13,560.0,570.0,570.0
2010-08-16,560.0,570.0,570.0
2010-08-17,560.0,570.0,570.0
2010-08-18,580.0,590.0,590.0
2010-08-19,580.0,600.0,600.0
2010-08-20,570.0,600.0,600.0
2010-08-23,580.0,590.0,580.0
2010-08-24,580.0,590.0,590.0
2010-08-25,580.0,590.0,590.0
2010-08-26,580.0,600.0,600.0
2010-08-27,580.0,590.0,580.0
2010-08-30,570.0,590.0,590.0
2010-08-31,580.0,590.0,580.0
2010-09-01,580.0,590.0,590.0
2010-09-02,580.0,590.0,580.0
2010-09-03,580.0,600.0,600.0
2010-09-06,590.0,600.0,600.0
2010-09-07,590.0,610.0,610.0
2010-09-08,590.0,610.0,610.0
2010-09-09,590.0,610.0,610.0
2010-09-10,590.0,610.0,610.0
2010-09-13,590.0,610.0,610.0
2010-09-14,590.0,610.0,610.0
2010-09-15,600.0,620.0,620.0
2010-09-16,600.0,620.0,620.0
2010-09-17,600.0,610.0,610.0
2010-09-20,600.0,610.0,600.0
2010-09-21,600.0,610.0,600.0
2010-09-22,590.0,610.0,590.0
2010-09-23,580.0,600.0,600.0
2010-09-24,590.0,610.0,610.0
2010-09-27,600.0,610.0,610.0
2010-09-28,600.0,620.0,620.0
2010-09-29,610.0,620.0,620.0
2010-09-30,600.0,610.0,610.0
2010-10-01,600.0,620.0,620.0
2010-10-04,610.0,630.0,630.0
2010-10-05,610.0,630.0,620.0
2010-10-06,600.0,620.0,610.0
2010-10-07,600.0,620.0,600.0
2010-10-08,590.0,610.0,590.0
2010-10-11,590.0,600.0,590.0
2010-10-12,590.0,600.0,590.0
2010-10-13,600.0,620.0,610.0
2010-10-14,610.0,620.0,610.0
2010-10-15,600.0,620.0,610.0
2010-10-18,600.0,620.0,620.0
2010-10-19,600.0,630.0,630.0
2010-10-20,620.0,640.0,630.0
2010-10-21,620.0,630.0,630.0
2010-10-22,610.0,660.0,620.0
2010-10-25,620.0,630.0,630.0
2010-10-26,620.0,640.0,640.0
2010-10-27,630.0,640.0,630.0
2010-10-28,620.0,640.0,640.0
2010-10-29,630.0,650.0,630.0
2010-11-01,620.0,640.0,630.0
2010-11-02,620.0,630.0,620.0
2010-11-03,610.0,620.0,620.0
2010-11-04,610.0,630.0,630.0
2010-11-05,630.0,640.0,640.0
2010-11-08,630.0,650.0,640.0
2010-11-09,630.0,650.0,650.0
2010-11-10,640.0,660.0,650.0
2010-11-11,640.0,650.0,640.0
2010-11-12,620.0,630.0,620.0
2010-11-15,610.0,620.0,610.0
2010-11-16,610.0,620.0,610.0
2010-11-17,610.0,620.0,610.0
2010-11-18,600.0,610.0,600.0
2010-11-19,610.0,620.0,620.0
2010-11-22,610.0,620.0,620.0
2010-11-23,610.0,620.0,610.0
2010-11-24,600.0,610.0,610.0
2010-11-25,610.0,620.0,610.0
2010-11-26,600.0,610.0,610.0
2010-11-29,600.0,610.0,600.0
2010-11-30,590.0,600.0,600.0
2010-12-01,600.0,620.0,620.0
2010-12-02,610.0,620.0,620.0
2010-12-03,610.0,620.0,620.0
2010-12-06,610.0,630.0,630.0
2010-12-07,610.0,630.0,630.0
2010-12-08,620.0,630.0,630.0
2010-12-09,610.0,640.0,640.0
2010-12-10,630.0,640.0,630.0
2010-12-13,620.0,630.0,630.0
2010-12-14,620.0,640.0,640.0
2010-12-15,630.0,640.0,630.0
2010-12-16,620.0,630.0,620.0
2010-12-17,610.0,630.0,630.0
2010-12-20,620.0,640.0,640.0
2010-12-21,630.0,640.0,640.0
2010-12-22,630.0,640.0,630.0
2010-12-23,620.0,640.0,640.0
2010-12-24,620.0,640.0,640.0
2010-12-27,630.0,640.0,640.0
2010-12-28,630.0,650.0,640.0
2010-12-29,630.0,660.0,660.0
2010-12-30,650.0,680.0,680.0
2010-12-31,650.0,680.0,680.0
2011-01-03,680.0,690.0,690.0
2011-01-04,680.0,700.0,690.0
2011-01-05,680.0,690.0,680.0
2011-01-06,670.0,690.0,670.0
2011-01-07,660.0,670.0,660.0
2011-01-10,650.0,660.0,660.0
2011-01-11,650.0,660.0,660.0
2011-01-12,660.0,670.0,670.0
2011-01-13,660.0,680.0,680.0
2011-01-14,670.0,690.0,670.0
2011-01-17,660.0,670.0,660.0
2011-01-18,650.0,670.0,670.0
2011-01-19,660.0,680.0,680.0
2011-01-20,660.0,680.0,670.0
2011-01-21,660.0,670.0,660.0
2011-01-24,650.0,660.0,650.0
2011-01-25,650.0,680.0,660.0
2011-01-26,650.0,670.0,670.0
2011-01-27,660.0,680.0,670.0
2011-01-28,660.0,680.0,660.0
2011-01-31,650.0,670.0,650.0
2011-02-01,650.0,660.0,660.0
2011-02-02,650.0,670.0,670.0
2011-02-03,650.0,670.0,670.0
2011-02-04,660.0,670.0,670.0
2011-02-07,670.0,700.0,670.0
2011-02-08,660.0,720.0,660.0
2011-02-09,640.0,660.0,640.0
2011-02-10,630.0,670.0,630.0
2011-02-11,620.0,630.0,630.0
2011-02-14,630.0,640.0,630.0
2011-02-15,630.0,640.0,630.0
2011-02-16,620.0,640.0,640.0
2011-02-17,630.0,640.0,640.0
2011-02-18,630.0,650.0,650.0
2011-02-21,640.0,660.0,660.0
2011-02-22,650.0,660.0,660.0
2011-02-23,650.0,660.0,650.0
2011-02-24,640.0,650.0,640.0
2011-02-25,630.0,650.0,650.0
2011-02-28,640.0,660.0,660.0
2011-03-01,650.0,670.0,670.0
2011-03-02,660.0,670.0,660.0
2011-03-03,650.0,660.0,660.0
2011-03-04,650.0,670.0,670.0
2011-03-07,660.0,670.0,670.0
2011-03-08,660.0,670.0,660.0
2011-03-09,650.0,660.0,660.0
2011-03-10,650.0,660.0,650.0
2011-03-11,630.0,650.0,630.0
2011-03-14,620.0,640.0,640.0
2011-03-15,630.0,640.0,630.0
2011-03-16,620.0,640.0,620.0
2011-03-17,600.0,620.0,610.0
2011-03-18,600.0,620.0,620.0
2011-03-21,600.0,630.0,630.0
2011-03-22,610.0,640.0,620.0
2011-03-23,630.0,630.0,630.0
2011-03-24,620.0,640.0,640.0
2011-03-25,590.0,650.0,650.0
2011-03-28,640.0,660.0,640.0
2011-03-29,630.0,650.0,630.0
2011-03-30,620.0,640.0,640.0
2011-03-31,630.0,650.0,650.0
2011-04-01,630.0,660.0,660.0
2011-04-04,630.0,650.0,650.0
2011-04-05,630.0,650.0,640.0
2011-04-06,620.0,650.0,650.0
2011-04-07,630.0,660.0,650.0
2011-04-08,640.0,660.0,660.0
2011-04-11,650.0,670.0,660.0
2011-04-12,640.0,670.0,650.0
2011-04-13,630.0,670.0,650.0
2011-04-14,630.0,650.0,640.0
2011-04-15,630.0,650.0,650.0
2011-04-18,630.0,650.0,640.0
2011-04-19,620.0,640.0,630.0
2011-04-20,620.0,640.0,640.0
2011-04-21,620.0,660.0,640.0
2011-04-22,620.0,660.0,640.0
2011-04-25,620.0,650.0,630.0
2011-04-26,610.0,640.0,620.0
2011-04-27,610.0,630.0,630.0
2011-04-28,610.0,630.0,630.0
2011-04-29,620.0,640.0,640.0
2011-05-02,630.0,660.0,650.0
2011-05-03,630.0,660.0,630.0
2011-05-04,620.0,640.0,620.0
2011-05-05,600.0,630.0,620.0
2011-05-06,610.0,630.0,610.0
2011-05-09,600.0,620.0,610.0
2011-05-10,600.0,620.0,620.0
2011-05-11,600.0,630.0,630.0
2011-05-12,610.0,640.0,620.0
2011-05-13,610.0,630.0,620.0
2011-05-16,610.0,630.0,610.0
2011-05-17,610.0,630.0,610.0
2011-05-18,600.0,620.0,610.0
2011-05-19,600.0,630.0,630.0
2011-05-20,610.0,640.0,640.0
2011-05-23,620.0,650.0,630.0
2011-05-24,610.0,640.0,640.0
2011-05-25,620.0,650.0,640.0
2011-05-26,630.0,640.0,640.0
2011-05-27,630.0,650.0,650.0
2011-05-30,610.0,650.0,640.0
2011-05-31,630.0,650.0,650.0
2011-06-01,630.0,650.0,650.0
2011-06-02,630.0,650.0,650.0
2011-06-03,640.0,670.0,650.0
2011-06-06,630.0,660.0,640.0
2011-06-07,630.0,650.0,630.0
2011-06-08,610.0,640.0,610.0
2011-06-09,600.0,620.0,600.0
2011-06-10,590.0,610.0,590.0
2011-06-13,580.0,600.0,590.0
2011-06-14,580.0,600.0,600.0
2011-06-15,590.0,610.0,610.0
2011-06-16,600.0,620.0,600.0
2011-06-17,590.0,620.0,590.0
2011-06-20,590.0,600.0,600.0
2011-06-21,590.0,610.0,610.0
2011-06-22,590.0,630.0,630.0
2011-06-23,610.0,640.0,620.0
2011-06-24,610.0,630.0,630.0
2011-06-27,610.0,640.0,620.0
2011-06-28,610.0,630.0,630.0
2011-06-29,610.0,630.0,630.0
2011-06-30,600.0,640.0,640.0
2011-07-01,630.0,650.0,650.0
2011-07-04,650.0,650.0,650.0
2011-07-05,640.0,670.0,650.0
2011-07-06,630.0,660.0,640.0
2011-07-07,630.0,660.0,660.0
2011-07-08,640.0,670.0,670.0
2011-07-11,660.0,680.0,660.0
2011-07-12,650.0,670.0,650.0
2011-07-13,630.0,650.0,650.0
2011-07-14,640.0,660.0,660.0
2011-07-15,640.0,670.0,670.0
2011-07-18,650.0,680.0,670.0
2011-07-19,650.0,680.0,660.0
2011-07-20,650.0,670.0,670.0
2011-07-21,650.0,680.0,680.0
2011-07-22,660.0,680.0,680.0
2011-07-25,670.0,680.0,670.0
2011-07-26,650.0,680.0,680.0
2011-07-27,670.0,690.0,690.0
2011-07-28,670.0,700.0,670.0
2011-07-29,660.0,670.0,660.0
2011-08-01,630.0,670.0,670.0
2011-08-02,660.0,680.0,660.0
2011-08-03,640.0,670.0,650.0
2011-08-04,630.0,660.0,640.0
2011-08-05,620.0,640.0,620.0
2011-08-08,610.0,630.0,610.0
2011-08-09,590.0,610.0,600.0
2011-08-10,590.0,610.0,610.0
2011-08-11,590.0,620.0,600.0
2011-08-12,590.0,610.0,610.0
2011-08-15,610.0,630.0,630.0
2011-08-16,610.0,630.0,630.0
2011-08-17,610.0,630.0,630.0
2011-08-18,610.0,640.0,640.0
2011-08-19,620.0,650.0,630.0
2011-08-22,610.0,640.0,640.0
2011-08-23,630.0,650.0,650.0
2011-08-24,630.0,660.0,660.0
2011-08-25,650.0,660.0,650.0
2011-08-26,640.0,670.0,650.0
2011-08-29,640.0,670.0,650.0
2011-08-30,640.0,670.0,650.0
2011-08-31,640.0,670.0,650.0
2011-09-01,640.0,670.0,650.0
2011-09-02,640.0,670.0,650.0
2011-09-05,630.0,660.0,660.0
2011-09-06,640.0,670.0,660.0
2011-09-07,640.0,670.0,670.0
2011-09-08,650.0,670.0,670.0
2011-09-09,660.0,680.0,680.0
2011-09-12,660.0,690.0,670.0
2011-09-13,660.0,670.0,660.0
2011-09-14,640.0,660.0,650.0
2011-09-15,630.0,660.0,650.0
2011-09-16,640.0,660.0,660.0
2011-09-19,640.0,660.0,650.0
2011-09-20,640.0,660.0,650.0
2011-09-21,640.0,660.0,660.0
2011-09-22,650.0,660.0,650.0
2011-09-23,640.0,660.0,660.0
2011-09-26,640.0,660.0,650.0
2011-09-27,650.0,670.0,670.0
2011-09-28,650.0,680.0,680.0
2011-09-29,660.0,680.0,680.0
2011-09-30,660.0,680.0,670.0
2011-10-03,650.0,670.0,660.0
2011-10-04,640.0,670.0,650.0
2011-10-05,640.0,660.0,660.0
2011-10-06,650.0,670.0,670.0
2011-10-07,640.0,680.0,670.0
2011-10-10,660.0,680.0,680.0
2011-10-11,670.0,690.0,690.0
2011-10-12,670.0,700.0,700.0
2011-10-13,680.0,710.0,700.0
2011-10-14,680.0,700.0,690.0
2011-10-17,670.0,700.0,700.0
2011-10-18,680.0,700.0,680.0
2011-10-19,670.0,690.0,690.0
2011-10-20,670.0,690.0,680.0
2011-10-21,670.0,680.0,670.0
2011-10-24,640.0,670.0,660.0
2011-10-25,650.0,670.0,670.0
2011-10-26,660.0,680.0,680.0
2011-10-27,670.0,690.0,690.0
2011-10-28,680.0,700.0,690.0
2011-10-31,680.0,700.0,680.0
2011-11-01,660.0,680.0,670.0
2011-11-02,650.0,680.0,680.0
2011-11-03,660.0,680.0,670.0
2011-11-04,650.0,680.0,680.0
2011-11-07,670.0,690.0,680.0
2011-11-08,670.0,690.0,690.0
2011-11-09,670.0,700.0,700.0
2011-11-10,680.0,700.0,690.0
2011-11-11,680.0,700.0,680.0
2011-11-14,680.0,690.0,690.0
2011-11-15,680.0,700.0,680.0
2011-11-16,670.0,690.0,670.0
2011-11-17,650.0,680.0,670.0
2011-11-18,660.0,670.0,670.0
2011-11-21,660.0,680.0,660.0
2011-11-22,650.0,670.0,670.0
2011-11-23,660.0,670.0,660.0
2011-11-24,650.0,670.0,670.0
2011-11-25,650.0,670.0,660.0
2011-11-28,650.0,670.0,670.0
2011-11-29,660.0,680.0,680.0
2011-11-30,670.0,690.0,680.0
2011-12-01,680.0,680.0,680.0
2011-12-02,680.0,700.0,680.0
2011-12-05,680.0,700.0,700.0
2011-12-06,680.0,700.0,690.0
2011-12-07,670.0,690.0,680.0
2011-12-08,660.0,680.0,670.0
2011-12-09,660.0,670.0,670.0
2011-12-12,660.0,680.0,680.0
2011-12-13,660.0,690.0,670.0
2011-12-14,660.0,680.0,670.0
2011-12-15,650.0,670.0,660.0
2011-12-16,650.0,670.0,670.0
2011-12-19,660.0,680.0,660.0
2011-12-20,650.0,670.0,670.0
2011-12-21,660.0,680.0,680.0
2011-12-22,670.0,680.0,680.0
2011-12-23,670.0,680.0,680.0
2011-12-26,670.0,680.0,680.0
2011-12-27,670.0,680.0,680.0
2011-12-28,670.0,680.0,670.0
2011-12-29,670.0,680.0,670.0
2011-12-30,660.0,680.0,680.0
2012-01-02,670.0,690.0,670.0
2012-01-03,660.0,680.0,680.0
2012-01-04,670.0,690.0,690.0
2012-01-05,680.0,700.0,680.0
2012-01-06,660.0,690.0,670.0
2012-01-09,660.0,680.0,660.0
2012-01-10,650.0,670.0,660.0
2012-01-11,650.0,670.0,670.0
2012-01-12,660.0,680.0,660.0
2012-01-13,650.0,670.0,670.0
2012-01-16,660.0,670.0,670.0
2012-01-17,660.0,680.0,680.0
2012-01-18,660.0,690.0,680.0
2012-01-19,670.0,690.0,690.0
2012-01-20,680.0,700.0,680.0
2012-01-23,680.0,700.0,680.0
2012-01-24,670.0,690.0,690.0
2012-01-25,680.0,700.0,690.0
2012-01-26,680.0,700.0,690.0
2012-01-27,680.0,700.0,680.0
2012-01-30,670.0,680.0,670.0
2012-01-31,660.0,700.0,670.0
2012-02-01,660.0,680.0,680.0
2012-02-02,670.0,690.0,690.0
2012-02-03,680.0,700.0,690.0
2012-02-06,680.0,700.0,680.0
2012-02-07,670.0,690.0,690.0
2012-02-08,670.0,700.0,690.0
2012-02-09,670.0,690.0,680.0
2012-02-10,660.0,680.0,670.0
2012-02-13,660.0,680.0,680.0
2012-02-14,670.0,680.0,670.0
2012-02-15,660.0,670.0,670.0
2012-02-16,660.0,680.0,660.0
2012-02-17,650.0,660.0,660.0
2012-02-20,650.0,670.0,660.0
2012-02-21,650.0,670.0,670.0
2012-02-22,660.0,680.0,660.0
2012-02-23,640.0,660.0,650.0
2012-02-24,630.0,650.0,640.0
2012-02-27,630.0,650.0,640.0
2012-02-28,630.0,650.0,650.0
2012-02-29,640.0,660.0,660.0
2012-03-01,650.0,670.0,650.0
2012-03-02,640.0,660.0,660.0
2012-03-05,650.0,670.0,650.0
2012-03-06,640.0,650.0,650.0
2012-03-07,640.0,650.0,640.0
2012-03-08,630.0,650.0,650.0
2012-03-09,640.0,650.0,640.0
2012-03-12,650.0,670.0,660.0
2012-03-13,650.0,670.0,670.0
2012-03-14,660.0,680.0,680.0
2012-03-15,670.0,690.0,680.0
2012-03-16,680.0,690.0,680.0
2012-03-19,670.0,690.0,670.0
2012-03-20,660.0,680.0,660.0
2012-03-21,650.0,670.0,670.0
2012-03-22,660.0,680.0,670.0
2012-03-23,660.0,680.0,670.0
2012-03-26,660.0,680.0,660.0
2012-03-27,650.0,670.0,670.0
2012-03-28,660.0,670.0,660.0
2012-03-29,650.0,670.0,660.0
2012-03-30,650.0,670.0,670.0
2012-04-02,660.0,680.0,680.0
2012-04-03,680.0,680.0,680.0
2012-04-04,670.0,690.0,670.0
2012-04-05,660.0,680.0,680.0
2012-04-06,660.0,680.0,680.0
2012-04-09,670.0,680.0,670.0
2012-04-10,660.0,680.0,670.0
2012-04-11,650.0,670.0,660.0
2012-04-12,660.0,670.0,670.0
2012-04-13,660.0,680.0,680.0
2012-04-16,670.0,690.0,670.0
2012-04-17,660.0,680.0,670.0
2012-04-18,670.0,680.0,670.0
2012-04-19,660.0,680.0,660.0
2012-04-20,660.0,670.0,660.0
2012-04-23,650.0,670.0,650.0
2012-04-24,640.0,660.0,660.0
2012-04-25,650.0,670.0,650.0
2012-04-26,640.0,660.0,660.0
2012-04-27,650.0,670.0,650.0
2012-04-30,640.0,670.0,640.0
2012-05-01,640.0,660.0,660.0
2012-05-02,640.0,660.0,660.0
2012-05-03,660.0,680.0,670.0
2012-05-04,670.0,680.0,680.0
2012-05-07,660.0,680.0,660.0
2012-05-08,650.0,670.0,670.0
2012-05-09,660.0,680.0,660.0
2012-05-10,650.0,670.0,660.0
2012-05-11,650.0,660.0,650.0
2012-05-14,640.0,650.0,650.0
2012-05-15,640.0,660.0,660.0
2012-05-16,650.0,660.0,650.0
2012-05-17,650.0,660.0,650.0
2012-05-18,650.0,660.0,650.0
2012-05-21,640.0,650.0,640.0
2012-05-22,640.0,660.0,660.0
2012-05-23,650.0,660.0,650.0
2012-05-24,640.0,660.0,650.0
2012-05-25,650.0,650.0,650.0
2012-05-28,640.0,660.0,660.0
2012-05-29,650.0,660.0,660.0
2012-05-30,650.0,670.0,670.0
2012-05-31,660.0,670.0,660.0
2012-06-01,650.0,670.0,650.0
2012-06-04,640.0,650.0,640.0
2012-06-05,630.0,640.0,640.0
2012-06-06,630.0,650.0,650.0
2012-06-07,650.0,660.0,660.0
2012-06-08,650.0,660.0,650.0
2012-06-11,650.0,660.0,660.0
2012-06-12,650.0,670.0,670.0
2012-06-13,660.0,680.0,680.0
2012-06-14,660.0,680.0,670.0
2012-06-15,660.0,670.0,670.0
2012-06-18,660.0,680.0,680.0
2012-06-19,670.0,680.0,680.0
2012-06-20,670.0,680.0,680.0
2012-06-21,670.0,680.0,670.0
2012-06-22,660.0,680.0,660.0
2012-06-25,650.0,670.0,650.0
2012-06-26,640.0,660.0,660.0
2012-06-27,650.0,670.0,670.0
2012-06-28,660.0,680.0,660.0
2012-06-29,650.0,670.0,670.0
2012-07-02,660.0,680.0,670.0
2012-07-03,660.0,680.0,680.0
2012-07-04,670.0,680.0,680.0
2012-07-05,670.0,680.0,670.0
2012-07-06,660.0,670.0,660.0
2012-07-09,650.0,670.0,650.0
2012-07-10,640.0,660.0,660.0
2012-07-11,640.0,670.0,670.0
2012-07-12,660.0,670.0,660.0
2012-07-13,650.0,670.0,670.0
2012-07-16,660.0,680.0,680.0
2012-07-17,670.0,690.0,690.0
2012-07-18,680.0,690.0,680.0
2012-07-19,670.0,690.0,680.0
2012-07-20,670.0,690.0,670.0
2012-07-23,660.0,670.0,660.0
2012-07-24,650.0,670.0,660.0
2012-07-25,650.0,670.0,670.0
2012-07-26,660.0,680.0,670.0
2012-07-27,670.0,680.0,680.0
2012-07-30,670.0,690.0,690.0
2012-07-31,680.0,700.0,690.0
2012-08-01,670.0,690.0,670.0
2012-08-02,660.0,680.0,680.0
2012-08-03,670.0,680.0,670.0
2012-08-06,670.0,680.0,680.0
2012-08-07,670.0,690.0,680.0
2012-08-08,670.0,690.0,690.0
2012-08-09,680.0,690.0,690.0
2012-08-10,680.0,700.0,680.0
2012-08-13,670.0,690.0,670.0
2012-08-14,660.0,680.0,670.0
2012-08-15,660.0,680.0,680.0
2012-08-16,670.0,690.0,690.0
2012-08-17,670.0,690.0,690.0
2012-08-20,670.0,690.0,690.0
2012-08-21,670.0,690.0,690.0
2012-08-22,670.0,690.0,690.0
2012-08-23,680.0,700.0,680.0
2012-08-24,670.0,680.0,680.0
2012-08-27,670.0,680.0,680.0
2012-08-28,670.0,690.0,670.0
2012-08-29,660.0,680.0,660.0
2012-08-30,650.0,670.0,650.0
2012-08-31,640.0,660.0,650.0
2012-09-03,640.0,660.0,660.0
2012-09-04,660.0,670.0,660.0
2012-09-05,650.0,670.0,670.0
2012-09-06,660.0,680.0,680.0
2012-09-07,670.0,690.0,690.0
2012-09-10,680.0,690.0,680.0
2012-09-11,670.0,690.0,670.0
2012-09-12,660.0,670.0,670.0
2012-09-13,660.0,670.0,660.0
2012-09-14,660.0,670.0,670.0
2012-09-17,660.0,680.0,660.0
2012-09-18,650.0,660.0,650.0
2012-09-19,650.0,660.0,660.0
2012-09-20,650.0,660.0,650.0
2012-09-21,650.0,660.0,660.0
2012-09-24,650.0,660.0,660.0
2012-09-25,650.0,670.0,670.0
2012-09-26,660.0,670.0,660.0
2012-09-27,650.0,670.0,670.0
2012-09-28,660.0,680.0,680.0
2012-10-01,670.0,690.0,670.0
2012-10-02,660.0,680.0,680.0
2012-10-03,670.0,690.0,670.0
2012-10-04,660.0,680.0,680.0
2012-10-05,670.0,700.0,700.0
2012-10-08,680.0,700.0,690.0
2012-10-09,680.0,700.0,690.0
2012-10-10,680.0,690.0,680.0
2012-10-11,670.0,680.0,670.0
2012-10-12,660.0,680.0,680.0
2012-10-15,660.0,680.0,670.0
2012-10-16,660.0,670.0,670.0
2012-10-17,660.0,680.0,680.0
2012-10-18,670.0,690.0,680.0
2012-10-19,670.0,680.0,670.0
2012-10-22,660.0,680.0,660.0
2012-10-23,660.0,670.0,670.0
2012-10-24,660.0,670.0,660.0
2012-10-25,660.0,670.0,660.0
