timestamp,low,high,close
2002-08-23,220.0,220.0,220.0
2002-08-26,220.0,220.0,220.0
2002-08-27,220.0,220.0,220.0
2002-08-28,220.0,220.0,220.0
2002-08-29,220.0,220.0,220.0
2002-08-30,197.0,200.0,200.0
2002-09-02,200.0,200.0,200.0
2002-09-03,195.0,195.0,195.0
2002-09-04,195.0,195.0,195.0
2002-09-05,195.0,195.0,195.0
2002-09-06,195.0,195.0,195.0
2002-09-09,195.0,195.0,195.0
2002-09-10,195.0,195.0,195.0
2002-09-11,195.0,195.0,195.0
2002-09-12,195.0,195.0,195.0
2002-09-13,195.0,195.0,195.0
2002-09-16,195.0,195.0,195.0
2002-09-17,185.0,195.0,195.0
2002-09-18,190.0,190.0,190.0
2002-09-19,185.0,185.0,185.0
2002-09-20,187.0,187.0,187.0
2002-09-23,187.0,187.0,187.0
2002-09-24,165.0,175.0,165.0
2002-09-25,165.0,165.0,165.0
2002-09-26,165.0,165.0,165.0
2002-09-27,165.0,165.0,165.0
2002-09-30,107.0,150.0,107.0
2002-10-01,117.0,125.0,117.0
2002-10-02,117.0,120.0,120.0
2002-10-03,117.0,120.0,120.0
2002-10-04,120.0,120.0,120.0
2002-10-07,120.0,120.0,120.0
2002-10-08,120.0,120.0,120.0
2002-10-09,97.0,120.0,120.0
2002-10-10,120.0,120.0,120.0
2002-10-11,120.0,120.0,120.0
2002-10-14,120.0,120.0,120.0
2002-10-15,120.0,120.0,120.0
2002-10-16,120.0,120.0,120.0
2002-10-17,120.0,120.0,120.0
2002-10-18,112.0,120.0,112.0
2002-10-21,112.0,112.0,112.0
2002-10-22,112.0,112.0,112.0
2002-10-23,112.0,112.0,112.0
2002-10-24,112.0,112.0,112.0
2002-10-25,112.0,112.0,112.0
2002-10-28,112.0,112.0,112.0
2002-10-29,112.0,112.0,112.0
2002-10-30,112.0,112.0,112.0
2002-10-31,112.0,112.0,112.0
2002-11-01,112.0,112.0,112.0
2002-11-04,112.0,112.0,112.0
2002-11-05,112.0,112.0,112.0
2002-11-06,112.0,112.0,112.0
2002-11-07,105.0,105.0,105.0
2002-11-08,95.0,105.0,105.0
2002-11-11,105.0,105.0,105.0
2002-11-12,105.0,105.0,105.0
2002-11-13,105.0,105.0,105.0
2002-11-14,105.0,105.0,105.0
2002-11-15,105.0,105.0,105.0
2002-11-18,105.0,105.0,105.0
2002-11-19,105.0,105.0,105.0
2002-11-20,112.0,112.0,112.0
2002-11-21,112.0,112.0,112.0
2002-11-22,112.0,112.0,112.0
2002-11-25,102.0,105.0,102.0
2002-11-26,102.0,102.0,102.0
2002-11-27,102.0,102.0,102.0
2002-11-28,87.0,100.0,87.0
2002-11-29,72.0,87.0,72.0
2002-12-02,72.0,72.0,72.0
2002-12-03,82.0,90.0,85.0
2002-12-04,82.0,90.0,82.0
2002-12-05,82.0,82.0,82.0
2002-12-06,82.0,82.0,82.0
2002-12-09,82.0,82.0,82.0
2002-12-10,82.0,82.0,82.0
2002-12-11,77.0,80.0,77.0
2002-12-12,77.0,77.0,77.0
2002-12-13,72.0,77.0,72.0
2002-12-16,72.0,72.0,72.0
2002-12-17,75.0,75.0,75.0
2002-12-18,75.0,75.0,75.0
2002-12-19,75.0,75.0,75.0
2002-12-20,77.0,77.0,77.0
2002-12-23,77.0,77.0,77.0
2002-12-24,77.0,77.0,77.0
2002-12-25,77.0,77.0,77.0
2002-12-26,77.0,77.0,77.0
2002-12-27,77.0,77.0,77.0
2002-12-30,77.0,77.0,77.0
2002-12-31,77.0,77.0,77.0
2003-01-01,77.0,77.0,77.0
2003-01-02,77.0,77.0,77.0
2003-01-03,77.0,77.0,77.0
2003-01-06,77.0,77.0,77.0
2003-01-07,75.0,77.0,75.0
2003-01-08,75.0,75.0,75.0
2003-01-09,75.0,75.0,75.0
2003-01-10,75.0,77.0,75.0
2003-01-13,75.0,75.0,75.0
2003-01-14,75.0,75.0,75.0
2003-01-15,75.0,75.0,75.0
2003-01-16,80.0,82.0,82.0
2003-01-17,82.0,82.0,82.0
2003-01-20,82.0,85.0,85.0
2003-01-21,80.0,85.0,85.0
2003-01-22,85.0,85.0,85.0
2003-01-23,85.0,85.0,85.0
2003-01-24,85.0,85.0,85.0
2003-01-27,80.0,82.0,82.0
2003-01-28,82.0,85.0,85.0
2003-01-29,85.0,85.0,85.0
2003-01-30,77.0,77.0,77.0
2003-01-31,75.0,77.0,77.0
2003-02-03,77.0,77.0,77.0
2003-02-04,77.0,77.0,77.0
2003-02-05,77.0,77.0,77.0
2003-02-06,77.0,77.0,77.0
2003-02-07,77.0,77.0,77.0
2003-02-10,75.0,75.0,75.0
2003-02-11,75.0,75.0,75.0
2003-02-12,75.0,75.0,75.0
2003-02-13,75.0,75.0,75.0
2003-02-14,75.0,75.0,75.0
2003-02-17,75.0,75.0,75.0
2003-02-18,75.0,75.0,75.0
2003-02-19,75.0,75.0,75.0
2003-02-20,80.0,95.0,95.0
2003-02-21,95.0,95.0,95.0
2003-02-24,95.0,95.0,95.0
2003-02-25,95.0,95.0,95.0
2003-02-26,95.0,95.0,95.0
2003-02-27,95.0,95.0,95.0
2003-02-28,95.0,95.0,95.0
2003-03-03,95.0,95.0,95.0
2003-03-04,80.0,80.0,80.0
2003-03-05,80.0,80.0,80.0
2003-03-06,80.0,80.0,80.0
2003-03-07,80.0,85.0,80.0
2003-03-10,75.0,75.0,75.0
2003-03-11,77.0,77.0,77.0
2003-03-12,77.0,77.0,77.0
2003-03-13,77.0,77.0,77.0
2003-03-14,77.0,77.0,77.0
2003-03-17,77.0,77.0,77.0
2003-03-18,77.0,77.0,77.0
2003-03-19,77.0,77.0,77.0
2003-03-20,77.0,77.0,77.0
2003-03-21,77.0,77.0,77.0
2003-03-24,77.0,77.0,77.0
2003-03-25,77.0,77.0,77.0
2003-03-26,77.0,77.0,77.0
2003-03-27,77.0,85.0,80.0
2003-03-28,85.0,87.0,85.0
2003-03-31,75.0,80.0,77.0
2003-04-01,72.0,72.0,72.0
2003-04-02,72.0,72.0,72.0
2003-04-03,72.0,72.0,72.0
2003-04-04,77.0,77.0,77.0
2003-04-07,77.0,77.0,77.0
2003-04-08,77.0,77.0,77.0
2003-04-09,77.0,77.0,77.0
2003-04-10,75.0,77.0,75.0
2003-04-11,75.0,75.0,75.0
2003-04-14,75.0,75.0,75.0
2003-04-15,75.0,75.0,75.0
2003-04-16,75.0,75.0,75.0
2003-04-17,72.0,75.0,72.0
2003-04-18,72.0,72.0,72.0
2003-04-21,75.0,77.0,77.0
2003-04-22,75.0,77.0,75.0
2003-04-23,77.0,77.0,77.0
2003-04-24,77.0,82.0,80.0
2003-04-25,77.0,80.0,77.0
2003-04-28,77.0,77.0,77.0
2003-04-29,77.0,77.0,77.0
2003-04-30,75.0,80.0,80.0
2003-05-01,82.0,85.0,85.0
2003-05-02,82.0,82.0,82.0
2003-05-05,82.0,82.0,82.0
2003-05-06,82.0,82.0,82.0
2003-05-07,82.0,85.0,82.0
2003-05-08,80.0,80.0,80.0
2003-05-09,80.0,80.0,80.0
2003-05-12,82.0,82.0,82.0
2003-05-13,82.0,82.0,82.0
2003-05-14,82.0,82.0,82.0
2003-05-15,82.0,82.0,82.0
2003-05-16,82.0,82.0,82.0
2003-05-19,82.0,82.0,82.0
2003-05-20,82.0,82.0,82.0
2003-05-21,77.0,77.0,77.0
2003-05-22,77.0,77.0,77.0
2003-05-23,77.0,77.0,77.0
2003-05-26,77.0,80.0,77.0
2003-05-27,82.0,100.0,95.0
2003-05-28,95.0,102.0,102.0
2003-05-29,97.0,102.0,102.0
2003-05-30,102.0,102.0,102.0
2003-06-02,102.0,102.0,102.0
2003-06-03,100.0,102.0,102.0
2003-06-04,95.0,95.0,95.0
2003-06-05,95.0,95.0,95.0
2003-06-06,97.0,100.0,97.0
2003-06-09,100.0,102.0,100.0
2003-06-10,97.0,100.0,97.0
2003-06-11,95.0,100.0,97.0
2003-06-12,95.0,97.0,97.0
2003-06-13,100.0,100.0,100.0
2003-06-16,100.0,100.0,100.0
2003-06-17,125.0,125.0,125.0
2003-06-18,100.0,100.0,100.0
2003-06-19,100.0,100.0,100.0
2003-06-20,100.0,100.0,100.0
2003-06-23,100.0,100.0,100.0
2003-06-24,100.0,100.0,100.0
2003-06-25,95.0,97.0,97.0
2003-06-26,97.0,97.0,97.0
2003-06-27,97.0,97.0,97.0
2003-06-30,97.0,97.0,97.0
2003-07-01,97.0,97.0,97.0
2003-07-02,97.0,97.0,97.0
2003-07-03,97.0,97.0,97.0
2003-07-04,97.0,97.0,97.0
2003-07-07,70.0,75.0,70.0
2003-07-08,70.0,70.0,70.0
2003-07-09,70.0,70.0,70.0
2003-07-10,87.0,92.0,92.0
2003-07-11,110.0,120.0,120.0
2003-07-14,120.0,120.0,120.0
2003-07-15,120.0,120.0,120.0
2003-07-16,100.0,100.0,100.0
2003-07-17,92.0,95.0,92.0
2003-07-18,92.0,92.0,92.0
2003-07-21,92.0,92.0,92.0
2003-07-22,90.0,92.0,90.0
2003-07-23,90.0,90.0,90.0
2003-07-24,87.0,87.0,87.0
2003-07-25,90.0,115.0,115.0
2003-07-28,115.0,115.0,115.0
2003-07-29,115.0,115.0,115.0
2003-07-30,95.0,95.0,95.0
2003-07-31,100.0,100.0,100.0
2003-08-01,100.0,100.0,100.0
2003-08-04,95.0,95.0,95.0
2003-08-05,92.0,92.0,92.0
2003-08-06,92.0,92.0,92.0
2003-08-07,97.0,97.0,97.0
2003-08-08,97.0,100.0,97.0
2003-08-11,97.0,97.0,97.0
2003-08-12,97.0,97.0,97.0
2003-08-13,97.0,97.0,97.0
2003-08-14,100.0,115.0,100.0
2003-08-15,102.0,105.0,105.0
2003-08-18,105.0,105.0,105.0
2003-08-19,102.0,112.0,105.0
2003-08-20,102.0,112.0,102.0
2003-08-21,105.0,107.0,105.0
2003-08-22,105.0,105.0,105.0
2003-08-25,105.0,105.0,105.0
2003-08-26,102.0,105.0,102.0
2003-08-27,102.0,102.0,102.0
2003-08-28,102.0,105.0,102.0
2003-08-29,105.0,110.0,107.0
2003-09-01,107.0,107.0,107.0
2003-09-02,110.0,110.0,110.0
2003-09-03,110.0,112.0,110.0
2003-09-04,100.0,100.0,100.0
2003-09-05,102.0,102.0,102.0
2003-09-08,102.0,105.0,105.0
2003-09-09,105.0,115.0,115.0
2003-09-10,107.0,107.0,107.0
2003-09-11,107.0,107.0,107.0
2003-09-12,107.0,107.0,107.0
2003-09-15,107.0,107.0,107.0
2003-09-16,107.0,107.0,107.0
2003-09-17,107.0,110.0,110.0
2003-09-18,110.0,110.0,110.0
2003-09-19,110.0,115.0,110.0
2003-09-22,110.0,110.0,110.0
2003-09-23,110.0,110.0,110.0
2003-09-24,110.0,110.0,110.0
2003-09-25,110.0,110.0,110.0
2003-09-26,110.0,110.0,110.0
2003-09-29,110.0,110.0,110.0
2003-09-30,110.0,110.0,110.0
2003-10-01,110.0,110.0,110.0
2003-10-02,112.0,112.0,112.0
2003-10-03,112.0,112.0,112.0
2003-10-06,107.0,110.0,107.0
2003-10-07,107.0,112.0,110.0
2003-10-08,107.0,117.0,112.0
2003-10-09,115.0,137.0,127.0
2003-10-10,120.0,130.0,122.0
2003-10-13,120.0,125.0,125.0
2003-10-14,122.0,127.0,122.0
2003-10-15,122.0,125.0,125.0
2003-10-16,122.0,127.0,122.0
2003-10-17,122.0,130.0,125.0
2003-10-20,125.0,125.0,125.0
2003-10-21,122.0,125.0,125.0
2003-10-22,122.0,122.0,122.0
2003-10-23,120.0,120.0,120.0
2003-10-24,115.0,115.0,115.0
2003-10-27,110.0,120.0,120.0
2003-10-28,110.0,110.0,110.0
2003-10-29,110.0,115.0,115.0
2003-10-30,110.0,115.0,115.0
2003-10-31,110.0,110.0,110.0
2003-11-03,102.0,107.0,102.0
2003-11-04,105.0,105.0,105.0
2003-11-05,105.0,105.0,105.0
2003-11-06,105.0,105.0,105.0
2003-11-07,105.0,105.0,105.0
2003-11-10,100.0,102.0,102.0
2003-11-11,105.0,105.0,105.0
2003-11-12,100.0,100.0,100.0
2003-11-13,100.0,100.0,100.0
2003-11-14,100.0,100.0,100.0
2003-11-17,100.0,100.0,100.0
2003-11-18,100.0,100.0,100.0
2003-11-19,100.0,100.0,100.0
2003-11-20,100.0,100.0,100.0
2003-11-21,100.0,100.0,100.0
2003-11-24,100.0,100.0,100.0
2003-11-25,100.0,100.0,100.0
2003-11-26,100.0,100.0,100.0
2003-11-27,100.0,100.0,100.0
2003-11-28,100.0,100.0,100.0
2003-12-01,100.0,100.0,100.0
2003-12-02,90.0,95.0,95.0
2003-12-03,95.0,95.0,95.0
2003-12-04,95.0,95.0,95.0
2003-12-05,95.0,95.0,95.0
2003-12-08,95.0,95.0,95.0
2003-12-09,95.0,95.0,95.0
2003-12-10,95.0,95.0,95.0
2003-12-11,95.0,95.0,95.0
2003-12-12,95.0,95.0,95.0
2003-12-15,95.0,95.0,95.0
2003-12-16,95.0,95.0,95.0
2003-12-17,100.0,125.0,125.0
2003-12-18,110.0,125.0,120.0
2003-12-19,112.0,112.0,112.0
2003-12-22,100.0,100.0,100.0
2003-12-23,110.0,112.0,110.0
2003-12-24,110.0,110.0,110.0
2003-12-25,110.0,110.0,110.0
2003-12-26,110.0,110.0,110.0
2003-12-29,110.0,110.0,110.0
2003-12-30,107.0,110.0,107.0
2003-12-31,107.0,107.0,107.0
2004-01-01,107.0,107.0,107.0
2004-01-02,110.0,110.0,110.0
2004-01-05,110.0,110.0,110.0
2004-01-06,110.0,110.0,110.0
2004-01-07,110.0,110.0,110.0
2004-01-08,105.0,122.0,110.0
2004-01-09,112.0,120.0,120.0
2004-01-12,117.0,140.0,140.0
2004-01-13,140.0,187.0,187.0
2004-01-14,192.0,247.0,242.0
2004-01-15,195.0,250.0,227.0
2004-01-16,207.0,222.0,207.0
2004-01-19,200.0,210.0,200.0
2004-01-20,200.0,217.0,205.0
2004-01-21,200.0,200.0,200.0
2004-01-22,200.0,200.0,200.0
2004-01-23,200.0,200.0,200.0
2004-01-26,200.0,200.0,200.0
2004-01-27,200.0,200.0,200.0
2004-01-28,200.0,200.0,200.0
2004-01-29,200.0,200.0,200.0
2004-01-30,200.0,200.0,200.0
2004-02-02,200.0,200.0,200.0
2004-02-03,165.0,165.0,165.0
2004-02-04,165.0,165.0,165.0
2004-02-05,165.0,165.0,165.0
2004-02-06,165.0,165.0,165.0
2004-02-09,165.0,165.0,165.0
2004-02-10,165.0,165.0,165.0
2004-02-11,165.0,165.0,165.0
2004-02-12,165.0,165.0,165.0
2004-02-13,175.0,175.0,175.0
2004-02-16,175.0,175.0,175.0
2004-02-17,175.0,175.0,175.0
2004-02-18,175.0,175.0,175.0
2004-02-19,175.0,175.0,175.0
2004-02-20,175.0,175.0,175.0
2004-02-23,175.0,175.0,175.0
2004-02-24,137.0,137.0,137.0
2004-02-25,137.0,137.0,137.0
2004-02-26,137.0,137.0,137.0
2004-02-27,137.0,137.0,137.0
2004-03-01,137.0,137.0,137.0
2004-03-02,155.0,155.0,155.0
2004-03-03,130.0,130.0,130.0
2004-03-04,130.0,130.0,130.0
2004-03-05,130.0,130.0,130.0
2004-03-08,130.0,130.0,130.0
2004-03-09,130.0,130.0,130.0
2004-03-10,130.0,130.0,130.0
2004-03-11,130.0,130.0,130.0
2004-03-12,130.0,130.0,130.0
2004-03-15,130.0,130.0,130.0
2004-03-16,130.0,130.0,130.0
2004-03-17,130.0,130.0,130.0
2004-03-18,105.0,120.0,105.0
2004-03-19,115.0,117.0,117.0
2004-03-22,117.0,117.0,117.0
2004-03-23,117.0,117.0,117.0
2004-03-24,105.0,105.0,105.0
2004-03-25,105.0,105.0,105.0
2004-03-26,115.0,115.0,115.0
2004-03-29,117.0,120.0,117.0
2004-03-30,117.0,117.0,117.0
2004-03-31,117.0,117.0,117.0
2004-04-01,117.0,117.0,117.0
2004-04-02,117.0,117.0,117.0
2004-04-05,117.0,117.0,117.0
2004-04-06,120.0,120.0,120.0
2004-04-07,130.0,140.0,140.0
2004-04-08,120.0,130.0,130.0
2004-04-09,130.0,130.0,130.0
2004-04-12,130.0,130.0,130.0
2004-04-13,130.0,130.0,130.0
2004-04-14,130.0,130.0,130.0
2004-04-15,130.0,130.0,130.0
2004-04-16,130.0,130.0,130.0
2004-04-19,130.0,130.0,130.0
2004-04-20,130.0,130.0,130.0
2004-04-21,130.0,130.0,130.0
2004-04-22,130.0,130.0,130.0
2004-04-23,130.0,130.0,130.0
2004-04-26,125.0,125.0,125.0
2004-04-27,125.0,125.0,125.0
2004-04-28,125.0,125.0,125.0
2004-04-29,125.0,125.0,125.0
2004-04-30,125.0,125.0,125.0
2004-05-03,125.0,125.0,125.0
2004-05-04,125.0,125.0,125.0
2004-05-05,125.0,125.0,125.0
2004-05-06,125.0,125.0,125.0
2004-05-07,125.0,125.0,125.0
2004-05-10,125.0,125.0,125.0
2004-05-11,125.0,125.0,125.0
2004-05-12,125.0,125.0,125.0
2004-05-13,125.0,125.0,125.0
2004-05-14,125.0,125.0,125.0
2004-05-17,125.0,125.0,125.0
2004-05-18,120.0,120.0,120.0
2004-05-19,120.0,120.0,120.0
2004-05-20,120.0,120.0,120.0
2004-05-21,120.0,120.0,120.0
2004-05-24,120.0,120.0,120.0
2004-05-25,120.0,120.0,120.0
2004-05-26,120.0,120.0,120.0
2004-05-27,120.0,120.0,120.0
2004-05-28,120.0,120.0,120.0
2004-05-31,120.0,120.0,120.0
2004-06-01,120.0,120.0,120.0
2004-06-02,120.0,120.0,120.0
2004-06-03,120.0,120.0,120.0
2004-06-04,120.0,120.0,120.0
2004-06-07,120.0,120.0,120.0
2004-06-08,120.0,120.0,120.0
2004-06-09,120.0,120.0,120.0
2004-06-10,120.0,120.0,120.0
2004-06-11,120.0,120.0,120.0
2004-06-14,120.0,120.0,120.0
2004-06-15,120.0,120.0,120.0
2004-06-16,120.0,120.0,120.0
2004-06-17,120.0,120.0,120.0
2004-06-18,120.0,120.0,120.0
2004-06-21,120.0,120.0,120.0
2004-06-22,120.0,120.0,120.0
2004-06-23,120.0,120.0,120.0
2004-06-24,120.0,120.0,120.0
2004-06-25,120.0,120.0,120.0
2004-06-28,120.0,120.0,120.0
2004-06-29,120.0,120.0,120.0
2004-06-30,120.0,120.0,120.0
2004-07-01,120.0,120.0,120.0
2004-07-02,120.0,120.0,120.0
2004-07-05,120.0,120.0,120.0
2004-07-06,120.0,120.0,120.0
2004-07-07,120.0,120.0,120.0
2004-07-08,120.0,120.0,120.0
2004-07-09,105.0,120.0,120.0
2004-07-12,105.0,105.0,105.0
2004-07-13,105.0,105.0,105.0
2004-07-14,95.0,95.0,95.0
2004-07-15,100.0,100.0,100.0
2004-07-16,105.0,105.0,105.0
2004-07-19,100.0,100.0,100.0
2004-07-20,100.0,100.0,100.0
2004-07-21,100.0,100.0,100.0
2004-07-22,100.0,112.0,112.0
2004-07-23,115.0,127.0,122.0
2004-07-26,125.0,125.0,125.0
2004-07-27,125.0,135.0,135.0
2004-07-28,137.0,162.0,162.0
2004-07-29,157.0,175.0,162.0
2004-07-30,147.0,157.0,147.0
2004-08-02,125.0,127.0,127.0
2004-08-03,130.0,135.0,130.0
2004-08-04,132.0,137.0,135.0
2004-08-05,137.0,160.0,145.0
2004-08-06,150.0,160.0,157.0
2004-08-09,152.0,162.0,160.0
2004-08-10,162.0,195.0,187.0
2004-08-11,185.0,220.0,195.0
2004-08-12,180.0,197.0,185.0
2004-08-13,167.0,180.0,180.0
2004-08-16,167.0,180.0,180.0
2004-08-17,180.0,180.0,180.0
2004-08-18,175.0,182.0,182.0
2004-08-19,187.0,202.0,202.0
2004-08-20,202.0,202.0,202.0
2004-08-23,202.0,202.0,202.0
2004-08-24,202.0,202.0,202.0
2004-08-25,202.0,202.0,202.0
2004-08-26,202.0,202.0,202.0
2004-08-27,190.0,200.0,200.0
2004-08-30,200.0,200.0,200.0
2004-08-31,190.0,197.0,197.0
2004-09-01,190.0,190.0,190.0
2004-09-02,190.0,190.0,190.0
2004-09-03,185.0,185.0,185.0
2004-09-06,185.0,197.0,190.0
2004-09-07,182.0,205.0,202.0
2004-09-08,195.0,195.0,195.0
2004-09-09,187.0,190.0,190.0
2004-09-10,197.0,197.0,197.0
2004-09-13,197.0,197.0,197.0
2004-09-14,197.0,197.0,197.0
2004-09-15,197.0,205.0,200.0
2004-09-16,187.0,202.0,200.0
2004-09-17,197.0,200.0,197.0
2004-09-20,197.0,197.0,197.0
2004-09-21,197.0,197.0,197.0
2004-09-22,200.0,202.0,200.0
2004-09-23,187.0,205.0,195.0
2004-09-24,205.0,222.0,210.0
2004-09-27,202.0,215.0,202.0
2004-09-28,202.0,202.0,202.0
2004-09-29,197.0,202.0,197.0
2004-09-30,197.0,202.0,200.0
2004-10-01,200.0,200.0,200.0
2004-10-04,195.0,200.0,195.0
2004-10-05,200.0,207.0,202.0
2004-10-06,197.0,202.0,197.0
2004-10-07,197.0,200.0,197.0
2004-10-08,202.0,205.0,202.0
2004-10-11,200.0,205.0,205.0
2004-10-12,195.0,207.0,195.0
2004-10-13,205.0,217.0,212.0
2004-10-14,205.0,230.0,222.0
2004-10-15,212.0,220.0,212.0
2004-10-18,210.0,212.0,212.0
2004-10-19,212.0,222.0,222.0
2004-10-20,220.0,222.0,220.0
2004-10-21,210.0,217.0,212.0
2004-10-22,212.0,212.0,212.0
2004-10-25,215.0,215.0,215.0
