timestamp,low,high,close
2002-05-28,700.0,700.0,700.0
2002-05-29,700.0,700.0,700.0
2002-05-30,700.0,700.0,700.0
2002-05-31,700.0,700.0,700.0
2002-06-03,700.0,700.0,700.0
2002-06-04,700.0,700.0,700.0
2002-06-05,350.0,350.0,350.0
2002-06-06,350.0,350.0,350.0
2002-06-07,350.0,350.0,350.0
2002-06-10,350.0,350.0,350.0
2002-06-11,350.0,350.0,350.0
2002-06-12,350.0,350.0,350.0
2002-06-13,350.0,350.0,350.0
2002-06-14,350.0,350.0,350.0
2002-06-17,350.0,350.0,350.0
2002-06-18,350.0,350.0,350.0
2002-06-19,350.0,350.0,350.0
2002-06-20,350.0,350.0,350.0
2002-06-21,350.0,350.0,350.0
2002-06-24,350.0,350.0,350.0
2002-06-25,350.0,350.0,350.0
2002-06-26,350.0,350.0,350.0
2002-06-27,350.0,350.0,350.0
2002-06-28,350.0,350.0,350.0
2002-07-01,350.0,350.0,350.0
2002-07-02,350.0,350.0,350.0
2002-07-03,350.0,350.0,350.0
2002-07-04,350.0,350.0,350.0
2002-07-05,350.0,350.0,350.0
2002-07-08,350.0,350.0,350.0
2002-07-09,350.0,350.0,350.0
2002-07-10,350.0,350.0,350.0
2002-07-11,350.0,350.0,350.0
2002-07-12,350.0,350.0,350.0
2002-07-15,350.0,350.0,350.0
2002-07-16,350.0,350.0,350.0
2002-07-17,350.0,350.0,350.0
2002-07-18,325.0,325.0,325.0
2002-07-19,325.0,325.0,325.0
2002-07-22,325.0,325.0,325.0
2002-07-23,325.0,325.0,325.0
2002-07-24,325.0,325.0,325.0
2002-07-25,325.0,325.0,325.0
2002-07-26,325.0,325.0,325.0
2002-07-29,325.0,325.0,325.0
2002-07-30,325.0,325.0,325.0
2002-07-31,325.0,325.0,325.0
2002-08-01,325.0,325.0,325.0
2002-08-02,325.0,325.0,325.0
2002-08-05,325.0,325.0,325.0
2002-08-06,325.0,325.0,325.0
2002-08-07,325.0,325.0,325.0
2002-08-08,325.0,325.0,325.0
2002-08-09,325.0,325.0,325.0
2002-08-12,325.0,325.0,325.0
2002-08-13,325.0,325.0,325.0
2002-08-14,325.0,325.0,325.0
2002-08-15,325.0,325.0,325.0
2002-08-16,325.0,325.0,325.0
2002-08-19,325.0,325.0,325.0
2002-08-20,325.0,325.0,325.0
2002-08-21,325.0,350.0,350.0
2002-08-22,350.0,350.0,350.0
2002-08-23,350.0,350.0,350.0
2002-08-26,350.0,350.0,350.0
2002-08-27,350.0,350.0,350.0
2002-08-28,350.0,350.0,350.0
2002-08-29,350.0,350.0,350.0
2002-08-30,350.0,350.0,350.0
2002-09-02,350.0,350.0,350.0
2002-09-03,350.0,350.0,350.0
2002-09-04,350.0,350.0,350.0
2002-09-05,350.0,350.0,350.0
2002-09-06,350.0,350.0,350.0
2002-09-09,350.0,350.0,350.0
2002-09-10,350.0,350.0,350.0
2002-09-11,350.0,350.0,350.0
2002-09-12,350.0,350.0,350.0
2002-09-13,350.0,350.0,350.0
2002-09-16,350.0,350.0,350.0
2002-09-17,325.0,350.0,350.0
2002-09-18,350.0,350.0,350.0
2002-09-19,350.0,350.0,350.0
2002-09-20,350.0,350.0,350.0
2002-09-23,350.0,350.0,350.0
2002-09-24,350.0,350.0,350.0
2002-09-25,350.0,350.0,350.0
2002-09-26,350.0,350.0,350.0
2002-09-27,350.0,350.0,350.0
2002-09-30,350.0,350.0,350.0
2002-10-01,350.0,350.0,350.0
2002-10-02,350.0,350.0,350.0
2002-10-03,350.0,350.0,350.0
2002-10-04,350.0,350.0,350.0
2002-10-07,350.0,350.0,350.0
2002-10-08,350.0,350.0,350.0
2002-10-09,350.0,350.0,350.0
2002-10-10,350.0,350.0,350.0
2002-10-11,350.0,350.0,350.0
2002-10-14,350.0,350.0,350.0
2002-10-15,350.0,350.0,350.0
2002-10-16,350.0,350.0,350.0
2002-10-17,350.0,350.0,350.0
2002-10-18,350.0,350.0,350.0
2002-10-21,350.0,350.0,350.0
2002-10-22,350.0,350.0,350.0
2002-10-23,350.0,350.0,350.0
2002-10-24,350.0,350.0,350.0
2002-10-25,350.0,350.0,350.0
2002-10-28,350.0,350.0,350.0
2002-10-29,350.0,350.0,350.0
2002-10-30,350.0,350.0,350.0
2002-10-31,350.0,350.0,350.0
2002-11-01,350.0,350.0,350.0
2002-11-04,350.0,350.0,350.0
2002-11-05,350.0,350.0,350.0
2002-11-06,350.0,350.0,350.0
2002-11-07,350.0,350.0,350.0
2002-11-08,350.0,350.0,350.0
2002-11-11,350.0,350.0,350.0
2002-11-12,350.0,350.0,350.0
2002-11-13,350.0,350.0,350.0
2002-11-14,350.0,350.0,350.0
2002-11-15,350.0,350.0,350.0
2002-11-18,350.0,350.0,350.0
2002-11-19,350.0,350.0,350.0
2002-11-20,350.0,350.0,350.0
2002-11-21,350.0,350.0,350.0
2002-11-22,350.0,350.0,350.0
2002-11-25,350.0,350.0,350.0
2002-11-26,350.0,350.0,350.0
2002-11-27,350.0,350.0,350.0
2002-11-28,350.0,350.0,350.0
2002-11-29,350.0,350.0,350.0
2002-12-02,350.0,350.0,350.0
2002-12-03,350.0,350.0,350.0
2002-12-04,350.0,350.0,350.0
2002-12-05,350.0,350.0,350.0
2002-12-06,350.0,350.0,350.0
2002-12-09,350.0,350.0,350.0
2002-12-10,350.0,350.0,350.0
2002-12-11,350.0,350.0,350.0
2002-12-12,350.0,350.0,350.0
2002-12-13,340.0,340.0,340.0
2002-12-16,340.0,340.0,340.0
2002-12-17,340.0,340.0,340.0
2002-12-18,340.0,340.0,340.0
2002-12-19,340.0,340.0,340.0
2002-12-20,225.0,275.0,225.0
2002-12-23,145.0,180.0,145.0
2002-12-24,145.0,145.0,145.0
2002-12-25,145.0,145.0,145.0
2002-12-26,145.0,145.0,145.0
2002-12-27,130.0,200.0,130.0
2002-12-30,130.0,130.0,130.0
2002-12-31,130.0,130.0,130.0
2003-01-01,130.0,130.0,130.0
2003-01-02,95.0,110.0,100.0
2003-01-03,50.0,80.0,50.0
2003-01-06,25.0,100.0,100.0
2003-01-07,100.0,100.0,100.0
2003-01-08,100.0,100.0,100.0
2003-01-09,100.0,100.0,100.0
2003-01-10,100.0,100.0,100.0
2003-01-13,100.0,100.0,100.0
2003-01-14,40.0,100.0,100.0
2003-01-15,100.0,100.0,100.0
2003-01-16,100.0,100.0,100.0
2003-01-17,100.0,100.0,100.0
2003-01-20,100.0,100.0,100.0
2003-01-21,90.0,95.0,95.0
2003-01-22,90.0,95.0,95.0
2003-01-23,95.0,95.0,95.0
2003-01-24,95.0,95.0,95.0
2003-01-27,95.0,95.0,95.0
2003-01-28,90.0,95.0,95.0
2003-01-29,95.0,95.0,95.0
2003-01-30,95.0,95.0,95.0
2003-01-31,95.0,95.0,95.0
2003-02-03,95.0,95.0,95.0
2003-02-04,95.0,95.0,95.0
2003-02-05,95.0,95.0,95.0
2003-02-06,90.0,95.0,95.0
2003-02-07,90.0,95.0,95.0
2003-02-10,90.0,95.0,95.0
2003-02-11,95.0,95.0,95.0
2003-02-12,95.0,95.0,95.0
2003-02-13,95.0,95.0,95.0
2003-02-14,95.0,95.0,95.0
2003-02-17,90.0,95.0,95.0
2003-02-18,95.0,95.0,95.0
2003-02-19,95.0,95.0,95.0
2003-02-20,95.0,95.0,95.0
2003-02-21,95.0,95.0,95.0
2003-02-24,95.0,95.0,95.0
2003-02-25,95.0,95.0,95.0
2003-02-26,95.0,95.0,95.0
2003-02-27,95.0,95.0,95.0
2003-02-28,95.0,95.0,95.0
2003-03-03,95.0,95.0,95.0
2003-03-04,95.0,95.0,95.0
2003-03-05,95.0,95.0,95.0
2003-03-06,95.0,95.0,95.0
2003-03-07,95.0,95.0,95.0
2003-03-10,95.0,95.0,95.0
2003-03-11,95.0,95.0,95.0
2003-03-12,95.0,95.0,95.0
2003-03-13,95.0,95.0,95.0
2003-03-14,95.0,95.0,95.0
2003-03-17,95.0,95.0,95.0
2003-03-18,95.0,95.0,95.0
2003-03-19,95.0,95.0,95.0
2003-03-20,95.0,95.0,95.0
2003-03-21,95.0,95.0,95.0
2003-03-24,95.0,95.0,95.0
2003-03-25,95.0,95.0,95.0
2003-03-26,90.0,95.0,95.0
2003-03-27,95.0,95.0,95.0
2003-03-28,95.0,95.0,95.0
2003-03-31,95.0,95.0,95.0
2003-04-01,95.0,95.0,95.0
2003-04-02,95.0,95.0,95.0
2003-04-03,95.0,95.0,95.0
2003-04-04,95.0,95.0,95.0
2003-04-07,95.0,95.0,95.0
2003-04-08,95.0,95.0,95.0
2003-04-09,95.0,95.0,95.0
2003-04-10,95.0,95.0,95.0
2003-04-11,95.0,95.0,95.0
2003-04-14,95.0,95.0,95.0
2003-04-15,95.0,95.0,95.0
2003-04-16,95.0,95.0,95.0
2003-04-17,95.0,95.0,95.0
2003-04-18,95.0,95.0,95.0
2003-04-21,95.0,95.0,95.0
2003-04-22,95.0,95.0,95.0
2003-04-23,95.0,95.0,95.0
2003-04-24,95.0,95.0,95.0
2003-04-25,95.0,95.0,95.0
2003-04-28,95.0,95.0,95.0
2003-04-29,95.0,95.0,95.0
2003-04-30,95.0,95.0,95.0
2003-05-01,95.0,95.0,95.0
2003-05-02,95.0,95.0,95.0
2003-05-05,95.0,95.0,95.0
2003-05-06,95.0,95.0,95.0
2003-05-07,95.0,95.0,95.0
2003-05-08,95.0,95.0,95.0
2003-05-09,95.0,95.0,95.0
2003-05-12,95.0,95.0,95.0
2003-05-13,95.0,95.0,95.0
2003-05-14,95.0,95.0,95.0
2003-05-15,95.0,95.0,95.0
2003-05-16,95.0,95.0,95.0
2003-05-19,95.0,95.0,95.0
2003-05-20,95.0,95.0,95.0
2003-05-21,95.0,95.0,95.0
2003-05-22,95.0,95.0,95.0
2003-05-23,95.0,95.0,95.0
2003-05-26,95.0,95.0,95.0
2003-05-27,95.0,95.0,95.0
2003-05-28,95.0,95.0,95.0
2003-05-29,95.0,95.0,95.0
2003-05-30,95.0,95.0,95.0
2003-06-02,95.0,95.0,95.0
2003-06-03,95.0,95.0,95.0
2003-06-04,95.0,95.0,95.0
2003-06-05,95.0,95.0,95.0
2003-06-06,95.0,95.0,95.0
2003-06-09,95.0,95.0,95.0
2003-06-10,95.0,95.0,95.0
2003-06-11,95.0,95.0,95.0
2003-06-12,95.0,95.0,95.0
2003-06-13,95.0,95.0,95.0
2003-06-16,95.0,95.0,95.0
2003-06-17,95.0,95.0,95.0
2003-06-18,95.0,95.0,95.0
2003-06-19,95.0,95.0,95.0
2003-06-20,95.0,95.0,95.0
2003-06-23,95.0,95.0,95.0
2003-06-24,95.0,95.0,95.0
2003-06-25,95.0,95.0,95.0
2003-06-26,95.0,95.0,95.0
2003-06-27,95.0,95.0,95.0
2003-06-30,95.0,95.0,95.0
2003-07-01,95.0,95.0,95.0
2003-07-02,95.0,95.0,95.0
2003-07-03,95.0,95.0,95.0
2003-07-04,95.0,95.0,95.0
2003-07-07,95.0,95.0,95.0
2003-07-08,95.0,95.0,95.0
2003-07-09,95.0,95.0,95.0
2003-07-10,95.0,95.0,95.0
2003-07-11,95.0,95.0,95.0
2003-07-14,95.0,95.0,95.0
2003-07-15,95.0,95.0,95.0
2003-07-16,95.0,95.0,95.0
2003-07-17,95.0,95.0,95.0
2003-07-18,95.0,95.0,95.0
2003-07-21,95.0,95.0,95.0
2003-07-22,95.0,95.0,95.0
2003-07-23,95.0,95.0,95.0
2003-07-24,95.0,95.0,95.0
2003-07-25,95.0,95.0,95.0
2003-07-28,95.0,95.0,95.0
2003-07-29,95.0,95.0,95.0
2003-07-30,95.0,95.0,95.0
2003-07-31,95.0,95.0,95.0
2003-08-01,95.0,95.0,95.0
2003-08-04,95.0,95.0,95.0
2003-08-05,95.0,95.0,95.0
2003-08-06,95.0,95.0,95.0
2003-08-07,95.0,95.0,95.0
2003-08-08,95.0,95.0,95.0
2003-08-11,95.0,95.0,95.0
2003-08-12,95.0,95.0,95.0
2003-08-13,95.0,95.0,95.0
2003-08-14,95.0,95.0,95.0
2003-08-15,95.0,95.0,95.0
2003-08-18,95.0,95.0,95.0
2003-08-19,95.0,95.0,95.0
2003-08-20,95.0,95.0,95.0
2003-08-21,95.0,95.0,95.0
2003-08-22,95.0,95.0,95.0
2003-08-25,95.0,95.0,95.0
2003-08-26,95.0,95.0,95.0
2003-08-27,95.0,95.0,95.0
2003-08-28,95.0,95.0,95.0
2003-08-29,95.0,95.0,95.0
2003-09-01,95.0,95.0,95.0
2003-09-02,95.0,95.0,95.0
2003-09-03,95.0,95.0,95.0
2003-09-04,95.0,95.0,95.0
2003-09-05,95.0,95.0,95.0
2003-09-08,95.0,95.0,95.0
2003-09-09,95.0,95.0,95.0
2003-09-10,95.0,95.0,95.0
2003-09-11,95.0,95.0,95.0
2003-09-12,95.0,95.0,95.0
2003-09-15,95.0,95.0,95.0
2003-09-16,95.0,95.0,95.0
2003-09-17,95.0,95.0,95.0
2003-09-18,95.0,95.0,95.0
2003-09-19,95.0,95.0,95.0
2003-09-22,95.0,95.0,95.0
2003-09-23,95.0,95.0,95.0
2003-09-24,95.0,95.0,95.0
2003-09-25,95.0,95.0,95.0
2003-09-26,95.0,95.0,95.0
2003-09-29,95.0,95.0,95.0
2003-09-30,95.0,95.0,95.0
2003-10-01,95.0,95.0,95.0
2003-10-02,95.0,95.0,95.0
2003-10-03,95.0,95.0,95.0
2003-10-06,95.0,95.0,95.0
2003-10-07,95.0,95.0,95.0
2003-10-08,95.0,95.0,95.0
2003-10-09,95.0,95.0,95.0
2003-10-10,95.0,95.0,95.0
2003-10-13,95.0,95.0,95.0
2003-10-14,95.0,95.0,95.0
2003-10-15,95.0,95.0,95.0
2003-10-16,95.0,95.0,95.0
2003-10-17,95.0,95.0,95.0
2003-10-20,95.0,95.0,95.0
2003-10-21,95.0,95.0,95.0
2003-10-22,95.0,95.0,95.0
2003-10-23,95.0,95.0,95.0
2003-10-24,95.0,95.0,95.0
2003-10-27,95.0,95.0,95.0
2003-10-28,95.0,95.0,95.0
2003-10-29,95.0,95.0,95.0
2003-10-30,95.0,95.0,95.0
2003-10-31,95.0,95.0,95.0
2003-11-03,95.0,95.0,95.0
2003-11-04,95.0,95.0,95.0
2003-11-05,95.0,95.0,95.0
2003-11-06,95.0,95.0,95.0
2003-11-07,95.0,95.0,95.0
2003-11-10,95.0,95.0,95.0
2003-11-11,95.0,95.0,95.0
2003-11-12,95.0,95.0,95.0
2003-11-13,95.0,95.0,95.0
2003-11-14,95.0,95.0,95.0
2003-11-17,95.0,95.0,95.0
2003-11-18,95.0,95.0,95.0
2003-11-19,95.0,95.0,95.0
2003-11-20,95.0,95.0,95.0
2003-11-21,95.0,95.0,95.0
2003-11-24,95.0,95.0,95.0
2003-11-25,95.0,95.0,95.0
2003-11-26,95.0,95.0,95.0
2003-11-27,95.0,95.0,95.0
2003-11-28,95.0,95.0,95.0
2003-12-01,95.0,95.0,95.0
2003-12-02,95.0,95.0,95.0
2003-12-03,95.0,95.0,95.0
2003-12-04,95.0,95.0,95.0
2003-12-05,95.0,95.0,95.0
2003-12-08,95.0,95.0,95.0
2003-12-09,95.0,95.0,95.0
2003-12-10,90.0,95.0,95.0
2003-12-11,95.0,95.0,95.0
2003-12-12,90.0,95.0,95.0
2003-12-15,90.0,95.0,95.0
2003-12-16,90.0,95.0,95.0
2003-12-17,100.0,100.0,100.0
2003-12-18,100.0,100.0,100.0
2003-12-19,100.0,100.0,100.0
2003-12-22,100.0,100.0,100.0
2003-12-23,100.0,100.0,100.0
2003-12-24,100.0,100.0,100.0
2003-12-25,100.0,100.0,100.0
2003-12-26,100.0,100.0,100.0
2003-12-29,100.0,100.0,100.0
2003-12-30,100.0,100.0,100.0
2003-12-31,100.0,100.0,100.0
2004-01-01,100.0,100.0,100.0
2004-01-02,95.0,110.0,100.0
2004-01-05,100.0,100.0,100.0
2004-01-06,100.0,100.0,100.0
2004-01-07,100.0,100.0,100.0
2004-01-08,100.0,100.0,100.0
2004-01-09,100.0,100.0,100.0
2004-01-12,100.0,100.0,100.0
2004-01-13,100.0,100.0,100.0
2004-01-14,100.0,100.0,100.0
2004-01-15,100.0,100.0,100.0
2004-01-16,100.0,100.0,100.0
2004-01-19,100.0,100.0,100.0
2004-01-20,100.0,100.0,100.0
2004-01-21,100.0,100.0,100.0
2004-01-22,100.0,100.0,100.0
2004-01-23,100.0,100.0,100.0
2004-01-26,100.0,100.0,100.0
2004-01-27,100.0,100.0,100.0
2004-01-28,100.0,100.0,100.0
2004-01-29,100.0,100.0,100.0
2004-01-30,100.0,100.0,100.0
2004-02-02,100.0,100.0,100.0
2004-02-03,100.0,100.0,100.0
2004-02-04,100.0,100.0,100.0
2004-02-05,100.0,100.0,100.0
2004-02-06,100.0,100.0,100.0
2004-02-09,100.0,100.0,100.0
2004-02-10,100.0,100.0,100.0
2004-02-11,100.0,100.0,100.0
2004-02-12,100.0,100.0,100.0
2004-02-13,100.0,100.0,100.0
2004-02-16,100.0,100.0,100.0
2004-02-17,100.0,100.0,100.0
2004-02-18,100.0,100.0,100.0
2004-02-19,100.0,100.0,100.0
2004-02-20,100.0,100.0,100.0
2004-02-23,100.0,100.0,100.0
2004-02-24,100.0,100.0,100.0
2004-02-25,100.0,100.0,100.0
2004-02-26,100.0,100.0,100.0
2004-02-27,100.0,100.0,100.0
2004-03-01,100.0,100.0,100.0
2004-03-02,100.0,100.0,100.0
2004-03-03,100.0,100.0,100.0
2004-03-04,100.0,100.0,100.0
2004-03-05,100.0,100.0,100.0
2004-03-08,100.0,100.0,100.0
2004-03-09,100.0,100.0,100.0
2004-03-10,100.0,100.0,100.0
2004-03-11,100.0,100.0,100.0
2004-03-12,100.0,100.0,100.0
2004-03-15,100.0,100.0,100.0
2004-03-16,100.0,100.0,100.0
2004-03-17,100.0,100.0,100.0
2004-03-18,100.0,100.0,100.0
2004-03-19,100.0,100.0,100.0
2004-03-22,100.0,100.0,100.0
2004-03-23,100.0,100.0,100.0
2004-03-24,100.0,100.0,100.0
2004-03-25,100.0,100.0,100.0
2004-03-26,100.0,100.0,100.0
2004-03-29,100.0,100.0,100.0
2004-03-30,100.0,100.0,100.0
2004-03-31,100.0,100.0,100.0
2004-04-01,100.0,100.0,100.0
2004-04-02,100.0,100.0,100.0
2004-04-05,100.0,100.0,100.0
2004-04-06,100.0,100.0,100.0
2004-04-07,100.0,100.0,100.0
2004-04-08,100.0,100.0,100.0
2004-04-09,100.0,100.0,100.0
2004-04-12,100.0,100.0,100.0
2004-04-13,100.0,100.0,100.0
2004-04-14,100.0,100.0,100.0
2004-04-15,100.0,100.0,100.0
2004-04-16,100.0,100.0,100.0
2004-04-19,100.0,100.0,100.0
2004-04-20,100.0,100.0,100.0
2004-04-21,100.0,100.0,100.0
2004-04-22,100.0,100.0,100.0
2004-04-23,100.0,100.0,100.0
2004-04-26,100.0,100.0,100.0
2004-04-27,100.0,100.0,100.0
2004-04-28,100.0,100.0,100.0
2004-04-29,100.0,100.0,100.0
2004-04-30,100.0,100.0,100.0
2004-05-03,100.0,100.0,100.0
2004-05-04,100.0,100.0,100.0
2004-05-05,100.0,100.0,100.0
2004-05-06,100.0,100.0,100.0
2004-05-07,100.0,100.0,100.0
2004-05-10,100.0,100.0,100.0
2004-05-11,100.0,100.0,100.0
2004-05-12,100.0,100.0,100.0
2004-05-13,100.0,100.0,100.0
2004-05-14,100.0,100.0,100.0
2004-05-17,100.0,100.0,100.0
2004-05-18,100.0,100.0,100.0
2004-05-19,100.0,100.0,100.0
2004-05-20,100.0,100.0,100.0
2004-05-21,100.0,100.0,100.0
2004-05-24,100.0,100.0,100.0
2004-05-25,100.0,100.0,100.0
2004-05-26,100.0,100.0,100.0
2004-05-27,100.0,100.0,100.0
2004-05-28,100.0,100.0,100.0
2004-05-31,100.0,100.0,100.0
2004-06-01,100.0,100.0,100.0
2004-06-02,100.0,100.0,100.0
2004-06-03,100.0,100.0,100.0
2004-06-04,100.0,100.0,100.0
2004-06-07,100.0,100.0,100.0
2004-06-08,100.0,100.0,100.0
2004-06-09,100.0,100.0,100.0
2004-06-10,100.0,100.0,100.0
2004-06-11,100.0,100.0,100.0
2004-06-14,100.0,100.0,100.0
2004-06-15,100.0,100.0,100.0
2004-06-16,100.0,100.0,100.0
2004-06-17,100.0,100.0,100.0
2004-06-18,100.0,100.0,100.0
2004-06-21,100.0,100.0,100.0
2004-06-22,100.0,100.0,100.0
2004-06-23,100.0,100.0,100.0
2004-06-24,100.0,100.0,100.0
2004-06-25,100.0,100.0,100.0
2004-06-28,100.0,100.0,100.0
2004-06-29,100.0,100.0,100.0
2004-06-30,100.0,100.0,100.0
2004-07-01,100.0,100.0,100.0
2004-07-02,100.0,100.0,100.0
2004-07-05,100.0,100.0,100.0
2004-07-06,100.0,100.0,100.0
2004-07-07,100.0,100.0,100.0
2004-07-08,100.0,100.0,100.0
2004-07-09,100.0,100.0,100.0
2004-07-12,100.0,100.0,100.0
2004-07-13,100.0,100.0,100.0
2004-07-14,100.0,100.0,100.0
2004-07-15,100.0,100.0,100.0
2004-07-16,100.0,100.0,100.0
2004-07-19,100.0,100.0,100.0
2004-07-20,100.0,100.0,100.0
2004-07-21,100.0,100.0,100.0
2004-07-22,100.0,100.0,100.0
2004-07-23,100.0,100.0,100.0
2004-07-26,100.0,100.0,100.0
2004-07-27,100.0,100.0,100.0
2004-07-28,100.0,100.0,100.0
2004-07-29,100.0,100.0,100.0
2004-07-30,100.0,100.0,100.0
2004-08-02,100.0,100.0,100.0
2004-08-03,100.0,100.0,100.0
2004-08-04,100.0,100.0,100.0
2004-08-05,100.0,100.0,100.0
2004-08-06,100.0,100.0,100.0
2004-08-09,100.0,100.0,100.0
2004-08-10,100.0,100.0,100.0
2004-08-11,100.0,100.0,100.0
2004-08-12,100.0,100.0,100.0
2004-08-13,100.0,100.0,100.0
2004-08-16,100.0,100.0,100.0
2004-08-17,100.0,100.0,100.0
2004-08-18,100.0,100.0,100.0
2004-08-19,100.0,100.0,100.0
2004-08-20,100.0,100.0,100.0
2004-08-23,100.0,100.0,100.0
2004-08-24,100.0,100.0,100.0
2004-08-25,100.0,100.0,100.0
2004-08-26,100.0,100.0,100.0
2004-08-27,100.0,100.0,100.0
2004-08-30,100.0,100.0,100.0
2004-08-31,100.0,100.0,100.0
2004-09-01,100.0,100.0,100.0
2004-09-02,100.0,100.0,100.0
2004-09-03,100.0,100.0,100.0
2004-09-06,100.0,100.0,100.0
2004-09-07,100.0,100.0,100.0
2004-09-08,100.0,100.0,100.0
2004-09-09,100.0,100.0,100.0
2004-09-10,100.0,100.0,100.0
2004-09-13,100.0,100.0,100.0
2004-09-14,100.0,100.0,100.0
2004-09-15,100.0,100.0,100.0
2004-09-16,100.0,100.0,100.0
2004-09-17,100.0,100.0,100.0
2004-09-20,100.0,100.0,100.0
2004-09-21,100.0,100.0,100.0
2004-09-22,100.0,100.0,100.0
2004-09-23,100.0,100.0,100.0
2004-09-24,100.0,100.0,100.0
2004-09-27,100.0,100.0,100.0
2004-09-28,100.0,100.0,100.0
2004-09-29,100.0,100.0,100.0
2004-09-30,100.0,100.0,100.0
2004-10-01,100.0,100.0,100.0
2004-10-04,100.0,100.0,100.0
2004-10-05,100.0,100.0,100.0
2004-10-06,100.0,100.0,100.0
2004-10-07,100.0,100.0,100.0
2004-10-08,100.0,100.0,100.0
2004-10-11,100.0,100.0,100.0
2004-10-12,100.0,100.0,100.0
2004-10-13,100.0,100.0,100.0
2004-10-14,100.0,100.0,100.0
2004-10-15,100.0,100.0,100.0
2004-10-18,100.0,100.0,100.0
2004-10-19,100.0,100.0,100.0
2004-10-20,100.0,100.0,100.0
2004-10-21,100.0,100.0,100.0
2004-10-22,100.0,100.0,100.0
2004-10-25,100.0,100.0,100.0
