timestamp,low,high,close
2010-09-22,1540.0,1540.0,1540.0
2010-09-23,1540.0,1540.0,1540.0
2010-09-24,1540.0,1540.0,1540.0
2010-09-27,1600.0,1600.0,1600.0
2010-09-28,1590.0,1600.0,1600.0
2010-09-29,1590.0,1600.0,1600.0
2010-09-30,1690.0,1710.0,1710.0
2010-10-01,1720.0,1790.0,1790.0
2010-10-04,2000.0,2175.0,2100.0
2010-10-05,1900.0,2125.0,2000.0
2010-10-06,1940.0,2000.0,1940.0
2010-10-07,1980.0,2100.0,2100.0
2010-10-08,1950.0,2025.0,2000.0
2010-10-11,1900.0,1910.0,1910.0
2010-10-12,1900.0,1900.0,1900.0
2010-10-13,1900.0,1900.0,1900.0
2010-10-14,1900.0,1900.0,1900.0
2010-10-15,1900.0,2050.0,2025.0
2010-10-18,1910.0,1910.0,1910.0
2010-10-19,1900.0,1970.0,1960.0
2010-10-20,1960.0,2050.0,1990.0
2010-10-21,1990.0,2050.0,2025.0
2010-10-22,2000.0,2050.0,2000.0
2010-10-25,2000.0,2075.0,2050.0
2010-10-26,2050.0,2050.0,2050.0
2010-10-27,1970.0,1970.0,1970.0
2010-10-28,2050.0,2150.0,2050.0
2010-10-29,2000.0,2125.0,2075.0
2010-11-01,2100.0,2150.0,2100.0
2010-11-02,2050.0,2125.0,2050.0
2010-11-03,2050.0,2050.0,2050.0
2010-11-04,2000.0,2050.0,2050.0
2010-11-05,2050.0,2125.0,2075.0
2010-11-08,2050.0,2125.0,2125.0
2010-11-09,2125.0,2125.0,2125.0
2010-11-10,2050.0,2125.0,2125.0
2010-11-11,2050.0,2075.0,2050.0
2010-11-12,2050.0,2125.0,2050.0
2010-11-15,2050.0,2125.0,2125.0
2010-11-16,2125.0,2125.0,2125.0
2010-11-17,2125.0,2125.0,2125.0
2010-11-18,2125.0,2125.0,2125.0
2010-11-19,2125.0,2125.0,2125.0
2010-11-22,2075.0,2075.0,2075.0
2010-11-23,2075.0,2075.0,2075.0
2010-11-24,2075.0,2075.0,2075.0
2010-11-25,2050.0,2125.0,2125.0
2010-11-26,2125.0,2125.0,2125.0
2010-11-29,2125.0,2125.0,2125.0
2010-11-30,2125.0,2125.0,2125.0
2010-12-01,2125.0,2125.0,2125.0
2010-12-02,2125.0,2125.0,2125.0
2010-12-03,2125.0,2150.0,2125.0
2010-12-06,2050.0,2050.0,2050.0
2010-12-07,2050.0,2050.0,2050.0
2010-12-08,2050.0,2050.0,2050.0
2010-12-09,2100.0,2125.0,2125.0
2010-12-10,2125.0,2125.0,2125.0
2010-12-13,2050.0,2125.0,2050.0
2010-12-14,2100.0,2100.0,2100.0
2010-12-15,2050.0,2100.0,2100.0
2010-12-16,2100.0,2100.0,2100.0
2010-12-17,2100.0,2100.0,2100.0
2010-12-20,2050.0,2050.0,2050.0
2010-12-21,2050.0,2050.0,2050.0
2010-12-22,2050.0,2050.0,2050.0
2010-12-23,2050.0,2050.0,2050.0
2010-12-24,2050.0,2050.0,2050.0
2010-12-27,2050.0,2050.0,2050.0
2010-12-28,2050.0,2050.0,2050.0
2010-12-29,2050.0,2050.0,2050.0
2010-12-30,2050.0,2100.0,2100.0
2010-12-31,2050.0,2100.0,2100.0
2011-01-03,2100.0,2100.0,2100.0
2011-01-04,2125.0,2125.0,2125.0
2011-01-05,2125.0,2125.0,2125.0
2011-01-06,2125.0,2125.0,2125.0
2011-01-07,2100.0,2100.0,2100.0
2011-01-10,2075.0,2100.0,2075.0
2011-01-11,2100.0,2100.0,2100.0
2011-01-12,2100.0,2100.0,2100.0
2011-01-13,2100.0,2100.0,2100.0
2011-01-14,2100.0,2100.0,2100.0
2011-01-17,2100.0,2100.0,2100.0
2011-01-18,2100.0,2100.0,2100.0
2011-01-19,2100.0,2100.0,2100.0
2011-01-20,2025.0,2025.0,2025.0
2011-01-21,2025.0,2025.0,2025.0
2011-01-24,2025.0,2025.0,2025.0
2011-01-25,2025.0,2025.0,2025.0
2011-01-26,2025.0,2025.0,2025.0
2011-01-27,2050.0,2050.0,2050.0
2011-01-28,2050.0,2050.0,2050.0
2011-01-31,2050.0,2050.0,2050.0
2011-02-01,2050.0,2050.0,2050.0
2011-02-02,2050.0,2050.0,2050.0
2011-02-03,2050.0,2050.0,2050.0
2011-02-04,2050.0,2050.0,2050.0
2011-02-07,2050.0,2050.0,2050.0
2011-02-08,2050.0,2050.0,2050.0
2011-02-09,2050.0,2050.0,2050.0
2011-02-10,2050.0,2050.0,2050.0
2011-02-11,2050.0,2050.0,2050.0
2011-02-14,2050.0,2050.0,2050.0
2011-02-15,2050.0,2050.0,2050.0
2011-02-16,2050.0,2050.0,2050.0
2011-02-17,2050.0,2050.0,2050.0
2011-02-18,2050.0,2050.0,2050.0
2011-02-21,2050.0,2050.0,2050.0
2011-02-22,2050.0,2050.0,2050.0
2011-02-23,2050.0,2050.0,2050.0
2011-02-24,2050.0,2050.0,2050.0
2011-02-25,2050.0,2050.0,2050.0
2011-02-28,2050.0,2050.0,2050.0
2011-03-01,2050.0,2050.0,2050.0
2011-03-02,2050.0,2050.0,2050.0
2011-03-03,2050.0,2050.0,2050.0
2011-03-04,2050.0,2050.0,2050.0
2011-03-07,2050.0,2050.0,2050.0
2011-03-08,2050.0,2050.0,2050.0
2011-03-09,2050.0,2050.0,2050.0
2011-03-10,2050.0,2050.0,2050.0
2011-03-11,2050.0,2050.0,2050.0
2011-03-14,2050.0,2050.0,2050.0
2011-03-15,2050.0,2050.0,2050.0
2011-03-16,2050.0,2050.0,2050.0
2011-03-17,2050.0,2050.0,2050.0
2011-03-18,2050.0,2050.0,2050.0
2011-03-21,2050.0,2050.0,2050.0
2011-03-22,2050.0,2050.0,2050.0
2011-03-23,2050.0,2050.0,2050.0
2011-03-24,2050.0,2050.0,2050.0
2011-03-25,2050.0,2050.0,2050.0
2011-03-28,2050.0,2050.0,2050.0
2011-03-29,2050.0,2050.0,2050.0
2011-03-30,2050.0,2050.0,2050.0
2011-03-31,2050.0,2050.0,2050.0
2011-04-01,2050.0,2050.0,2050.0
2011-04-04,1950.0,2225.0,2200.0
2011-04-05,2200.0,2200.0,2200.0
2011-04-06,2200.0,2200.0,2200.0
2011-04-07,2200.0,2200.0,2200.0
2011-04-08,2200.0,2200.0,2200.0
2011-04-11,2200.0,2200.0,2200.0
2011-04-12,2200.0,2200.0,2200.0
2011-04-13,2200.0,2200.0,2200.0
2011-04-14,2200.0,2200.0,2200.0
2011-04-15,2200.0,2200.0,2200.0
2011-04-18,2200.0,2200.0,2200.0
2011-04-19,2200.0,2200.0,2200.0
2011-04-20,2200.0,2200.0,2200.0
2011-04-21,2200.0,2200.0,2200.0
2011-04-22,2200.0,2200.0,2200.0
2011-04-25,2200.0,2200.0,2200.0
2011-04-26,2200.0,2200.0,2200.0
2011-04-27,1900.0,1900.0,1900.0
2011-04-28,1850.0,1990.0,1890.0
2011-04-29,1890.0,1890.0,1890.0
2011-05-02,1890.0,1890.0,1890.0
2011-05-03,1900.0,2125.0,2125.0
2011-05-04,2125.0,2125.0,2125.0
2011-05-05,2125.0,2125.0,2125.0
2011-05-06,2125.0,2125.0,2125.0
2011-05-09,2125.0,2125.0,2125.0
2011-05-10,1900.0,2125.0,2125.0
2011-05-11,1900.0,1940.0,1900.0
2011-05-12,1900.0,1900.0,1900.0
2011-05-13,1900.0,1900.0,1900.0
2011-05-16,1900.0,1900.0,1900.0
2011-05-17,1900.0,1900.0,1900.0
2011-05-18,1900.0,1900.0,1900.0
2011-05-19,1900.0,1900.0,1900.0
2011-05-20,1900.0,1900.0,1900.0
2011-05-23,1900.0,1900.0,1900.0
2011-05-24,1900.0,1900.0,1900.0
2011-05-25,1900.0,1900.0,1900.0
2011-05-26,1900.0,1900.0,1900.0
2011-05-27,1900.0,1900.0,1900.0
2011-05-30,1900.0,1900.0,1900.0
2011-05-31,1950.0,1950.0,1950.0
2011-06-01,1950.0,1950.0,1950.0
2011-06-02,1950.0,1950.0,1950.0
2011-06-03,1950.0,1950.0,1950.0
2011-06-06,1950.0,1950.0,1950.0
2011-06-07,1950.0,1950.0,1950.0
2011-06-08,1900.0,1900.0,1900.0
2011-06-09,1900.0,1900.0,1900.0
2011-06-10,1900.0,1900.0,1900.0
2011-06-13,1900.0,1900.0,1900.0
2011-06-14,1900.0,1900.0,1900.0
2011-06-15,1900.0,1900.0,1900.0
2011-06-16,1900.0,1900.0,1900.0
2011-06-17,1900.0,1900.0,1900.0
2011-06-20,1900.0,1900.0,1900.0
2011-06-21,1900.0,1900.0,1900.0
2011-06-22,1900.0,1900.0,1900.0
2011-06-23,1900.0,1900.0,1900.0
2011-06-24,1900.0,1900.0,1900.0
2011-06-27,1900.0,1900.0,1900.0
2011-06-28,1900.0,1900.0,1900.0
2011-06-29,1900.0,1900.0,1900.0
2011-06-30,1900.0,1900.0,1900.0
2011-07-01,1900.0,1900.0,1900.0
2011-07-04,1900.0,1900.0,1900.0
2011-07-05,1950.0,1950.0,1950.0
2011-07-06,1950.0,1950.0,1950.0
2011-07-07,1950.0,1950.0,1950.0
2011-07-08,1900.0,1900.0,1900.0
2011-07-11,1900.0,1900.0,1900.0
2011-07-12,1900.0,1900.0,1900.0
2011-07-13,1800.0,1800.0,1800.0
2011-07-14,1800.0,1800.0,1800.0
2011-07-15,1800.0,1800.0,1800.0
2011-07-18,1800.0,1800.0,1800.0
2011-07-19,1800.0,1800.0,1800.0
2011-07-20,1800.0,1800.0,1800.0
2011-07-21,1800.0,1800.0,1800.0
2011-07-22,1800.0,1800.0,1800.0
2011-07-25,1800.0,1800.0,1800.0
2011-07-26,1800.0,1800.0,1800.0
2011-07-27,1800.0,1800.0,1800.0
2011-07-28,1800.0,1800.0,1800.0
2011-07-29,1800.0,1800.0,1800.0
2011-08-01,1800.0,1800.0,1800.0
2011-08-02,1850.0,1850.0,1850.0
2011-08-03,1850.0,1850.0,1850.0
2011-08-04,1850.0,1850.0,1850.0
2011-08-05,1850.0,1850.0,1850.0
2011-08-08,1850.0,1850.0,1850.0
2011-08-09,1850.0,1850.0,1850.0
2011-08-10,1850.0,1850.0,1850.0
2011-08-11,1850.0,1850.0,1850.0
2011-08-12,1850.0,1850.0,1850.0
2011-08-15,1850.0,1850.0,1850.0
2011-08-16,1850.0,1850.0,1850.0
2011-08-17,1850.0,1850.0,1850.0
2011-08-18,1850.0,1850.0,1850.0
2011-08-19,1850.0,1850.0,1850.0
2011-08-22,1850.0,1850.0,1850.0
2011-08-23,1850.0,1850.0,1850.0
2011-08-24,1850.0,1850.0,1850.0
2011-08-25,1850.0,1850.0,1850.0
2011-08-26,1850.0,1850.0,1850.0
2011-08-29,1850.0,1850.0,1850.0
2011-08-30,1850.0,1850.0,1850.0
2011-08-31,1850.0,1850.0,1850.0
2011-09-01,1850.0,1850.0,1850.0
2011-09-02,1850.0,1850.0,1850.0
2011-09-05,1850.0,1850.0,1850.0
2011-09-06,1850.0,1850.0,1850.0
2011-09-07,1850.0,1850.0,1850.0
2011-09-08,1850.0,1850.0,1850.0
2011-09-09,1850.0,1850.0,1850.0
2011-09-12,1850.0,1850.0,1850.0
2011-09-13,1850.0,1850.0,1850.0
2011-09-14,1850.0,1850.0,1850.0
2011-09-15,1850.0,1850.0,1850.0
2011-09-16,1850.0,1850.0,1850.0
2011-09-19,1850.0,1850.0,1850.0
2011-09-20,1850.0,1850.0,1850.0
2011-09-21,1850.0,1850.0,1850.0
2011-09-22,1850.0,1850.0,1850.0
2011-09-23,1850.0,1850.0,1850.0
2011-09-26,1850.0,1850.0,1850.0
2011-09-27,1850.0,1850.0,1850.0
2011-09-28,1850.0,1850.0,1850.0
2011-09-29,1850.0,1850.0,1850.0
2011-09-30,1850.0,1850.0,1850.0
2011-10-03,1850.0,1850.0,1850.0
2011-10-04,1850.0,1850.0,1850.0
2011-10-05,1850.0,1850.0,1850.0
2011-10-06,1850.0,1850.0,1850.0
2011-10-07,1850.0,1850.0,1850.0
2011-10-10,1850.0,1850.0,1850.0
2011-10-11,1850.0,1850.0,1850.0
2011-10-12,1850.0,1850.0,1850.0
2011-10-13,1850.0,1850.0,1850.0
2011-10-14,1850.0,1850.0,1850.0
2011-10-17,1850.0,1850.0,1850.0
2011-10-18,1850.0,1850.0,1850.0
2011-10-19,1850.0,1850.0,1850.0
2011-10-20,1850.0,1850.0,1850.0
2011-10-21,1850.0,1850.0,1850.0
2011-10-24,1850.0,1850.0,1850.0
2011-10-25,1850.0,1850.0,1850.0
2011-10-26,1850.0,1850.0,1850.0
2011-10-27,1850.0,1850.0,1850.0
2011-10-28,1850.0,1850.0,1850.0
2011-10-31,1850.0,1850.0,1850.0
2011-11-01,1850.0,1850.0,1850.0
2011-11-02,1850.0,1850.0,1850.0
2011-11-03,1850.0,1850.0,1850.0
2011-11-04,1850.0,1850.0,1850.0
2011-11-07,1850.0,1850.0,1850.0
2011-11-08,1850.0,1850.0,1850.0
2011-11-09,1850.0,1850.0,1850.0
2011-11-10,1850.0,1850.0,1850.0
2011-11-11,1850.0,1850.0,1850.0
2011-11-14,1850.0,1850.0,1850.0
2011-11-15,1850.0,1850.0,1850.0
2011-11-16,1850.0,1850.0,1850.0
2011-11-17,1850.0,1850.0,1850.0
2011-11-18,1850.0,1850.0,1850.0
2011-11-21,1850.0,1850.0,1850.0
2011-11-22,1850.0,1850.0,1850.0
2011-11-23,1850.0,1850.0,1850.0
2011-11-24,1850.0,1850.0,1850.0
2011-11-25,1850.0,1850.0,1850.0
2011-11-28,1850.0,1850.0,1850.0
2011-11-29,1850.0,1850.0,1850.0
2011-11-30,1850.0,1850.0,1850.0
2011-12-01,1850.0,1850.0,1850.0
2011-12-02,1850.0,1850.0,1850.0
2011-12-05,1850.0,1850.0,1850.0
2011-12-06,1850.0,1850.0,1850.0
2011-12-07,1850.0,1850.0,1850.0
2011-12-08,1850.0,1850.0,1850.0
2011-12-09,1850.0,1850.0,1850.0
2011-12-12,1850.0,1850.0,1850.0
2011-12-13,1850.0,1850.0,1850.0
2011-12-14,1850.0,1850.0,1850.0
2011-12-15,1850.0,1850.0,1850.0
2011-12-16,1800.0,1800.0,1800.0
2011-12-19,1800.0,1800.0,1800.0
2011-12-20,1800.0,1800.0,1800.0
2011-12-21,1800.0,1800.0,1800.0
2011-12-22,1800.0,1800.0,1800.0
2011-12-23,1800.0,1800.0,1800.0
2011-12-26,1800.0,1800.0,1800.0
2011-12-27,1800.0,1800.0,1800.0
2011-12-28,1800.0,1800.0,1800.0
2011-12-29,1800.0,1800.0,1800.0
2011-12-30,1800.0,1800.0,1800.0
2012-01-02,1800.0,1800.0,1800.0
2012-01-03,1800.0,1800.0,1800.0
2012-01-04,1800.0,1800.0,1800.0
2012-01-05,1800.0,1800.0,1800.0
2012-01-06,1800.0,1800.0,1800.0
2012-01-09,1800.0,1800.0,1800.0
2012-01-10,1800.0,1800.0,1800.0
2012-01-11,1800.0,1800.0,1800.0
2012-01-12,1800.0,1800.0,1800.0
2012-01-13,1800.0,1800.0,1800.0
2012-01-16,1800.0,1800.0,1800.0
2012-01-17,1900.0,1900.0,1900.0
2012-01-18,1900.0,1900.0,1900.0
2012-01-19,1800.0,1800.0,1800.0
2012-01-20,1800.0,1800.0,1800.0
2012-01-23,1800.0,1800.0,1800.0
2012-01-24,1700.0,1700.0,1700.0
2012-01-25,1700.0,1700.0,1700.0
2012-01-26,1700.0,1700.0,1700.0
2012-01-27,1700.0,1700.0,1700.0
2012-01-30,1700.0,1700.0,1700.0
2012-01-31,1700.0,1700.0,1700.0
2012-02-01,1700.0,1700.0,1700.0
2012-02-02,1700.0,1700.0,1700.0
2012-02-03,1700.0,1700.0,1700.0
2012-02-06,1700.0,1700.0,1700.0
2012-02-07,1700.0,1700.0,1700.0
2012-02-08,1700.0,1700.0,1700.0
2012-02-09,1700.0,1700.0,1700.0
2012-02-10,1700.0,1700.0,1700.0
2012-02-13,1700.0,1700.0,1700.0
2012-02-14,1700.0,1700.0,1700.0
2012-02-15,1700.0,1700.0,1700.0
2012-02-16,1700.0,1700.0,1700.0
2012-02-17,1700.0,1700.0,1700.0
2012-02-20,1700.0,1700.0,1700.0
2012-02-21,1700.0,1700.0,1700.0
2012-02-22,1700.0,1700.0,1700.0
2012-02-23,1700.0,1700.0,1700.0
2012-02-24,1700.0,1700.0,1700.0
2012-02-27,1700.0,1700.0,1700.0
2012-02-28,1700.0,1700.0,1700.0
2012-02-29,1700.0,1700.0,1700.0
2012-03-01,1700.0,1700.0,1700.0
2012-03-02,1700.0,1700.0,1700.0
2012-03-05,1700.0,1700.0,1700.0
2012-03-06,1700.0,1700.0,1700.0
2012-03-07,1700.0,1700.0,1700.0
2012-03-08,1700.0,1700.0,1700.0
2012-03-09,1700.0,1700.0,1700.0
2012-03-12,1700.0,1700.0,1700.0
2012-03-13,1700.0,1700.0,1700.0
2012-03-14,1700.0,1700.0,1700.0
2012-03-15,1700.0,1700.0,1700.0
2012-03-16,2000.0,2000.0,2000.0
2012-03-19,2000.0,2000.0,2000.0
2012-03-20,2000.0,2000.0,2000.0
2012-03-21,2000.0,2000.0,2000.0
2012-03-22,2000.0,2000.0,2000.0
2012-03-23,2000.0,2000.0,2000.0
2012-03-26,2000.0,2000.0,2000.0
2012-03-27,2000.0,2000.0,2000.0
2012-03-28,2000.0,2000.0,2000.0
2012-03-29,2000.0,2000.0,2000.0
2012-03-30,2000.0,2000.0,2000.0
2012-04-02,2000.0,2000.0,2000.0
2012-04-03,2000.0,2000.0,2000.0
2012-04-04,1900.0,1900.0,1900.0
2012-04-05,1900.0,1900.0,1900.0
2012-04-06,1900.0,1900.0,1900.0
2012-04-09,1900.0,1900.0,1900.0
2012-04-10,1900.0,1900.0,1900.0
2012-04-11,1900.0,1900.0,1900.0
2012-04-12,1900.0,1900.0,1900.0
2012-04-13,1900.0,1900.0,1900.0
2012-04-16,1900.0,1900.0,1900.0
2012-04-17,1900.0,1900.0,1900.0
2012-04-18,2350.0,2375.0,2375.0
2012-04-19,2375.0,2375.0,2375.0
2012-04-20,2375.0,2375.0,2375.0
2012-04-23,2375.0,2375.0,2375.0
2012-04-24,2375.0,2375.0,2375.0
2012-04-25,2375.0,2375.0,2375.0
2012-04-26,2375.0,2375.0,2375.0
2012-04-27,2375.0,2375.0,2375.0
2012-04-30,2375.0,2375.0,2375.0
2012-05-01,2375.0,2375.0,2375.0
2012-05-02,2375.0,2375.0,2375.0
2012-05-03,2375.0,2375.0,2375.0
2012-05-04,2375.0,2375.0,2375.0
2012-05-07,2375.0,2375.0,2375.0
2012-05-08,2375.0,2375.0,2375.0
2012-05-09,2375.0,2375.0,2375.0
2012-05-10,2375.0,2375.0,2375.0
2012-05-11,2375.0,2375.0,2375.0
2012-05-14,2375.0,2375.0,2375.0
2012-05-15,2375.0,2375.0,2375.0
2012-05-16,2375.0,2375.0,2375.0
2012-05-17,2375.0,2375.0,2375.0
2012-05-18,2375.0,2375.0,2375.0
2012-05-21,2375.0,2375.0,2375.0
2012-05-22,2475.0,2475.0,2475.0
2012-05-23,2475.0,2475.0,2475.0
2012-05-24,2475.0,2475.0,2475.0
2012-05-25,2475.0,2475.0,2475.0
2012-05-28,2475.0,2475.0,2475.0
2012-05-29,2475.0,2475.0,2475.0
2012-05-30,2475.0,2475.0,2475.0
2012-05-31,2475.0,2475.0,2475.0
2012-06-01,2475.0,2475.0,2475.0
2012-06-04,2475.0,2475.0,2475.0
2012-06-05,2475.0,2475.0,2475.0
2012-06-06,2475.0,2475.0,2475.0
2012-06-07,2475.0,2475.0,2475.0
2012-06-08,2475.0,2475.0,2475.0
2012-06-11,2475.0,2475.0,2475.0
2012-06-12,2475.0,2475.0,2475.0
2012-06-13,2475.0,2475.0,2475.0
2012-06-14,2475.0,2475.0,2475.0
2012-06-15,2475.0,2475.0,2475.0
2012-06-18,2475.0,2475.0,2475.0
2012-06-19,2475.0,2475.0,2475.0
2012-06-20,2475.0,2475.0,2475.0
2012-06-21,2475.0,2475.0,2475.0
2012-06-22,2475.0,2475.0,2475.0
2012-06-25,2475.0,2475.0,2475.0
2012-06-26,2100.0,2100.0,2100.0
2012-06-27,2150.0,2150.0,2150.0
2012-06-28,2150.0,2150.0,2150.0
2012-06-29,2150.0,2150.0,2150.0
2012-07-02,2150.0,2150.0,2150.0
2012-07-03,2150.0,2150.0,2150.0
2012-07-04,2150.0,2150.0,2150.0
2012-07-05,2175.0,2175.0,2175.0
