timestamp,low,high,close
2002-05-14,174.0,184.0,176.0
2002-05-15,176.0,181.0,176.0
2002-05-16,176.0,181.0,176.0
2002-05-17,174.0,174.0,174.0
2002-05-20,174.0,179.0,174.0
2002-05-21,174.0,176.0,174.0
2002-05-22,169.0,174.0,171.0
2002-05-23,166.0,174.0,171.0
2002-05-24,169.0,169.0,169.0
2002-05-27,169.0,169.0,169.0
2002-05-28,169.0,171.0,169.0
2002-05-29,169.0,169.0,169.0
2002-05-30,171.0,174.0,174.0
2002-05-31,174.0,174.0,174.0
2002-06-03,171.0,171.0,171.0
2002-06-04,174.0,174.0,174.0
2002-06-05,174.0,176.0,176.0
2002-06-06,174.0,174.0,174.0
2002-06-07,174.0,174.0,174.0
2002-06-10,174.0,174.0,174.0
2002-06-11,176.0,179.0,179.0
2002-06-12,179.0,186.0,186.0
2002-06-13,186.0,189.0,186.0
2002-06-14,184.0,189.0,189.0
2002-06-17,181.0,186.0,181.0
2002-06-18,171.0,181.0,171.0
2002-06-19,169.0,176.0,176.0
2002-06-20,174.0,176.0,174.0
2002-06-21,174.0,174.0,174.0
2002-06-24,174.0,174.0,174.0
2002-06-25,174.0,174.0,174.0
2002-06-26,164.0,171.0,166.0
2002-06-27,169.0,169.0,169.0
2002-06-28,169.0,171.0,169.0
2002-07-01,166.0,174.0,166.0
2002-07-02,166.0,169.0,169.0
2002-07-03,169.0,169.0,169.0
2002-07-04,169.0,169.0,169.0
2002-07-05,169.0,169.0,169.0
2002-07-08,169.0,169.0,169.0
2002-07-09,169.0,171.0,169.0
2002-07-10,166.0,171.0,171.0
2002-07-11,169.0,169.0,169.0
2002-07-12,169.0,169.0,169.0
2002-07-15,169.0,169.0,169.0
2002-07-16,169.0,169.0,169.0
2002-07-17,169.0,169.0,169.0
2002-07-18,164.0,164.0,164.0
2002-07-19,164.0,164.0,164.0
2002-07-22,164.0,164.0,164.0
2002-07-23,164.0,164.0,164.0
2002-07-24,164.0,164.0,164.0
2002-07-25,164.0,164.0,164.0
2002-07-26,164.0,164.0,164.0
2002-07-29,179.0,179.0,179.0
2002-07-30,179.0,179.0,179.0
2002-07-31,179.0,179.0,179.0
2002-08-01,179.0,179.0,179.0
2002-08-02,169.0,169.0,169.0
2002-08-05,169.0,169.0,169.0
2002-08-06,169.0,169.0,169.0
2002-08-07,169.0,169.0,169.0
2002-08-08,169.0,169.0,169.0
2002-08-09,169.0,169.0,169.0
2002-08-12,169.0,169.0,169.0
2002-08-13,169.0,169.0,169.0
2002-08-14,169.0,169.0,169.0
2002-08-15,169.0,169.0,169.0
2002-08-16,164.0,169.0,169.0
2002-08-19,169.0,169.0,169.0
2002-08-20,164.0,164.0,164.0
2002-08-21,164.0,164.0,164.0
2002-08-22,164.0,164.0,164.0
2002-08-23,164.0,164.0,164.0
2002-08-26,164.0,164.0,164.0
2002-08-27,174.0,174.0,174.0
2002-08-28,174.0,174.0,174.0
2002-08-29,164.0,169.0,169.0
2002-08-30,169.0,169.0,169.0
2002-09-02,159.0,164.0,164.0
2002-09-03,159.0,164.0,159.0
2002-09-04,159.0,159.0,159.0
2002-09-05,159.0,161.0,161.0
2002-09-06,161.0,161.0,161.0
2002-09-09,161.0,161.0,161.0
2002-09-10,161.0,161.0,161.0
2002-09-11,161.0,161.0,161.0
2002-09-12,159.0,159.0,159.0
2002-09-13,159.0,159.0,159.0
2002-09-16,159.0,159.0,159.0
2002-09-17,159.0,159.0,159.0
2002-09-18,159.0,159.0,159.0
2002-09-19,156.0,156.0,156.0
2002-09-20,156.0,156.0,156.0
2002-09-23,154.0,154.0,154.0
2002-09-24,154.0,154.0,154.0
2002-09-25,154.0,154.0,154.0
2002-09-26,154.0,154.0,154.0
2002-09-27,154.0,154.0,154.0
2002-09-30,149.0,149.0,149.0
2002-10-01,149.0,154.0,154.0
2002-10-02,154.0,154.0,154.0
2002-10-03,139.0,144.0,139.0
2002-10-04,139.0,139.0,139.0
2002-10-07,139.0,139.0,139.0
2002-10-08,139.0,139.0,139.0
2002-10-09,139.0,139.0,139.0
2002-10-10,124.0,134.0,124.0
2002-10-11,124.0,124.0,124.0
2002-10-14,119.0,119.0,119.0
2002-10-15,109.0,124.0,124.0
2002-10-16,124.0,124.0,124.0
2002-10-17,124.0,124.0,124.0
2002-10-18,124.0,124.0,124.0
2002-10-21,124.0,124.0,124.0
2002-10-22,129.0,129.0,129.0
2002-10-23,119.0,129.0,129.0
2002-10-24,129.0,129.0,129.0
2002-10-25,129.0,129.0,129.0
2002-10-28,129.0,129.0,129.0
2002-10-29,129.0,129.0,129.0
2002-10-30,129.0,129.0,129.0
2002-10-31,131.0,131.0,131.0
2002-11-01,131.0,131.0,131.0
2002-11-04,131.0,131.0,131.0
2002-11-05,131.0,131.0,131.0
2002-11-06,134.0,134.0,134.0
2002-11-07,131.0,134.0,134.0
2002-11-08,134.0,134.0,134.0
2002-11-11,134.0,134.0,134.0
2002-11-12,134.0,134.0,134.0
2002-11-13,134.0,134.0,134.0
2002-11-14,134.0,134.0,134.0
2002-11-15,134.0,134.0,134.0
2002-11-18,134.0,134.0,134.0
2002-11-19,136.0,136.0,136.0
2002-11-20,134.0,136.0,134.0
2002-11-21,134.0,134.0,134.0
2002-11-22,134.0,134.0,134.0
2002-11-25,134.0,134.0,134.0
2002-11-26,134.0,134.0,134.0
2002-11-27,134.0,134.0,134.0
2002-11-28,139.0,141.0,141.0
2002-11-29,141.0,141.0,141.0
2002-12-02,141.0,141.0,141.0
2002-12-03,136.0,139.0,136.0
2002-12-04,136.0,136.0,136.0
2002-12-05,136.0,136.0,136.0
2002-12-06,136.0,136.0,136.0
2002-12-09,136.0,136.0,136.0
2002-12-10,136.0,136.0,136.0
2002-12-11,136.0,136.0,136.0
2002-12-12,136.0,136.0,136.0
2002-12-13,136.0,136.0,136.0
2002-12-16,136.0,136.0,136.0
2002-12-17,136.0,136.0,136.0
2002-12-18,136.0,136.0,136.0
2002-12-19,141.0,141.0,141.0
2002-12-20,141.0,141.0,141.0
2002-12-23,136.0,136.0,136.0
2002-12-24,136.0,136.0,136.0
2002-12-25,136.0,136.0,136.0
2002-12-26,136.0,136.0,136.0
2002-12-27,136.0,136.0,136.0
2002-12-30,136.0,136.0,136.0
2002-12-31,136.0,136.0,136.0
2003-01-01,136.0,136.0,136.0
2003-01-02,136.0,136.0,136.0
2003-01-03,131.0,139.0,139.0
2003-01-06,139.0,139.0,139.0
2003-01-07,139.0,139.0,139.0
2003-01-08,134.0,134.0,134.0
2003-01-09,134.0,134.0,134.0
2003-01-10,136.0,136.0,136.0
2003-01-13,136.0,136.0,136.0
2003-01-14,136.0,136.0,136.0
2003-01-15,136.0,136.0,136.0
2003-01-16,136.0,136.0,136.0
2003-01-17,136.0,136.0,136.0
2003-01-20,136.0,136.0,136.0
2003-01-21,136.0,136.0,136.0
2003-01-22,136.0,136.0,136.0
2003-01-23,136.0,139.0,139.0
2003-01-24,139.0,139.0,139.0
2003-01-27,139.0,139.0,139.0
2003-01-28,136.0,136.0,136.0
2003-01-29,136.0,136.0,136.0
2003-01-30,136.0,136.0,136.0
2003-01-31,136.0,136.0,136.0
2003-02-03,136.0,136.0,136.0
2003-02-04,136.0,136.0,136.0
2003-02-05,136.0,136.0,136.0
2003-02-06,136.0,136.0,136.0
2003-02-07,136.0,136.0,136.0
2003-02-10,136.0,136.0,136.0
2003-02-11,139.0,139.0,139.0
2003-02-12,139.0,139.0,139.0
2003-02-13,134.0,139.0,136.0
2003-02-14,136.0,136.0,136.0
2003-02-17,136.0,136.0,136.0
2003-02-18,136.0,136.0,136.0
2003-02-19,136.0,136.0,136.0
2003-02-20,139.0,139.0,139.0
2003-02-21,139.0,139.0,139.0
2003-02-24,139.0,139.0,139.0
2003-02-25,136.0,136.0,136.0
2003-02-26,136.0,136.0,136.0
2003-02-27,136.0,136.0,136.0
2003-02-28,136.0,136.0,136.0
2003-03-03,136.0,136.0,136.0
2003-03-04,136.0,136.0,136.0
2003-03-05,139.0,139.0,139.0
2003-03-06,139.0,139.0,139.0
2003-03-07,139.0,139.0,139.0
2003-03-10,139.0,139.0,139.0
2003-03-11,136.0,136.0,136.0
2003-03-12,136.0,139.0,136.0
2003-03-13,139.0,139.0,139.0
2003-03-14,139.0,139.0,139.0
2003-03-17,139.0,139.0,139.0
2003-03-18,139.0,139.0,139.0
2003-03-19,139.0,139.0,139.0
2003-03-20,139.0,139.0,139.0
2003-03-21,139.0,139.0,139.0
2003-03-24,139.0,139.0,139.0
2003-03-25,139.0,139.0,139.0
2003-03-26,139.0,139.0,139.0
2003-03-27,141.0,144.0,144.0
2003-03-28,144.0,144.0,144.0
2003-03-31,144.0,144.0,144.0
2003-04-01,139.0,139.0,139.0
2003-04-02,139.0,139.0,139.0
2003-04-03,139.0,139.0,139.0
2003-04-04,136.0,139.0,136.0
2003-04-07,139.0,144.0,141.0
2003-04-08,139.0,141.0,141.0
2003-04-09,149.0,149.0,149.0
2003-04-10,149.0,149.0,149.0
2003-04-11,146.0,146.0,146.0
2003-04-14,149.0,149.0,149.0
2003-04-15,149.0,149.0,149.0
2003-04-16,149.0,149.0,149.0
2003-04-17,141.0,141.0,141.0
2003-04-18,141.0,141.0,141.0
2003-04-21,141.0,141.0,141.0
2003-04-22,141.0,141.0,141.0
2003-04-23,139.0,139.0,139.0
2003-04-24,139.0,139.0,139.0
2003-04-25,141.0,141.0,141.0
2003-04-28,139.0,139.0,139.0
2003-04-29,139.0,139.0,139.0
2003-04-30,141.0,144.0,141.0
2003-05-01,141.0,141.0,141.0
2003-05-02,141.0,144.0,141.0
2003-05-05,141.0,144.0,141.0
2003-05-06,141.0,141.0,141.0
2003-05-07,144.0,144.0,144.0
2003-05-08,146.0,146.0,146.0
2003-05-09,149.0,149.0,149.0
2003-05-12,149.0,149.0,149.0
2003-05-13,149.0,149.0,149.0
2003-05-14,149.0,149.0,149.0
2003-05-15,149.0,149.0,149.0
2003-05-16,149.0,149.0,149.0
2003-05-19,144.0,144.0,144.0
2003-05-20,144.0,144.0,144.0
2003-05-21,146.0,146.0,146.0
2003-05-22,144.0,146.0,144.0
2003-05-23,144.0,144.0,144.0
2003-05-26,146.0,146.0,146.0
2003-05-27,146.0,146.0,146.0
2003-05-28,149.0,149.0,149.0
2003-05-29,146.0,146.0,146.0
2003-05-30,146.0,146.0,146.0
2003-06-02,146.0,149.0,149.0
2003-06-03,149.0,149.0,149.0
2003-06-04,149.0,149.0,149.0
2003-06-05,149.0,149.0,149.0
2003-06-06,149.0,159.0,159.0
2003-06-09,151.0,154.0,151.0
2003-06-10,151.0,154.0,151.0
2003-06-11,146.0,154.0,146.0
2003-06-12,146.0,146.0,146.0
2003-06-13,146.0,146.0,146.0
2003-06-16,149.0,149.0,149.0
2003-06-17,149.0,149.0,149.0
2003-06-18,144.0,146.0,144.0
2003-06-19,144.0,144.0,144.0
2003-06-20,144.0,146.0,146.0
2003-06-23,144.0,144.0,144.0
2003-06-24,139.0,144.0,139.0
2003-06-25,139.0,139.0,139.0
2003-06-26,144.0,149.0,149.0
2003-06-27,154.0,164.0,164.0
2003-06-30,159.0,166.0,159.0
2003-07-01,164.0,166.0,164.0
2003-07-02,161.0,164.0,161.0
2003-07-03,161.0,166.0,161.0
2003-07-04,161.0,164.0,164.0
2003-07-07,161.0,164.0,164.0
2003-07-08,164.0,164.0,164.0
2003-07-09,164.0,166.0,164.0
2003-07-10,164.0,166.0,166.0
2003-07-11,164.0,166.0,166.0
2003-07-14,164.0,166.0,166.0
2003-07-15,166.0,166.0,166.0
2003-07-16,166.0,166.0,166.0
2003-07-17,164.0,166.0,164.0
2003-07-18,164.0,164.0,164.0
2003-07-21,164.0,164.0,164.0
2003-07-22,164.0,164.0,164.0
2003-07-23,161.0,166.0,161.0
2003-07-24,164.0,164.0,164.0
2003-07-25,164.0,164.0,164.0
2003-07-28,166.0,169.0,166.0
2003-07-29,164.0,166.0,166.0
2003-07-30,161.0,164.0,161.0
2003-07-31,154.0,161.0,154.0
2003-08-01,131.0,141.0,134.0
2003-08-04,129.0,134.0,134.0
2003-08-05,124.0,134.0,129.0
2003-08-06,126.0,129.0,129.0
2003-08-07,126.0,129.0,129.0
2003-08-08,129.0,129.0,129.0
2003-08-11,126.0,126.0,126.0
2003-08-12,126.0,129.0,129.0
2003-08-13,126.0,126.0,126.0
2003-08-14,126.0,126.0,126.0
2003-08-15,124.0,129.0,129.0
2003-08-18,129.0,129.0,129.0
2003-08-19,124.0,129.0,129.0
2003-08-20,126.0,129.0,129.0
2003-08-21,129.0,129.0,129.0
2003-08-22,126.0,126.0,126.0
2003-08-25,126.0,131.0,129.0
2003-08-26,129.0,129.0,129.0
2003-08-27,129.0,131.0,129.0
2003-08-28,131.0,136.0,134.0
2003-08-29,134.0,136.0,136.0
2003-09-01,136.0,154.0,151.0
2003-09-02,154.0,164.0,154.0
2003-09-03,154.0,161.0,159.0
2003-09-04,161.0,176.0,171.0
2003-09-05,166.0,171.0,166.0
2003-09-08,164.0,179.0,176.0
2003-09-09,176.0,191.0,189.0
2003-09-10,179.0,186.0,181.0
2003-09-11,181.0,184.0,184.0
2003-09-12,186.0,194.0,189.0
2003-09-15,189.0,191.0,189.0
2003-09-16,189.0,191.0,191.0
2003-09-17,186.0,194.0,189.0
2003-09-18,189.0,189.0,189.0
2003-09-19,189.0,189.0,189.0
2003-09-22,189.0,189.0,189.0
2003-09-23,176.0,184.0,181.0
2003-09-24,179.0,179.0,179.0
2003-09-25,174.0,179.0,174.0
2003-09-26,169.0,174.0,174.0
2003-09-29,176.0,176.0,176.0
2003-09-30,176.0,176.0,176.0
2003-10-01,179.0,179.0,179.0
2003-10-02,179.0,181.0,181.0
2003-10-03,181.0,181.0,181.0
2003-10-06,174.0,174.0,174.0
2003-10-07,174.0,176.0,176.0
2003-10-08,176.0,176.0,176.0
2003-10-09,174.0,176.0,174.0
2003-10-10,169.0,174.0,169.0
2003-10-13,164.0,169.0,166.0
2003-10-14,166.0,174.0,166.0
2003-10-15,166.0,169.0,169.0
2003-10-16,169.0,169.0,169.0
2003-10-17,166.0,169.0,169.0
2003-10-20,169.0,169.0,169.0
2003-10-21,164.0,166.0,164.0
2003-10-22,164.0,164.0,164.0
2003-10-23,161.0,164.0,161.0
2003-10-24,161.0,161.0,161.0
2003-10-27,159.0,164.0,159.0
2003-10-28,159.0,161.0,159.0
2003-10-29,141.0,159.0,159.0
2003-10-30,156.0,156.0,156.0
2003-10-31,154.0,154.0,154.0
2003-11-03,154.0,154.0,154.0
2003-11-04,154.0,154.0,154.0
2003-11-05,154.0,161.0,161.0
2003-11-06,156.0,159.0,156.0
2003-11-07,154.0,156.0,156.0
2003-11-10,154.0,159.0,159.0
2003-11-11,156.0,156.0,156.0
2003-11-12,156.0,156.0,156.0
2003-11-13,156.0,156.0,156.0
2003-11-14,156.0,156.0,156.0
2003-11-17,156.0,156.0,156.0
2003-11-18,156.0,156.0,156.0
2003-11-19,156.0,156.0,156.0
2003-11-20,156.0,156.0,156.0
2003-11-21,154.0,154.0,154.0
2003-11-24,154.0,154.0,154.0
2003-11-25,154.0,154.0,154.0
2003-11-26,154.0,154.0,154.0
2003-11-27,154.0,154.0,154.0
2003-11-28,154.0,154.0,154.0
2003-12-01,154.0,154.0,154.0
2003-12-02,154.0,156.0,156.0
2003-12-03,156.0,156.0,156.0
2003-12-04,154.0,154.0,154.0
2003-12-05,156.0,156.0,156.0
2003-12-08,154.0,156.0,154.0
2003-12-09,154.0,154.0,154.0
2003-12-10,154.0,154.0,154.0
2003-12-11,156.0,156.0,156.0
2003-12-12,156.0,156.0,156.0
2003-12-15,156.0,156.0,156.0
2003-12-16,156.0,156.0,156.0
2003-12-17,156.0,156.0,156.0
2003-12-18,156.0,156.0,156.0
2003-12-19,156.0,156.0,156.0
2003-12-22,151.0,151.0,151.0
2003-12-23,151.0,151.0,151.0
2003-12-24,151.0,151.0,151.0
2003-12-25,151.0,151.0,151.0
2003-12-26,151.0,151.0,151.0
2003-12-29,151.0,151.0,151.0
2003-12-30,151.0,159.0,159.0
2003-12-31,159.0,159.0,159.0
2004-01-01,159.0,159.0,159.0
2004-01-02,159.0,159.0,159.0
2004-01-05,149.0,151.0,149.0
2004-01-06,149.0,149.0,149.0
2004-01-07,144.0,154.0,154.0
2004-01-08,149.0,154.0,149.0
2004-01-09,149.0,159.0,154.0
2004-01-12,154.0,154.0,154.0
2004-01-13,144.0,146.0,146.0
2004-01-14,144.0,146.0,146.0
2004-01-15,149.0,159.0,149.0
2004-01-16,149.0,149.0,149.0
2004-01-19,159.0,159.0,159.0
2004-01-20,159.0,159.0,159.0
2004-01-21,149.0,149.0,149.0
2004-01-22,149.0,149.0,149.0
2004-01-23,149.0,149.0,149.0
2004-01-26,149.0,149.0,149.0
2004-01-27,149.0,151.0,151.0
2004-01-28,151.0,151.0,151.0
2004-01-29,149.0,159.0,151.0
2004-01-30,149.0,149.0,149.0
2004-02-02,149.0,149.0,149.0
2004-02-03,149.0,149.0,149.0
2004-02-04,149.0,149.0,149.0
2004-02-05,149.0,149.0,149.0
2004-02-06,149.0,149.0,149.0
2004-02-09,149.0,149.0,149.0
2004-02-10,144.0,146.0,144.0
2004-02-11,144.0,149.0,149.0
2004-02-12,149.0,149.0,149.0
2004-02-13,146.0,149.0,146.0
2004-02-16,146.0,146.0,146.0
2004-02-17,146.0,149.0,149.0
2004-02-18,146.0,149.0,146.0
2004-02-19,146.0,146.0,146.0
2004-02-20,146.0,146.0,146.0
2004-02-23,146.0,146.0,146.0
2004-02-24,146.0,146.0,146.0
2004-02-25,146.0,146.0,146.0
2004-02-26,146.0,146.0,146.0
2004-02-27,146.0,146.0,146.0
2004-03-01,141.0,141.0,141.0
2004-03-02,139.0,141.0,139.0
2004-03-03,141.0,141.0,141.0
2004-03-04,139.0,139.0,139.0
2004-03-05,139.0,139.0,139.0
2004-03-08,139.0,139.0,139.0
2004-03-09,139.0,139.0,139.0
2004-03-10,136.0,146.0,136.0
2004-03-11,134.0,136.0,134.0
2004-03-12,134.0,134.0,134.0
2004-03-15,131.0,131.0,131.0
2004-03-16,126.0,131.0,131.0
2004-03-17,129.0,129.0,129.0
2004-03-18,131.0,131.0,131.0
2004-03-19,131.0,131.0,131.0
2004-03-22,131.0,131.0,131.0
2004-03-23,131.0,131.0,131.0
2004-03-24,129.0,131.0,131.0
2004-03-25,129.0,129.0,129.0
2004-03-26,131.0,131.0,131.0
2004-03-29,129.0,129.0,129.0
2004-03-30,129.0,131.0,131.0
2004-03-31,129.0,129.0,129.0
2004-04-01,126.0,126.0,126.0
2004-04-02,129.0,129.0,129.0
2004-04-05,129.0,129.0,129.0
2004-04-06,129.0,129.0,129.0
2004-04-07,129.0,129.0,129.0
2004-04-08,129.0,129.0,129.0
2004-04-09,129.0,129.0,129.0
2004-04-12,119.0,119.0,119.0
2004-04-13,121.0,121.0,121.0
2004-04-14,124.0,124.0,124.0
2004-04-15,124.0,124.0,124.0
2004-04-16,124.0,124.0,124.0
2004-04-19,124.0,124.0,124.0
2004-04-20,124.0,136.0,131.0
2004-04-21,129.0,136.0,136.0
2004-04-22,131.0,134.0,134.0
2004-04-23,136.0,136.0,136.0
2004-04-26,134.0,134.0,134.0
2004-04-27,134.0,136.0,136.0
2004-04-28,136.0,136.0,136.0
2004-04-29,136.0,136.0,136.0
2004-04-30,136.0,136.0,136.0
2004-05-03,136.0,136.0,136.0
2004-05-04,136.0,136.0,136.0
2004-05-05,136.0,136.0,136.0
2004-05-06,124.0,129.0,124.0
2004-05-07,124.0,124.0,124.0
2004-05-10,124.0,124.0,124.0
2004-05-11,124.0,124.0,124.0
2004-05-12,124.0,124.0,124.0
2004-05-13,124.0,124.0,124.0
2004-05-14,124.0,124.0,124.0
2004-05-17,119.0,129.0,119.0
2004-05-18,114.0,124.0,116.0
2004-05-19,119.0,119.0,119.0
2004-05-20,119.0,119.0,119.0
2004-05-21,119.0,119.0,119.0
2004-05-24,121.0,121.0,121.0
2004-05-25,119.0,121.0,121.0
2004-05-26,124.0,129.0,129.0
2004-05-27,126.0,129.0,126.0
2004-05-28,126.0,126.0,126.0
2004-05-31,126.0,126.0,126.0
2004-06-01,126.0,126.0,126.0
2004-06-02,124.0,124.0,124.0
2004-06-03,124.0,124.0,124.0
2004-06-04,124.0,124.0,124.0
2004-06-07,121.0,121.0,121.0
2004-06-08,119.0,121.0,121.0
2004-06-09,119.0,119.0,119.0
2004-06-10,119.0,119.0,119.0
2004-06-11,119.0,119.0,119.0
2004-06-14,119.0,119.0,119.0
2004-06-15,119.0,119.0,119.0
2004-06-16,119.0,119.0,119.0
2004-06-17,119.0,119.0,119.0
2004-06-18,119.0,119.0,119.0
2004-06-21,124.0,124.0,124.0
2004-06-22,119.0,119.0,119.0
2004-06-23,124.0,124.0,124.0
2004-06-24,119.0,119.0,119.0
2004-06-25,119.0,119.0,119.0
2004-06-28,119.0,119.0,119.0
2004-06-29,119.0,119.0,119.0
2004-06-30,119.0,119.0,119.0
2004-07-01,119.0,119.0,119.0
2004-07-02,124.0,124.0,124.0
2004-07-05,124.0,124.0,124.0
2004-07-06,119.0,119.0,119.0
2004-07-07,119.0,119.0,119.0
2004-07-08,124.0,134.0,129.0
2004-07-09,129.0,129.0,129.0
2004-07-12,124.0,124.0,124.0
2004-07-13,124.0,124.0,124.0
2004-07-14,124.0,124.0,124.0
2004-07-15,124.0,124.0,124.0
2004-07-16,124.0,124.0,124.0
2004-07-19,119.0,119.0,119.0
2004-07-20,121.0,124.0,121.0
2004-07-21,124.0,126.0,126.0
2004-07-22,124.0,126.0,124.0
2004-07-23,126.0,126.0,126.0
2004-07-26,126.0,126.0,126.0
2004-07-27,129.0,131.0,131.0
2004-07-28,131.0,131.0,131.0
2004-07-29,131.0,131.0,131.0
2004-07-30,131.0,131.0,131.0
2004-08-02,129.0,129.0,129.0
2004-08-03,129.0,129.0,129.0
2004-08-04,129.0,129.0,129.0
2004-08-05,129.0,156.0,141.0
2004-08-06,134.0,149.0,134.0
2004-08-09,134.0,136.0,136.0
2004-08-10,136.0,136.0,136.0
2004-08-11,136.0,146.0,141.0
2004-08-12,139.0,141.0,139.0
2004-08-13,139.0,144.0,139.0
2004-08-16,139.0,141.0,141.0
2004-08-17,141.0,141.0,141.0
2004-08-18,141.0,144.0,141.0
2004-08-19,144.0,149.0,149.0
2004-08-20,146.0,164.0,154.0
2004-08-23,149.0,154.0,151.0
2004-08-24,141.0,146.0,146.0
2004-08-25,141.0,151.0,144.0
2004-08-26,144.0,151.0,146.0
2004-08-27,141.0,149.0,141.0
2004-08-30,136.0,149.0,146.0
2004-08-31,141.0,141.0,141.0
2004-09-01,144.0,144.0,144.0
2004-09-02,141.0,141.0,141.0
2004-09-03,139.0,144.0,144.0
2004-09-06,144.0,144.0,144.0
2004-09-07,139.0,139.0,139.0
2004-09-08,139.0,139.0,139.0
2004-09-09,136.0,136.0,136.0
2004-09-10,139.0,141.0,141.0
2004-09-13,141.0,141.0,141.0
2004-09-14,139.0,144.0,139.0
2004-09-15,139.0,139.0,139.0
2004-09-16,141.0,149.0,149.0
2004-09-17,146.0,159.0,149.0
2004-09-20,149.0,149.0,149.0
2004-09-21,146.0,146.0,146.0
2004-09-22,146.0,146.0,146.0
2004-09-23,144.0,144.0,144.0
2004-09-24,144.0,144.0,144.0
2004-09-27,144.0,144.0,144.0
2004-09-28,144.0,144.0,144.0
2004-09-29,141.0,146.0,146.0
2004-09-30,144.0,146.0,144.0
2004-10-01,149.0,149.0,149.0
2004-10-04,146.0,149.0,149.0
2004-10-05,149.0,149.0,149.0
2004-10-06,146.0,146.0,146.0
2004-10-07,146.0,146.0,146.0
2004-10-08,141.0,146.0,146.0
2004-10-11,146.0,156.0,151.0
2004-10-12,149.0,149.0,149.0
2004-10-13,146.0,154.0,154.0
2004-10-14,146.0,154.0,146.0
2004-10-15,146.0,146.0,146.0
2004-10-18,146.0,149.0,149.0
2004-10-19,146.0,149.0,149.0
2004-10-20,144.0,146.0,144.0
2004-10-21,139.0,144.0,139.0
2004-10-22,139.0,141.0,139.0
2004-10-25,141.0,141.0,141.0
