timestamp,low,high,close
2010-03-19,240.0,255.0,245.0
2010-03-22,235.0,245.0,245.0
2010-03-23,225.0,245.0,230.0
2010-03-24,220.0,230.0,220.0
2010-03-25,215.0,225.0,225.0
2010-03-26,220.0,235.0,225.0
2010-03-29,220.0,235.0,225.0
2010-03-30,215.0,230.0,220.0
2010-03-31,215.0,225.0,215.0
2010-04-01,215.0,225.0,220.0
2010-04-02,215.0,225.0,220.0
2010-04-05,210.0,225.0,215.0
2010-04-06,205.0,215.0,210.0
2010-04-07,200.0,210.0,205.0
2010-04-08,199.0,205.0,205.0
2010-04-09,200.0,205.0,200.0
2010-04-12,200.0,215.0,205.0
2010-04-13,200.0,210.0,205.0
2010-04-14,200.0,210.0,205.0
2010-04-15,200.0,205.0,205.0
2010-04-16,199.0,205.0,200.0
2010-04-19,198.0,205.0,205.0
2010-04-20,200.0,205.0,205.0
2010-04-21,200.0,205.0,205.0
2010-04-22,200.0,220.0,210.0
2010-04-23,205.0,220.0,210.0
2010-04-26,205.0,215.0,210.0
2010-04-27,205.0,215.0,210.0
2010-04-28,200.0,205.0,200.0
2010-04-29,200.0,205.0,205.0
2010-04-30,200.0,210.0,205.0
2010-05-03,200.0,205.0,205.0
2010-05-04,199.0,205.0,199.0
2010-05-05,190.0,198.0,193.0
2010-05-06,185.0,200.0,186.0
2010-05-07,175.0,185.0,180.0
2010-05-10,175.0,186.0,182.0
2010-05-11,176.0,184.0,177.0
2010-05-12,170.0,181.0,170.0
2010-05-13,170.0,181.0,170.0
2010-05-14,168.0,172.0,170.0
2010-05-17,158.0,170.0,160.0
2010-05-18,158.0,162.0,160.0
2010-05-19,148.0,160.0,149.0
2010-05-20,131.0,151.0,138.0
2010-05-21,118.0,130.0,120.0
2010-05-24,110.0,124.0,110.0
2010-05-25,101.0,114.0,105.0
2010-05-26,103.0,119.0,104.0
2010-05-27,104.0,108.0,104.0
2010-05-28,104.0,108.0,104.0
2010-05-31,104.0,107.0,104.0
2010-06-01,104.0,111.0,104.0
2010-06-02,102.0,106.0,102.0
2010-06-03,103.0,107.0,106.0
2010-06-04,104.0,106.0,104.0
2010-06-07,98.0,102.0,101.0
2010-06-08,100.0,104.0,100.0
2010-06-09,100.0,105.0,101.0
2010-06-10,101.0,104.0,101.0
2010-06-11,100.0,103.0,100.0
2010-06-14,100.0,101.0,101.0
2010-06-15,100.0,102.0,102.0
2010-06-16,101.0,107.0,105.0
2010-06-17,107.0,114.0,109.0
2010-06-18,106.0,110.0,107.0
2010-06-21,106.0,110.0,107.0
2010-06-22,105.0,107.0,105.0
2010-06-23,105.0,107.0,107.0
2010-06-24,104.0,108.0,104.0
2010-06-25,105.0,110.0,107.0
2010-06-28,105.0,107.0,105.0
2010-06-29,103.0,106.0,103.0
2010-06-30,101.0,104.0,104.0
2010-07-01,101.0,104.0,103.0
2010-07-02,103.0,105.0,103.0
2010-07-05,101.0,103.0,101.0
2010-07-06,101.0,102.0,101.0
2010-07-07,100.0,102.0,100.0
2010-07-08,100.0,102.0,101.0
2010-07-09,99.0,101.0,101.0
2010-07-12,99.0,101.0,101.0
2010-07-13,100.0,102.0,101.0
2010-07-14,100.0,102.0,101.0
2010-07-15,100.0,102.0,101.0
2010-07-16,96.0,99.0,97.0
2010-07-19,95.0,97.0,95.0
2010-07-20,90.0,95.0,93.0
2010-07-21,91.0,95.0,93.0
2010-07-22,91.0,94.0,91.0
2010-07-23,91.0,97.0,94.0
2010-07-26,91.0,95.0,92.0
2010-07-27,90.0,93.0,91.0
2010-07-28,90.0,92.0,91.0
2010-07-29,90.0,95.0,90.0
2010-07-30,90.0,92.0,90.0
2010-08-02,90.0,91.0,90.0
2010-08-03,86.0,91.0,87.0
2010-08-04,88.0,92.0,89.0
2010-08-05,88.0,90.0,89.0
2010-08-06,87.0,90.0,88.0
2010-08-09,88.0,92.0,89.0
2010-08-10,89.0,98.0,95.0
2010-08-11,92.0,98.0,93.0
2010-08-12,91.0,93.0,93.0
2010-08-13,92.0,96.0,93.0
2010-08-16,92.0,96.0,95.0
2010-08-17,92.0,96.0,95.0
2010-08-18,93.0,97.0,94.0
2010-08-19,90.0,93.0,92.0
2010-08-20,90.0,93.0,93.0
2010-08-23,90.0,93.0,92.0
2010-08-24,91.0,93.0,91.0
2010-08-25,90.0,94.0,93.0
2010-08-26,92.0,96.0,95.0
2010-08-27,93.0,97.0,94.0
2010-08-30,95.0,111.0,110.0
2010-08-31,107.0,118.0,110.0
2010-09-01,100.0,111.0,101.0
2010-09-02,95.0,103.0,95.0
2010-09-03,93.0,98.0,97.0
2010-09-06,96.0,98.0,97.0
2010-09-07,97.0,105.0,100.0
2010-09-08,97.0,105.0,100.0
2010-09-09,97.0,105.0,100.0
2010-09-10,97.0,105.0,100.0
2010-09-13,97.0,105.0,100.0
2010-09-14,97.0,105.0,100.0
2010-09-15,99.0,104.0,100.0
2010-09-16,99.0,101.0,100.0
2010-09-17,100.0,105.0,104.0
2010-09-20,102.0,105.0,103.0
2010-09-21,102.0,105.0,103.0
2010-09-22,103.0,107.0,106.0
2010-09-23,105.0,113.0,106.0
2010-09-24,102.0,109.0,103.0
2010-09-27,102.0,105.0,102.0
2010-09-28,102.0,108.0,104.0
2010-09-29,104.0,107.0,106.0
2010-09-30,105.0,109.0,107.0
2010-10-01,105.0,108.0,105.0
2010-10-04,104.0,107.0,105.0
2010-10-05,104.0,107.0,106.0
2010-10-06,104.0,108.0,105.0
2010-10-07,103.0,106.0,105.0
2010-10-08,103.0,106.0,105.0
2010-10-11,102.0,105.0,103.0
2010-10-12,101.0,103.0,102.0
2010-10-13,101.0,103.0,102.0
2010-10-14,101.0,107.0,106.0
2010-10-15,103.0,108.0,104.0
2010-10-18,101.0,105.0,102.0
2010-10-19,102.0,103.0,103.0
2010-10-20,101.0,102.0,102.0
2010-10-21,101.0,104.0,103.0
2010-10-22,102.0,104.0,102.0
2010-10-25,101.0,104.0,103.0
2010-10-26,101.0,103.0,103.0
2010-10-27,100.0,105.0,102.0
2010-10-28,101.0,112.0,111.0
2010-10-29,112.0,130.0,123.0
2010-11-01,116.0,126.0,116.0
2010-11-02,114.0,124.0,120.0
2010-11-03,115.0,123.0,118.0
2010-11-04,120.0,126.0,123.0
2010-11-05,121.0,125.0,122.0
2010-11-08,122.0,127.0,123.0
2010-11-09,121.0,126.0,122.0
2010-11-10,115.0,123.0,117.0
2010-11-11,112.0,117.0,115.0
2010-11-12,108.0,115.0,110.0
2010-11-15,110.0,114.0,112.0
2010-11-16,112.0,115.0,113.0
2010-11-17,112.0,115.0,113.0
2010-11-18,113.0,115.0,114.0
2010-11-19,113.0,117.0,115.0
2010-11-22,113.0,115.0,113.0
2010-11-23,112.0,115.0,113.0
2010-11-24,111.0,114.0,112.0
2010-11-25,113.0,116.0,114.0
2010-11-26,114.0,124.0,122.0
2010-11-29,122.0,129.0,126.0
2010-11-30,119.0,130.0,119.0
2010-12-01,119.0,123.0,121.0
2010-12-02,123.0,138.0,135.0
2010-12-03,131.0,140.0,133.0
2010-12-06,132.0,135.0,133.0
2010-12-07,132.0,135.0,133.0
2010-12-08,133.0,138.0,136.0
2010-12-09,133.0,138.0,135.0
2010-12-10,132.0,136.0,132.0
2010-12-13,131.0,135.0,132.0
2010-12-14,130.0,135.0,132.0
2010-12-15,127.0,133.0,131.0
2010-12-16,128.0,133.0,130.0
2010-12-17,128.0,131.0,129.0
2010-12-20,126.0,130.0,128.0
2010-12-21,125.0,128.0,125.0
2010-12-22,125.0,129.0,126.0
2010-12-23,124.0,128.0,126.0
2010-12-24,124.0,128.0,126.0
2010-12-27,124.0,127.0,125.0
2010-12-28,124.0,127.0,126.0
2010-12-29,123.0,125.0,124.0
2010-12-30,122.0,125.0,122.0
2010-12-31,122.0,125.0,122.0
2011-01-03,120.0,125.0,123.0
2011-01-04,121.0,124.0,124.0
2011-01-05,122.0,124.0,124.0
2011-01-06,122.0,125.0,123.0
2011-01-07,119.0,123.0,120.0
2011-01-10,112.0,120.0,112.0
2011-01-11,108.0,115.0,110.0
2011-01-12,109.0,114.0,113.0
2011-01-13,111.0,115.0,111.0
2011-01-14,111.0,112.0,112.0
2011-01-17,106.0,111.0,110.0
2011-01-18,107.0,112.0,110.0
2011-01-19,107.0,110.0,107.0
2011-01-20,100.0,107.0,102.0
2011-01-21,97.0,100.0,100.0
2011-01-24,99.0,101.0,99.0
2011-01-25,98.0,105.0,103.0
2011-01-26,102.0,106.0,106.0
2011-01-27,104.0,108.0,106.0
2011-01-28,102.0,105.0,102.0
2011-01-31,99.0,101.0,99.0
2011-02-01,99.0,103.0,99.0
2011-02-02,99.0,101.0,100.0
2011-02-03,99.0,101.0,100.0
2011-02-04,98.0,101.0,99.0
2011-02-07,98.0,100.0,100.0
2011-02-08,98.0,102.0,100.0
2011-02-09,96.0,100.0,97.0
2011-02-10,97.0,99.0,98.0
2011-02-11,97.0,98.0,98.0
2011-02-14,98.0,100.0,98.0
2011-02-15,98.0,100.0,98.0
2011-02-16,98.0,102.0,100.0
2011-02-17,100.0,112.0,109.0
2011-02-18,109.0,124.0,124.0
2011-02-21,121.0,130.0,125.0
2011-02-22,113.0,124.0,114.0
2011-02-23,110.0,117.0,117.0
2011-02-24,114.0,119.0,115.0
2011-02-25,112.0,117.0,112.0
2011-02-28,111.0,115.0,113.0
2011-03-01,113.0,115.0,114.0
2011-03-02,110.0,116.0,116.0
2011-03-03,116.0,125.0,125.0
2011-03-04,123.0,133.0,128.0
2011-03-07,116.0,127.0,119.0
2011-03-08,118.0,121.0,120.0
2011-03-09,119.0,124.0,120.0
2011-03-10,119.0,123.0,122.0
2011-03-11,121.0,131.0,123.0
2011-03-14,121.0,128.0,125.0
2011-03-15,120.0,124.0,122.0
2011-03-16,121.0,125.0,123.0
2011-03-17,120.0,124.0,121.0
2011-03-18,119.0,123.0,120.0
2011-03-21,115.0,121.0,120.0
2011-03-22,118.0,119.0,118.0
2011-03-23,119.0,124.0,121.0
2011-03-24,119.0,124.0,122.0
2011-03-25,122.0,125.0,124.0
2011-03-28,121.0,124.0,122.0
2011-03-29,121.0,124.0,121.0
2011-03-30,121.0,123.0,121.0
2011-03-31,114.0,121.0,115.0
2011-04-01,114.0,118.0,116.0
2011-04-04,115.0,117.0,116.0
2011-04-05,115.0,117.0,115.0
2011-04-06,113.0,117.0,116.0
2011-04-07,115.0,124.0,123.0
2011-04-08,118.0,124.0,119.0
2011-04-11,116.0,119.0,116.0
2011-04-12,115.0,117.0,117.0
2011-04-13,116.0,117.0,117.0
2011-04-14,116.0,118.0,117.0
2011-04-15,116.0,118.0,116.0
2011-04-18,116.0,119.0,117.0
2011-04-19,116.0,117.0,116.0
2011-04-20,116.0,121.0,116.0
2011-04-21,116.0,119.0,119.0
2011-04-22,116.0,119.0,119.0
2011-04-25,118.0,123.0,121.0
2011-04-26,120.0,123.0,121.0
2011-04-27,121.0,123.0,122.0
2011-04-28,120.0,123.0,121.0
2011-04-29,118.0,121.0,120.0
2011-05-02,118.0,120.0,119.0
2011-05-03,119.0,122.0,121.0
2011-05-04,119.0,121.0,120.0
2011-05-05,117.0,120.0,119.0
2011-05-06,117.0,120.0,118.0
2011-05-09,117.0,120.0,117.0
2011-05-10,117.0,119.0,118.0
2011-05-11,117.0,122.0,120.0
2011-05-12,119.0,129.0,124.0
2011-05-13,125.0,131.0,127.0
2011-05-16,125.0,128.0,125.0
2011-05-17,125.0,128.0,125.0
2011-05-18,125.0,128.0,126.0
2011-05-19,123.0,125.0,123.0
2011-05-20,121.0,125.0,121.0
2011-05-23,119.0,122.0,119.0
2011-05-24,118.0,120.0,119.0
2011-05-25,118.0,123.0,120.0
2011-05-26,119.0,130.0,128.0
2011-05-27,121.0,129.0,123.0
2011-05-30,119.0,124.0,119.0
2011-05-31,118.0,121.0,121.0
2011-06-01,119.0,121.0,119.0
2011-06-02,119.0,121.0,119.0
2011-06-03,117.0,121.0,121.0
2011-06-06,119.0,120.0,119.0
2011-06-07,118.0,121.0,120.0
2011-06-08,118.0,121.0,118.0
2011-06-09,118.0,120.0,120.0
2011-06-10,117.0,121.0,119.0
2011-06-13,116.0,118.0,117.0
2011-06-14,117.0,118.0,117.0
2011-06-15,117.0,119.0,117.0
2011-06-16,114.0,118.0,114.0
2011-06-17,115.0,117.0,117.0
2011-06-20,115.0,117.0,115.0
2011-06-21,114.0,117.0,115.0
2011-06-22,115.0,120.0,119.0
2011-06-23,118.0,126.0,122.0
2011-06-24,122.0,124.0,123.0
2011-06-27,121.0,124.0,122.0
2011-06-28,121.0,127.0,127.0
2011-06-29,121.0,127.0,127.0
2011-06-30,123.0,127.0,125.0
2011-07-01,123.0,126.0,124.0
2011-07-04,122.0,138.0,138.0
2011-07-05,129.0,153.0,149.0
2011-07-06,137.0,155.0,140.0
2011-07-07,131.0,143.0,132.0
2011-07-08,131.0,135.0,132.0
2011-07-11,129.0,133.0,130.0
2011-07-12,126.0,129.0,128.0
2011-07-13,127.0,133.0,130.0
2011-07-14,129.0,131.0,130.0
2011-07-15,125.0,130.0,128.0
2011-07-18,127.0,130.0,127.0
2011-07-19,127.0,135.0,132.0
2011-07-20,131.0,136.0,133.0
2011-07-21,131.0,134.0,131.0
2011-07-22,129.0,135.0,132.0
2011-07-25,129.0,132.0,131.0
2011-07-26,130.0,133.0,132.0
2011-07-27,131.0,133.0,131.0
2011-07-28,128.0,132.0,132.0
2011-07-29,134.0,178.0,178.0
2011-08-01,183.0,240.0,240.0
2011-08-02,245.0,290.0,255.0
2011-08-03,230.0,270.0,260.0
2011-08-04,245.0,270.0,255.0
2011-08-05,210.0,245.0,225.0
2011-08-08,198.0,235.0,225.0
2011-08-09,196.0,240.0,210.0
2011-08-10,210.0,230.0,225.0
2011-08-11,210.0,250.0,245.0
2011-08-12,245.0,265.0,250.0
2011-08-15,250.0,270.0,265.0
2011-08-16,265.0,305.0,280.0
2011-08-17,265.0,305.0,280.0
2011-08-18,275.0,290.0,280.0
2011-08-19,255.0,280.0,265.0
2011-08-22,235.0,270.0,265.0
2011-08-23,255.0,270.0,260.0
2011-08-24,240.0,260.0,240.0
2011-08-25,240.0,290.0,275.0
2011-08-26,255.0,275.0,265.0
2011-08-29,255.0,275.0,265.0
2011-08-30,255.0,275.0,265.0
2011-08-31,255.0,275.0,265.0
2011-09-01,255.0,275.0,265.0
2011-09-02,255.0,275.0,265.0
2011-09-05,245.0,265.0,250.0
2011-09-06,240.0,250.0,250.0
2011-09-07,250.0,275.0,265.0
2011-09-08,260.0,275.0,270.0
2011-09-09,265.0,285.0,270.0
2011-09-12,250.0,260.0,250.0
2011-09-13,250.0,265.0,260.0
2011-09-14,240.0,265.0,250.0
2011-09-15,235.0,255.0,245.0
2011-09-16,240.0,250.0,245.0
2011-09-19,230.0,245.0,235.0
2011-09-20,220.0,235.0,235.0
2011-09-21,225.0,235.0,230.0
2011-09-22,198.0,220.0,200.0
2011-09-23,190.0,205.0,205.0
2011-09-26,170.0,200.0,180.0
2011-09-27,189.0,225.0,220.0
2011-09-28,210.0,240.0,210.0
2011-09-29,200.0,215.0,210.0
2011-09-30,205.0,220.0,210.0
2011-10-03,193.0,200.0,195.0
2011-10-04,187.0,200.0,189.0
2011-10-05,189.0,198.0,198.0
2011-10-06,200.0,210.0,210.0
2011-10-07,196.0,215.0,200.0
2011-10-10,199.0,205.0,205.0
2011-10-11,205.0,225.0,210.0
2011-10-12,215.0,225.0,220.0
2011-10-13,215.0,240.0,220.0
2011-10-14,210.0,230.0,220.0
2011-10-17,220.0,255.0,255.0
2011-10-18,220.0,240.0,230.0
2011-10-19,235.0,250.0,240.0
2011-10-20,225.0,240.0,240.0
2011-10-21,230.0,245.0,240.0
2011-10-24,230.0,250.0,235.0
2011-10-25,230.0,235.0,235.0
2011-10-26,230.0,235.0,235.0
2011-10-27,235.0,285.0,275.0
2011-10-28,245.0,285.0,250.0
2011-10-31,230.0,255.0,235.0
2011-11-01,225.0,235.0,225.0
2011-11-02,215.0,255.0,250.0
2011-11-03,235.0,270.0,240.0
2011-11-04,245.0,255.0,250.0
2011-11-07,235.0,250.0,240.0
2011-11-08,240.0,250.0,245.0
2011-11-09,240.0,250.0,240.0
2011-11-10,225.0,235.0,235.0
2011-11-11,230.0,240.0,235.0
2011-11-14,230.0,240.0,235.0
2011-11-15,225.0,235.0,230.0
2011-11-16,220.0,230.0,225.0
2011-11-17,220.0,230.0,225.0
2011-11-18,215.0,225.0,220.0
2011-11-21,205.0,225.0,210.0
2011-11-22,210.0,220.0,215.0
2011-11-23,210.0,220.0,210.0
2011-11-24,210.0,220.0,220.0
2011-11-25,210.0,220.0,220.0
2011-11-28,210.0,220.0,215.0
2011-11-29,210.0,220.0,210.0
2011-11-30,210.0,215.0,215.0
2011-12-01,215.0,215.0,215.0
2011-12-02,210.0,225.0,220.0
2011-12-05,220.0,235.0,235.0
2011-12-06,225.0,250.0,235.0
2011-12-07,240.0,250.0,245.0
2011-12-08,235.0,240.0,235.0
2011-12-09,225.0,240.0,240.0
2011-12-12,235.0,255.0,240.0
2011-12-13,230.0,245.0,235.0
2011-12-14,230.0,240.0,235.0
2011-12-15,220.0,240.0,235.0
2011-12-16,235.0,255.0,240.0
2011-12-19,240.0,240.0,240.0
2011-12-20,230.0,240.0,230.0
2011-12-21,230.0,240.0,235.0
2011-12-22,230.0,240.0,235.0
2011-12-23,230.0,235.0,230.0
2011-12-26,230.0,235.0,230.0
2011-12-27,230.0,240.0,235.0
2011-12-28,230.0,240.0,235.0
2011-12-29,230.0,240.0,235.0
2011-12-30,235.0,240.0,235.0
2012-01-02,230.0,240.0,235.0
2012-01-03,235.0,245.0,240.0
2012-01-04,235.0,245.0,235.0
2012-01-05,230.0,245.0,240.0
2012-01-06,230.0,240.0,240.0
2012-01-09,230.0,240.0,235.0
2012-01-10,235.0,240.0,240.0
2012-01-11,230.0,240.0,235.0
2012-01-12,230.0,240.0,235.0
2012-01-13,235.0,245.0,235.0
2012-01-16,235.0,255.0,240.0
2012-01-17,240.0,250.0,245.0
2012-01-18,235.0,245.0,240.0
2012-01-19,240.0,245.0,245.0
2012-01-20,240.0,250.0,245.0
2012-01-23,240.0,250.0,245.0
2012-01-24,235.0,245.0,240.0
2012-01-25,235.0,240.0,240.0
2012-01-26,230.0,240.0,240.0
2012-01-27,230.0,240.0,235.0
2012-01-30,225.0,235.0,225.0
2012-01-31,225.0,235.0,225.0
2012-02-01,225.0,235.0,230.0
2012-02-02,230.0,235.0,230.0
2012-02-03,230.0,235.0,230.0
2012-02-06,225.0,235.0,230.0
2012-02-07,225.0,235.0,235.0
2012-02-08,230.0,240.0,235.0
2012-02-09,230.0,245.0,245.0
2012-02-10,235.0,245.0,245.0
2012-02-13,240.0,255.0,255.0
2012-02-14,250.0,265.0,260.0
2012-02-15,255.0,260.0,255.0
2012-02-16,250.0,270.0,260.0
2012-02-17,255.0,270.0,260.0
2012-02-20,250.0,260.0,250.0
2012-02-21,245.0,255.0,255.0
2012-02-22,245.0,250.0,250.0
2012-02-23,240.0,250.0,245.0
2012-02-24,230.0,245.0,240.0
2012-02-27,230.0,240.0,240.0
2012-02-28,230.0,240.0,240.0
2012-02-29,235.0,240.0,235.0
2012-03-01,230.0,240.0,235.0
2012-03-02,235.0,245.0,240.0
2012-03-05,235.0,245.0,240.0
2012-03-06,235.0,245.0,240.0
2012-03-07,235.0,245.0,240.0
2012-03-08,240.0,245.0,245.0
2012-03-09,240.0,245.0,245.0
2012-03-12,235.0,240.0,240.0
2012-03-13,235.0,245.0,240.0
2012-03-14,240.0,255.0,255.0
2012-03-15,245.0,260.0,250.0
2012-03-16,250.0,260.0,260.0
2012-03-19,255.0,265.0,260.0
2012-03-20,255.0,260.0,255.0
2012-03-21,255.0,260.0,260.0
2012-03-22,250.0,260.0,255.0
2012-03-23,250.0,260.0,255.0
2012-03-26,250.0,255.0,250.0
2012-03-27,250.0,285.0,275.0
2012-03-28,265.0,280.0,275.0
2012-03-29,265.0,295.0,285.0
2012-03-30,265.0,285.0,270.0
2012-04-02,265.0,280.0,265.0
2012-04-03,265.0,265.0,265.0
2012-04-04,270.0,280.0,270.0
2012-04-05,265.0,290.0,285.0
2012-04-06,265.0,290.0,285.0
2012-04-09,285.0,305.0,295.0
2012-04-10,285.0,295.0,290.0
2012-04-11,280.0,295.0,290.0
2012-04-12,290.0,305.0,295.0
2012-04-13,295.0,310.0,295.0
2012-04-16,295.0,305.0,295.0
2012-04-17,280.0,300.0,290.0
2012-04-18,285.0,295.0,285.0
2012-04-19,285.0,300.0,295.0
2012-04-20,285.0,295.0,295.0
2012-04-23,280.0,300.0,290.0
2012-04-24,285.0,325.0,325.0
2012-04-25,315.0,335.0,325.0
2012-04-26,325.0,365.0,340.0
2012-04-27,330.0,345.0,335.0
2012-04-30,325.0,345.0,325.0
2012-05-01,315.0,325.0,320.0
2012-05-02,310.0,330.0,310.0
2012-05-03,300.0,320.0,305.0
2012-05-04,290.0,315.0,295.0
2012-05-07,270.0,285.0,285.0
2012-05-08,275.0,290.0,280.0
2012-05-09,270.0,280.0,275.0
2012-05-10,265.0,280.0,270.0
2012-05-11,255.0,265.0,265.0
2012-05-14,255.0,280.0,260.0
2012-05-15,250.0,270.0,265.0
2012-05-16,240.0,260.0,250.0
2012-05-17,240.0,260.0,250.0
2012-05-18,240.0,260.0,250.0
2012-05-21,240.0,260.0,260.0
2012-05-22,260.0,270.0,265.0
2012-05-23,250.0,260.0,250.0
2012-05-24,250.0,260.0,255.0
2012-05-25,240.0,255.0,250.0
2012-05-28,230.0,245.0,245.0
2012-05-29,235.0,245.0,235.0
2012-05-30,230.0,240.0,230.0
2012-05-31,215.0,225.0,215.0
2012-06-01,215.0,225.0,220.0
2012-06-04,196.0,210.0,197.0
2012-06-05,198.0,210.0,205.0
2012-06-06,205.0,225.0,225.0
2012-06-07,210.0,230.0,220.0
2012-06-08,210.0,215.0,210.0
2012-06-11,215.0,225.0,225.0
2012-06-12,215.0,220.0,215.0
2012-06-13,210.0,225.0,220.0
2012-06-14,200.0,215.0,210.0
2012-06-15,200.0,215.0,215.0
2012-06-18,210.0,220.0,215.0
2012-06-19,210.0,220.0,220.0
2012-06-20,220.0,245.0,240.0
2012-06-21,230.0,245.0,235.0
2012-06-22,225.0,240.0,235.0
2012-06-25,235.0,260.0,255.0
2012-06-26,240.0,265.0,250.0
2012-06-27,250.0,260.0,255.0
2012-06-28,250.0,265.0,250.0
2012-06-29,250.0,260.0,260.0
2012-07-02,250.0,260.0,260.0
2012-07-03,250.0,255.0,255.0
2012-07-04,250.0,260.0,255.0
2012-07-05,250.0,260.0,255.0
2012-07-06,250.0,255.0,255.0
2012-07-09,245.0,255.0,245.0
2012-07-10,250.0,255.0,250.0
2012-07-11,245.0,250.0,250.0
2012-07-12,245.0,260.0,250.0
2012-07-13,245.0,255.0,250.0
2012-07-16,250.0,255.0,255.0
2012-07-17,240.0,255.0,250.0
2012-07-18,240.0,250.0,240.0
2012-07-19,240.0,250.0,250.0
2012-07-20,245.0,250.0,245.0
2012-07-23,235.0,240.0,240.0
2012-07-24,230.0,240.0,235.0
2012-07-25,230.0,245.0,245.0
2012-07-26,240.0,245.0,245.0
2012-07-27,240.0,250.0,240.0
2012-07-30,240.0,250.0,240.0
2012-07-31,245.0,300.0,295.0
2012-08-01,280.0,295.0,290.0
2012-08-02,280.0,295.0,290.0
2012-08-03,280.0,290.0,290.0
2012-08-06,280.0,300.0,280.0
2012-08-07,265.0,280.0,265.0
2012-08-08,255.0,275.0,265.0
2012-08-09,240.0,270.0,270.0
2012-08-10,265.0,270.0,265.0
2012-08-13,250.0,265.0,255.0
2012-08-14,255.0,270.0,270.0
2012-08-15,260.0,270.0,270.0
2012-08-16,260.0,270.0,265.0
2012-08-17,260.0,270.0,265.0
2012-08-20,260.0,270.0,265.0
2012-08-21,260.0,270.0,265.0
2012-08-22,260.0,270.0,265.0
2012-08-23,265.0,280.0,275.0
2012-08-24,270.0,285.0,280.0
2012-08-27,275.0,285.0,280.0
2012-08-28,270.0,280.0,275.0
2012-08-29,260.0,275.0,260.0
2012-08-30,250.0,260.0,260.0
2012-08-31,245.0,260.0,260.0
2012-09-03,260.0,270.0,265.0
2012-09-04,260.0,270.0,265.0
2012-09-05,250.0,265.0,255.0
2012-09-06,255.0,260.0,260.0
2012-09-07,260.0,265.0,260.0
2012-09-10,260.0,265.0,265.0
2012-09-11,260.0,270.0,265.0
2012-09-12,265.0,270.0,270.0
2012-09-13,265.0,270.0,270.0
2012-09-14,265.0,280.0,280.0
2012-09-17,270.0,280.0,280.0
2012-09-18,270.0,280.0,270.0
2012-09-19,260.0,270.0,265.0
2012-09-20,260.0,265.0,265.0
2012-09-21,260.0,270.0,270.0
2012-09-24,260.0,265.0,260.0
2012-09-25,265.0,275.0,275.0
2012-09-26,265.0,280.0,270.0
2012-09-27,260.0,275.0,265.0
2012-09-28,260.0,270.0,265.0
2012-10-01,260.0,265.0,265.0
2012-10-02,265.0,275.0,265.0
2012-10-03,260.0,270.0,265.0
2012-10-04,265.0,270.0,265.0
2012-10-05,260.0,270.0,265.0
2012-10-08,265.0,280.0,265.0
2012-10-09,220.0,265.0,225.0
2012-10-10,220.0,230.0,225.0
2012-10-11,220.0,225.0,225.0
2012-10-12,215.0,220.0,220.0
2012-10-15,210.0,220.0,220.0
2012-10-16,210.0,220.0,215.0
2012-10-17,210.0,220.0,215.0
2012-10-18,210.0,220.0,215.0
2012-10-19,210.0,215.0,210.0
2012-10-22,205.0,215.0,210.0
2012-10-23,210.0,215.0,215.0
2012-10-24,210.0,215.0,210.0
2012-10-25,210.0,225.0,220.0
