timestamp,low,high,close
2010-08-31,197.0,200.0,200.0
2010-09-01,198.0,198.0,198.0
2010-09-02,198.0,198.0,198.0
2010-09-03,197.0,197.0,197.0
2010-09-06,200.0,205.0,200.0
2010-09-07,197.0,205.0,197.0
2010-09-08,197.0,205.0,197.0
2010-09-09,197.0,205.0,197.0
2010-09-10,197.0,205.0,197.0
2010-09-13,197.0,205.0,197.0
2010-09-14,197.0,205.0,197.0
2010-09-15,197.0,199.0,199.0
2010-09-16,197.0,197.0,197.0
2010-09-17,197.0,197.0,197.0
2010-09-20,197.0,197.0,197.0
2010-09-21,197.0,197.0,197.0
2010-09-22,197.0,197.0,197.0
2010-09-23,197.0,197.0,197.0
2010-09-24,197.0,197.0,197.0
2010-09-27,197.0,197.0,197.0
2010-09-28,197.0,197.0,197.0
2010-09-29,197.0,197.0,197.0
2010-09-30,197.0,197.0,197.0
2010-10-01,197.0,197.0,197.0
2010-10-04,200.0,200.0,200.0
2010-10-05,200.0,200.0,200.0
2010-10-06,200.0,200.0,200.0
2010-10-07,200.0,200.0,200.0
2010-10-08,200.0,200.0,200.0
2010-10-11,200.0,200.0,200.0
2010-10-12,200.0,200.0,200.0
2010-10-13,250.0,250.0,250.0
2010-10-14,250.0,250.0,250.0
2010-10-15,250.0,250.0,250.0
2010-10-18,250.0,250.0,250.0
2010-10-19,250.0,250.0,250.0
2010-10-20,250.0,250.0,250.0
2010-10-21,250.0,250.0,250.0
2010-10-22,250.0,250.0,250.0
2010-10-25,250.0,250.0,250.0
2010-10-26,250.0,250.0,250.0
2010-10-27,250.0,250.0,250.0
2010-10-28,250.0,250.0,250.0
2010-10-29,250.0,250.0,250.0
2010-11-01,250.0,250.0,250.0
2010-11-02,250.0,250.0,250.0
2010-11-03,250.0,250.0,250.0
2010-11-04,250.0,250.0,250.0
2010-11-05,250.0,250.0,250.0
2010-11-08,250.0,250.0,250.0
2010-11-09,250.0,250.0,250.0
2010-11-10,250.0,250.0,250.0
2010-11-11,250.0,250.0,250.0
2010-11-12,250.0,250.0,250.0
2010-11-15,250.0,250.0,250.0
2010-11-16,250.0,250.0,250.0
2010-11-17,250.0,250.0,250.0
2010-11-18,250.0,250.0,250.0
2010-11-19,250.0,250.0,250.0
2010-11-22,250.0,250.0,250.0
2010-11-23,250.0,250.0,250.0
2010-11-24,250.0,250.0,250.0
2010-11-25,250.0,250.0,250.0
2010-11-26,250.0,250.0,250.0
2010-11-29,250.0,250.0,250.0
2010-11-30,250.0,250.0,250.0
2010-12-01,250.0,250.0,250.0
2010-12-02,250.0,250.0,250.0
2010-12-03,250.0,250.0,250.0
2010-12-06,250.0,250.0,250.0
2010-12-07,250.0,250.0,250.0
2010-12-08,250.0,250.0,250.0
2010-12-09,250.0,250.0,250.0
2010-12-10,250.0,250.0,250.0
2010-12-13,250.0,250.0,250.0
2010-12-14,250.0,250.0,250.0
2010-12-15,250.0,250.0,250.0
2010-12-16,250.0,250.0,250.0
2010-12-17,250.0,250.0,250.0
2010-12-20,250.0,250.0,250.0
2010-12-21,250.0,250.0,250.0
2010-12-22,250.0,250.0,250.0
2010-12-23,250.0,250.0,250.0
2010-12-24,250.0,250.0,250.0
2010-12-27,250.0,250.0,250.0
2010-12-28,250.0,250.0,250.0
2010-12-29,250.0,250.0,250.0
2010-12-30,250.0,250.0,250.0
2010-12-31,250.0,250.0,250.0
2011-01-03,250.0,250.0,250.0
2011-01-04,250.0,250.0,250.0
2011-01-05,250.0,250.0,250.0
2011-01-06,250.0,250.0,250.0
2011-01-07,250.0,250.0,250.0
2011-01-10,250.0,250.0,250.0
2011-01-11,250.0,250.0,250.0
2011-01-12,250.0,250.0,250.0
2011-01-13,250.0,250.0,250.0
2011-01-14,250.0,250.0,250.0
2011-01-17,250.0,250.0,250.0
2011-01-18,250.0,250.0,250.0
2011-01-19,250.0,250.0,250.0
2011-01-20,250.0,250.0,250.0
2011-01-21,250.0,250.0,250.0
2011-01-24,250.0,250.0,250.0
2011-01-25,250.0,250.0,250.0
2011-01-26,250.0,250.0,250.0
2011-01-27,250.0,250.0,250.0
2011-01-28,250.0,250.0,250.0
2011-01-31,250.0,250.0,250.0
2011-02-01,250.0,250.0,250.0
2011-02-02,250.0,250.0,250.0
2011-02-03,250.0,250.0,250.0
2011-02-04,250.0,250.0,250.0
2011-02-07,250.0,250.0,250.0
2011-02-08,250.0,250.0,250.0
2011-02-09,250.0,250.0,250.0
2011-02-10,250.0,250.0,250.0
2011-02-11,250.0,250.0,250.0
2011-02-14,250.0,250.0,250.0
2011-02-15,250.0,250.0,250.0
2011-02-16,250.0,250.0,250.0
2011-02-17,250.0,250.0,250.0
2011-02-18,250.0,250.0,250.0
2011-02-21,250.0,250.0,250.0
2011-02-22,250.0,250.0,250.0
2011-02-23,250.0,250.0,250.0
2011-02-24,250.0,250.0,250.0
2011-02-25,250.0,250.0,250.0
2011-02-28,250.0,250.0,250.0
2011-03-01,250.0,250.0,250.0
2011-03-02,250.0,250.0,250.0
2011-03-03,250.0,250.0,250.0
2011-03-04,250.0,250.0,250.0
2011-03-07,250.0,250.0,250.0
2011-03-08,250.0,250.0,250.0
2011-03-09,250.0,250.0,250.0
2011-03-10,250.0,250.0,250.0
2011-03-11,250.0,250.0,250.0
2011-03-14,250.0,250.0,250.0
2011-03-15,250.0,250.0,250.0
2011-03-16,250.0,250.0,250.0
2011-03-17,250.0,250.0,250.0
2011-03-18,250.0,250.0,250.0
2011-03-21,250.0,250.0,250.0
2011-03-22,250.0,250.0,250.0
2011-03-23,250.0,250.0,250.0
2011-03-24,250.0,250.0,250.0
2011-03-25,250.0,250.0,250.0
2011-03-28,250.0,250.0,250.0
2011-03-29,250.0,250.0,250.0
2011-03-30,250.0,250.0,250.0
2011-03-31,250.0,250.0,250.0
2011-04-01,250.0,250.0,250.0
2011-04-04,250.0,250.0,250.0
2011-04-05,250.0,250.0,250.0
2011-04-06,250.0,250.0,250.0
2011-04-07,250.0,250.0,250.0
2011-04-08,250.0,250.0,250.0
2011-04-11,250.0,250.0,250.0
2011-04-12,250.0,250.0,250.0
2011-04-13,250.0,250.0,250.0
2011-04-14,245.0,250.0,250.0
2011-04-15,250.0,250.0,250.0
2011-04-18,250.0,250.0,250.0
2011-04-19,250.0,250.0,250.0
2011-04-20,250.0,250.0,250.0
2011-04-21,250.0,250.0,250.0
2011-04-22,250.0,250.0,250.0
2011-04-25,250.0,250.0,250.0
2011-04-26,250.0,250.0,250.0
2011-04-27,250.0,250.0,250.0
2011-04-28,250.0,250.0,250.0
2011-04-29,250.0,250.0,250.0
2011-05-02,250.0,250.0,250.0
2011-05-03,250.0,250.0,250.0
2011-05-04,250.0,250.0,250.0
2011-05-05,250.0,250.0,250.0
2011-05-06,250.0,250.0,250.0
2011-05-09,250.0,250.0,250.0
2011-05-10,250.0,250.0,250.0
2011-05-11,250.0,250.0,250.0
2011-05-12,250.0,250.0,250.0
2011-05-13,250.0,250.0,250.0
2011-05-16,250.0,250.0,250.0
2011-05-17,250.0,250.0,250.0
2011-05-18,250.0,250.0,250.0
2011-05-19,250.0,250.0,250.0
2011-05-20,250.0,250.0,250.0
2011-05-23,250.0,250.0,250.0
2011-05-24,250.0,250.0,250.0
2011-05-25,250.0,250.0,250.0
2011-05-26,250.0,250.0,250.0
2011-05-27,250.0,250.0,250.0
2011-05-30,250.0,250.0,250.0
2011-05-31,250.0,250.0,250.0
2011-06-01,250.0,250.0,250.0
2011-06-02,250.0,250.0,250.0
2011-06-03,250.0,250.0,250.0
2011-06-06,250.0,250.0,250.0
2011-06-07,190.0,192.0,190.0
2011-06-08,200.0,200.0,200.0
2011-06-09,200.0,200.0,200.0
2011-06-10,200.0,200.0,200.0
2011-06-13,200.0,200.0,200.0
2011-06-14,200.0,200.0,200.0
2011-06-15,199.0,199.0,199.0
2011-06-16,199.0,199.0,199.0
2011-06-17,199.0,199.0,199.0
2011-06-20,190.0,199.0,199.0
2011-06-21,199.0,199.0,199.0
2011-06-22,199.0,199.0,199.0
2011-06-23,190.0,200.0,200.0
2011-06-24,200.0,200.0,200.0
2011-06-27,200.0,200.0,200.0
2011-06-28,200.0,200.0,200.0
2011-06-29,200.0,200.0,200.0
2011-06-30,200.0,200.0,200.0
2011-07-01,185.0,185.0,185.0
2011-07-04,185.0,185.0,185.0
2011-07-05,200.0,200.0,200.0
2011-07-06,200.0,200.0,200.0
2011-07-07,200.0,200.0,200.0
2011-07-08,185.0,200.0,200.0
2011-07-11,200.0,200.0,200.0
2011-07-12,200.0,200.0,200.0
2011-07-13,200.0,200.0,200.0
2011-07-14,200.0,200.0,200.0
2011-07-15,200.0,200.0,200.0
2011-07-18,200.0,200.0,200.0
2011-07-19,200.0,200.0,200.0
2011-07-20,200.0,200.0,200.0
2011-07-21,200.0,200.0,200.0
2011-07-22,185.0,199.0,199.0
2011-07-25,180.0,190.0,190.0
2011-07-26,180.0,192.0,182.0
2011-07-27,170.0,182.0,182.0
2011-07-28,165.0,171.0,165.0
2011-07-29,145.0,165.0,150.0
2011-08-01,148.0,150.0,148.0
2011-08-02,150.0,150.0,150.0
2011-08-03,150.0,151.0,150.0
2011-08-04,150.0,150.0,150.0
2011-08-05,148.0,158.0,158.0
2011-08-08,150.0,150.0,150.0
2011-08-09,148.0,150.0,150.0
2011-08-10,160.0,160.0,160.0
2011-08-11,160.0,160.0,160.0
2011-08-12,160.0,160.0,160.0
2011-08-15,160.0,160.0,160.0
2011-08-16,160.0,160.0,160.0
2011-08-17,160.0,160.0,160.0
2011-08-18,160.0,160.0,160.0
2011-08-19,160.0,160.0,160.0
2011-08-22,160.0,160.0,160.0
2011-08-23,160.0,160.0,160.0
2011-08-24,160.0,160.0,160.0
2011-08-25,160.0,160.0,160.0
2011-08-26,160.0,160.0,160.0
2011-08-29,160.0,160.0,160.0
2011-08-30,160.0,160.0,160.0
2011-08-31,160.0,160.0,160.0
2011-09-01,160.0,160.0,160.0
2011-09-02,160.0,160.0,160.0
2011-09-05,160.0,160.0,160.0
2011-09-06,160.0,160.0,160.0
2011-09-07,160.0,160.0,160.0
2011-09-08,160.0,160.0,160.0
2011-09-09,160.0,160.0,160.0
2011-09-12,160.0,160.0,160.0
2011-09-13,160.0,160.0,160.0
2011-09-14,147.0,147.0,147.0
2011-09-15,150.0,150.0,150.0
2011-09-16,150.0,150.0,150.0
2011-09-19,150.0,150.0,150.0
2011-09-20,150.0,150.0,150.0
2011-09-21,150.0,150.0,150.0
2011-09-22,148.0,150.0,150.0
2011-09-23,150.0,150.0,150.0
2011-09-26,148.0,150.0,150.0
2011-09-27,150.0,150.0,150.0
2011-09-28,150.0,150.0,150.0
2011-09-29,150.0,150.0,150.0
2011-09-30,150.0,150.0,150.0
2011-10-03,150.0,150.0,150.0
2011-10-04,150.0,150.0,150.0
2011-10-05,150.0,150.0,150.0
2011-10-06,150.0,150.0,150.0
2011-10-07,150.0,150.0,150.0
2011-10-10,150.0,150.0,150.0
2011-10-11,150.0,150.0,150.0
2011-10-12,150.0,150.0,150.0
2011-10-13,150.0,150.0,150.0
2011-10-14,150.0,150.0,150.0
2011-10-17,150.0,150.0,150.0
2011-10-18,150.0,150.0,150.0
2011-10-19,150.0,150.0,150.0
2011-10-20,150.0,150.0,150.0
2011-10-21,150.0,150.0,150.0
2011-10-24,150.0,150.0,150.0
2011-10-25,150.0,150.0,150.0
2011-10-26,150.0,150.0,150.0
2011-10-27,148.0,148.0,148.0
2011-10-28,148.0,148.0,148.0
2011-10-31,148.0,148.0,148.0
2011-11-01,148.0,148.0,148.0
2011-11-02,148.0,148.0,148.0
2011-11-03,148.0,148.0,148.0
2011-11-04,148.0,148.0,148.0
2011-11-07,148.0,148.0,148.0
2011-11-08,148.0,148.0,148.0
2011-11-09,148.0,148.0,148.0
2011-11-10,148.0,148.0,148.0
2011-11-11,148.0,148.0,148.0
2011-11-14,148.0,150.0,150.0
2011-11-15,150.0,150.0,150.0
2011-11-16,150.0,150.0,150.0
2011-11-17,150.0,150.0,150.0
2011-11-18,150.0,150.0,150.0
2011-11-21,150.0,150.0,150.0
2011-11-22,150.0,150.0,150.0
2011-11-23,150.0,150.0,150.0
2011-11-24,150.0,150.0,150.0
2011-11-25,150.0,150.0,150.0
2011-11-28,150.0,150.0,150.0
2011-11-29,150.0,150.0,150.0
2011-11-30,150.0,150.0,150.0
2011-12-01,150.0,150.0,150.0
2011-12-02,150.0,150.0,150.0
2011-12-05,150.0,150.0,150.0
2011-12-06,148.0,160.0,160.0
2011-12-07,160.0,160.0,160.0
2011-12-08,170.0,170.0,170.0
2011-12-09,148.0,148.0,148.0
2011-12-12,148.0,148.0,148.0
2011-12-13,148.0,148.0,148.0
2011-12-14,148.0,148.0,148.0
2011-12-15,148.0,148.0,148.0
2011-12-16,148.0,148.0,148.0
2011-12-19,148.0,148.0,148.0
2011-12-20,148.0,148.0,148.0
2011-12-21,148.0,148.0,148.0
2011-12-22,148.0,148.0,148.0
2011-12-23,148.0,148.0,148.0
2011-12-26,148.0,148.0,148.0
2011-12-27,148.0,148.0,148.0
2011-12-28,148.0,148.0,148.0
2011-12-29,148.0,148.0,148.0
2011-12-30,148.0,148.0,148.0
2012-01-02,148.0,148.0,148.0
2012-01-03,148.0,148.0,148.0
2012-01-04,148.0,148.0,148.0
2012-01-05,148.0,148.0,148.0
2012-01-06,148.0,148.0,148.0
2012-01-09,148.0,148.0,148.0
2012-01-10,148.0,148.0,148.0
2012-01-11,148.0,148.0,148.0
2012-01-12,148.0,148.0,148.0
2012-01-13,148.0,148.0,148.0
2012-01-16,148.0,148.0,148.0
2012-01-17,148.0,148.0,148.0
2012-01-18,148.0,148.0,148.0
2012-01-19,148.0,148.0,148.0
2012-01-20,148.0,148.0,148.0
2012-01-23,148.0,148.0,148.0
2012-01-24,148.0,148.0,148.0
2012-01-25,148.0,148.0,148.0
2012-01-26,148.0,148.0,148.0
2012-01-27,148.0,148.0,148.0
2012-01-30,148.0,148.0,148.0
2012-01-31,148.0,148.0,148.0
2012-02-01,148.0,148.0,148.0
2012-02-02,148.0,148.0,148.0
2012-02-03,148.0,148.0,148.0
2012-02-06,148.0,148.0,148.0
2012-02-07,148.0,148.0,148.0
2012-02-08,148.0,148.0,148.0
2012-02-09,148.0,148.0,148.0
2012-02-10,148.0,148.0,148.0
2012-02-13,148.0,148.0,148.0
2012-02-14,148.0,148.0,148.0
2012-02-15,148.0,148.0,148.0
2012-02-16,148.0,148.0,148.0
2012-02-17,148.0,148.0,148.0
2012-02-20,148.0,148.0,148.0
2012-02-21,148.0,148.0,148.0
2012-02-22,148.0,148.0,148.0
2012-02-23,148.0,148.0,148.0
2012-02-24,148.0,148.0,148.0
2012-02-27,148.0,148.0,148.0
2012-02-28,148.0,148.0,148.0
2012-02-29,148.0,148.0,148.0
2012-03-01,148.0,148.0,148.0
2012-03-02,148.0,148.0,148.0
2012-03-05,150.0,195.0,150.0
2012-03-06,151.0,160.0,160.0
2012-03-07,175.0,215.0,215.0
2012-03-08,230.0,265.0,260.0
2012-03-09,175.0,260.0,260.0
2012-03-12,260.0,260.0,260.0
2012-03-13,199.0,210.0,200.0
2012-03-14,160.0,235.0,191.0
2012-03-15,180.0,210.0,183.0
2012-03-16,166.0,210.0,166.0
2012-03-19,172.0,205.0,193.0
2012-03-20,180.0,195.0,192.0
2012-03-21,175.0,198.0,194.0
2012-03-22,187.0,191.0,187.0
2012-03-23,187.0,191.0,187.0
2012-03-26,165.0,194.0,172.0
2012-03-27,170.0,181.0,170.0
2012-03-28,150.0,160.0,152.0
2012-03-29,162.0,190.0,175.0
2012-03-30,151.0,165.0,160.0
2012-04-02,150.0,153.0,153.0
2012-04-03,153.0,153.0,153.0
2012-04-04,199.0,199.0,199.0
2012-04-05,205.0,205.0,205.0
2012-04-06,205.0,205.0,205.0
2012-04-09,180.0,255.0,255.0
2012-04-10,205.0,300.0,300.0
2012-04-11,255.0,325.0,290.0
2012-04-12,240.0,310.0,310.0
2012-04-13,310.0,310.0,310.0
2012-04-16,310.0,310.0,310.0
2012-04-17,235.0,290.0,235.0
2012-04-18,235.0,250.0,240.0
2012-04-19,235.0,260.0,255.0
2012-04-20,240.0,250.0,240.0
2012-04-23,245.0,295.0,245.0
2012-04-24,240.0,285.0,270.0
2012-04-25,260.0,285.0,260.0
2012-04-26,260.0,295.0,295.0
2012-04-27,295.0,350.0,340.0
2012-04-30,340.0,340.0,340.0
2012-05-01,340.0,340.0,340.0
2012-05-02,340.0,340.0,340.0
2012-05-03,340.0,340.0,340.0
2012-05-04,340.0,340.0,340.0
2012-05-07,340.0,340.0,340.0
2012-05-08,340.0,340.0,340.0
2012-05-09,340.0,340.0,340.0
2012-05-10,340.0,340.0,340.0
2012-05-11,340.0,340.0,340.0
2012-05-14,340.0,340.0,340.0
2012-05-15,340.0,340.0,340.0
2012-05-16,340.0,340.0,340.0
2012-05-17,340.0,340.0,340.0
2012-05-18,340.0,340.0,340.0
2012-05-21,340.0,340.0,340.0
2012-05-22,340.0,340.0,340.0
2012-05-23,275.0,345.0,330.0
2012-05-24,320.0,360.0,330.0
2012-05-25,310.0,345.0,320.0
2012-05-28,310.0,340.0,340.0
2012-05-29,320.0,345.0,320.0
2012-05-30,315.0,345.0,325.0
2012-05-31,290.0,320.0,295.0
2012-06-01,295.0,310.0,305.0
2012-06-04,265.0,300.0,275.0
2012-06-05,275.0,330.0,330.0
2012-06-06,325.0,365.0,345.0
2012-06-07,335.0,385.0,350.0
2012-06-08,325.0,355.0,330.0
2012-06-11,330.0,405.0,340.0
2012-06-12,315.0,350.0,320.0
2012-06-13,275.0,335.0,305.0
2012-06-14,285.0,310.0,295.0
2012-06-15,295.0,320.0,310.0
2012-06-18,285.0,320.0,285.0
2012-06-19,270.0,295.0,275.0
2012-06-20,270.0,290.0,275.0
2012-06-21,260.0,275.0,260.0
2012-06-22,245.0,265.0,250.0
2012-06-25,220.0,255.0,225.0
2012-06-26,205.0,245.0,220.0
2012-06-27,192.0,225.0,195.0
2012-06-28,190.0,210.0,200.0
2012-06-29,199.0,210.0,200.0
2012-07-02,200.0,210.0,205.0
2012-07-03,205.0,225.0,215.0
2012-07-04,210.0,235.0,210.0
2012-07-05,200.0,220.0,200.0
2012-07-06,195.0,205.0,198.0
2012-07-09,196.0,205.0,199.0
2012-07-10,199.0,205.0,200.0
2012-07-11,199.0,220.0,210.0
2012-07-12,199.0,210.0,205.0
2012-07-13,199.0,210.0,205.0
2012-07-16,200.0,210.0,200.0
2012-07-17,200.0,210.0,205.0
2012-07-18,205.0,215.0,210.0
2012-07-19,205.0,215.0,215.0
2012-07-20,200.0,225.0,210.0
2012-07-23,200.0,210.0,200.0
2012-07-24,195.0,210.0,198.0
2012-07-25,192.0,198.0,195.0
2012-07-26,194.0,197.0,194.0
2012-07-27,195.0,205.0,198.0
2012-07-30,198.0,200.0,198.0
2012-07-31,198.0,200.0,198.0
2012-08-01,196.0,205.0,200.0
2012-08-02,194.0,200.0,194.0
2012-08-03,194.0,198.0,195.0
2012-08-06,194.0,198.0,195.0
2012-08-07,194.0,198.0,194.0
2012-08-08,191.0,197.0,192.0
2012-08-09,190.0,194.0,190.0
2012-08-10,188.0,194.0,188.0
2012-08-13,165.0,191.0,170.0
2012-08-14,170.0,173.0,172.0
2012-08-15,171.0,177.0,176.0
2012-08-16,175.0,180.0,176.0
2012-08-17,175.0,180.0,176.0
2012-08-20,175.0,180.0,176.0
2012-08-21,175.0,180.0,176.0
2012-08-22,175.0,180.0,176.0
2012-08-23,176.0,179.0,179.0
2012-08-24,176.0,178.0,178.0
2012-08-27,177.0,182.0,181.0
2012-08-28,178.0,183.0,178.0
2012-08-29,177.0,184.0,178.0
2012-08-30,176.0,183.0,176.0
2012-08-31,175.0,180.0,180.0
2012-09-03,175.0,195.0,191.0
2012-09-04,187.0,205.0,190.0
2012-09-05,179.0,193.0,180.0
2012-09-06,180.0,188.0,181.0
2012-09-07,181.0,188.0,182.0
2012-09-10,180.0,187.0,180.0
2012-09-11,180.0,183.0,180.0
2012-09-12,179.0,186.0,179.0
2012-09-13,177.0,179.0,177.0
2012-09-14,176.0,180.0,177.0
2012-09-17,176.0,181.0,178.0
2012-09-18,175.0,179.0,175.0
2012-09-19,175.0,177.0,176.0
2012-09-20,174.0,190.0,177.0
2012-09-21,175.0,184.0,178.0
2012-09-24,174.0,181.0,174.0
2012-09-25,173.0,177.0,174.0
2012-09-26,169.0,174.0,170.0
2012-09-27,169.0,173.0,170.0
2012-09-28,165.0,173.0,166.0
2012-10-01,161.0,166.0,162.0
2012-10-02,159.0,163.0,162.0
2012-10-03,159.0,163.0,160.0
2012-10-04,160.0,164.0,163.0
2012-10-05,160.0,165.0,161.0
2012-10-08,159.0,162.0,159.0
2012-10-09,157.0,161.0,158.0
2012-10-10,153.0,158.0,153.0
2012-10-11,150.0,153.0,153.0
2012-10-12,152.0,158.0,153.0
2012-10-15,151.0,155.0,153.0
2012-10-16,154.0,159.0,156.0
2012-10-17,156.0,166.0,156.0
2012-10-18,152.0,159.0,152.0
2012-10-19,152.0,155.0,152.0
2012-10-22,145.0,153.0,149.0
2012-10-23,148.0,150.0,148.0
2012-10-24,147.0,149.0,149.0
2012-10-25,145.0,154.0,145.0
