timestamp,low,high,close
2010-10-13,2925.0,2925.0,2925.0
2010-10-14,2200.0,3600.0,2800.0
2010-10-15,2225.0,2800.0,2275.0
2010-10-18,1840.0,2625.0,2350.0
2010-10-19,2250.0,2500.0,2275.0
2010-10-20,2175.0,2375.0,2250.0
2010-10-21,2250.0,2350.0,2250.0
2010-10-22,2150.0,2325.0,2150.0
2010-10-25,2150.0,2325.0,2225.0
2010-10-26,2125.0,2225.0,2150.0
2010-10-27,1970.0,2150.0,1990.0
2010-10-28,1980.0,2150.0,2100.0
2010-10-29,2025.0,2150.0,2075.0
2010-11-01,2025.0,2125.0,2050.0
2010-11-02,1970.0,2050.0,1990.0
2010-11-03,1990.0,2225.0,2050.0
2010-11-04,2025.0,2125.0,2050.0
2010-11-05,2000.0,2100.0,2025.0
2010-11-08,2000.0,2025.0,2025.0
2010-11-09,1990.0,2050.0,2025.0
2010-11-10,1970.0,2000.0,1980.0
2010-11-11,1920.0,1980.0,1930.0
2010-11-12,1830.0,1930.0,1860.0
2010-11-15,1760.0,1860.0,1780.0
2010-11-16,1780.0,1960.0,1910.0
2010-11-17,1780.0,1960.0,1910.0
2010-11-18,1860.0,1950.0,1910.0
2010-11-19,1870.0,1900.0,1890.0
2010-11-22,1870.0,1900.0,1870.0
2010-11-23,1850.0,1940.0,1890.0
2010-11-24,1830.0,1870.0,1840.0
2010-11-25,1840.0,1880.0,1840.0
2010-11-26,1790.0,1840.0,1800.0
2010-11-29,1760.0,1810.0,1800.0
2010-11-30,1730.0,1780.0,1760.0
2010-12-01,1710.0,1810.0,1720.0
2010-12-02,1740.0,1830.0,1750.0
2010-12-03,1750.0,1830.0,1750.0
2010-12-06,1750.0,1800.0,1750.0
2010-12-07,1750.0,1800.0,1750.0
2010-12-08,1740.0,1770.0,1740.0
2010-12-09,1720.0,1740.0,1720.0
2010-12-10,1710.0,1770.0,1740.0
2010-12-13,1700.0,1740.0,1740.0
2010-12-14,1720.0,1810.0,1720.0
2010-12-15,1680.0,1750.0,1720.0
2010-12-16,1710.0,1830.0,1710.0
2010-12-17,1700.0,1760.0,1710.0
2010-12-20,1680.0,1710.0,1680.0
2010-12-21,1680.0,1730.0,1690.0
2010-12-22,1670.0,1720.0,1670.0
2010-12-23,1650.0,1700.0,1660.0
2010-12-24,1650.0,1700.0,1660.0
2010-12-27,1620.0,1700.0,1620.0
2010-12-28,1630.0,1660.0,1660.0
2010-12-29,1620.0,1650.0,1630.0
2010-12-30,1620.0,1680.0,1620.0
2010-12-31,1620.0,1680.0,1620.0
2011-01-03,1620.0,1650.0,1630.0
2011-01-04,1620.0,1680.0,1640.0
2011-01-05,1620.0,1650.0,1620.0
2011-01-06,1610.0,1630.0,1610.0
2011-01-07,1570.0,1620.0,1610.0
2011-01-10,1570.0,1640.0,1640.0
2011-01-11,1470.0,1680.0,1470.0
2011-01-12,1460.0,1520.0,1460.0
2011-01-13,1450.0,1540.0,1450.0
2011-01-14,1420.0,1500.0,1440.0
2011-01-17,1410.0,1430.0,1410.0
2011-01-18,1410.0,1480.0,1440.0
2011-01-19,1360.0,1450.0,1410.0
2011-01-20,1320.0,1450.0,1330.0
2011-01-21,1250.0,1350.0,1340.0
2011-01-24,1240.0,1340.0,1240.0
2011-01-25,1250.0,1300.0,1250.0
2011-01-26,1240.0,1270.0,1270.0
2011-01-27,1230.0,1270.0,1230.0
2011-01-28,1220.0,1260.0,1220.0
2011-01-31,1160.0,1220.0,1160.0
2011-02-01,1140.0,1160.0,1160.0
2011-02-02,1140.0,1160.0,1150.0
2011-02-03,1140.0,1160.0,1150.0
2011-02-04,1110.0,1140.0,1130.0
2011-02-07,1070.0,1130.0,1080.0
2011-02-08,1080.0,1180.0,1120.0
2011-02-09,1060.0,1120.0,1100.0
2011-02-10,1050.0,1080.0,1070.0
2011-02-11,1030.0,1050.0,1040.0
2011-02-14,1040.0,1060.0,1040.0
2011-02-15,1040.0,1060.0,1040.0
2011-02-16,1030.0,1040.0,1040.0
2011-02-17,1040.0,1060.0,1040.0
2011-02-18,1030.0,1060.0,1030.0
2011-02-21,1030.0,1040.0,1040.0
2011-02-22,1020.0,1060.0,1040.0
2011-02-23,1030.0,1040.0,1040.0
2011-02-24,1020.0,1050.0,1050.0
2011-02-25,1030.0,1050.0,1040.0
2011-02-28,1030.0,1040.0,1040.0
2011-03-01,1040.0,1100.0,1070.0
2011-03-02,1060.0,1080.0,1060.0
2011-03-03,1050.0,1070.0,1060.0
2011-03-04,1060.0,1180.0,1150.0
2011-03-07,1100.0,1190.0,1140.0
2011-03-08,1130.0,1240.0,1150.0
2011-03-09,1150.0,1180.0,1180.0
2011-03-10,1160.0,1190.0,1170.0
2011-03-11,1160.0,1180.0,1170.0
2011-03-14,1150.0,1190.0,1170.0
2011-03-15,1050.0,1170.0,1170.0
2011-03-16,1140.0,1180.0,1160.0
2011-03-17,1140.0,1160.0,1140.0
2011-03-18,1140.0,1150.0,1150.0
2011-03-21,1150.0,1150.0,1150.0
2011-03-22,1130.0,1150.0,1140.0
2011-03-23,1140.0,1160.0,1140.0
2011-03-24,1160.0,1180.0,1160.0
2011-03-25,1150.0,1160.0,1160.0
2011-03-28,1160.0,1180.0,1160.0
2011-03-29,1140.0,1180.0,1160.0
2011-03-30,1160.0,1190.0,1170.0
2011-03-31,1170.0,1200.0,1180.0
2011-04-01,1170.0,1230.0,1200.0
2011-04-04,1180.0,1250.0,1240.0
2011-04-05,1240.0,1550.0,1550.0
2011-04-06,1580.0,1920.0,1870.0
2011-04-07,1610.0,2000.0,1730.0
2011-04-08,1600.0,1700.0,1630.0
2011-04-11,1610.0,1710.0,1640.0
2011-04-12,1600.0,1660.0,1620.0
2011-04-13,1590.0,1640.0,1610.0
2011-04-14,1580.0,1640.0,1580.0
2011-04-15,1520.0,1610.0,1560.0
2011-04-18,1510.0,1580.0,1530.0
2011-04-19,1490.0,1530.0,1520.0
2011-04-20,1480.0,1500.0,1490.0
2011-04-21,1480.0,1500.0,1480.0
2011-04-22,1480.0,1500.0,1480.0
2011-04-25,1480.0,1720.0,1680.0
2011-04-26,1630.0,1780.0,1630.0
2011-04-27,1630.0,1670.0,1640.0
2011-04-28,1600.0,1650.0,1630.0
2011-04-29,1600.0,1660.0,1600.0
2011-05-02,1570.0,1720.0,1640.0
2011-05-03,1610.0,1670.0,1620.0
2011-05-04,1610.0,1630.0,1610.0
2011-05-05,1600.0,1640.0,1600.0
2011-05-06,1600.0,1640.0,1610.0
2011-05-09,1600.0,1620.0,1600.0
2011-05-10,1590.0,1600.0,1590.0
2011-05-11,1570.0,1620.0,1570.0
2011-05-12,1530.0,1570.0,1570.0
2011-05-13,1530.0,1570.0,1540.0
2011-05-16,1510.0,1600.0,1540.0
2011-05-17,1510.0,1600.0,1540.0
2011-05-18,1540.0,1550.0,1540.0
2011-05-19,1520.0,1580.0,1560.0
2011-05-20,1550.0,1580.0,1550.0
2011-05-23,1520.0,1560.0,1530.0
2011-05-24,1520.0,1590.0,1550.0
2011-05-25,1510.0,1540.0,1530.0
2011-05-26,1520.0,1560.0,1530.0
2011-05-27,1510.0,1530.0,1510.0
2011-05-30,1510.0,1530.0,1510.0
2011-05-31,1500.0,1530.0,1500.0
2011-06-01,1510.0,1530.0,1520.0
2011-06-02,1510.0,1530.0,1520.0
2011-06-03,1510.0,1520.0,1510.0
2011-06-06,1490.0,1520.0,1520.0
2011-06-07,1490.0,1590.0,1530.0
2011-06-08,1530.0,1540.0,1530.0
2011-06-09,1510.0,1560.0,1510.0
2011-06-10,1480.0,1520.0,1480.0
2011-06-13,1400.0,1480.0,1400.0
2011-06-14,1400.0,1440.0,1410.0
2011-06-15,1400.0,1440.0,1410.0
2011-06-16,1390.0,1410.0,1410.0
2011-06-17,1390.0,1410.0,1400.0
2011-06-20,1350.0,1410.0,1350.0
2011-06-21,1340.0,1380.0,1370.0
2011-06-22,1380.0,1390.0,1380.0
2011-06-23,1300.0,1390.0,1360.0
2011-06-24,1360.0,1490.0,1420.0
2011-06-27,1390.0,1480.0,1400.0
2011-06-28,1390.0,1420.0,1400.0
2011-06-29,1390.0,1420.0,1400.0
2011-06-30,1380.0,1410.0,1390.0
2011-07-01,1370.0,1420.0,1370.0
2011-07-04,1370.0,1370.0,1370.0
2011-07-05,1400.0,1440.0,1410.0
2011-07-06,1400.0,1430.0,1400.0
2011-07-07,1390.0,1430.0,1420.0
2011-07-08,1400.0,1420.0,1400.0
2011-07-11,1390.0,1520.0,1500.0
2011-07-12,1500.0,1650.0,1570.0
2011-07-13,1520.0,1610.0,1550.0
2011-07-14,1500.0,1560.0,1510.0
2011-07-15,1500.0,1600.0,1570.0
2011-07-18,1530.0,1610.0,1530.0
2011-07-19,1520.0,1590.0,1590.0
2011-07-20,1580.0,1670.0,1580.0
2011-07-21,1560.0,1610.0,1580.0
2011-07-22,1550.0,1610.0,1550.0
2011-07-25,1540.0,1570.0,1560.0
2011-07-26,1540.0,1560.0,1550.0
2011-07-27,1540.0,1590.0,1550.0
2011-07-28,1540.0,1580.0,1560.0
2011-07-29,1560.0,1600.0,1560.0
2011-08-01,1540.0,1590.0,1550.0
2011-08-02,1500.0,1550.0,1510.0
2011-08-03,1470.0,1500.0,1490.0
2011-08-04,1480.0,1510.0,1490.0
2011-08-05,1350.0,1460.0,1370.0
2011-08-08,1230.0,1370.0,1350.0
2011-08-09,1220.0,1320.0,1280.0
2011-08-10,1290.0,1340.0,1290.0
2011-08-11,1250.0,1290.0,1290.0
2011-08-12,1310.0,1340.0,1310.0
2011-08-15,1310.0,1370.0,1330.0
2011-08-16,1320.0,1360.0,1330.0
2011-08-17,1320.0,1360.0,1330.0
2011-08-18,1310.0,1330.0,1310.0
2011-08-19,1270.0,1290.0,1280.0
2011-08-22,1280.0,1290.0,1290.0
2011-08-23,1270.0,1300.0,1280.0
2011-08-24,1280.0,1300.0,1300.0
2011-08-25,1280.0,1300.0,1290.0
2011-08-26,1260.0,1300.0,1260.0
2011-08-29,1260.0,1300.0,1260.0
2011-08-30,1260.0,1300.0,1260.0
2011-08-31,1260.0,1300.0,1260.0
2011-09-01,1260.0,1300.0,1260.0
2011-09-02,1260.0,1300.0,1260.0
2011-09-05,1230.0,1290.0,1240.0
2011-09-06,1200.0,1240.0,1230.0
2011-09-07,1230.0,1260.0,1250.0
2011-09-08,1250.0,1310.0,1250.0
2011-09-09,1250.0,1270.0,1270.0
2011-09-12,1220.0,1290.0,1250.0
2011-09-13,1260.0,1310.0,1270.0
2011-09-14,1250.0,1350.0,1260.0
2011-09-15,1240.0,1280.0,1250.0
2011-09-16,1250.0,1270.0,1250.0
2011-09-19,1210.0,1260.0,1210.0
2011-09-20,1200.0,1220.0,1220.0
2011-09-21,1200.0,1230.0,1210.0
2011-09-22,1070.0,1200.0,1070.0
2011-09-23,1030.0,1070.0,1050.0
2011-09-26,960.0,1040.0,990.0
2011-09-27,980.0,1100.0,1050.0
2011-09-28,990.0,1080.0,990.0
2011-09-29,980.0,1030.0,1000.0
2011-09-30,1000.0,1030.0,1000.0
2011-10-03,950.0,980.0,950.0
2011-10-04,930.0,950.0,930.0
2011-10-05,960.0,960.0,960.0
2011-10-06,950.0,1000.0,990.0
2011-10-07,980.0,1040.0,980.0
2011-10-10,990.0,1010.0,990.0
2011-10-11,990.0,1030.0,1000.0
2011-10-12,990.0,1010.0,1010.0
2011-10-13,1000.0,1040.0,1000.0
2011-10-14,1000.0,1010.0,1000.0
2011-10-17,1010.0,1030.0,1020.0
2011-10-18,970.0,1000.0,970.0
2011-10-19,1000.0,1010.0,1000.0
2011-10-20,990.0,1020.0,1000.0
2011-10-21,1000.0,1010.0,1000.0
2011-10-24,990.0,1040.0,1030.0
2011-10-25,1040.0,1080.0,1050.0
2011-10-26,1030.0,1050.0,1040.0
2011-10-27,1040.0,1150.0,1100.0
2011-10-28,1080.0,1130.0,1080.0
2011-10-31,1060.0,1100.0,1070.0
2011-11-01,1000.0,1070.0,1000.0
2011-11-02,1000.0,1040.0,1040.0
2011-11-03,1010.0,1040.0,1010.0
2011-11-04,1020.0,1050.0,1020.0
2011-11-07,1000.0,1040.0,1000.0
2011-11-08,1000.0,1050.0,1020.0
2011-11-09,1020.0,1030.0,1030.0
2011-11-10,980.0,1000.0,1000.0
2011-11-11,1010.0,1050.0,1010.0
2011-11-14,1010.0,1030.0,1010.0
2011-11-15,1000.0,1010.0,1010.0
2011-11-16,1010.0,1090.0,1040.0
2011-11-17,1020.0,1050.0,1020.0
2011-11-18,1010.0,1030.0,1010.0
2011-11-21,1000.0,1040.0,1000.0
2011-11-22,1000.0,1020.0,1000.0
2011-11-23,1000.0,1010.0,1000.0
2011-11-24,1000.0,1000.0,1000.0
2011-11-25,980.0,1000.0,1000.0
2011-11-28,1000.0,1050.0,1000.0
2011-11-29,1000.0,1020.0,1010.0
2011-11-30,1000.0,1030.0,1000.0
2011-12-01,1000.0,1000.0,1000.0
2011-12-02,1000.0,1020.0,1000.0
2011-12-05,1010.0,1120.0,1070.0
2011-12-06,1010.0,1090.0,1020.0
2011-12-07,1030.0,1120.0,1040.0
2011-12-08,1030.0,1080.0,1050.0
2011-12-09,1020.0,1030.0,1020.0
2011-12-12,1030.0,1050.0,1030.0
2011-12-13,1020.0,1030.0,1020.0
2011-12-14,1010.0,1060.0,1020.0
2011-12-15,1000.0,1020.0,1000.0
2011-12-16,1010.0,1030.0,1010.0
2011-12-19,1010.0,1010.0,1010.0
2011-12-20,1010.0,1040.0,1020.0
2011-12-21,1020.0,1040.0,1020.0
2011-12-22,1010.0,1020.0,1010.0
2011-12-23,1000.0,1010.0,1000.0
2011-12-26,1000.0,1010.0,1000.0
2011-12-27,1000.0,1010.0,1000.0
2011-12-28,990.0,1010.0,1000.0
2011-12-29,1000.0,1030.0,1000.0
2011-12-30,1010.0,1030.0,1010.0
2012-01-02,1010.0,1100.0,1020.0
2012-01-03,1020.0,1030.0,1020.0
2012-01-04,1010.0,1020.0,1010.0
2012-01-05,1020.0,1030.0,1020.0
2012-01-06,1000.0,1010.0,1010.0
2012-01-09,1000.0,1020.0,1010.0
2012-01-10,1020.0,1140.0,1090.0
2012-01-11,1070.0,1110.0,1080.0
2012-01-12,1060.0,1080.0,1060.0
2012-01-13,1060.0,1100.0,1060.0
2012-01-16,1070.0,1130.0,1120.0
2012-01-17,1130.0,1200.0,1130.0
2012-01-18,1110.0,1140.0,1110.0
2012-01-19,1110.0,1130.0,1120.0
2012-01-20,1090.0,1110.0,1100.0
2012-01-23,1090.0,1110.0,1100.0
2012-01-24,1090.0,1120.0,1090.0
2012-01-25,1080.0,1090.0,1080.0
2012-01-26,1070.0,1090.0,1070.0
2012-01-27,1070.0,1100.0,1070.0
2012-01-30,1060.0,1130.0,1060.0
2012-01-31,1060.0,1060.0,1060.0
2012-02-01,1060.0,1070.0,1060.0
2012-02-02,1060.0,1090.0,1070.0
2012-02-03,1070.0,1070.0,1070.0
2012-02-06,1070.0,1100.0,1070.0
2012-02-07,1060.0,1060.0,1060.0
2012-02-08,1070.0,1080.0,1080.0
2012-02-09,1050.0,1070.0,1070.0
2012-02-10,1050.0,1070.0,1050.0
2012-02-13,1050.0,1070.0,1070.0
2012-02-14,1060.0,1080.0,1060.0
2012-02-15,1060.0,1090.0,1070.0
2012-02-16,1050.0,1060.0,1050.0
2012-02-17,1060.0,1060.0,1060.0
2012-02-20,1050.0,1070.0,1050.0
2012-02-21,1060.0,1070.0,1070.0
2012-02-22,1060.0,1200.0,1130.0
2012-02-23,1100.0,1170.0,1110.0
2012-02-24,1050.0,1090.0,1060.0
2012-02-27,1040.0,1060.0,1050.0
2012-02-28,1040.0,1060.0,1050.0
2012-02-29,1060.0,1080.0,1060.0
2012-03-01,1050.0,1070.0,1050.0
2012-03-02,1050.0,1070.0,1070.0
2012-03-05,1060.0,1080.0,1080.0
2012-03-06,1040.0,1090.0,1040.0
2012-03-07,1040.0,1060.0,1040.0
2012-03-08,1050.0,1060.0,1050.0
2012-03-09,1040.0,1080.0,1050.0
2012-03-12,1040.0,1040.0,1040.0
2012-03-13,1050.0,1060.0,1050.0
2012-03-14,1060.0,1070.0,1060.0
2012-03-15,1050.0,1050.0,1050.0
2012-03-16,1050.0,1050.0,1050.0
2012-03-19,1050.0,1080.0,1050.0
2012-03-20,1040.0,1060.0,1050.0
2012-03-21,1060.0,1070.0,1060.0
2012-03-22,1050.0,1050.0,1050.0
2012-03-23,1050.0,1050.0,1050.0
2012-03-26,1040.0,1070.0,1040.0
2012-03-27,1040.0,1060.0,1060.0
2012-03-28,1050.0,1070.0,1050.0
2012-03-29,1060.0,1070.0,1060.0
2012-03-30,1050.0,1060.0,1060.0
2012-04-02,1050.0,1060.0,1050.0
2012-04-03,1050.0,1050.0,1050.0
2012-04-04,1040.0,1070.0,1040.0
2012-04-05,1040.0,1100.0,1070.0
2012-04-06,1040.0,1100.0,1070.0
2012-04-09,1060.0,1070.0,1070.0
2012-04-10,1050.0,1070.0,1070.0
2012-04-11,1060.0,1090.0,1070.0
2012-04-12,1060.0,1080.0,1060.0
2012-04-13,1060.0,1080.0,1060.0
2012-04-16,1060.0,1070.0,1060.0
2012-04-17,1060.0,1060.0,1060.0
2012-04-18,1060.0,1070.0,1070.0
2012-04-19,1060.0,1120.0,1100.0
2012-04-20,1100.0,1170.0,1150.0
2012-04-23,1130.0,1170.0,1130.0
2012-04-24,1130.0,1140.0,1140.0
2012-04-25,1130.0,1200.0,1140.0
2012-04-26,1130.0,1160.0,1150.0
2012-04-27,1100.0,1150.0,1120.0
2012-04-30,1100.0,1150.0,1110.0
2012-05-01,1100.0,1120.0,1120.0
2012-05-02,1100.0,1130.0,1130.0
2012-05-03,1110.0,1150.0,1120.0
2012-05-04,1110.0,1110.0,1110.0
2012-05-07,1060.0,1100.0,1100.0
2012-05-08,1060.0,1120.0,1070.0
2012-05-09,1140.0,1330.0,1330.0
2012-05-10,1360.0,1630.0,1490.0
2012-05-11,1270.0,1500.0,1310.0
2012-05-14,1220.0,1400.0,1240.0
2012-05-15,1200.0,1290.0,1240.0
2012-05-16,1180.0,1250.0,1210.0
2012-05-17,1180.0,1250.0,1210.0
2012-05-18,1180.0,1250.0,1210.0
2012-05-21,1200.0,1240.0,1220.0
2012-05-22,1220.0,1310.0,1240.0
2012-05-23,1200.0,1280.0,1250.0
2012-05-24,1250.0,1270.0,1260.0
2012-05-25,1230.0,1270.0,1250.0
2012-05-28,1240.0,1250.0,1250.0
2012-05-29,1250.0,1260.0,1260.0
2012-05-30,1240.0,1280.0,1240.0
2012-05-31,1160.0,1240.0,1240.0
2012-06-01,1180.0,1390.0,1290.0
2012-06-04,1200.0,1260.0,1210.0
2012-06-05,1200.0,1240.0,1230.0
2012-06-06,1180.0,1300.0,1250.0
2012-06-07,1200.0,1250.0,1230.0
2012-06-08,1210.0,1230.0,1230.0
2012-06-11,1200.0,1240.0,1240.0
2012-06-12,1210.0,1230.0,1230.0
2012-06-13,1200.0,1240.0,1220.0
2012-06-14,1180.0,1230.0,1190.0
2012-06-15,1160.0,1160.0,1160.0
2012-06-18,1180.0,1210.0,1180.0
2012-06-19,1180.0,1220.0,1180.0
2012-06-20,1220.0,1260.0,1260.0
2012-06-21,1230.0,1280.0,1280.0
2012-06-22,1230.0,1280.0,1270.0
2012-06-25,1210.0,1280.0,1220.0
2012-06-26,1220.0,1250.0,1250.0
2012-06-27,1220.0,1270.0,1260.0
2012-06-28,1240.0,1300.0,1280.0
2012-06-29,1240.0,1300.0,1300.0
2012-07-02,1300.0,1390.0,1370.0
2012-07-03,1370.0,1500.0,1430.0
2012-07-04,1370.0,1450.0,1380.0
2012-07-05,1330.0,1390.0,1360.0
2012-07-06,1340.0,1360.0,1360.0
2012-07-09,1300.0,1340.0,1330.0
2012-07-10,1290.0,1350.0,1350.0
2012-07-11,1320.0,1370.0,1330.0
2012-07-12,1240.0,1330.0,1290.0
2012-07-13,1250.0,1280.0,1270.0
2012-07-16,1260.0,1290.0,1290.0
