timestamp,low,high,close
2002-04-29,1525.0,1525.0,1525.0
2002-04-30,1525.0,1525.0,1525.0
2002-05-01,1400.0,1400.0,1400.0
2002-05-02,1400.0,1400.0,1400.0
2002-05-03,1400.0,1400.0,1400.0
2002-05-06,1225.0,1300.0,1300.0
2002-05-07,1375.0,1400.0,1400.0
2002-05-08,1400.0,1400.0,1400.0
2002-05-09,1400.0,1400.0,1400.0
2002-05-10,1400.0,1400.0,1400.0
2002-05-13,1400.0,1400.0,1400.0
2002-05-14,1400.0,1400.0,1400.0
2002-05-15,1400.0,1400.0,1400.0
2002-05-16,1400.0,1400.0,1400.0
2002-05-17,1400.0,1400.0,1400.0
2002-05-20,1200.0,1200.0,1200.0
2002-05-21,1200.0,1200.0,1200.0
2002-05-22,1200.0,1200.0,1200.0
2002-05-23,1200.0,1350.0,1225.0
2002-05-24,1225.0,1225.0,1225.0
2002-05-27,1200.0,1275.0,1275.0
2002-05-28,1125.0,1200.0,1200.0
2002-05-29,1200.0,1225.0,1225.0
2002-05-30,1225.0,1300.0,1300.0
2002-05-31,1200.0,1300.0,1300.0
2002-06-03,1300.0,1300.0,1300.0
2002-06-04,1300.0,1300.0,1300.0
2002-06-05,1300.0,1325.0,1325.0
2002-06-06,1325.0,1325.0,1325.0
2002-06-07,1325.0,1325.0,1325.0
2002-06-10,1275.0,1275.0,1275.0
2002-06-11,1275.0,1275.0,1275.0
2002-06-12,1225.0,1300.0,1300.0
2002-06-13,1350.0,1350.0,1350.0
2002-06-14,1200.0,1350.0,1350.0
2002-06-17,1250.0,1250.0,1250.0
2002-06-18,1225.0,1350.0,1225.0
2002-06-19,1225.0,1225.0,1225.0
2002-06-20,1225.0,1225.0,1225.0
2002-06-21,1225.0,1225.0,1225.0
2002-06-24,1225.0,1225.0,1225.0
2002-06-25,1225.0,1275.0,1275.0
2002-06-26,1225.0,1225.0,1225.0
2002-06-27,1275.0,1275.0,1275.0
2002-06-28,1250.0,1300.0,1250.0
2002-07-01,1250.0,1300.0,1300.0
2002-07-02,1225.0,1250.0,1225.0
2002-07-03,1225.0,1275.0,1225.0
2002-07-04,1225.0,1300.0,1225.0
2002-07-05,1225.0,1300.0,1300.0
2002-07-08,1300.0,1300.0,1300.0
2002-07-09,1300.0,1300.0,1300.0
2002-07-10,1225.0,1225.0,1225.0
2002-07-11,1225.0,1225.0,1225.0
2002-07-12,1275.0,1275.0,1275.0
2002-07-15,1275.0,1275.0,1275.0
2002-07-16,1275.0,1275.0,1275.0
2002-07-17,1250.0,1350.0,1350.0
2002-07-18,1350.0,1350.0,1350.0
2002-07-19,1350.0,1350.0,1350.0
2002-07-22,1350.0,1350.0,1350.0
2002-07-23,1250.0,1250.0,1250.0
2002-07-24,1250.0,1250.0,1250.0
2002-07-25,1300.0,1300.0,1300.0
2002-07-26,1300.0,1300.0,1300.0
2002-07-29,1300.0,1300.0,1300.0
2002-07-30,1300.0,1300.0,1300.0
2002-07-31,1300.0,1300.0,1300.0
2002-08-01,1225.0,1250.0,1225.0
2002-08-02,1225.0,1225.0,1225.0
2002-08-05,1225.0,1225.0,1225.0
2002-08-06,1200.0,1200.0,1200.0
2002-08-07,1300.0,1300.0,1300.0
2002-08-08,1300.0,1300.0,1300.0
2002-08-09,1250.0,1300.0,1300.0
2002-08-12,1300.0,1300.0,1300.0
2002-08-13,1300.0,1300.0,1300.0
2002-08-14,1300.0,1300.0,1300.0
2002-08-15,1250.0,1350.0,1350.0
2002-08-16,1350.0,1350.0,1350.0
2002-08-19,1350.0,1350.0,1350.0
2002-08-20,1350.0,1350.0,1350.0
2002-08-21,1200.0,1275.0,1275.0
2002-08-22,1275.0,1275.0,1275.0
2002-08-23,1275.0,1275.0,1275.0
2002-08-26,1250.0,1250.0,1250.0
2002-08-27,1250.0,1275.0,1275.0
2002-08-28,1275.0,1275.0,1275.0
2002-08-29,1250.0,1300.0,1300.0
2002-08-30,1300.0,1300.0,1300.0
2002-09-02,1300.0,1300.0,1300.0
2002-09-03,1300.0,1300.0,1300.0
2002-09-04,1200.0,1200.0,1200.0
2002-09-05,1200.0,1200.0,1200.0
2002-09-06,1250.0,1250.0,1250.0
2002-09-09,1250.0,1250.0,1250.0
2002-09-10,1250.0,1250.0,1250.0
2002-09-11,1275.0,1275.0,1275.0
2002-09-12,1275.0,1275.0,1275.0
2002-09-13,1275.0,1275.0,1275.0
2002-09-16,1275.0,1275.0,1275.0
2002-09-17,1275.0,1300.0,1300.0
2002-09-18,1300.0,1300.0,1300.0
2002-09-19,1200.0,1300.0,1300.0
2002-09-20,1200.0,1200.0,1200.0
2002-09-23,1200.0,1200.0,1200.0
2002-09-24,1200.0,1200.0,1200.0
2002-09-25,1100.0,1200.0,1150.0
2002-09-26,1150.0,1150.0,1150.0
2002-09-27,1150.0,1150.0,1150.0
2002-09-30,1150.0,1150.0,1150.0
2002-10-01,1050.0,1050.0,1050.0
2002-10-02,950.0,1100.0,1100.0
2002-10-03,1100.0,1100.0,1100.0
2002-10-04,1100.0,1100.0,1100.0
2002-10-07,1100.0,1100.0,1100.0
2002-10-08,1000.0,1000.0,1000.0
2002-10-09,1000.0,1000.0,1000.0
2002-10-10,1000.0,1000.0,1000.0
2002-10-11,1000.0,1000.0,1000.0
2002-10-14,1025.0,1025.0,1025.0
2002-10-15,1025.0,1025.0,1025.0
2002-10-16,1100.0,1100.0,1100.0
2002-10-17,1100.0,1100.0,1100.0
2002-10-18,1100.0,1100.0,1100.0
2002-10-21,1100.0,1100.0,1100.0
2002-10-22,1100.0,1100.0,1100.0
2002-10-23,1100.0,1100.0,1100.0
2002-10-24,1100.0,1100.0,1100.0
2002-10-25,1100.0,1100.0,1100.0
2002-10-28,1100.0,1100.0,1100.0
2002-10-29,1100.0,1100.0,1100.0
2002-10-30,1100.0,1100.0,1100.0
2002-10-31,1200.0,1200.0,1200.0
2002-11-01,1200.0,1200.0,1200.0
2002-11-04,1200.0,1200.0,1200.0
2002-11-05,1200.0,1200.0,1200.0
2002-11-06,1200.0,1200.0,1200.0
2002-11-07,1200.0,1200.0,1200.0
2002-11-08,1100.0,1100.0,1100.0
2002-11-11,1100.0,1100.0,1100.0
2002-11-12,1100.0,1100.0,1100.0
2002-11-13,1100.0,1100.0,1100.0
2002-11-14,1100.0,1100.0,1100.0
2002-11-15,1025.0,1100.0,1100.0
2002-11-18,1100.0,1100.0,1100.0
2002-11-19,1100.0,1100.0,1100.0
2002-11-20,1025.0,1025.0,1025.0
2002-11-21,1025.0,1025.0,1025.0
2002-11-22,1025.0,1025.0,1025.0
2002-11-25,1025.0,1025.0,1025.0
2002-11-26,1025.0,1025.0,1025.0
2002-11-27,1025.0,1025.0,1025.0
2002-11-28,1025.0,1025.0,1025.0
2002-11-29,1025.0,1025.0,1025.0
2002-12-02,1025.0,1025.0,1025.0
2002-12-03,1025.0,1025.0,1025.0
2002-12-04,1025.0,1025.0,1025.0
2002-12-05,1025.0,1025.0,1025.0
2002-12-06,1025.0,1025.0,1025.0
2002-12-09,1025.0,1025.0,1025.0
2002-12-10,1025.0,1025.0,1025.0
2002-12-11,1025.0,1025.0,1025.0
2002-12-12,1025.0,1025.0,1025.0
2002-12-13,1025.0,1025.0,1025.0
2002-12-16,1025.0,1025.0,1025.0
2002-12-17,1050.0,1050.0,1050.0
2002-12-18,1050.0,1050.0,1050.0
2002-12-19,1050.0,1050.0,1050.0
2002-12-20,1050.0,1050.0,1050.0
2002-12-23,1050.0,1050.0,1050.0
2002-12-24,1050.0,1050.0,1050.0
2002-12-25,1050.0,1050.0,1050.0
2002-12-26,1050.0,1050.0,1050.0
2002-12-27,1200.0,1350.0,1350.0
2002-12-30,1350.0,1350.0,1350.0
2002-12-31,1350.0,1350.0,1350.0
2003-01-01,1350.0,1350.0,1350.0
2003-01-02,1350.0,1350.0,1350.0
2003-01-03,1350.0,1350.0,1350.0
2003-01-06,1350.0,1350.0,1350.0
2003-01-07,1350.0,1350.0,1350.0
2003-01-08,1350.0,1350.0,1350.0
2003-01-09,1350.0,1350.0,1350.0
2003-01-10,1100.0,1100.0,1100.0
2003-01-13,1100.0,1100.0,1100.0
2003-01-14,1100.0,1100.0,1100.0
2003-01-15,1100.0,1100.0,1100.0
2003-01-16,1100.0,1100.0,1100.0
2003-01-17,1200.0,1200.0,1200.0
2003-01-20,1200.0,1200.0,1200.0
2003-01-21,1200.0,1200.0,1200.0
2003-01-22,1200.0,1200.0,1200.0
2003-01-23,1200.0,1200.0,1200.0
2003-01-24,1200.0,1200.0,1200.0
2003-01-27,1200.0,1200.0,1200.0
2003-01-28,1200.0,1200.0,1200.0
2003-01-29,1200.0,1200.0,1200.0
2003-01-30,1200.0,1200.0,1200.0
2003-01-31,1200.0,1200.0,1200.0
2003-02-03,1200.0,1200.0,1200.0
2003-02-04,1200.0,1200.0,1200.0
2003-02-05,1200.0,1200.0,1200.0
2003-02-06,1000.0,1025.0,1025.0
2003-02-07,1025.0,1025.0,1025.0
2003-02-10,1025.0,1025.0,1025.0
2003-02-11,1100.0,1100.0,1100.0
2003-02-12,1100.0,1100.0,1100.0
2003-02-13,1100.0,1100.0,1100.0
2003-02-14,1100.0,1100.0,1100.0
2003-02-17,1100.0,1100.0,1100.0
2003-02-18,1100.0,1150.0,1150.0
2003-02-19,1050.0,1100.0,1050.0
2003-02-20,1050.0,1050.0,1050.0
2003-02-21,1050.0,1050.0,1050.0
2003-02-24,1100.0,1150.0,1150.0
2003-02-25,1150.0,1150.0,1150.0
2003-02-26,1150.0,1150.0,1150.0
2003-02-27,1150.0,1200.0,1200.0
2003-02-28,1200.0,1200.0,1200.0
2003-03-03,1200.0,1200.0,1200.0
2003-03-04,1200.0,1200.0,1200.0
2003-03-05,1200.0,1200.0,1200.0
2003-03-06,1100.0,1100.0,1100.0
2003-03-07,1100.0,1100.0,1100.0
2003-03-10,1125.0,1150.0,1150.0
2003-03-11,1150.0,1150.0,1150.0
2003-03-12,1150.0,1150.0,1150.0
2003-03-13,1150.0,1175.0,1175.0
2003-03-14,1175.0,1175.0,1175.0
2003-03-17,1175.0,1175.0,1175.0
2003-03-18,1175.0,1175.0,1175.0
2003-03-19,1150.0,1150.0,1150.0
2003-03-20,1000.0,1200.0,1200.0
2003-03-21,1025.0,1025.0,1025.0
2003-03-24,1025.0,1025.0,1025.0
2003-03-25,1025.0,1025.0,1025.0
2003-03-26,1025.0,1025.0,1025.0
2003-03-27,1050.0,1050.0,1050.0
2003-03-28,1050.0,1050.0,1050.0
2003-03-31,1100.0,1100.0,1100.0
2003-04-01,1100.0,1100.0,1100.0
2003-04-02,1100.0,1100.0,1100.0
2003-04-03,1125.0,1125.0,1125.0
2003-04-04,1125.0,1125.0,1125.0
2003-04-07,1125.0,1125.0,1125.0
2003-04-08,1125.0,1175.0,1175.0
2003-04-09,1175.0,1175.0,1175.0
2003-04-10,1175.0,1175.0,1175.0
2003-04-11,1200.0,1200.0,1200.0
2003-04-14,1175.0,1175.0,1175.0
2003-04-15,1175.0,1200.0,1200.0
2003-04-16,1200.0,1200.0,1200.0
2003-04-17,1250.0,1250.0,1250.0
2003-04-18,1250.0,1250.0,1250.0
2003-04-21,1350.0,1450.0,1350.0
2003-04-22,1275.0,1275.0,1275.0
2003-04-23,1200.0,1250.0,1250.0
2003-04-24,1150.0,1200.0,1200.0
2003-04-25,1200.0,1200.0,1200.0
2003-04-28,1150.0,1150.0,1150.0
2003-04-29,1200.0,1200.0,1200.0
2003-04-30,1300.0,1300.0,1300.0
2003-05-01,1200.0,1200.0,1200.0
2003-05-02,1200.0,1200.0,1200.0
2003-05-05,1300.0,1300.0,1300.0
2003-05-06,1175.0,1175.0,1175.0
2003-05-07,1175.0,1175.0,1175.0
2003-05-08,1200.0,1200.0,1200.0
2003-05-09,1200.0,1200.0,1200.0
2003-05-12,1200.0,1200.0,1200.0
2003-05-13,1200.0,1200.0,1200.0
2003-05-14,1200.0,1200.0,1200.0
2003-05-15,1200.0,1200.0,1200.0
2003-05-16,1200.0,1200.0,1200.0
2003-05-19,1200.0,1200.0,1200.0
2003-05-20,1200.0,1200.0,1200.0
2003-05-21,1200.0,1200.0,1200.0
2003-05-22,1200.0,1200.0,1200.0
2003-05-23,1200.0,1200.0,1200.0
2003-05-26,1200.0,1200.0,1200.0
2003-05-27,1375.0,1400.0,1400.0
2003-05-28,1400.0,1425.0,1425.0
2003-05-29,1425.0,1550.0,1475.0
2003-05-30,1475.0,1475.0,1475.0
2003-06-02,1475.0,1475.0,1475.0
2003-06-03,1475.0,1475.0,1475.0
2003-06-04,1475.0,1475.0,1475.0
2003-06-05,1475.0,1475.0,1475.0
2003-06-06,1475.0,1475.0,1475.0
2003-06-09,1500.0,1550.0,1550.0
2003-06-10,1550.0,1650.0,1600.0
2003-06-11,1600.0,1600.0,1600.0
2003-06-12,1600.0,1600.0,1600.0
2003-06-13,1600.0,1650.0,1625.0
2003-06-16,1625.0,1650.0,1625.0
2003-06-17,1625.0,1650.0,1650.0
2003-06-18,1625.0,1625.0,1625.0
2003-06-19,1625.0,1625.0,1625.0
2003-06-20,1725.0,2000.0,2000.0
2003-06-23,2000.0,2175.0,2175.0
2003-06-24,2175.0,2500.0,2200.0
2003-06-25,2200.0,2325.0,2250.0
2003-06-26,2150.0,2250.0,2250.0
2003-06-27,2175.0,2275.0,2200.0
2003-06-30,2150.0,2200.0,2200.0
2003-07-01,2175.0,2200.0,2200.0
2003-07-02,2175.0,2200.0,2175.0
2003-07-03,2175.0,2175.0,2175.0
2003-07-04,2125.0,2150.0,2125.0
2003-07-07,2125.0,2125.0,2125.0
2003-07-08,2125.0,2125.0,2125.0
2003-07-09,2125.0,2125.0,2125.0
2003-07-10,2125.0,2125.0,2125.0
2003-07-11,2125.0,2125.0,2125.0
2003-07-14,2100.0,2100.0,2100.0
2003-07-15,2100.0,2100.0,2100.0
2003-07-16,2100.0,2100.0,2100.0
2003-07-17,2100.0,2100.0,2100.0
2003-07-18,2100.0,2100.0,2100.0
2003-07-21,2100.0,2100.0,2100.0
2003-07-22,2000.0,2000.0,2000.0
2003-07-23,1850.0,2000.0,1850.0
2003-07-24,1750.0,1750.0,1750.0
2003-07-25,1975.0,1975.0,1975.0
2003-07-28,2000.0,2000.0,2000.0
2003-07-29,2000.0,2000.0,2000.0
2003-07-30,1800.0,1800.0,1800.0
2003-07-31,1800.0,1800.0,1800.0
2003-08-01,1800.0,1800.0,1800.0
2003-08-04,2000.0,2000.0,2000.0
2003-08-05,2000.0,2000.0,2000.0
2003-08-06,2000.0,2000.0,2000.0
2003-08-07,2000.0,2000.0,2000.0
2003-08-08,2000.0,2000.0,2000.0
2003-08-11,2000.0,2000.0,2000.0
2003-08-12,2000.0,2000.0,2000.0
2003-08-13,2000.0,2000.0,2000.0
2003-08-14,2000.0,2100.0,2100.0
2003-08-15,2200.0,2200.0,2200.0
2003-08-18,2200.0,2200.0,2200.0
2003-08-19,2200.0,2200.0,2200.0
2003-08-20,2200.0,2200.0,2200.0
2003-08-21,2200.0,2200.0,2200.0
2003-08-22,2200.0,2200.0,2200.0
2003-08-25,2200.0,2200.0,2200.0
2003-08-26,2200.0,2200.0,2200.0
2003-08-27,2200.0,2200.0,2200.0
2003-08-28,2200.0,2200.0,2200.0
2003-08-29,2200.0,2200.0,2200.0
2003-09-01,2200.0,2200.0,2200.0
2003-09-02,2200.0,2200.0,2200.0
2003-09-03,2200.0,2200.0,2200.0
2003-09-04,2200.0,2200.0,2200.0
2003-09-05,2300.0,2300.0,2300.0
2003-09-08,2300.0,2300.0,2300.0
2003-09-09,2300.0,2300.0,2300.0
2003-09-10,2300.0,2300.0,2300.0
2003-09-11,2300.0,2300.0,2300.0
2003-09-12,2300.0,2300.0,2300.0
2003-09-15,2300.0,2300.0,2300.0
2003-09-16,2300.0,2300.0,2300.0
2003-09-17,2250.0,2250.0,2250.0
2003-09-18,2250.0,2250.0,2250.0
2003-09-19,2250.0,2250.0,2250.0
2003-09-22,2250.0,2250.0,2250.0
2003-09-23,2250.0,2250.0,2250.0
2003-09-24,2250.0,2250.0,2250.0
2003-09-25,2250.0,2250.0,2250.0
2003-09-26,2250.0,2250.0,2250.0
2003-09-29,2250.0,2250.0,2250.0
2003-09-30,2250.0,2250.0,2250.0
2003-10-01,2250.0,2250.0,2250.0
2003-10-02,2100.0,2100.0,2100.0
2003-10-03,2100.0,2100.0,2100.0
2003-10-06,2100.0,2100.0,2100.0
2003-10-07,2200.0,2275.0,2275.0
2003-10-08,2275.0,2350.0,2350.0
2003-10-09,2350.0,2425.0,2375.0
2003-10-10,2375.0,2375.0,2375.0
2003-10-13,2375.0,2375.0,2375.0
2003-10-14,2375.0,2400.0,2400.0
2003-10-15,2400.0,2400.0,2400.0
2003-10-16,2400.0,2400.0,2400.0
2003-10-17,2400.0,2400.0,2400.0
2003-10-20,2425.0,2550.0,2525.0
2003-10-21,2500.0,2500.0,2500.0
2003-10-22,2500.0,2500.0,2500.0
2003-10-23,2500.0,2500.0,2500.0
2003-10-24,2500.0,2500.0,2500.0
2003-10-27,2500.0,2500.0,2500.0
2003-10-28,2500.0,2500.0,2500.0
2003-10-29,2500.0,2500.0,2500.0
2003-10-30,2500.0,2500.0,2500.0
2003-10-31,2500.0,2500.0,2500.0
2003-11-03,2500.0,2500.0,2500.0
2003-11-04,2500.0,2500.0,2500.0
2003-11-05,2500.0,2500.0,2500.0
2003-11-06,2525.0,2550.0,2550.0
2003-11-07,2550.0,2550.0,2550.0
2003-11-10,2550.0,2550.0,2550.0
2003-11-11,2550.0,2550.0,2550.0
2003-11-12,2500.0,2500.0,2500.0
2003-11-13,2500.0,2500.0,2500.0
2003-11-14,2500.0,2500.0,2500.0
2003-11-17,2500.0,2500.0,2500.0
2003-11-18,2500.0,2500.0,2500.0
2003-11-19,2500.0,2500.0,2500.0
2003-11-20,2500.0,2500.0,2500.0
2003-11-21,2550.0,2600.0,2600.0
2003-11-24,2600.0,2600.0,2600.0
2003-11-25,2600.0,2600.0,2600.0
2003-11-26,2600.0,2600.0,2600.0
2003-11-27,2600.0,2600.0,2600.0
2003-11-28,2600.0,2600.0,2600.0
2003-12-01,2600.0,2625.0,2625.0
2003-12-02,2650.0,2650.0,2650.0
2003-12-03,2750.0,2750.0,2750.0
2003-12-04,2750.0,2750.0,2750.0
2003-12-05,2750.0,2750.0,2750.0
2003-12-08,2775.0,2775.0,2775.0
2003-12-09,2700.0,2775.0,2700.0
2003-12-10,2700.0,2700.0,2700.0
2003-12-11,2725.0,2750.0,2750.0
2003-12-12,2750.0,2750.0,2750.0
2003-12-15,2750.0,2800.0,2800.0
2003-12-16,2800.0,2800.0,2800.0
2003-12-17,2750.0,2750.0,2750.0
2003-12-18,2700.0,2825.0,2825.0
2003-12-19,2800.0,2850.0,2825.0
2003-12-22,2825.0,2825.0,2825.0
2003-12-23,2825.0,2825.0,2825.0
2003-12-24,2825.0,2825.0,2825.0
2003-12-25,2825.0,2825.0,2825.0
2003-12-26,2825.0,2825.0,2825.0
2003-12-29,2850.0,2950.0,2950.0
2003-12-30,2900.0,3000.0,3000.0
2003-12-31,3000.0,3000.0,3000.0
2004-01-01,3000.0,3000.0,3000.0
2004-01-02,3000.0,3025.0,3025.0
2004-01-05,3025.0,3025.0,3025.0
2004-01-06,3025.0,3025.0,3025.0
2004-01-07,3000.0,3000.0,3000.0
2004-01-08,3000.0,3000.0,3000.0
2004-01-09,3000.0,3000.0,3000.0
2004-01-12,3000.0,3000.0,3000.0
2004-01-13,3000.0,3000.0,3000.0
2004-01-14,3000.0,3000.0,3000.0
2004-01-15,3000.0,3000.0,3000.0
2004-01-16,2900.0,2975.0,2900.0
2004-01-19,2950.0,2950.0,2950.0
2004-01-20,2950.0,2950.0,2950.0
2004-01-21,2950.0,2950.0,2950.0
2004-01-22,2950.0,2950.0,2950.0
2004-01-23,2950.0,2950.0,2950.0
2004-01-26,2950.0,2950.0,2950.0
2004-01-27,2950.0,2950.0,2950.0
2004-01-28,2950.0,2950.0,2950.0
2004-01-29,2350.0,2350.0,2350.0
2004-01-30,2600.0,2600.0,2600.0
2004-02-02,2600.0,2600.0,2600.0
2004-02-03,2600.0,2600.0,2600.0
2004-02-04,2600.0,2600.0,2600.0
2004-02-05,2850.0,2850.0,2850.0
2004-02-06,2850.0,2850.0,2850.0
2004-02-09,2875.0,2875.0,2875.0
2004-02-10,2850.0,2900.0,2850.0
2004-02-11,2850.0,2850.0,2850.0
2004-02-12,2850.0,2850.0,2850.0
2004-02-13,2850.0,2850.0,2850.0
2004-02-16,2850.0,2850.0,2850.0
2004-02-17,2850.0,2850.0,2850.0
2004-02-18,2850.0,2850.0,2850.0
2004-02-19,2875.0,2900.0,2900.0
2004-02-20,2475.0,2475.0,2475.0
2004-02-23,2475.0,2475.0,2475.0
2004-02-24,2475.0,2475.0,2475.0
2004-02-25,2475.0,2475.0,2475.0
2004-02-26,2475.0,2475.0,2475.0
2004-02-27,2475.0,2475.0,2475.0
2004-03-01,2475.0,2475.0,2475.0
2004-03-02,2475.0,2475.0,2475.0
2004-03-03,2475.0,2475.0,2475.0
2004-03-04,2400.0,2425.0,2425.0
2004-03-05,2425.0,2425.0,2425.0
2004-03-08,2300.0,2500.0,2300.0
2004-03-09,2100.0,2300.0,2300.0
2004-03-10,2125.0,2175.0,2125.0
2004-03-11,2000.0,2175.0,2175.0
2004-03-12,2100.0,2100.0,2100.0
2004-03-15,2100.0,2100.0,2100.0
2004-03-16,2025.0,2100.0,2100.0
2004-03-17,2100.0,2100.0,2100.0
2004-03-18,2125.0,2150.0,2150.0
2004-03-19,2100.0,2150.0,2150.0
2004-03-22,2150.0,2150.0,2150.0
2004-03-23,2100.0,2150.0,2150.0
2004-03-24,2150.0,2150.0,2150.0
2004-03-25,2050.0,2100.0,2100.0
2004-03-26,2100.0,2100.0,2100.0
2004-03-29,2100.0,2100.0,2100.0
2004-03-30,2100.0,2100.0,2100.0
2004-03-31,2050.0,2175.0,2175.0
2004-04-01,2075.0,2075.0,2075.0
2004-04-02,2075.0,2075.0,2075.0
2004-04-05,2075.0,2075.0,2075.0
2004-04-06,2075.0,2150.0,2150.0
2004-04-07,2150.0,2150.0,2150.0
2004-04-08,2150.0,2150.0,2150.0
2004-04-09,2150.0,2150.0,2150.0
2004-04-12,2050.0,2150.0,2150.0
2004-04-13,2150.0,2150.0,2150.0
2004-04-14,2150.0,2150.0,2150.0
2004-04-15,2150.0,2150.0,2150.0
2004-04-16,2150.0,2150.0,2150.0
2004-04-19,2150.0,2150.0,2150.0
2004-04-20,2150.0,2150.0,2150.0
2004-04-21,2150.0,2150.0,2150.0
2004-04-22,2150.0,2150.0,2150.0
2004-04-23,2150.0,2150.0,2150.0
2004-04-26,2150.0,2150.0,2150.0
2004-04-27,2275.0,2275.0,2275.0
2004-04-28,2275.0,2275.0,2275.0
2004-04-29,2275.0,2275.0,2275.0
2004-04-30,2275.0,2275.0,2275.0
2004-05-03,2275.0,2275.0,2275.0
2004-05-04,2275.0,2275.0,2275.0
2004-05-05,2275.0,2275.0,2275.0
2004-05-06,2275.0,2275.0,2275.0
2004-05-07,2275.0,2275.0,2275.0
2004-05-10,2275.0,2275.0,2275.0
2004-05-11,2275.0,2275.0,2275.0
2004-05-12,2275.0,2275.0,2275.0
2004-05-13,2225.0,2400.0,2400.0
2004-05-14,2400.0,2400.0,2400.0
2004-05-17,2400.0,2400.0,2400.0
2004-05-18,2400.0,2400.0,2400.0
2004-05-19,2400.0,2400.0,2400.0
2004-05-20,2400.0,2400.0,2400.0
2004-05-21,2400.0,2400.0,2400.0
2004-05-24,2400.0,2400.0,2400.0
2004-05-25,2400.0,2400.0,2400.0
2004-05-26,2400.0,2400.0,2400.0
2004-05-27,2400.0,2400.0,2400.0
2004-05-28,2400.0,2400.0,2400.0
2004-05-31,2400.0,2400.0,2400.0
2004-06-01,2400.0,2400.0,2400.0
2004-06-02,2400.0,2400.0,2400.0
2004-06-03,2400.0,2400.0,2400.0
2004-06-04,2400.0,2400.0,2400.0
2004-06-07,2400.0,2400.0,2400.0
