timestamp,low,high,close
2010-06-21,86.0,96.0,92.0
2010-06-22,90.0,93.0,90.0
2010-06-23,90.0,92.0,92.0
2010-06-24,90.0,93.0,92.0
2010-06-25,90.0,90.0,90.0
2010-06-28,89.0,102.0,100.0
2010-06-29,93.0,100.0,93.0
2010-06-30,90.0,90.0,90.0
2010-07-01,91.0,102.0,97.0
2010-07-02,94.0,99.0,94.0
2010-07-05,93.0,101.0,99.0
2010-07-06,91.0,97.0,97.0
2010-07-07,91.0,96.0,93.0
2010-07-08,93.0,93.0,93.0
2010-07-09,93.0,93.0,93.0
2010-07-12,93.0,93.0,93.0
2010-07-13,92.0,92.0,92.0
2010-07-14,92.0,92.0,92.0
2010-07-15,92.0,96.0,96.0
2010-07-16,91.0,92.0,91.0
2010-07-19,76.0,95.0,92.0
2010-07-20,88.0,90.0,90.0
2010-07-21,89.0,92.0,89.0
2010-07-22,87.0,90.0,87.0
2010-07-23,89.0,90.0,89.0
2010-07-26,87.0,89.0,88.0
2010-07-27,90.0,90.0,90.0
2010-07-28,88.0,88.0,88.0
2010-07-29,87.0,93.0,93.0
2010-07-30,90.0,92.0,90.0
2010-08-02,88.0,92.0,92.0
2010-08-03,89.0,89.0,89.0
2010-08-04,90.0,93.0,90.0
2010-08-05,67.0,93.0,89.0
2010-08-06,86.0,91.0,89.0
2010-08-09,85.0,89.0,85.0
2010-08-10,84.0,87.0,84.0
2010-08-11,78.0,85.0,82.0
2010-08-12,81.0,85.0,85.0
2010-08-13,84.0,87.0,87.0
2010-08-16,84.0,88.0,86.0
2010-08-17,84.0,88.0,86.0
2010-08-18,83.0,84.0,84.0
2010-08-19,75.0,82.0,81.0
2010-08-20,80.0,81.0,81.0
2010-08-23,81.0,84.0,82.0
2010-08-24,80.0,85.0,81.0
2010-08-25,77.0,84.0,84.0
2010-08-26,81.0,83.0,81.0
2010-08-27,81.0,82.0,81.0
2010-08-30,81.0,82.0,82.0
2010-08-31,79.0,83.0,82.0
2010-09-01,80.0,82.0,81.0
2010-09-02,75.0,80.0,80.0
2010-09-03,78.0,80.0,78.0
2010-09-06,80.0,82.0,81.0
2010-09-07,81.0,86.0,86.0
2010-09-08,81.0,86.0,86.0
2010-09-09,81.0,86.0,86.0
2010-09-10,81.0,86.0,86.0
2010-09-13,81.0,86.0,86.0
2010-09-14,81.0,86.0,86.0
2010-09-15,87.0,88.0,87.0
2010-09-16,83.0,88.0,86.0
2010-09-17,84.0,90.0,87.0
2010-09-20,80.0,87.0,80.0
2010-09-21,82.0,84.0,84.0
2010-09-22,83.0,87.0,84.0
2010-09-23,82.0,87.0,85.0
2010-09-24,82.0,87.0,87.0
2010-09-27,87.0,107.0,107.0
2010-09-28,92.0,107.0,103.0
2010-09-29,93.0,98.0,97.0
2010-09-30,92.0,97.0,93.0
2010-10-01,92.0,97.0,93.0
2010-10-04,90.0,101.0,98.0
2010-10-05,96.0,99.0,97.0
2010-10-06,97.0,100.0,99.0
2010-10-07,93.0,98.0,96.0
2010-10-08,94.0,97.0,95.0
2010-10-11,94.0,96.0,96.0
2010-10-12,94.0,95.0,94.0
2010-10-13,94.0,97.0,97.0
2010-10-14,94.0,96.0,94.0
2010-10-15,93.0,97.0,94.0
2010-10-18,92.0,94.0,94.0
2010-10-19,95.0,96.0,96.0
2010-10-20,96.0,96.0,96.0
2010-10-21,93.0,93.0,93.0
2010-10-22,94.0,96.0,94.0
2010-10-25,96.0,96.0,96.0
2010-10-26,94.0,101.0,94.0
2010-10-27,93.0,95.0,93.0
2010-10-28,101.0,101.0,101.0
2010-10-29,101.0,101.0,101.0
2010-11-01,101.0,101.0,101.0
2010-11-02,101.0,101.0,101.0
2010-11-03,101.0,101.0,101.0
2010-11-04,93.0,97.0,97.0
2010-11-05,93.0,93.0,93.0
2010-11-08,93.0,93.0,93.0
2010-11-09,90.0,93.0,93.0
2010-11-10,88.0,93.0,93.0
2010-11-11,90.0,95.0,95.0
2010-11-12,95.0,95.0,95.0
2010-11-15,95.0,95.0,95.0
2010-11-16,93.0,93.0,93.0
2010-11-17,93.0,93.0,93.0
2010-11-18,93.0,93.0,93.0
2010-11-19,89.0,90.0,89.0
2010-11-22,89.0,95.0,95.0
2010-11-23,81.0,93.0,93.0
2010-11-24,87.0,93.0,93.0
2010-11-25,93.0,97.0,93.0
2010-11-26,93.0,93.0,93.0
2010-11-29,93.0,93.0,93.0
2010-11-30,87.0,97.0,94.0
2010-12-01,87.0,90.0,90.0
2010-12-02,93.0,93.0,93.0
2010-12-03,89.0,93.0,89.0
2010-12-06,90.0,94.0,90.0
2010-12-07,90.0,94.0,90.0
2010-12-08,90.0,96.0,90.0
2010-12-09,91.0,97.0,96.0
2010-12-10,93.0,99.0,96.0
2010-12-13,95.0,100.0,99.0
2010-12-14,97.0,114.0,111.0
2010-12-15,105.0,112.0,111.0
2010-12-16,105.0,112.0,105.0
2010-12-17,99.0,108.0,108.0
2010-12-20,97.0,104.0,97.0
2010-12-21,93.0,106.0,106.0
2010-12-22,100.0,108.0,105.0
2010-12-23,99.0,105.0,105.0
2010-12-24,99.0,105.0,105.0
2010-12-27,100.0,100.0,100.0
2010-12-28,100.0,103.0,100.0
2010-12-29,97.0,102.0,97.0
2010-12-30,97.0,104.0,100.0
2010-12-31,97.0,104.0,100.0
2011-01-03,99.0,104.0,100.0
2011-01-04,99.0,103.0,103.0
2011-01-05,98.0,103.0,103.0
2011-01-06,99.0,105.0,105.0
2011-01-07,98.0,105.0,99.0
2011-01-10,97.0,102.0,102.0
2011-01-11,96.0,102.0,100.0
2011-01-12,90.0,104.0,101.0
2011-01-13,97.0,101.0,98.0
2011-01-14,98.0,102.0,102.0
2011-01-17,96.0,102.0,102.0
2011-01-18,98.0,102.0,102.0
2011-01-19,99.0,102.0,102.0
2011-01-20,95.0,102.0,101.0
2011-01-21,93.0,100.0,100.0
2011-01-24,93.0,97.0,93.0
2011-01-25,93.0,96.0,93.0
2011-01-26,91.0,96.0,91.0
2011-01-27,91.0,96.0,93.0
2011-01-28,90.0,91.0,90.0
2011-01-31,89.0,90.0,89.0
2011-02-01,90.0,97.0,94.0
2011-02-02,90.0,93.0,93.0
2011-02-03,90.0,93.0,93.0
2011-02-04,91.0,112.0,102.0
2011-02-07,101.0,111.0,101.0
2011-02-08,100.0,106.0,100.0
2011-02-09,97.0,99.0,97.0
2011-02-10,90.0,95.0,92.0
2011-02-11,90.0,92.0,91.0
2011-02-14,89.0,92.0,90.0
2011-02-15,89.0,92.0,90.0
2011-02-16,89.0,93.0,90.0
2011-02-17,88.0,92.0,92.0
2011-02-18,88.0,96.0,90.0
2011-02-21,88.0,94.0,90.0
2011-02-22,86.0,93.0,87.0
2011-02-23,86.0,89.0,88.0
2011-02-24,87.0,89.0,87.0
2011-02-25,87.0,89.0,88.0
2011-02-28,87.0,89.0,88.0
2011-03-01,87.0,90.0,88.0
2011-03-02,87.0,89.0,89.0
2011-03-03,87.0,89.0,87.0
2011-03-04,87.0,90.0,88.0
2011-03-07,88.0,89.0,88.0
2011-03-08,87.0,89.0,88.0
2011-03-09,89.0,91.0,90.0
2011-03-10,88.0,93.0,88.0
2011-03-11,87.0,89.0,88.0
2011-03-14,88.0,90.0,88.0
2011-03-15,83.0,90.0,87.0
2011-03-16,87.0,89.0,87.0
2011-03-17,84.0,88.0,87.0
2011-03-18,87.0,87.0,87.0
2011-03-21,88.0,88.0,88.0
2011-03-22,87.0,89.0,87.0
2011-03-23,87.0,88.0,88.0
2011-03-24,87.0,88.0,87.0
2011-03-25,87.0,88.0,87.0
2011-03-28,88.0,90.0,90.0
2011-03-29,89.0,89.0,89.0
2011-03-30,87.0,88.0,88.0
2011-03-31,87.0,88.0,87.0
2011-04-01,87.0,89.0,89.0
2011-04-04,86.0,88.0,87.0
2011-04-05,87.0,90.0,89.0
2011-04-06,87.0,90.0,89.0
2011-04-07,88.0,90.0,90.0
2011-04-08,87.0,90.0,87.0
2011-04-11,84.0,88.0,87.0
2011-04-12,85.0,87.0,86.0
2011-04-13,86.0,87.0,87.0
2011-04-14,85.0,87.0,85.0
2011-04-15,85.0,88.0,88.0
2011-04-18,86.0,87.0,86.0
2011-04-19,86.0,87.0,86.0
2011-04-20,86.0,87.0,87.0
2011-04-21,87.0,89.0,88.0
2011-04-22,87.0,89.0,88.0
2011-04-25,87.0,90.0,89.0
2011-04-26,87.0,91.0,88.0
2011-04-27,88.0,89.0,88.0
2011-04-28,87.0,88.0,87.0
2011-04-29,88.0,89.0,88.0
2011-05-02,87.0,88.0,88.0
2011-05-03,88.0,89.0,88.0
2011-05-04,87.0,90.0,87.0
2011-05-05,88.0,93.0,90.0
2011-05-06,88.0,96.0,88.0
2011-05-09,87.0,91.0,90.0
2011-05-10,87.0,87.0,87.0
2011-05-11,87.0,88.0,87.0
2011-05-12,87.0,92.0,89.0
2011-05-13,89.0,93.0,93.0
2011-05-16,90.0,93.0,93.0
2011-05-17,90.0,93.0,93.0
2011-05-18,90.0,94.0,93.0
2011-05-19,90.0,90.0,90.0
2011-05-20,86.0,93.0,89.0
2011-05-23,89.0,92.0,89.0
2011-05-24,89.0,91.0,90.0
2011-05-25,88.0,91.0,91.0
2011-05-26,90.0,93.0,90.0
2011-05-27,89.0,89.0,89.0
2011-05-30,89.0,90.0,89.0
2011-05-31,89.0,89.0,89.0
2011-06-01,89.0,92.0,90.0
2011-06-02,89.0,92.0,90.0
2011-06-03,88.0,91.0,88.0
2011-06-06,87.0,90.0,87.0
2011-06-07,87.0,91.0,90.0
2011-06-08,87.0,90.0,90.0
2011-06-09,89.0,89.0,89.0
2011-06-10,89.0,89.0,89.0
2011-06-13,86.0,88.0,88.0
2011-06-14,84.0,88.0,84.0
2011-06-15,83.0,101.0,88.0
2011-06-16,87.0,91.0,91.0
2011-06-17,85.0,90.0,85.0
2011-06-20,84.0,86.0,86.0
2011-06-21,85.0,88.0,88.0
2011-06-22,83.0,90.0,90.0
2011-06-23,88.0,93.0,88.0
2011-06-24,90.0,92.0,92.0
2011-06-27,90.0,90.0,90.0
2011-06-28,88.0,88.0,88.0
2011-06-29,88.0,88.0,88.0
2011-06-30,88.0,90.0,90.0
2011-07-01,90.0,95.0,90.0
2011-07-04,90.0,90.0,90.0
2011-07-05,91.0,96.0,94.0
2011-07-06,90.0,95.0,90.0
2011-07-07,90.0,93.0,93.0
2011-07-08,92.0,93.0,92.0
2011-07-11,90.0,93.0,93.0
2011-07-12,90.0,93.0,92.0
2011-07-13,90.0,92.0,92.0
2011-07-14,91.0,91.0,91.0
2011-07-15,88.0,91.0,91.0
2011-07-18,90.0,93.0,93.0
2011-07-19,90.0,95.0,95.0
2011-07-20,93.0,105.0,104.0
2011-07-21,105.0,114.0,111.0
2011-07-22,112.0,119.0,117.0
2011-07-25,118.0,123.0,121.0
2011-07-26,118.0,122.0,118.0
2011-07-27,118.0,121.0,120.0
2011-07-28,118.0,120.0,118.0
2011-07-29,119.0,122.0,120.0
2011-08-01,120.0,122.0,120.0
2011-08-02,120.0,131.0,129.0
2011-08-03,125.0,128.0,128.0
2011-08-04,127.0,132.0,132.0
2011-08-05,123.0,130.0,124.0
2011-08-08,115.0,124.0,123.0
2011-08-09,117.0,123.0,121.0
2011-08-10,126.0,129.0,127.0
2011-08-11,116.0,126.0,116.0
2011-08-12,113.0,115.0,113.0
2011-08-15,108.0,111.0,108.0
2011-08-16,105.0,109.0,106.0
2011-08-17,105.0,109.0,106.0
2011-08-18,104.0,106.0,104.0
2011-08-19,98.0,100.0,99.0
2011-08-22,95.0,97.0,96.0
2011-08-23,97.0,102.0,97.0
2011-08-24,97.0,100.0,99.0
2011-08-25,99.0,102.0,101.0
2011-08-26,96.0,100.0,96.0
2011-08-29,96.0,100.0,96.0
2011-08-30,96.0,100.0,96.0
2011-08-31,96.0,100.0,96.0
2011-09-01,96.0,100.0,96.0
2011-09-02,96.0,100.0,96.0
2011-09-05,96.0,98.0,96.0
2011-09-06,96.0,98.0,97.0
2011-09-07,98.0,100.0,99.0
2011-09-08,99.0,102.0,100.0
2011-09-09,99.0,101.0,99.0
2011-09-12,97.0,99.0,98.0
2011-09-13,98.0,100.0,99.0
2011-09-14,96.0,99.0,97.0
2011-09-15,97.0,99.0,98.0
2011-09-16,99.0,100.0,100.0
2011-09-19,99.0,101.0,99.0
2011-09-20,98.0,99.0,99.0
2011-09-21,99.0,102.0,100.0
2011-09-22,96.0,98.0,96.0
2011-09-23,93.0,97.0,96.0
2011-09-26,90.0,94.0,93.0
2011-09-27,91.0,96.0,96.0
2011-09-28,93.0,96.0,96.0
2011-09-29,92.0,95.0,95.0
2011-09-30,88.0,96.0,94.0
2011-10-03,92.0,92.0,92.0
2011-10-04,86.0,90.0,87.0
2011-10-05,85.0,87.0,85.0
2011-10-06,87.0,92.0,91.0
2011-10-07,87.0,94.0,87.0
2011-10-10,87.0,90.0,87.0
2011-10-11,87.0,92.0,90.0
2011-10-12,80.0,93.0,93.0
2011-10-13,93.0,96.0,96.0
2011-10-14,90.0,92.0,92.0
2011-10-17,90.0,93.0,92.0
2011-10-18,88.0,90.0,90.0
2011-10-19,90.0,93.0,91.0
2011-10-20,89.0,91.0,89.0
2011-10-21,86.0,90.0,87.0
2011-10-24,87.0,89.0,88.0
2011-10-25,87.0,90.0,87.0
2011-10-26,86.0,88.0,88.0
2011-10-27,87.0,90.0,88.0
2011-10-28,87.0,88.0,88.0
2011-10-31,87.0,89.0,88.0
2011-11-01,87.0,87.0,87.0
2011-11-02,86.0,87.0,87.0
2011-11-03,86.0,86.0,86.0
2011-11-04,86.0,87.0,87.0
2011-11-07,87.0,90.0,88.0
2011-11-08,87.0,88.0,87.0
2011-11-09,87.0,88.0,88.0
2011-11-10,87.0,88.0,87.0
2011-11-11,87.0,87.0,87.0
2011-11-14,88.0,88.0,88.0
2011-11-15,88.0,88.0,88.0
2011-11-16,88.0,88.0,88.0
2011-11-17,88.0,96.0,88.0
2011-11-18,84.0,87.0,86.0
2011-11-21,84.0,86.0,84.0
2011-11-22,84.0,85.0,85.0
2011-11-23,85.0,85.0,85.0
2011-11-24,85.0,85.0,85.0
2011-11-25,85.0,85.0,85.0
2011-11-28,76.0,85.0,84.0
2011-11-29,84.0,85.0,85.0
2011-11-30,84.0,85.0,84.0
2011-12-01,84.0,84.0,84.0
2011-12-02,85.0,89.0,85.0
2011-12-05,87.0,88.0,88.0
2011-12-06,87.0,89.0,87.0
2011-12-07,87.0,89.0,87.0
2011-12-08,87.0,87.0,87.0
2011-12-09,89.0,112.0,111.0
2011-12-12,92.0,111.0,96.0
2011-12-13,92.0,100.0,96.0
2011-12-14,93.0,99.0,96.0
2011-12-15,93.0,96.0,96.0
2011-12-16,96.0,99.0,96.0
2011-12-19,96.0,114.0,105.0
2011-12-20,103.0,115.0,109.0
2011-12-21,101.0,110.0,102.0
2011-12-22,102.0,108.0,105.0
2011-12-23,105.0,110.0,106.0
2011-12-26,105.0,110.0,106.0
2011-12-27,107.0,125.0,115.0
2011-12-28,109.0,119.0,112.0
2011-12-29,112.0,120.0,117.0
2011-12-30,113.0,120.0,117.0
2012-01-02,113.0,120.0,117.0
2012-01-03,115.0,117.0,116.0
2012-01-04,114.0,123.0,116.0
2012-01-05,112.0,117.0,114.0
2012-01-06,108.0,117.0,114.0
2012-01-09,113.0,118.0,116.0
2012-01-10,114.0,117.0,116.0
2012-01-11,114.0,117.0,114.0
2012-01-12,112.0,114.0,112.0
2012-01-13,106.0,114.0,112.0
2012-01-16,108.0,114.0,114.0
2012-01-17,107.0,110.0,108.0
2012-01-18,105.0,114.0,105.0
2012-01-19,105.0,111.0,105.0
2012-01-20,99.0,108.0,105.0
2012-01-23,99.0,108.0,105.0
2012-01-24,106.0,114.0,111.0
2012-01-25,108.0,112.0,112.0
2012-01-26,105.0,116.0,111.0
2012-01-27,113.0,115.0,114.0
2012-01-30,102.0,110.0,110.0
2012-01-31,102.0,110.0,110.0
2012-02-01,103.0,110.0,110.0
2012-02-02,105.0,113.0,111.0
2012-02-03,111.0,111.0,111.0
2012-02-06,108.0,114.0,108.0
2012-02-07,111.0,118.0,115.0
2012-02-08,109.0,116.0,110.0
2012-02-09,112.0,114.0,112.0
2012-02-10,112.0,112.0,112.0
2012-02-13,109.0,115.0,114.0
2012-02-14,114.0,119.0,119.0
2012-02-15,116.0,120.0,117.0
2012-02-16,114.0,117.0,117.0
2012-02-17,116.0,120.0,117.0
2012-02-20,115.0,119.0,115.0
2012-02-21,90.0,117.0,115.0
2012-02-22,108.0,114.0,114.0
2012-02-23,112.0,112.0,112.0
2012-02-24,107.0,114.0,114.0
2012-02-27,107.0,112.0,112.0
2012-02-28,112.0,112.0,112.0
2012-02-29,105.0,116.0,116.0
2012-03-01,108.0,114.0,114.0
2012-03-02,115.0,115.0,115.0
2012-03-05,106.0,114.0,106.0
2012-03-06,105.0,111.0,105.0
2012-03-07,111.0,126.0,126.0
2012-03-08,112.0,123.0,117.0
2012-03-09,110.0,126.0,110.0
2012-03-12,111.0,120.0,111.0
2012-03-13,112.0,121.0,112.0
2012-03-14,106.0,116.0,116.0
2012-03-15,112.0,114.0,113.0
2012-03-16,113.0,123.0,118.0
2012-03-19,113.0,119.0,117.0
2012-03-20,115.0,118.0,118.0
2012-03-21,116.0,119.0,117.0
2012-03-22,115.0,118.0,118.0
2012-03-23,115.0,118.0,118.0
2012-03-26,114.0,117.0,114.0
2012-03-27,114.0,118.0,114.0
2012-03-28,114.0,117.0,114.0
2012-03-29,117.0,135.0,120.0
2012-03-30,117.0,123.0,123.0
2012-04-02,120.0,126.0,120.0
2012-04-03,120.0,120.0,120.0
2012-04-04,115.0,119.0,115.0
2012-04-05,115.0,127.0,115.0
2012-04-06,115.0,127.0,115.0
2012-04-09,115.0,120.0,116.0
2012-04-10,117.0,134.0,120.0
2012-04-11,116.0,122.0,119.0
2012-04-12,119.0,122.0,119.0
2012-04-13,119.0,127.0,119.0
2012-04-16,117.0,123.0,123.0
2012-04-17,120.0,122.0,122.0
2012-04-18,120.0,123.0,121.0
2012-04-19,120.0,141.0,132.0
2012-04-20,135.0,149.0,142.0
2012-04-23,144.0,187.0,168.0
2012-04-24,147.0,180.0,161.0
2012-04-25,153.0,168.0,161.0
2012-04-26,168.0,195.0,176.0
2012-04-27,172.0,187.0,176.0
2012-04-30,168.0,195.0,176.0
2012-05-01,172.0,183.0,172.0
2012-05-02,157.0,176.0,161.0
2012-05-03,161.0,180.0,180.0
2012-05-04,172.0,183.0,176.0
2012-05-07,161.0,172.0,168.0
2012-05-08,161.0,168.0,161.0
2012-05-09,165.0,172.0,172.0
2012-05-10,165.0,180.0,172.0
2012-05-11,168.0,176.0,168.0
2012-05-14,157.0,168.0,161.0
2012-05-15,150.0,165.0,165.0
2012-05-16,146.0,157.0,150.0
2012-05-17,146.0,157.0,150.0
2012-05-18,146.0,157.0,150.0
2012-05-21,146.0,150.0,149.0
2012-05-22,150.0,153.0,153.0
2012-05-23,149.0,150.0,149.0
2012-05-24,149.0,153.0,153.0
2012-05-25,146.0,150.0,150.0
2012-05-28,142.0,150.0,150.0
2012-05-29,147.0,150.0,147.0
2012-05-30,150.0,165.0,157.0
2012-05-31,142.0,157.0,147.0
2012-06-01,144.0,150.0,145.0
2012-06-04,127.0,144.0,127.0
2012-06-05,129.0,137.0,133.0
2012-06-06,135.0,148.0,144.0
2012-06-07,137.0,146.0,143.0
2012-06-08,144.0,145.0,145.0
2012-06-11,139.0,146.0,142.0
2012-06-12,136.0,142.0,138.0
2012-06-13,135.0,140.0,138.0
2012-06-14,143.0,143.0,143.0
2012-06-15,138.0,138.0,138.0
2012-06-18,127.0,146.0,141.0
2012-06-19,132.0,135.0,135.0
2012-06-20,134.0,144.0,142.0
2012-06-21,141.0,147.0,142.0
2012-06-22,135.0,141.0,138.0
2012-06-25,136.0,142.0,138.0
2012-06-26,138.0,143.0,143.0
2012-06-27,141.0,176.0,168.0
2012-06-28,153.0,176.0,153.0
2012-06-29,157.0,176.0,168.0
2012-07-02,161.0,168.0,165.0
2012-07-03,161.0,172.0,165.0
2012-07-04,157.0,165.0,157.0
2012-07-05,153.0,165.0,161.0
2012-07-06,157.0,172.0,165.0
2012-07-09,157.0,165.0,161.0
2012-07-10,161.0,168.0,161.0
2012-07-11,157.0,165.0,161.0
2012-07-12,157.0,161.0,157.0
2012-07-13,157.0,161.0,161.0
2012-07-16,165.0,172.0,168.0
2012-07-17,168.0,176.0,172.0
2012-07-18,165.0,176.0,172.0
2012-07-19,167.0,180.0,167.0
2012-07-20,164.0,168.0,164.0
2012-07-23,150.0,162.0,160.0
2012-07-24,157.0,162.0,157.0
2012-07-25,155.0,161.0,158.0
2012-07-26,157.0,160.0,157.0
2012-07-27,154.0,164.0,154.0
2012-07-30,153.0,159.0,155.0
2012-07-31,154.0,159.0,155.0
2012-08-01,149.0,160.0,154.0
2012-08-02,151.0,154.0,151.0
2012-08-03,141.0,154.0,150.0
2012-08-06,146.0,156.0,149.0
2012-08-07,146.0,154.0,146.0
2012-08-08,142.0,149.0,144.0
2012-08-09,139.0,148.0,140.0
2012-08-10,126.0,145.0,137.0
2012-08-13,126.0,134.0,127.0
2012-08-14,125.0,128.0,125.0
2012-08-15,125.0,135.0,130.0
2012-08-16,125.0,138.0,132.0
2012-08-17,125.0,138.0,132.0
2012-08-20,125.0,138.0,132.0
2012-08-21,125.0,138.0,132.0
2012-08-22,125.0,138.0,132.0
2012-08-23,130.0,135.0,134.0
2012-08-24,130.0,132.0,132.0
2012-08-27,138.0,150.0,138.0
2012-08-28,128.0,137.0,129.0
2012-08-29,128.0,133.0,131.0
2012-08-30,127.0,133.0,127.0
2012-08-31,123.0,130.0,123.0
2012-09-03,123.0,125.0,123.0
2012-09-04,118.0,128.0,128.0
2012-09-05,121.0,126.0,126.0
2012-09-06,125.0,137.0,132.0
2012-09-07,129.0,148.0,144.0
2012-09-10,135.0,142.0,141.0
2012-09-11,128.0,148.0,129.0
2012-09-12,128.0,132.0,128.0
2012-09-13,125.0,130.0,126.0
2012-09-14,124.0,127.0,125.0
2012-09-17,123.0,124.0,124.0
2012-09-18,120.0,124.0,121.0
2012-09-19,120.0,122.0,120.0
2012-09-20,120.0,122.0,120.0
2012-09-21,119.0,125.0,125.0
2012-09-24,121.0,124.0,121.0
2012-09-25,120.0,126.0,123.0
2012-09-26,121.0,122.0,121.0
2012-09-27,119.0,121.0,120.0
2012-09-28,118.0,122.0,120.0
2012-10-01,118.0,120.0,118.0
2012-10-02,118.0,122.0,119.0
2012-10-03,120.0,124.0,123.0
2012-10-04,121.0,130.0,126.0
2012-10-05,123.0,127.0,123.0
2012-10-08,122.0,129.0,127.0
2012-10-09,124.0,127.0,127.0
2012-10-10,124.0,125.0,125.0
2012-10-11,124.0,127.0,125.0
2012-10-12,124.0,125.0,124.0
2012-10-15,124.0,127.0,125.0
2012-10-16,124.0,131.0,125.0
2012-10-17,121.0,126.0,122.0
2012-10-18,121.0,126.0,121.0
2012-10-19,121.0,126.0,122.0
2012-10-22,120.0,125.0,121.0
2012-10-23,121.0,123.0,121.0
2012-10-24,121.0,123.0,122.0
2012-10-25,121.0,125.0,122.0
