timestamp,low,high,close
2002-03-20,7500.0,7500.0,7500.0
2002-03-21,8000.0,8500.0,8000.0
2002-03-22,8000.0,8000.0,8000.0
2002-03-25,7000.0,7000.0,7000.0
2002-03-26,6500.0,6500.0,6500.0
2002-03-27,6000.0,6500.0,6500.0
2002-03-28,6500.0,6500.0,6500.0
2002-03-29,6500.0,6500.0,6500.0
2002-04-01,6500.0,6500.0,6500.0
2002-04-02,6500.0,6500.0,6500.0
2002-04-03,6500.0,6500.0,6500.0
2002-04-04,6500.0,6500.0,6500.0
2002-04-05,5000.0,5000.0,5000.0
2002-04-08,5000.0,5500.0,5000.0
2002-04-09,5500.0,6000.0,5500.0
2002-04-10,5000.0,7000.0,6000.0
2002-04-11,6500.0,7000.0,7000.0
2002-04-12,6000.0,6000.0,6000.0
2002-04-15,6000.0,6000.0,6000.0
2002-04-16,7000.0,7500.0,7000.0
2002-04-17,7000.0,7000.0,7000.0
2002-04-18,6500.0,6500.0,6500.0
2002-04-19,7000.0,7500.0,7000.0
2002-04-22,7000.0,7000.0,7000.0
2002-04-23,7000.0,7000.0,7000.0
2002-04-24,7000.0,7000.0,7000.0
2002-04-25,7000.0,7000.0,7000.0
2002-04-26,7000.0,7000.0,7000.0
2002-04-29,7000.0,7000.0,7000.0
2002-04-30,7500.0,7500.0,7500.0
2002-05-01,7500.0,7500.0,7500.0
2002-05-02,7500.0,7500.0,7500.0
2002-05-03,7500.0,7500.0,7500.0
2002-05-06,7500.0,7500.0,7500.0
2002-05-07,7500.0,7500.0,7500.0
2002-05-08,7500.0,7500.0,7500.0
2002-05-09,7500.0,7500.0,7500.0
2002-05-10,7500.0,7500.0,7500.0
2002-05-13,7500.0,7500.0,7500.0
2002-05-14,7500.0,7500.0,7500.0
2002-05-15,7500.0,7500.0,7500.0
2002-05-16,7500.0,7500.0,7500.0
2002-05-17,7500.0,7500.0,7500.0
2002-05-20,6000.0,6000.0,6000.0
2002-05-21,4500.0,5000.0,4500.0
2002-05-22,4000.0,4000.0,4000.0
2002-05-23,4000.0,4500.0,4500.0
2002-05-24,4500.0,4500.0,4500.0
2002-05-27,4500.0,4500.0,4500.0
2002-05-28,4500.0,4500.0,4500.0
2002-05-29,4000.0,4500.0,4500.0
2002-05-30,4500.0,6000.0,5500.0
2002-05-31,4500.0,7500.0,7500.0
2002-06-03,5500.0,5500.0,5500.0
2002-06-04,5500.0,5500.0,5500.0
2002-06-05,5500.0,5500.0,5500.0
2002-06-06,5500.0,5500.0,5500.0
2002-06-07,5500.0,5500.0,5500.0
2002-06-10,5500.0,5500.0,5500.0
2002-06-11,5500.0,5500.0,5500.0
2002-06-12,5000.0,5000.0,5000.0
2002-06-13,4000.0,6000.0,5500.0
2002-06-14,4000.0,5500.0,4000.0
2002-06-17,3500.0,4500.0,4500.0
2002-06-18,3500.0,4500.0,3500.0
2002-06-19,3500.0,3500.0,3500.0
2002-06-20,3500.0,3500.0,3500.0
2002-06-21,4000.0,4000.0,4000.0
2002-06-24,4000.0,4000.0,4000.0
2002-06-25,4000.0,4000.0,4000.0
2002-06-26,4000.0,4000.0,4000.0
2002-06-27,3000.0,3000.0,3000.0
2002-06-28,2000.0,3000.0,2000.0
2002-07-01,2000.0,2000.0,2000.0
2002-07-02,2500.0,2500.0,2500.0
2002-07-03,2500.0,2500.0,2500.0
2002-07-04,2500.0,2500.0,2500.0
2002-07-05,2000.0,2500.0,2500.0
2002-07-08,2000.0,2000.0,2000.0
2002-07-09,2000.0,2000.0,2000.0
2002-07-10,2000.0,2000.0,2000.0
2002-07-11,2000.0,2000.0,2000.0
2002-07-12,2500.0,2500.0,2500.0
2002-07-15,2500.0,2500.0,2500.0
2002-07-16,2500.0,2500.0,2500.0
2002-07-17,2500.0,2500.0,2500.0
2002-07-18,2500.0,2500.0,2500.0
2002-07-19,2500.0,2500.0,2500.0
2002-07-22,2500.0,2500.0,2500.0
2002-07-23,2500.0,2500.0,2500.0
2002-07-24,2500.0,2500.0,2500.0
2002-07-25,2500.0,2500.0,2500.0
2002-07-26,2500.0,2500.0,2500.0
2002-07-29,2500.0,2500.0,2500.0
2002-07-30,1500.0,2000.0,2000.0
2002-07-31,2000.0,2000.0,2000.0
2002-08-01,1500.0,2500.0,2500.0
2002-08-02,2500.0,2500.0,2500.0
2002-08-05,2500.0,2500.0,2500.0
2002-08-06,2500.0,2500.0,2500.0
2002-08-07,2500.0,2500.0,2500.0
2002-08-08,2500.0,2500.0,2500.0
2002-08-09,2500.0,2500.0,2500.0
2002-08-12,2500.0,2500.0,2500.0
2002-08-13,2500.0,2500.0,2500.0
2002-08-14,2500.0,2500.0,2500.0
2002-08-15,2500.0,2500.0,2500.0
2002-08-16,2500.0,2500.0,2500.0
2002-08-19,2500.0,2500.0,2500.0
2002-08-20,1500.0,1500.0,1500.0
2002-08-21,2000.0,2000.0,2000.0
2002-08-22,2000.0,2500.0,2500.0
2002-08-23,2500.0,2500.0,2500.0
2002-08-26,2500.0,2500.0,2500.0
2002-08-27,2500.0,2500.0,2500.0
2002-08-28,2500.0,2500.0,2500.0
2002-08-29,2500.0,2500.0,2500.0
2002-08-30,2500.0,2500.0,2500.0
2002-09-02,2500.0,2500.0,2500.0
2002-09-03,2500.0,2500.0,2500.0
2002-09-04,2500.0,2500.0,2500.0
2002-09-05,2500.0,2500.0,2500.0
2002-09-06,1500.0,1500.0,1500.0
2002-09-09,1500.0,1500.0,1500.0
2002-09-10,2000.0,2000.0,2000.0
2002-09-11,2000.0,2000.0,2000.0
2002-09-12,1500.0,2500.0,1500.0
2002-09-13,1500.0,1500.0,1500.0
2002-09-16,2000.0,2000.0,2000.0
2002-09-17,1000.0,2000.0,2000.0
2002-09-18,2500.0,2500.0,2500.0
2002-09-19,2500.0,2500.0,2500.0
2002-09-20,2500.0,2500.0,2500.0
2002-09-23,2500.0,2500.0,2500.0
2002-09-24,2500.0,2500.0,2500.0
2002-09-25,2500.0,2500.0,2500.0
2002-09-26,2500.0,2500.0,2500.0
2002-09-27,2500.0,2500.0,2500.0
2002-09-30,1500.0,1500.0,1500.0
2002-10-01,1500.0,1500.0,1500.0
2002-10-02,1500.0,1500.0,1500.0
2002-10-03,1500.0,1500.0,1500.0
2002-10-04,1500.0,1500.0,1500.0
2002-10-07,1000.0,1000.0,1000.0
2002-10-08,1000.0,1000.0,1000.0
2002-10-09,1500.0,1500.0,1500.0
2002-10-10,1000.0,1000.0,1000.0
2002-10-11,1000.0,1000.0,1000.0
2002-10-14,1000.0,1000.0,1000.0
2002-10-15,1000.0,1000.0,1000.0
2002-10-16,1000.0,1000.0,1000.0
2002-10-17,1000.0,1000.0,1000.0
2002-10-18,500.0,1500.0,500.0
2002-10-21,500.0,500.0,500.0
2002-10-22,500.0,500.0,500.0
2002-10-23,500.0,500.0,500.0
2002-10-24,500.0,500.0,500.0
2002-10-25,500.0,500.0,500.0
2002-10-28,500.0,500.0,500.0
2002-10-29,500.0,500.0,500.0
2002-10-30,500.0,500.0,500.0
2002-10-31,500.0,500.0,500.0
2002-11-01,500.0,500.0,500.0
2002-11-04,500.0,500.0,500.0
2002-11-05,500.0,500.0,500.0
2002-11-06,500.0,500.0,500.0
2002-11-07,500.0,500.0,500.0
2002-11-08,500.0,500.0,500.0
2002-11-11,500.0,500.0,500.0
2002-11-12,500.0,500.0,500.0
2002-11-13,500.0,500.0,500.0
2002-11-14,500.0,500.0,500.0
2002-11-15,500.0,500.0,500.0
2002-11-18,500.0,500.0,500.0
2002-11-19,500.0,500.0,500.0
2002-11-20,500.0,500.0,500.0
2002-11-21,500.0,500.0,500.0
2002-11-22,500.0,500.0,500.0
2002-11-25,500.0,500.0,500.0
2002-11-26,500.0,500.0,500.0
2002-11-27,500.0,500.0,500.0
2002-11-28,500.0,500.0,500.0
2002-11-29,500.0,500.0,500.0
2002-12-02,500.0,500.0,500.0
2002-12-03,500.0,500.0,500.0
2002-12-04,500.0,500.0,500.0
2002-12-05,500.0,500.0,500.0
2002-12-06,500.0,500.0,500.0
2002-12-09,500.0,500.0,500.0
2002-12-10,500.0,500.0,500.0
2002-12-11,500.0,500.0,500.0
2002-12-12,500.0,500.0,500.0
2002-12-13,500.0,500.0,500.0
2002-12-16,500.0,500.0,500.0
2002-12-17,500.0,500.0,500.0
2002-12-18,500.0,500.0,500.0
2002-12-19,500.0,500.0,500.0
2002-12-20,500.0,500.0,500.0
2002-12-23,500.0,500.0,500.0
2002-12-24,500.0,500.0,500.0
2002-12-25,500.0,500.0,500.0
2002-12-26,500.0,500.0,500.0
2002-12-27,500.0,500.0,500.0
2002-12-30,500.0,500.0,500.0
2002-12-31,500.0,500.0,500.0
2003-01-01,500.0,500.0,500.0
2003-01-02,500.0,500.0,500.0
2003-01-03,500.0,500.0,500.0
2003-01-06,500.0,500.0,500.0
2003-01-07,500.0,500.0,500.0
2003-01-08,500.0,500.0,500.0
2003-01-09,500.0,500.0,500.0
2003-01-10,500.0,500.0,500.0
2003-01-13,500.0,500.0,500.0
2003-01-14,500.0,500.0,500.0
2003-01-15,500.0,500.0,500.0
2003-01-16,500.0,500.0,500.0
2003-01-17,500.0,500.0,500.0
2003-01-20,500.0,500.0,500.0
2003-01-21,500.0,500.0,500.0
2003-01-22,500.0,500.0,500.0
2003-01-23,500.0,500.0,500.0
2003-01-24,500.0,500.0,500.0
2003-01-27,500.0,500.0,500.0
2003-01-28,500.0,500.0,500.0
2003-01-29,500.0,500.0,500.0
2003-01-30,500.0,500.0,500.0
2003-01-31,500.0,500.0,500.0
2003-02-03,500.0,500.0,500.0
2003-02-04,500.0,500.0,500.0
2003-02-05,500.0,500.0,500.0
2003-02-06,500.0,500.0,500.0
2003-02-07,500.0,500.0,500.0
2003-02-10,500.0,500.0,500.0
2003-02-11,500.0,500.0,500.0
2003-02-12,500.0,500.0,500.0
2003-02-13,500.0,500.0,500.0
2003-02-14,500.0,500.0,500.0
2003-02-17,500.0,500.0,500.0
2003-02-18,500.0,500.0,500.0
2003-02-19,500.0,500.0,500.0
2003-02-20,500.0,500.0,500.0
2003-02-21,500.0,500.0,500.0
2003-02-24,500.0,500.0,500.0
2003-02-25,500.0,500.0,500.0
2003-02-26,500.0,500.0,500.0
2003-02-27,500.0,500.0,500.0
2003-02-28,500.0,500.0,500.0
2003-03-03,500.0,500.0,500.0
2003-03-04,500.0,500.0,500.0
2003-03-05,500.0,500.0,500.0
2003-03-06,500.0,500.0,500.0
2003-03-07,500.0,500.0,500.0
2003-03-10,500.0,500.0,500.0
2003-03-11,500.0,500.0,500.0
2003-03-12,500.0,500.0,500.0
2003-03-13,500.0,500.0,500.0
2003-03-14,500.0,500.0,500.0
2003-03-17,500.0,500.0,500.0
2003-03-18,500.0,500.0,500.0
2003-03-19,500.0,500.0,500.0
2003-03-20,500.0,500.0,500.0
2003-03-21,500.0,500.0,500.0
2003-03-24,500.0,500.0,500.0
2003-03-25,500.0,500.0,500.0
2003-03-26,500.0,500.0,500.0
2003-03-27,500.0,500.0,500.0
2003-03-28,500.0,500.0,500.0
2003-03-31,500.0,500.0,500.0
2003-04-01,500.0,500.0,500.0
2003-04-02,500.0,500.0,500.0
2003-04-03,500.0,500.0,500.0
2003-04-04,500.0,500.0,500.0
2003-04-07,500.0,500.0,500.0
2003-04-08,500.0,500.0,500.0
2003-04-09,500.0,500.0,500.0
2003-04-10,500.0,500.0,500.0
2003-04-11,500.0,500.0,500.0
2003-04-14,500.0,500.0,500.0
2003-04-15,500.0,500.0,500.0
2003-04-16,500.0,500.0,500.0
2003-04-17,500.0,500.0,500.0
2003-04-18,500.0,500.0,500.0
2003-04-21,500.0,500.0,500.0
2003-04-22,500.0,500.0,500.0
2003-04-23,500.0,500.0,500.0
2003-04-24,500.0,500.0,500.0
2003-04-25,500.0,500.0,500.0
2003-04-28,500.0,500.0,500.0
2003-04-29,500.0,500.0,500.0
2003-04-30,500.0,500.0,500.0
2003-05-01,500.0,500.0,500.0
2003-05-02,500.0,500.0,500.0
2003-05-05,500.0,500.0,500.0
2003-05-06,500.0,500.0,500.0
2003-05-07,500.0,500.0,500.0
2003-05-08,500.0,500.0,500.0
2003-05-09,500.0,500.0,500.0
2003-05-12,500.0,500.0,500.0
2003-05-13,500.0,500.0,500.0
2003-05-14,500.0,500.0,500.0
2003-05-15,500.0,500.0,500.0
2003-05-16,500.0,500.0,500.0
2003-05-19,500.0,500.0,500.0
2003-05-20,500.0,500.0,500.0
2003-05-21,500.0,500.0,500.0
2003-05-22,500.0,500.0,500.0
2003-05-23,500.0,500.0,500.0
2003-05-26,500.0,500.0,500.0
2003-05-27,500.0,500.0,500.0
2003-05-28,500.0,500.0,500.0
2003-05-29,500.0,500.0,500.0
2003-05-30,500.0,500.0,500.0
2003-06-02,500.0,500.0,500.0
2003-06-03,500.0,500.0,500.0
2003-06-04,500.0,500.0,500.0
2003-06-05,500.0,500.0,500.0
2003-06-06,500.0,500.0,500.0
2003-06-09,1000.0,1000.0,1000.0
2003-06-10,1500.0,1500.0,1500.0
2003-06-11,2000.0,2000.0,2000.0
2003-06-12,2000.0,2500.0,2000.0
2003-06-13,2000.0,2000.0,2000.0
2003-06-16,2000.0,2000.0,2000.0
2003-06-17,1500.0,2500.0,2000.0
2003-06-18,2000.0,2000.0,2000.0
2003-06-19,2000.0,2000.0,2000.0
2003-06-20,2000.0,2000.0,2000.0
2003-06-23,2000.0,2000.0,2000.0
2003-06-24,1500.0,2000.0,2000.0
2003-06-25,1500.0,2000.0,2000.0
2003-06-26,1500.0,2000.0,2000.0
2003-06-27,1500.0,2000.0,2000.0
2003-06-30,1500.0,2500.0,2000.0
2003-07-01,2000.0,2000.0,2000.0
2003-07-02,1500.0,2000.0,2000.0
2003-07-03,2000.0,2000.0,2000.0
2003-07-04,1500.0,1500.0,1500.0
2003-07-07,2000.0,2000.0,2000.0
2003-07-08,2000.0,2000.0,2000.0
2003-07-09,2000.0,2000.0,2000.0
2003-07-10,1500.0,2000.0,2000.0
2003-07-11,2000.0,2000.0,2000.0
2003-07-14,2000.0,2000.0,2000.0
2003-07-15,1500.0,2000.0,2000.0
2003-07-16,2000.0,2000.0,2000.0
2003-07-17,1500.0,2000.0,2000.0
2003-07-18,2000.0,2000.0,2000.0
2003-07-21,2000.0,2000.0,2000.0
2003-07-22,1500.0,2000.0,2000.0
2003-07-23,1500.0,2000.0,2000.0
2003-07-24,2000.0,2000.0,2000.0
2003-07-25,1500.0,2000.0,2000.0
2003-07-28,2000.0,2000.0,2000.0
2003-07-29,2000.0,2000.0,2000.0
2003-07-30,2000.0,2000.0,2000.0
2003-07-31,2000.0,2500.0,2500.0
2003-08-01,1500.0,2000.0,2000.0
2003-08-04,1500.0,2000.0,2000.0
2003-08-05,2000.0,2000.0,2000.0
2003-08-06,2000.0,2000.0,2000.0
2003-08-07,2000.0,2000.0,2000.0
2003-08-08,1500.0,2000.0,2000.0
2003-08-11,1500.0,2000.0,2000.0
2003-08-12,1500.0,2000.0,2000.0
2003-08-13,2000.0,2000.0,2000.0
2003-08-14,1500.0,1500.0,1500.0
2003-08-15,1500.0,2000.0,2000.0
2003-08-18,2000.0,2000.0,2000.0
2003-08-19,1500.0,2000.0,2000.0
2003-08-20,1500.0,1500.0,1500.0
2003-08-21,1500.0,2000.0,2000.0
2003-08-22,1500.0,1500.0,1500.0
2003-08-25,2000.0,2000.0,2000.0
2003-08-26,2000.0,2000.0,2000.0
2003-08-27,2000.0,2000.0,2000.0
2003-08-28,2000.0,2000.0,2000.0
2003-08-29,2000.0,2000.0,2000.0
2003-09-01,1500.0,2000.0,2000.0
2003-09-02,2000.0,2000.0,2000.0
2003-09-03,2000.0,2000.0,2000.0
2003-09-04,2000.0,2000.0,2000.0
2003-09-05,1500.0,2000.0,1500.0
2003-09-08,1500.0,1500.0,1500.0
2003-09-09,2000.0,2000.0,2000.0
2003-09-10,1500.0,2000.0,2000.0
2003-09-11,1500.0,2000.0,2000.0
2003-09-12,2000.0,2000.0,2000.0
2003-09-15,2000.0,2000.0,2000.0
2003-09-16,2000.0,2000.0,2000.0
2003-09-17,2000.0,2500.0,2500.0
2003-09-18,2000.0,2500.0,2500.0
2003-09-19,2000.0,2500.0,2500.0
2003-09-22,2500.0,2500.0,2500.0
2003-09-23,2000.0,2500.0,2500.0
2003-09-24,2000.0,2000.0,2000.0
2003-09-25,1500.0,2000.0,2000.0
2003-09-26,2000.0,2000.0,2000.0
2003-09-29,1500.0,2000.0,2000.0
2003-09-30,2000.0,2000.0,2000.0
2003-10-01,2000.0,2000.0,2000.0
2003-10-02,2000.0,2000.0,2000.0
2003-10-03,2000.0,2000.0,2000.0
2003-10-06,2000.0,2000.0,2000.0
2003-10-07,1500.0,2000.0,2000.0
2003-10-08,2000.0,2000.0,2000.0
2003-10-09,1500.0,2000.0,2000.0
2003-10-10,1500.0,2000.0,2000.0
2003-10-13,2000.0,2000.0,2000.0
2003-10-14,1500.0,2000.0,2000.0
2003-10-15,1500.0,2000.0,2000.0
2003-10-16,1500.0,2000.0,2000.0
2003-10-17,2000.0,2000.0,2000.0
2003-10-20,1500.0,1500.0,1500.0
2003-10-21,1500.0,1500.0,1500.0
2003-10-22,1500.0,1500.0,1500.0
2003-10-23,2000.0,2000.0,2000.0
2003-10-24,1500.0,2000.0,2000.0
2003-10-27,2000.0,2000.0,2000.0
2003-10-28,2000.0,2000.0,2000.0
2003-10-29,1500.0,1500.0,1500.0
2003-10-30,1500.0,2000.0,2000.0
2003-10-31,1500.0,2000.0,2000.0
2003-11-03,2000.0,2000.0,2000.0
2003-11-04,2000.0,2000.0,2000.0
2003-11-05,2000.0,2000.0,2000.0
2003-11-06,2000.0,2000.0,2000.0
2003-11-07,1500.0,2000.0,2000.0
2003-11-10,2000.0,2000.0,2000.0
2003-11-11,2000.0,2000.0,2000.0
2003-11-12,2000.0,2000.0,2000.0
2003-11-13,1500.0,1500.0,1500.0
2003-11-14,1500.0,1500.0,1500.0
2003-11-17,1500.0,2000.0,2000.0
2003-11-18,1000.0,1500.0,1500.0
2003-11-19,1000.0,1500.0,1500.0
2003-11-20,1500.0,1500.0,1500.0
2003-11-21,1500.0,1500.0,1500.0
2003-11-24,1500.0,1500.0,1500.0
2003-11-25,1500.0,1500.0,1500.0
2003-11-26,1500.0,1500.0,1500.0
2003-11-27,1500.0,1500.0,1500.0
2003-11-28,1500.0,1500.0,1500.0
2003-12-01,1500.0,1500.0,1500.0
2003-12-02,1500.0,1500.0,1500.0
2003-12-03,1500.0,1500.0,1500.0
2003-12-04,1500.0,1500.0,1500.0
2003-12-05,1000.0,1000.0,1000.0
2003-12-08,1000.0,1500.0,1500.0
2003-12-09,1000.0,1500.0,1500.0
2003-12-10,1000.0,1500.0,1500.0
2003-12-11,1500.0,1500.0,1500.0
2003-12-12,1500.0,1500.0,1500.0
2003-12-15,1500.0,1500.0,1500.0
2003-12-16,1500.0,1500.0,1500.0
2003-12-17,1500.0,1500.0,1500.0
2003-12-18,1500.0,1500.0,1500.0
2003-12-19,1500.0,1500.0,1500.0
2003-12-22,1000.0,1000.0,1000.0
2003-12-23,1000.0,1500.0,1500.0
2003-12-24,1500.0,1500.0,1500.0
2003-12-25,1500.0,1500.0,1500.0
2003-12-26,1500.0,1500.0,1500.0
2003-12-29,1000.0,1500.0,1500.0
2003-12-30,1500.0,1500.0,1500.0
2003-12-31,1500.0,1500.0,1500.0
2004-01-01,1500.0,1500.0,1500.0
2004-01-02,1000.0,1500.0,1500.0
2004-01-05,1000.0,1000.0,1000.0
2004-01-06,1000.0,1500.0,1000.0
2004-01-07,1000.0,1500.0,1500.0
2004-01-08,1000.0,1500.0,1500.0
2004-01-09,1000.0,1500.0,1500.0
2004-01-12,1000.0,1500.0,1500.0
2004-01-13,1500.0,1500.0,1500.0
2004-01-14,1500.0,1500.0,1500.0
2004-01-15,1500.0,1500.0,1500.0
2004-01-16,1500.0,1500.0,1500.0
2004-01-19,1500.0,1500.0,1500.0
2004-01-20,1500.0,1500.0,1500.0
2004-01-21,1500.0,1500.0,1500.0
2004-01-22,1500.0,1500.0,1500.0
2004-01-23,1500.0,1500.0,1500.0
2004-01-26,1500.0,1500.0,1500.0
2004-01-27,1500.0,1500.0,1500.0
2004-01-28,1000.0,1500.0,1000.0
2004-01-29,1500.0,1500.0,1500.0
2004-01-30,1000.0,1500.0,1500.0
2004-02-02,1500.0,1500.0,1500.0
2004-02-03,1500.0,1500.0,1500.0
2004-02-04,1000.0,1000.0,1000.0
2004-02-05,1000.0,1000.0,1000.0
2004-02-06,1500.0,1500.0,1500.0
2004-02-09,1500.0,1500.0,1500.0
2004-02-10,1000.0,1500.0,1500.0
2004-02-11,1500.0,1500.0,1500.0
2004-02-12,1000.0,1000.0,1000.0
2004-02-13,1500.0,1500.0,1500.0
2004-02-16,1500.0,1500.0,1500.0
2004-02-17,1500.0,1500.0,1500.0
2004-02-18,1000.0,1500.0,1500.0
2004-02-19,1500.0,1500.0,1500.0
2004-02-20,1000.0,1000.0,1000.0
2004-02-23,1000.0,1000.0,1000.0
2004-02-24,1000.0,1500.0,1500.0
2004-02-25,1000.0,1500.0,1500.0
2004-02-26,1500.0,1500.0,1500.0
2004-02-27,1500.0,1500.0,1500.0
2004-03-01,1000.0,1500.0,1500.0
2004-03-02,1500.0,1500.0,1500.0
2004-03-03,1000.0,1500.0,1500.0
2004-03-04,1000.0,1000.0,1000.0
2004-03-05,1000.0,1500.0,1500.0
2004-03-08,1000.0,1500.0,1000.0
2004-03-09,1000.0,1500.0,1500.0
2004-03-10,1000.0,1000.0,1000.0
2004-03-11,1000.0,1000.0,1000.0
2004-03-12,1500.0,1500.0,1500.0
2004-03-15,1500.0,1500.0,1500.0
2004-03-16,1000.0,1000.0,1000.0
2004-03-17,1000.0,1000.0,1000.0
2004-03-18,1000.0,1500.0,1500.0
2004-03-19,1500.0,1500.0,1500.0
2004-03-22,1500.0,1500.0,1500.0
2004-03-23,1000.0,1000.0,1000.0
2004-03-24,1000.0,1500.0,1500.0
2004-03-25,1500.0,1500.0,1500.0
2004-03-26,1000.0,1000.0,1000.0
2004-03-29,1000.0,1000.0,1000.0
2004-03-30,1000.0,1000.0,1000.0
2004-03-31,1000.0,1500.0,1500.0
2004-04-01,1000.0,1000.0,1000.0
2004-04-02,1500.0,1500.0,1500.0
2004-04-05,1500.0,1500.0,1500.0
2004-04-06,1000.0,1000.0,1000.0
2004-04-07,1000.0,1000.0,1000.0
2004-04-08,1000.0,1000.0,1000.0
2004-04-09,1000.0,1000.0,1000.0
2004-04-12,1000.0,1000.0,1000.0
2004-04-13,1000.0,1500.0,1500.0
2004-04-14,1500.0,1500.0,1500.0
2004-04-15,1500.0,1500.0,1500.0
2004-04-16,1000.0,1000.0,1000.0
2004-04-19,1000.0,1000.0,1000.0
2004-04-20,1000.0,1000.0,1000.0
2004-04-21,1000.0,1500.0,1500.0
2004-04-22,1000.0,1000.0,1000.0
2004-04-23,1500.0,1500.0,1500.0
2004-04-26,1500.0,1500.0,1500.0
2004-04-27,1500.0,1500.0,1500.0
2004-04-28,1000.0,1000.0,1000.0
2004-04-29,1000.0,1000.0,1000.0
2004-04-30,1000.0,1000.0,1000.0
2004-05-03,1000.0,1000.0,1000.0
2004-05-04,1000.0,1000.0,1000.0
2004-05-05,1000.0,1000.0,1000.0
2004-05-06,1000.0,1000.0,1000.0
2004-05-07,1000.0,1000.0,1000.0
2004-05-10,1000.0,1000.0,1000.0
2004-05-11,1000.0,1000.0,1000.0
2004-05-12,1000.0,1000.0,1000.0
2004-05-13,1000.0,1000.0,1000.0
2004-05-14,1000.0,1000.0,1000.0
2004-05-17,1000.0,1000.0,1000.0
2004-05-18,1000.0,1000.0,1000.0
2004-05-19,1000.0,1000.0,1000.0
2004-05-20,1000.0,1000.0,1000.0
2004-05-21,1000.0,1000.0,1000.0
2004-05-24,1000.0,1000.0,1000.0
2004-05-25,1000.0,1000.0,1000.0
2004-05-26,1000.0,1000.0,1000.0
2004-05-27,1000.0,1000.0,1000.0
2004-05-28,1000.0,1000.0,1000.0
2004-05-31,1000.0,1000.0,1000.0
2004-06-01,1000.0,1000.0,1000.0
2004-06-02,1000.0,1000.0,1000.0
2004-06-03,1000.0,1000.0,1000.0
2004-06-04,1000.0,1000.0,1000.0
2004-06-07,1000.0,1000.0,1000.0
2004-06-08,1000.0,1000.0,1000.0
2004-06-09,1000.0,1000.0,1000.0
2004-06-10,1000.0,1000.0,1000.0
2004-06-11,1000.0,1000.0,1000.0
2004-06-14,1000.0,1000.0,1000.0
2004-06-15,1000.0,1000.0,1000.0
2004-06-16,1000.0,1000.0,1000.0
2004-06-17,1000.0,1000.0,1000.0
2004-06-18,1000.0,1000.0,1000.0
2004-06-21,1000.0,1000.0,1000.0
2004-06-22,1000.0,1000.0,1000.0
2004-06-23,1000.0,1000.0,1000.0
2004-06-24,1000.0,1000.0,1000.0
2004-06-25,1000.0,1000.0,1000.0
2004-06-28,1000.0,1000.0,1000.0
2004-06-29,1000.0,1000.0,1000.0
2004-06-30,1000.0,1500.0,1500.0
2004-07-01,1000.0,1000.0,1000.0
2004-07-02,1000.0,1000.0,1000.0
2004-07-05,1000.0,1000.0,1000.0
2004-07-06,1000.0,1000.0,1000.0
2004-07-07,1000.0,1000.0,1000.0
