timestamp,low,high,close
2010-10-12,47.0,47.0,47.0
2010-10-13,47.0,58.0,58.0
2010-10-14,58.0,58.0,58.0
2010-10-15,56.0,58.0,56.0
2010-10-18,55.0,58.0,56.0
2010-10-19,56.0,56.0,56.0
2010-10-20,56.0,59.0,56.0
2010-10-21,55.0,56.0,55.0
2010-10-22,55.0,55.0,55.0
2010-10-25,50.0,56.0,51.0
2010-10-26,43.0,51.0,50.0
2010-10-27,50.0,50.0,50.0
2010-10-28,52.0,52.0,52.0
2010-10-29,52.0,52.0,52.0
2010-11-01,53.0,53.0,53.0
2010-11-02,52.0,52.0,52.0
2010-11-03,46.0,46.0,46.0
2010-11-04,46.0,50.0,50.0
2010-11-05,50.0,51.0,50.0
2010-11-08,50.0,50.0,50.0
2010-11-09,46.0,51.0,51.0
2010-11-10,45.0,51.0,48.0
2010-11-11,45.0,53.0,45.0
2010-11-12,46.0,46.0,46.0
2010-11-15,46.0,46.0,46.0
2010-11-16,43.0,43.0,43.0
2010-11-17,43.0,43.0,43.0
2010-11-18,43.0,51.0,51.0
2010-11-19,48.0,53.0,52.0
2010-11-22,51.0,51.0,51.0
2010-11-23,51.0,51.0,51.0
2010-11-24,49.0,50.0,49.0
2010-11-25,48.0,52.0,48.0
2010-11-26,50.0,50.0,50.0
2010-11-29,52.0,53.0,52.0
2010-11-30,52.0,55.0,52.0
2010-12-01,49.0,57.0,56.0
2010-12-02,56.0,65.0,59.0
2010-12-03,52.0,58.0,57.0
2010-12-06,57.0,57.0,57.0
2010-12-07,57.0,57.0,57.0
2010-12-08,49.0,56.0,56.0
2010-12-09,56.0,60.0,56.0
2010-12-10,52.0,53.0,52.0
2010-12-13,53.0,58.0,53.0
2010-12-14,53.0,60.0,60.0
2010-12-15,53.0,58.0,58.0
2010-12-16,52.0,58.0,57.0
2010-12-17,58.0,59.0,58.0
2010-12-20,56.0,58.0,56.0
2010-12-21,56.0,57.0,56.0
2010-12-22,53.0,56.0,53.0
2010-12-23,53.0,53.0,53.0
2010-12-24,53.0,53.0,53.0
2010-12-27,52.0,58.0,53.0
2010-12-28,53.0,56.0,53.0
2010-12-29,53.0,53.0,53.0
2010-12-30,53.0,58.0,56.0
2010-12-31,53.0,58.0,56.0
2011-01-03,53.0,58.0,58.0
2011-01-04,56.0,58.0,58.0
2011-01-05,57.0,62.0,62.0
2011-01-06,58.0,62.0,62.0
2011-01-07,56.0,61.0,59.0
2011-01-10,55.0,59.0,59.0
2011-01-11,55.0,59.0,59.0
2011-01-12,58.0,60.0,60.0
2011-01-13,58.0,61.0,59.0
2011-01-14,59.0,59.0,59.0
2011-01-17,54.0,60.0,54.0
2011-01-18,52.0,57.0,54.0
2011-01-19,54.0,54.0,54.0
2011-01-20,54.0,54.0,54.0
2011-01-21,54.0,54.0,54.0
2011-01-24,54.0,54.0,54.0
2011-01-25,54.0,54.0,54.0
2011-01-26,54.0,54.0,54.0
2011-01-27,57.0,58.0,57.0
2011-01-28,57.0,57.0,57.0
2011-01-31,57.0,57.0,57.0
2011-02-01,57.0,57.0,57.0
2011-02-02,57.0,57.0,57.0
2011-02-03,57.0,57.0,57.0
2011-02-04,57.0,57.0,57.0
2011-02-07,57.0,57.0,57.0
2011-02-08,57.0,57.0,57.0
2011-02-09,52.0,58.0,58.0
2011-02-10,56.0,61.0,61.0
2011-02-11,61.0,61.0,61.0
2011-02-14,61.0,61.0,61.0
2011-02-15,61.0,61.0,61.0
2011-02-16,61.0,61.0,61.0
2011-02-17,60.0,62.0,60.0
2011-02-18,60.0,61.0,60.0
2011-02-21,60.0,60.0,60.0
2011-02-22,60.0,60.0,60.0
2011-02-23,52.0,60.0,60.0
2011-02-24,58.0,58.0,58.0
2011-02-25,56.0,56.0,56.0
2011-02-28,55.0,62.0,55.0
2011-03-01,54.0,57.0,57.0
2011-03-02,57.0,57.0,57.0
2011-03-03,57.0,57.0,57.0
2011-03-04,57.0,57.0,57.0
2011-03-07,53.0,56.0,56.0
2011-03-08,54.0,56.0,56.0
2011-03-09,55.0,62.0,62.0
2011-03-10,62.0,64.0,62.0
2011-03-11,62.0,62.0,62.0
2011-03-14,57.0,62.0,62.0
2011-03-15,60.0,60.0,60.0
2011-03-16,60.0,60.0,60.0
2011-03-17,60.0,60.0,60.0
2011-03-18,60.0,60.0,60.0
2011-03-21,60.0,62.0,62.0
2011-03-22,62.0,62.0,62.0
2011-03-23,58.0,62.0,62.0
2011-03-24,58.0,62.0,62.0
2011-03-25,56.0,63.0,58.0
2011-03-28,60.0,62.0,62.0
2011-03-29,62.0,62.0,62.0
2011-03-30,62.0,62.0,62.0
2011-03-31,56.0,62.0,58.0
2011-04-01,58.0,61.0,61.0
2011-04-04,59.0,59.0,59.0
2011-04-05,60.0,62.0,60.0
2011-04-06,60.0,62.0,61.0
2011-04-07,61.0,61.0,61.0
2011-04-08,61.0,61.0,61.0
2011-04-11,61.0,61.0,61.0
2011-04-12,61.0,62.0,61.0
2011-04-13,61.0,62.0,62.0
2011-04-14,58.0,62.0,62.0
2011-04-15,62.0,62.0,62.0
2011-04-18,58.0,60.0,60.0
2011-04-19,60.0,60.0,60.0
2011-04-20,60.0,60.0,60.0
2011-04-21,60.0,60.0,60.0
2011-04-22,60.0,60.0,60.0
2011-04-25,60.0,60.0,60.0
2011-04-26,57.0,60.0,60.0
2011-04-27,60.0,60.0,60.0
2011-04-28,55.0,60.0,55.0
2011-04-29,57.0,57.0,57.0
2011-05-02,53.0,58.0,58.0
2011-05-03,58.0,58.0,58.0
2011-05-04,58.0,62.0,58.0
2011-05-05,58.0,60.0,60.0
2011-05-06,58.0,61.0,61.0
2011-05-09,61.0,66.0,63.0
2011-05-10,60.0,66.0,60.0
2011-05-11,62.0,65.0,65.0
2011-05-12,64.0,67.0,65.0
2011-05-13,64.0,66.0,64.0
2011-05-16,62.0,66.0,66.0
2011-05-17,62.0,66.0,66.0
2011-05-18,61.0,66.0,64.0
2011-05-19,61.0,67.0,64.0
2011-05-20,61.0,62.0,62.0
2011-05-23,60.0,62.0,62.0
2011-05-24,57.0,63.0,62.0
2011-05-25,61.0,64.0,61.0
2011-05-26,58.0,62.0,61.0
2011-05-27,61.0,62.0,61.0
2011-05-30,60.0,60.0,60.0
2011-05-31,59.0,63.0,63.0
2011-06-01,60.0,63.0,63.0
2011-06-02,60.0,63.0,63.0
2011-06-03,63.0,63.0,63.0
2011-06-06,60.0,63.0,61.0
2011-06-07,61.0,61.0,61.0
2011-06-08,61.0,61.0,61.0
2011-06-09,60.0,60.0,60.0
2011-06-10,60.0,60.0,60.0
2011-06-13,58.0,58.0,58.0
2011-06-14,58.0,60.0,60.0
2011-06-15,60.0,60.0,60.0
2011-06-16,60.0,60.0,60.0
2011-06-17,58.0,61.0,58.0
2011-06-20,56.0,61.0,58.0
2011-06-21,58.0,61.0,59.0
2011-06-22,61.0,61.0,61.0
2011-06-23,61.0,61.0,61.0
2011-06-24,61.0,61.0,61.0
2011-06-27,57.0,62.0,62.0
2011-06-28,59.0,64.0,63.0
2011-06-29,59.0,64.0,63.0
2011-06-30,61.0,63.0,63.0
2011-07-01,62.0,63.0,63.0
2011-07-04,63.0,63.0,63.0
2011-07-05,64.0,65.0,64.0
2011-07-06,64.0,64.0,64.0
2011-07-07,64.0,64.0,64.0
2011-07-08,64.0,64.0,64.0
2011-07-11,64.0,64.0,64.0
2011-07-12,64.0,64.0,64.0
2011-07-13,64.0,64.0,64.0
2011-07-14,64.0,65.0,64.0
2011-07-15,64.0,65.0,64.0
2011-07-18,61.0,65.0,65.0
2011-07-19,65.0,65.0,65.0
2011-07-20,65.0,65.0,65.0
2011-07-21,65.0,65.0,65.0
2011-07-22,65.0,65.0,65.0
2011-07-25,65.0,65.0,65.0
2011-07-26,65.0,65.0,65.0
2011-07-27,61.0,70.0,69.0
2011-07-28,64.0,67.0,66.0
2011-07-29,65.0,67.0,65.0
2011-08-01,61.0,66.0,66.0
2011-08-02,61.0,64.0,62.0
2011-08-03,59.0,62.0,62.0
2011-08-04,59.0,62.0,62.0
2011-08-05,56.0,61.0,61.0
2011-08-08,61.0,61.0,61.0
2011-08-09,55.0,66.0,57.0
2011-08-10,55.0,58.0,58.0
2011-08-11,58.0,58.0,58.0
2011-08-12,58.0,58.0,58.0
2011-08-15,56.0,58.0,58.0
2011-08-16,55.0,58.0,58.0
2011-08-17,55.0,58.0,58.0
2011-08-18,56.0,59.0,59.0
2011-08-19,55.0,58.0,55.0
2011-08-22,55.0,57.0,55.0
2011-08-23,52.0,57.0,54.0
2011-08-24,50.0,56.0,55.0
2011-08-25,56.0,57.0,57.0
2011-08-26,50.0,68.0,61.0
2011-08-29,50.0,68.0,61.0
2011-08-30,50.0,68.0,61.0
2011-08-31,50.0,68.0,61.0
2011-09-01,50.0,68.0,61.0
2011-09-02,50.0,68.0,61.0
2011-09-05,60.0,60.0,60.0
2011-09-06,56.0,63.0,63.0
2011-09-07,58.0,68.0,63.0
2011-09-08,62.0,65.0,65.0
2011-09-09,58.0,64.0,63.0
2011-09-12,58.0,60.0,60.0
2011-09-13,60.0,60.0,60.0
2011-09-14,60.0,60.0,60.0
2011-09-15,50.0,60.0,60.0
2011-09-16,57.0,63.0,60.0
2011-09-19,60.0,60.0,60.0
2011-09-20,60.0,60.0,60.0
2011-09-21,57.0,60.0,60.0
2011-09-22,60.0,60.0,60.0
2011-09-23,60.0,60.0,60.0
2011-09-26,50.0,60.0,60.0
2011-09-27,52.0,60.0,58.0
2011-09-28,58.0,58.0,58.0
2011-09-29,58.0,58.0,58.0
2011-09-30,58.0,58.0,58.0
2011-10-03,58.0,58.0,58.0
2011-10-04,58.0,58.0,58.0
2011-10-05,58.0,58.0,58.0
2011-10-06,58.0,58.0,58.0
2011-10-07,58.0,58.0,58.0
2011-10-10,58.0,58.0,58.0
2011-10-11,58.0,58.0,58.0
2011-10-12,58.0,58.0,58.0
2011-10-13,58.0,58.0,58.0
2011-10-14,58.0,58.0,58.0
2011-10-17,58.0,58.0,58.0
2011-10-18,57.0,57.0,57.0
2011-10-19,57.0,57.0,57.0
2011-10-20,57.0,57.0,57.0
2011-10-21,57.0,57.0,57.0
2011-10-24,53.0,56.0,56.0
2011-10-25,56.0,56.0,56.0
2011-10-26,56.0,56.0,56.0
2011-10-27,56.0,56.0,56.0
2011-10-28,56.0,56.0,56.0
2011-10-31,56.0,56.0,56.0
2011-11-01,56.0,56.0,56.0
2011-11-02,56.0,56.0,56.0
2011-11-03,56.0,56.0,56.0
2011-11-04,56.0,56.0,56.0
2011-11-07,56.0,56.0,56.0
2011-11-08,52.0,56.0,56.0
2011-11-09,51.0,51.0,51.0
2011-11-10,54.0,54.0,54.0
2011-11-11,53.0,53.0,53.0
2011-11-14,53.0,53.0,53.0
2011-11-15,53.0,53.0,53.0
2011-11-16,53.0,53.0,53.0
2011-11-17,50.0,50.0,50.0
2011-11-18,50.0,50.0,50.0
2011-11-21,50.0,50.0,50.0
2011-11-22,54.0,55.0,55.0
2011-11-23,55.0,55.0,55.0
2011-11-24,55.0,55.0,55.0
2011-11-25,55.0,55.0,55.0
2011-11-28,55.0,55.0,55.0
2011-11-29,55.0,55.0,55.0
2011-11-30,55.0,55.0,55.0
2011-12-01,55.0,55.0,55.0
2011-12-02,55.0,55.0,55.0
2011-12-05,55.0,55.0,55.0
2011-12-06,55.0,55.0,55.0
2011-12-07,55.0,55.0,55.0
2011-12-08,55.0,55.0,55.0
2011-12-09,55.0,55.0,55.0
2011-12-12,55.0,55.0,55.0
2011-12-13,55.0,55.0,55.0
2011-12-14,54.0,54.0,54.0
2011-12-15,54.0,54.0,54.0
2011-12-16,54.0,54.0,54.0
2011-12-19,50.0,55.0,55.0
2011-12-20,46.0,55.0,55.0
2011-12-21,55.0,55.0,55.0
2011-12-22,55.0,55.0,55.0
2011-12-23,55.0,55.0,55.0
2011-12-26,55.0,55.0,55.0
2011-12-27,55.0,55.0,55.0
2011-12-28,55.0,55.0,55.0
2011-12-29,55.0,55.0,55.0
2011-12-30,55.0,60.0,60.0
2012-01-02,53.0,60.0,59.0
2012-01-03,60.0,66.0,60.0
2012-01-04,60.0,60.0,60.0
2012-01-05,60.0,60.0,60.0
2012-01-06,60.0,60.0,60.0
2012-01-09,50.0,50.0,50.0
2012-01-10,51.0,60.0,53.0
2012-01-11,53.0,58.0,57.0
2012-01-12,57.0,57.0,57.0
2012-01-13,57.0,57.0,57.0
2012-01-16,57.0,57.0,57.0
2012-01-17,57.0,57.0,57.0
2012-01-18,46.0,54.0,54.0
2012-01-19,53.0,53.0,53.0
2012-01-20,53.0,58.0,56.0
2012-01-23,53.0,58.0,56.0
2012-01-24,56.0,66.0,63.0
2012-01-25,61.0,63.0,63.0
2012-01-26,60.0,67.0,64.0
2012-01-27,65.0,80.0,80.0
2012-01-30,75.0,87.0,84.0
2012-01-31,67.0,85.0,68.0
2012-02-01,64.0,71.0,65.0
2012-02-02,62.0,67.0,63.0
2012-02-03,59.0,64.0,60.0
2012-02-06,58.0,60.0,60.0
2012-02-07,58.0,60.0,60.0
2012-02-08,58.0,66.0,66.0
2012-02-09,61.0,74.0,74.0
2012-02-10,61.0,78.0,63.0
2012-02-13,59.0,65.0,60.0
2012-02-14,56.0,60.0,58.0
2012-02-15,58.0,60.0,59.0
2012-02-16,58.0,62.0,59.0
2012-02-17,58.0,60.0,58.0
2012-02-20,57.0,59.0,58.0
2012-02-21,57.0,59.0,57.0
2012-02-22,56.0,57.0,56.0
2012-02-23,56.0,58.0,56.0
2012-02-24,53.0,56.0,54.0
2012-02-27,52.0,55.0,53.0
2012-02-28,52.0,54.0,52.0
2012-02-29,52.0,54.0,53.0
2012-03-01,52.0,54.0,53.0
2012-03-02,52.0,54.0,52.0
2012-03-05,51.0,54.0,52.0
2012-03-06,46.0,52.0,50.0
2012-03-07,50.0,53.0,52.0
2012-03-08,51.0,53.0,53.0
2012-03-09,50.0,53.0,52.0
2012-03-12,51.0,57.0,55.0
2012-03-13,53.0,56.0,53.0
2012-03-14,52.0,54.0,54.0
2012-03-15,53.0,54.0,54.0
2012-03-16,53.0,54.0,54.0
2012-03-19,53.0,55.0,54.0
2012-03-20,53.0,58.0,53.0
2012-03-21,52.0,55.0,54.0
2012-03-22,54.0,58.0,55.0
2012-03-23,54.0,58.0,55.0
2012-03-26,55.0,56.0,56.0
2012-03-27,55.0,59.0,55.0
2012-03-28,56.0,64.0,59.0
2012-03-29,59.0,61.0,60.0
2012-03-30,59.0,60.0,59.0
2012-04-02,59.0,61.0,60.0
2012-04-03,60.0,60.0,60.0
2012-04-04,61.0,65.0,64.0
2012-04-05,62.0,70.0,63.0
2012-04-06,62.0,70.0,63.0
2012-04-09,61.0,64.0,64.0
2012-04-10,63.0,66.0,64.0
2012-04-11,63.0,65.0,65.0
2012-04-12,64.0,66.0,64.0
2012-04-13,62.0,64.0,62.0
2012-04-16,61.0,63.0,63.0
2012-04-17,62.0,65.0,63.0
2012-04-18,63.0,65.0,64.0
2012-04-19,64.0,67.0,66.0
2012-04-20,65.0,66.0,66.0
2012-04-23,65.0,67.0,65.0
2012-04-24,65.0,66.0,65.0
2012-04-25,65.0,66.0,66.0
2012-04-26,65.0,67.0,67.0
2012-04-27,65.0,67.0,65.0
2012-04-30,65.0,66.0,66.0
2012-05-01,67.0,79.0,74.0
2012-05-02,67.0,79.0,74.0
2012-05-03,76.0,79.0,78.0
2012-05-04,77.0,83.0,77.0
2012-05-07,74.0,85.0,80.0
2012-05-08,80.0,100.0,97.0
2012-05-09,94.0,102.0,94.0
2012-05-10,93.0,102.0,100.0
2012-05-11,98.0,114.0,110.0
2012-05-14,95.0,118.0,96.0
2012-05-15,83.0,97.0,86.0
2012-05-16,75.0,89.0,84.0
2012-05-17,75.0,89.0,84.0
2012-05-18,75.0,89.0,84.0
2012-05-21,77.0,82.0,81.0
2012-05-22,80.0,87.0,85.0
2012-05-23,79.0,83.0,80.0
2012-05-24,79.0,82.0,80.0
2012-05-25,75.0,80.0,76.0
2012-05-28,73.0,81.0,76.0
2012-05-29,77.0,84.0,81.0
2012-05-30,80.0,86.0,80.0
2012-05-31,77.0,81.0,78.0
2012-06-01,76.0,81.0,77.0
2012-06-04,68.0,76.0,69.0
2012-06-05,68.0,74.0,68.0
2012-06-06,69.0,73.0,72.0
2012-06-07,70.0,76.0,70.0
2012-06-08,68.0,71.0,70.0
2012-06-11,71.0,73.0,71.0
2012-06-12,69.0,71.0,69.0
2012-06-13,69.0,70.0,70.0
2012-06-14,64.0,71.0,67.0
2012-06-15,66.0,70.0,66.0
2012-06-18,69.0,70.0,69.0
2012-06-19,69.0,72.0,69.0
2012-06-20,69.0,75.0,72.0
2012-06-21,70.0,72.0,70.0
2012-06-22,69.0,71.0,71.0
2012-06-25,68.0,71.0,68.0
2012-06-26,67.0,69.0,68.0
2012-06-27,68.0,69.0,68.0
2012-06-28,67.0,69.0,67.0
2012-06-29,67.0,71.0,70.0
2012-07-02,70.0,74.0,71.0
2012-07-03,69.0,73.0,71.0
2012-07-04,70.0,71.0,71.0
2012-07-05,67.0,70.0,69.0
2012-07-06,69.0,71.0,69.0
2012-07-09,69.0,73.0,69.0
2012-07-10,68.0,69.0,69.0
2012-07-11,68.0,72.0,69.0
2012-07-12,68.0,71.0,68.0
2012-07-13,67.0,71.0,69.0
2012-07-16,68.0,70.0,68.0
2012-07-17,68.0,70.0,70.0
2012-07-18,69.0,74.0,72.0
2012-07-19,72.0,74.0,72.0
2012-07-20,72.0,73.0,72.0
2012-07-23,70.0,71.0,70.0
2012-07-24,69.0,70.0,69.0
2012-07-25,70.0,73.0,73.0
2012-07-26,73.0,82.0,80.0
2012-07-27,77.0,81.0,77.0
2012-07-30,76.0,80.0,78.0
2012-07-31,79.0,84.0,84.0
2012-08-01,84.0,104.0,100.0
2012-08-02,94.0,100.0,94.0
2012-08-03,90.0,95.0,93.0
2012-08-06,88.0,96.0,89.0
2012-08-07,85.0,88.0,85.0
2012-08-08,85.0,88.0,85.0
2012-08-09,85.0,88.0,86.0
2012-08-10,84.0,87.0,85.0
2012-08-13,85.0,86.0,85.0
2012-08-14,84.0,85.0,85.0
2012-08-15,84.0,85.0,85.0
2012-08-16,80.0,85.0,83.0
2012-08-17,80.0,85.0,83.0
2012-08-20,80.0,85.0,83.0
2012-08-21,80.0,85.0,83.0
2012-08-22,80.0,85.0,83.0
2012-08-23,82.0,83.0,83.0
2012-08-24,80.0,82.0,81.0
2012-08-27,79.0,83.0,79.0
2012-08-28,80.0,83.0,82.0
2012-08-29,79.0,82.0,79.0
2012-08-30,76.0,82.0,78.0
2012-08-31,77.0,80.0,80.0
2012-09-03,80.0,86.0,83.0
2012-09-04,80.0,85.0,83.0
2012-09-05,79.0,81.0,80.0
2012-09-06,80.0,81.0,80.0
2012-09-07,78.0,82.0,78.0
2012-09-10,76.0,80.0,79.0
2012-09-11,76.0,78.0,77.0
2012-09-12,77.0,78.0,78.0
2012-09-13,78.0,82.0,81.0
2012-09-14,82.0,84.0,84.0
2012-09-17,84.0,88.0,85.0
2012-09-18,82.0,84.0,83.0
2012-09-19,81.0,84.0,82.0
2012-09-20,79.0,85.0,85.0
2012-09-21,82.0,84.0,84.0
2012-09-24,82.0,82.0,82.0
2012-09-25,80.0,85.0,80.0
2012-09-26,80.0,83.0,80.0
2012-09-27,80.0,83.0,81.0
2012-09-28,80.0,82.0,82.0
2012-10-01,79.0,81.0,81.0
2012-10-02,82.0,85.0,82.0
2012-10-03,80.0,82.0,82.0
2012-10-04,78.0,84.0,81.0
2012-10-05,80.0,84.0,82.0
2012-10-08,81.0,83.0,81.0
2012-10-09,80.0,82.0,80.0
2012-10-10,79.0,82.0,81.0
2012-10-11,81.0,83.0,82.0
2012-10-12,82.0,89.0,84.0
2012-10-15,82.0,92.0,89.0
2012-10-16,88.0,98.0,91.0
2012-10-17,89.0,92.0,92.0
2012-10-18,91.0,93.0,92.0
2012-10-19,88.0,92.0,90.0
2012-10-22,88.0,90.0,88.0
2012-10-23,86.0,91.0,87.0
2012-10-24,87.0,90.0,87.0
2012-10-25,87.0,89.0,88.0
