timestamp,low,high,close
2010-03-30,240.0,240.0,240.0
2010-03-31,240.0,240.0,240.0
2010-04-01,240.0,240.0,240.0
2010-04-02,240.0,240.0,240.0
2010-04-05,240.0,240.0,240.0
2010-04-06,240.0,240.0,240.0
2010-04-07,240.0,240.0,240.0
2010-04-08,240.0,240.0,240.0
2010-04-09,240.0,240.0,240.0
2010-04-12,240.0,240.0,240.0
2010-04-13,240.0,240.0,240.0
2010-04-14,240.0,240.0,240.0
2010-04-15,240.0,240.0,240.0
2010-04-16,240.0,240.0,240.0
2010-04-19,240.0,240.0,240.0
2010-04-20,240.0,240.0,240.0
2010-04-21,240.0,240.0,240.0
2010-04-22,240.0,240.0,240.0
2010-04-23,240.0,240.0,240.0
2010-04-26,240.0,240.0,240.0
2010-04-27,240.0,240.0,240.0
2010-04-28,240.0,240.0,240.0
2010-04-29,240.0,240.0,240.0
2010-04-30,240.0,240.0,240.0
2010-05-03,240.0,240.0,240.0
2010-05-04,240.0,240.0,240.0
2010-05-05,240.0,240.0,240.0
2010-05-06,240.0,240.0,240.0
2010-05-07,240.0,240.0,240.0
2010-05-10,240.0,240.0,240.0
2010-05-11,240.0,240.0,240.0
2010-05-12,240.0,240.0,240.0
2010-05-13,240.0,240.0,240.0
2010-05-14,240.0,240.0,240.0
2010-05-17,240.0,240.0,240.0
2010-05-18,240.0,240.0,240.0
2010-05-19,240.0,240.0,240.0
2010-05-20,240.0,240.0,240.0
2010-05-21,240.0,240.0,240.0
2010-05-24,240.0,240.0,240.0
2010-05-25,240.0,240.0,240.0
2010-05-26,240.0,240.0,240.0
2010-05-27,240.0,240.0,240.0
2010-05-28,240.0,240.0,240.0
2010-05-31,240.0,240.0,240.0
2010-06-01,240.0,240.0,240.0
2010-06-02,240.0,240.0,240.0
2010-06-03,240.0,240.0,240.0
2010-06-04,240.0,240.0,240.0
2010-06-07,240.0,240.0,240.0
2010-06-08,240.0,240.0,240.0
2010-06-09,240.0,240.0,240.0
2010-06-10,240.0,240.0,240.0
2010-06-11,240.0,240.0,240.0
2010-06-14,240.0,240.0,240.0
2010-06-15,240.0,240.0,240.0
2010-06-16,240.0,240.0,240.0
2010-06-17,240.0,240.0,240.0
2010-06-18,240.0,240.0,240.0
2010-06-21,240.0,240.0,240.0
2010-06-22,240.0,240.0,240.0
2010-06-23,240.0,240.0,240.0
2010-06-24,240.0,240.0,240.0
2010-06-25,200.0,205.0,200.0
2010-06-28,200.0,200.0,200.0
2010-06-29,200.0,200.0,200.0
2010-06-30,200.0,200.0,200.0
2010-07-01,200.0,200.0,200.0
2010-07-02,200.0,200.0,200.0
2010-07-05,200.0,200.0,200.0
2010-07-06,200.0,200.0,200.0
2010-07-07,200.0,200.0,200.0
2010-07-08,200.0,200.0,200.0
2010-07-09,200.0,200.0,200.0
2010-07-12,200.0,200.0,200.0
2010-07-13,200.0,200.0,200.0
2010-07-14,200.0,200.0,200.0
2010-07-15,200.0,200.0,200.0
2010-07-16,200.0,200.0,200.0
2010-07-19,200.0,200.0,200.0
2010-07-20,200.0,200.0,200.0
2010-07-21,200.0,200.0,200.0
2010-07-22,200.0,200.0,200.0
2010-07-23,200.0,200.0,200.0
2010-07-26,200.0,200.0,200.0
2010-07-27,200.0,200.0,200.0
2010-07-28,200.0,200.0,200.0
2010-07-29,200.0,200.0,200.0
2010-07-30,200.0,200.0,200.0
2010-08-02,200.0,200.0,200.0
2010-08-03,200.0,200.0,200.0
2010-08-04,200.0,200.0,200.0
2010-08-05,200.0,200.0,200.0
2010-08-06,200.0,200.0,200.0
2010-08-09,200.0,200.0,200.0
2010-08-10,200.0,200.0,200.0
2010-08-11,200.0,200.0,200.0
2010-08-12,200.0,200.0,200.0
2010-08-13,200.0,200.0,200.0
2010-08-16,200.0,200.0,200.0
2010-08-17,200.0,200.0,200.0
2010-08-18,200.0,200.0,200.0
2010-08-19,200.0,200.0,200.0
2010-08-20,200.0,200.0,200.0
2010-08-23,200.0,200.0,200.0
2010-08-24,200.0,200.0,200.0
2010-08-25,200.0,200.0,200.0
2010-08-26,200.0,200.0,200.0
2010-08-27,200.0,200.0,200.0
2010-08-30,200.0,200.0,200.0
2010-08-31,200.0,200.0,200.0
2010-09-01,200.0,200.0,200.0
2010-09-02,200.0,200.0,200.0
2010-09-03,200.0,200.0,200.0
2010-09-06,200.0,200.0,200.0
2010-09-07,200.0,200.0,200.0
2010-09-08,200.0,200.0,200.0
2010-09-09,200.0,200.0,200.0
2010-09-10,200.0,200.0,200.0
2010-09-13,200.0,200.0,200.0
2010-09-14,200.0,200.0,200.0
2010-09-15,200.0,200.0,200.0
2010-09-16,200.0,200.0,200.0
2010-09-17,200.0,200.0,200.0
2010-09-20,200.0,200.0,200.0
2010-09-21,200.0,200.0,200.0
2010-09-22,200.0,200.0,200.0
2010-09-23,200.0,200.0,200.0
2010-09-24,200.0,200.0,200.0
2010-09-27,200.0,200.0,200.0
2010-09-28,200.0,200.0,200.0
2010-09-29,200.0,200.0,200.0
2010-09-30,200.0,200.0,200.0
2010-10-01,195.0,195.0,195.0
2010-10-04,195.0,195.0,195.0
2010-10-05,195.0,195.0,195.0
2010-10-06,200.0,200.0,200.0
2010-10-07,196.0,196.0,196.0
2010-10-08,196.0,196.0,196.0
2010-10-11,196.0,196.0,196.0
2010-10-12,196.0,196.0,196.0
2010-10-13,198.0,245.0,205.0
2010-10-14,200.0,205.0,200.0
2010-10-15,200.0,205.0,205.0
2010-10-18,205.0,205.0,205.0
2010-10-19,205.0,205.0,205.0
2010-10-20,205.0,205.0,205.0
2010-10-21,205.0,205.0,205.0
2010-10-22,205.0,205.0,205.0
2010-10-25,210.0,210.0,210.0
2010-10-26,210.0,210.0,210.0
2010-10-27,210.0,210.0,210.0
2010-10-28,210.0,215.0,210.0
2010-10-29,210.0,210.0,210.0
2010-11-01,210.0,260.0,260.0
2010-11-02,225.0,285.0,230.0
2010-11-03,205.0,230.0,205.0
2010-11-04,205.0,205.0,205.0
2010-11-05,205.0,220.0,205.0
2010-11-08,210.0,235.0,215.0
2010-11-09,210.0,225.0,215.0
2010-11-10,210.0,210.0,210.0
2010-11-11,210.0,225.0,210.0
2010-11-12,210.0,210.0,210.0
2010-11-15,210.0,210.0,210.0
2010-11-16,210.0,210.0,210.0
2010-11-17,210.0,210.0,210.0
2010-11-18,210.0,215.0,215.0
2010-11-19,215.0,215.0,215.0
2010-11-22,210.0,260.0,220.0
2010-11-23,220.0,220.0,220.0
2010-11-24,220.0,225.0,225.0
2010-11-25,225.0,235.0,235.0
2010-11-26,230.0,245.0,245.0
2010-11-29,230.0,245.0,230.0
2010-11-30,230.0,230.0,230.0
2010-12-01,230.0,235.0,230.0
2010-12-02,230.0,230.0,230.0
2010-12-03,230.0,230.0,230.0
2010-12-06,230.0,230.0,230.0
2010-12-07,230.0,230.0,230.0
2010-12-08,220.0,275.0,230.0
2010-12-09,225.0,230.0,225.0
2010-12-10,215.0,225.0,215.0
2010-12-13,215.0,215.0,215.0
2010-12-14,220.0,225.0,225.0
2010-12-15,220.0,220.0,220.0
2010-12-16,220.0,230.0,220.0
2010-12-17,220.0,240.0,240.0
2010-12-20,220.0,220.0,220.0
2010-12-21,220.0,245.0,220.0
2010-12-22,220.0,220.0,220.0
2010-12-23,220.0,220.0,220.0
2010-12-24,220.0,220.0,220.0
2010-12-27,220.0,220.0,220.0
2010-12-28,220.0,220.0,220.0
2010-12-29,220.0,220.0,220.0
2010-12-30,225.0,225.0,225.0
2010-12-31,225.0,225.0,225.0
2011-01-03,225.0,225.0,225.0
2011-01-04,220.0,220.0,220.0
2011-01-05,220.0,220.0,220.0
2011-01-06,220.0,220.0,220.0
2011-01-07,220.0,220.0,220.0
2011-01-10,220.0,220.0,220.0
2011-01-11,220.0,220.0,220.0
2011-01-12,225.0,230.0,225.0
2011-01-13,225.0,230.0,225.0
2011-01-14,225.0,225.0,225.0
2011-01-17,225.0,225.0,225.0
2011-01-18,225.0,225.0,225.0
2011-01-19,225.0,225.0,225.0
2011-01-20,225.0,225.0,225.0
2011-01-21,225.0,225.0,225.0
2011-01-24,225.0,225.0,225.0
2011-01-25,205.0,280.0,280.0
2011-01-26,245.0,320.0,245.0
2011-01-27,235.0,245.0,235.0
2011-01-28,230.0,240.0,230.0
2011-01-31,225.0,230.0,230.0
2011-02-01,230.0,240.0,230.0
2011-02-02,230.0,230.0,230.0
2011-02-03,230.0,230.0,230.0
2011-02-04,230.0,250.0,235.0
2011-02-07,225.0,230.0,225.0
2011-02-08,230.0,230.0,230.0
2011-02-09,230.0,235.0,235.0
2011-02-10,235.0,235.0,235.0
2011-02-11,235.0,235.0,235.0
2011-02-14,235.0,235.0,235.0
2011-02-15,235.0,235.0,235.0
2011-02-16,225.0,225.0,225.0
2011-02-17,230.0,230.0,230.0
2011-02-18,230.0,230.0,230.0
2011-02-21,230.0,230.0,230.0
2011-02-22,230.0,230.0,230.0
2011-02-23,215.0,260.0,215.0
2011-02-24,210.0,230.0,230.0
2011-02-25,230.0,230.0,230.0
2011-02-28,215.0,255.0,215.0
2011-03-01,215.0,215.0,215.0
2011-03-02,210.0,215.0,210.0
2011-03-03,210.0,215.0,215.0
2011-03-04,215.0,220.0,215.0
2011-03-07,220.0,240.0,220.0
2011-03-08,240.0,240.0,240.0
2011-03-09,245.0,250.0,250.0
2011-03-10,250.0,250.0,250.0
2011-03-11,250.0,250.0,250.0
2011-03-14,250.0,250.0,250.0
2011-03-15,220.0,250.0,220.0
2011-03-16,240.0,240.0,240.0
2011-03-17,225.0,250.0,225.0
2011-03-18,235.0,240.0,235.0
2011-03-21,210.0,245.0,210.0
2011-03-22,235.0,235.0,235.0
2011-03-23,250.0,250.0,250.0
2011-03-24,210.0,245.0,245.0
2011-03-25,245.0,245.0,245.0
2011-03-28,210.0,300.0,260.0
2011-03-29,250.0,270.0,255.0
2011-03-30,250.0,255.0,250.0
2011-03-31,250.0,255.0,250.0
2011-04-01,250.0,250.0,250.0
2011-04-04,255.0,265.0,265.0
2011-04-05,265.0,270.0,265.0
2011-04-06,265.0,275.0,275.0
2011-04-07,280.0,340.0,340.0
2011-04-08,330.0,410.0,330.0
2011-04-11,250.0,335.0,280.0
2011-04-12,260.0,285.0,265.0
2011-04-13,255.0,275.0,270.0
2011-04-14,255.0,270.0,255.0
2011-04-15,250.0,265.0,255.0
2011-04-18,255.0,265.0,260.0
2011-04-19,240.0,260.0,245.0
2011-04-20,235.0,265.0,255.0
2011-04-21,240.0,260.0,250.0
2011-04-22,240.0,260.0,250.0
2011-04-25,240.0,250.0,245.0
2011-04-26,245.0,245.0,245.0
2011-04-27,235.0,250.0,250.0
2011-04-28,240.0,255.0,255.0
2011-04-29,245.0,260.0,245.0
2011-05-02,245.0,260.0,250.0
2011-05-03,240.0,255.0,245.0
2011-05-04,240.0,270.0,250.0
2011-05-05,245.0,260.0,245.0
2011-05-06,240.0,245.0,240.0
2011-05-09,235.0,245.0,240.0
2011-05-10,200.0,250.0,245.0
2011-05-11,240.0,255.0,240.0
2011-05-12,230.0,235.0,230.0
2011-05-13,230.0,245.0,235.0
2011-05-16,235.0,245.0,235.0
2011-05-17,235.0,245.0,235.0
2011-05-18,225.0,245.0,235.0
2011-05-19,240.0,250.0,240.0
2011-05-20,235.0,245.0,235.0
2011-05-23,230.0,245.0,230.0
2011-05-24,225.0,240.0,235.0
2011-05-25,230.0,235.0,230.0
2011-05-26,230.0,235.0,230.0
2011-05-27,225.0,230.0,230.0
2011-05-30,225.0,230.0,230.0
2011-05-31,225.0,235.0,230.0
2011-06-01,230.0,240.0,235.0
2011-06-02,230.0,240.0,235.0
2011-06-03,235.0,240.0,240.0
2011-06-06,235.0,240.0,235.0
2011-06-07,235.0,235.0,235.0
2011-06-08,235.0,240.0,235.0
2011-06-09,230.0,245.0,240.0
2011-06-10,235.0,245.0,240.0
2011-06-13,235.0,240.0,240.0
2011-06-14,235.0,245.0,245.0
2011-06-15,235.0,240.0,240.0
2011-06-16,220.0,220.0,220.0
2011-06-17,220.0,220.0,220.0
2011-06-20,225.0,240.0,225.0
2011-06-21,235.0,235.0,235.0
2011-06-22,220.0,235.0,220.0
2011-06-23,230.0,235.0,235.0
2011-06-24,225.0,230.0,225.0
2011-06-27,225.0,230.0,230.0
2011-06-28,225.0,225.0,225.0
2011-06-29,225.0,225.0,225.0
2011-06-30,230.0,230.0,230.0
2011-07-01,230.0,230.0,230.0
2011-07-04,230.0,230.0,230.0
2011-07-05,230.0,230.0,230.0
2011-07-06,230.0,230.0,230.0
2011-07-07,220.0,220.0,220.0
2011-07-08,220.0,220.0,220.0
2011-07-11,225.0,230.0,225.0
2011-07-12,220.0,220.0,220.0
2011-07-13,225.0,225.0,225.0
2011-07-14,225.0,230.0,225.0
2011-07-15,220.0,225.0,225.0
2011-07-18,230.0,245.0,230.0
2011-07-19,225.0,240.0,225.0
2011-07-20,225.0,225.0,225.0
2011-07-21,225.0,235.0,235.0
2011-07-22,235.0,245.0,245.0
2011-07-25,240.0,245.0,245.0
2011-07-26,240.0,250.0,245.0
2011-07-27,245.0,255.0,245.0
2011-07-28,245.0,250.0,250.0
2011-07-29,225.0,260.0,240.0
2011-08-01,225.0,240.0,225.0
2011-08-02,225.0,240.0,225.0
2011-08-03,220.0,230.0,230.0
2011-08-04,220.0,230.0,225.0
2011-08-05,185.0,210.0,192.0
2011-08-08,170.0,180.0,172.0
2011-08-09,180.0,205.0,200.0
2011-08-10,200.0,205.0,200.0
2011-08-11,190.0,190.0,190.0
2011-08-12,190.0,191.0,191.0
2011-08-15,190.0,199.0,199.0
2011-08-16,191.0,205.0,191.0
2011-08-17,191.0,205.0,191.0
2011-08-18,193.0,200.0,199.0
2011-08-19,200.0,220.0,210.0
2011-08-22,210.0,210.0,210.0
2011-08-23,200.0,200.0,200.0
2011-08-24,200.0,200.0,200.0
2011-08-25,180.0,198.0,198.0
2011-08-26,198.0,198.0,198.0
2011-08-29,198.0,198.0,198.0
2011-08-30,198.0,198.0,198.0
2011-08-31,198.0,198.0,198.0
2011-09-01,198.0,198.0,198.0
2011-09-02,198.0,198.0,198.0
2011-09-05,198.0,198.0,198.0
2011-09-06,198.0,198.0,198.0
2011-09-07,193.0,193.0,193.0
2011-09-08,193.0,193.0,193.0
2011-09-09,193.0,193.0,193.0
2011-09-12,193.0,193.0,193.0
2011-09-13,193.0,193.0,193.0
2011-09-14,193.0,193.0,193.0
2011-09-15,193.0,193.0,193.0
2011-09-16,193.0,193.0,193.0
2011-09-19,193.0,193.0,193.0
2011-09-20,193.0,193.0,193.0
2011-09-21,193.0,193.0,193.0
2011-09-22,193.0,193.0,193.0
2011-09-23,193.0,193.0,193.0
2011-09-26,126.0,127.0,127.0
2011-09-27,138.0,140.0,138.0
2011-09-28,144.0,170.0,150.0
2011-09-29,150.0,150.0,150.0
2011-09-30,150.0,150.0,150.0
2011-10-03,150.0,150.0,150.0
2011-10-04,150.0,150.0,150.0
2011-10-05,150.0,189.0,189.0
2011-10-06,165.0,165.0,165.0
2011-10-07,160.0,160.0,160.0
2011-10-10,160.0,160.0,160.0
2011-10-11,160.0,160.0,160.0
2011-10-12,160.0,160.0,160.0
2011-10-13,150.0,160.0,160.0
2011-10-14,160.0,160.0,160.0
2011-10-17,170.0,180.0,180.0
2011-10-18,180.0,180.0,180.0
2011-10-19,180.0,180.0,180.0
2011-10-20,180.0,205.0,180.0
2011-10-21,180.0,180.0,180.0
2011-10-24,170.0,180.0,180.0
2011-10-25,180.0,180.0,180.0
2011-10-26,180.0,180.0,180.0
2011-10-27,180.0,180.0,180.0
2011-10-28,180.0,180.0,180.0
2011-10-31,180.0,180.0,180.0
2011-11-01,190.0,200.0,200.0
2011-11-02,165.0,185.0,170.0
2011-11-03,170.0,185.0,170.0
2011-11-04,170.0,195.0,180.0
2011-11-07,170.0,180.0,180.0
2011-11-08,180.0,180.0,180.0
2011-11-09,180.0,180.0,180.0
2011-11-10,181.0,181.0,181.0
2011-11-11,181.0,181.0,181.0
2011-11-14,170.0,185.0,185.0
2011-11-15,164.0,185.0,180.0
2011-11-16,180.0,180.0,180.0
2011-11-17,184.0,184.0,184.0
2011-11-18,184.0,184.0,184.0
2011-11-21,184.0,184.0,184.0
2011-11-22,185.0,185.0,185.0
2011-11-23,185.0,185.0,185.0
2011-11-24,185.0,185.0,185.0
2011-11-25,185.0,185.0,185.0
2011-11-28,185.0,185.0,185.0
2011-11-29,185.0,185.0,185.0
2011-11-30,185.0,185.0,185.0
2011-12-01,185.0,185.0,185.0
2011-12-02,185.0,185.0,185.0
2011-12-05,185.0,185.0,185.0
2011-12-06,185.0,185.0,185.0
2011-12-07,185.0,185.0,185.0
2011-12-08,185.0,185.0,185.0
2011-12-09,185.0,185.0,185.0
2011-12-12,175.0,175.0,175.0
2011-12-13,160.0,183.0,183.0
2011-12-14,190.0,190.0,190.0
2011-12-15,190.0,190.0,190.0
2011-12-16,190.0,190.0,190.0
2011-12-19,190.0,190.0,190.0
2011-12-20,190.0,190.0,190.0
2011-12-21,190.0,190.0,190.0
2011-12-22,190.0,190.0,190.0
2011-12-23,190.0,190.0,190.0
2011-12-26,190.0,190.0,190.0
2011-12-27,189.0,189.0,189.0
2011-12-28,189.0,189.0,189.0
2011-12-29,179.0,180.0,180.0
2011-12-30,180.0,190.0,180.0
2012-01-02,180.0,195.0,180.0
2012-01-03,189.0,189.0,189.0
2012-01-04,189.0,189.0,189.0
2012-01-05,189.0,189.0,189.0
2012-01-06,189.0,189.0,189.0
2012-01-09,180.0,194.0,190.0
2012-01-10,191.0,199.0,191.0
2012-01-11,198.0,198.0,198.0
2012-01-12,191.0,191.0,191.0
2012-01-13,191.0,191.0,191.0
2012-01-16,191.0,200.0,200.0
2012-01-17,205.0,205.0,205.0
2012-01-18,210.0,210.0,210.0
2012-01-19,200.0,205.0,205.0
2012-01-20,200.0,210.0,205.0
2012-01-23,200.0,210.0,205.0
2012-01-24,205.0,210.0,205.0
2012-01-25,205.0,220.0,220.0
2012-01-26,205.0,225.0,205.0
2012-01-27,220.0,220.0,220.0
2012-01-30,205.0,215.0,205.0
2012-01-31,205.0,225.0,205.0
2012-02-01,210.0,225.0,210.0
2012-02-02,210.0,210.0,210.0
2012-02-03,210.0,215.0,210.0
2012-02-06,190.0,215.0,194.0
2012-02-07,194.0,194.0,194.0
2012-02-08,199.0,210.0,210.0
2012-02-09,194.0,200.0,200.0
2012-02-10,210.0,210.0,210.0
2012-02-13,210.0,210.0,210.0
2012-02-14,195.0,205.0,205.0
2012-02-15,205.0,205.0,205.0
2012-02-16,205.0,205.0,205.0
2012-02-17,205.0,205.0,205.0
2012-02-20,205.0,205.0,205.0
2012-02-21,196.0,196.0,196.0
2012-02-22,196.0,196.0,196.0
2012-02-23,199.0,205.0,200.0
2012-02-24,200.0,200.0,200.0
2012-02-27,200.0,200.0,200.0
2012-02-28,200.0,200.0,200.0
2012-02-29,200.0,200.0,200.0
2012-03-01,200.0,225.0,205.0
2012-03-02,205.0,210.0,205.0
2012-03-05,200.0,215.0,200.0
2012-03-06,200.0,215.0,200.0
2012-03-07,200.0,205.0,205.0
2012-03-08,200.0,200.0,200.0
2012-03-09,200.0,205.0,205.0
2012-03-12,200.0,205.0,205.0
2012-03-13,205.0,205.0,205.0
2012-03-14,200.0,205.0,200.0
2012-03-15,200.0,215.0,205.0
2012-03-16,200.0,200.0,200.0
2012-03-19,200.0,205.0,200.0
2012-03-20,200.0,210.0,210.0
2012-03-21,205.0,210.0,210.0
2012-03-22,205.0,205.0,205.0
2012-03-23,205.0,205.0,205.0
2012-03-26,205.0,210.0,205.0
2012-03-27,205.0,205.0,205.0
2012-03-28,205.0,205.0,205.0
2012-03-29,205.0,205.0,205.0
2012-03-30,205.0,205.0,205.0
2012-04-02,210.0,225.0,215.0
2012-04-03,215.0,215.0,215.0
2012-04-04,210.0,215.0,210.0
2012-04-05,210.0,230.0,215.0
2012-04-06,210.0,230.0,215.0
2012-04-09,205.0,210.0,210.0
2012-04-10,205.0,215.0,215.0
2012-04-11,210.0,215.0,210.0
2012-04-12,210.0,230.0,220.0
2012-04-13,205.0,220.0,205.0
2012-04-16,200.0,205.0,200.0
2012-04-17,200.0,215.0,200.0
2012-04-18,200.0,210.0,205.0
2012-04-19,205.0,205.0,205.0
2012-04-20,205.0,205.0,205.0
2012-04-23,200.0,200.0,200.0
2012-04-24,200.0,200.0,200.0
2012-04-25,200.0,200.0,200.0
2012-04-26,198.0,200.0,198.0
2012-04-27,196.0,198.0,196.0
2012-04-30,189.0,192.0,189.0
2012-05-01,175.0,175.0,175.0
2012-05-02,175.0,175.0,175.0
2012-05-03,175.0,175.0,175.0
2012-05-04,185.0,185.0,185.0
2012-05-07,185.0,185.0,185.0
2012-05-08,195.0,195.0,195.0
2012-05-09,195.0,195.0,195.0
2012-05-10,195.0,195.0,195.0
2012-05-11,195.0,195.0,195.0
2012-05-14,195.0,195.0,195.0
2012-05-15,141.0,141.0,141.0
2012-05-16,180.0,190.0,180.0
2012-05-17,180.0,190.0,180.0
2012-05-18,180.0,190.0,180.0
2012-05-21,190.0,190.0,190.0
2012-05-22,190.0,190.0,190.0
2012-05-23,190.0,190.0,190.0
2012-05-24,190.0,190.0,190.0
2012-05-25,190.0,190.0,190.0
2012-05-28,190.0,190.0,190.0
2012-05-29,190.0,190.0,190.0
2012-05-30,190.0,190.0,190.0
2012-05-31,190.0,190.0,190.0
2012-06-01,190.0,190.0,190.0
2012-06-04,190.0,190.0,190.0
2012-06-05,190.0,190.0,190.0
2012-06-06,190.0,190.0,190.0
2012-06-07,190.0,190.0,190.0
2012-06-08,190.0,190.0,190.0
2012-06-11,150.0,200.0,190.0
2012-06-12,190.0,190.0,190.0
2012-06-13,190.0,190.0,190.0
2012-06-14,190.0,190.0,190.0
2012-06-15,190.0,190.0,190.0
2012-06-18,190.0,190.0,190.0
2012-06-19,190.0,190.0,190.0
2012-06-20,190.0,190.0,190.0
2012-06-21,190.0,190.0,190.0
2012-06-22,190.0,190.0,190.0
2012-06-25,185.0,185.0,185.0
2012-06-26,185.0,185.0,185.0
2012-06-27,185.0,185.0,185.0
2012-06-28,185.0,185.0,185.0
2012-06-29,185.0,185.0,185.0
2012-07-02,185.0,185.0,185.0
2012-07-03,185.0,185.0,185.0
2012-07-04,185.0,185.0,185.0
2012-07-05,185.0,185.0,185.0
2012-07-06,185.0,185.0,185.0
2012-07-09,185.0,185.0,185.0
2012-07-10,185.0,185.0,185.0
2012-07-11,185.0,185.0,185.0
2012-07-12,185.0,185.0,185.0
2012-07-13,185.0,185.0,185.0
2012-07-16,185.0,185.0,185.0
2012-07-17,185.0,185.0,185.0
2012-07-18,185.0,185.0,185.0
2012-07-19,185.0,185.0,185.0
2012-07-20,175.0,175.0,175.0
2012-07-23,175.0,175.0,175.0
2012-07-24,175.0,175.0,175.0
2012-07-25,175.0,175.0,175.0
2012-07-26,175.0,175.0,175.0
2012-07-27,175.0,175.0,175.0
2012-07-30,175.0,175.0,175.0
2012-07-31,175.0,200.0,182.0
2012-08-01,182.0,182.0,182.0
2012-08-02,182.0,182.0,182.0
2012-08-03,182.0,182.0,182.0
2012-08-06,182.0,182.0,182.0
2012-08-07,182.0,182.0,182.0
2012-08-08,182.0,182.0,182.0
2012-08-09,182.0,182.0,182.0
2012-08-10,182.0,182.0,182.0
2012-08-13,182.0,182.0,182.0
2012-08-14,182.0,182.0,182.0
2012-08-15,182.0,182.0,182.0
2012-08-16,182.0,182.0,182.0
2012-08-17,182.0,182.0,182.0
2012-08-20,182.0,182.0,182.0
2012-08-21,182.0,182.0,182.0
2012-08-22,182.0,182.0,182.0
2012-08-23,182.0,182.0,182.0
2012-08-24,182.0,182.0,182.0
2012-08-27,182.0,182.0,182.0
2012-08-28,182.0,182.0,182.0
2012-08-29,182.0,182.0,182.0
2012-08-30,182.0,182.0,182.0
2012-08-31,182.0,182.0,182.0
2012-09-03,182.0,182.0,182.0
2012-09-04,182.0,182.0,182.0
2012-09-05,182.0,182.0,182.0
2012-09-06,182.0,182.0,182.0
2012-09-07,182.0,182.0,182.0
2012-09-10,182.0,182.0,182.0
2012-09-11,182.0,182.0,182.0
2012-09-12,182.0,182.0,182.0
2012-09-13,182.0,182.0,182.0
2012-09-14,182.0,182.0,182.0
2012-09-17,182.0,182.0,182.0
2012-09-18,182.0,182.0,182.0
2012-09-19,182.0,182.0,182.0
2012-09-20,182.0,182.0,182.0
2012-09-21,182.0,182.0,182.0
2012-09-24,182.0,182.0,182.0
2012-09-25,182.0,182.0,182.0
2012-09-26,182.0,182.0,182.0
2012-09-27,182.0,182.0,182.0
2012-09-28,182.0,182.0,182.0
2012-10-01,182.0,182.0,182.0
2012-10-02,182.0,182.0,182.0
2012-10-03,182.0,182.0,182.0
2012-10-04,182.0,182.0,182.0
2012-10-05,182.0,182.0,182.0
2012-10-08,160.0,174.0,174.0
2012-10-09,162.0,162.0,162.0
2012-10-10,162.0,165.0,165.0
2012-10-11,166.0,168.0,167.0
2012-10-12,167.0,167.0,167.0
2012-10-15,166.0,166.0,166.0
2012-10-16,166.0,166.0,166.0
2012-10-17,162.0,180.0,162.0
2012-10-18,162.0,162.0,162.0
2012-10-19,198.0,200.0,198.0
2012-10-22,198.0,198.0,198.0
2012-10-23,198.0,198.0,198.0
2012-10-24,198.0,198.0,198.0
2012-10-25,198.0,198.0,198.0
