timestamp,low,high,close
2010-05-13,1123.0,1123.0,1123.0
2010-05-14,1123.0,1123.0,1123.0
2010-05-17,1123.0,1123.0,1123.0
2010-05-18,1123.0,1123.0,1123.0
2010-05-19,1123.0,1123.0,1123.0
2010-05-20,1123.0,1123.0,1123.0
2010-05-21,1123.0,1123.0,1123.0
2010-05-24,1123.0,1123.0,1123.0
2010-05-25,1123.0,1123.0,1123.0
2010-05-26,1123.0,1123.0,1123.0
2010-05-27,1123.0,1123.0,1123.0
2010-05-28,1123.0,1123.0,1123.0
2010-05-31,1123.0,1123.0,1123.0
2010-06-01,1123.0,1123.0,1123.0
2010-06-02,1123.0,1123.0,1123.0
2010-06-03,1123.0,1123.0,1123.0
2010-06-04,1123.0,1123.0,1123.0
2010-06-07,1123.0,1123.0,1123.0
2010-06-08,1123.0,1123.0,1123.0
2010-06-09,1123.0,1123.0,1123.0
2010-06-10,1123.0,1123.0,1123.0
2010-06-11,1123.0,1123.0,1123.0
2010-06-14,1123.0,1123.0,1123.0
2010-06-15,1123.0,1123.0,1123.0
2010-06-16,1123.0,1123.0,1123.0
2010-06-17,1123.0,1123.0,1123.0
2010-06-18,1123.0,1123.0,1123.0
2010-06-21,1123.0,1123.0,1123.0
2010-06-22,1123.0,1123.0,1123.0
2010-06-23,1123.0,1123.0,1123.0
2010-06-24,1123.0,1123.0,1123.0
2010-06-25,1123.0,1123.0,1123.0
2010-06-28,1123.0,1123.0,1123.0
2010-06-29,1123.0,1123.0,1123.0
2010-06-30,1123.0,1123.0,1123.0
2010-07-01,1123.0,1123.0,1123.0
2010-07-02,1123.0,1123.0,1123.0
2010-07-05,1123.0,1123.0,1123.0
2010-07-06,1123.0,1123.0,1123.0
2010-07-07,1123.0,1123.0,1123.0
2010-07-08,1123.0,1123.0,1123.0
2010-07-09,1123.0,1123.0,1123.0
2010-07-12,1123.0,1123.0,1123.0
2010-07-13,1123.0,1123.0,1123.0
2010-07-14,1123.0,1123.0,1123.0
2010-07-15,1123.0,1123.0,1123.0
2010-07-16,1123.0,1123.0,1123.0
2010-07-19,1123.0,1123.0,1123.0
2010-07-20,1123.0,1123.0,1123.0
2010-07-21,1123.0,1123.0,1123.0
2010-07-22,1123.0,1123.0,1123.0
2010-07-23,1123.0,1123.0,1123.0
2010-07-26,1123.0,1123.0,1123.0
2010-07-27,1123.0,1123.0,1123.0
2010-07-28,1123.0,1123.0,1123.0
2010-07-29,1123.0,1123.0,1123.0
2010-07-30,1123.0,1123.0,1123.0
2010-08-02,1123.0,1123.0,1123.0
2010-08-03,1123.0,1123.0,1123.0
2010-08-04,1123.0,1123.0,1123.0
2010-08-05,1123.0,1123.0,1123.0
2010-08-06,1123.0,1123.0,1123.0
2010-08-09,1123.0,1123.0,1123.0
2010-08-10,1123.0,1123.0,1123.0
2010-08-11,1123.0,1123.0,1123.0
2010-08-12,1123.0,1123.0,1123.0
2010-08-13,1123.0,1123.0,1123.0
2010-08-16,1066.0,1066.0,1066.0
2010-08-17,1066.0,1066.0,1066.0
2010-08-18,1066.0,1066.0,1066.0
2010-08-19,1066.0,1066.0,1066.0
2010-08-20,1066.0,1066.0,1066.0
2010-08-23,1066.0,1066.0,1066.0
2010-08-24,1066.0,1066.0,1066.0
2010-08-25,1066.0,1066.0,1066.0
2010-08-26,1066.0,1066.0,1066.0
2010-08-27,1066.0,1066.0,1066.0
2010-08-30,1066.0,1066.0,1066.0
2010-08-31,1066.0,1066.0,1066.0
2010-09-01,1066.0,1066.0,1066.0
2010-09-02,1066.0,1066.0,1066.0
2010-09-03,1066.0,1066.0,1066.0
2010-09-06,1066.0,1066.0,1066.0
2010-09-07,1066.0,1066.0,1066.0
2010-09-08,1066.0,1066.0,1066.0
2010-09-09,1066.0,1066.0,1066.0
2010-09-10,1066.0,1066.0,1066.0
2010-09-13,1066.0,1066.0,1066.0
2010-09-14,1066.0,1066.0,1066.0
2010-09-15,1066.0,1066.0,1066.0
2010-09-16,1066.0,1066.0,1066.0
2010-09-17,1066.0,1066.0,1066.0
2010-09-20,1066.0,1066.0,1066.0
2010-09-21,1066.0,1066.0,1066.0
2010-09-22,1066.0,1066.0,1066.0
2010-09-23,1066.0,1066.0,1066.0
2010-09-24,1066.0,1066.0,1066.0
2010-09-27,1066.0,1066.0,1066.0
2010-09-28,1066.0,1066.0,1066.0
2010-09-29,1066.0,1066.0,1066.0
2010-09-30,1066.0,1066.0,1066.0
2010-10-01,1066.0,1066.0,1066.0
2010-10-04,1066.0,1066.0,1066.0
2010-10-05,1066.0,1066.0,1066.0
2010-10-06,1066.0,1066.0,1066.0
2010-10-07,1066.0,1066.0,1066.0
2010-10-08,1066.0,1066.0,1066.0
2010-10-11,1066.0,1066.0,1066.0
2010-10-12,1066.0,1066.0,1066.0
2010-10-13,1066.0,1066.0,1066.0
2010-10-14,1066.0,1066.0,1066.0
2010-10-15,1066.0,1066.0,1066.0
2010-10-18,1066.0,1066.0,1066.0
2010-10-19,1066.0,1066.0,1066.0
2010-10-20,1066.0,1066.0,1066.0
2010-10-21,1066.0,1066.0,1066.0
2010-10-22,1066.0,1066.0,1066.0
2010-10-25,1066.0,1066.0,1066.0
2010-10-26,1066.0,1066.0,1066.0
2010-10-27,1066.0,1066.0,1066.0
2010-10-28,1066.0,1066.0,1066.0
2010-10-29,1066.0,1066.0,1066.0
2010-11-01,1066.0,1066.0,1066.0
2010-11-02,1066.0,1066.0,1066.0
2010-11-03,1066.0,1066.0,1066.0
2010-11-04,1066.0,1066.0,1066.0
2010-11-05,1066.0,1066.0,1066.0
2010-11-08,981.0,981.0,981.0
2010-11-09,981.0,981.0,981.0
2010-11-10,981.0,981.0,981.0
2010-11-11,981.0,981.0,981.0
2010-11-12,981.0,981.0,981.0
2010-11-15,981.0,981.0,981.0
2010-11-16,981.0,981.0,981.0
2010-11-17,981.0,981.0,981.0
2010-11-18,981.0,981.0,981.0
2010-11-19,981.0,981.0,981.0
2010-11-22,981.0,981.0,981.0
2010-11-23,981.0,981.0,981.0
2010-11-24,981.0,981.0,981.0
2010-11-25,981.0,981.0,981.0
2010-11-26,981.0,981.0,981.0
2010-11-29,981.0,981.0,981.0
2010-11-30,981.0,981.0,981.0
2010-12-01,739.0,782.0,739.0
2010-12-02,554.0,746.0,604.0
2010-12-03,575.0,639.0,582.0
2010-12-06,568.0,590.0,575.0
2010-12-07,568.0,590.0,575.0
2010-12-08,568.0,568.0,568.0
2010-12-09,568.0,639.0,639.0
2010-12-10,639.0,639.0,639.0
2010-12-13,611.0,703.0,611.0
2010-12-14,611.0,639.0,639.0
2010-12-15,568.0,575.0,568.0
2010-12-16,568.0,575.0,575.0
2010-12-17,476.0,476.0,476.0
2010-12-20,476.0,476.0,476.0
2010-12-21,518.0,518.0,518.0
2010-12-22,568.0,575.0,575.0
2010-12-23,568.0,618.0,568.0
2010-12-24,568.0,618.0,568.0
2010-12-27,639.0,639.0,639.0
2010-12-28,639.0,639.0,639.0
2010-12-29,568.0,796.0,796.0
2010-12-30,639.0,945.0,945.0
2010-12-31,639.0,945.0,945.0
2011-01-03,888.0,959.0,931.0
2011-01-04,782.0,803.0,789.0
2011-01-05,710.0,782.0,710.0
2011-01-06,710.0,710.0,710.0
2011-01-07,710.0,710.0,710.0
2011-01-10,639.0,639.0,639.0
2011-01-11,639.0,639.0,639.0
2011-01-12,639.0,639.0,639.0
2011-01-13,639.0,639.0,639.0
2011-01-14,639.0,639.0,639.0
2011-01-17,639.0,639.0,639.0
2011-01-18,639.0,639.0,639.0
2011-01-19,639.0,639.0,639.0
2011-01-20,639.0,639.0,639.0
2011-01-21,639.0,639.0,639.0
2011-01-24,639.0,639.0,639.0
2011-01-25,639.0,639.0,639.0
2011-01-26,639.0,639.0,639.0
2011-01-27,639.0,639.0,639.0
2011-01-28,639.0,639.0,639.0
2011-01-31,639.0,639.0,639.0
2011-02-01,639.0,639.0,639.0
2011-02-02,639.0,639.0,639.0
2011-02-03,639.0,639.0,639.0
2011-02-04,639.0,639.0,639.0
2011-02-07,639.0,639.0,639.0
2011-02-08,639.0,639.0,639.0
2011-02-09,639.0,639.0,639.0
2011-02-10,639.0,639.0,639.0
2011-02-11,639.0,639.0,639.0
2011-02-14,639.0,639.0,639.0
2011-02-15,639.0,639.0,639.0
2011-02-16,639.0,646.0,646.0
2011-02-17,646.0,646.0,646.0
2011-02-18,646.0,646.0,646.0
2011-02-21,646.0,646.0,646.0
2011-02-22,646.0,646.0,646.0
2011-02-23,646.0,646.0,646.0
2011-02-24,646.0,646.0,646.0
2011-02-25,639.0,639.0,639.0
2011-02-28,639.0,639.0,639.0
2011-03-01,639.0,639.0,639.0
2011-03-02,639.0,639.0,639.0
2011-03-03,639.0,639.0,639.0
2011-03-04,639.0,639.0,639.0
2011-03-07,639.0,639.0,639.0
2011-03-08,639.0,639.0,639.0
2011-03-09,639.0,639.0,639.0
2011-03-10,639.0,639.0,639.0
2011-03-11,639.0,639.0,639.0
2011-03-14,639.0,639.0,639.0
2011-03-15,639.0,646.0,646.0
2011-03-16,646.0,646.0,646.0
2011-03-17,646.0,646.0,646.0
2011-03-18,646.0,646.0,646.0
2011-03-21,639.0,639.0,639.0
2011-03-22,646.0,646.0,646.0
2011-03-23,639.0,639.0,639.0
2011-03-24,646.0,646.0,646.0
2011-03-25,646.0,646.0,646.0
2011-03-28,646.0,646.0,646.0
2011-03-29,646.0,646.0,646.0
2011-03-30,646.0,646.0,646.0
2011-03-31,646.0,646.0,646.0
2011-04-01,639.0,639.0,639.0
2011-04-04,639.0,639.0,639.0
2011-04-05,639.0,639.0,639.0
2011-04-06,639.0,639.0,639.0
2011-04-07,639.0,639.0,639.0
2011-04-08,639.0,639.0,639.0
2011-04-11,639.0,639.0,639.0
2011-04-12,639.0,639.0,639.0
2011-04-13,639.0,639.0,639.0
2011-04-14,639.0,639.0,639.0
2011-04-15,639.0,639.0,639.0
2011-04-18,639.0,639.0,639.0
2011-04-19,639.0,639.0,639.0
2011-04-20,639.0,639.0,639.0
2011-04-21,639.0,639.0,639.0
2011-04-22,639.0,639.0,639.0
2011-04-25,639.0,639.0,639.0
2011-04-26,639.0,639.0,639.0
2011-04-27,639.0,639.0,639.0
2011-04-28,639.0,639.0,639.0
2011-04-29,639.0,639.0,639.0
2011-05-02,639.0,639.0,639.0
2011-05-03,639.0,639.0,639.0
2011-05-04,639.0,639.0,639.0
2011-05-05,639.0,639.0,639.0
2011-05-06,639.0,639.0,639.0
2011-05-09,639.0,639.0,639.0
2011-05-10,639.0,639.0,639.0
2011-05-11,639.0,639.0,639.0
2011-05-12,639.0,639.0,639.0
2011-05-13,639.0,639.0,639.0
2011-05-16,639.0,639.0,639.0
2011-05-17,639.0,639.0,639.0
2011-05-18,639.0,639.0,639.0
2011-05-19,639.0,639.0,639.0
2011-05-20,639.0,639.0,639.0
2011-05-23,639.0,639.0,639.0
2011-05-24,639.0,639.0,639.0
2011-05-25,604.0,604.0,604.0
2011-05-26,604.0,604.0,604.0
2011-05-27,604.0,604.0,604.0
2011-05-30,604.0,604.0,604.0
2011-05-31,604.0,604.0,604.0
2011-06-01,604.0,604.0,604.0
2011-06-02,604.0,604.0,604.0
2011-06-03,604.0,604.0,604.0
2011-06-06,604.0,604.0,604.0
2011-06-07,604.0,604.0,604.0
2011-06-08,604.0,604.0,604.0
2011-06-09,639.0,639.0,639.0
2011-06-10,639.0,639.0,639.0
2011-06-13,639.0,639.0,639.0
2011-06-14,639.0,639.0,639.0
2011-06-15,639.0,639.0,639.0
2011-06-16,639.0,639.0,639.0
2011-06-17,639.0,639.0,639.0
2011-06-20,639.0,639.0,639.0
2011-06-21,533.0,533.0,533.0
2011-06-22,533.0,533.0,533.0
2011-06-23,568.0,568.0,568.0
2011-06-24,568.0,568.0,568.0
2011-06-27,568.0,568.0,568.0
2011-06-28,568.0,568.0,568.0
2011-06-29,568.0,568.0,568.0
2011-06-30,568.0,568.0,568.0
2011-07-01,568.0,568.0,568.0
2011-07-04,568.0,568.0,568.0
2011-07-05,568.0,568.0,568.0
2011-07-06,568.0,568.0,568.0
2011-07-07,568.0,568.0,568.0
2011-07-08,568.0,568.0,568.0
2011-07-11,568.0,568.0,568.0
2011-07-12,568.0,568.0,568.0
2011-07-13,568.0,568.0,568.0
2011-07-14,568.0,568.0,568.0
2011-07-15,568.0,568.0,568.0
2011-07-18,568.0,568.0,568.0
2011-07-19,568.0,568.0,568.0
2011-07-20,568.0,568.0,568.0
2011-07-21,568.0,568.0,568.0
2011-07-22,568.0,568.0,568.0
2011-07-25,568.0,568.0,568.0
2011-07-26,568.0,568.0,568.0
2011-07-27,568.0,568.0,568.0
2011-07-28,568.0,568.0,568.0
2011-07-29,568.0,568.0,568.0
2011-08-01,568.0,568.0,568.0
2011-08-02,568.0,568.0,568.0
2011-08-03,568.0,568.0,568.0
2011-08-04,568.0,568.0,568.0
2011-08-05,568.0,568.0,568.0
2011-08-08,568.0,568.0,568.0
2011-08-09,568.0,568.0,568.0
2011-08-10,568.0,568.0,568.0
2011-08-11,568.0,568.0,568.0
2011-08-12,568.0,568.0,568.0
2011-08-15,568.0,568.0,568.0
2011-08-16,568.0,568.0,568.0
2011-08-17,568.0,568.0,568.0
2011-08-18,568.0,568.0,568.0
2011-08-19,568.0,568.0,568.0
2011-08-22,568.0,568.0,568.0
2011-08-23,568.0,568.0,568.0
2011-08-24,568.0,568.0,568.0
2011-08-25,568.0,568.0,568.0
2011-08-26,568.0,568.0,568.0
2011-08-29,568.0,568.0,568.0
2011-08-30,568.0,568.0,568.0
2011-08-31,568.0,568.0,568.0
2011-09-01,568.0,568.0,568.0
2011-09-02,568.0,568.0,568.0
2011-09-05,568.0,568.0,568.0
2011-09-06,568.0,568.0,568.0
2011-09-07,568.0,568.0,568.0
2011-09-08,568.0,568.0,568.0
2011-09-09,568.0,568.0,568.0
2011-09-12,568.0,568.0,568.0
2011-09-13,568.0,568.0,568.0
2011-09-14,568.0,568.0,568.0
2011-09-15,568.0,568.0,568.0
2011-09-16,568.0,568.0,568.0
2011-09-19,568.0,568.0,568.0
2011-09-20,568.0,568.0,568.0
2011-09-21,568.0,568.0,568.0
2011-09-22,462.0,462.0,462.0
2011-09-23,462.0,462.0,462.0
2011-09-26,462.0,462.0,462.0
2011-09-27,462.0,462.0,462.0
2011-09-28,462.0,462.0,462.0
2011-09-29,462.0,462.0,462.0
2011-09-30,462.0,462.0,462.0
2011-10-03,462.0,462.0,462.0
2011-10-04,462.0,462.0,462.0
2011-10-05,462.0,462.0,462.0
2011-10-06,462.0,462.0,462.0
2011-10-07,462.0,462.0,462.0
2011-10-10,462.0,462.0,462.0
2011-10-11,462.0,462.0,462.0
2011-10-12,462.0,462.0,462.0
2011-10-13,462.0,462.0,462.0
2011-10-14,462.0,462.0,462.0
2011-10-17,462.0,462.0,462.0
2011-10-18,462.0,462.0,462.0
2011-10-19,476.0,526.0,526.0
2011-10-20,526.0,526.0,526.0
2011-10-21,526.0,526.0,526.0
2011-10-24,604.0,639.0,639.0
2011-10-25,639.0,639.0,639.0
2011-10-26,639.0,639.0,639.0
2011-10-27,639.0,639.0,639.0
2011-10-28,639.0,639.0,639.0
2011-10-31,639.0,639.0,639.0
2011-11-01,639.0,639.0,639.0
2011-11-02,639.0,639.0,639.0
2011-11-03,668.0,668.0,668.0
2011-11-04,646.0,782.0,782.0
2011-11-07,782.0,973.0,973.0
2011-11-08,966.0,1208.0,1208.0
2011-11-09,1244.0,1244.0,1244.0
2011-11-10,1244.0,1244.0,1244.0
2011-11-11,1279.0,1279.0,1279.0
2011-11-14,1279.0,1350.0,1350.0
2011-11-15,1350.0,1350.0,1350.0
2011-11-16,1350.0,1350.0,1350.0
2011-11-17,1350.0,1350.0,1350.0
2011-11-18,1350.0,1350.0,1350.0
2011-11-21,1350.0,1350.0,1350.0
2011-11-22,1350.0,1350.0,1350.0
2011-11-23,1350.0,1350.0,1350.0
2011-11-24,1350.0,1350.0,1350.0
2011-11-25,1350.0,1350.0,1350.0
2011-11-28,1350.0,1350.0,1350.0
2011-11-29,1350.0,1350.0,1350.0
2011-11-30,1350.0,1350.0,1350.0
2011-12-01,1350.0,1350.0,1350.0
2011-12-02,1350.0,1350.0,1350.0
2011-12-05,1350.0,1350.0,1350.0
2011-12-06,1350.0,1350.0,1350.0
2011-12-07,1350.0,1350.0,1350.0
2011-12-08,1350.0,1350.0,1350.0
2011-12-09,1350.0,1350.0,1350.0
2011-12-12,1350.0,1350.0,1350.0
2011-12-13,1350.0,1350.0,1350.0
2011-12-14,1350.0,1350.0,1350.0
2011-12-15,1350.0,1350.0,1350.0
2011-12-16,1350.0,1350.0,1350.0
2011-12-19,1350.0,1350.0,1350.0
2011-12-20,1350.0,1350.0,1350.0
2011-12-21,1350.0,1350.0,1350.0
2011-12-22,1350.0,1350.0,1350.0
2011-12-23,1350.0,1350.0,1350.0
2011-12-26,1350.0,1350.0,1350.0
2011-12-27,1350.0,1350.0,1350.0
2011-12-28,1350.0,1350.0,1350.0
2011-12-29,1350.0,1350.0,1350.0
2011-12-30,1016.0,1016.0,1016.0
2012-01-02,1023.0,1023.0,1023.0
2012-01-03,1023.0,1023.0,1023.0
2012-01-04,1023.0,1023.0,1023.0
2012-01-05,1023.0,1023.0,1023.0
2012-01-06,1023.0,1023.0,1023.0
2012-01-09,1023.0,1023.0,1023.0
2012-01-10,1023.0,1023.0,1023.0
2012-01-11,1023.0,1023.0,1023.0
2012-01-12,1023.0,1023.0,1023.0
2012-01-13,1023.0,1023.0,1023.0
2012-01-16,1023.0,1023.0,1023.0
2012-01-17,1023.0,1023.0,1023.0
2012-01-18,1023.0,1023.0,1023.0
2012-01-19,1023.0,1023.0,1023.0
2012-01-20,1023.0,1023.0,1023.0
2012-01-23,1023.0,1023.0,1023.0
2012-01-24,1023.0,1023.0,1023.0
2012-01-25,1023.0,1023.0,1023.0
2012-01-26,1023.0,1023.0,1023.0
2012-01-27,1023.0,1023.0,1023.0
2012-01-30,995.0,1208.0,1208.0
2012-01-31,1315.0,1386.0,1315.0
2012-02-01,1315.0,1315.0,1315.0
2012-02-02,1315.0,1315.0,1315.0
2012-02-03,1315.0,1315.0,1315.0
2012-02-06,1315.0,1315.0,1315.0
2012-02-07,1315.0,1315.0,1315.0
2012-02-08,1315.0,1315.0,1315.0
2012-02-09,1315.0,1315.0,1315.0
2012-02-10,1315.0,1315.0,1315.0
2012-02-13,1315.0,1315.0,1315.0
2012-02-14,1315.0,1315.0,1315.0
2012-02-15,1315.0,1315.0,1315.0
2012-02-16,1315.0,1315.0,1315.0
2012-02-17,1386.0,1564.0,1564.0
2012-02-20,1564.0,1564.0,1564.0
2012-02-21,1564.0,1564.0,1564.0
2012-02-22,1564.0,1564.0,1564.0
2012-02-23,1564.0,1564.0,1564.0
2012-02-24,1564.0,1564.0,1564.0
2012-02-27,1564.0,1564.0,1564.0
2012-02-28,1564.0,1564.0,1564.0
2012-02-29,1564.0,1564.0,1564.0
2012-03-01,1564.0,1564.0,1564.0
2012-03-02,1564.0,1564.0,1564.0
2012-03-05,1564.0,1564.0,1564.0
2012-03-06,1564.0,1564.0,1564.0
2012-03-07,1564.0,1564.0,1564.0
2012-03-08,1564.0,1564.0,1564.0
2012-03-09,1564.0,1564.0,1564.0
2012-03-12,1564.0,1564.0,1564.0
2012-03-13,1564.0,1564.0,1564.0
2012-03-14,1564.0,1564.0,1564.0
2012-03-15,1564.0,1564.0,1564.0
2012-03-16,1564.0,1564.0,1564.0
2012-03-19,1617.0,1706.0,1706.0
2012-03-20,1706.0,1706.0,1706.0
2012-03-21,1706.0,1706.0,1706.0
2012-03-22,1706.0,1706.0,1706.0
2012-03-23,1706.0,1706.0,1706.0
2012-03-26,1777.0,1777.0,1777.0
2012-03-27,1777.0,1777.0,1777.0
2012-03-28,1777.0,1777.0,1777.0
2012-03-29,1777.0,1777.0,1777.0
2012-03-30,1848.0,1848.0,1848.0
2012-04-02,1848.0,1848.0,1848.0
2012-04-03,1848.0,1848.0,1848.0
2012-04-04,1919.0,1919.0,1919.0
2012-04-05,1919.0,1919.0,1919.0
2012-04-06,1919.0,1919.0,1919.0
2012-04-09,1919.0,1919.0,1919.0
2012-04-10,1919.0,1919.0,1919.0
2012-04-11,1919.0,1919.0,1919.0
2012-04-12,1919.0,1919.0,1919.0
2012-04-13,1919.0,1919.0,1919.0
2012-04-16,1919.0,1919.0,1919.0
2012-04-17,1919.0,1919.0,1919.0
2012-04-18,1919.0,1919.0,1919.0
2012-04-19,1919.0,1919.0,1919.0
2012-04-20,1919.0,1919.0,1919.0
2012-04-23,1919.0,1919.0,1919.0
2012-04-24,1919.0,1919.0,1919.0
2012-04-25,1919.0,1919.0,1919.0
2012-04-26,1546.0,1635.0,1546.0
2012-04-27,1546.0,1635.0,1546.0
2012-04-30,1421.0,1635.0,1581.0
2012-05-01,1546.0,1564.0,1564.0
2012-05-02,1421.0,1564.0,1564.0
2012-05-03,1546.0,1635.0,1635.0
2012-05-04,1546.0,1564.0,1564.0
2012-05-07,1546.0,1564.0,1546.0
2012-05-08,1546.0,1564.0,1546.0
2012-05-09,1546.0,1546.0,1546.0
2012-05-10,1546.0,1581.0,1581.0
2012-05-11,1581.0,1581.0,1581.0
2012-05-14,1581.0,1581.0,1581.0
2012-05-15,1581.0,1581.0,1581.0
2012-05-16,1581.0,1581.0,1581.0
2012-05-17,1581.0,1581.0,1581.0
2012-05-18,1581.0,1581.0,1581.0
2012-05-21,1581.0,1581.0,1581.0
2012-05-22,1581.0,1635.0,1635.0
2012-05-23,1635.0,1635.0,1635.0
2012-05-24,1581.0,1581.0,1581.0
2012-05-25,1581.0,1581.0,1581.0
2012-05-28,1581.0,1581.0,1581.0
2012-05-29,1581.0,1581.0,1581.0
2012-05-30,1581.0,1581.0,1581.0
2012-05-31,1635.0,1777.0,1777.0
2012-06-01,1777.0,1777.0,1777.0
2012-06-04,1777.0,1777.0,1777.0
2012-06-05,1777.0,1777.0,1777.0
2012-06-06,1777.0,1777.0,1777.0
2012-06-07,1777.0,1777.0,1777.0
2012-06-08,1777.0,1777.0,1777.0
2012-06-11,1777.0,1777.0,1777.0
2012-06-12,1777.0,1777.0,1777.0
2012-06-13,1777.0,1777.0,1777.0
2012-06-14,1777.0,1777.0,1777.0
2012-06-15,1777.0,1777.0,1777.0
2012-06-18,1777.0,1777.0,1777.0
2012-06-19,1777.0,1777.0,1777.0
2012-06-20,1777.0,1777.0,1777.0
2012-06-21,1777.0,1777.0,1777.0
2012-06-22,1777.0,1777.0,1777.0
2012-06-25,1777.0,1777.0,1777.0
2012-06-26,1777.0,1777.0,1777.0
2012-06-27,1777.0,1777.0,1777.0
2012-06-28,1812.0,1848.0,1848.0
2012-06-29,1848.0,1848.0,1848.0
2012-07-02,1919.0,1919.0,1919.0
2012-07-03,1919.0,1919.0,1919.0
2012-07-04,1919.0,1919.0,1919.0
2012-07-05,1919.0,1919.0,1919.0
2012-07-06,1919.0,1919.0,1919.0
2012-07-09,1919.0,1919.0,1919.0
2012-07-10,1919.0,1919.0,1919.0
2012-07-11,1919.0,1919.0,1919.0
2012-07-12,1919.0,1919.0,1919.0
2012-07-13,1919.0,1919.0,1919.0
2012-07-16,1990.0,1990.0,1990.0
2012-07-17,1990.0,1990.0,1990.0
2012-07-18,1990.0,1990.0,1990.0
2012-07-19,1990.0,1990.0,1990.0
2012-07-20,1990.0,1990.0,1990.0
2012-07-23,1990.0,1990.0,1990.0
2012-07-24,1990.0,1990.0,1990.0
2012-07-25,1990.0,1990.0,1990.0
2012-07-26,1492.0,1848.0,1635.0
2012-07-27,1635.0,1635.0,1635.0
