timestamp,low,high,close
2010-05-12,690.0,720.0,720.0
2010-05-13,690.0,720.0,720.0
2010-05-14,700.0,720.0,710.0
2010-05-17,680.0,700.0,700.0
2010-05-18,680.0,700.0,690.0
2010-05-19,660.0,690.0,660.0
2010-05-20,630.0,680.0,650.0
2010-05-21,600.0,620.0,620.0
2010-05-24,520.0,640.0,540.0
2010-05-25,500.0,540.0,520.0
2010-05-26,540.0,640.0,640.0
2010-05-27,580.0,670.0,610.0
2010-05-28,580.0,670.0,610.0
2010-05-31,600.0,630.0,610.0
2010-06-01,570.0,620.0,580.0
2010-06-02,550.0,600.0,570.0
2010-06-03,570.0,600.0,590.0
2010-06-04,560.0,590.0,590.0
2010-06-07,550.0,570.0,570.0
2010-06-08,560.0,580.0,570.0
2010-06-09,550.0,580.0,570.0
2010-06-10,550.0,570.0,570.0
2010-06-11,550.0,580.0,560.0
2010-06-14,540.0,570.0,560.0
2010-06-15,550.0,570.0,560.0
2010-06-16,550.0,570.0,570.0
2010-06-17,550.0,570.0,560.0
2010-06-18,560.0,580.0,570.0
2010-06-21,560.0,590.0,570.0
2010-06-22,560.0,580.0,570.0
2010-06-23,550.0,570.0,570.0
2010-06-24,560.0,580.0,560.0
2010-06-25,560.0,570.0,570.0
2010-06-28,560.0,580.0,570.0
2010-06-29,550.0,570.0,560.0
2010-06-30,540.0,570.0,570.0
2010-07-01,550.0,570.0,550.0
2010-07-02,550.0,560.0,560.0
2010-07-05,540.0,560.0,550.0
2010-07-06,540.0,560.0,560.0
2010-07-07,540.0,560.0,550.0
2010-07-08,540.0,560.0,560.0
2010-07-09,540.0,560.0,550.0
2010-07-12,550.0,570.0,550.0
2010-07-13,530.0,560.0,550.0
2010-07-14,520.0,550.0,540.0
2010-07-15,500.0,530.0,510.0
2010-07-16,500.0,510.0,500.0
2010-07-19,500.0,510.0,500.0
2010-07-20,500.0,520.0,510.0
2010-07-21,500.0,520.0,520.0
2010-07-22,500.0,520.0,510.0
2010-07-23,500.0,520.0,510.0
2010-07-26,500.0,510.0,510.0
2010-07-27,500.0,510.0,500.0
2010-07-28,500.0,510.0,500.0
2010-07-29,500.0,500.0,500.0
2010-07-30,500.0,500.0,500.0
2010-08-02,500.0,500.0,500.0
2010-08-03,500.0,500.0,500.0
2010-08-04,500.0,500.0,500.0
2010-08-05,500.0,500.0,500.0
2010-08-06,500.0,500.0,500.0
2010-08-09,500.0,500.0,500.0
2010-08-10,500.0,500.0,500.0
2010-08-11,500.0,500.0,500.0
2010-08-12,500.0,500.0,500.0
2010-08-13,500.0,500.0,500.0
2010-08-16,500.0,500.0,500.0
2010-08-17,500.0,500.0,500.0
2010-08-18,500.0,500.0,500.0
2010-08-19,500.0,500.0,500.0
2010-08-20,500.0,500.0,500.0
2010-08-23,500.0,510.0,510.0
2010-08-24,500.0,510.0,500.0
2010-08-25,500.0,530.0,530.0
2010-08-26,510.0,540.0,520.0
2010-08-27,500.0,520.0,500.0
2010-08-30,500.0,510.0,500.0
2010-08-31,500.0,510.0,500.0
2010-09-01,500.0,510.0,500.0
2010-09-02,500.0,510.0,500.0
2010-09-03,500.0,500.0,500.0
2010-09-06,500.0,510.0,500.0
2010-09-07,500.0,500.0,500.0
2010-09-08,500.0,500.0,500.0
2010-09-09,500.0,500.0,500.0
2010-09-10,500.0,500.0,500.0
2010-09-13,500.0,500.0,500.0
2010-09-14,500.0,500.0,500.0
2010-09-15,500.0,510.0,500.0
2010-09-16,500.0,510.0,510.0
2010-09-17,500.0,530.0,520.0
2010-09-20,520.0,620.0,620.0
2010-09-21,580.0,630.0,610.0
2010-09-22,570.0,630.0,580.0
2010-09-23,530.0,580.0,560.0
2010-09-24,550.0,590.0,590.0
2010-09-27,580.0,620.0,580.0
2010-09-28,550.0,590.0,560.0
2010-09-29,540.0,570.0,550.0
2010-09-30,530.0,570.0,540.0
2010-10-01,530.0,560.0,550.0
2010-10-04,530.0,570.0,540.0
2010-10-05,520.0,550.0,540.0
2010-10-06,530.0,550.0,540.0
2010-10-07,520.0,550.0,540.0
2010-10-08,530.0,550.0,530.0
2010-10-11,530.0,550.0,540.0
2010-10-12,540.0,580.0,550.0
2010-10-13,560.0,610.0,610.0
2010-10-14,580.0,610.0,590.0
2010-10-15,570.0,600.0,580.0
2010-10-18,550.0,580.0,560.0
2010-10-19,550.0,570.0,560.0
2010-10-20,540.0,590.0,570.0
2010-10-21,560.0,580.0,570.0
2010-10-22,550.0,570.0,560.0
2010-10-25,560.0,570.0,560.0
2010-10-26,540.0,570.0,550.0
2010-10-27,530.0,550.0,550.0
2010-10-28,530.0,550.0,540.0
2010-10-29,530.0,550.0,540.0
2010-11-01,520.0,550.0,540.0
2010-11-02,510.0,540.0,530.0
2010-11-03,510.0,540.0,530.0
2010-11-04,510.0,530.0,530.0
2010-11-05,510.0,530.0,530.0
2010-11-08,510.0,530.0,520.0
2010-11-09,510.0,540.0,530.0
2010-11-10,510.0,530.0,530.0
2010-11-11,520.0,540.0,540.0
2010-11-12,510.0,530.0,520.0
2010-11-15,530.0,570.0,570.0
2010-11-16,550.0,600.0,600.0
2010-11-17,550.0,600.0,600.0
2010-11-18,610.0,780.0,760.0
2010-11-19,710.0,800.0,730.0
2010-11-22,670.0,730.0,700.0
2010-11-23,690.0,760.0,750.0
2010-11-24,740.0,790.0,750.0
2010-11-25,750.0,790.0,790.0
2010-11-26,770.0,830.0,800.0
2010-11-29,750.0,790.0,780.0
2010-11-30,680.0,780.0,690.0
2010-12-01,690.0,750.0,740.0
2010-12-02,730.0,760.0,750.0
2010-12-03,720.0,750.0,730.0
2010-12-06,730.0,750.0,740.0
2010-12-07,730.0,750.0,740.0
2010-12-08,720.0,740.0,720.0
2010-12-09,700.0,740.0,720.0
2010-12-10,690.0,710.0,700.0
2010-12-13,690.0,720.0,700.0
2010-12-14,690.0,710.0,690.0
2010-12-15,670.0,710.0,690.0
2010-12-16,650.0,690.0,650.0
2010-12-17,630.0,680.0,650.0
2010-12-20,660.0,720.0,690.0
2010-12-21,680.0,710.0,700.0
2010-12-22,670.0,710.0,680.0
2010-12-23,660.0,680.0,680.0
2010-12-24,660.0,680.0,680.0
2010-12-27,650.0,680.0,660.0
2010-12-28,650.0,670.0,670.0
2010-12-29,650.0,670.0,660.0
2010-12-30,650.0,670.0,650.0
2010-12-31,650.0,670.0,650.0
2011-01-03,660.0,710.0,700.0
2011-01-04,710.0,730.0,720.0
2011-01-05,700.0,730.0,730.0
2011-01-06,710.0,740.0,720.0
2011-01-07,690.0,720.0,700.0
2011-01-10,660.0,700.0,660.0
2011-01-11,640.0,690.0,660.0
2011-01-12,660.0,700.0,700.0
2011-01-13,680.0,740.0,710.0
2011-01-14,690.0,750.0,730.0
2011-01-17,700.0,740.0,700.0
2011-01-18,690.0,730.0,720.0
2011-01-19,690.0,730.0,710.0
2011-01-20,670.0,700.0,690.0
2011-01-21,660.0,690.0,680.0
2011-01-24,650.0,690.0,670.0
2011-01-25,660.0,680.0,680.0
2011-01-26,660.0,700.0,700.0
2011-01-27,670.0,700.0,680.0
2011-01-28,660.0,690.0,670.0
2011-01-31,630.0,660.0,640.0
2011-02-01,640.0,660.0,660.0
2011-02-02,650.0,670.0,660.0
2011-02-03,650.0,670.0,660.0
2011-02-04,650.0,670.0,670.0
2011-02-07,650.0,670.0,660.0
2011-02-08,630.0,660.0,630.0
2011-02-09,600.0,640.0,620.0
2011-02-10,590.0,620.0,620.0
2011-02-11,600.0,630.0,620.0
2011-02-14,620.0,650.0,620.0
2011-02-15,620.0,650.0,620.0
2011-02-16,620.0,630.0,620.0
2011-02-17,620.0,650.0,640.0
2011-02-18,640.0,670.0,640.0
2011-02-21,640.0,650.0,650.0
2011-02-22,620.0,640.0,620.0
2011-02-23,610.0,640.0,620.0
2011-02-24,600.0,630.0,610.0
2011-02-25,610.0,640.0,630.0
2011-02-28,630.0,660.0,660.0
2011-03-01,640.0,670.0,660.0
2011-03-02,640.0,680.0,660.0
2011-03-03,660.0,690.0,690.0
2011-03-04,670.0,700.0,670.0
2011-03-07,660.0,680.0,660.0
2011-03-08,650.0,680.0,680.0
2011-03-09,650.0,680.0,660.0
2011-03-10,640.0,670.0,660.0
2011-03-11,640.0,670.0,660.0
2011-03-14,650.0,680.0,660.0
2011-03-15,630.0,660.0,650.0
2011-03-16,630.0,660.0,650.0
2011-03-17,620.0,640.0,630.0
2011-03-18,630.0,650.0,630.0
2011-03-21,630.0,650.0,630.0
2011-03-22,620.0,640.0,630.0
2011-03-23,630.0,690.0,690.0
2011-03-24,630.0,650.0,630.0
2011-03-25,630.0,650.0,640.0
2011-03-28,630.0,640.0,630.0
2011-03-29,630.0,660.0,660.0
2011-03-30,640.0,660.0,660.0
2011-03-31,630.0,660.0,640.0
2011-04-01,640.0,660.0,660.0
2011-04-04,640.0,660.0,640.0
2011-04-05,630.0,650.0,650.0
2011-04-06,640.0,660.0,650.0
2011-04-07,640.0,650.0,650.0
2011-04-08,640.0,670.0,660.0
2011-04-11,640.0,660.0,650.0
2011-04-12,640.0,650.0,650.0
2011-04-13,640.0,660.0,660.0
2011-04-14,650.0,670.0,660.0
2011-04-15,650.0,660.0,660.0
2011-04-18,650.0,670.0,650.0
2011-04-19,650.0,660.0,650.0
2011-04-20,650.0,680.0,670.0
2011-04-21,650.0,670.0,660.0
2011-04-22,650.0,670.0,660.0
2011-04-25,660.0,660.0,660.0
2011-04-26,640.0,670.0,650.0
2011-04-27,650.0,680.0,670.0
2011-04-28,650.0,670.0,660.0
2011-04-29,650.0,670.0,670.0
2011-05-02,660.0,680.0,680.0
2011-05-03,660.0,680.0,670.0
2011-05-04,660.0,750.0,750.0
2011-05-05,740.0,780.0,760.0
2011-05-06,720.0,750.0,730.0
2011-05-09,720.0,750.0,740.0
2011-05-10,750.0,810.0,800.0
2011-05-11,780.0,820.0,800.0
2011-05-12,780.0,860.0,840.0
2011-05-13,830.0,860.0,850.0
2011-05-16,810.0,850.0,820.0
2011-05-17,810.0,850.0,820.0
2011-05-18,810.0,850.0,850.0
2011-05-19,850.0,870.0,860.0
2011-05-20,830.0,870.0,840.0
2011-05-23,760.0,830.0,780.0
2011-05-24,780.0,810.0,810.0
2011-05-25,770.0,810.0,790.0
2011-05-26,770.0,800.0,790.0
2011-05-27,770.0,790.0,780.0
2011-05-30,750.0,780.0,760.0
2011-05-31,750.0,780.0,780.0
2011-06-01,770.0,800.0,800.0
2011-06-02,770.0,800.0,800.0
2011-06-03,770.0,790.0,780.0
2011-06-06,760.0,790.0,780.0
2011-06-07,770.0,800.0,790.0
2011-06-08,770.0,800.0,780.0
2011-06-09,760.0,780.0,770.0
2011-06-10,750.0,780.0,760.0
2011-06-13,720.0,750.0,740.0
2011-06-14,730.0,750.0,740.0
2011-06-15,700.0,750.0,710.0
2011-06-16,680.0,710.0,700.0
2011-06-17,670.0,700.0,670.0
2011-06-20,640.0,690.0,650.0
2011-06-21,650.0,690.0,690.0
2011-06-22,690.0,710.0,710.0
2011-06-23,680.0,710.0,700.0
2011-06-24,670.0,700.0,690.0
2011-06-27,660.0,680.0,670.0
2011-06-28,650.0,680.0,660.0
2011-06-29,650.0,680.0,660.0
2011-06-30,660.0,680.0,670.0
2011-07-01,660.0,690.0,670.0
2011-07-04,670.0,670.0,670.0
2011-07-05,660.0,690.0,670.0
2011-07-06,660.0,680.0,660.0
2011-07-07,660.0,680.0,670.0
2011-07-08,670.0,680.0,680.0
2011-07-11,660.0,680.0,670.0
2011-07-12,650.0,670.0,660.0
2011-07-13,660.0,680.0,670.0
2011-07-14,650.0,670.0,670.0
2011-07-15,650.0,670.0,660.0
2011-07-18,650.0,670.0,670.0
2011-07-19,660.0,680.0,680.0
2011-07-20,670.0,690.0,690.0
2011-07-21,680.0,710.0,700.0
2011-07-22,690.0,720.0,710.0
2011-07-25,690.0,720.0,710.0
2011-07-26,710.0,760.0,740.0
2011-07-27,720.0,740.0,730.0
2011-07-28,700.0,730.0,720.0
2011-07-29,690.0,720.0,690.0
2011-08-01,690.0,720.0,710.0
2011-08-02,690.0,740.0,720.0
2011-08-03,690.0,710.0,710.0
2011-08-04,680.0,720.0,700.0
2011-08-05,620.0,670.0,640.0
2011-08-08,640.0,640.0,640.0
2011-08-09,560.0,630.0,600.0
2011-08-10,610.0,640.0,620.0
2011-08-11,600.0,650.0,650.0
2011-08-12,630.0,660.0,650.0
2011-08-15,640.0,670.0,650.0
2011-08-16,640.0,680.0,660.0
2011-08-17,640.0,680.0,660.0
2011-08-18,670.0,690.0,690.0
2011-08-19,640.0,680.0,650.0
2011-08-22,620.0,670.0,660.0
2011-08-23,640.0,670.0,660.0
2011-08-24,630.0,660.0,640.0
2011-08-25,630.0,650.0,640.0
2011-08-26,620.0,640.0,640.0
2011-08-29,620.0,640.0,640.0
2011-08-30,620.0,640.0,640.0
2011-08-31,620.0,640.0,640.0
2011-09-01,620.0,640.0,640.0
2011-09-02,620.0,640.0,640.0
2011-09-05,620.0,640.0,630.0
2011-09-06,620.0,640.0,630.0
2011-09-07,640.0,650.0,650.0
2011-09-08,630.0,660.0,650.0
2011-09-09,630.0,660.0,640.0
2011-09-12,620.0,640.0,630.0
2011-09-13,610.0,640.0,620.0
2011-09-14,590.0,630.0,610.0
2011-09-15,600.0,620.0,610.0
2011-09-16,600.0,620.0,620.0
2011-09-19,590.0,620.0,600.0
2011-09-20,590.0,610.0,610.0
2011-09-21,590.0,610.0,600.0
2011-09-22,530.0,580.0,540.0
2011-09-23,520.0,550.0,550.0
2011-09-26,500.0,550.0,510.0
2011-09-27,510.0,540.0,530.0
2011-09-28,520.0,540.0,520.0
2011-09-29,510.0,530.0,520.0
2011-09-30,510.0,540.0,510.0
2011-10-03,500.0,520.0,500.0
2011-10-04,500.0,510.0,500.0
2011-10-05,500.0,510.0,500.0
2011-10-06,500.0,520.0,510.0
2011-10-07,510.0,540.0,520.0
2011-10-10,500.0,520.0,510.0
2011-10-11,500.0,530.0,520.0
2011-10-12,510.0,540.0,540.0
2011-10-13,520.0,550.0,530.0
2011-10-14,520.0,540.0,540.0
2011-10-17,530.0,550.0,540.0
2011-10-18,510.0,530.0,510.0
2011-10-19,520.0,530.0,520.0
2011-10-20,510.0,520.0,520.0
2011-10-21,510.0,520.0,520.0
2011-10-24,510.0,530.0,520.0
2011-10-25,510.0,520.0,510.0
2011-10-26,510.0,520.0,510.0
2011-10-27,510.0,530.0,530.0
2011-10-28,520.0,530.0,530.0
2011-10-31,510.0,530.0,520.0
2011-11-01,510.0,530.0,520.0
2011-11-02,500.0,520.0,520.0
2011-11-03,510.0,520.0,510.0
2011-11-04,510.0,520.0,520.0
2011-11-07,500.0,520.0,510.0
2011-11-08,500.0,520.0,510.0
2011-11-09,510.0,520.0,520.0
2011-11-10,500.0,510.0,500.0
2011-11-11,500.0,510.0,510.0
2011-11-14,500.0,510.0,510.0
2011-11-15,500.0,510.0,510.0
2011-11-16,500.0,510.0,500.0
2011-11-17,500.0,510.0,510.0
2011-11-18,500.0,510.0,510.0
2011-11-21,500.0,510.0,500.0
2011-11-22,500.0,510.0,510.0
2011-11-23,500.0,500.0,500.0
2011-11-24,500.0,500.0,500.0
2011-11-25,500.0,500.0,500.0
2011-11-28,500.0,500.0,500.0
2011-11-29,500.0,500.0,500.0
2011-11-30,500.0,500.0,500.0
2011-12-01,500.0,500.0,500.0
2011-12-02,500.0,500.0,500.0
2011-12-05,500.0,500.0,500.0
2011-12-06,500.0,500.0,500.0
2011-12-07,500.0,500.0,500.0
2011-12-08,500.0,530.0,520.0
2011-12-09,500.0,520.0,510.0
2011-12-12,500.0,520.0,510.0
2011-12-13,500.0,510.0,510.0
2011-12-14,500.0,520.0,510.0
2011-12-15,500.0,510.0,510.0
2011-12-16,500.0,510.0,510.0
2011-12-19,510.0,510.0,510.0
2011-12-20,500.0,510.0,510.0
2011-12-21,500.0,510.0,510.0
2011-12-22,500.0,520.0,510.0
2011-12-23,500.0,510.0,510.0
2011-12-26,500.0,510.0,510.0
2011-12-27,500.0,510.0,510.0
2011-12-28,500.0,510.0,500.0
2011-12-29,500.0,510.0,510.0
2011-12-30,500.0,510.0,510.0
2012-01-02,500.0,510.0,510.0
2012-01-03,500.0,540.0,530.0
2012-01-04,510.0,530.0,520.0
2012-01-05,510.0,530.0,520.0
2012-01-06,510.0,520.0,520.0
2012-01-09,500.0,520.0,510.0
2012-01-10,500.0,530.0,510.0
2012-01-11,510.0,530.0,510.0
2012-01-12,510.0,530.0,510.0
2012-01-13,510.0,520.0,520.0
2012-01-16,500.0,520.0,520.0
2012-01-17,510.0,530.0,520.0
2012-01-18,510.0,530.0,510.0
2012-01-19,510.0,530.0,510.0
2012-01-20,510.0,520.0,510.0
2012-01-23,510.0,520.0,510.0
2012-01-24,510.0,520.0,510.0
2012-01-25,500.0,520.0,510.0
2012-01-26,500.0,520.0,520.0
2012-01-27,500.0,520.0,500.0
2012-01-30,500.0,500.0,500.0
2012-01-31,500.0,510.0,500.0
2012-02-01,500.0,510.0,510.0
2012-02-02,500.0,510.0,500.0
2012-02-03,500.0,510.0,500.0
2012-02-06,500.0,510.0,510.0
2012-02-07,500.0,510.0,500.0
2012-02-08,500.0,510.0,500.0
2012-02-09,500.0,500.0,500.0
2012-02-10,500.0,500.0,500.0
2012-02-13,500.0,500.0,500.0
2012-02-14,500.0,500.0,500.0
2012-02-15,500.0,500.0,500.0
2012-02-16,500.0,500.0,500.0
2012-02-17,500.0,500.0,500.0
2012-02-20,500.0,500.0,500.0
2012-02-21,500.0,500.0,500.0
2012-02-22,500.0,500.0,500.0
2012-02-23,500.0,500.0,500.0
2012-02-24,500.0,500.0,500.0
2012-02-27,500.0,500.0,500.0
2012-02-28,500.0,500.0,500.0
2012-02-29,500.0,500.0,500.0
2012-03-01,500.0,500.0,500.0
2012-03-02,500.0,500.0,500.0
2012-03-05,500.0,500.0,500.0
2012-03-06,500.0,500.0,500.0
2012-03-07,500.0,500.0,500.0
2012-03-08,500.0,500.0,500.0
2012-03-09,500.0,500.0,500.0
2012-03-12,500.0,500.0,500.0
2012-03-13,500.0,500.0,500.0
2012-03-14,500.0,500.0,500.0
2012-03-15,500.0,500.0,500.0
2012-03-16,500.0,500.0,500.0
2012-03-19,500.0,500.0,500.0
2012-03-20,500.0,500.0,500.0
2012-03-21,500.0,500.0,500.0
2012-03-22,500.0,500.0,500.0
2012-03-23,500.0,500.0,500.0
2012-03-26,500.0,500.0,500.0
2012-03-27,500.0,500.0,500.0
2012-03-28,500.0,500.0,500.0
2012-03-29,500.0,500.0,500.0
2012-03-30,500.0,500.0,500.0
2012-04-02,500.0,500.0,500.0
2012-04-03,500.0,500.0,500.0
2012-04-04,500.0,500.0,500.0
2012-04-05,500.0,500.0,500.0
2012-04-06,500.0,500.0,500.0
2012-04-09,500.0,500.0,500.0
2012-04-10,500.0,500.0,500.0
2012-04-11,500.0,500.0,500.0
2012-04-12,500.0,500.0,500.0
2012-04-13,500.0,500.0,500.0
2012-04-16,500.0,500.0,500.0
2012-04-17,500.0,500.0,500.0
2012-04-18,500.0,510.0,500.0
2012-04-19,500.0,500.0,500.0
2012-04-20,500.0,500.0,500.0
2012-04-23,500.0,500.0,500.0
2012-04-24,500.0,500.0,500.0
2012-04-25,500.0,500.0,500.0
2012-04-26,500.0,500.0,500.0
2012-04-27,500.0,500.0,500.0
2012-04-30,500.0,500.0,500.0
2012-05-01,500.0,500.0,500.0
2012-05-02,500.0,500.0,500.0
2012-05-03,500.0,500.0,500.0
2012-05-04,500.0,500.0,500.0
2012-05-07,500.0,500.0,500.0
2012-05-08,500.0,500.0,500.0
2012-05-09,500.0,500.0,500.0
2012-05-10,500.0,500.0,500.0
2012-05-11,500.0,500.0,500.0
2012-05-14,500.0,500.0,500.0
2012-05-15,500.0,500.0,500.0
2012-05-16,500.0,500.0,500.0
2012-05-17,500.0,500.0,500.0
2012-05-18,500.0,500.0,500.0
2012-05-21,500.0,500.0,500.0
2012-05-22,500.0,500.0,500.0
2012-05-23,500.0,500.0,500.0
2012-05-24,500.0,500.0,500.0
2012-05-25,500.0,500.0,500.0
2012-05-28,500.0,500.0,500.0
2012-05-29,500.0,500.0,500.0
2012-05-30,500.0,500.0,500.0
2012-05-31,500.0,500.0,500.0
2012-06-01,500.0,500.0,500.0
2012-06-04,500.0,500.0,500.0
2012-06-05,500.0,500.0,500.0
2012-06-06,500.0,500.0,500.0
2012-06-07,500.0,500.0,500.0
2012-06-08,500.0,500.0,500.0
2012-06-11,500.0,500.0,500.0
2012-06-12,500.0,500.0,500.0
2012-06-13,500.0,500.0,500.0
2012-06-14,500.0,500.0,500.0
2012-06-15,500.0,500.0,500.0
2012-06-18,500.0,500.0,500.0
2012-06-19,500.0,500.0,500.0
2012-06-20,500.0,500.0,500.0
2012-06-21,500.0,500.0,500.0
2012-06-22,500.0,500.0,500.0
2012-06-25,500.0,500.0,500.0
2012-06-26,500.0,500.0,500.0
2012-06-27,500.0,500.0,500.0
2012-06-28,500.0,500.0,500.0
2012-06-29,500.0,500.0,500.0
2012-07-02,500.0,500.0,500.0
2012-07-03,500.0,500.0,500.0
2012-07-04,500.0,500.0,500.0
2012-07-05,500.0,500.0,500.0
2012-07-06,500.0,500.0,500.0
2012-07-09,500.0,500.0,500.0
2012-07-10,500.0,500.0,500.0
2012-07-11,500.0,500.0,500.0
2012-07-12,500.0,500.0,500.0
2012-07-13,500.0,500.0,500.0
2012-07-16,500.0,500.0,500.0
2012-07-17,500.0,500.0,500.0
2012-07-18,500.0,500.0,500.0
2012-07-19,500.0,500.0,500.0
2012-07-20,500.0,500.0,500.0
2012-07-23,500.0,500.0,500.0
2012-07-24,500.0,500.0,500.0
2012-07-25,500.0,500.0,500.0
2012-07-26,500.0,500.0,500.0
2012-07-27,500.0,500.0,500.0
2012-07-30,500.0,500.0,500.0
2012-07-31,500.0,500.0,500.0
2012-08-01,500.0,500.0,500.0
2012-08-02,500.0,500.0,500.0
2012-08-03,500.0,500.0,500.0
2012-08-06,500.0,500.0,500.0
2012-08-07,500.0,500.0,500.0
2012-08-08,500.0,500.0,500.0
2012-08-09,500.0,500.0,500.0
2012-08-10,500.0,500.0,500.0
2012-08-13,500.0,500.0,500.0
2012-08-14,500.0,500.0,500.0
2012-08-15,500.0,500.0,500.0
2012-08-16,500.0,500.0,500.0
2012-08-17,500.0,500.0,500.0
2012-08-20,500.0,500.0,500.0
2012-08-21,500.0,500.0,500.0
2012-08-22,500.0,500.0,500.0
2012-08-23,500.0,500.0,500.0
2012-08-24,500.0,500.0,500.0
2012-08-27,500.0,500.0,500.0
2012-08-28,500.0,500.0,500.0
2012-08-29,500.0,500.0,500.0
2012-08-30,500.0,500.0,500.0
2012-08-31,500.0,500.0,500.0
2012-09-03,500.0,500.0,500.0
2012-09-04,500.0,500.0,500.0
2012-09-05,500.0,500.0,500.0
2012-09-06,500.0,500.0,500.0
2012-09-07,500.0,500.0,500.0
2012-09-10,500.0,500.0,500.0
2012-09-11,500.0,500.0,500.0
2012-09-12,500.0,500.0,500.0
2012-09-13,500.0,500.0,500.0
2012-09-14,500.0,500.0,500.0
2012-09-17,500.0,500.0,500.0
2012-09-18,500.0,500.0,500.0
2012-09-19,500.0,500.0,500.0
2012-09-20,500.0,500.0,500.0
2012-09-21,500.0,500.0,500.0
2012-09-24,500.0,500.0,500.0
2012-09-25,500.0,500.0,500.0
2012-09-26,500.0,500.0,500.0
2012-09-27,500.0,500.0,500.0
2012-09-28,500.0,500.0,500.0
2012-10-01,500.0,500.0,500.0
2012-10-02,500.0,500.0,500.0
2012-10-03,500.0,500.0,500.0
2012-10-04,500.0,500.0,500.0
2012-10-05,500.0,500.0,500.0
2012-10-08,500.0,500.0,500.0
2012-10-09,500.0,500.0,500.0
2012-10-10,500.0,500.0,500.0
2012-10-11,500.0,500.0,500.0
2012-10-12,500.0,500.0,500.0
2012-10-15,500.0,500.0,500.0
2012-10-16,500.0,500.0,500.0
2012-10-17,500.0,500.0,500.0
2012-10-18,500.0,500.0,500.0
2012-10-19,500.0,500.0,500.0
2012-10-22,500.0,500.0,500.0
2012-10-23,500.0,500.0,500.0
2012-10-24,500.0,500.0,500.0
2012-10-25,500.0,500.0,500.0
