timestamp,low,high,close
2010-03-18,234.0,288.0,252.0
2010-03-19,281.0,281.0,281.0
2010-03-22,281.0,281.0,281.0
2010-03-23,281.0,281.0,281.0
2010-03-24,285.0,292.0,292.0
2010-03-25,223.0,292.0,223.0
2010-03-26,198.0,278.0,274.0
2010-03-29,274.0,274.0,274.0
2010-03-30,241.0,343.0,328.0
2010-03-31,328.0,328.0,328.0
2010-04-01,252.0,328.0,328.0
2010-04-02,252.0,328.0,328.0
2010-04-05,328.0,328.0,328.0
2010-04-06,328.0,328.0,328.0
2010-04-07,328.0,328.0,328.0
2010-04-08,361.0,361.0,361.0
2010-04-09,361.0,361.0,361.0
2010-04-12,382.0,382.0,382.0
2010-04-13,389.0,389.0,389.0
2010-04-14,353.0,404.0,404.0
2010-04-15,404.0,404.0,404.0
2010-04-16,404.0,404.0,404.0
2010-04-19,361.0,433.0,411.0
2010-04-20,411.0,411.0,411.0
2010-04-21,411.0,411.0,411.0
2010-04-22,411.0,411.0,411.0
2010-04-23,411.0,411.0,411.0
2010-04-26,411.0,411.0,411.0
2010-04-27,411.0,411.0,411.0
2010-04-28,310.0,375.0,310.0
2010-04-29,234.0,346.0,241.0
2010-04-30,238.0,241.0,241.0
2010-05-03,241.0,241.0,241.0
2010-05-04,278.0,288.0,288.0
2010-05-05,241.0,324.0,259.0
2010-05-06,249.0,249.0,249.0
2010-05-07,249.0,249.0,249.0
2010-05-10,249.0,259.0,252.0
2010-05-11,263.0,285.0,285.0
2010-05-12,288.0,288.0,288.0
2010-05-13,288.0,288.0,288.0
2010-05-14,252.0,296.0,252.0
2010-05-17,252.0,274.0,252.0
2010-05-18,252.0,252.0,252.0
2010-05-19,252.0,252.0,252.0
2010-05-20,252.0,252.0,252.0
2010-05-21,252.0,252.0,252.0
2010-05-24,285.0,288.0,285.0
2010-05-25,252.0,278.0,278.0
2010-05-26,259.0,267.0,259.0
2010-05-27,263.0,263.0,263.0
2010-05-28,263.0,263.0,263.0
2010-05-31,267.0,274.0,274.0
2010-06-01,252.0,288.0,259.0
2010-06-02,263.0,263.0,263.0
2010-06-03,270.0,270.0,270.0
2010-06-04,263.0,270.0,270.0
2010-06-07,267.0,267.0,267.0
2010-06-08,267.0,278.0,274.0
2010-06-09,267.0,274.0,274.0
2010-06-10,267.0,278.0,270.0
2010-06-11,274.0,288.0,281.0
2010-06-14,288.0,303.0,296.0
2010-06-15,296.0,321.0,321.0
2010-06-16,296.0,324.0,314.0
2010-06-17,299.0,299.0,299.0
2010-06-18,296.0,314.0,310.0
2010-06-21,296.0,306.0,299.0
2010-06-22,292.0,296.0,292.0
2010-06-23,281.0,296.0,292.0
2010-06-24,288.0,296.0,292.0
2010-06-25,292.0,299.0,299.0
2010-06-28,303.0,303.0,303.0
2010-06-29,292.0,306.0,292.0
2010-06-30,299.0,306.0,306.0
2010-07-01,299.0,321.0,310.0
2010-07-02,292.0,310.0,299.0
2010-07-05,292.0,303.0,303.0
2010-07-06,288.0,292.0,288.0
2010-07-07,288.0,288.0,288.0
2010-07-08,288.0,288.0,288.0
2010-07-09,252.0,278.0,252.0
2010-07-12,259.0,281.0,274.0
2010-07-13,278.0,278.0,278.0
2010-07-14,281.0,281.0,281.0
2010-07-15,281.0,281.0,281.0
2010-07-16,278.0,278.0,278.0
2010-07-19,281.0,281.0,281.0
2010-07-20,281.0,292.0,292.0
2010-07-21,296.0,328.0,321.0
2010-07-22,314.0,346.0,339.0
2010-07-23,353.0,397.0,353.0
2010-07-26,324.0,324.0,324.0
2010-07-27,353.0,361.0,353.0
2010-07-28,324.0,404.0,397.0
2010-07-29,418.0,418.0,418.0
2010-07-30,411.0,411.0,411.0
2010-08-02,411.0,411.0,411.0
2010-08-03,324.0,411.0,324.0
2010-08-04,324.0,332.0,332.0
2010-08-05,324.0,328.0,324.0
2010-08-06,317.0,350.0,339.0
2010-08-09,317.0,339.0,335.0
2010-08-10,317.0,317.0,317.0
2010-08-11,314.0,317.0,314.0
2010-08-12,314.0,314.0,314.0
2010-08-13,314.0,317.0,317.0
2010-08-16,288.0,314.0,306.0
2010-08-17,288.0,314.0,306.0
2010-08-18,288.0,306.0,303.0
2010-08-19,292.0,296.0,292.0
2010-08-20,299.0,324.0,324.0
2010-08-23,303.0,332.0,332.0
2010-08-24,314.0,332.0,314.0
2010-08-25,314.0,314.0,314.0
2010-08-26,328.0,332.0,332.0
2010-08-27,324.0,324.0,324.0
2010-08-30,314.0,314.0,314.0
2010-08-31,310.0,314.0,310.0
2010-09-01,306.0,306.0,306.0
2010-09-02,306.0,310.0,310.0
2010-09-03,310.0,310.0,310.0
2010-09-06,310.0,310.0,310.0
2010-09-07,310.0,310.0,310.0
2010-09-08,310.0,310.0,310.0
2010-09-09,310.0,310.0,310.0
2010-09-10,310.0,310.0,310.0
2010-09-13,310.0,310.0,310.0
2010-09-14,310.0,310.0,310.0
2010-09-15,303.0,324.0,324.0
2010-09-16,303.0,303.0,303.0
2010-09-17,306.0,324.0,306.0
2010-09-20,306.0,314.0,314.0
2010-09-21,317.0,317.0,317.0
2010-09-22,303.0,314.0,314.0
2010-09-23,317.0,317.0,317.0
2010-09-24,324.0,324.0,324.0
2010-09-27,306.0,314.0,310.0
2010-09-28,310.0,324.0,317.0
2010-09-29,317.0,332.0,332.0
2010-09-30,317.0,328.0,328.0
2010-10-01,332.0,375.0,375.0
2010-10-04,332.0,361.0,332.0
2010-10-05,332.0,332.0,332.0
2010-10-06,361.0,368.0,361.0
2010-10-07,324.0,343.0,324.0
2010-10-08,332.0,332.0,332.0
2010-10-11,332.0,332.0,332.0
2010-10-12,324.0,332.0,332.0
2010-10-13,332.0,335.0,332.0
2010-10-14,332.0,389.0,361.0
2010-10-15,375.0,375.0,375.0
2010-10-18,335.0,357.0,357.0
2010-10-19,335.0,361.0,335.0
2010-10-20,339.0,350.0,339.0
2010-10-21,339.0,343.0,339.0
2010-10-22,339.0,368.0,353.0
2010-10-25,353.0,353.0,353.0
2010-10-26,353.0,361.0,361.0
2010-10-27,353.0,357.0,357.0
2010-10-28,346.0,361.0,346.0
2010-10-29,346.0,353.0,353.0
2010-11-01,343.0,346.0,343.0
2010-11-02,343.0,343.0,343.0
2010-11-03,343.0,350.0,343.0
2010-11-04,361.0,361.0,361.0
2010-11-05,357.0,357.0,357.0
2010-11-08,357.0,357.0,357.0
2010-11-09,346.0,350.0,346.0
2010-11-10,346.0,346.0,346.0
2010-11-11,346.0,346.0,346.0
2010-11-12,339.0,346.0,339.0
2010-11-15,346.0,346.0,346.0
2010-11-16,332.0,339.0,332.0
2010-11-17,332.0,339.0,332.0
2010-11-18,332.0,332.0,332.0
2010-11-19,332.0,332.0,332.0
2010-11-22,332.0,361.0,361.0
2010-11-23,339.0,339.0,339.0
2010-11-24,332.0,339.0,332.0
2010-11-25,343.0,361.0,343.0
2010-11-26,368.0,426.0,426.0
2010-11-29,397.0,433.0,397.0
2010-11-30,361.0,411.0,411.0
2010-12-01,368.0,368.0,368.0
2010-12-02,368.0,382.0,382.0
2010-12-03,382.0,382.0,382.0
2010-12-06,389.0,397.0,389.0
2010-12-07,389.0,397.0,389.0
2010-12-08,375.0,397.0,375.0
2010-12-09,375.0,375.0,375.0
2010-12-10,397.0,397.0,397.0
2010-12-13,368.0,368.0,368.0
2010-12-14,375.0,375.0,375.0
2010-12-15,375.0,382.0,375.0
2010-12-16,375.0,375.0,375.0
2010-12-17,375.0,375.0,375.0
2010-12-20,375.0,375.0,375.0
2010-12-21,375.0,382.0,375.0
2010-12-22,375.0,375.0,375.0
2010-12-23,375.0,375.0,375.0
2010-12-24,375.0,375.0,375.0
2010-12-27,375.0,375.0,375.0
2010-12-28,375.0,375.0,375.0
2010-12-29,375.0,375.0,375.0
2010-12-30,375.0,375.0,375.0
2010-12-31,375.0,375.0,375.0
2011-01-03,368.0,368.0,368.0
2011-01-04,368.0,368.0,368.0
2011-01-05,368.0,368.0,368.0
2011-01-06,368.0,368.0,368.0
2011-01-07,368.0,368.0,368.0
2011-01-10,368.0,375.0,368.0
2011-01-11,368.0,368.0,368.0
2011-01-12,368.0,368.0,368.0
2011-01-13,368.0,368.0,368.0
2011-01-14,368.0,375.0,375.0
2011-01-17,375.0,375.0,375.0
2011-01-18,375.0,375.0,375.0
2011-01-19,375.0,397.0,397.0
2011-01-20,375.0,397.0,375.0
2011-01-21,375.0,375.0,375.0
2011-01-24,382.0,382.0,382.0
2011-01-25,382.0,382.0,382.0
2011-01-26,382.0,382.0,382.0
2011-01-27,382.0,382.0,382.0
2011-01-28,382.0,382.0,382.0
2011-01-31,397.0,404.0,404.0
2011-02-01,397.0,397.0,397.0
2011-02-02,397.0,418.0,404.0
2011-02-03,397.0,418.0,404.0
2011-02-04,397.0,397.0,397.0
2011-02-07,397.0,397.0,397.0
2011-02-08,397.0,404.0,397.0
2011-02-09,397.0,404.0,397.0
2011-02-10,397.0,397.0,397.0
2011-02-11,397.0,397.0,397.0
2011-02-14,397.0,397.0,397.0
2011-02-15,397.0,397.0,397.0
2011-02-16,404.0,404.0,404.0
2011-02-17,397.0,397.0,397.0
2011-02-18,397.0,397.0,397.0
2011-02-21,397.0,397.0,397.0
2011-02-22,397.0,397.0,397.0
2011-02-23,397.0,397.0,397.0
2011-02-24,397.0,404.0,397.0
2011-02-25,404.0,476.0,418.0
2011-02-28,404.0,462.0,404.0
2011-03-01,397.0,462.0,404.0
2011-03-02,397.0,404.0,397.0
2011-03-03,375.0,411.0,389.0
2011-03-04,389.0,397.0,397.0
2011-03-07,397.0,397.0,397.0
2011-03-08,382.0,397.0,389.0
2011-03-09,397.0,426.0,397.0
2011-03-10,397.0,397.0,397.0
2011-03-11,397.0,397.0,397.0
2011-03-14,397.0,404.0,404.0
2011-03-15,397.0,411.0,397.0
2011-03-16,397.0,397.0,397.0
2011-03-17,397.0,418.0,397.0
2011-03-18,397.0,397.0,397.0
2011-03-21,404.0,404.0,404.0
2011-03-22,404.0,404.0,404.0
2011-03-23,404.0,404.0,404.0
2011-03-24,404.0,404.0,404.0
2011-03-25,404.0,404.0,404.0
2011-03-28,411.0,411.0,411.0
2011-03-29,411.0,411.0,411.0
2011-03-30,411.0,411.0,411.0
2011-03-31,418.0,469.0,469.0
2011-04-01,418.0,462.0,462.0
2011-04-04,411.0,462.0,462.0
2011-04-05,418.0,462.0,462.0
2011-04-06,440.0,454.0,447.0
2011-04-07,440.0,454.0,447.0
2011-04-08,400.0,530.0,510.0
2011-04-11,510.0,630.0,630.0
2011-04-12,640.0,780.0,670.0
2011-04-13,600.0,650.0,630.0
2011-04-14,510.0,610.0,510.0
2011-04-15,470.0,510.0,485.0
2011-04-18,475.0,490.0,475.0
2011-04-19,470.0,475.0,475.0
2011-04-20,465.0,475.0,475.0
2011-04-21,465.0,500.0,495.0
2011-04-22,465.0,500.0,495.0
2011-04-25,470.0,510.0,480.0
2011-04-26,470.0,480.0,475.0
2011-04-27,450.0,480.0,465.0
2011-04-28,450.0,470.0,460.0
2011-04-29,460.0,465.0,460.0
2011-05-02,455.0,465.0,465.0
2011-05-03,455.0,485.0,470.0
2011-05-04,460.0,495.0,485.0
2011-05-05,480.0,520.0,510.0
2011-05-06,490.0,510.0,500.0
2011-05-09,485.0,500.0,500.0
2011-05-10,500.0,550.0,520.0
2011-05-11,530.0,580.0,570.0
2011-05-12,540.0,590.0,570.0
2011-05-13,570.0,630.0,630.0
2011-05-16,620.0,670.0,660.0
2011-05-17,620.0,670.0,660.0
2011-05-18,640.0,680.0,660.0
2011-05-19,610.0,640.0,630.0
2011-05-20,610.0,640.0,630.0
2011-05-23,610.0,630.0,610.0
2011-05-24,600.0,660.0,610.0
2011-05-25,620.0,640.0,620.0
2011-05-26,620.0,640.0,630.0
2011-05-27,610.0,630.0,630.0
2011-05-30,600.0,630.0,630.0
2011-05-31,610.0,620.0,620.0
2011-06-01,600.0,610.0,610.0
2011-06-02,600.0,610.0,610.0
2011-06-03,600.0,610.0,600.0
2011-06-06,570.0,600.0,570.0
2011-06-07,570.0,580.0,570.0
2011-06-08,550.0,620.0,580.0
2011-06-09,590.0,610.0,600.0
2011-06-10,590.0,610.0,600.0
2011-06-13,560.0,600.0,580.0
2011-06-14,590.0,620.0,610.0
2011-06-15,600.0,620.0,610.0
2011-06-16,590.0,610.0,600.0
2011-06-17,600.0,610.0,610.0
2011-06-20,600.0,610.0,610.0
2011-06-21,600.0,610.0,600.0
2011-06-22,600.0,620.0,610.0
2011-06-23,600.0,620.0,600.0
2011-06-24,610.0,640.0,630.0
2011-06-27,620.0,630.0,630.0
2011-06-28,620.0,640.0,640.0
2011-06-29,620.0,640.0,640.0
2011-06-30,640.0,670.0,650.0
2011-07-01,640.0,650.0,650.0
2011-07-04,650.0,650.0,650.0
2011-07-05,650.0,670.0,670.0
2011-07-06,670.0,740.0,720.0
2011-07-07,710.0,740.0,710.0
2011-07-08,700.0,710.0,710.0
2011-07-11,690.0,700.0,700.0
2011-07-12,680.0,690.0,680.0
2011-07-13,690.0,710.0,710.0
2011-07-14,690.0,700.0,700.0
2011-07-15,690.0,860.0,810.0
2011-07-18,820.0,860.0,830.0
2011-07-19,810.0,830.0,820.0
2011-07-20,790.0,820.0,790.0
2011-07-21,770.0,790.0,790.0
2011-07-22,790.0,800.0,790.0
2011-07-25,730.0,780.0,760.0
2011-07-26,760.0,770.0,760.0
2011-07-27,750.0,760.0,750.0
2011-07-28,740.0,780.0,780.0
2011-07-29,730.0,760.0,760.0
2011-08-01,740.0,800.0,750.0
2011-08-02,730.0,780.0,740.0
2011-08-03,710.0,740.0,730.0
2011-08-04,730.0,760.0,740.0
2011-08-05,670.0,710.0,680.0
2011-08-08,600.0,680.0,610.0
2011-08-09,550.0,630.0,560.0
2011-08-10,580.0,600.0,590.0
2011-08-11,580.0,600.0,590.0
2011-08-12,610.0,650.0,630.0
2011-08-15,630.0,680.0,660.0
2011-08-16,650.0,740.0,680.0
2011-08-17,650.0,740.0,680.0
2011-08-18,690.0,800.0,700.0
2011-08-19,670.0,760.0,690.0
2011-08-22,660.0,710.0,690.0
2011-08-23,670.0,700.0,690.0
2011-08-24,680.0,730.0,700.0
2011-08-25,680.0,690.0,680.0
2011-08-26,650.0,680.0,660.0
2011-08-29,650.0,680.0,660.0
2011-08-30,650.0,680.0,660.0
2011-08-31,650.0,680.0,660.0
2011-09-01,650.0,680.0,660.0
2011-09-02,650.0,680.0,660.0
2011-09-05,630.0,660.0,650.0
2011-09-06,650.0,680.0,660.0
2011-09-07,670.0,700.0,690.0
2011-09-08,670.0,700.0,700.0
2011-09-09,690.0,700.0,690.0
2011-09-12,660.0,710.0,680.0
2011-09-13,690.0,710.0,690.0
2011-09-14,670.0,700.0,670.0
2011-09-15,670.0,670.0,670.0
2011-09-16,660.0,690.0,680.0
2011-09-19,650.0,680.0,660.0
2011-09-20,600.0,680.0,680.0
2011-09-21,660.0,690.0,660.0
2011-09-22,610.0,650.0,610.0
2011-09-23,600.0,620.0,620.0
2011-09-26,550.0,590.0,570.0
2011-09-27,600.0,620.0,620.0
2011-09-28,630.0,630.0,630.0
2011-09-29,620.0,620.0,620.0
2011-09-30,620.0,620.0,620.0
2011-10-03,560.0,560.0,560.0
2011-10-04,550.0,560.0,550.0
2011-10-05,590.0,610.0,590.0
2011-10-06,610.0,610.0,610.0
2011-10-07,610.0,610.0,610.0
2011-10-10,610.0,610.0,610.0
2011-10-11,610.0,640.0,630.0
2011-10-12,630.0,660.0,650.0
2011-10-13,650.0,660.0,660.0
2011-10-14,660.0,670.0,660.0
2011-10-17,670.0,670.0,670.0
2011-10-18,600.0,660.0,630.0
2011-10-19,640.0,680.0,680.0
2011-10-20,650.0,660.0,650.0
2011-10-21,650.0,650.0,650.0
2011-10-24,650.0,650.0,650.0
2011-10-25,650.0,660.0,660.0
2011-10-26,660.0,660.0,660.0
2011-10-27,610.0,670.0,670.0
2011-10-28,670.0,690.0,680.0
2011-10-31,670.0,680.0,670.0
2011-11-01,660.0,670.0,660.0
2011-11-02,670.0,680.0,680.0
2011-11-03,680.0,700.0,680.0
2011-11-04,680.0,680.0,680.0
2011-11-07,670.0,700.0,670.0
2011-11-08,670.0,710.0,680.0
2011-11-09,670.0,670.0,670.0
2011-11-10,670.0,670.0,670.0
2011-11-11,670.0,670.0,670.0
2011-11-14,700.0,730.0,720.0
2011-11-15,720.0,760.0,760.0
2011-11-16,730.0,790.0,750.0
2011-11-17,700.0,730.0,720.0
2011-11-18,720.0,720.0,720.0
2011-11-21,690.0,730.0,730.0
2011-11-22,710.0,730.0,730.0
2011-11-23,700.0,700.0,700.0
2011-11-24,700.0,700.0,700.0
2011-11-25,690.0,700.0,700.0
2011-11-28,700.0,710.0,700.0
2011-11-29,700.0,700.0,700.0
2011-11-30,700.0,700.0,700.0
2011-12-01,700.0,700.0,700.0
2011-12-02,710.0,710.0,710.0
2011-12-05,710.0,740.0,740.0
2011-12-06,710.0,720.0,710.0
2011-12-07,730.0,730.0,730.0
2011-12-08,710.0,710.0,710.0
2011-12-09,720.0,720.0,720.0
2011-12-12,740.0,740.0,740.0
2011-12-13,720.0,720.0,720.0
2011-12-14,710.0,720.0,710.0
2011-12-15,710.0,710.0,710.0
2011-12-16,700.0,710.0,710.0
2011-12-19,710.0,710.0,710.0
2011-12-20,720.0,740.0,740.0
2011-12-21,720.0,740.0,740.0
2011-12-22,740.0,740.0,740.0
2011-12-23,740.0,740.0,740.0
2011-12-26,740.0,740.0,740.0
2011-12-27,740.0,740.0,740.0
2011-12-28,740.0,750.0,750.0
2011-12-29,750.0,770.0,750.0
2011-12-30,750.0,770.0,770.0
2012-01-02,730.0,740.0,730.0
2012-01-03,740.0,770.0,740.0
2012-01-04,740.0,750.0,740.0
2012-01-05,740.0,740.0,740.0
2012-01-06,730.0,730.0,730.0
2012-01-09,730.0,740.0,730.0
2012-01-10,730.0,740.0,730.0
2012-01-11,730.0,730.0,730.0
2012-01-12,730.0,740.0,740.0
2012-01-13,730.0,750.0,750.0
2012-01-16,730.0,730.0,730.0
2012-01-17,730.0,740.0,740.0
2012-01-18,740.0,740.0,740.0
2012-01-19,750.0,770.0,750.0
2012-01-20,740.0,760.0,750.0
2012-01-23,740.0,760.0,750.0
2012-01-24,750.0,750.0,750.0
2012-01-25,740.0,750.0,740.0
2012-01-26,740.0,740.0,740.0
2012-01-27,740.0,740.0,740.0
2012-01-30,740.0,770.0,740.0
2012-01-31,770.0,770.0,770.0
2012-02-01,740.0,770.0,740.0
2012-02-02,760.0,770.0,770.0
2012-02-03,760.0,770.0,760.0
2012-02-06,760.0,770.0,760.0
2012-02-07,750.0,770.0,770.0
2012-02-08,770.0,770.0,770.0
2012-02-09,770.0,770.0,770.0
2012-02-10,760.0,770.0,760.0
2012-02-13,770.0,780.0,770.0
2012-02-14,770.0,770.0,770.0
2012-02-15,770.0,780.0,770.0
2012-02-16,770.0,780.0,780.0
2012-02-17,780.0,780.0,780.0
2012-02-20,780.0,790.0,790.0
2012-02-21,790.0,790.0,790.0
2012-02-22,780.0,800.0,800.0
2012-02-23,780.0,790.0,780.0
2012-02-24,780.0,780.0,780.0
2012-02-27,780.0,780.0,780.0
2012-02-28,780.0,780.0,780.0
2012-02-29,780.0,780.0,780.0
2012-03-01,780.0,780.0,780.0
2012-03-02,780.0,780.0,780.0
2012-03-05,790.0,790.0,790.0
2012-03-06,790.0,790.0,790.0
2012-03-07,790.0,790.0,790.0
2012-03-08,790.0,790.0,790.0
2012-03-09,790.0,790.0,790.0
2012-03-12,790.0,790.0,790.0
2012-03-13,790.0,790.0,790.0
2012-03-14,790.0,790.0,790.0
2012-03-15,790.0,790.0,790.0
2012-03-16,790.0,790.0,790.0
2012-03-19,780.0,780.0,780.0
2012-03-20,780.0,780.0,780.0
2012-03-21,780.0,780.0,780.0
2012-03-22,800.0,800.0,800.0
2012-03-23,800.0,800.0,800.0
2012-03-26,800.0,800.0,800.0
2012-03-27,800.0,800.0,800.0
2012-03-28,800.0,800.0,800.0
2012-03-29,800.0,800.0,800.0
2012-03-30,800.0,800.0,800.0
2012-04-02,780.0,790.0,780.0
2012-04-03,780.0,780.0,780.0
2012-04-04,790.0,800.0,800.0
2012-04-05,800.0,800.0,800.0
2012-04-06,800.0,800.0,800.0
2012-04-09,800.0,810.0,800.0
2012-04-10,800.0,800.0,800.0
2012-04-11,800.0,810.0,800.0
2012-04-12,800.0,800.0,800.0
2012-04-13,800.0,810.0,810.0
2012-04-16,810.0,810.0,810.0
2012-04-17,810.0,810.0,810.0
2012-04-18,810.0,820.0,820.0
2012-04-19,830.0,880.0,880.0
2012-04-20,880.0,900.0,900.0
2012-04-23,890.0,900.0,890.0
2012-04-24,890.0,890.0,890.0
2012-04-25,890.0,920.0,900.0
2012-04-26,910.0,950.0,930.0
2012-04-27,930.0,950.0,930.0
2012-04-30,930.0,1060.0,1030.0
2012-05-01,1090.0,1190.0,1160.0
2012-05-02,1090.0,1190.0,1160.0
2012-05-03,1170.0,1200.0,1200.0
2012-05-04,1190.0,1300.0,1250.0
2012-05-07,1190.0,1230.0,1190.0
2012-05-08,1190.0,1190.0,1190.0
2012-05-09,1100.0,1220.0,1190.0
2012-05-10,1200.0,1230.0,1230.0
2012-05-11,1210.0,1350.0,1290.0
2012-05-14,1100.0,1280.0,1260.0
2012-05-15,1120.0,1250.0,1240.0
2012-05-16,1240.0,1240.0,1240.0
2012-05-17,1240.0,1240.0,1240.0
2012-05-18,1240.0,1240.0,1240.0
2012-05-21,1120.0,1180.0,1120.0
2012-05-22,1140.0,1200.0,1160.0
2012-05-23,1170.0,1240.0,1190.0
2012-05-24,1190.0,1210.0,1190.0
2012-05-25,1150.0,1180.0,1150.0
2012-05-28,1150.0,1170.0,1170.0
2012-05-29,1150.0,1160.0,1160.0
2012-05-30,1120.0,1200.0,1200.0
2012-05-31,1110.0,1130.0,1110.0
2012-06-01,1110.0,1110.0,1110.0
2012-06-04,1110.0,1110.0,1110.0
2012-06-05,1120.0,1120.0,1120.0
2012-06-06,1120.0,1140.0,1120.0
2012-06-07,1110.0,1120.0,1110.0
2012-06-08,1110.0,1110.0,1110.0
2012-06-11,1110.0,1200.0,1200.0
2012-06-12,1190.0,1200.0,1190.0
2012-06-13,1190.0,1190.0,1190.0
2012-06-14,1010.0,1280.0,1240.0
2012-06-15,1030.0,1210.0,1210.0
2012-06-18,1110.0,1210.0,1210.0
2012-06-19,1100.0,1210.0,1210.0
2012-06-20,1210.0,1210.0,1210.0
2012-06-21,1210.0,1210.0,1210.0
2012-06-22,1210.0,1210.0,1210.0
2012-06-25,1210.0,1210.0,1210.0
2012-06-26,1200.0,1230.0,1200.0
2012-06-27,1180.0,1190.0,1180.0
2012-06-28,1190.0,1190.0,1190.0
2012-06-29,1210.0,1350.0,1350.0
2012-07-02,1350.0,1350.0,1350.0
2012-07-03,1350.0,1400.0,1350.0
2012-07-04,1350.0,1350.0,1350.0
2012-07-05,1350.0,1350.0,1350.0
2012-07-06,1350.0,1350.0,1350.0
2012-07-09,1350.0,1350.0,1350.0
2012-07-10,1350.0,1350.0,1350.0
2012-07-11,1350.0,1350.0,1350.0
2012-07-12,1260.0,1320.0,1310.0
2012-07-13,1250.0,1250.0,1250.0
2012-07-16,1260.0,1360.0,1360.0
2012-07-17,1300.0,1300.0,1300.0
2012-07-18,1300.0,1400.0,1390.0
2012-07-19,1300.0,1350.0,1350.0
2012-07-20,1350.0,1350.0,1350.0
2012-07-23,1300.0,1350.0,1350.0
2012-07-24,1350.0,1370.0,1370.0
2012-07-25,1370.0,1380.0,1380.0
2012-07-26,1350.0,1400.0,1400.0
2012-07-27,1380.0,1400.0,1380.0
2012-07-30,1380.0,1380.0,1380.0
2012-07-31,1350.0,1400.0,1390.0
2012-08-01,1390.0,1450.0,1440.0
2012-08-02,1440.0,1590.0,1560.0
2012-08-03,1500.0,1710.0,1570.0
2012-08-06,1570.0,1650.0,1600.0
2012-08-07,1600.0,1680.0,1650.0
2012-08-08,1650.0,1890.0,1820.0
2012-08-09,1710.0,1880.0,1780.0
2012-08-10,1710.0,1960.0,1750.0
2012-08-13,1710.0,1770.0,1740.0
2012-08-14,1690.0,1730.0,1700.0
2012-08-15,1690.0,1710.0,1700.0
2012-08-16,1710.0,1740.0,1740.0
2012-08-17,1710.0,1740.0,1740.0
2012-08-20,1710.0,1740.0,1740.0
2012-08-21,1710.0,1740.0,1740.0
2012-08-22,1710.0,1740.0,1740.0
2012-08-23,1400.0,1730.0,1720.0
2012-08-24,1720.0,1720.0,1720.0
2012-08-27,1720.0,1720.0,1720.0
2012-08-28,1660.0,1750.0,1660.0
2012-08-29,1670.0,1730.0,1720.0
2012-08-30,1720.0,1760.0,1720.0
2012-08-31,1500.0,1720.0,1720.0
2012-09-03,1720.0,1720.0,1720.0
2012-09-04,1720.0,1720.0,1720.0
2012-09-05,1720.0,1720.0,1720.0
2012-09-06,1650.0,1650.0,1650.0
2012-09-07,1620.0,1720.0,1620.0
2012-09-10,1690.0,1690.0,1690.0
2012-09-11,1720.0,1720.0,1720.0
2012-09-12,1700.0,1700.0,1700.0
2012-09-13,1700.0,1700.0,1700.0
2012-09-14,1700.0,1700.0,1700.0
2012-09-17,1700.0,1700.0,1700.0
2012-09-18,1700.0,1700.0,1700.0
2012-09-19,1690.0,1700.0,1690.0
2012-09-20,1690.0,1700.0,1690.0
2012-09-21,1690.0,1690.0,1690.0
2012-09-24,1680.0,1680.0,1680.0
2012-09-25,1670.0,1670.0,1670.0
2012-09-26,1670.0,1670.0,1670.0
2012-09-27,1670.0,1670.0,1670.0
2012-09-28,1670.0,1670.0,1670.0
2012-10-01,1650.0,1660.0,1650.0
2012-10-02,1640.0,1650.0,1640.0
