timestamp,low,high,close
2010-04-15,105.0,105.0,105.0
2010-04-16,105.0,105.0,105.0
2010-04-19,105.0,105.0,105.0
2010-04-20,105.0,105.0,105.0
2010-04-21,105.0,105.0,105.0
2010-04-22,79.0,99.0,99.0
2010-04-23,99.0,99.0,99.0
2010-04-26,99.0,99.0,99.0
2010-04-27,99.0,99.0,99.0
2010-04-28,99.0,99.0,99.0
2010-04-29,99.0,99.0,99.0
2010-04-30,92.0,107.0,105.0
2010-05-03,105.0,105.0,105.0
2010-05-04,105.0,105.0,105.0
2010-05-05,105.0,105.0,105.0
2010-05-06,105.0,105.0,105.0
2010-05-07,105.0,105.0,105.0
2010-05-10,105.0,105.0,105.0
2010-05-11,79.0,107.0,79.0
2010-05-12,105.0,105.0,105.0
2010-05-13,105.0,105.0,105.0
2010-05-14,105.0,105.0,105.0
2010-05-17,105.0,105.0,105.0
2010-05-18,105.0,105.0,105.0
2010-05-19,105.0,105.0,105.0
2010-05-20,105.0,105.0,105.0
2010-05-21,105.0,105.0,105.0
2010-05-24,105.0,105.0,105.0
2010-05-25,105.0,105.0,105.0
2010-05-26,105.0,105.0,105.0
2010-05-27,105.0,105.0,105.0
2010-05-28,105.0,105.0,105.0
2010-05-31,105.0,105.0,105.0
2010-06-01,105.0,105.0,105.0
2010-06-02,105.0,105.0,105.0
2010-06-03,105.0,105.0,105.0
2010-06-04,105.0,105.0,105.0
2010-06-07,105.0,105.0,105.0
2010-06-08,105.0,105.0,105.0
2010-06-09,105.0,105.0,105.0
2010-06-10,105.0,105.0,105.0
2010-06-11,105.0,105.0,105.0
2010-06-14,105.0,105.0,105.0
2010-06-15,105.0,105.0,105.0
2010-06-16,105.0,105.0,105.0
2010-06-17,105.0,105.0,105.0
2010-06-18,105.0,105.0,105.0
2010-06-21,105.0,105.0,105.0
2010-06-22,105.0,105.0,105.0
2010-06-23,105.0,105.0,105.0
2010-06-24,105.0,105.0,105.0
2010-06-25,105.0,105.0,105.0
2010-06-28,105.0,105.0,105.0
2010-06-29,105.0,105.0,105.0
2010-06-30,105.0,105.0,105.0
2010-07-01,105.0,105.0,105.0
2010-07-02,105.0,105.0,105.0
2010-07-05,105.0,105.0,105.0
2010-07-06,105.0,105.0,105.0
2010-07-07,105.0,105.0,105.0
2010-07-08,105.0,105.0,105.0
2010-07-09,105.0,105.0,105.0
2010-07-12,105.0,105.0,105.0
2010-07-13,79.0,79.0,79.0
2010-07-14,79.0,79.0,79.0
2010-07-15,96.0,96.0,96.0
2010-07-16,96.0,96.0,96.0
2010-07-19,96.0,96.0,96.0
2010-07-20,96.0,96.0,96.0
2010-07-21,96.0,96.0,96.0
2010-07-22,96.0,96.0,96.0
2010-07-23,96.0,96.0,96.0
2010-07-26,96.0,96.0,96.0
2010-07-27,96.0,96.0,96.0
2010-07-28,96.0,96.0,96.0
2010-07-29,96.0,96.0,96.0
2010-07-30,96.0,96.0,96.0
2010-08-02,96.0,96.0,96.0
2010-08-03,96.0,96.0,96.0
2010-08-04,96.0,96.0,96.0
2010-08-05,96.0,96.0,96.0
2010-08-06,96.0,96.0,96.0
2010-08-09,96.0,96.0,96.0
2010-08-10,96.0,96.0,96.0
2010-08-11,96.0,96.0,96.0
2010-08-12,96.0,96.0,96.0
2010-08-13,96.0,96.0,96.0
2010-08-16,96.0,96.0,96.0
2010-08-17,96.0,96.0,96.0
2010-08-18,96.0,96.0,96.0
2010-08-19,96.0,96.0,96.0
2010-08-20,96.0,96.0,96.0
2010-08-23,96.0,96.0,96.0
2010-08-24,96.0,96.0,96.0
2010-08-25,96.0,96.0,96.0
2010-08-26,96.0,96.0,96.0
2010-08-27,96.0,96.0,96.0
2010-08-30,96.0,96.0,96.0
2010-08-31,96.0,96.0,96.0
2010-09-01,96.0,96.0,96.0
2010-09-02,96.0,96.0,96.0
2010-09-03,92.0,92.0,92.0
2010-09-06,99.0,99.0,99.0
2010-09-07,99.0,99.0,99.0
2010-09-08,99.0,99.0,99.0
2010-09-09,99.0,99.0,99.0
2010-09-10,99.0,99.0,99.0
2010-09-13,99.0,99.0,99.0
2010-09-14,99.0,99.0,99.0
2010-09-15,99.0,99.0,99.0
2010-09-16,99.0,99.0,99.0
2010-09-17,99.0,99.0,99.0
2010-09-20,99.0,99.0,99.0
2010-09-21,99.0,99.0,99.0
2010-09-22,105.0,123.0,105.0
2010-09-23,111.0,131.0,131.0
2010-09-24,142.0,163.0,163.0
2010-09-27,185.0,204.0,204.0
2010-09-28,218.0,254.0,254.0
2010-09-29,254.0,254.0,254.0
2010-09-30,316.0,316.0,316.0
2010-10-01,374.0,393.0,393.0
2010-10-04,393.0,393.0,393.0
2010-10-05,393.0,393.0,393.0
2010-10-06,393.0,393.0,393.0
2010-10-07,393.0,393.0,393.0
2010-10-08,393.0,393.0,393.0
2010-10-11,393.0,393.0,393.0
2010-10-12,393.0,393.0,393.0
2010-10-13,393.0,393.0,393.0
2010-10-14,393.0,393.0,393.0
2010-10-15,393.0,393.0,393.0
2010-10-18,393.0,393.0,393.0
2010-10-19,393.0,393.0,393.0
2010-10-20,393.0,393.0,393.0
2010-10-21,393.0,393.0,393.0
2010-10-22,393.0,393.0,393.0
2010-10-25,393.0,393.0,393.0
2010-10-26,297.0,421.0,297.0
2010-10-27,297.0,297.0,297.0
2010-10-28,297.0,297.0,297.0
2010-10-29,297.0,297.0,297.0
2010-11-01,272.0,322.0,309.0
2010-11-02,309.0,309.0,309.0
2010-11-03,322.0,322.0,322.0
2010-11-04,260.0,266.0,260.0
2010-11-05,260.0,309.0,260.0
2010-11-08,260.0,260.0,260.0
2010-11-09,260.0,260.0,260.0
2010-11-10,260.0,260.0,260.0
2010-11-11,198.0,199.0,198.0
2010-11-12,198.0,198.0,198.0
2010-11-15,198.0,198.0,198.0
2010-11-16,173.0,185.0,185.0
2010-11-17,173.0,185.0,185.0
2010-11-18,173.0,179.0,173.0
2010-11-19,161.0,161.0,161.0
2010-11-22,154.0,184.0,184.0
2010-11-23,189.0,228.0,210.0
2010-11-24,198.0,223.0,198.0
2010-11-25,198.0,198.0,198.0
2010-11-26,198.0,198.0,198.0
2010-11-29,198.0,198.0,198.0
2010-11-30,185.0,197.0,185.0
2010-12-01,163.0,173.0,173.0
2010-12-02,173.0,173.0,173.0
2010-12-03,178.0,178.0,178.0
2010-12-06,158.0,173.0,158.0
2010-12-07,158.0,173.0,158.0
2010-12-08,158.0,158.0,158.0
2010-12-09,151.0,158.0,158.0
2010-12-10,148.0,148.0,148.0
2010-12-13,148.0,158.0,148.0
2010-12-14,148.0,148.0,148.0
2010-12-15,148.0,148.0,148.0
2010-12-16,148.0,151.0,148.0
2010-12-17,148.0,148.0,148.0
2010-12-20,148.0,154.0,148.0
2010-12-21,148.0,148.0,148.0
2010-12-22,148.0,148.0,148.0
2010-12-23,148.0,149.0,149.0
2010-12-24,148.0,149.0,149.0
2010-12-27,148.0,148.0,148.0
2010-12-28,148.0,148.0,148.0
2010-12-29,148.0,148.0,148.0
2010-12-30,148.0,158.0,158.0
2010-12-31,148.0,158.0,158.0
2011-01-03,148.0,148.0,148.0
2011-01-04,148.0,148.0,148.0
2011-01-05,148.0,148.0,148.0
2011-01-06,148.0,148.0,148.0
2011-01-07,147.0,148.0,147.0
2011-01-10,141.0,143.0,141.0
2011-01-11,135.0,136.0,135.0
2011-01-12,133.0,136.0,136.0
2011-01-13,133.0,135.0,133.0
2011-01-14,133.0,133.0,133.0
2011-01-17,133.0,133.0,133.0
2011-01-18,133.0,133.0,133.0
2011-01-19,133.0,133.0,133.0
2011-01-20,132.0,133.0,132.0
2011-01-21,131.0,131.0,131.0
2011-01-24,131.0,131.0,131.0
2011-01-25,131.0,131.0,131.0
2011-01-26,131.0,131.0,131.0
2011-01-27,131.0,131.0,131.0
2011-01-28,131.0,131.0,131.0
2011-01-31,131.0,131.0,131.0
2011-02-01,131.0,131.0,131.0
2011-02-02,131.0,131.0,131.0
2011-02-03,131.0,131.0,131.0
2011-02-04,131.0,131.0,131.0
2011-02-07,131.0,135.0,135.0
2011-02-08,136.0,136.0,136.0
2011-02-09,136.0,136.0,136.0
2011-02-10,136.0,136.0,136.0
2011-02-11,131.0,131.0,131.0
2011-02-14,131.0,131.0,131.0
2011-02-15,131.0,131.0,131.0
2011-02-16,131.0,131.0,131.0
2011-02-17,131.0,131.0,131.0
2011-02-18,131.0,131.0,131.0
2011-02-21,131.0,131.0,131.0
2011-02-22,131.0,131.0,131.0
2011-02-23,131.0,131.0,131.0
2011-02-24,131.0,131.0,131.0
2011-02-25,131.0,131.0,131.0
2011-02-28,131.0,131.0,131.0
2011-03-01,131.0,131.0,131.0
2011-03-02,131.0,131.0,131.0
2011-03-03,131.0,131.0,131.0
2011-03-04,131.0,131.0,131.0
2011-03-07,131.0,131.0,131.0
2011-03-08,131.0,131.0,131.0
2011-03-09,131.0,131.0,131.0
2011-03-10,131.0,131.0,131.0
2011-03-11,131.0,131.0,131.0
2011-03-14,131.0,131.0,131.0
2011-03-15,131.0,131.0,131.0
2011-03-16,131.0,131.0,131.0
2011-03-17,131.0,131.0,131.0
2011-03-18,130.0,131.0,131.0
2011-03-21,131.0,131.0,131.0
2011-03-22,131.0,131.0,131.0
2011-03-23,90.0,90.0,90.0
2011-03-24,131.0,131.0,131.0
2011-03-25,131.0,131.0,131.0
2011-03-28,131.0,131.0,131.0
2011-03-29,131.0,131.0,131.0
2011-03-30,131.0,131.0,131.0
2011-03-31,131.0,131.0,131.0
2011-04-01,131.0,131.0,131.0
2011-04-04,131.0,131.0,131.0
2011-04-05,131.0,131.0,131.0
2011-04-06,131.0,131.0,131.0
2011-04-07,131.0,131.0,131.0
2011-04-08,131.0,131.0,131.0
2011-04-11,131.0,131.0,131.0
2011-04-12,131.0,131.0,131.0
2011-04-13,131.0,131.0,131.0
2011-04-14,131.0,131.0,131.0
2011-04-15,131.0,131.0,131.0
2011-04-18,131.0,131.0,131.0
2011-04-19,131.0,131.0,131.0
2011-04-20,131.0,131.0,131.0
2011-04-21,131.0,131.0,131.0
2011-04-22,131.0,131.0,131.0
2011-04-25,131.0,131.0,131.0
2011-04-26,136.0,136.0,136.0
2011-04-27,131.0,131.0,131.0
2011-04-28,131.0,131.0,131.0
2011-04-29,136.0,136.0,136.0
2011-05-02,131.0,136.0,131.0
2011-05-03,131.0,131.0,131.0
2011-05-04,131.0,131.0,131.0
2011-05-05,131.0,131.0,131.0
2011-05-06,131.0,131.0,131.0
2011-05-09,131.0,131.0,131.0
2011-05-10,131.0,131.0,131.0
2011-05-11,136.0,136.0,136.0
2011-05-12,131.0,131.0,131.0
2011-05-13,136.0,163.0,163.0
2011-05-16,130.0,167.0,143.0
2011-05-17,130.0,167.0,143.0
2011-05-18,133.0,146.0,143.0
2011-05-19,131.0,135.0,132.0
2011-05-20,131.0,135.0,135.0
2011-05-23,128.0,132.0,132.0
2011-05-24,132.0,132.0,132.0
2011-05-25,123.0,130.0,130.0
2011-05-26,127.0,128.0,128.0
2011-05-27,125.0,130.0,128.0
2011-05-30,130.0,154.0,145.0
2011-05-31,138.0,147.0,143.0
2011-06-01,138.0,148.0,143.0
2011-06-02,138.0,148.0,143.0
2011-06-03,137.0,145.0,145.0
2011-06-06,137.0,143.0,143.0
2011-06-07,136.0,143.0,143.0
2011-06-08,136.0,142.0,141.0
2011-06-09,138.0,142.0,141.0
2011-06-10,132.0,141.0,140.0
2011-06-13,130.0,141.0,138.0
2011-06-14,138.0,138.0,138.0
2011-06-15,135.0,141.0,141.0
2011-06-16,133.0,138.0,136.0
2011-06-17,133.0,140.0,133.0
2011-06-20,130.0,130.0,130.0
2011-06-21,130.0,140.0,140.0
2011-06-22,140.0,140.0,140.0
2011-06-23,140.0,140.0,140.0
2011-06-24,140.0,140.0,140.0
2011-06-27,140.0,140.0,140.0
2011-06-28,130.0,137.0,130.0
2011-06-29,130.0,137.0,130.0
2011-06-30,138.0,138.0,138.0
2011-07-01,138.0,138.0,138.0
2011-07-04,138.0,138.0,138.0
2011-07-05,138.0,147.0,147.0
2011-07-06,148.0,158.0,152.0
2011-07-07,146.0,149.0,148.0
2011-07-08,136.0,151.0,146.0
2011-07-11,148.0,161.0,148.0
2011-07-12,133.0,145.0,136.0
2011-07-13,139.0,167.0,161.0
2011-07-14,148.0,167.0,154.0
2011-07-15,139.0,158.0,151.0
2011-07-18,145.0,158.0,148.0
2011-07-19,145.0,151.0,148.0
2011-07-20,142.0,148.0,142.0
2011-07-21,139.0,148.0,145.0
2011-07-22,145.0,154.0,154.0
2011-07-25,145.0,161.0,158.0
2011-07-26,161.0,195.0,195.0
2011-07-27,210.0,241.0,241.0
2011-07-28,244.0,297.0,250.0
2011-07-29,216.0,257.0,241.0
2011-08-01,220.0,247.0,235.0
2011-08-02,216.0,244.0,235.0
2011-08-03,229.0,254.0,229.0
2011-08-04,210.0,229.0,216.0
2011-08-05,173.0,198.0,198.0
2011-08-08,195.0,195.0,195.0
2011-08-09,204.0,226.0,204.0
2011-08-10,173.0,216.0,216.0
2011-08-11,198.0,238.0,232.0
2011-08-12,207.0,226.0,207.0
2011-08-15,204.0,207.0,207.0
2011-08-16,207.0,226.0,210.0
2011-08-17,207.0,226.0,210.0
2011-08-18,185.0,235.0,235.0
2011-08-19,204.0,260.0,210.0
2011-08-22,185.0,241.0,241.0
2011-08-23,223.0,260.0,257.0
2011-08-24,235.0,309.0,235.0
2011-08-25,232.0,272.0,272.0
2011-08-26,254.0,291.0,278.0
2011-08-29,254.0,291.0,278.0
2011-08-30,254.0,291.0,278.0
2011-08-31,254.0,291.0,278.0
2011-09-01,254.0,291.0,278.0
2011-09-02,254.0,291.0,278.0
2011-09-05,250.0,278.0,272.0
2011-09-06,260.0,322.0,285.0
2011-09-07,269.0,309.0,303.0
2011-09-08,263.0,288.0,266.0
2011-09-09,260.0,291.0,285.0
2011-09-12,260.0,297.0,263.0
2011-09-13,247.0,269.0,247.0
2011-09-14,235.0,247.0,235.0
2011-09-15,229.0,260.0,260.0
2011-09-16,235.0,235.0,235.0
2011-09-19,213.0,260.0,247.0
2011-09-20,213.0,272.0,272.0
2011-09-21,272.0,288.0,288.0
2011-09-22,216.0,269.0,220.0
2011-09-23,185.0,247.0,247.0
2011-09-26,198.0,272.0,247.0
2011-09-27,216.0,229.0,229.0
2011-09-28,216.0,244.0,244.0
2011-09-29,244.0,244.0,244.0
2011-09-30,207.0,266.0,207.0
2011-10-03,204.0,207.0,204.0
2011-10-04,198.0,207.0,198.0
2011-10-05,198.0,198.0,198.0
2011-10-06,198.0,198.0,198.0
2011-10-07,185.0,241.0,241.0
2011-10-10,216.0,266.0,241.0
2011-10-11,223.0,257.0,241.0
2011-10-12,223.0,241.0,223.0
2011-10-13,198.0,241.0,198.0
2011-10-14,192.0,192.0,192.0
2011-10-17,216.0,216.0,216.0
2011-10-18,204.0,204.0,204.0
2011-10-19,213.0,241.0,220.0
2011-10-20,198.0,204.0,198.0
2011-10-21,198.0,198.0,198.0
2011-10-24,195.0,198.0,195.0
2011-10-25,189.0,189.0,189.0
2011-10-26,179.0,207.0,207.0
2011-10-27,204.0,223.0,223.0
2011-10-28,201.0,247.0,201.0
2011-10-31,201.0,201.0,201.0
2011-11-01,195.0,195.0,195.0
2011-11-02,185.0,195.0,195.0
2011-11-03,189.0,189.0,189.0
2011-11-04,189.0,189.0,189.0
2011-11-07,189.0,189.0,189.0
2011-11-08,185.0,189.0,189.0
2011-11-09,189.0,189.0,189.0
2011-11-10,167.0,198.0,198.0
2011-11-11,185.0,229.0,229.0
2011-11-14,198.0,260.0,201.0
2011-11-15,201.0,216.0,204.0
2011-11-16,189.0,192.0,192.0
2011-11-17,210.0,210.0,210.0
2011-11-18,192.0,201.0,195.0
2011-11-21,192.0,192.0,192.0
2011-11-22,179.0,195.0,195.0
2011-11-23,167.0,204.0,204.0
2011-11-24,201.0,216.0,216.0
2011-11-25,192.0,241.0,216.0
2011-11-28,204.0,204.0,204.0
2011-11-29,192.0,195.0,192.0
2011-11-30,192.0,198.0,192.0
2011-12-01,192.0,192.0,192.0
2011-12-02,182.0,185.0,185.0
2011-12-05,179.0,185.0,179.0
2011-12-06,173.0,179.0,179.0
2011-12-07,173.0,201.0,201.0
2011-12-08,182.0,216.0,216.0
2011-12-09,210.0,232.0,210.0
2011-12-12,198.0,220.0,220.0
2011-12-13,204.0,210.0,204.0
2011-12-14,189.0,192.0,192.0
2011-12-15,182.0,201.0,201.0
2011-12-16,198.0,213.0,213.0
2011-12-19,213.0,213.0,213.0
2011-12-20,192.0,195.0,195.0
2011-12-21,192.0,210.0,198.0
2011-12-22,192.0,195.0,192.0
2011-12-23,201.0,201.0,201.0
2011-12-26,201.0,201.0,201.0
2011-12-27,201.0,201.0,201.0
2011-12-28,192.0,213.0,213.0
2011-12-29,207.0,232.0,207.0
2011-12-30,207.0,207.0,207.0
2012-01-02,207.0,207.0,207.0
2012-01-03,207.0,207.0,207.0
2012-01-04,210.0,216.0,210.0
2012-01-05,192.0,210.0,207.0
2012-01-06,161.0,195.0,176.0
2012-01-09,179.0,189.0,185.0
2012-01-10,179.0,192.0,192.0
2012-01-11,189.0,198.0,189.0
2012-01-12,185.0,192.0,185.0
2012-01-13,182.0,189.0,182.0
2012-01-16,182.0,182.0,182.0
2012-01-17,179.0,185.0,182.0
2012-01-18,179.0,179.0,179.0
2012-01-19,182.0,185.0,182.0
2012-01-20,182.0,182.0,182.0
2012-01-23,182.0,182.0,182.0
2012-01-24,185.0,185.0,185.0
2012-01-25,173.0,182.0,182.0
2012-01-26,176.0,189.0,182.0
2012-01-27,176.0,185.0,182.0
2012-01-30,176.0,182.0,182.0
2012-01-31,176.0,182.0,182.0
2012-02-01,176.0,182.0,182.0
2012-02-02,179.0,185.0,182.0
2012-02-03,189.0,189.0,189.0
2012-02-06,189.0,232.0,195.0
2012-02-07,176.0,198.0,182.0
2012-02-08,182.0,195.0,195.0
2012-02-09,198.0,210.0,198.0
2012-02-10,151.0,192.0,173.0
2012-02-13,170.0,182.0,173.0
2012-02-14,161.0,185.0,179.0
2012-02-15,176.0,182.0,182.0
2012-02-16,173.0,182.0,182.0
2012-02-17,170.0,185.0,185.0
2012-02-20,179.0,192.0,179.0
2012-02-21,176.0,179.0,176.0
2012-02-22,173.0,179.0,176.0
2012-02-23,173.0,179.0,179.0
2012-02-24,170.0,170.0,170.0
2012-02-27,164.0,176.0,176.0
2012-02-28,170.0,170.0,170.0
2012-02-29,170.0,170.0,170.0
2012-03-01,176.0,189.0,182.0
2012-03-02,179.0,189.0,185.0
2012-03-05,182.0,223.0,204.0
2012-03-06,198.0,226.0,207.0
2012-03-07,189.0,213.0,207.0
2012-03-08,189.0,207.0,201.0
2012-03-09,189.0,213.0,207.0
2012-03-12,195.0,207.0,207.0
2012-03-13,198.0,210.0,207.0
2012-03-14,192.0,223.0,216.0
2012-03-15,204.0,232.0,223.0
2012-03-16,201.0,223.0,220.0
2012-03-19,207.0,232.0,223.0
2012-03-20,201.0,216.0,201.0
2012-03-21,210.0,220.0,210.0
2012-03-22,198.0,213.0,210.0
2012-03-23,198.0,213.0,210.0
2012-03-26,213.0,213.0,213.0
2012-03-27,216.0,220.0,220.0
2012-03-28,216.0,220.0,216.0
2012-03-29,204.0,216.0,216.0
2012-03-30,216.0,216.0,216.0
2012-04-02,210.0,216.0,216.0
2012-04-03,216.0,216.0,216.0
2012-04-04,207.0,241.0,232.0
2012-04-05,210.0,232.0,229.0
2012-04-06,210.0,232.0,229.0
2012-04-09,216.0,232.0,223.0
2012-04-10,210.0,232.0,216.0
2012-04-11,216.0,216.0,216.0
2012-04-12,216.0,216.0,216.0
2012-04-13,229.0,229.0,229.0
2012-04-16,229.0,229.0,229.0
2012-04-17,229.0,229.0,229.0
2012-04-18,229.0,229.0,229.0
2012-04-19,229.0,229.0,229.0
2012-04-20,229.0,229.0,229.0
2012-04-23,195.0,201.0,201.0
2012-04-24,189.0,201.0,192.0
2012-04-25,192.0,192.0,192.0
2012-04-26,192.0,192.0,192.0
2012-04-27,192.0,192.0,192.0
2012-04-30,189.0,195.0,195.0
2012-05-01,192.0,192.0,192.0
2012-05-02,192.0,192.0,192.0
2012-05-03,192.0,192.0,192.0
2012-05-04,189.0,198.0,198.0
2012-05-07,198.0,198.0,198.0
2012-05-08,198.0,198.0,198.0
2012-05-09,198.0,198.0,198.0
2012-05-10,182.0,182.0,182.0
2012-05-11,182.0,182.0,182.0
2012-05-14,182.0,182.0,182.0
2012-05-15,173.0,173.0,173.0
2012-05-16,176.0,176.0,176.0
2012-05-17,176.0,176.0,176.0
2012-05-18,176.0,176.0,176.0
2012-05-21,176.0,176.0,176.0
2012-05-22,176.0,176.0,176.0
2012-05-23,185.0,185.0,185.0
2012-05-24,189.0,198.0,198.0
2012-05-25,192.0,192.0,192.0
2012-05-28,176.0,176.0,176.0
2012-05-29,189.0,189.0,189.0
2012-05-30,189.0,192.0,189.0
2012-05-31,182.0,182.0,182.0
2012-06-01,189.0,189.0,189.0
2012-06-04,189.0,189.0,189.0
2012-06-05,189.0,189.0,189.0
2012-06-06,189.0,189.0,189.0
2012-06-07,182.0,182.0,182.0
2012-06-08,179.0,189.0,189.0
2012-06-11,170.0,176.0,170.0
2012-06-12,173.0,179.0,179.0
2012-06-13,176.0,192.0,192.0
2012-06-14,179.0,198.0,198.0
2012-06-15,182.0,192.0,192.0
2012-06-18,185.0,195.0,195.0
2012-06-19,189.0,195.0,195.0
2012-06-20,189.0,189.0,189.0
2012-06-21,189.0,192.0,189.0
2012-06-22,192.0,213.0,195.0
2012-06-25,189.0,207.0,195.0
2012-06-26,204.0,210.0,210.0
2012-06-27,185.0,201.0,192.0
2012-06-28,182.0,195.0,195.0
2012-06-29,170.0,179.0,179.0
2012-07-02,170.0,176.0,176.0
2012-07-03,176.0,176.0,176.0
2012-07-04,176.0,176.0,176.0
2012-07-05,176.0,176.0,176.0
2012-07-06,170.0,173.0,170.0
2012-07-09,170.0,170.0,170.0
2012-07-10,170.0,170.0,170.0
2012-07-11,167.0,167.0,167.0
2012-07-12,182.0,182.0,182.0
2012-07-13,182.0,182.0,182.0
2012-07-16,182.0,182.0,182.0
2012-07-17,182.0,182.0,182.0
2012-07-18,167.0,189.0,189.0
2012-07-19,179.0,182.0,179.0
2012-07-20,179.0,185.0,185.0
2012-07-23,185.0,185.0,185.0
2012-07-24,167.0,176.0,176.0
2012-07-25,173.0,176.0,176.0
2012-07-26,173.0,176.0,173.0
2012-07-27,176.0,179.0,176.0
2012-07-30,176.0,182.0,176.0
2012-07-31,167.0,173.0,173.0
2012-08-01,167.0,170.0,170.0
2012-08-02,173.0,173.0,173.0
2012-08-03,167.0,170.0,170.0
2012-08-06,167.0,173.0,167.0
2012-08-07,161.0,167.0,167.0
2012-08-08,167.0,170.0,170.0
2012-08-09,161.0,170.0,170.0
2012-08-10,170.0,170.0,170.0
2012-08-13,179.0,179.0,179.0
2012-08-14,179.0,179.0,179.0
2012-08-15,179.0,179.0,179.0
2012-08-16,179.0,179.0,179.0
2012-08-17,179.0,179.0,179.0
2012-08-20,179.0,179.0,179.0
2012-08-21,179.0,179.0,179.0
2012-08-22,179.0,179.0,179.0
2012-08-23,179.0,179.0,179.0
2012-08-24,179.0,179.0,179.0
2012-08-27,179.0,179.0,179.0
2012-08-28,179.0,179.0,179.0
2012-08-29,179.0,179.0,179.0
2012-08-30,179.0,179.0,179.0
2012-08-31,179.0,179.0,179.0
2012-09-03,179.0,179.0,179.0
2012-09-04,179.0,179.0,179.0
2012-09-05,179.0,179.0,179.0
2012-09-06,179.0,179.0,179.0
2012-09-07,179.0,179.0,179.0
2012-09-10,179.0,179.0,179.0
2012-09-11,179.0,179.0,179.0
2012-09-12,136.0,148.0,145.0
2012-09-13,148.0,176.0,164.0
2012-09-14,173.0,173.0,173.0
2012-09-17,145.0,145.0,145.0
2012-09-18,151.0,176.0,161.0
2012-09-19,161.0,161.0,161.0
2012-09-20,161.0,161.0,161.0
2012-09-21,161.0,192.0,161.0
2012-09-24,173.0,173.0,173.0
2012-09-25,173.0,173.0,173.0
2012-09-26,173.0,173.0,173.0
2012-09-27,173.0,173.0,173.0
2012-09-28,151.0,154.0,151.0
2012-10-01,164.0,170.0,164.0
2012-10-02,164.0,164.0,164.0
2012-10-03,164.0,164.0,164.0
2012-10-04,164.0,164.0,164.0
2012-10-05,164.0,164.0,164.0
2012-10-08,164.0,164.0,164.0
2012-10-09,164.0,164.0,164.0
2012-10-10,164.0,164.0,164.0
2012-10-11,164.0,164.0,164.0
2012-10-12,164.0,164.0,164.0
2012-10-15,154.0,161.0,161.0
2012-10-16,151.0,170.0,161.0
2012-10-17,161.0,161.0,161.0
2012-10-18,161.0,161.0,161.0
2012-10-19,151.0,158.0,158.0
2012-10-22,158.0,158.0,158.0
2012-10-23,158.0,158.0,158.0
2012-10-24,158.0,158.0,158.0
2012-10-25,158.0,158.0,158.0
