timestamp,low,high,close
2002-04-26,460.0,460.0,460.0
2002-04-29,460.0,460.0,460.0
2002-04-30,460.0,460.0,460.0
2002-05-01,460.0,460.0,460.0
2002-05-02,460.0,460.0,460.0
2002-05-03,460.0,460.0,460.0
2002-05-06,460.0,460.0,460.0
2002-05-07,460.0,460.0,460.0
2002-05-08,460.0,460.0,460.0
2002-05-09,460.0,460.0,460.0
2002-05-10,460.0,460.0,460.0
2002-05-13,460.0,460.0,460.0
2002-05-14,460.0,460.0,460.0
2002-05-15,460.0,460.0,460.0
2002-05-16,460.0,460.0,460.0
2002-05-17,460.0,460.0,460.0
2002-05-20,460.0,460.0,460.0
2002-05-21,460.0,460.0,460.0
2002-05-22,460.0,460.0,460.0
2002-05-23,460.0,460.0,460.0
2002-05-24,460.0,460.0,460.0
2002-05-27,460.0,460.0,460.0
2002-05-28,460.0,460.0,460.0
2002-05-29,460.0,460.0,460.0
2002-05-30,460.0,460.0,460.0
2002-05-31,460.0,460.0,460.0
2002-06-03,460.0,460.0,460.0
2002-06-04,460.0,460.0,460.0
2002-06-05,460.0,460.0,460.0
2002-06-06,460.0,460.0,460.0
2002-06-07,460.0,460.0,460.0
2002-06-10,460.0,460.0,460.0
2002-06-11,460.0,460.0,460.0
2002-06-12,460.0,460.0,460.0
2002-06-13,460.0,460.0,460.0
2002-06-14,460.0,460.0,460.0
2002-06-17,460.0,460.0,460.0
2002-06-18,460.0,460.0,460.0
2002-06-19,460.0,460.0,460.0
2002-06-20,460.0,460.0,460.0
2002-06-21,460.0,460.0,460.0
2002-06-24,460.0,460.0,460.0
2002-06-25,460.0,460.0,460.0
2002-06-26,460.0,460.0,460.0
2002-06-27,460.0,460.0,460.0
2002-06-28,460.0,460.0,460.0
2002-07-01,460.0,460.0,460.0
2002-07-02,460.0,460.0,460.0
2002-07-03,460.0,460.0,460.0
2002-07-04,460.0,460.0,460.0
2002-07-05,460.0,460.0,460.0
2002-07-08,460.0,460.0,460.0
2002-07-09,460.0,460.0,460.0
2002-07-10,460.0,460.0,460.0
2002-07-11,460.0,460.0,460.0
2002-07-12,460.0,460.0,460.0
2002-07-15,460.0,460.0,460.0
2002-07-16,460.0,460.0,460.0
2002-07-17,460.0,460.0,460.0
2002-07-18,460.0,460.0,460.0
2002-07-19,460.0,460.0,460.0
2002-07-22,460.0,460.0,460.0
2002-07-23,460.0,460.0,460.0
2002-07-24,460.0,460.0,460.0
2002-07-25,460.0,460.0,460.0
2002-07-26,460.0,460.0,460.0
2002-07-29,460.0,460.0,460.0
2002-07-30,460.0,460.0,460.0
2002-07-31,460.0,460.0,460.0
2002-08-01,460.0,460.0,460.0
2002-08-02,460.0,460.0,460.0
2002-08-05,460.0,460.0,460.0
2002-08-06,460.0,460.0,460.0
2002-08-07,460.0,460.0,460.0
2002-08-08,460.0,460.0,460.0
2002-08-09,460.0,460.0,460.0
2002-08-12,460.0,460.0,460.0
2002-08-13,460.0,460.0,460.0
2002-08-14,460.0,460.0,460.0
2002-08-15,460.0,460.0,460.0
2002-08-16,460.0,460.0,460.0
2002-08-19,460.0,460.0,460.0
2002-08-20,460.0,460.0,460.0
2002-08-21,460.0,460.0,460.0
2002-08-22,460.0,460.0,460.0
2002-08-23,460.0,460.0,460.0
2002-08-26,460.0,460.0,460.0
2002-08-27,460.0,460.0,460.0
2002-08-28,460.0,460.0,460.0
2002-08-29,460.0,460.0,460.0
2002-08-30,460.0,460.0,460.0
2002-09-02,460.0,460.0,460.0
2002-09-03,460.0,460.0,460.0
2002-09-04,460.0,460.0,460.0
2002-09-05,460.0,460.0,460.0
2002-09-06,460.0,460.0,460.0
2002-09-09,460.0,460.0,460.0
2002-09-10,460.0,460.0,460.0
2002-09-11,460.0,460.0,460.0
2002-09-12,460.0,460.0,460.0
2002-09-13,460.0,460.0,460.0
2002-09-16,460.0,460.0,460.0
2002-09-17,460.0,460.0,460.0
2002-09-18,460.0,460.0,460.0
2002-09-19,460.0,460.0,460.0
2002-09-20,460.0,460.0,460.0
2002-09-23,460.0,460.0,460.0
2002-09-24,460.0,460.0,460.0
2002-09-25,460.0,460.0,460.0
2002-09-26,460.0,460.0,460.0
2002-09-27,460.0,460.0,460.0
2002-09-30,460.0,460.0,460.0
2002-10-01,460.0,460.0,460.0
2002-10-02,460.0,460.0,460.0
2002-10-03,460.0,460.0,460.0
2002-10-04,460.0,460.0,460.0
2002-10-07,460.0,460.0,460.0
2002-10-08,460.0,460.0,460.0
2002-10-09,460.0,460.0,460.0
2002-10-10,460.0,460.0,460.0
2002-10-11,460.0,460.0,460.0
2002-10-14,460.0,460.0,460.0
2002-10-15,460.0,460.0,460.0
2002-10-16,460.0,460.0,460.0
2002-10-17,460.0,460.0,460.0
2002-10-18,460.0,460.0,460.0
2002-10-21,460.0,460.0,460.0
2002-10-22,460.0,460.0,460.0
2002-10-23,460.0,460.0,460.0
2002-10-24,460.0,460.0,460.0
2002-10-25,460.0,460.0,460.0
2002-10-28,460.0,460.0,460.0
2002-10-29,460.0,460.0,460.0
2002-10-30,460.0,460.0,460.0
2002-10-31,460.0,460.0,460.0
2002-11-01,460.0,460.0,460.0
2002-11-04,460.0,460.0,460.0
2002-11-05,460.0,460.0,460.0
2002-11-06,460.0,460.0,460.0
2002-11-07,460.0,460.0,460.0
2002-11-08,460.0,460.0,460.0
2002-11-11,460.0,460.0,460.0
2002-11-12,460.0,460.0,460.0
2002-11-13,460.0,460.0,460.0
2002-11-14,460.0,460.0,460.0
2002-11-15,460.0,460.0,460.0
2002-11-18,460.0,460.0,460.0
2002-11-19,460.0,460.0,460.0
2002-11-20,460.0,460.0,460.0
2002-11-21,460.0,460.0,460.0
2002-11-22,460.0,460.0,460.0
2002-11-25,460.0,460.0,460.0
2002-11-26,460.0,460.0,460.0
2002-11-27,460.0,460.0,460.0
2002-11-28,460.0,460.0,460.0
2002-11-29,460.0,460.0,460.0
2002-12-02,460.0,460.0,460.0
2002-12-03,460.0,460.0,460.0
2002-12-04,460.0,460.0,460.0
2002-12-05,460.0,460.0,460.0
2002-12-06,460.0,460.0,460.0
2002-12-09,460.0,460.0,460.0
2002-12-10,460.0,460.0,460.0
2002-12-11,460.0,460.0,460.0
2002-12-12,460.0,460.0,460.0
2002-12-13,460.0,460.0,460.0
2002-12-16,460.0,460.0,460.0
2002-12-17,460.0,460.0,460.0
2002-12-18,460.0,460.0,460.0
2002-12-19,460.0,460.0,460.0
2002-12-20,460.0,460.0,460.0
2002-12-23,460.0,460.0,460.0
2002-12-24,460.0,460.0,460.0
2002-12-25,460.0,460.0,460.0
2002-12-26,460.0,460.0,460.0
2002-12-27,460.0,460.0,460.0
2002-12-30,460.0,460.0,460.0
2002-12-31,460.0,460.0,460.0
2003-01-01,460.0,460.0,460.0
2003-01-02,460.0,460.0,460.0
2003-01-03,460.0,460.0,460.0
2003-01-06,460.0,460.0,460.0
2003-01-07,460.0,460.0,460.0
2003-01-08,460.0,460.0,460.0
2003-01-09,460.0,460.0,460.0
2003-01-10,460.0,460.0,460.0
2003-01-13,460.0,460.0,460.0
2003-01-14,460.0,460.0,460.0
2003-01-15,460.0,460.0,460.0
2003-01-16,460.0,460.0,460.0
2003-01-17,460.0,460.0,460.0
2003-01-20,460.0,460.0,460.0
2003-01-21,460.0,460.0,460.0
2003-01-22,460.0,460.0,460.0
2003-01-23,460.0,460.0,460.0
2003-01-24,460.0,460.0,460.0
2003-01-27,460.0,460.0,460.0
2003-01-28,460.0,460.0,460.0
2003-01-29,460.0,460.0,460.0
2003-01-30,460.0,460.0,460.0
2003-01-31,460.0,460.0,460.0
2003-02-03,460.0,460.0,460.0
2003-02-04,460.0,460.0,460.0
2003-02-05,460.0,460.0,460.0
2003-02-06,460.0,460.0,460.0
2003-02-07,460.0,460.0,460.0
2003-02-10,460.0,460.0,460.0
2003-02-11,460.0,460.0,460.0
2003-02-12,460.0,460.0,460.0
2003-02-13,460.0,460.0,460.0
2003-02-14,460.0,460.0,460.0
2003-02-17,460.0,460.0,460.0
2003-02-18,460.0,460.0,460.0
2003-02-19,460.0,460.0,460.0
2003-02-20,460.0,460.0,460.0
2003-02-21,460.0,460.0,460.0
2003-02-24,460.0,460.0,460.0
2003-02-25,460.0,460.0,460.0
2003-02-26,460.0,460.0,460.0
2003-02-27,460.0,460.0,460.0
2003-02-28,460.0,460.0,460.0
2003-03-03,460.0,460.0,460.0
2003-03-04,460.0,460.0,460.0
2003-03-05,460.0,460.0,460.0
2003-03-06,460.0,460.0,460.0
2003-03-07,460.0,460.0,460.0
2003-03-10,460.0,460.0,460.0
2003-03-11,460.0,460.0,460.0
2003-03-12,460.0,460.0,460.0
2003-03-13,460.0,460.0,460.0
2003-03-14,460.0,460.0,460.0
2003-03-17,460.0,460.0,460.0
2003-03-18,460.0,460.0,460.0
2003-03-19,460.0,460.0,460.0
2003-03-20,460.0,460.0,460.0
2003-03-21,460.0,460.0,460.0
2003-03-24,460.0,460.0,460.0
2003-03-25,460.0,460.0,460.0
2003-03-26,460.0,460.0,460.0
2003-03-27,460.0,460.0,460.0
2003-03-28,460.0,460.0,460.0
2003-03-31,460.0,460.0,460.0
2003-04-01,460.0,460.0,460.0
2003-04-02,460.0,460.0,460.0
2003-04-03,460.0,460.0,460.0
2003-04-04,460.0,460.0,460.0
2003-04-07,460.0,460.0,460.0
2003-04-08,460.0,460.0,460.0
2003-04-09,460.0,460.0,460.0
2003-04-10,460.0,460.0,460.0
2003-04-11,460.0,460.0,460.0
2003-04-14,460.0,460.0,460.0
2003-04-15,460.0,460.0,460.0
2003-04-16,460.0,460.0,460.0
2003-04-17,460.0,460.0,460.0
2003-04-18,460.0,460.0,460.0
2003-04-21,460.0,460.0,460.0
2003-04-22,460.0,460.0,460.0
2003-04-23,460.0,460.0,460.0
2003-04-24,460.0,460.0,460.0
2003-04-25,460.0,460.0,460.0
2003-04-28,460.0,460.0,460.0
2003-04-29,460.0,460.0,460.0
2003-04-30,460.0,460.0,460.0
2003-05-01,460.0,460.0,460.0
2003-05-02,460.0,460.0,460.0
2003-05-05,460.0,460.0,460.0
2003-05-06,460.0,460.0,460.0
2003-05-07,460.0,460.0,460.0
2003-05-08,460.0,460.0,460.0
2003-05-09,460.0,460.0,460.0
2003-05-12,460.0,460.0,460.0
2003-05-13,460.0,460.0,460.0
2003-05-14,460.0,460.0,460.0
2003-05-15,460.0,460.0,460.0
2003-05-16,460.0,460.0,460.0
2003-05-19,460.0,460.0,460.0
2003-05-20,460.0,460.0,460.0
2003-05-21,460.0,460.0,460.0
2003-05-22,460.0,460.0,460.0
2003-05-23,460.0,460.0,460.0
2003-05-26,460.0,460.0,460.0
2003-05-27,460.0,460.0,460.0
2003-05-28,460.0,460.0,460.0
2003-05-29,460.0,460.0,460.0
2003-05-30,460.0,460.0,460.0
2003-06-02,460.0,460.0,460.0
2003-06-03,460.0,460.0,460.0
2003-06-04,460.0,460.0,460.0
2003-06-05,460.0,460.0,460.0
2003-06-06,460.0,460.0,460.0
2003-06-09,460.0,460.0,460.0
2003-06-10,460.0,460.0,460.0
2003-06-11,460.0,460.0,460.0
2003-06-12,460.0,460.0,460.0
2003-06-13,460.0,460.0,460.0
2003-06-16,460.0,460.0,460.0
2003-06-17,460.0,460.0,460.0
2003-06-18,460.0,460.0,460.0
2003-06-19,460.0,460.0,460.0
2003-06-20,460.0,460.0,460.0
2003-06-23,460.0,460.0,460.0
2003-06-24,460.0,460.0,460.0
2003-06-25,460.0,460.0,460.0
2003-06-26,460.0,460.0,460.0
2003-06-27,460.0,460.0,460.0
2003-06-30,460.0,460.0,460.0
2003-07-01,460.0,460.0,460.0
2003-07-02,460.0,460.0,460.0
2003-07-03,460.0,460.0,460.0
2003-07-04,460.0,460.0,460.0
2003-07-07,460.0,460.0,460.0
2003-07-08,460.0,460.0,460.0
2003-07-09,460.0,460.0,460.0
2003-07-10,460.0,460.0,460.0
2003-07-11,460.0,460.0,460.0
2003-07-14,460.0,460.0,460.0
2003-07-15,460.0,460.0,460.0
2003-07-16,460.0,460.0,460.0
2003-07-17,460.0,460.0,460.0
2003-07-18,460.0,460.0,460.0
2003-07-21,460.0,460.0,460.0
2003-07-22,460.0,460.0,460.0
2003-07-23,460.0,460.0,460.0
2003-07-24,460.0,460.0,460.0
2003-07-25,460.0,460.0,460.0
2003-07-28,460.0,460.0,460.0
2003-07-29,460.0,460.0,460.0
2003-07-30,460.0,460.0,460.0
2003-07-31,460.0,460.0,460.0
2003-08-01,460.0,460.0,460.0
2003-08-04,460.0,460.0,460.0
2003-08-05,460.0,460.0,460.0
2003-08-06,460.0,460.0,460.0
2003-08-07,460.0,460.0,460.0
2003-08-08,460.0,460.0,460.0
2003-08-11,460.0,460.0,460.0
2003-08-12,460.0,460.0,460.0
2003-08-13,460.0,460.0,460.0
2003-08-14,460.0,460.0,460.0
2003-08-15,460.0,460.0,460.0
2003-08-18,460.0,460.0,460.0
2003-08-19,460.0,460.0,460.0
2003-08-20,460.0,460.0,460.0
2003-08-21,460.0,460.0,460.0
2003-08-22,460.0,460.0,460.0
2003-08-25,460.0,460.0,460.0
2003-08-26,460.0,460.0,460.0
2003-08-27,460.0,460.0,460.0
2003-08-28,460.0,460.0,460.0
2003-08-29,460.0,460.0,460.0
2003-09-01,460.0,460.0,460.0
2003-09-02,460.0,460.0,460.0
2003-09-03,460.0,460.0,460.0
2003-09-04,460.0,460.0,460.0
2003-09-05,460.0,460.0,460.0
2003-09-08,460.0,460.0,460.0
2003-09-09,460.0,460.0,460.0
2003-09-10,460.0,460.0,460.0
2003-09-11,460.0,460.0,460.0
2003-09-12,460.0,460.0,460.0
2003-09-15,460.0,460.0,460.0
2003-09-16,460.0,460.0,460.0
2003-09-17,460.0,460.0,460.0
2003-09-18,460.0,460.0,460.0
2003-09-19,460.0,460.0,460.0
2003-09-22,460.0,460.0,460.0
2003-09-23,460.0,460.0,460.0
2003-09-24,460.0,460.0,460.0
2003-09-25,460.0,460.0,460.0
2003-09-26,460.0,460.0,460.0
2003-09-29,460.0,460.0,460.0
2003-09-30,460.0,460.0,460.0
2003-10-01,460.0,460.0,460.0
2003-10-02,460.0,460.0,460.0
2003-10-03,460.0,460.0,460.0
2003-10-06,460.0,460.0,460.0
2003-10-07,460.0,460.0,460.0
2003-10-08,460.0,460.0,460.0
2003-10-09,460.0,460.0,460.0
2003-10-10,460.0,460.0,460.0
2003-10-13,460.0,460.0,460.0
2003-10-14,460.0,460.0,460.0
2003-10-15,460.0,460.0,460.0
2003-10-16,460.0,460.0,460.0
2003-10-17,460.0,460.0,460.0
2003-10-20,460.0,460.0,460.0
2003-10-21,460.0,460.0,460.0
2003-10-22,460.0,460.0,460.0
2003-10-23,460.0,460.0,460.0
2003-10-24,460.0,460.0,460.0
2003-10-27,460.0,460.0,460.0
2003-10-28,460.0,460.0,460.0
2003-10-29,460.0,460.0,460.0
2003-10-30,460.0,460.0,460.0
2003-10-31,460.0,460.0,460.0
2003-11-03,460.0,460.0,460.0
2003-11-04,460.0,460.0,460.0
2003-11-05,460.0,460.0,460.0
2003-11-06,460.0,460.0,460.0
2003-11-07,460.0,460.0,460.0
2003-11-10,460.0,460.0,460.0
2003-11-11,460.0,460.0,460.0
2003-11-12,460.0,460.0,460.0
2003-11-13,460.0,460.0,460.0
2003-11-14,460.0,460.0,460.0
2003-11-17,460.0,460.0,460.0
2003-11-18,460.0,460.0,460.0
2003-11-19,460.0,460.0,460.0
2003-11-20,460.0,460.0,460.0
2003-11-21,460.0,460.0,460.0
2003-11-24,460.0,460.0,460.0
2003-11-25,460.0,460.0,460.0
2003-11-26,460.0,460.0,460.0
2003-11-27,460.0,460.0,460.0
2003-11-28,460.0,460.0,460.0
2003-12-01,460.0,460.0,460.0
2003-12-02,460.0,460.0,460.0
2003-12-03,460.0,460.0,460.0
2003-12-04,460.0,460.0,460.0
2003-12-05,460.0,460.0,460.0
2003-12-08,460.0,460.0,460.0
2003-12-09,460.0,460.0,460.0
2003-12-10,460.0,460.0,460.0
2003-12-11,460.0,460.0,460.0
2003-12-12,460.0,460.0,460.0
2003-12-15,460.0,460.0,460.0
2003-12-16,460.0,460.0,460.0
2003-12-17,460.0,460.0,460.0
2003-12-18,460.0,460.0,460.0
2003-12-19,460.0,460.0,460.0
2003-12-22,460.0,460.0,460.0
2003-12-23,460.0,460.0,460.0
2003-12-24,460.0,460.0,460.0
2003-12-25,460.0,460.0,460.0
2003-12-26,460.0,460.0,460.0
2003-12-29,460.0,460.0,460.0
2003-12-30,460.0,460.0,460.0
2003-12-31,460.0,460.0,460.0
2004-01-01,460.0,460.0,460.0
2004-01-02,460.0,460.0,460.0
2004-01-05,460.0,460.0,460.0
2004-01-06,460.0,460.0,460.0
2004-01-07,460.0,460.0,460.0
2004-01-08,460.0,460.0,460.0
2004-01-09,460.0,460.0,460.0
2004-01-12,460.0,460.0,460.0
2004-01-13,460.0,460.0,460.0
2004-01-14,460.0,460.0,460.0
2004-01-15,460.0,460.0,460.0
2004-01-16,460.0,460.0,460.0
2004-01-19,460.0,460.0,460.0
2004-01-20,460.0,460.0,460.0
2004-01-21,460.0,460.0,460.0
2004-01-22,460.0,460.0,460.0
2004-01-23,460.0,460.0,460.0
2004-01-26,460.0,460.0,460.0
2004-01-27,460.0,460.0,460.0
2004-01-28,460.0,460.0,460.0
2004-01-29,460.0,460.0,460.0
2004-01-30,460.0,460.0,460.0
2004-02-02,460.0,460.0,460.0
2004-02-03,460.0,460.0,460.0
2004-02-04,460.0,460.0,460.0
2004-02-05,460.0,460.0,460.0
2004-02-06,460.0,460.0,460.0
2004-02-09,460.0,460.0,460.0
2004-02-10,460.0,460.0,460.0
2004-02-11,460.0,460.0,460.0
2004-02-12,460.0,460.0,460.0
2004-02-13,460.0,460.0,460.0
2004-02-16,460.0,460.0,460.0
2004-02-17,460.0,460.0,460.0
2004-02-18,460.0,460.0,460.0
2004-02-19,460.0,460.0,460.0
2004-02-20,460.0,460.0,460.0
2004-02-23,460.0,460.0,460.0
2004-02-24,460.0,460.0,460.0
2004-02-25,460.0,460.0,460.0
2004-02-26,460.0,460.0,460.0
2004-02-27,460.0,460.0,460.0
2004-03-01,460.0,460.0,460.0
2004-03-02,460.0,460.0,460.0
2004-03-03,460.0,460.0,460.0
2004-03-04,460.0,460.0,460.0
2004-03-05,460.0,460.0,460.0
2004-03-08,460.0,460.0,460.0
2004-03-09,460.0,460.0,460.0
2004-03-10,460.0,460.0,460.0
2004-03-11,460.0,460.0,460.0
2004-03-12,460.0,460.0,460.0
2004-03-15,460.0,460.0,460.0
2004-03-16,460.0,460.0,460.0
2004-03-17,460.0,460.0,460.0
2004-03-18,460.0,460.0,460.0
2004-03-19,460.0,460.0,460.0
2004-03-22,460.0,460.0,460.0
2004-03-23,460.0,460.0,460.0
2004-03-24,460.0,460.0,460.0
2004-03-25,460.0,460.0,460.0
2004-03-26,460.0,460.0,460.0
2004-03-29,460.0,460.0,460.0
2004-03-30,460.0,460.0,460.0
2004-03-31,460.0,460.0,460.0
2004-04-01,460.0,460.0,460.0
2004-04-02,460.0,460.0,460.0
2004-04-05,460.0,460.0,460.0
2004-04-06,460.0,460.0,460.0
2004-04-07,460.0,460.0,460.0
2004-04-08,460.0,460.0,460.0
2004-04-09,460.0,460.0,460.0
2004-04-12,460.0,460.0,460.0
2004-04-13,460.0,460.0,460.0
2004-04-14,460.0,460.0,460.0
2004-04-15,460.0,460.0,460.0
2004-04-16,460.0,460.0,460.0
2004-04-19,460.0,460.0,460.0
2004-04-20,460.0,460.0,460.0
2004-04-21,460.0,460.0,460.0
2004-04-22,460.0,460.0,460.0
2004-04-23,460.0,460.0,460.0
2004-04-26,460.0,460.0,460.0
2004-04-27,460.0,460.0,460.0
2004-04-28,460.0,460.0,460.0
2004-04-29,460.0,460.0,460.0
2004-04-30,460.0,460.0,460.0
2004-05-03,460.0,460.0,460.0
2004-05-04,460.0,460.0,460.0
2004-05-05,460.0,460.0,460.0
2004-05-06,460.0,460.0,460.0
2004-05-07,460.0,460.0,460.0
2004-05-10,460.0,460.0,460.0
2004-05-11,460.0,460.0,460.0
2004-05-12,460.0,460.0,460.0
2004-05-13,460.0,460.0,460.0
2004-05-14,460.0,460.0,460.0
2004-05-17,460.0,460.0,460.0
2004-05-18,460.0,460.0,460.0
2004-05-19,460.0,460.0,460.0
2004-05-20,460.0,460.0,460.0
2004-05-21,460.0,460.0,460.0
2004-05-24,460.0,460.0,460.0
2004-05-25,460.0,460.0,460.0
2004-05-26,460.0,460.0,460.0
2004-05-27,460.0,460.0,460.0
2004-05-28,460.0,460.0,460.0
2004-05-31,460.0,460.0,460.0
2004-06-01,460.0,460.0,460.0
2004-06-02,460.0,460.0,460.0
2004-06-03,460.0,460.0,460.0
2004-06-04,460.0,460.0,460.0
2004-06-07,460.0,460.0,460.0
2004-06-08,460.0,460.0,460.0
2004-06-09,460.0,460.0,460.0
2004-06-10,460.0,460.0,460.0
2004-06-11,460.0,460.0,460.0
2004-06-14,460.0,460.0,460.0
2004-06-15,460.0,460.0,460.0
2004-06-16,460.0,460.0,460.0
2004-06-17,460.0,460.0,460.0
2004-06-18,460.0,460.0,460.0
2004-06-21,460.0,460.0,460.0
2004-06-22,460.0,460.0,460.0
2004-06-23,460.0,460.0,460.0
2004-06-24,460.0,460.0,460.0
2004-06-25,460.0,460.0,460.0
2004-06-28,460.0,460.0,460.0
2004-06-29,460.0,460.0,460.0
2004-06-30,460.0,460.0,460.0
2004-07-01,460.0,460.0,460.0
2004-07-02,460.0,460.0,460.0
2004-07-05,460.0,460.0,460.0
2004-07-06,460.0,460.0,460.0
2004-07-07,460.0,460.0,460.0
2004-07-08,460.0,460.0,460.0
2004-07-09,460.0,460.0,460.0
2004-07-12,460.0,460.0,460.0
2004-07-13,460.0,460.0,460.0
2004-07-14,460.0,460.0,460.0
2004-07-15,460.0,460.0,460.0
2004-07-16,460.0,460.0,460.0
2004-07-19,460.0,460.0,460.0
2004-07-20,460.0,460.0,460.0
2004-07-21,460.0,460.0,460.0
2004-07-22,460.0,460.0,460.0
2004-07-23,460.0,460.0,460.0
2004-07-26,460.0,460.0,460.0
2004-07-27,460.0,460.0,460.0
2004-07-28,460.0,460.0,460.0
2004-07-29,460.0,460.0,460.0
2004-07-30,460.0,460.0,460.0
2004-08-02,460.0,460.0,460.0
2004-08-03,460.0,460.0,460.0
2004-08-04,460.0,460.0,460.0
2004-08-05,460.0,460.0,460.0
2004-08-06,460.0,460.0,460.0
2004-08-09,460.0,460.0,460.0
2004-08-10,460.0,460.0,460.0
2004-08-11,460.0,460.0,460.0
2004-08-12,460.0,460.0,460.0
2004-08-13,460.0,460.0,460.0
2004-08-16,460.0,460.0,460.0
2004-08-17,460.0,460.0,460.0
2004-08-18,460.0,460.0,460.0
2004-08-19,460.0,460.0,460.0
2004-08-20,460.0,460.0,460.0
2004-08-23,460.0,460.0,460.0
2004-08-24,460.0,460.0,460.0
2004-08-25,460.0,460.0,460.0
2004-08-26,460.0,460.0,460.0
2004-08-27,460.0,460.0,460.0
2004-08-30,460.0,460.0,460.0
2004-08-31,460.0,460.0,460.0
2004-09-01,460.0,460.0,460.0
2004-09-02,460.0,460.0,460.0
2004-09-03,460.0,460.0,460.0
2004-09-06,460.0,460.0,460.0
2004-09-07,460.0,460.0,460.0
2004-09-08,460.0,460.0,460.0
2004-09-09,460.0,460.0,460.0
2004-09-10,460.0,460.0,460.0
2004-09-13,460.0,460.0,460.0
2004-09-14,460.0,460.0,460.0
2004-09-15,460.0,460.0,460.0
2004-09-16,460.0,460.0,460.0
2004-09-17,460.0,460.0,460.0
2004-09-20,460.0,460.0,460.0
2004-09-21,460.0,460.0,460.0
2004-09-22,460.0,460.0,460.0
2004-09-23,460.0,460.0,460.0
2004-09-24,460.0,460.0,460.0
2004-09-27,460.0,460.0,460.0
2004-09-28,460.0,460.0,460.0
2004-09-29,460.0,460.0,460.0
2004-09-30,460.0,460.0,460.0
2004-10-01,460.0,460.0,460.0
2004-10-04,460.0,460.0,460.0
2004-10-05,460.0,460.0,460.0
2004-10-06,460.0,460.0,460.0
2004-10-07,460.0,460.0,460.0
2004-10-08,460.0,460.0,460.0
2004-10-11,460.0,460.0,460.0
2004-10-12,460.0,460.0,460.0
2004-10-13,460.0,460.0,460.0
2004-10-14,460.0,460.0,460.0
2004-10-15,460.0,460.0,460.0
2004-10-18,460.0,460.0,460.0
2004-10-19,460.0,460.0,460.0
2004-10-20,460.0,460.0,460.0
2004-10-21,460.0,460.0,460.0
2004-10-22,460.0,460.0,460.0
2004-10-25,460.0,460.0,460.0
