timestamp,low,high,close
2011-05-10,1376.0,1432.0,1424.0
2011-05-11,1432.0,1520.0,1520.0
2011-05-12,1496.0,1560.0,1528.0
2011-05-13,1528.0,1640.0,1640.0
2011-05-16,1560.0,1680.0,1576.0
2011-05-17,1560.0,1680.0,1576.0
2011-05-18,1576.0,1640.0,1640.0
2011-05-19,1584.0,1680.0,1592.0
2011-05-20,1544.0,1600.0,1544.0
2011-05-23,1424.0,1536.0,1456.0
2011-05-24,1440.0,1560.0,1552.0
2011-05-25,1496.0,1568.0,1536.0
2011-05-26,1528.0,1568.0,1544.0
2011-05-27,1512.0,1552.0,1520.0
2011-05-30,1480.0,1528.0,1504.0
2011-05-31,1456.0,1560.0,1552.0
2011-06-01,1536.0,1680.0,1680.0
2011-06-02,1536.0,1680.0,1680.0
2011-06-03,1600.0,1680.0,1680.0
2011-06-06,1640.0,1720.0,1680.0
2011-06-07,1640.0,1720.0,1680.0
2011-06-08,1600.0,1720.0,1640.0
2011-06-09,1600.0,1680.0,1680.0
2011-06-10,1600.0,1680.0,1640.0
2011-06-13,1536.0,1600.0,1584.0
2011-06-14,1560.0,1600.0,1576.0
2011-06-15,1536.0,1640.0,1544.0
2011-06-16,1488.0,1528.0,1512.0
2011-06-17,1488.0,1560.0,1552.0
2011-06-20,1520.0,1576.0,1528.0
2011-06-21,1536.0,1640.0,1640.0
2011-06-22,1592.0,1680.0,1680.0
2011-06-23,1640.0,1720.0,1720.0
2011-06-24,1640.0,1720.0,1680.0
2011-06-27,1584.0,1640.0,1640.0
2011-06-28,1592.0,1640.0,1600.0
2011-06-29,1592.0,1640.0,1600.0
2011-06-30,1600.0,1680.0,1640.0
2011-07-01,1600.0,1680.0,1640.0
2011-07-04,1640.0,1640.0,1640.0
2011-07-05,1592.0,1640.0,1640.0
2011-07-06,1592.0,1640.0,1600.0
2011-07-07,1592.0,1640.0,1592.0
2011-07-08,1592.0,1640.0,1600.0
2011-07-11,1552.0,1640.0,1576.0
2011-07-12,1560.0,1680.0,1600.0
2011-07-13,1600.0,1640.0,1640.0
2011-07-14,1600.0,1640.0,1640.0
2011-07-15,1584.0,1640.0,1600.0
2011-07-18,1576.0,1640.0,1600.0
2011-07-19,1592.0,1640.0,1640.0
2011-07-20,1592.0,1640.0,1640.0
2011-07-21,1600.0,1680.0,1640.0
2011-07-22,1600.0,1840.0,1800.0
2011-07-25,1840.0,2040.0,2000.0
2011-07-26,1880.0,2000.0,1960.0
2011-07-27,1920.0,2080.0,2000.0
2011-07-28,1960.0,2120.0,2080.0
2011-07-29,2000.0,2120.0,2040.0
2011-08-01,2000.0,2120.0,2120.0
2011-08-02,2000.0,2120.0,2080.0
2011-08-03,1960.0,2040.0,2040.0
2011-08-04,1880.0,2040.0,1920.0
2011-08-05,1600.0,1760.0,1680.0
2011-08-08,1488.0,1640.0,1640.0
2011-08-09,1424.0,1640.0,1504.0
2011-08-10,1552.0,1600.0,1568.0
2011-08-11,1536.0,1640.0,1600.0
2011-08-12,1600.0,1760.0,1640.0
2011-08-15,1600.0,1720.0,1680.0
2011-08-16,1592.0,1680.0,1600.0
2011-08-17,1592.0,1680.0,1600.0
2011-08-18,1592.0,1680.0,1640.0
2011-08-19,1512.0,1584.0,1520.0
2011-08-22,1480.0,1560.0,1552.0
2011-08-23,1544.0,1640.0,1584.0
2011-08-24,1544.0,1600.0,1552.0
2011-08-25,1520.0,1576.0,1528.0
2011-08-26,1504.0,1528.0,1528.0
2011-08-29,1504.0,1528.0,1528.0
2011-08-30,1504.0,1528.0,1528.0
2011-08-31,1504.0,1528.0,1528.0
2011-09-01,1504.0,1528.0,1528.0
2011-09-02,1504.0,1528.0,1528.0
2011-09-05,1504.0,1560.0,1520.0
2011-09-06,1504.0,1544.0,1536.0
2011-09-07,1536.0,1576.0,1576.0
2011-09-08,1544.0,1592.0,1552.0
2011-09-09,1536.0,1568.0,1552.0
2011-09-12,1488.0,1536.0,1496.0
2011-09-13,1488.0,1528.0,1488.0
2011-09-14,1448.0,1512.0,1472.0
2011-09-15,1416.0,1496.0,1424.0
2011-09-16,1416.0,1456.0,1424.0
2011-09-19,1304.0,1416.0,1320.0
2011-09-20,1280.0,1400.0,1400.0
2011-09-21,1344.0,1400.0,1344.0
2011-09-22,1168.0,1304.0,1192.0
2011-09-23,1120.0,1224.0,1184.0
2011-09-26,976.0,1192.0,1056.0
2011-09-27,1088.0,1192.0,1176.0
2011-09-28,1120.0,1192.0,1120.0
2011-09-29,1072.0,1128.0,1096.0
2011-09-30,1040.0,1128.0,1056.0
2011-10-03,928.0,1024.0,936.0
2011-10-04,888.0,952.0,912.0
2011-10-05,904.0,968.0,928.0
2011-10-06,960.0,1024.0,1024.0
2011-10-07,1000.0,1096.0,1000.0
2011-10-10,992.0,1024.0,1000.0
2011-10-11,1024.0,1088.0,1032.0
2011-10-12,1024.0,1256.0,1256.0
2011-10-13,1216.0,1320.0,1216.0
2011-10-14,1200.0,1336.0,1336.0
2011-10-17,1352.0,1424.0,1368.0
2011-10-18,1248.0,1328.0,1272.0
2011-10-19,1312.0,1368.0,1336.0
2011-10-20,1256.0,1328.0,1280.0
2011-10-21,1272.0,1344.0,1320.0
2011-10-24,1312.0,1376.0,1328.0
2011-10-25,1312.0,1344.0,1320.0
2011-10-26,1304.0,1352.0,1352.0
2011-10-27,1352.0,1416.0,1392.0
2011-10-28,1360.0,1424.0,1368.0
2011-10-31,1304.0,1384.0,1312.0
2011-11-01,1208.0,1336.0,1208.0
2011-11-02,1168.0,1296.0,1288.0
2011-11-03,1224.0,1296.0,1248.0
2011-11-04,1264.0,1312.0,1264.0
2011-11-07,1224.0,1280.0,1224.0
2011-11-08,1240.0,1280.0,1272.0
2011-11-09,1264.0,1304.0,1272.0
2011-11-10,1208.0,1256.0,1256.0
2011-11-11,1224.0,1256.0,1240.0
2011-11-14,1248.0,1304.0,1296.0
2011-11-15,1280.0,1312.0,1288.0
2011-11-16,1248.0,1296.0,1296.0
2011-11-17,1272.0,1296.0,1288.0
2011-11-18,1264.0,1288.0,1272.0
2011-11-21,1224.0,1272.0,1232.0
2011-11-22,1232.0,1264.0,1256.0
2011-11-23,1200.0,1240.0,1200.0
2011-11-24,1200.0,1224.0,1224.0
2011-11-25,1160.0,1216.0,1176.0
2011-11-28,1176.0,1216.0,1200.0
2011-11-29,1176.0,1208.0,1184.0
2011-11-30,1176.0,1216.0,1192.0
2011-12-01,1192.0,1192.0,1192.0
2011-12-02,1200.0,1224.0,1224.0
2011-12-05,1200.0,1224.0,1216.0
2011-12-06,1192.0,1208.0,1200.0
2011-12-07,1200.0,1248.0,1240.0
2011-12-08,1224.0,1256.0,1232.0
2011-12-09,1208.0,1240.0,1232.0
2011-12-12,1224.0,1256.0,1224.0
2011-12-13,1216.0,1232.0,1224.0
2011-12-14,1216.0,1296.0,1280.0
2011-12-15,1248.0,1288.0,1288.0
2011-12-16,1272.0,1320.0,1280.0
2011-12-19,1280.0,1280.0,1280.0
2011-12-20,1264.0,1376.0,1344.0
2011-12-21,1376.0,1432.0,1432.0
2011-12-22,1392.0,1464.0,1416.0
2011-12-23,1368.0,1440.0,1384.0
2011-12-26,1368.0,1440.0,1384.0
2011-12-27,1384.0,1408.0,1400.0
2011-12-28,1352.0,1416.0,1360.0
2011-12-29,1328.0,1400.0,1400.0
2011-12-30,1400.0,1480.0,1424.0
2012-01-02,1424.0,1504.0,1496.0
2012-01-03,1512.0,1600.0,1584.0
2012-01-04,1544.0,1600.0,1552.0
2012-01-05,1544.0,1584.0,1544.0
2012-01-06,1536.0,1568.0,1568.0
2012-01-09,1544.0,1576.0,1568.0
2012-01-10,1568.0,1640.0,1640.0
2012-01-11,1584.0,1640.0,1592.0
2012-01-12,1584.0,1640.0,1584.0
2012-01-13,1584.0,1584.0,1584.0
2012-01-16,1600.0,1680.0,1640.0
2012-01-17,1640.0,1720.0,1720.0
2012-01-18,1640.0,1720.0,1680.0
2012-01-19,1600.0,1680.0,1640.0
2012-01-20,1600.0,1680.0,1600.0
2012-01-23,1600.0,1680.0,1600.0
2012-01-24,1600.0,1640.0,1640.0
2012-01-25,1584.0,1640.0,1592.0
2012-01-26,1592.0,1640.0,1640.0
2012-01-27,1600.0,1640.0,1640.0
2012-01-30,1576.0,1640.0,1576.0
2012-01-31,1560.0,1592.0,1576.0
2012-02-01,1568.0,1640.0,1600.0
2012-02-02,1584.0,1640.0,1584.0
2012-02-03,1568.0,1600.0,1576.0
2012-02-06,1504.0,1592.0,1504.0
2012-02-07,1456.0,1544.0,1528.0
2012-02-08,1504.0,1536.0,1512.0
2012-02-09,1472.0,1520.0,1480.0
2012-02-10,1440.0,1488.0,1440.0
2012-02-13,1440.0,1528.0,1512.0
2012-02-14,1488.0,1528.0,1496.0
2012-02-15,1488.0,1512.0,1512.0
2012-02-16,1488.0,1544.0,1512.0
2012-02-17,1504.0,1536.0,1520.0
2012-02-20,1504.0,1536.0,1520.0
2012-02-21,1512.0,1544.0,1536.0
2012-02-22,1528.0,1568.0,1552.0
2012-02-23,1544.0,1592.0,1560.0
2012-02-24,1520.0,1584.0,1544.0
2012-02-27,1520.0,1552.0,1528.0
2012-02-28,1512.0,1560.0,1536.0
2012-02-29,1504.0,1552.0,1520.0
2012-03-01,1488.0,1528.0,1496.0
2012-03-02,1504.0,1544.0,1528.0
2012-03-05,1520.0,1544.0,1528.0
2012-03-06,1504.0,1528.0,1520.0
2012-03-07,1488.0,1520.0,1496.0
2012-03-08,1480.0,1512.0,1496.0
2012-03-09,1488.0,1520.0,1496.0
2012-03-12,1488.0,1512.0,1488.0
2012-03-13,1488.0,1512.0,1496.0
2012-03-14,1488.0,1512.0,1512.0
2012-03-15,1496.0,1520.0,1504.0
2012-03-16,1488.0,1504.0,1496.0
2012-03-19,1472.0,1496.0,1480.0
2012-03-20,1472.0,1496.0,1480.0
2012-03-21,1472.0,1504.0,1504.0
2012-03-22,1488.0,1520.0,1496.0
2012-03-23,1488.0,1520.0,1496.0
2012-03-26,1448.0,1496.0,1464.0
2012-03-27,1456.0,1488.0,1480.0
2012-03-28,1472.0,1496.0,1488.0
2012-03-29,1464.0,1488.0,1480.0
2012-03-30,1456.0,1472.0,1464.0
2012-04-02,1480.0,1520.0,1520.0
2012-04-03,1520.0,1520.0,1520.0
2012-04-04,1472.0,1504.0,1480.0
2012-04-05,1472.0,1504.0,1496.0
2012-04-06,1472.0,1504.0,1496.0
2012-04-09,1464.0,1496.0,1472.0
2012-04-10,1432.0,1488.0,1440.0
2012-04-11,1352.0,1432.0,1376.0
2012-04-12,1328.0,1384.0,1344.0
2012-04-13,1352.0,1392.0,1392.0
2012-04-16,1376.0,1496.0,1480.0
2012-04-17,1480.0,1528.0,1520.0
2012-04-18,1504.0,1560.0,1528.0
2012-04-19,1512.0,1552.0,1544.0
2012-04-20,1552.0,1680.0,1640.0
2012-04-23,1496.0,1680.0,1536.0
2012-04-24,1536.0,1592.0,1568.0
2012-04-25,1544.0,1568.0,1568.0
2012-04-26,1504.0,1568.0,1520.0
2012-04-27,1488.0,1528.0,1512.0
2012-04-30,1496.0,1552.0,1544.0
2012-05-01,1512.0,1544.0,1520.0
2012-05-02,1496.0,1536.0,1504.0
2012-05-03,1480.0,1504.0,1488.0
2012-05-04,1480.0,1520.0,1488.0
2012-05-07,1432.0,1472.0,1464.0
2012-05-08,1464.0,1512.0,1496.0
2012-05-09,1464.0,1496.0,1472.0
2012-05-10,1448.0,1488.0,1456.0
2012-05-11,1440.0,1472.0,1456.0
2012-05-14,1384.0,1464.0,1392.0
2012-05-15,1328.0,1384.0,1344.0
2012-05-16,1264.0,1328.0,1288.0
2012-05-17,1264.0,1328.0,1288.0
2012-05-18,1264.0,1328.0,1288.0
2012-05-21,1272.0,1336.0,1320.0
2012-05-22,1336.0,1392.0,1368.0
2012-05-23,1272.0,1352.0,1288.0
2012-05-24,1272.0,1320.0,1288.0
2012-05-25,1240.0,1304.0,1256.0
2012-05-28,1232.0,1288.0,1264.0
2012-05-29,1256.0,1288.0,1272.0
2012-05-30,1240.0,1272.0,1248.0
2012-05-31,1144.0,1232.0,1168.0
2012-06-01,1096.0,1192.0,1104.0
2012-06-04,968.0,1040.0,976.0
2012-06-05,960.0,1032.0,968.0
2012-06-06,992.0,1160.0,1160.0
2012-06-07,1112.0,1224.0,1120.0
2012-06-08,1080.0,1176.0,1096.0
2012-06-11,1128.0,1168.0,1160.0
2012-06-12,1104.0,1144.0,1128.0
2012-06-13,1064.0,1136.0,1072.0
2012-06-14,984.0,1088.0,1032.0
2012-06-15,984.0,1096.0,1040.0
2012-06-18,1040.0,1096.0,1040.0
2012-06-19,1040.0,1064.0,1056.0
2012-06-20,1056.0,1112.0,1112.0
2012-06-21,1080.0,1152.0,1096.0
2012-06-22,1056.0,1112.0,1104.0
2012-06-25,1056.0,1112.0,1064.0
2012-06-26,1056.0,1136.0,1128.0
2012-06-27,1144.0,1192.0,1168.0
2012-06-28,1112.0,1184.0,1120.0
2012-06-29,1128.0,1160.0,1144.0
2012-07-02,1152.0,1184.0,1168.0
2012-07-03,1160.0,1192.0,1184.0
2012-07-04,1176.0,1216.0,1200.0
2012-07-05,1160.0,1192.0,1184.0
2012-07-06,1160.0,1184.0,1176.0
2012-07-09,1112.0,1168.0,1128.0
