timestamp,low,high,close
2002-07-08,335.0,335.0,335.0
2002-07-09,320.0,325.0,325.0
2002-07-10,320.0,325.0,325.0
2002-07-11,320.0,325.0,325.0
2002-07-12,320.0,325.0,325.0
2002-07-15,320.0,325.0,325.0
2002-07-16,320.0,325.0,325.0
2002-07-17,320.0,325.0,325.0
2002-07-18,320.0,330.0,330.0
2002-07-19,325.0,330.0,330.0
2002-07-22,315.0,320.0,320.0
2002-07-23,315.0,320.0,320.0
2002-07-24,310.0,320.0,315.0
2002-07-25,315.0,320.0,315.0
2002-07-26,305.0,315.0,310.0
2002-07-29,295.0,310.0,305.0
2002-07-30,300.0,310.0,310.0
2002-07-31,305.0,310.0,310.0
2002-08-01,305.0,310.0,310.0
2002-08-02,300.0,310.0,310.0
2002-08-05,300.0,305.0,305.0
2002-08-06,300.0,305.0,305.0
2002-08-07,305.0,315.0,315.0
2002-08-08,300.0,315.0,315.0
2002-08-09,310.0,315.0,315.0
2002-08-12,310.0,315.0,315.0
2002-08-13,310.0,315.0,315.0
2002-08-14,310.0,310.0,310.0
2002-08-15,305.0,310.0,310.0
2002-08-16,305.0,310.0,310.0
2002-08-19,305.0,310.0,310.0
2002-08-20,305.0,310.0,310.0
2002-08-21,305.0,310.0,310.0
2002-08-22,305.0,310.0,310.0
2002-08-23,310.0,310.0,310.0
2002-08-26,300.0,305.0,300.0
2002-08-27,300.0,305.0,300.0
2002-08-28,295.0,300.0,300.0
2002-08-29,290.0,300.0,300.0
2002-08-30,295.0,305.0,305.0
2002-09-02,295.0,305.0,305.0
2002-09-03,290.0,300.0,300.0
2002-09-04,290.0,300.0,295.0
2002-09-05,295.0,300.0,300.0
2002-09-06,295.0,300.0,300.0
2002-09-09,295.0,300.0,300.0
2002-09-10,290.0,300.0,300.0
2002-09-11,295.0,300.0,300.0
2002-09-12,295.0,300.0,300.0
2002-09-13,295.0,295.0,295.0
2002-09-16,290.0,295.0,295.0
2002-09-17,295.0,300.0,300.0
2002-09-18,290.0,295.0,295.0
2002-09-19,290.0,295.0,290.0
2002-09-20,290.0,295.0,290.0
2002-09-23,290.0,295.0,295.0
2002-09-24,290.0,295.0,295.0
2002-09-25,290.0,295.0,295.0
2002-09-26,295.0,300.0,300.0
2002-09-27,295.0,300.0,300.0
2002-09-30,295.0,300.0,300.0
2002-10-01,295.0,300.0,300.0
2002-10-02,295.0,300.0,300.0
2002-10-03,295.0,300.0,300.0
2002-10-04,300.0,300.0,300.0
2002-10-07,290.0,295.0,295.0
2002-10-08,295.0,300.0,300.0
2002-10-09,290.0,295.0,295.0
2002-10-10,290.0,295.0,295.0
2002-10-11,290.0,295.0,290.0
2002-10-14,275.0,290.0,275.0
2002-10-15,275.0,280.0,280.0
2002-10-16,280.0,285.0,285.0
2002-10-17,275.0,280.0,280.0
2002-10-18,280.0,285.0,285.0
2002-10-21,280.0,285.0,285.0
2002-10-22,275.0,280.0,280.0
2002-10-23,275.0,280.0,280.0
2002-10-24,275.0,280.0,280.0
2002-10-25,275.0,280.0,280.0
2002-10-28,280.0,285.0,285.0
2002-10-29,280.0,285.0,285.0
2002-10-30,275.0,285.0,285.0
2002-10-31,280.0,290.0,290.0
2002-11-01,285.0,290.0,290.0
2002-11-04,285.0,295.0,295.0
2002-11-05,285.0,290.0,290.0
2002-11-06,285.0,290.0,285.0
2002-11-07,280.0,285.0,285.0
2002-11-08,280.0,285.0,285.0
2002-11-11,280.0,285.0,285.0
2002-11-12,280.0,290.0,290.0
2002-11-13,285.0,290.0,290.0
2002-11-14,285.0,290.0,290.0
2002-11-15,285.0,290.0,290.0
2002-11-18,285.0,290.0,285.0
2002-11-19,280.0,285.0,285.0
2002-11-20,285.0,290.0,290.0
2002-11-21,280.0,290.0,290.0
2002-11-22,285.0,290.0,290.0
2002-11-25,285.0,290.0,290.0
2002-11-26,280.0,285.0,285.0
2002-11-27,280.0,285.0,285.0
2002-11-28,285.0,290.0,290.0
2002-11-29,285.0,290.0,290.0
2002-12-02,290.0,290.0,290.0
2002-12-03,290.0,295.0,295.0
2002-12-04,290.0,295.0,295.0
2002-12-05,295.0,295.0,295.0
2002-12-06,295.0,295.0,295.0
2002-12-09,295.0,295.0,295.0
2002-12-10,295.0,295.0,295.0
2002-12-11,285.0,290.0,290.0
2002-12-12,280.0,290.0,290.0
2002-12-13,285.0,290.0,290.0
2002-12-16,285.0,290.0,290.0
2002-12-17,290.0,295.0,295.0
2002-12-18,290.0,295.0,295.0
2002-12-19,295.0,300.0,300.0
2002-12-20,295.0,300.0,300.0
2002-12-23,295.0,300.0,300.0
2002-12-24,300.0,300.0,300.0
2002-12-25,300.0,300.0,300.0
2002-12-26,300.0,300.0,300.0
2002-12-27,295.0,300.0,300.0
2002-12-30,300.0,300.0,300.0
2002-12-31,300.0,300.0,300.0
2003-01-01,300.0,300.0,300.0
2003-01-02,290.0,295.0,295.0
2003-01-03,290.0,295.0,295.0
2003-01-06,285.0,290.0,290.0
2003-01-07,285.0,290.0,290.0
2003-01-08,280.0,285.0,285.0
2003-01-09,285.0,290.0,290.0
2003-01-10,285.0,290.0,290.0
2003-01-13,285.0,285.0,285.0
2003-01-14,290.0,295.0,295.0
2003-01-15,285.0,290.0,290.0
2003-01-16,280.0,285.0,285.0
2003-01-17,280.0,285.0,285.0
2003-01-20,280.0,285.0,285.0
2003-01-21,280.0,285.0,285.0
2003-01-22,280.0,285.0,285.0
2003-01-23,280.0,285.0,285.0
2003-01-24,280.0,285.0,285.0
2003-01-27,275.0,280.0,280.0
2003-01-28,275.0,280.0,280.0
2003-01-29,275.0,280.0,280.0
2003-01-30,275.0,280.0,280.0
2003-01-31,275.0,280.0,280.0
2003-02-03,275.0,280.0,280.0
2003-02-04,280.0,280.0,280.0
2003-02-05,275.0,280.0,280.0
2003-02-06,275.0,280.0,280.0
2003-02-07,275.0,280.0,280.0
2003-02-10,275.0,280.0,280.0
2003-02-11,275.0,280.0,280.0
2003-02-12,280.0,280.0,280.0
2003-02-13,275.0,280.0,280.0
2003-02-14,270.0,275.0,275.0
2003-02-17,275.0,275.0,275.0
2003-02-18,275.0,275.0,275.0
2003-02-19,275.0,275.0,275.0
2003-02-20,275.0,275.0,275.0
2003-02-21,275.0,275.0,275.0
2003-02-24,275.0,275.0,275.0
2003-02-25,275.0,275.0,275.0
2003-02-26,275.0,275.0,275.0
2003-02-27,275.0,275.0,275.0
2003-02-28,275.0,275.0,275.0
2003-03-03,275.0,275.0,275.0
2003-03-04,275.0,275.0,275.0
2003-03-05,275.0,275.0,275.0
2003-03-06,275.0,275.0,275.0
2003-03-07,275.0,275.0,275.0
2003-03-10,275.0,275.0,275.0
2003-03-11,275.0,275.0,275.0
2003-03-12,275.0,275.0,275.0
2003-03-13,260.0,260.0,260.0
2003-03-14,250.0,250.0,250.0
2003-03-17,230.0,240.0,230.0
2003-03-18,230.0,230.0,230.0
2003-03-19,220.0,220.0,220.0
2003-03-20,220.0,220.0,220.0
2003-03-21,220.0,220.0,220.0
2003-03-24,210.0,220.0,210.0
2003-03-25,180.0,200.0,180.0
2003-03-26,180.0,180.0,180.0
2003-03-27,150.0,170.0,150.0
2003-03-28,100.0,110.0,100.0
2003-03-31,100.0,100.0,100.0
2003-04-01,100.0,100.0,100.0
2003-04-02,100.0,100.0,100.0
2003-04-03,100.0,100.0,100.0
2003-04-04,100.0,100.0,100.0
2003-04-07,100.0,100.0,100.0
2003-04-08,100.0,100.0,100.0
2003-04-09,100.0,100.0,100.0
2003-04-10,100.0,100.0,100.0
2003-04-11,80.0,95.0,80.0
2003-04-14,65.0,70.0,65.0
2003-04-15,65.0,65.0,65.0
2003-04-16,65.0,65.0,65.0
2003-04-17,65.0,65.0,65.0
2003-04-18,65.0,65.0,65.0
2003-04-21,65.0,65.0,65.0
2003-04-22,65.0,65.0,65.0
2003-04-23,65.0,65.0,65.0
2003-04-24,65.0,70.0,65.0
2003-04-25,60.0,60.0,60.0
2003-04-28,60.0,60.0,60.0
2003-04-29,60.0,60.0,60.0
2003-04-30,65.0,75.0,75.0
2003-05-01,75.0,80.0,80.0
2003-05-02,80.0,80.0,80.0
2003-05-05,80.0,85.0,85.0
2003-05-06,85.0,85.0,85.0
2003-05-07,85.0,85.0,85.0
2003-05-08,85.0,85.0,85.0
2003-05-09,85.0,85.0,85.0
2003-05-12,80.0,80.0,80.0
2003-05-13,80.0,80.0,80.0
2003-05-14,80.0,80.0,80.0
2003-05-15,80.0,80.0,80.0
2003-05-16,80.0,80.0,80.0
2003-05-19,80.0,80.0,80.0
2003-05-20,80.0,80.0,80.0
2003-05-21,80.0,80.0,80.0
2003-05-22,80.0,80.0,80.0
2003-05-23,80.0,80.0,80.0
2003-05-26,80.0,80.0,80.0
2003-05-27,80.0,80.0,80.0
2003-05-28,80.0,80.0,80.0
2003-05-29,80.0,80.0,80.0
2003-05-30,80.0,80.0,80.0
2003-06-02,80.0,80.0,80.0
2003-06-03,80.0,80.0,80.0
2003-06-04,80.0,80.0,80.0
2003-06-05,80.0,80.0,80.0
2003-06-06,80.0,80.0,80.0
2003-06-09,80.0,80.0,80.0
2003-06-10,80.0,80.0,80.0
2003-06-11,80.0,80.0,80.0
2003-06-12,80.0,80.0,80.0
2003-06-13,80.0,80.0,80.0
2003-06-16,90.0,90.0,90.0
2003-06-17,95.0,95.0,95.0
2003-06-18,95.0,95.0,95.0
2003-06-19,95.0,95.0,95.0
2003-06-20,95.0,95.0,95.0
2003-06-23,95.0,95.0,95.0
2003-06-24,95.0,95.0,95.0
2003-06-25,95.0,95.0,95.0
2003-06-26,95.0,95.0,95.0
2003-06-27,95.0,95.0,95.0
2003-06-30,95.0,95.0,95.0
2003-07-01,95.0,95.0,95.0
2003-07-02,95.0,95.0,95.0
2003-07-03,95.0,95.0,95.0
2003-07-04,95.0,95.0,95.0
2003-07-07,95.0,95.0,95.0
2003-07-08,95.0,95.0,95.0
2003-07-09,95.0,95.0,95.0
2003-07-10,95.0,95.0,95.0
2003-07-11,95.0,95.0,95.0
2003-07-14,95.0,95.0,95.0
2003-07-15,95.0,95.0,95.0
2003-07-16,95.0,95.0,95.0
2003-07-17,95.0,95.0,95.0
2003-07-18,95.0,95.0,95.0
2003-07-21,95.0,95.0,95.0
2003-07-22,95.0,95.0,95.0
2003-07-23,95.0,95.0,95.0
2003-07-24,95.0,95.0,95.0
2003-07-25,95.0,95.0,95.0
2003-07-28,95.0,95.0,95.0
2003-07-29,95.0,95.0,95.0
2003-07-30,95.0,95.0,95.0
2003-07-31,95.0,95.0,95.0
2003-08-01,95.0,95.0,95.0
2003-08-04,95.0,95.0,95.0
2003-08-05,95.0,95.0,95.0
2003-08-06,95.0,95.0,95.0
2003-08-07,95.0,95.0,95.0
2003-08-08,95.0,95.0,95.0
2003-08-11,95.0,95.0,95.0
2003-08-12,95.0,95.0,95.0
2003-08-13,95.0,95.0,95.0
2003-08-14,95.0,95.0,95.0
2003-08-15,95.0,95.0,95.0
2003-08-18,95.0,95.0,95.0
2003-08-19,95.0,95.0,95.0
2003-08-20,95.0,95.0,95.0
2003-08-21,95.0,95.0,95.0
2003-08-22,95.0,95.0,95.0
2003-08-25,95.0,95.0,95.0
2003-08-26,95.0,95.0,95.0
2003-08-27,95.0,95.0,95.0
2003-08-28,95.0,95.0,95.0
2003-08-29,95.0,95.0,95.0
2003-09-01,95.0,95.0,95.0
2003-09-02,95.0,95.0,95.0
2003-09-03,95.0,95.0,95.0
2003-09-04,95.0,95.0,95.0
2003-09-05,95.0,95.0,95.0
2003-09-08,95.0,95.0,95.0
2003-09-09,95.0,95.0,95.0
2003-09-10,95.0,95.0,95.0
2003-09-11,95.0,95.0,95.0
2003-09-12,95.0,95.0,95.0
2003-09-15,95.0,95.0,95.0
2003-09-16,95.0,95.0,95.0
2003-09-17,95.0,95.0,95.0
2003-09-18,95.0,95.0,95.0
2003-09-19,95.0,95.0,95.0
2003-09-22,95.0,95.0,95.0
2003-09-23,95.0,95.0,95.0
2003-09-24,95.0,95.0,95.0
2003-09-25,95.0,95.0,95.0
2003-09-26,95.0,95.0,95.0
2003-09-29,95.0,95.0,95.0
2003-09-30,95.0,95.0,95.0
2003-10-01,95.0,95.0,95.0
2003-10-02,95.0,95.0,95.0
2003-10-03,95.0,95.0,95.0
2003-10-06,95.0,95.0,95.0
2003-10-07,95.0,95.0,95.0
2003-10-08,95.0,95.0,95.0
2003-10-09,95.0,95.0,95.0
2003-10-10,95.0,95.0,95.0
2003-10-13,95.0,95.0,95.0
2003-10-14,95.0,95.0,95.0
2003-10-15,95.0,95.0,95.0
2003-10-16,95.0,95.0,95.0
2003-10-17,95.0,95.0,95.0
2003-10-20,95.0,95.0,95.0
2003-10-21,95.0,95.0,95.0
2003-10-22,95.0,95.0,95.0
2003-10-23,95.0,95.0,95.0
2003-10-24,95.0,95.0,95.0
2003-10-27,95.0,95.0,95.0
2003-10-28,95.0,95.0,95.0
2003-10-29,95.0,95.0,95.0
2003-10-30,95.0,95.0,95.0
2003-10-31,95.0,95.0,95.0
2003-11-03,95.0,95.0,95.0
2003-11-04,95.0,95.0,95.0
2003-11-05,95.0,95.0,95.0
2003-11-06,95.0,95.0,95.0
2003-11-07,95.0,95.0,95.0
2003-11-10,95.0,95.0,95.0
2003-11-11,95.0,95.0,95.0
2003-11-12,95.0,95.0,95.0
2003-11-13,95.0,95.0,95.0
2003-11-14,95.0,95.0,95.0
2003-11-17,95.0,95.0,95.0
2003-11-18,95.0,95.0,95.0
2003-11-19,95.0,95.0,95.0
2003-11-20,95.0,95.0,95.0
2003-11-21,95.0,95.0,95.0
2003-11-24,95.0,95.0,95.0
2003-11-25,95.0,95.0,95.0
2003-11-26,95.0,95.0,95.0
2003-11-27,95.0,95.0,95.0
2003-11-28,95.0,95.0,95.0
2003-12-01,95.0,95.0,95.0
2003-12-02,95.0,95.0,95.0
2003-12-03,95.0,95.0,95.0
2003-12-04,95.0,95.0,95.0
2003-12-05,95.0,95.0,95.0
2003-12-08,95.0,95.0,95.0
2003-12-09,95.0,95.0,95.0
2003-12-10,95.0,95.0,95.0
2003-12-11,95.0,95.0,95.0
2003-12-12,95.0,95.0,95.0
2003-12-15,95.0,95.0,95.0
2003-12-16,100.0,110.0,110.0
2003-12-17,110.0,110.0,110.0
2003-12-18,125.0,125.0,125.0
2003-12-19,125.0,125.0,125.0
2003-12-22,125.0,125.0,125.0
2003-12-23,125.0,125.0,125.0
2003-12-24,125.0,125.0,125.0
2003-12-25,125.0,125.0,125.0
2003-12-26,125.0,125.0,125.0
2003-12-29,125.0,125.0,125.0
2003-12-30,125.0,125.0,125.0
2003-12-31,125.0,125.0,125.0
2004-01-01,125.0,125.0,125.0
2004-01-02,125.0,125.0,125.0
2004-01-05,125.0,125.0,125.0
2004-01-06,125.0,125.0,125.0
2004-01-07,125.0,125.0,125.0
2004-01-08,125.0,125.0,125.0
2004-01-09,125.0,125.0,125.0
2004-01-12,125.0,125.0,125.0
2004-01-13,125.0,125.0,125.0
2004-01-14,125.0,125.0,125.0
2004-01-15,125.0,125.0,125.0
2004-01-16,125.0,125.0,125.0
2004-01-19,125.0,125.0,125.0
2004-01-20,125.0,125.0,125.0
2004-01-21,125.0,125.0,125.0
2004-01-22,125.0,125.0,125.0
2004-01-23,125.0,125.0,125.0
2004-01-26,125.0,125.0,125.0
2004-01-27,125.0,125.0,125.0
2004-01-28,125.0,125.0,125.0
2004-01-29,125.0,125.0,125.0
2004-01-30,125.0,125.0,125.0
2004-02-02,125.0,125.0,125.0
2004-02-03,125.0,125.0,125.0
2004-02-04,125.0,125.0,125.0
2004-02-05,125.0,125.0,125.0
2004-02-06,125.0,125.0,125.0
2004-02-09,100.0,100.0,100.0
2004-02-10,100.0,100.0,100.0
2004-02-11,100.0,100.0,100.0
2004-02-12,100.0,100.0,100.0
2004-02-13,100.0,100.0,100.0
2004-02-16,100.0,100.0,100.0
2004-02-17,100.0,100.0,100.0
2004-02-18,100.0,100.0,100.0
2004-02-19,100.0,100.0,100.0
2004-02-20,100.0,100.0,100.0
2004-02-23,100.0,100.0,100.0
2004-02-24,100.0,100.0,100.0
2004-02-25,100.0,100.0,100.0
2004-02-26,100.0,100.0,100.0
2004-02-27,100.0,100.0,100.0
2004-03-01,100.0,100.0,100.0
2004-03-02,100.0,100.0,100.0
2004-03-03,100.0,100.0,100.0
2004-03-04,100.0,100.0,100.0
2004-03-05,100.0,100.0,100.0
2004-03-08,100.0,100.0,100.0
2004-03-09,100.0,100.0,100.0
2004-03-10,100.0,100.0,100.0
2004-03-11,100.0,100.0,100.0
2004-03-12,100.0,100.0,100.0
2004-03-15,100.0,100.0,100.0
2004-03-16,100.0,100.0,100.0
2004-03-17,100.0,100.0,100.0
2004-03-18,100.0,100.0,100.0
2004-03-19,100.0,100.0,100.0
2004-03-22,100.0,100.0,100.0
2004-03-23,100.0,100.0,100.0
2004-03-24,100.0,100.0,100.0
2004-03-25,100.0,100.0,100.0
2004-03-26,100.0,100.0,100.0
2004-03-29,100.0,100.0,100.0
2004-03-30,100.0,100.0,100.0
2004-03-31,100.0,100.0,100.0
2004-04-01,100.0,100.0,100.0
2004-04-02,100.0,100.0,100.0
2004-04-05,100.0,100.0,100.0
2004-04-06,100.0,100.0,100.0
2004-04-07,100.0,100.0,100.0
2004-04-08,100.0,100.0,100.0
2004-04-09,100.0,100.0,100.0
2004-04-12,100.0,100.0,100.0
2004-04-13,100.0,100.0,100.0
2004-04-14,100.0,100.0,100.0
2004-04-15,100.0,100.0,100.0
2004-04-16,100.0,100.0,100.0
2004-04-19,100.0,100.0,100.0
2004-04-20,100.0,100.0,100.0
2004-04-21,100.0,100.0,100.0
2004-04-22,100.0,100.0,100.0
2004-04-23,100.0,100.0,100.0
2004-04-26,100.0,100.0,100.0
2004-04-27,100.0,100.0,100.0
2004-04-28,100.0,100.0,100.0
2004-04-29,100.0,100.0,100.0
2004-04-30,100.0,100.0,100.0
2004-05-03,100.0,100.0,100.0
2004-05-04,100.0,100.0,100.0
2004-05-05,100.0,100.0,100.0
2004-05-06,100.0,100.0,100.0
2004-05-07,100.0,100.0,100.0
2004-05-10,100.0,105.0,100.0
2004-05-11,100.0,100.0,100.0
2004-05-12,100.0,100.0,100.0
2004-05-13,125.0,125.0,125.0
2004-05-14,100.0,125.0,100.0
2004-05-17,75.0,95.0,75.0
2004-05-18,75.0,75.0,75.0
2004-05-19,75.0,75.0,75.0
2004-05-20,75.0,75.0,75.0
2004-05-21,75.0,75.0,75.0
2004-05-24,75.0,75.0,75.0
2004-05-25,75.0,75.0,75.0
2004-05-26,75.0,75.0,75.0
2004-05-27,75.0,75.0,75.0
2004-05-28,75.0,75.0,75.0
2004-05-31,75.0,75.0,75.0
2004-06-01,75.0,75.0,75.0
2004-06-02,75.0,75.0,75.0
2004-06-03,75.0,75.0,75.0
2004-06-04,75.0,75.0,75.0
2004-06-07,75.0,75.0,75.0
2004-06-08,75.0,75.0,75.0
2004-06-09,75.0,75.0,75.0
2004-06-10,75.0,75.0,75.0
2004-06-11,75.0,75.0,75.0
2004-06-14,75.0,75.0,75.0
2004-06-15,75.0,75.0,75.0
2004-06-16,75.0,75.0,75.0
2004-06-17,75.0,75.0,75.0
2004-06-18,75.0,75.0,75.0
2004-06-21,75.0,75.0,75.0
2004-06-22,75.0,75.0,75.0
2004-06-23,75.0,75.0,75.0
2004-06-24,75.0,75.0,75.0
2004-06-25,75.0,75.0,75.0
2004-06-28,75.0,75.0,75.0
2004-06-29,75.0,75.0,75.0
2004-06-30,75.0,75.0,75.0
2004-07-01,75.0,75.0,75.0
2004-07-02,75.0,75.0,75.0
2004-07-05,75.0,75.0,75.0
2004-07-06,75.0,75.0,75.0
2004-07-07,75.0,75.0,75.0
2004-07-08,75.0,75.0,75.0
2004-07-09,75.0,75.0,75.0
2004-07-12,75.0,75.0,75.0
2004-07-13,75.0,75.0,75.0
2004-07-14,75.0,75.0,75.0
2004-07-15,75.0,75.0,75.0
2004-07-16,75.0,75.0,75.0
2004-07-19,75.0,75.0,75.0
2004-07-20,75.0,75.0,75.0
2004-07-21,75.0,75.0,75.0
2004-07-22,75.0,75.0,75.0
2004-07-23,75.0,75.0,75.0
2004-07-26,75.0,75.0,75.0
2004-07-27,75.0,75.0,75.0
2004-07-28,75.0,75.0,75.0
2004-07-29,75.0,75.0,75.0
2004-07-30,75.0,75.0,75.0
2004-08-02,75.0,75.0,75.0
2004-08-03,75.0,75.0,75.0
2004-08-04,75.0,75.0,75.0
2004-08-05,75.0,75.0,75.0
2004-08-06,75.0,75.0,75.0
2004-08-09,75.0,75.0,75.0
2004-08-10,75.0,75.0,75.0
2004-08-11,75.0,75.0,75.0
2004-08-12,75.0,75.0,75.0
2004-08-13,75.0,75.0,75.0
2004-08-16,75.0,75.0,75.0
2004-08-17,75.0,75.0,75.0
2004-08-18,75.0,75.0,75.0
2004-08-19,75.0,75.0,75.0
2004-08-20,75.0,75.0,75.0
2004-08-23,75.0,75.0,75.0
2004-08-24,75.0,75.0,75.0
2004-08-25,75.0,75.0,75.0
2004-08-26,75.0,75.0,75.0
2004-08-27,75.0,75.0,75.0
2004-08-30,75.0,75.0,75.0
2004-08-31,75.0,75.0,75.0
2004-09-01,75.0,75.0,75.0
2004-09-02,75.0,75.0,75.0
2004-09-03,75.0,75.0,75.0
2004-09-06,75.0,75.0,75.0
2004-09-07,75.0,75.0,75.0
2004-09-08,75.0,75.0,75.0
2004-09-09,75.0,75.0,75.0
2004-09-10,75.0,75.0,75.0
2004-09-13,75.0,75.0,75.0
2004-09-14,75.0,75.0,75.0
2004-09-15,75.0,75.0,75.0
2004-09-16,100.0,100.0,100.0
2004-09-17,100.0,100.0,100.0
2004-09-20,100.0,100.0,100.0
2004-09-21,100.0,100.0,100.0
2004-09-22,100.0,100.0,100.0
2004-09-23,100.0,100.0,100.0
2004-09-24,100.0,100.0,100.0
2004-09-27,100.0,100.0,100.0
2004-09-28,100.0,100.0,100.0
2004-09-29,100.0,100.0,100.0
2004-09-30,100.0,100.0,100.0
2004-10-01,100.0,100.0,100.0
2004-10-04,100.0,100.0,100.0
2004-10-05,100.0,100.0,100.0
2004-10-06,100.0,100.0,100.0
2004-10-07,100.0,100.0,100.0
2004-10-08,100.0,100.0,100.0
2004-10-11,100.0,100.0,100.0
2004-10-12,100.0,100.0,100.0
2004-10-13,100.0,100.0,100.0
2004-10-14,100.0,100.0,100.0
2004-10-15,100.0,100.0,100.0
2004-10-18,100.0,100.0,100.0
2004-10-19,100.0,100.0,100.0
2004-10-20,100.0,100.0,100.0
2004-10-21,100.0,100.0,100.0
2004-10-22,100.0,100.0,100.0
2004-10-25,100.0,100.0,100.0
