timestamp,low,high,close
2002-06-03,812.0,850.0,850.0
2002-06-04,825.0,825.0,825.0
2002-06-05,802.0,802.0,802.0
2002-06-06,802.0,805.0,802.0
2002-06-07,800.0,800.0,800.0
2002-06-10,800.0,800.0,800.0
2002-06-11,800.0,800.0,800.0
2002-06-12,800.0,800.0,800.0
2002-06-13,800.0,800.0,800.0
2002-06-14,800.0,800.0,800.0
2002-06-17,800.0,800.0,800.0
2002-06-18,800.0,800.0,800.0
2002-06-19,800.0,800.0,800.0
2002-06-20,800.0,800.0,800.0
2002-06-21,775.0,780.0,780.0
2002-06-24,780.0,780.0,780.0
2002-06-25,775.0,775.0,775.0
2002-06-26,775.0,775.0,775.0
2002-06-27,775.0,775.0,775.0
2002-06-28,750.0,775.0,750.0
2002-07-01,747.0,750.0,750.0
2002-07-02,750.0,750.0,750.0
2002-07-03,750.0,750.0,750.0
2002-07-04,750.0,750.0,750.0
2002-07-05,750.0,750.0,750.0
2002-07-08,725.0,750.0,725.0
2002-07-09,690.0,725.0,725.0
2002-07-10,725.0,725.0,725.0
2002-07-11,725.0,730.0,730.0
2002-07-12,730.0,730.0,730.0
2002-07-15,730.0,730.0,730.0
2002-07-16,745.0,745.0,745.0
2002-07-17,745.0,745.0,745.0
2002-07-18,745.0,745.0,745.0
2002-07-19,745.0,745.0,745.0
2002-07-22,745.0,745.0,745.0
2002-07-23,745.0,745.0,745.0
2002-07-24,722.0,722.0,722.0
2002-07-25,722.0,722.0,722.0
2002-07-26,722.0,722.0,722.0
2002-07-29,722.0,722.0,722.0
2002-07-30,722.0,722.0,722.0
2002-07-31,722.0,722.0,722.0
2002-08-01,722.0,722.0,722.0
2002-08-02,722.0,722.0,722.0
2002-08-05,722.0,722.0,722.0
2002-08-06,675.0,675.0,675.0
2002-08-07,675.0,675.0,675.0
2002-08-08,675.0,675.0,675.0
2002-08-09,675.0,675.0,675.0
2002-08-12,675.0,700.0,685.0
2002-08-13,685.0,685.0,685.0
2002-08-14,685.0,685.0,685.0
2002-08-15,685.0,685.0,685.0
2002-08-16,680.0,680.0,680.0
2002-08-19,680.0,680.0,680.0
2002-08-20,670.0,675.0,675.0
2002-08-21,670.0,670.0,670.0
2002-08-22,670.0,670.0,670.0
2002-08-23,670.0,670.0,670.0
2002-08-26,670.0,670.0,670.0
2002-08-27,670.0,670.0,670.0
2002-08-28,670.0,670.0,670.0
2002-08-29,650.0,650.0,650.0
2002-08-30,660.0,660.0,660.0
2002-09-02,652.0,655.0,652.0
2002-09-03,652.0,652.0,652.0
2002-09-04,615.0,635.0,635.0
2002-09-05,602.0,625.0,625.0
2002-09-06,600.0,600.0,600.0
2002-09-09,600.0,600.0,600.0
2002-09-10,580.0,580.0,580.0
2002-09-11,580.0,580.0,580.0
2002-09-12,580.0,580.0,580.0
2002-09-13,580.0,580.0,580.0
2002-09-16,580.0,580.0,580.0
2002-09-17,580.0,580.0,580.0
2002-09-18,580.0,580.0,580.0
2002-09-19,580.0,580.0,580.0
2002-09-20,550.0,550.0,550.0
2002-09-23,500.0,505.0,502.0
2002-09-24,502.0,502.0,502.0
2002-09-25,525.0,525.0,525.0
2002-09-26,525.0,525.0,525.0
2002-09-27,525.0,525.0,525.0
2002-09-30,500.0,500.0,500.0
2002-10-01,500.0,500.0,500.0
2002-10-02,500.0,522.0,500.0
2002-10-03,500.0,500.0,500.0
2002-10-04,500.0,500.0,500.0
2002-10-07,500.0,500.0,500.0
2002-10-08,500.0,500.0,500.0
2002-10-09,500.0,500.0,500.0
2002-10-10,500.0,500.0,500.0
2002-10-11,500.0,500.0,500.0
2002-10-14,450.0,460.0,450.0
2002-10-15,450.0,450.0,450.0
2002-10-16,450.0,450.0,450.0
2002-10-17,450.0,450.0,450.0
2002-10-18,450.0,450.0,450.0
2002-10-21,450.0,450.0,450.0
2002-10-22,450.0,450.0,450.0
2002-10-23,450.0,450.0,450.0
2002-10-24,450.0,450.0,450.0
2002-10-25,465.0,500.0,500.0
2002-10-28,500.0,500.0,500.0
2002-10-29,500.0,500.0,500.0
2002-10-30,500.0,500.0,500.0
2002-10-31,500.0,500.0,500.0
2002-11-01,500.0,500.0,500.0
2002-11-04,500.0,500.0,500.0
2002-11-05,500.0,500.0,500.0
2002-11-06,500.0,500.0,500.0
2002-11-07,500.0,500.0,500.0
2002-11-08,500.0,500.0,500.0
2002-11-11,500.0,500.0,500.0
2002-11-12,500.0,500.0,500.0
2002-11-13,500.0,500.0,500.0
2002-11-14,500.0,500.0,500.0
2002-11-15,500.0,500.0,500.0
2002-11-18,500.0,500.0,500.0
2002-11-19,500.0,500.0,500.0
2002-11-20,500.0,500.0,500.0
2002-11-21,500.0,500.0,500.0
2002-11-22,500.0,500.0,500.0
2002-11-25,500.0,502.0,502.0
2002-11-26,500.0,512.0,512.0
2002-11-27,512.0,512.0,512.0
2002-11-28,512.0,512.0,512.0
2002-11-29,512.0,512.0,512.0
2002-12-02,512.0,512.0,512.0
2002-12-03,512.0,512.0,512.0
2002-12-04,500.0,500.0,500.0
2002-12-05,500.0,500.0,500.0
2002-12-06,500.0,500.0,500.0
2002-12-09,500.0,500.0,500.0
2002-12-10,500.0,500.0,500.0
2002-12-11,500.0,500.0,500.0
2002-12-12,500.0,500.0,500.0
2002-12-13,500.0,500.0,500.0
2002-12-16,500.0,500.0,500.0
2002-12-17,500.0,500.0,500.0
2002-12-18,500.0,500.0,500.0
2002-12-19,500.0,500.0,500.0
2002-12-20,500.0,500.0,500.0
2002-12-23,500.0,500.0,500.0
2002-12-24,500.0,500.0,500.0
2002-12-25,500.0,500.0,500.0
2002-12-26,500.0,500.0,500.0
2002-12-27,500.0,500.0,500.0
2002-12-30,500.0,500.0,500.0
2002-12-31,500.0,500.0,500.0
2003-01-01,500.0,500.0,500.0
2003-01-02,500.0,500.0,500.0
2003-01-03,500.0,500.0,500.0
2003-01-06,500.0,500.0,500.0
2003-01-07,500.0,500.0,500.0
2003-01-08,500.0,500.0,500.0
2003-01-09,500.0,500.0,500.0
2003-01-10,500.0,500.0,500.0
2003-01-13,500.0,500.0,500.0
2003-01-14,500.0,500.0,500.0
2003-01-15,500.0,500.0,500.0
2003-01-16,500.0,500.0,500.0
2003-01-17,500.0,500.0,500.0
2003-01-20,500.0,500.0,500.0
2003-01-21,500.0,500.0,500.0
2003-01-22,500.0,500.0,500.0
2003-01-23,500.0,500.0,500.0
2003-01-24,500.0,500.0,500.0
2003-01-27,500.0,500.0,500.0
2003-01-28,500.0,500.0,500.0
2003-01-29,500.0,500.0,500.0
2003-01-30,500.0,500.0,500.0
2003-01-31,500.0,500.0,500.0
2003-02-03,500.0,500.0,500.0
2003-02-04,500.0,500.0,500.0
2003-02-05,500.0,500.0,500.0
2003-02-06,500.0,500.0,500.0
2003-02-07,500.0,500.0,500.0
2003-02-10,500.0,500.0,500.0
2003-02-11,500.0,500.0,500.0
2003-02-12,500.0,500.0,500.0
2003-02-13,500.0,500.0,500.0
2003-02-14,500.0,500.0,500.0
2003-02-17,500.0,500.0,500.0
2003-02-18,500.0,500.0,500.0
2003-02-19,500.0,500.0,500.0
2003-02-20,490.0,490.0,490.0
2003-02-21,490.0,490.0,490.0
2003-02-24,490.0,490.0,490.0
2003-02-25,490.0,490.0,490.0
2003-02-26,490.0,490.0,490.0
2003-02-27,490.0,490.0,490.0
2003-02-28,490.0,490.0,490.0
2003-03-03,490.0,490.0,490.0
2003-03-04,480.0,480.0,480.0
2003-03-05,480.0,480.0,480.0
2003-03-06,480.0,480.0,480.0
2003-03-07,480.0,480.0,480.0
2003-03-10,480.0,480.0,480.0
2003-03-11,480.0,480.0,480.0
2003-03-12,480.0,480.0,480.0
2003-03-13,475.0,475.0,475.0
2003-03-14,475.0,475.0,475.0
2003-03-17,475.0,475.0,475.0
2003-03-18,475.0,475.0,475.0
2003-03-19,475.0,475.0,475.0
2003-03-20,475.0,475.0,475.0
2003-03-21,475.0,475.0,475.0
2003-03-24,475.0,475.0,475.0
2003-03-25,465.0,465.0,465.0
2003-03-26,465.0,465.0,465.0
2003-03-27,465.0,465.0,465.0
2003-03-28,465.0,465.0,465.0
2003-03-31,465.0,465.0,465.0
2003-04-01,450.0,450.0,450.0
2003-04-02,450.0,450.0,450.0
2003-04-03,450.0,450.0,450.0
2003-04-04,440.0,445.0,440.0
2003-04-07,445.0,455.0,450.0
2003-04-08,450.0,450.0,450.0
2003-04-09,450.0,450.0,450.0
2003-04-10,457.0,480.0,475.0
2003-04-11,487.0,505.0,505.0
2003-04-14,500.0,500.0,500.0
2003-04-15,475.0,495.0,495.0
2003-04-16,495.0,500.0,495.0
2003-04-17,475.0,495.0,495.0
2003-04-18,495.0,495.0,495.0
2003-04-21,495.0,495.0,495.0
2003-04-22,467.0,492.0,492.0
2003-04-23,492.0,495.0,495.0
2003-04-24,495.0,500.0,500.0
2003-04-25,500.0,500.0,500.0
2003-04-28,495.0,500.0,500.0
2003-04-29,497.0,497.0,497.0
2003-04-30,490.0,500.0,500.0
2003-05-01,490.0,490.0,490.0
2003-05-02,490.0,490.0,490.0
2003-05-05,500.0,507.0,502.0
2003-05-06,502.0,502.0,502.0
2003-05-07,500.0,502.0,500.0
2003-05-08,500.0,500.0,500.0
2003-05-09,502.0,505.0,505.0
2003-05-12,505.0,507.0,505.0
2003-05-13,505.0,515.0,512.0
2003-05-14,515.0,522.0,515.0
2003-05-15,515.0,515.0,515.0
2003-05-16,515.0,515.0,515.0
2003-05-19,507.0,515.0,507.0
2003-05-20,505.0,510.0,505.0
2003-05-21,505.0,507.0,507.0
2003-05-22,500.0,505.0,505.0
2003-05-23,507.0,507.0,507.0
2003-05-26,507.0,512.0,512.0
2003-05-27,515.0,517.0,517.0
2003-05-28,517.0,522.0,522.0
2003-05-29,522.0,522.0,522.0
2003-05-30,522.0,522.0,522.0
2003-06-02,525.0,540.0,532.0
2003-06-03,530.0,535.0,530.0
2003-06-04,515.0,530.0,525.0
2003-06-05,515.0,535.0,535.0
2003-06-06,490.0,507.0,497.0
2003-06-09,487.0,497.0,487.0
2003-06-10,485.0,492.0,487.0
2003-06-11,490.0,500.0,495.0
2003-06-12,487.0,495.0,492.0
2003-06-13,490.0,500.0,490.0
2003-06-16,490.0,495.0,495.0
2003-06-17,487.0,492.0,492.0
2003-06-18,485.0,492.0,490.0
2003-06-19,490.0,495.0,495.0
2003-06-20,487.0,495.0,495.0
2003-06-23,495.0,495.0,495.0
2003-06-24,490.0,490.0,490.0
2003-06-25,495.0,510.0,502.0
2003-06-26,500.0,500.0,500.0
2003-06-27,500.0,500.0,500.0
2003-06-30,500.0,500.0,500.0
2003-07-01,500.0,500.0,500.0
2003-07-02,502.0,507.0,502.0
2003-07-03,500.0,500.0,500.0
2003-07-04,502.0,505.0,505.0
2003-07-07,507.0,522.0,515.0
2003-07-08,515.0,517.0,515.0
2003-07-09,515.0,520.0,520.0
2003-07-10,520.0,525.0,525.0
2003-07-11,532.0,532.0,532.0
2003-07-14,532.0,540.0,540.0
2003-07-15,540.0,540.0,540.0
2003-07-16,530.0,532.0,532.0
2003-07-17,525.0,525.0,525.0
2003-07-18,520.0,520.0,520.0
2003-07-21,520.0,520.0,520.0
2003-07-22,520.0,532.0,532.0
2003-07-23,525.0,527.0,527.0
2003-07-24,515.0,520.0,520.0
2003-07-25,517.0,525.0,525.0
2003-07-28,525.0,525.0,525.0
2003-07-29,525.0,525.0,525.0
2003-07-30,525.0,525.0,525.0
2003-07-31,525.0,525.0,525.0
2003-08-01,525.0,525.0,525.0
2003-08-04,515.0,525.0,525.0
2003-08-05,502.0,515.0,515.0
2003-08-06,520.0,520.0,520.0
2003-08-07,520.0,520.0,520.0
2003-08-08,520.0,520.0,520.0
2003-08-11,510.0,520.0,520.0
2003-08-12,520.0,520.0,520.0
2003-08-13,505.0,517.0,517.0
2003-08-14,517.0,517.0,517.0
2003-08-15,512.0,522.0,522.0
2003-08-18,522.0,522.0,522.0
2003-08-19,510.0,520.0,520.0
2003-08-20,505.0,517.0,517.0
2003-08-21,520.0,525.0,525.0
2003-08-22,510.0,510.0,510.0
2003-08-25,525.0,525.0,525.0
2003-08-26,517.0,525.0,525.0
2003-08-27,525.0,532.0,525.0
2003-08-28,535.0,550.0,550.0
2003-08-29,550.0,550.0,550.0
2003-09-01,545.0,562.0,562.0
2003-09-02,565.0,580.0,580.0
2003-09-03,580.0,580.0,580.0
2003-09-04,585.0,592.0,592.0
2003-09-05,595.0,630.0,627.0
2003-09-08,630.0,630.0,630.0
2003-09-09,635.0,662.0,657.0
2003-09-10,650.0,662.0,650.0
2003-09-11,650.0,650.0,650.0
2003-09-12,650.0,650.0,650.0
2003-09-15,630.0,640.0,635.0
2003-09-16,637.0,650.0,640.0
2003-09-17,640.0,640.0,640.0
2003-09-18,625.0,625.0,625.0
2003-09-19,625.0,625.0,625.0
2003-09-22,625.0,625.0,625.0
2003-09-23,630.0,660.0,660.0
2003-09-24,660.0,675.0,675.0
2003-09-25,675.0,687.0,687.0
2003-09-26,690.0,690.0,690.0
2003-09-29,690.0,690.0,690.0
2003-09-30,690.0,690.0,690.0
2003-10-01,670.0,680.0,670.0
2003-10-02,670.0,670.0,670.0
2003-10-03,675.0,675.0,675.0
2003-10-06,690.0,700.0,700.0
2003-10-07,690.0,695.0,695.0
2003-10-08,690.0,695.0,695.0
2003-10-09,695.0,715.0,715.0
2003-10-10,722.0,730.0,725.0
2003-10-13,715.0,715.0,715.0
2003-10-14,700.0,715.0,700.0
2003-10-15,700.0,700.0,700.0
2003-10-16,700.0,700.0,700.0
2003-10-17,700.0,700.0,700.0
2003-10-20,680.0,685.0,685.0
2003-10-21,680.0,685.0,680.0
2003-10-22,680.0,680.0,680.0
2003-10-23,680.0,680.0,680.0
2003-10-24,700.0,720.0,720.0
2003-10-27,720.0,720.0,720.0
2003-10-28,720.0,720.0,720.0
2003-10-29,720.0,720.0,720.0
2003-10-30,720.0,720.0,720.0
2003-10-31,720.0,720.0,720.0
2003-11-03,715.0,750.0,750.0
2003-11-04,745.0,750.0,745.0
2003-11-05,745.0,785.0,775.0
2003-11-06,785.0,787.0,787.0
2003-11-07,790.0,815.0,815.0
2003-11-10,815.0,815.0,815.0
2003-11-11,740.0,750.0,740.0
2003-11-12,760.0,765.0,760.0
2003-11-13,750.0,755.0,750.0
2003-11-14,750.0,755.0,750.0
2003-11-17,750.0,750.0,750.0
2003-11-18,750.0,750.0,750.0
2003-11-19,750.0,750.0,750.0
2003-11-20,750.0,750.0,750.0
2003-11-21,750.0,750.0,750.0
2003-11-24,750.0,750.0,750.0
2003-11-25,750.0,750.0,750.0
2003-11-26,750.0,750.0,750.0
2003-11-27,750.0,750.0,750.0
2003-11-28,750.0,750.0,750.0
2003-12-01,780.0,790.0,790.0
2003-12-02,790.0,790.0,790.0
2003-12-03,790.0,790.0,790.0
2003-12-04,790.0,790.0,790.0
2003-12-05,790.0,790.0,790.0
2003-12-08,790.0,790.0,790.0
2003-12-09,790.0,790.0,790.0
2003-12-10,790.0,790.0,790.0
2003-12-11,790.0,790.0,790.0
2003-12-12,790.0,790.0,790.0
2003-12-15,790.0,790.0,790.0
2003-12-16,790.0,790.0,790.0
2003-12-17,790.0,790.0,790.0
2003-12-18,775.0,775.0,775.0
2003-12-19,775.0,775.0,775.0
2003-12-22,800.0,800.0,800.0
2003-12-23,800.0,800.0,800.0
2003-12-24,800.0,800.0,800.0
2003-12-25,800.0,800.0,800.0
2003-12-26,800.0,800.0,800.0
2003-12-29,800.0,800.0,800.0
2003-12-30,800.0,800.0,800.0
2003-12-31,800.0,800.0,800.0
2004-01-01,800.0,800.0,800.0
2004-01-02,800.0,800.0,800.0
2004-01-05,775.0,775.0,775.0
2004-01-06,775.0,775.0,775.0
2004-01-07,775.0,780.0,775.0
2004-01-08,775.0,815.0,815.0
2004-01-09,825.0,850.0,850.0
2004-01-12,850.0,850.0,850.0
2004-01-13,850.0,850.0,850.0
2004-01-14,875.0,882.0,882.0
2004-01-15,882.0,910.0,910.0
2004-01-16,900.0,1010.0,1000.0
2004-01-19,1000.0,1000.0,1000.0
2004-01-20,925.0,925.0,925.0
2004-01-21,925.0,925.0,925.0
2004-01-22,925.0,925.0,925.0
2004-01-23,925.0,925.0,925.0
2004-01-26,925.0,925.0,925.0
2004-01-27,925.0,925.0,925.0
2004-01-28,925.0,950.0,950.0
2004-01-29,950.0,950.0,950.0
2004-01-30,950.0,950.0,950.0
2004-02-02,950.0,950.0,950.0
2004-02-03,880.0,925.0,880.0
2004-02-04,900.0,912.0,912.0
2004-02-05,925.0,950.0,950.0
2004-02-06,975.0,1000.0,975.0
2004-02-09,950.0,1000.0,1000.0
2004-02-10,1000.0,1000.0,1000.0
2004-02-11,1000.0,1000.0,1000.0
2004-02-12,1000.0,1000.0,1000.0
2004-02-13,1000.0,1010.0,1010.0
2004-02-16,1010.0,1010.0,1010.0
2004-02-17,1010.0,1010.0,1010.0
2004-02-18,1000.0,1000.0,1000.0
2004-02-19,1015.0,1015.0,1015.0
2004-02-20,1000.0,1015.0,1010.0
2004-02-23,1010.0,1010.0,1010.0
2004-02-24,1000.0,1000.0,1000.0
2004-02-25,1000.0,1000.0,1000.0
2004-02-26,1000.0,1000.0,1000.0
2004-02-27,955.0,1000.0,1000.0
2004-03-01,1000.0,1000.0,1000.0
2004-03-02,1010.0,1025.0,1025.0
2004-03-03,1025.0,1025.0,1025.0
2004-03-04,1025.0,1025.0,1025.0
2004-03-05,1025.0,1025.0,1025.0
2004-03-08,1025.0,1025.0,1025.0
2004-03-09,1025.0,1025.0,1025.0
2004-03-10,980.0,980.0,980.0
2004-03-11,980.0,980.0,980.0
2004-03-12,950.0,975.0,975.0
2004-03-15,970.0,975.0,970.0
2004-03-16,935.0,970.0,970.0
2004-03-17,970.0,970.0,970.0
2004-03-18,970.0,970.0,970.0
2004-03-19,970.0,970.0,970.0
2004-03-22,970.0,970.0,970.0
2004-03-23,970.0,970.0,970.0
2004-03-24,970.0,970.0,970.0
2004-03-25,950.0,1000.0,1000.0
2004-03-26,995.0,1005.0,1005.0
2004-03-29,1010.0,1010.0,1010.0
2004-03-30,1010.0,1010.0,1010.0
2004-03-31,1025.0,1047.0,1040.0
2004-04-01,1045.0,1050.0,1050.0
2004-04-02,1050.0,1050.0,1050.0
2004-04-05,1050.0,1050.0,1050.0
2004-04-06,1050.0,1050.0,1050.0
2004-04-07,1050.0,1050.0,1050.0
2004-04-08,1055.0,1090.0,1090.0
2004-04-09,1090.0,1090.0,1090.0
2004-04-12,1072.0,1075.0,1072.0
2004-04-13,1095.0,1125.0,1125.0
2004-04-14,1125.0,1125.0,1125.0
2004-04-15,1125.0,1125.0,1125.0
2004-04-16,1125.0,1125.0,1125.0
2004-04-19,1125.0,1125.0,1125.0
2004-04-20,1125.0,1125.0,1125.0
2004-04-21,1125.0,1125.0,1125.0
2004-04-22,1100.0,1100.0,1100.0
2004-04-23,1040.0,1050.0,1050.0
2004-04-26,1050.0,1075.0,1050.0
2004-04-27,1050.0,1050.0,1050.0
2004-04-28,1075.0,1075.0,1075.0
2004-04-29,1075.0,1075.0,1075.0
2004-04-30,1050.0,1050.0,1050.0
2004-05-03,1050.0,1050.0,1050.0
2004-05-04,1050.0,1050.0,1050.0
2004-05-05,1042.0,1055.0,1055.0
2004-05-06,1065.0,1090.0,1080.0
2004-05-07,1075.0,1100.0,1075.0
2004-05-10,1025.0,1025.0,1025.0
2004-05-11,970.0,975.0,970.0
2004-05-12,975.0,985.0,980.0
2004-05-13,985.0,985.0,985.0
2004-05-14,985.0,1000.0,1000.0
2004-05-17,1000.0,1000.0,1000.0
2004-05-18,850.0,1000.0,1000.0
2004-05-19,1005.0,1005.0,1005.0
2004-05-20,1005.0,1005.0,1005.0
2004-05-21,1005.0,1005.0,1005.0
2004-05-24,1005.0,1005.0,1005.0
2004-05-25,1005.0,1005.0,1005.0
2004-05-26,1005.0,1005.0,1005.0
2004-05-27,975.0,975.0,975.0
2004-05-28,1000.0,1000.0,1000.0
2004-05-31,1000.0,1005.0,1000.0
2004-06-01,1000.0,1000.0,1000.0
2004-06-02,1000.0,1000.0,1000.0
2004-06-03,1000.0,1000.0,1000.0
2004-06-04,950.0,975.0,975.0
2004-06-07,975.0,975.0,975.0
2004-06-08,985.0,1000.0,985.0
2004-06-09,1000.0,1000.0,1000.0
2004-06-10,1000.0,1000.0,1000.0
2004-06-11,1000.0,1000.0,1000.0
2004-06-14,1025.0,1025.0,1025.0
2004-06-15,1025.0,1025.0,1025.0
2004-06-16,1000.0,1000.0,1000.0
2004-06-17,1025.0,1025.0,1025.0
2004-06-18,1025.0,1025.0,1025.0
2004-06-21,1025.0,1025.0,1025.0
2004-06-22,1025.0,1025.0,1025.0
2004-06-23,1025.0,1100.0,1100.0
2004-06-24,1100.0,1100.0,1100.0
2004-06-25,1100.0,1100.0,1100.0
2004-06-28,1100.0,1100.0,1100.0
2004-06-29,1050.0,1050.0,1050.0
2004-06-30,1050.0,1050.0,1050.0
2004-07-01,1050.0,1050.0,1050.0
2004-07-02,1100.0,1115.0,1100.0
2004-07-05,1100.0,1100.0,1100.0
2004-07-06,1100.0,1100.0,1100.0
2004-07-07,1100.0,1100.0,1100.0
2004-07-08,1100.0,1100.0,1100.0
2004-07-09,1100.0,1100.0,1100.0
2004-07-12,1100.0,1100.0,1100.0
2004-07-13,1100.0,1100.0,1100.0
2004-07-14,1100.0,1100.0,1100.0
2004-07-15,1100.0,1100.0,1100.0
2004-07-16,1100.0,1100.0,1100.0
2004-07-19,1100.0,1100.0,1100.0
2004-07-20,1100.0,1100.0,1100.0
2004-07-21,1100.0,1100.0,1100.0
2004-07-22,1100.0,1100.0,1100.0
2004-07-23,1100.0,1100.0,1100.0
2004-07-26,1100.0,1100.0,1100.0
2004-07-27,1050.0,1050.0,1050.0
2004-07-28,1050.0,1050.0,1050.0
2004-07-29,1050.0,1050.0,1050.0
2004-07-30,1050.0,1050.0,1050.0
2004-08-02,1050.0,1050.0,1050.0
2004-08-03,1075.0,1075.0,1075.0
2004-08-04,1075.0,1075.0,1075.0
2004-08-05,1050.0,1080.0,1080.0
2004-08-06,1080.0,1080.0,1080.0
2004-08-09,1080.0,1080.0,1080.0
2004-08-10,1080.0,1080.0,1080.0
2004-08-11,1075.0,1085.0,1085.0
2004-08-12,1080.0,1080.0,1080.0
2004-08-13,1080.0,1080.0,1080.0
2004-08-16,1025.0,1040.0,1025.0
2004-08-17,1025.0,1025.0,1025.0
2004-08-18,1030.0,1050.0,1050.0
2004-08-19,1025.0,1045.0,1035.0
2004-08-20,1035.0,1035.0,1035.0
2004-08-23,1035.0,1035.0,1035.0
2004-08-24,1035.0,1035.0,1035.0
2004-08-25,1005.0,1030.0,1030.0
2004-08-26,1030.0,1030.0,1030.0
2004-08-27,1030.0,1030.0,1030.0
2004-08-30,1030.0,1030.0,1030.0
2004-08-31,1030.0,1030.0,1030.0
2004-09-01,1030.0,1030.0,1030.0
2004-09-02,1025.0,1035.0,1035.0
2004-09-03,1035.0,1035.0,1035.0
2004-09-06,1035.0,1035.0,1035.0
2004-09-07,1025.0,1027.0,1027.0
2004-09-08,1035.0,1035.0,1035.0
2004-09-09,1025.0,1027.0,1025.0
2004-09-10,1025.0,1025.0,1025.0
2004-09-13,1025.0,1025.0,1025.0
2004-09-14,1035.0,1035.0,1035.0
2004-09-15,1035.0,1035.0,1035.0
2004-09-16,1045.0,1045.0,1045.0
2004-09-17,1045.0,1045.0,1045.0
2004-09-20,1045.0,1045.0,1045.0
2004-09-21,1045.0,1045.0,1045.0
2004-09-22,1045.0,1045.0,1045.0
