timestamp,low,high,close
2010-04-29,1460.0,1460.0,1460.0
2010-04-30,1480.0,1480.0,1480.0
2010-05-03,1480.0,1480.0,1480.0
2010-05-04,1480.0,1480.0,1480.0
2010-05-05,1460.0,1470.0,1460.0
2010-05-06,1460.0,1460.0,1460.0
2010-05-07,1450.0,1460.0,1450.0
2010-05-10,1450.0,1500.0,1500.0
2010-05-11,1510.0,1530.0,1530.0
2010-05-12,1540.0,1590.0,1590.0
2010-05-13,1540.0,1590.0,1590.0
2010-05-14,1590.0,1590.0,1590.0
2010-05-17,1560.0,1590.0,1590.0
2010-05-18,1540.0,1590.0,1590.0
2010-05-19,1600.0,1620.0,1620.0
2010-05-20,1570.0,1620.0,1620.0
2010-05-21,1630.0,1630.0,1630.0
2010-05-24,1570.0,1570.0,1570.0
2010-05-25,1570.0,1570.0,1570.0
2010-05-26,1570.0,1570.0,1570.0
2010-05-27,1570.0,1570.0,1570.0
2010-05-28,1570.0,1570.0,1570.0
2010-05-31,1570.0,1570.0,1570.0
2010-06-01,1570.0,1570.0,1570.0
2010-06-02,1570.0,1570.0,1570.0
2010-06-03,1570.0,1570.0,1570.0
2010-06-04,1630.0,1640.0,1640.0
2010-06-07,1600.0,1600.0,1600.0
2010-06-08,1650.0,1660.0,1660.0
2010-06-09,1670.0,1710.0,1710.0
2010-06-10,1710.0,1710.0,1710.0
2010-06-11,1710.0,1740.0,1740.0
2010-06-14,1750.0,1790.0,1780.0
2010-06-15,1780.0,1780.0,1780.0
2010-06-16,1790.0,1820.0,1820.0
2010-06-17,1820.0,1840.0,1840.0
2010-06-18,1800.0,1860.0,1830.0
2010-06-21,1840.0,1850.0,1850.0
2010-06-22,1830.0,1840.0,1830.0
2010-06-23,1830.0,1830.0,1830.0
2010-06-24,1840.0,1860.0,1850.0
2010-06-25,1850.0,1880.0,1880.0
2010-06-28,1890.0,1920.0,1920.0
2010-06-29,1900.0,1910.0,1900.0
2010-06-30,1900.0,1900.0,1900.0
2010-07-01,1920.0,1930.0,1920.0
2010-07-02,1930.0,1940.0,1940.0
2010-07-05,1950.0,1970.0,1970.0
2010-07-06,1970.0,1980.0,1980.0
2010-07-07,1970.0,1980.0,1970.0
2010-07-08,1980.0,1990.0,1990.0
2010-07-09,1990.0,1990.0,1990.0
2010-07-12,1980.0,2000.0,1990.0
2010-07-13,1990.0,2000.0,1990.0
2010-07-14,1990.0,2000.0,2000.0
2010-07-15,2000.0,2000.0,2000.0
2010-07-16,2000.0,2000.0,2000.0
2010-07-19,2000.0,2000.0,2000.0
2010-07-20,1990.0,2000.0,2000.0
2010-07-21,1990.0,2025.0,2025.0
2010-07-22,2025.0,2050.0,2050.0
2010-07-23,2050.0,2100.0,2100.0
2010-07-26,2050.0,2125.0,2125.0
2010-07-27,2125.0,2150.0,2150.0
2010-07-28,2150.0,2200.0,2200.0
2010-07-29,2150.0,2225.0,2225.0
2010-07-30,2225.0,2300.0,2300.0
2010-08-02,2300.0,2350.0,2300.0
2010-08-03,2225.0,2300.0,2225.0
2010-08-04,2225.0,2275.0,2250.0
2010-08-05,2225.0,2275.0,2225.0
2010-08-06,2200.0,2250.0,2250.0
2010-08-09,2250.0,2300.0,2300.0
2010-08-10,2250.0,2300.0,2250.0
2010-08-11,2275.0,2300.0,2275.0
2010-08-12,2250.0,2275.0,2275.0
2010-08-13,2275.0,2300.0,2300.0
2010-08-16,2275.0,2325.0,2300.0
2010-08-17,2275.0,2325.0,2300.0
2010-08-18,2300.0,2400.0,2375.0
2010-08-19,2400.0,2450.0,2400.0
2010-08-20,2325.0,2425.0,2425.0
2010-08-23,2425.0,2500.0,2450.0
2010-08-24,2425.0,2475.0,2425.0
2010-08-25,2425.0,2475.0,2450.0
2010-08-26,2450.0,2475.0,2450.0
2010-08-27,2425.0,2500.0,2475.0
2010-08-30,2425.0,2450.0,2425.0
2010-08-31,2300.0,2425.0,2300.0
2010-09-01,2300.0,2375.0,2350.0
2010-09-02,2325.0,2400.0,2400.0
2010-09-03,2400.0,2450.0,2450.0
2010-09-06,2425.0,2475.0,2450.0
2010-09-07,2450.0,2450.0,2450.0
2010-09-08,2450.0,2450.0,2450.0
2010-09-09,2450.0,2450.0,2450.0
2010-09-10,2450.0,2450.0,2450.0
2010-09-13,2450.0,2450.0,2450.0
2010-09-14,2450.0,2450.0,2450.0
2010-09-15,2525.0,2600.0,2525.0
2010-09-16,2550.0,2575.0,2575.0
2010-09-17,2525.0,2575.0,2550.0
2010-09-20,2525.0,2575.0,2575.0
2010-09-21,2525.0,2600.0,2550.0
2010-09-22,2550.0,2600.0,2550.0
2010-09-23,2550.0,2575.0,2550.0
2010-09-24,2525.0,2575.0,2525.0
2010-09-27,2525.0,2575.0,2525.0
2010-09-28,2525.0,2575.0,2525.0
2010-09-29,2550.0,2575.0,2550.0
2010-09-30,2550.0,3175.0,3175.0
2010-10-01,3175.0,3950.0,3300.0
2010-10-04,2800.0,3400.0,3350.0
2010-10-05,3100.0,3325.0,3100.0
2010-10-06,2950.0,3150.0,3075.0
2010-10-07,2800.0,3100.0,3000.0
2010-10-08,3000.0,3000.0,3000.0
2010-10-11,2900.0,3075.0,3075.0
2010-10-12,2850.0,2875.0,2850.0
2010-10-13,2850.0,2975.0,2850.0
2010-10-14,2850.0,2850.0,2850.0
2010-10-15,2800.0,2900.0,2900.0
2010-10-18,3000.0,3300.0,3100.0
2010-10-19,3100.0,3475.0,3300.0
2010-10-20,3025.0,3300.0,3025.0
2010-10-21,2875.0,3150.0,2900.0
2010-10-22,2800.0,3000.0,2800.0
2010-10-25,2800.0,3000.0,2925.0
2010-10-26,2825.0,2975.0,2850.0
2010-10-27,2750.0,2925.0,2775.0
2010-10-28,2800.0,2900.0,2800.0
2010-10-29,2775.0,2850.0,2800.0
2010-11-01,2800.0,2900.0,2850.0
2010-11-02,2800.0,2900.0,2800.0
2010-11-03,2800.0,2875.0,2875.0
2010-11-04,2875.0,2975.0,2950.0
2010-11-05,2950.0,3200.0,3200.0
2010-11-08,3000.0,3200.0,3100.0
2010-11-09,2950.0,3100.0,3025.0
2010-11-10,2950.0,3025.0,2950.0
2010-11-11,2900.0,3025.0,3000.0
2010-11-12,2875.0,3000.0,2875.0
2010-11-15,2875.0,2975.0,2900.0
2010-11-16,2900.0,3025.0,2900.0
2010-11-17,2900.0,3025.0,2900.0
2010-11-18,2900.0,2950.0,2925.0
2010-11-19,2900.0,2950.0,2925.0
2010-11-22,2925.0,3000.0,2975.0
2010-11-23,2850.0,2950.0,2950.0
2010-11-24,2875.0,3000.0,2950.0
2010-11-25,2950.0,3025.0,2975.0
2010-11-26,2900.0,2975.0,2925.0
2010-11-29,2900.0,2950.0,2900.0
2010-11-30,2800.0,2925.0,2925.0
2010-12-01,2925.0,2950.0,2950.0
2010-12-02,2925.0,2975.0,2975.0
2010-12-03,2925.0,2975.0,2975.0
2010-12-06,2950.0,2975.0,2950.0
2010-12-07,2950.0,2975.0,2950.0
2010-12-08,2925.0,2975.0,2975.0
2010-12-09,2900.0,2975.0,2900.0
2010-12-10,2850.0,2925.0,2925.0
2010-12-13,2925.0,2950.0,2925.0
2010-12-14,2900.0,2925.0,2925.0
2010-12-15,2900.0,2925.0,2925.0
2010-12-16,2875.0,2925.0,2925.0
2010-12-17,2875.0,2925.0,2900.0
2010-12-20,2875.0,2900.0,2900.0
2010-12-21,2875.0,2925.0,2900.0
2010-12-22,2875.0,2900.0,2900.0
2010-12-23,2850.0,2900.0,2850.0
2010-12-24,2850.0,2900.0,2850.0
2010-12-27,2875.0,2925.0,2925.0
2010-12-28,2875.0,2925.0,2875.0
2010-12-29,2850.0,2900.0,2900.0
2010-12-30,2800.0,2975.0,2875.0
2010-12-31,2800.0,2975.0,2875.0
2011-01-03,2650.0,2850.0,2750.0
2011-01-04,2500.0,2725.0,2625.0
2011-01-05,2575.0,2850.0,2850.0
2011-01-06,2725.0,2825.0,2800.0
2011-01-07,2700.0,2800.0,2800.0
2011-01-10,2650.0,2750.0,2675.0
2011-01-11,2600.0,2750.0,2625.0
2011-01-12,2600.0,2650.0,2625.0
2011-01-13,2600.0,2675.0,2675.0
2011-01-14,2525.0,2675.0,2550.0
2011-01-17,2525.0,2550.0,2550.0
2011-01-18,2500.0,2525.0,2525.0
2011-01-19,2525.0,2525.0,2525.0
2011-01-20,2500.0,2525.0,2500.0
2011-01-21,2500.0,2500.0,2500.0
2011-01-24,2500.0,2525.0,2500.0
2011-01-25,2500.0,2700.0,2675.0
2011-01-26,2625.0,2700.0,2700.0
2011-01-27,2675.0,2700.0,2700.0
2011-01-28,2575.0,2675.0,2600.0
2011-01-31,2550.0,2575.0,2575.0
2011-02-01,2575.0,2675.0,2675.0
2011-02-02,2650.0,2700.0,2675.0
2011-02-03,2650.0,2700.0,2675.0
2011-02-04,2675.0,2675.0,2675.0
2011-02-07,2675.0,2700.0,2700.0
2011-02-08,2675.0,2700.0,2675.0
2011-02-09,2575.0,2650.0,2650.0
2011-02-10,2600.0,2675.0,2675.0
2011-02-11,2625.0,2675.0,2675.0
2011-02-14,2625.0,2675.0,2675.0
2011-02-15,2625.0,2675.0,2675.0
2011-02-16,2650.0,2925.0,2900.0
2011-02-17,2850.0,2950.0,2900.0
2011-02-18,2900.0,3025.0,3000.0
2011-02-21,2950.0,3150.0,3150.0
2011-02-22,3050.0,3200.0,3125.0
2011-02-23,3050.0,3225.0,3075.0
2011-02-24,3025.0,3150.0,3150.0
2011-02-25,3050.0,3200.0,3125.0
2011-02-28,3125.0,3200.0,3200.0
2011-03-01,3125.0,3250.0,3125.0
2011-03-02,3025.0,3100.0,3050.0
2011-03-03,3025.0,3075.0,3075.0
2011-03-04,3050.0,3150.0,3100.0
2011-03-07,3125.0,3175.0,3175.0
2011-03-08,3125.0,3250.0,3200.0
2011-03-09,3100.0,3200.0,3100.0
2011-03-10,3050.0,3175.0,3100.0
2011-03-11,3025.0,3050.0,3025.0
2011-03-14,2925.0,3075.0,3075.0
2011-03-15,2925.0,3050.0,2925.0
2011-03-16,2950.0,3025.0,3000.0
2011-03-17,2950.0,3000.0,2950.0
2011-03-18,2900.0,3025.0,3025.0
2011-03-21,3025.0,3050.0,3050.0
2011-03-22,3025.0,3075.0,3075.0
2011-03-23,3020.0,3100.0,3020.0
2011-03-24,3025.0,3100.0,3050.0
2011-03-25,3050.0,3100.0,3100.0
2011-03-28,3075.0,3075.0,3075.0
2011-03-29,3075.0,3100.0,3100.0
2011-03-30,3075.0,3100.0,3100.0
2011-03-31,3075.0,3100.0,3100.0
2011-04-01,3100.0,3200.0,3200.0
2011-04-04,3150.0,3300.0,3200.0
2011-04-05,3150.0,3225.0,3150.0
2011-04-06,3075.0,3200.0,3100.0
2011-04-07,3075.0,3100.0,3100.0
2011-04-08,3100.0,3150.0,3100.0
2011-04-11,3025.0,3100.0,3100.0
2011-04-12,3050.0,3075.0,3050.0
2011-04-13,2950.0,3025.0,3000.0
2011-04-14,3000.0,3050.0,3050.0
2011-04-15,3025.0,3075.0,3075.0
2011-04-18,3050.0,3075.0,3075.0
2011-04-19,3025.0,3100.0,3100.0
2011-04-20,3075.0,3150.0,3150.0
2011-04-21,3125.0,3150.0,3150.0
2011-04-22,3125.0,3150.0,3150.0
2011-04-25,3075.0,3150.0,3100.0
2011-04-26,3025.0,3075.0,3025.0
2011-04-27,3000.0,3075.0,3000.0
2011-04-28,2950.0,3025.0,2950.0
2011-04-29,2900.0,2950.0,2900.0
2011-05-02,2875.0,2925.0,2900.0
2011-05-03,2875.0,2925.0,2900.0
2011-05-04,2850.0,2900.0,2900.0
2011-05-05,2875.0,2900.0,2900.0
2011-05-06,2850.0,2900.0,2900.0
2011-05-09,2750.0,2900.0,2800.0
2011-05-10,2750.0,2825.0,2825.0
2011-05-11,2800.0,2850.0,2850.0
2011-05-12,2825.0,3000.0,3000.0
2011-05-13,3000.0,3150.0,3150.0
2011-05-16,3050.0,3150.0,3050.0
2011-05-17,3050.0,3150.0,3050.0
2011-05-18,3050.0,3075.0,3050.0
2011-05-19,3050.0,3075.0,3075.0
2011-05-20,3025.0,3075.0,3025.0
2011-05-23,3000.0,3025.0,3025.0
2011-05-24,3000.0,3050.0,3050.0
2011-05-25,3000.0,3025.0,3025.0
2011-05-26,3000.0,3050.0,3050.0
2011-05-27,3025.0,3050.0,3050.0
2011-05-30,3050.0,3100.0,3075.0
2011-05-31,3050.0,3125.0,3050.0
2011-06-01,3025.0,3075.0,3050.0
2011-06-02,3025.0,3075.0,3050.0
2011-06-03,3000.0,3025.0,3000.0
2011-06-06,2975.0,3000.0,3000.0
2011-06-07,3000.0,3050.0,3025.0
2011-06-08,3050.0,3075.0,3075.0
2011-06-09,3050.0,3100.0,3100.0
2011-06-10,3075.0,3075.0,3075.0
2011-06-13,3050.0,3100.0,3075.0
2011-06-14,3050.0,3075.0,3075.0
2011-06-15,3050.0,3075.0,3075.0
2011-06-16,3025.0,3050.0,3050.0
2011-06-17,3050.0,3050.0,3050.0
2011-06-20,3050.0,3100.0,3075.0
2011-06-21,3050.0,3075.0,3075.0
2011-06-22,3050.0,3100.0,3100.0
2011-06-23,3100.0,3150.0,3150.0
2011-06-24,3125.0,3150.0,3150.0
2011-06-27,3075.0,3125.0,3100.0
2011-06-28,3050.0,3100.0,3075.0
2011-06-29,3050.0,3100.0,3075.0
2011-06-30,3075.0,3150.0,3150.0
2011-07-01,3150.0,3275.0,3275.0
2011-07-04,3275.0,3275.0,3275.0
2011-07-05,3200.0,3400.0,3225.0
2011-07-06,3025.0,3250.0,3125.0
2011-07-07,3000.0,3125.0,3125.0
2011-07-08,3025.0,3150.0,3075.0
2011-07-11,3050.0,3100.0,3100.0
2011-07-12,2975.0,3050.0,2975.0
2011-07-13,2950.0,3000.0,2975.0
2011-07-14,2900.0,3050.0,2900.0
2011-07-15,2850.0,2900.0,2850.0
2011-07-18,2825.0,2975.0,2950.0
2011-07-19,2900.0,3000.0,2975.0
2011-07-20,2900.0,3000.0,2900.0
2011-07-21,2875.0,2925.0,2925.0
2011-07-22,2825.0,2900.0,2825.0
2011-07-25,2750.0,2850.0,2850.0
2011-07-26,2800.0,2900.0,2900.0
2011-07-27,2875.0,2925.0,2925.0
2011-07-28,2850.0,2925.0,2925.0
2011-07-29,2875.0,2975.0,2950.0
2011-08-01,2900.0,3025.0,2950.0
2011-08-02,2900.0,2950.0,2950.0
2011-08-03,2875.0,2950.0,2925.0
2011-08-04,2900.0,2975.0,2925.0
2011-08-05,2625.0,2900.0,2650.0
2011-08-08,2475.0,2700.0,2700.0
2011-08-09,2400.0,2725.0,2700.0
2011-08-10,2675.0,2750.0,2700.0
2011-08-11,2625.0,2700.0,2700.0
2011-08-12,2700.0,2800.0,2700.0
2011-08-15,2725.0,2750.0,2750.0
2011-08-16,2750.0,2825.0,2800.0
2011-08-17,2750.0,2825.0,2800.0
2011-08-18,2775.0,2850.0,2825.0
2011-08-19,2700.0,2750.0,2750.0
2011-08-22,2700.0,2775.0,2775.0
2011-08-23,2775.0,2800.0,2800.0
2011-08-24,2775.0,2825.0,2825.0
2011-08-25,2800.0,2850.0,2850.0
2011-08-26,2800.0,2850.0,2850.0
2011-08-29,2800.0,2850.0,2850.0
2011-08-30,2800.0,2850.0,2850.0
2011-08-31,2800.0,2850.0,2850.0
2011-09-01,2800.0,2850.0,2850.0
2011-09-02,2800.0,2850.0,2850.0
2011-09-05,2850.0,2900.0,2900.0
2011-09-06,2850.0,2900.0,2900.0
2011-09-07,2900.0,2975.0,2950.0
2011-09-08,2950.0,2975.0,2975.0
2011-09-09,2975.0,2975.0,2975.0
2011-09-12,2900.0,2950.0,2950.0
2011-09-13,2950.0,2975.0,2975.0
2011-09-14,2925.0,2975.0,2925.0
2011-09-15,2900.0,2950.0,2925.0
2011-09-16,2950.0,2975.0,2975.0
2011-09-19,2925.0,2950.0,2950.0
2011-09-20,2875.0,2950.0,2950.0
2011-09-21,2900.0,2925.0,2925.0
2011-09-22,2725.0,2900.0,2800.0
2011-09-23,2550.0,2800.0,2800.0
2011-09-26,2675.0,2800.0,2800.0
2011-09-27,2800.0,2950.0,2950.0
2011-09-28,2875.0,2950.0,2950.0
2011-09-29,2900.0,2950.0,2950.0
2011-09-30,2875.0,3000.0,3000.0
2011-10-03,2875.0,2950.0,2875.0
2011-10-04,2850.0,2900.0,2900.0
2011-10-05,2850.0,2900.0,2850.0
2011-10-06,2825.0,2900.0,2900.0
2011-10-07,2900.0,2950.0,2950.0
2011-10-10,2900.0,2950.0,2950.0
2011-10-11,2925.0,2975.0,2975.0
2011-10-12,2900.0,2975.0,2900.0
2011-10-13,2875.0,2900.0,2875.0
2011-10-14,2850.0,2875.0,2875.0
2011-10-17,2875.0,2900.0,2900.0
2011-10-18,2800.0,2850.0,2850.0
2011-10-19,2850.0,2850.0,2850.0
2011-10-20,2825.0,2825.0,2825.0
2011-10-21,2825.0,2825.0,2825.0
2011-10-24,2825.0,2850.0,2850.0
2011-10-25,2850.0,2900.0,2900.0
2011-10-26,2900.0,2900.0,2900.0
2011-10-27,2900.0,2950.0,2950.0
2011-10-28,2975.0,3000.0,3000.0
2011-10-31,2950.0,2975.0,2975.0
2011-11-01,2925.0,2975.0,2975.0
2011-11-02,2925.0,2975.0,2975.0
2011-11-03,2925.0,2925.0,2925.0
2011-11-04,2950.0,3000.0,3000.0
2011-11-07,2950.0,2975.0,2975.0
2011-11-08,2975.0,2975.0,2975.0
2011-11-09,2975.0,3025.0,3025.0
2011-11-10,2950.0,2950.0,2950.0
2011-11-11,2925.0,2975.0,2975.0
2011-11-14,2950.0,2975.0,2975.0
2011-11-15,2925.0,2925.0,2925.0
2011-11-16,2925.0,2950.0,2925.0
2011-11-17,2925.0,2925.0,2925.0
2011-11-18,2875.0,3000.0,2950.0
2011-11-21,2925.0,2950.0,2950.0
2011-11-22,2900.0,3000.0,2950.0
2011-11-23,2875.0,2925.0,2875.0
2011-11-24,2875.0,2900.0,2900.0
2011-11-25,2875.0,2900.0,2900.0
2011-11-28,2875.0,2875.0,2875.0
2011-11-29,2850.0,2950.0,2950.0
2011-11-30,2950.0,3650.0,3650.0
2011-12-01,3650.0,3650.0,3650.0
2011-12-02,3900.0,4200.0,4050.0
2011-12-05,3700.0,4100.0,3800.0
2011-12-06,3750.0,3800.0,3750.0
2011-12-07,3775.0,3800.0,3775.0
2011-12-08,3800.0,4050.0,4050.0
2011-12-09,3900.0,3900.0,3900.0
2011-12-12,3775.0,4000.0,3775.0
2011-12-13,3800.0,3800.0,3800.0
2011-12-14,3825.0,3825.0,3825.0
2011-12-15,3850.0,4000.0,3850.0
2011-12-16,3875.0,3900.0,3900.0
2011-12-19,3900.0,3900.0,3900.0
2011-12-20,3850.0,4050.0,3850.0
2011-12-21,3725.0,3900.0,3850.0
2011-12-22,4000.0,4200.0,4200.0
2011-12-23,4100.0,4150.0,4100.0
2011-12-26,4100.0,4150.0,4100.0
2011-12-27,4150.0,4175.0,4175.0
2011-12-28,4175.0,4175.0,4175.0
2011-12-29,4175.0,4600.0,4600.0
2011-12-30,4200.0,4700.0,4375.0
2012-01-02,4275.0,4500.0,4350.0
2012-01-03,4350.0,4350.0,4350.0
2012-01-04,4350.0,4350.0,4350.0
2012-01-05,4100.0,4350.0,4300.0
2012-01-06,4150.0,4300.0,4200.0
2012-01-09,4000.0,4150.0,4100.0
2012-01-10,4000.0,4000.0,4000.0
2012-01-11,4000.0,4000.0,4000.0
2012-01-12,4000.0,4000.0,4000.0
2012-01-13,4000.0,4000.0,4000.0
2012-01-16,4000.0,4000.0,4000.0
2012-01-17,4000.0,4000.0,4000.0
2012-01-18,4000.0,4000.0,4000.0
2012-01-19,4000.0,4000.0,4000.0
2012-01-20,3900.0,4100.0,4000.0
2012-01-23,3900.0,4100.0,4000.0
2012-01-24,4000.0,4000.0,4000.0
2012-01-25,4000.0,4000.0,4000.0
2012-01-26,4000.0,4000.0,4000.0
2012-01-27,4000.0,4000.0,4000.0
2012-01-30,4000.0,4000.0,4000.0
2012-01-31,4000.0,4000.0,4000.0
2012-02-01,4000.0,4000.0,4000.0
2012-02-02,4000.0,4000.0,4000.0
2012-02-03,4000.0,4000.0,4000.0
2012-02-06,3925.0,3975.0,3925.0
2012-02-07,3500.0,3925.0,3900.0
2012-02-08,3875.0,3875.0,3875.0
2012-02-09,3700.0,3800.0,3775.0
2012-02-10,3625.0,3725.0,3650.0
2012-02-13,3525.0,3600.0,3525.0
2012-02-14,3475.0,3500.0,3475.0
2012-02-15,3450.0,3450.0,3450.0
2012-02-16,3325.0,3400.0,3325.0
2012-02-17,3325.0,3325.0,3325.0
2012-02-20,3400.0,3500.0,3400.0
2012-02-21,3400.0,3425.0,3400.0
2012-02-22,2900.0,3400.0,2900.0
2012-02-23,2800.0,2825.0,2800.0
2012-02-24,2600.0,2800.0,2675.0
2012-02-27,2100.0,2650.0,2475.0
2012-02-28,2225.0,2425.0,2325.0
2012-02-29,2025.0,2425.0,2300.0
2012-03-01,2175.0,2325.0,2325.0
2012-03-02,2250.0,2450.0,2450.0
2012-03-05,2425.0,2450.0,2450.0
2012-03-06,2400.0,2450.0,2450.0
2012-03-07,2400.0,2450.0,2450.0
2012-03-08,2375.0,2450.0,2450.0
2012-03-09,2400.0,2450.0,2450.0
2012-03-12,2400.0,2450.0,2450.0
2012-03-13,2400.0,2450.0,2450.0
2012-03-14,2400.0,2450.0,2450.0
2012-03-15,2400.0,2450.0,2450.0
2012-03-16,2400.0,2450.0,2450.0
2012-03-19,2400.0,2450.0,2450.0
2012-03-20,2375.0,2450.0,2450.0
2012-03-21,2400.0,2450.0,2450.0
2012-03-22,2425.0,2450.0,2450.0
2012-03-23,2425.0,2450.0,2450.0
2012-03-26,2450.0,2725.0,2575.0
2012-03-27,2600.0,2750.0,2700.0
2012-03-28,2725.0,2850.0,2775.0
2012-03-29,2750.0,2800.0,2775.0
2012-03-30,2725.0,2800.0,2750.0
2012-04-02,2700.0,2775.0,2775.0
2012-04-03,2775.0,2775.0,2775.0
2012-04-04,2775.0,2800.0,2775.0
2012-04-05,2700.0,2775.0,2775.0
2012-04-06,2700.0,2775.0,2775.0
2012-04-09,2800.0,2825.0,2825.0
2012-04-10,2750.0,2800.0,2775.0
2012-04-11,2750.0,2750.0,2750.0
2012-04-12,2750.0,2775.0,2750.0
2012-04-13,2700.0,2750.0,2725.0
2012-04-16,2725.0,2725.0,2725.0
2012-04-17,2750.0,2750.0,2750.0
2012-04-18,2700.0,2750.0,2750.0
2012-04-19,2700.0,2725.0,2725.0
2012-04-20,2700.0,2725.0,2725.0
2012-04-23,2675.0,2750.0,2700.0
2012-04-24,2675.0,2725.0,2725.0
2012-04-25,2725.0,2850.0,2725.0
2012-04-26,2675.0,2725.0,2725.0
2012-04-27,2675.0,2725.0,2725.0
2012-04-30,2700.0,2775.0,2750.0
2012-05-01,2625.0,2775.0,2775.0
2012-05-02,2625.0,2775.0,2775.0
2012-05-03,2775.0,2950.0,2950.0
2012-05-04,2875.0,2950.0,2950.0
2012-05-07,2800.0,2950.0,2950.0
2012-05-08,2900.0,2950.0,2900.0
2012-05-09,2900.0,2900.0,2900.0
2012-05-10,2900.0,2900.0,2900.0
2012-05-11,2900.0,2900.0,2900.0
2012-05-14,2875.0,2900.0,2900.0
2012-05-15,2950.0,3000.0,2950.0
2012-05-16,2800.0,2900.0,2875.0
2012-05-17,2800.0,2900.0,2875.0
2012-05-18,2800.0,2900.0,2875.0
2012-05-21,2800.0,2800.0,2800.0
2012-05-22,2800.0,2800.0,2800.0
2012-05-23,2800.0,2800.0,2800.0
2012-05-24,2775.0,2775.0,2775.0
2012-05-25,2775.0,2775.0,2775.0
2012-05-28,2775.0,2775.0,2775.0
2012-05-29,2775.0,2850.0,2850.0
2012-05-30,2775.0,2775.0,2775.0
2012-05-31,2775.0,2775.0,2775.0
2012-06-01,2775.0,2850.0,2775.0
2012-06-04,2600.0,2700.0,2600.0
2012-06-05,2675.0,2700.0,2700.0
2012-06-06,2700.0,2700.0,2700.0
2012-06-07,2700.0,2875.0,2700.0
